 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.007838836018343e-08  4.703301611005608e-01  7.754555665624140e-01  7.391443260696520e-01  9.840414622631656e-01  6.104995049567286e-01 -3.344193266474615e-07  1.550156005451429e+00 
 2.008403822431291e-08  5.042293458774860e-01  7.753486495026888e-01  7.390323965851394e-01  9.840389866257092e-01  6.104998239501966e-01 -4.744841254006663e-07  1.550156005823991e+00 
 2.008960775350288e-08  5.376465210172857e-01  7.751612257824553e-01  7.388357079207530e-01  9.840355381999747e-01  6.104990558707678e-01 -6.528342057590154e-07  1.550156006291622e+00 
 2.009495436369801e-08  5.697261821880286e-01  7.748851173967674e-01  7.385455777456627e-01  9.840311290915532e-01  6.104990488654989e-01 -8.381555239795127e-07  1.550156006851215e+00 
 2.010066574270928e-08  6.039944562556617e-01  7.744643186343033e-01  7.381031024252444e-01  9.840250505783432e-01  6.104980123889920e-01 -1.062446145586211e-06  1.550156007588649e+00 
 2.010616664289318e-08  6.369998573591035e-01  7.739171717807259e-01  7.375293204503975e-01  9.840177545073829e-01  6.104974553104836e-01 -1.274130354915557e-06  1.550156008453988e+00 
 2.011015264040204e-08  6.609158424122613e-01  7.734040608873126e-01  7.370138167423156e-01  9.840112509625834e-01  6.104964790157972e-01 -1.463591012018130e-06  1.550156009186071e+00 
 2.011203676093276e-08  6.722205655965743e-01  7.730873990067508e-01  7.367335542035603e-01  9.840072920930713e-01  6.104971543512410e-01 -1.616399191400712e-06  1.550156009564929e+00 
 2.011392184355566e-08  6.835310613339411e-01  7.726837082351239e-01  7.364090587618612e-01  9.840021999893602e-01  6.104982248842673e-01 -1.878751264746022e-06  1.550156009965977e+00 
 2.011621394019163e-08  6.972836411497613e-01  7.720817534721776e-01  7.359154501164563e-01  9.839947901555121e-01  6.104994356854893e-01 -2.252189345553456e-06  1.550156010484054e+00 
 2.011861525059287e-08  7.116915035572399e-01  7.713625783078328e-01  7.352711412141997e-01  9.839864244435526e-01  6.104971683956094e-01 -2.588693916072589e-06  1.550156011063468e+00 
 2.012105944900782e-08  7.263566940469289e-01  7.705680669648848e-01  7.345086686619778e-01  9.839778651617360e-01  6.104902943565439e-01 -2.790524525465507e-06  1.550156011692444e+00 
 2.012380238133236e-08  7.428142879941492e-01  7.696215560733158e-01  7.335641857905629e-01  9.839684134550593e-01  6.104781641008438e-01 -2.868743270158583e-06  1.550156012445908e+00 
 2.012647114137915e-08  7.588268482749072e-01  7.686617006629396e-01  7.325853385416161e-01  9.839595459306217e-01  6.104639977690571e-01 -2.806016601014129e-06  1.550156013227370e+00 
 2.012951576913257e-08  7.770946147954435e-01  7.675383359206043e-01  7.314266455601361e-01  9.839499236855405e-01  6.104470049301448e-01 -2.621373295688158e-06  1.550156014176238e+00 
 2.013277242651607e-08  7.966345590964050e-01  7.663216570376391e-01  7.301625938398646e-01  9.839402883316269e-01  6.104300781227465e-01 -2.331288806112219e-06  1.550156015256259e+00 
 2.013703200037609e-08  8.221920022565561e-01  7.647315650562799e-01  7.285040171450261e-01  9.839286643974828e-01  6.104129166996256e-01 -1.895682355392697e-06  1.550156016761226e+00 
 2.014139304133231e-08  8.483582479938403e-01  7.631214506254436e-01  7.268208052875191e-01  9.839177201723887e-01  6.104031250893035e-01 -1.452146966647062e-06  1.550156018392605e+00 
 2.014504234933824e-08  8.702540960294641e-01  7.617872483424295e-01  7.254260643492888e-01  9.839089904906637e-01  6.104002137399264e-01 -1.142201194664211e-06  1.550156019807999e+00 
 2.014931220726871e-08  8.958732436122867e-01  7.602339363816615e-01  7.238044138180625e-01  9.838989001944183e-01  6.104000585463732e-01 -8.805771538208072e-07  1.550156021486969e+00 
 2.015319323720586e-08  9.191594232351372e-01  7.588296482576156e-01  7.223438400556014e-01  9.838897184362835e-01  6.103908136744469e-01 -7.278277869907090e-07  1.550156022997086e+00 
 2.015722883015401e-08  9.433729809240509e-01  7.573934552900249e-01  7.208605536116172e-01  9.838802804530705e-01  6.103482943315974e-01 -6.069059810560190e-07  1.550156024500148e+00 
 2.016176956255244e-08  9.706173753146176e-01  7.558357681493958e-01  7.192771795959557e-01  9.838700277984972e-01  6.102579243143474e-01 -4.749605562424930e-07  1.550156026032082e+00 
 2.016613093456184e-08  9.967856073710365e-01  7.544148929263161e-01  7.178735976202432e-01  9.838605430888939e-01  6.101621390272740e-01 -3.524651766011362e-07  1.550156027253304e+00 
 2.017110518817402e-08  1.026631129044118e+00  7.528875348176854e-01  7.164088814585891e-01  9.838498747388066e-01  6.100940555376927e-01 -2.550328032317056e-07  1.550156028200107e+00 
 2.017576878950950e-08  1.054612737057002e+00  7.515480515989627e-01  7.151067888603397e-01  9.838398230932290e-01  6.100990129028319e-01 -2.109512972957653e-07  1.550156028497806e+00 
 2.018007443898707e-08  1.080446633922439e+00  7.503849846106745e-01  7.139145077917635e-01  9.838302748801184e-01  6.101606683650473e-01 -2.171550824259065e-07  1.550156028104656e+00 
 2.018501734239247e-08  1.110104054354794e+00  7.491364669590940e-01  7.125612330089504e-01  9.838188629761017e-01  6.102709527364727e-01 -2.601397170571250e-07  1.550156026632568e+00 
 2.019017637274136e-08  1.141058236448151e+00  7.479594547201941e-01  7.112209833294932e-01  9.838067324388712e-01  6.104040191301796e-01 -2.879379478715714e-07  1.550156023634741e+00 
 2.019508818637068e-08  1.170529118224071e+00  7.469760268886279e-01  7.100754327904147e-01  9.837950297773883e-01  6.105405117115923e-01 -2.909475166437171e-07  1.550156019060012e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.461334404401330e-01  7.090940292137267e-01  9.837830339258181e-01  6.106920292711742e-01 -2.955154603367233e-07  1.550156012430078e+00 
 2.020028935229350e-08  1.200000000000000e+00  7.460825484420132e-01  7.090359569001996e-01  9.837821363252278e-01  6.106937214199446e-01 -4.385144256758428e-07  1.550156011964604e+00 
 2.020086805688052e-08  1.200000000000000e+00  7.459792944314863e-01  7.089185665070750e-01  9.837802515058042e-01  6.106951138936598e-01 -7.087226813820569e-07  1.550156011016236e+00 
 2.020202546605454e-08  1.200000000000000e+00  7.457800408024097e-01  7.086922748920248e-01  9.837766349994796e-01  6.107072334237543e-01 -8.060491418996479e-07  1.550156009012801e+00 
 2.020325209397284e-08  1.200000000000000e+00  7.455852168796103e-01  7.084705645908573e-01  9.837733796365528e-01  6.107360372279215e-01 -4.305718597028690e-07  1.550156006729205e+00 
 2.020504006178753e-08  1.200000000000000e+00  7.453229489133959e-01  7.081722704947633e-01  9.837693359610280e-01  6.107927171373873e-01  3.102989000452333e-07  1.550156003089459e+00 
 2.020791606393148e-08  1.200000000000000e+00  7.449485975647464e-01  7.077471707109355e-01  9.837641164509410e-01  6.109093940419970e-01  1.457770677170366e-06  1.550155996404270e+00 
 2.021251459991229e-08  1.200000000000000e+00  7.444532769802399e-01  7.071867154934760e-01  9.837580013362420e-01  6.111319064577077e-01  2.635853967722888e-06  1.550155983349063e+00 
 2.021844571976552e-08  1.200000000000000e+00  7.439765666824733e-01  7.066483528364674e-01  9.837526217794937e-01  6.114723382570779e-01  3.189652965461878e-06  1.550155961573441e+00 
 2.022551111448192e-08  1.200000000000000e+00  7.436045592281616e-01  7.062241731599544e-01  9.837480265548886e-01  6.119668693185683e-01  3.044725722451107e-06  1.550155927027135e+00 
 2.023255662709175e-08  1.200000000000000e+00  7.434008751365460e-01  7.059816926928263e-01  9.837440848315846e-01  6.125870940604027e-01  2.602123434457954e-06  1.550155881497052e+00 
 2.024059431328922e-08  1.200000000000000e+00  7.433104670735049e-01  7.058578471791912e-01  9.837395448416758e-01  6.133402030212671e-01  2.181529297392995e-06  1.550155813317645e+00 
 2.024767030498813e-08  1.200000000000000e+00  7.432962642902736e-01  7.058305218442654e-01  9.837354788470083e-01  6.138015001132525e-01  2.177513227300844e-06  1.550155736554131e+00 
 2.025385754289549e-08  1.200000000000000e+00  7.432754347379587e-01  7.058251103238292e-01  9.837323223093983e-01  6.138885553393930e-01  2.686685866115212e-06  1.550155654606532e+00 
 2.026092542424367e-08  1.200000000000000e+00  7.431913457278161e-01  7.058001979431713e-01  9.837308509893904e-01  6.134018280784233e-01  4.121679271042351e-06  1.550155541699837e+00 
 2.026836857081372e-08  1.200000000000000e+00  7.430378237003091e-01  7.057400831695049e-01  9.837353583660515e-01  6.118947062853799e-01  6.722276169658344e-06  1.550155397813352e+00 
 2.027577825393770e-08  1.200000000000000e+00  7.428660207723939e-01  7.056596703308262e-01  9.837508361834475e-01  6.090734730211356e-01  1.030213127743078e-05  1.550155226065969e+00 
 2.028368594168681e-08  1.200000000000000e+00  7.427086847225493e-01  7.055722588440744e-01  9.837848688969245e-01  6.042444294380052e-01  1.459541220740065e-05  1.550155007766453e+00 
 2.029254193474744e-08  1.200000000000000e+00  7.425890568514847e-01  7.054870375027553e-01  9.838507058940115e-01  5.958838055163095e-01  1.930275368470179e-05  1.550154715604609e+00 
 2.030256660775924e-08  1.200000000000000e+00  7.425350868164967e-01  7.054130779925933e-01  9.839691888600648e-01  5.819569764301198e-01  2.409566678012126e-05  1.550154317387523e+00 
 2.031159812824947e-08  1.200000000000000e+00  7.425640962470281e-01  7.053675532005931e-01  9.841243972720972e-01  5.664324974078616e-01  2.799718183514838e-05  1.550153891228409e+00 
 2.031979296609171e-08  1.200000000000000e+00  7.426564597468971e-01  7.053416951166176e-01  9.843131346612285e-01  5.534765501581091e-01  3.140324315415778e-05  1.550153444352308e+00 
 2.032703441272996e-08  1.200000000000000e+00  7.427915623863647e-01  7.053284038911104e-01  9.845246107436165e-01  5.479284136275324e-01  3.452627631198653e-05  1.550152998431406e+00 
 2.033348282934512e-08  1.200000000000000e+00  7.429554884083835e-01  7.053219054765402e-01  9.847538722724755e-01  5.523545756582836e-01  3.751579091579196e-05  1.550152558734242e+00 
 2.033964648588748e-08  1.200000000000000e+00  7.431542172330773e-01  7.053196152597563e-01  9.850143581748877e-01  5.694351952337173e-01  4.067479097450972e-05  1.550152099148770e+00 
 2.034522837988367e-08  1.200000000000000e+00  7.433737726037486e-01  7.053206879511532e-01  9.852896945146551e-01  5.989205036844076e-01  4.386869861144156e-05  1.550151648498984e+00 
 2.035149079969854e-08  1.200000000000000e+00  7.436707350043019e-01  7.053256740605270e-01  9.856491566757128e-01  6.482195263523290e-01  4.793806953599673e-05  1.550151102500802e+00 
 2.035715943109660e-08  1.200000000000000e+00  7.439903589828623e-01  7.053334582172408e-01  9.860259930815660e-01  7.040861908805736e-01  5.215075482571966e-05  1.550150570298752e+00 
 2.036194191221370e-08  1.200000000000000e+00  7.443005857952819e-01  7.053420650858557e-01  9.863860395016942e-01  7.553913409852153e-01  5.617893566771306e-05  1.550150092447363e+00 
 2.036709582607873e-08  1.200000000000000e+00  7.446789906924944e-01  7.053527268616883e-01  9.868213401260043e-01  8.107141807016184e-01  6.107751762272559e-05  1.550149547187133e+00 
 2.037263739302444e-08  1.200000000000000e+00  7.451398687827362e-01  7.053653208646191e-01  9.873484245627665e-01  8.669345526846984e-01  6.706009213812902e-05  1.550148925082988e+00 
 2.037912699080927e-08  1.200000000000000e+00  7.457548614047800e-01  7.053811750032678e-01  9.880487589809340e-01  9.259470941372789e-01  7.507221162948870e-05  1.550148148285049e+00 
 2.038741788008562e-08  1.200000000000000e+00  7.466635710127953e-01  7.054031975930092e-01  9.890795423420751e-01  9.893577919427714e-01  8.681475263540642e-05  1.550147078313612e+00 
 2.039938139877305e-08  1.200000000000000e+00  7.482149683695053e-01  7.054385727644664e-01  9.908340559798786e-01  1.058924536945236e+00  1.059148368341770e-04  1.550145376883777e+00 
 2.041219987416897e-08  1.200000000000000e+00  7.501654761553234e-01  7.054808897175685e-01  9.930405346251369e-01  1.109969988401784e+00  1.285655518833133e-04  1.550143342313290e+00 
 2.042425211534018e-08  1.200000000000000e+00  7.522282706931737e-01  7.055238453303259e-01  9.953865868725760e-01  1.141661171263471e+00  1.496817268965765e-04  1.550141225578088e+00 
 2.043649150594603e-08  1.200000000000000e+00  7.544928638052808e-01  7.055693525383945e-01  9.979925849319310e-01  1.162736874690958e+00  1.388687364542371e-04  1.550138871171638e+00 
 2.044967856533145e-08  1.200000000000000e+00  7.570390664556723e-01  7.056190652673509e-01  1.000985082652101e+00  1.177163580233185e+00 -1.139128344284487e-04  1.550136102509383e+00 
 2.045892518865647e-08  1.200000000000000e+00  7.588363962041491e-01  7.056537367029627e-01  1.003149718348712e+00  1.183778245086504e+00 -6.685426593769953e-04  1.550134018018796e+00 
 2.046564369161967e-08  1.200000000000000e+00  7.601213382376820e-01  7.056785919995087e-01  1.004728687100748e+00  1.187343708803229e+00 -1.469912962316365e-03  1.550132429993193e+00 
 2.047122486461504e-08  1.200000000000000e+00  7.611574732159704e-01  7.056989132506246e-01  1.006033377925934e+00  1.189700166262469e+00 -2.576061225555255e-03  1.550131064226521e+00 
 2.047666965924127e-08  1.200000000000000e+00  7.621213515015103e-01  7.057182814029931e-01  1.007297096295011e+00  1.191578450464573e+00 -4.237443015829661e-03  1.550129691525770e+00 
 2.048358998741579e-08  1.200000000000000e+00  7.632448123620972e-01  7.057420663906674e-01  1.008890815503898e+00  1.193483284330348e+00 -7.388667510781546e-03  1.550127890116873e+00 
 2.048981871665762e-08  1.200000000000000e+00  7.641470144567162e-01  7.057627647780492e-01  1.010303484899057e+00  1.194827024953503e+00 -1.121109301602993e-02  1.550126215226605e+00 
 2.049373626143344e-08  1.200000000000000e+00  7.646742446164799e-01  7.057757258264290e-01  1.011168657982545e+00  1.195524017280569e+00 -1.367849748447658e-02  1.550125136220487e+00 
 2.049698892958107e-08  1.200000000000000e+00  7.650952811215623e-01  7.057865467707338e-01  1.011867795904604e+00  1.196031551696870e+00 -1.516662055323723e-02  1.550124225542471e+00 
 2.050027075555902e-08  1.200000000000000e+00  7.655069587249506e-01  7.057975335447805e-01  1.012555500674427e+00  1.196484635899162e+00 -1.519405047817843e-02  1.550123293256563e+00 
 2.050389273120952e-08  1.200000000000000e+00  7.659473615518065e-01  7.058097309727240e-01  1.013296001098987e+00  1.196925745785296e+00 -1.327630656058902e-02  1.550122248858186e+00 
 2.050577586504224e-08  1.200000000000000e+00  7.661710699979969e-01  7.058161052102250e-01  1.013674384044745e+00  1.197132146517076e+00 -1.196855068811157e-02  1.550121699498156e+00 
 2.050753989733849e-08  1.200000000000000e+00  7.663778830511935e-01  7.058220966189349e-01  1.014025321992481e+00  1.197313329882996e+00 -1.072366039498119e-02  1.550121180979298e+00 
 2.050994993709832e-08  1.200000000000000e+00  7.666567662837643e-01  7.058303230001256e-01  1.014500075276024e+00  1.197542196532605e+00 -9.027430821056320e-03  1.550120466523082e+00 
 2.051216942110634e-08  1.200000000000000e+00  7.669102515870844e-01  7.058379353159088e-01  1.014932406161964e+00  1.197735925816258e+00 -7.571546666893021e-03  1.550119802429693e+00 
 2.051530309092362e-08  1.200000000000000e+00  7.672621629167674e-01  7.058487287029765e-01  1.015532655635311e+00  1.197983613437687e+00 -5.893681982301171e-03  1.550118854921152e+00 
 2.051783526358460e-08  1.200000000000000e+00  7.675408949744082e-01  7.058574696431893e-01  1.016006612134897e+00  1.198163925861505e+00 -4.935902316185473e-03  1.550118080925216e+00 
 2.052058140473887e-08  1.200000000000000e+00  7.678370236444541e-01  7.058669611455333e-01  1.016507103222690e+00  1.198341135703250e+00 -4.227435610772256e-03  1.550117233200503e+00 
 2.052348969494828e-08  1.200000000000000e+00  7.681437205938160e-01  7.058770188260487e-01  1.017020261603728e+00  1.198510361993975e+00 -3.715081478176597e-03  1.550116326103093e+00 
 2.052717647769145e-08  1.200000000000000e+00  7.685228297634514e-01  7.058897859085417e-01  1.017644430660953e+00  1.198700237140458e+00 -3.234122408968117e-03  1.550115162647579e+00 
 2.053147851353646e-08  1.200000000000000e+00  7.689525583894076e-01  7.059047063634046e-01  1.018334424480423e+00  1.198891641572380e+00 -2.777530408127505e-03  1.550113786265024e+00 
 2.053731678255887e-08  1.200000000000000e+00  7.695155503555746e-01  7.059249981320396e-01  1.019204894540478e+00  1.199107294018262e+00 -2.229098823231283e-03  1.550111886945473e+00 
 2.054489507272461e-08  1.200000000000000e+00  7.702118079978294e-01  7.059513614636136e-01  1.020226975258929e+00  1.199326449506239e+00 -1.624132259995273e-03  1.550109369559953e+00 
 2.055371002378146e-08  1.200000000000000e+00  7.709674169576768e-01  7.059819545697026e-01  1.021279036085472e+00  1.199514774112312e+00 -1.083457909614298e-03  1.550106371129539e+00 
 2.056298014370156e-08  1.200000000000000e+00  7.716890803203613e-01  7.060139152174508e-01  1.022245659409551e+00  1.199656365604904e+00 -6.933663436698712e-04  1.550103141478976e+00 
 2.057336104909941e-08  1.200000000000000e+00  7.723976404419758e-01  7.060493942369188e-01  1.023172392640011e+00  1.199766436881672e+00 -4.148195858828033e-04  1.550099439292204e+00 
 2.058483010020914e-08  1.200000000000000e+00  7.730506995346352e-01  7.060882395539034e-01  1.024015051745846e+00  1.199847609026009e+00 -2.352486611055109e-04  1.550095254211306e+00 
 2.059638264121845e-08  1.200000000000000e+00  7.735708986912615e-01  7.061271061030008e-01  1.024682514456421e+00  1.199900588341763e+00 -1.320059439738181e-04  1.550090949969442e+00 
 2.060876785729553e-08  1.200000000000000e+00  7.739876971823931e-01  7.061686692692822e-01  1.025217242503430e+00  1.199937061197765e+00 -7.147842924451367e-05  1.550086251543621e+00 
 2.062166799782000e-08  1.200000000000000e+00  7.742937448809079e-01  7.062120753767132e-01  1.025610704511633e+00  1.199960637587088e+00 -3.654114127823419e-05  1.550081282654489e+00 
 2.063682508304972e-08  1.200000000000000e+00  7.745326058764772e-01  7.062634245542078e-01  1.025917231469463e+00  1.199977256615664e+00 -1.710298179529314e-05  1.550075372162827e+00 
 2.065113172304834e-08  1.200000000000000e+00  7.746782762899864e-01  7.063122718038183e-01  1.026101159486679e+00  1.199986101563316e+00 -7.719719547236354e-06  1.550069746862223e+00 
 2.066567128788494e-08  1.200000000000000e+00  7.747784870012764e-01  7.063621907007328e-01  1.026222091113786e+00  1.199991405611603e+00 -4.196680340551838e-06  1.550064010857069e+00 
 2.068142087421756e-08  1.200000000000000e+00  7.748547709461033e-01  7.064164164284923e-01  1.026305860083000e+00  1.199994539657145e+00 -1.458769742592987e-06  1.550057806117590e+00 
 2.070027239191744e-08  1.200000000000000e+00  7.749206098241306e-01  7.064813175717174e-01  1.026365747505033e+00  1.199996587441656e+00 -9.811700886507881e-07  1.550050435213547e+00 
 2.072285222553809e-08  1.200000000000000e+00  7.749786530554650e-01  7.065588332674868e-01  1.026401038325285e+00  1.199997591214286e+00  1.310218329983025e-07  1.550041754180498e+00 
 2.075145273302034e-08  1.200000000000000e+00  7.750337520826677e-01  7.066564524205106e-01  1.026409670190377e+00  1.199998143344713e+00 -2.719868714530309e-07  1.550031105947657e+00 
 2.078791651928820e-08  1.200000000000000e+00  7.750863346851338e-01  7.067798443237858e-01  1.026382788858782e+00  1.199998241290049e+00  3.860216366557571e-07  1.550018288399934e+00 
 2.082395855072282e-08  1.200000000000000e+00  7.751256479638592e-01  7.069005927109541e-01  1.026327923323154e+00  1.199998327536209e+00 -1.954659447694831e-07  1.550006637258565e+00 
 2.086653938736876e-08  1.200000000000000e+00  7.751613382496151e-01  7.070417235510332e-01  1.026238735406176e+00  1.199998270511539e+00  3.961417477873978e-07  1.549994369767394e+00 
 2.091215490881996e-08  1.200000000000000e+00  7.751904741364972e-01  7.071911385268147e-01  1.026122993754486e+00  1.199998333029677e+00 -1.850074592627394e-07  1.549983151541697e+00 
 2.096916171710460e-08  1.200000000000000e+00  7.752179997150977e-01  7.073753982700213e-01  1.025959076552895e+00  1.199998273410356e+00  3.956509813245020e-07  1.549971971543322e+00 
 2.103427677642366e-08  1.200000000000000e+00  7.752413528845682e-01  7.075826528632523e-01  1.025755014161909e+00  1.199998336705410e+00 -1.800990317606650e-07  1.549962911519976e+00 
 2.111859932613338e-08  1.200000000000000e+00  7.752636661263063e-01  7.078462184171329e-01  1.025475097573068e+00  1.199998278447782e+00  3.940043319526924e-07  1.549956460347856e+00 
 2.122144312466787e-08  1.200000000000000e+00  7.752836467410134e-01  7.081607114647169e-01  1.025120738188791e+00  1.199998343124067e+00 -1.776762804324937e-07  1.549955305176939e+00 
 2.136194601820130e-08  1.200000000000000e+00  7.753040845094213e-01  7.085788295773021e-01  1.024626839924088e+00  1.199998286994356e+00  3.925539553515104e-07  1.549962446537153e+00 
 2.154460550902130e-08  1.200000000000000e+00  7.753246509888047e-01  7.091039854719861e-01  1.023981317968099e+00  1.199998354424440e+00 -1.764512595430833e-07  1.549980938913288e+00 
 2.179346005696069e-08  1.200000000000000e+00  7.753474287455927e-01  7.097889969779230e-01  1.023109643537135e+00  1.199998302046861e+00  3.916668086659159e-07  1.550012908994723e+00 
 2.210050369494547e-08  1.200000000000000e+00  7.753707975665669e-01  7.105906240735500e-01  1.022056818907703e+00  1.199998373577493e+00 -1.757611273197031e-07  1.550052127462998e+00 
 2.251112677423524e-08  1.200000000000000e+00  7.753961973058933e-01  7.115963578111058e-01  1.020694643323255e+00  1.199998326431197e+00  3.911294291479596e-07  1.550094546777906e+00 
 2.303221989014820e-08  1.200000000000000e+00  7.754204792248642e-01  7.127775683103195e-01  1.019041880188236e+00  1.199998404611767e+00 -1.753489287159266e-07  1.550130236197088e+00 
 2.373362416315853e-08  1.200000000000000e+00  7.754422779971545e-01  7.142248331715326e-01  1.016942801038019e+00  1.199998366143040e+00  3.908129842242849e-07  1.550156198873887e+00 
 2.462895386566899e-08  1.200000000000000e+00  7.754574492327773e-01  7.158733925524721e-01  1.014451726743989e+00  1.199998454833340e+00 -1.751081934734711e-07  1.550170961253089e+00 
 2.562895386566898e-08  1.200000000000000e+00  7.754636624177759e-01  7.174960358089869e-01  1.011889308445455e+00  1.199998423556577e+00  3.906125357904541e-07  1.550177457733083e+00 
 2.662895386566898e-08  1.200000000000000e+00  7.754627998431718e-01  7.189264767455000e-01  1.009530294412917e+00  1.199998512951991e+00 -1.749187582843891e-07  1.550179330188522e+00 
 2.762895386566898e-08  1.200000000000000e+00  7.754574218896956e-01  7.201948434163391e-01  1.007351729180302e+00  1.199998479246868e+00  3.904230660534899e-07  1.550178707040357e+00 
 2.862895386566898e-08  1.200000000000000e+00  7.754490005728936e-01  7.213243431695218e-01  1.005336751884175e+00  1.199998566345879e+00 -1.747292531826003e-07  1.550176885507208e+00 
 2.962895386566898e-08  1.200000000000000e+00  7.754384937711573e-01  7.223336919998963e-01  1.003472843907353e+00  1.199998530501433e+00  3.902335271237438e-07  1.550174805329783e+00 
 3.062895386566898e-08  1.200000000000000e+00  7.754265254522600e-01  7.232384749431736e-01  1.001750153069661e+00  1.199998615568332e+00 -1.745396748198109e-07  1.550173065626157e+00 
 3.162895386566898e-08  1.200000000000000e+00  7.754135639357547e-01  7.240519922672483e-01  1.000160430842406e+00  1.199998577829022e+00  3.900439100889609e-07  1.550171988032561e+00 
 3.262895386566898e-08  1.200000000000000e+00  7.753999285350155e-01  7.247857602298142e-01  9.986962371927655e-01  1.199998661089483e+00 -1.743500192392767e-07  1.550171688547342e+00 
 3.362895386566899e-08  1.200000000000000e+00  7.753858831362558e-01  7.254498511321016e-01  9.973505875511507e-01  1.199998621664141e+00  3.898542178486171e-07  1.550172146823650e+00 
 3.462895386566899e-08  1.200000000000000e+00  7.753716037794524e-01  7.260530955347095e-01  9.961166511225107e-01  1.199998703311347e+00 -1.741602910525084e-07  1.550173270283043e+00 
 3.562895386566899e-08  1.200000000000000e+00  7.753572484955884e-01  7.266032510658609e-01  9.949877173405888e-01  1.199998662379385e+00  3.896644534964489e-07  1.550174946857082e+00 
 3.662895386566899e-08  1.200000000000000e+00  7.753429145655221e-01  7.271071086802025e-01  9.939570995127349e-01  1.199998742579188e+00 -1.739704953026257e-07  1.550177081727584e+00 
 3.762895386566900e-08  1.200000000000000e+00  7.753286995172249e-01  7.275706079103409e-01  9.930182209682914e-01  1.199998700296354e+00  3.894746287336786e-07  1.550179616977136e+00 
 3.862895386566900e-08  1.200000000000000e+00  7.753146553836209e-01  7.279989125507540e-01  9.921645862040680e-01  1.199998779192667e+00 -1.737806382126806e-07  1.550182535970178e+00 
 3.962895386566900e-08  1.200000000000000e+00  7.753008449594928e-01  7.283965069902377e-01  9.913898943855416e-01  1.199998735693206e+00  3.892847372899863e-07  1.550185856048549e+00 
 4.062895386566900e-08  1.200000000000000e+00  7.752872948648706e-01  7.287672583910071e-01  9.906880178488187e-01  1.199998813411779e+00 -1.735907134231783e-07  1.550189613866351e+00 
 4.162895386566901e-08  1.200000000000000e+00  7.752740483649246e-01  7.291145015883670e-01  9.900531065382456e-01  1.199998768813482e+00  3.890947819191303e-07  1.550193847635826e+00 
 4.262895386566901e-08  1.200000000000000e+00  7.752611177866306e-01  7.294410903881091e-01  9.894795533953292e-01  1.199998845464290e+00 -1.734007266033474e-07  1.550198579940436e+00 
 4.362895386566901e-08  1.200000000000000e+00  7.752485320150652e-01  7.297494711952638e-01  9.889620748934262e-01  1.199998800067754e+00  3.889048130950583e-07  1.550203803964783e+00 
 4.462895386566901e-08  1.200000000000000e+00  7.752362967378225e-01  7.300417241572692e-01  9.884956794689284e-01  1.199998875565922e+00 -1.732106793218563e-07  1.550209474110170e+00 
 4.562895386566901e-08  1.200000000000000e+00  7.752244375703279e-01  7.303196251127222e-01  9.880757232467757e-01  1.199998829024956e+00  3.887146898670669e-07  1.550215503297246e+00 
 4.662895386566902e-08  1.200000000000000e+00  7.752129463107841e-01  7.305846746608636e-01  9.876978387620459e-01  1.199998903854685e+00 -1.730205781577256e-07  1.550221766193735e+00 
 4.762895386566902e-08  1.200000000000000e+00  7.752018371044666e-01  7.308381514687963e-01  9.873580131140099e-01  1.199998856495920e+00  3.885245603460116e-07  1.550228104147608e+00 
 4.862895386566902e-08  1.200000000000000e+00  7.751910952857466e-01  7.310811313873509e-01  9.870525090887691e-01  1.199998930670600e+00 -1.728303732733786e-07  1.550234335911622e+00 
 4.962895386566902e-08  1.200000000000000e+00  7.751807264736568e-01  7.313145313845039e-01  9.867779242073602e-01  1.199998882572019e+00  3.883344311891076e-07  1.550240270969765e+00 
 5.062895386566903e-08  1.200000000000000e+00  7.751707107150656e-01  7.315391210353497e-01  9.865311162642989e-01  1.199998955808605e+00 -1.726401662816366e-07  1.550245721398251e+00 
 5.162895386566903e-08  1.200000000000000e+00  7.751610454643055e-01  7.317555587728094e-01  9.863092470295742e-01  1.199998907020824e+00  3.881441945737516e-07  1.550250513732345e+00 
 5.262895386566903e-08  1.200000000000000e+00  7.751517023526190e-01  7.319643971427392e-01  9.861097106282243e-01  1.199998979572879e+00 -1.724499037367082e-07  1.550254498679144e+00 
 5.362895386566903e-08  1.200000000000000e+00  7.751426729172172e-01  7.321661134432272e-01  9.859301787379643e-01  1.199998930151915e+00  3.879539101089418e-07  1.550257558537355e+00 
 5.462895386566904e-08  1.200000000000000e+00  7.751339243834302e-01  7.323611098649345e-01  9.857685248199288e-01  1.199999002072832e+00 -1.722595962347554e-07  1.550259611828323e+00 
 5.562895386566904e-08  1.200000000000000e+00  7.751254450939687e-01  7.325497396718664e-01  9.856228675455704e-01  1.199998952069192e+00  3.877635778175150e-07  1.550260614993779e+00 
 5.662895386566904e-08  1.200000000000000e+00  7.751172007606132e-01  7.327323033862446e-01  9.854914947245105e-01  1.199999023406731e+00 -1.720692419796339e-07  1.550260561426566e+00 
 5.762895386566904e-08  1.200000000000000e+00  7.751091794490482e-01  7.329090714720603e-01  9.853729058844928e-01  1.199998972865217e+00  3.875732007803071e-07  1.550259478373579e+00 
