 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999999840936e-01  1.199432848268120e+00  1.183673675272065e+00  5.868760338811896e-13  3.988936173563526e-06  1.950507685563677e-04 -5.247507768232818e-10 -3.989783228748740e-06 -1.950516156115571e-04  0.000000000000000e+00 -7.186865719045076e-10 
 7.000000000000005e-01  6.999999999823874e-01  1.199342994326379e+00  1.182531646250930e+00  6.498308835478639e-13  4.620903984641998e-06  2.086946009557643e-04 -5.302645582374781e-10 -4.621751039827483e-06 -2.086954480109538e-04  0.000000000000000e+00 -7.183306066472372e-10 
 7.100000000000005e-01  7.099999999805746e-01  1.199243490894568e+00  1.181346407561314e+00  7.167079429937218e-13  5.320739348329978e-06  2.228546597065681e-04 -5.358121981865045e-10 -5.321586403515267e-06 -2.228555067617575e-04  0.000000000000000e+00 -7.179788879930359e-10 
 7.200000000000005e-01  7.199999999786477e-01  1.199133957796516e+00  1.180118621468588e+00  7.877969110392513e-13  6.091116149565700e-06  2.375230327176290e-04 -5.413942725911475e-10 -6.091963204751944e-06 -2.375238797728177e-04  0.000000000000000e+00 -7.176308053192403e-10 
 7.300000000000005e-01  7.299999999765993e-01  1.199014048473290e+00  1.178849033184764e+00  8.633770781640848e-13  6.934471833903794e-06  2.526908169334057e-04 -5.470114434329604e-10 -6.935318889088466e-06 -2.526916639885950e-04  0.000000000000000e+00 -7.172862476035479e-10 
 7.400000000000005e-01  7.399999999744202e-01  1.198883448410971e+00  1.177538459059225e+00  9.437676334878020e-13  7.853018465377320e-06  2.683482594194677e-04 -5.526643207872879e-10 -7.853865520561981e-06 -2.683491064746555e-04  0.000000000000000e+00 -7.169450205569294e-10 
 7.500000000000006e-01  7.499999999721023e-01  1.198741873441494e+00  1.176187775365716e+00  1.029284296683031e-12  8.848754677174750e-06  2.844848913244318e-04 -5.583535450761511e-10 -8.849601732360265e-06 -2.844857383796212e-04  0.000000000000000e+00 -7.166073462239896e-10 
 7.600000000000006e-01  7.599999999696363e-01  1.198589068026064e+00  1.174797907848843e+00  1.120280951338870e-12  9.923477744849113e-06  3.010896527680029e-04 -5.640797973048450e-10 -9.924324800033923e-06 -3.010904998231926e-04  0.000000000000000e+00 -7.162730858268506e-10 
 7.700000000000006e-01  7.699999999670119e-01  1.198424803587522e+00  1.173369822152755e+00  1.217099337980088e-12  1.107879531526332e-05  3.181510071896517e-04 -5.698437368923941e-10 -1.107964237044928e-05 -3.181518542448413e-04  0.000000000000000e+00 -7.159418785430293e-10 
 7.800000000000006e-01  7.799999999642191e-01  1.198248876927695e+00  1.171904515209680e+00  1.320133238835730e-12  1.231613653778240e-05  3.356570442298668e-04 -5.756461014885214e-10 -1.231698359296769e-05 -3.356578912850564e-04  0.000000000000000e+00 -7.156139186615550e-10 
 7.900000000000006e-01  7.899999999612470e-01  1.198061108745683e+00  1.170403007619539e+00  1.429792048646128e-12  1.363676248560141e-05  3.535955707709387e-04 -5.814876024825379e-10 -1.363760954078814e-05 -3.535964178261279e-04  0.000000000000000e+00 -7.152888731155204e-10 
 8.000000000000006e-01  7.999999999580842e-01  1.197861342260460e+00  1.168866337007414e+00  1.546483427428136e-12  1.504177584336676e-05  3.719541902953930e-04 -5.873689902127564e-10 -1.504262289855215e-05 -3.719550373505818e-04  0.000000000000000e+00 -7.149666586381986e-10 
 8.100000000000006e-01  8.099999999547185e-01  1.197649441933897e+00  1.167295552306702e+00  1.670654933838556e-12  1.653212988850463e-05  3.907203711852240e-04 -5.932910101376084e-10 -1.653297694368893e-05 -3.907212182404126e-04  0.000000000000000e+00 -7.146475527853457e-10 
 8.200000000000006e-01  8.199999999511374e-01  1.197425292286517e+00  1.165691708885338e+00  1.802774943215901e-12  1.810863682036507e-05  4.098815049489019e-04 -5.992544590257636e-10 -1.810948387554967e-05 -4.098823520040900e-04  0.000000000000000e+00 -7.143310004454494e-10 
 8.300000000000006e-01  8.299999999473280e-01  1.197188796796692e+00  1.164055864412421e+00  1.943327443409970e-12  1.977197550244339e-05  4.294249556028682e-04 -6.052601567692866e-10 -1.977282255762928e-05 -4.294258026580576e-04  0.000000000000000e+00 -7.140172791742660e-10 
 8.400000000000006e-01  8.399999999432758e-01  1.196939876873766e+00  1.162389075353431e+00  2.092822443122699e-12  2.152269868473686e-05  4.493381015432457e-04 -6.113089415779972e-10 -2.152354573992286e-05 -4.493389485984353e-04  0.000000000000000e+00 -7.137063334606441e-10 
 8.500000000000006e-01  8.499999999389667e-01  1.196678470896035e+00  1.160692393983225e+00  2.251806380249022e-12  2.336123976985491e-05  4.696083712315423e-04 -6.174016322729395e-10 -2.336208682503934e-05 -4.696092182867307e-04  0.000000000000000e+00 -7.133977469709495e-10 
 8.600000000000007e-01  8.599999999343854e-01  1.196404533305427e+00  1.158966865815246e+00  2.420837835748202e-12  2.528791918040676e-05  4.902232739079592e-04 -6.235391869595385e-10 -2.528876623559252e-05 -4.902241209631490e-04  0.000000000000000e+00 -7.130916584830604e-10 
 8.700000000000007e-01  8.699999999295156e-01  1.196118033751706e+00  1.157213527360169e+00  2.600506615602072e-12  2.730295037806831e-05  5.111704263688593e-04 -6.297224532060471e-10 -2.730379743325434e-05 -5.111712734240474e-04  0.000000000000000e+00 -7.127880679969766e-10 
 8.800000000000007e-01  8.799999999243402e-01  1.195818956280060e+00  1.155433404144874e+00  2.791451098049791e-12  2.940644557747948e-05  5.324375766341146e-04 -6.359524169731083e-10 -2.940729263266515e-05 -5.324384236893027e-04  0.000000000000000e+00 -7.124866424457909e-10 
 8.900000000000007e-01  8.899999999188420e-01  1.195507298556917e+00  1.153627508940596e+00  2.994292314095759e-12  3.159842119129026e-05  5.540126251154115e-04 -6.422300321374838e-10 -3.159926824647573e-05 -5.540134721706009e-04  0.000000000000000e+00 -7.121874095850788e-10 
 9.000000000000007e-01  8.999999999130029e-01  1.195183071129712e+00  1.151796840165447e+00  3.209724153130367e-12  3.387880303646587e-05  5.758836437013571e-04 -6.485562518684399e-10 -3.387965009165133e-05 -5.758844907565459e-04  0.000000000000000e+00 -7.118903694148403e-10 
 9.100000000000007e-01  9.099999999068022e-01  1.194846296717078e+00  1.149942380439989e+00  3.438485607354380e-12  3.624743132652112e-05  5.980388930140552e-04 -6.549322365461584e-10 -3.624827838170585e-05 -5.980397400692442e-04  0.000000000000000e+00 -7.115957439796804e-10 
 9.200000000000007e-01  9.199999999002209e-01  1.194497009526649e+00  1.148065095284658e+00  3.681305260627710e-12  3.870406546963690e-05  6.204668379709659e-04 -6.613589784472967e-10 -3.870491252482198e-05 -6.204676850261558e-04  0.000000000000000e+00 -7.113028671457843e-10 
 9.300000000000007e-01  9.299999998932371e-01  1.194135254598186e+00  1.146165931954600e+00  3.938970677408449e-12  4.124838868861888e-05  6.431561617051764e-04 -6.678375916754587e-10 -4.124923574380497e-05 -6.431570087603665e-04  0.000000000000000e+00 -7.110119887133325e-10 
 9.400000000000007e-01  9.399999998858279e-01  1.193761087170246e+00  1.144245818411255e+00  4.212335341646778e-12  4.388001247530873e-05  6.660957778518593e-04 -6.743692601243636e-10 -4.388085953049514e-05 -6.660966249070483e-04  0.000000000000000e+00 -7.107230531711738e-10 
 9.500000000000007e-01  9.499999998779700e-01  1.193374572068986e+00  1.142305662431519e+00  4.502242328952022e-12  4.659848088927804e-05  6.892748411911501e-04 -6.809551632473957e-10 -4.659932794446472e-05 -6.892756882463404e-04  0.000000000000000e+00 -7.104360050081570e-10 
 9.600000000000007e-01  9.599999998696392e-01  1.192975783118035e+00  1.140346350855084e+00  4.809611042766448e-12  4.940327470836646e-05  7.126827566401898e-04 -6.875965354462589e-10 -4.940412176355192e-05 -7.126836036953795e-04  0.000000000000000e+00 -7.101507609575552e-10 
 9.700000000000008e-01  9.699999998608084e-01  1.192564802568618e+00  1.138368748969305e+00  5.135399050448797e-12  5.229381543679450e-05  7.363091866020893e-04 -6.942946412908483e-10 -5.229466249197942e-05 -7.363100336572777e-04  0.000000000000000e+00 -7.098670989747635e-10 
 9.800000000000008e-01  9.799999998514526e-01  1.192141720549316e+00  1.136373700029166e+00  5.480584736039518e-12  5.526946917513875e-05  7.601440567009256e-04 -7.010507873464894e-10 -5.527031623032467e-05 -7.601449037561148e-04  0.000000000000000e+00 -7.095849913042062e-10 
 9.900000000000008e-01  9.899999998415419e-01  1.191706634535021e+00  1.134362024907975e+00  5.846236689199813e-12  5.832955035531653e-05  7.841775599548757e-04 -7.078664060604672e-10 -5.833039741050101e-05 -7.841784070100651e-04  0.000000000000000e+00 -7.093046877460640e-10 
 1.000000000000001e+00  9.999999998310471e-01  1.191259648834756e+00  1.132334521872630e+00  6.233440846825644e-12  6.147332534290652e-05  8.084001594611747e-04 -7.147428667755101e-10 -6.147417239809131e-05 -8.084010065163630e-04  0.000000000000000e+00 -7.090261605447611e-10 
 1.010000000000001e+00  1.009999999819937e+00  1.190800874098111e+00  1.130291966475760e+00  6.643331718070300e-12  6.470001590849566e-05  8.328025896845986e-04 -7.216816442423713e-10 -6.470086296368241e-05 -8.328034367397891e-04  0.000000000000000e+00 -7.087488823443610e-10 
 1.020000000000001e+00  1.019999999808179e+00  1.190330426840128e+00  1.128235111555941e+00  7.077140956601724e-12  6.800880256934441e-05  8.573758564549921e-04 -7.286842968983181e-10 -6.800964962452872e-05 -8.573767035101813e-04  0.000000000000000e+00 -7.084730474338929e-10 
 1.030000000000001e+00  1.029999999795740e+00  1.189848428984461e+00  1.126164687336351e+00  7.536075929959196e-12  7.139882780240824e-05  8.821112357885739e-04 -7.357523682044069e-10 -7.139967485759331e-05 -8.821120828437646e-04  0.000000000000000e+00 -7.081986835689324e-10 
 1.040000000000001e+00  1.039999999782583e+00  1.189355007424710e+00  1.124081401611870e+00  8.021486253007026e-12  7.486919912963225e-05  9.070002716526689e-04 -7.428875143834701e-10 -7.487004618481770e-05 -9.070011187078595e-04  0.000000000000000e+00 -7.079259017717820e-10 
 1.050000000000001e+00  1.049999999768672e+00  1.188850293603782e+00  1.121985940014496e+00  8.534718071162573e-12  7.841899207643442e-05  9.320347727948001e-04 -7.500914032334667e-10 -7.841983913161993e-05 -9.320356198499892e-04  0.000000000000000e+00 -7.076540081530513e-10 
 1.060000000000001e+00  1.059999999753968e+00  1.188334423111137e+00  1.119878966347111e+00  9.077207735463944e-12  8.204725300435772e-05  9.572068087551218e-04 -7.573658557602745e-10 -8.204810005954360e-05 -9.572076558103093e-04  0.000000000000000e+00 -7.073836410909794e-10 
 1.070000000000001e+00  1.069999999738431e+00  1.187807535297770e+00  1.117761122976007e+00  9.650447108100479e-12  8.575300181902024e-05  9.825087051769797e-04 -7.647126292810062e-10 -8.575384887420634e-05 -9.825095522321683e-04  0.000000000000000e+00 -7.071143842519322e-10 
 1.080000000000001e+00  1.079999999722018e+00  1.187269772908736e+00  1.115633031273055e+00  1.025600437909446e-11  8.953523455467008e-05  1.007933038524270e-03 -7.721336552621368e-10 -8.953608160985558e-05 -1.007933885579459e-03  0.000000000000000e+00 -7.068462653914853e-10 
 1.090000000000001e+00  1.089999999704685e+00  1.186721281733003e+00  1.113495292099039e+00  1.089549631072551e-11  9.339292583687258e-05  1.033472630307072e-03 -7.796308773822512e-10 -9.339377289205841e-05 -1.033473477362262e-03  0.000000000000000e+00 -7.065792845096385e-10 
 1.100000000000001e+00  1.099999999686386e+00  1.186162210270379e+00  1.111348486320325e+00  1.157061946255311e-11  9.732503122509266e-05  1.059120540908957e-03 -7.872063418069312e-10 -9.732587828027729e-05 -1.059121387964146e-03  0.000000000000000e+00 -7.063134416063920e-10 
 1.110000000000001e+00  1.109999999667072e+00  1.185592709415236e+00  1.109193175351748e+00  1.228315713031058e-11  1.013304894371701e-04  1.084870063101147e-03 -7.948621228965944e-10 -1.013313364923546e-04 -1.084870910156335e-03  0.000000000000000e+00 -7.060484036148384e-10 
 1.120000000000001e+00  1.119999999646695e+00  1.185012932156701e+00  1.107029901719291e+00  1.303498628479893e-11  1.054082244579407e-04  1.110714715320184e-03 -8.026004579595349e-10 -1.054090715131262e-04 -1.110715562375373e-03  0.000000000000000e+00 -7.057846146241874e-10 
 1.130000000000001e+00  1.129999999625200e+00  1.184423033294972e+00  1.104859189636813e+00  1.382802553018259e-11  1.095571475344732e-04  1.136648234777709e-03 -8.104235924658598e-10 -1.095579945896587e-04 -1.136649081832897e-03  0.000000000000000e+00 -7.055214085006244e-10 
 1.140000000000001e+00  1.139999999602534e+00  1.183823169173370e+00  1.102681545591772e+00  1.466429408458758e-11  1.137761590606249e-04  1.162664570462913e-03 -8.183338881263774e-10 -1.137770061158100e-04 -1.162665417518101e-03  0.000000000000000e+00 -7.052594513779641e-10 
 1.150000000000001e+00  1.149999999578638e+00  1.183213497425716e+00  1.100497458935464e+00  1.554589096341985e-11  1.180641503538054e-04  1.188757876090825e-03 -8.263337778465823e-10 -1.180649974089899e-04 -1.188758723146014e-03  0.000000000000000e+00 -7.049982436558454e-10 
 1.160000000000001e+00  1.159999999553456e+00  1.182594176738597e+00  1.098307402473932e+00  1.647497416268351e-11  1.224200053270311e-04  1.214922503042816e-03 -8.344257631458996e-10 -1.224208523822169e-04 -1.214923350098005e-03  0.000000000000000e+00 -7.047380073788733e-10 
 1.170000000000001e+00  1.169999999526925e+00  1.181965366628059e+00  1.096111833056184e+00  1.745382310902599e-11  1.268426020594928e-04  1.241152993339134e-03 -8.426124385268407e-10 -1.268434491146794e-04 -1.241153840394323e-03  0.000000000000000e+00 -7.044783817245647e-10 
 1.180000000000001e+00  1.179999999498981e+00  1.181327227230256e+00  1.093911192156866e+00  1.848478661803377e-11  1.313308142690075e-04  1.267444072677659e-03 -8.508965075486633e-10 -1.313316613241936e-04 -1.267444919732849e-03  0.000000000000000e+00 -7.042194777152221e-10 
 1.190000000000001e+00  1.189999999469558e+00  1.180679919105547e+00  1.091705906450985e+00  1.957032799704272e-11  1.358835126898191e-04  1.293790643567705e-03 -8.592808076568366e-10 -1.358843597450058e-04 -1.293791490622895e-03  0.000000000000000e+00 -7.039614063731480e-10 
 1.200000000000001e+00  1.199999999438585e+00  1.180023603055556e+00  1.089496388378658e+00  2.071303198403207e-11  1.404995663592940e-04  1.320187778582983e-03 -8.677682103057767e-10 -1.405004134144782e-04 -1.320188625638172e-03  0.000000000000000e+00 -7.037040566760399e-10 
