 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999999528674e-01  1.199320926349930e+00  1.183443692284957e+00  1.738942323470383e-12  4.776114212501920e-06  1.977983776562591e-04 -1.565613905259700e-11 -4.776137725092545e-06 -1.977984011688511e-04  0.000000000000000e+00 -9.789611142370983e-14 
 7.000000000000005e-01  6.999999999487677e-01  1.199172321493192e+00  1.182085105806627e+00  1.890205006405132e-12  5.821293580365676e-06  2.140294242123246e-04 -1.595493780560478e-11 -5.821317092956722e-06 -2.140294477249159e-04  0.000000000000000e+00 -9.366338614232642e-14 
 7.100000000000005e-01  7.099999999444420e-01  1.199003520392167e+00  1.180659932115881e+00  2.049790892577619e-12  7.008518762207912e-06  2.310559888763710e-04 -1.626329785445131e-11 -7.008542274798361e-06 -2.310560123889621e-04  0.000000000000000e+00 -8.952780537559771e-14 
 7.200000000000005e-01  7.199999999398773e-01  1.198813745941654e+00  1.179167959268505e+00  2.218209990689779e-12  8.343255355467550e-06  2.488806037480786e-04 -1.658175460507105e-11 -8.343278868057376e-06 -2.488806272606709e-04  0.000000000000000e+00 -8.560039142598622e-14 
 7.300000000000005e-01  7.299999999350588e-01  1.198602324911708e+00  1.177609115753362e+00  2.395979248337454e-12  9.830238373938175e-06  2.675041231717371e-04 -1.691085141859210e-11 -9.830261886528015e-06 -2.675041466843301e-04  0.000000000000000e+00 -8.208931111060916e-14 
 7.400000000000005e-01  7.399999999299716e-01  1.198368679125668e+00  1.175983466552171e+00  2.583667654820765e-12  1.147353429519896e-05  2.869257708100930e-04 -1.725115071601587e-11 -1.147355780779029e-05 -2.869257943226848e-04  0.000000000000000e+00 -7.834230840249926e-14 
 7.500000000000006e-01  7.499999999246003e-01  1.198112318244531e+00  1.174291208883176e+00  2.781854607780687e-12  1.327659181009361e-05  3.071431904947790e-04 -1.760330413657533e-11 -1.327661532268579e-05 -3.071432140073706e-04  0.000000000000000e+00 -7.515041720670194e-14 
 7.600000000000006e-01  7.599999999189269e-01  1.197832833812088e+00  1.172532667570090e+00  2.991152464604241e-12  1.524228370496135e-05  3.281525015535265e-04 -1.796792556638043e-11 -1.524230721755318e-05 -3.281525250661177e-04  0.000000000000000e+00 -7.219444840363746e-14 
 7.700000000000006e-01  7.699999999129348e-01  1.197529894214216e+00  1.170708290130466e+00  3.212239502170533e-12  1.737294231434272e-05  3.499483574895992e-04 -1.834571626861096e-11 -1.737296582693499e-05 -3.499483810021913e-04  0.000000000000000e+00 -6.896092384441669e-14 
 7.800000000000006e-01  7.799999999066046e-01  1.197203240261787e+00  1.168818641532449e+00  3.445774915400435e-12  1.967039058759962e-05  3.725240086227728e-04 -1.873736584938186e-11 -1.967041410019169e-05 -3.725240321353664e-04  0.000000000000000e+00 -6.625843073641648e-14 
 7.900000000000006e-01  7.899999998999175e-01  1.196852681174257e+00  1.166864398692448e+00  3.692506370112092e-12  2.213597033744901e-05  3.958713678257793e-04 -1.914363333596914e-11 -2.213599385004104e-05 -3.958713913383709e-04  0.000000000000000e+00 -6.357634217498468e-14 
 8.000000000000006e-01  7.999999998928524e-01  1.196478090803665e+00  1.164846344733212e+00  3.953164184888891e-12  2.477056879766847e-05  4.199810791231163e-04 -1.956529801911695e-11 -2.477059231025954e-05 -4.199811026357075e-04  0.000000000000000e+00 -6.111997373300152e-14 
 8.100000000000006e-01  8.099999998853876e-01  1.196079403989823e+00  1.162765363022678e+00  4.228568883934969e-12  2.757464425801309e-05  4.448425889090188e-04 -2.000316379384519e-11 -2.757466777060446e-05 -4.448426124216112e-04  0.000000000000000e+00 -5.880238316909651e-14 
 8.200000000000006e-01  8.199999998775005e-01  1.195656612976940e+00  1.160622431009482e+00  4.519546195624891e-12  3.054825126711793e-05  4.704442195946261e-04 -2.045812800416362e-11 -3.054827477970877e-05 -4.704442431072175e-04  0.000000000000000e+00 -5.663744827107745e-14 
 8.300000000000006e-01  8.299999998691682e-01  1.195209763851240e+00  1.158418613945076e+00  4.826968685867072e-12  3.369106568773290e-05  4.967732446099526e-04 -2.093104782479447e-11 -3.369108920032416e-05 -4.967732681225444e-04  0.000000000000000e+00 -5.454190231209747e-14 
 8.400000000000006e-01  8.399999998603646e-01  1.194738952980830e+00  1.156155058445324e+00  5.151774840062018e-12  3.700240973610275e-05  5.238159653235168e-04 -2.142292048492223e-11 -3.700243324869445e-05 -5.238159888361076e-04  0.000000000000000e+00 -5.266840095804252e-14 
 8.500000000000006e-01  8.499999998510643e-01  1.194244323454155e+00  1.153832985982420e+00  5.494906613057182e-12  4.048127703131763e-05  5.515577887945451e-04 -2.193468844736950e-11 -4.048130054390873e-05 -5.515578123071363e-04  0.000000000000000e+00 -5.103082199672041e-14 
 8.600000000000007e-01  8.599999998412400e-01  1.193726061524119e+00  1.151453686330778e+00  5.857366675021680e-12  4.412635760481183e-05  5.799833060749005e-04 -2.246737050458958e-11 -4.412638111740283e-05 -5.799833295874923e-04  0.000000000000000e+00 -4.928222073293579e-14 
 8.700000000000007e-01  8.699999998308632e-01  1.193184393071889e+00  1.149018510979202e+00  6.240213207275858e-12  4.793606277139181e-05  6.090763709140270e-04 -2.302207491841130e-11 -4.793608628398292e-05 -6.090763944266186e-04  0.000000000000000e+00 -4.750586389353554e-14 
 8.800000000000007e-01  8.799999998199028e-01  1.192619580108657e+00  1.146528866568410e+00  6.644580718973003e-12  5.190854973332535e-05  6.388201781608663e-04 -2.359993365425795e-11 -5.190857324591689e-05 -6.388202016734579e-04  0.000000000000000e+00 -4.599318502248376e-14 
 8.900000000000007e-01  8.899999998083297e-01  1.192031917335766e+00  1.143986208391413e+00  7.071579433137742e-12  5.604174577394401e-05  6.691973414149331e-04 -2.420208429177471e-11 -5.604176928653457e-05 -6.691973649275242e-04  0.000000000000000e+00 -4.475806190758828e-14 
 9.000000000000007e-01  8.999999997961097e-01  1.191421728783997e+00  1.141392033969791e+00  7.522430595097163e-12  6.033337189448128e-05  7.001899697705823e-04 -2.482977298490083e-11 -6.033339540707195e-05 -7.001899932831735e-04  0.000000000000000e+00 -4.337028312680683e-14 
 9.100000000000007e-01  9.099999997832082e-01  1.190789364552185e+00  1.138747876780358e+00  7.998407491882631e-12  6.478096575225910e-05  7.317797427646498e-04 -2.548430529626610e-11 -6.478098926485031e-05 -7.317797662772419e-04  0.000000000000000e+00 -4.192699319479413e-14 
 9.200000000000007e-01  9.199999997695907e-01  1.190135197663491e+00  1.136055300130427e+00  8.500821574441986e-12  6.938190377145148e-05  7.639479835486445e-04 -2.616701410518968e-11 -6.938192728404258e-05 -7.639480070612361e-04  0.000000000000000e+00 -4.067799229209083e-14 
 9.300000000000007e-01  9.299999997552193e-01  1.189459621055596e+00  1.133315891262810e+00  9.031053682662105e-12  7.413342231184092e-05  7.966757293164728e-04 -2.687929091320365e-11 -7.413344582443278e-05 -7.966757528290653e-04  0.000000000000000e+00 -3.970654714554381e-14 
 9.400000000000007e-01  9.399999997400544e-01  1.188763044717995e+00  1.130531255663068e+00  9.590543637028048e-12  7.903263780306924e-05  8.299437993156984e-04 -2.762262261642204e-11 -7.903266131566099e-05 -8.299438228282900e-04  0.000000000000000e+00 -3.869346863557336e-14 
 9.500000000000007e-01  9.499999997240558e-01  1.188045892987075e+00  1.127703011646269e+00  1.018080758585782e-11  8.407656576906955e-05  8.637328595196567e-04 -2.839850301788852e-11 -8.407658928165989e-05 -8.637328830322475e-04  0.000000000000000e+00 -3.769426791341072e-14 
 9.600000000000007e-01  9.599999997071806e-01  1.187308602006670e+00  1.124832785247562e+00  1.080340331083285e-11  8.926213868873438e-05  8.980234836697839e-04 -2.920855811878910e-11 -8.926216220132602e-05 -8.980235071823759e-04  0.000000000000000e+00 -3.690323400836529e-14 
 9.700000000000008e-01  9.699999996893847e-01  1.186551617358440e+00  1.121922205383963e+00  1.145996492146750e-11  9.458622266207120e-05  9.327962110778245e-04 -3.005443788080170e-11 -9.458624617466224e-05 -9.327962345904183e-04  0.000000000000000e+00 -3.605668895208861e-14 
 9.800000000000008e-01  9.799999996706210e-01  1.185775391864775e+00  1.118972899378929e+00  1.215224795791947e-11  1.000456328630356e-04  9.680316000938013e-04 -3.093789150946147e-11 -1.000456563756268e-04 -9.680316236063938e-04  0.000000000000000e+00 -3.523789947142756e-14 
 9.900000000000008e-01  9.899999996508420e-01  1.184980383563590e+00  1.115986488805030e+00  1.288198367421778e-11  1.056371477833246e-04  1.003710277773609e-03 -3.186070877373478e-11 -1.056371712959164e-04 -1.003710301286201e-03  0.000000000000000e+00 -3.461339902007591e-14 
 1.000000000000001e+00  9.999999996299966e-01  1.184167053852784e+00  1.112964585663951e+00  1.365105944950429e-11  1.113575222829459e-04  1.039812985516630e-03 -3.282477471613843e-11 -1.113575457955377e-04 -1.039813009029223e-03  0.000000000000000e+00 -3.382236511503048e-14 
 1.010000000000001e+00  1.009999999608032e+00  1.183335865800511e+00  1.109908788923467e+00  1.446140776573124e-11  1.172034994745416e-04  1.076320620438503e-03 -3.383206299035293e-11 -1.172035229871336e-04 -1.076320643951096e-03  0.000000000000000e+00 -3.321174245148665e-14 
 1.020000000000001e+00  1.019999999584895e+00  1.182487282615608e+00  1.106820681388920e+00  1.531505477991857e-11  1.231718214812650e-04  1.113214272747619e-03 -3.488461423937769e-11 -1.231718449938572e-04 -1.113214296260211e-03  0.000000000000000e+00 -3.280928660506003e-14 
 1.030000000000001e+00  1.029999999560527e+00  1.181621766271697e+00  1.103701826911825e+00  1.621408909913136e-11  1.292592391139131e-04  1.150475259093913e-03 -3.598454544077080e-11 -1.292592626265045e-04 -1.150475282606506e-03  0.000000000000000e+00 -3.194886376097553e-14 
 1.040000000000001e+00  1.039999999534869e+00  1.180739776277513e+00  1.100553767925848e+00  1.716072076107800e-11  1.354625205195047e-04  1.188085152006620e-03 -3.713406710467289e-11 -1.354625440320956e-04 -1.188085175519213e-03  0.000000000000000e+00 -3.160202210055206e-14 
 1.050000000000001e+00  1.049999999507860e+00  1.179841768585333e+00  1.097378023290614e+00  1.815721531461811e-11  1.417784588586078e-04  1.226025805654229e-03 -3.833549433318634e-11 -1.417784823711999e-04 -1.226025829166821e-03  0.000000000000000e+00 -3.094966303881289e-14 
 1.060000000000001e+00  1.059999999479434e+00  1.178928194629494e+00  1.094176086451303e+00  1.920594239201989e-11  1.482038790677395e-04  1.264279377831933e-03 -3.959120114471737e-11 -1.482039025803305e-04 -1.264279401344524e-03  0.000000000000000e+00 -3.056108498019409e-14 
 1.070000000000001e+00  1.069999999449526e+00  1.177999500485767e+00  1.090949423860810e+00  2.030938958674788e-11  1.547356437717067e-04  1.302828348811957e-03 -4.090372817849335e-11 -1.547356672842979e-04 -1.302828372324549e-03  0.000000000000000e+00 -3.018638470938310e-14 
 1.080000000000001e+00  1.079999999418066e+00  1.177056126143628e+00  1.087699473685106e+00  2.147009653397092e-11  1.613706584018990e-04  1.341655536810765e-03 -4.227561967654046e-11 -1.613706819144904e-04 -1.341655560323356e-03  0.000000000000000e+00 -2.968678434830178e-14 
 1.090000000000001e+00  1.089999999384981e+00  1.176098504882389e+00  1.084427644745623e+00  2.269074858562981e-11  1.681058755841967e-04  1.380744110624257e-03 -4.370956073517187e-11 -1.681058990967876e-04 -1.380744134136851e-03  0.000000000000000e+00 -2.936759522872204e-14 
 1.100000000000001e+00  1.099999999350194e+00  1.175127062743372e+00  1.081135315705278e+00  2.397417334099039e-11  1.749382988512439e-04  1.420077599352499e-03 -4.520846006813260e-11 -1.749383223638358e-04 -1.420077622865092e-03  0.000000000000000e+00 -2.902065053352668e-14 
 1.110000000000001e+00  1.109999999313628e+00  1.174142218089239e+00  1.077823834444944e+00  2.532323309378803e-11  1.818649857418665e-04  1.459639899848882e-03 -4.677514406189111e-11 -1.818650092544574e-04 -1.459639923361473e-03  0.000000000000000e+00 -2.875697256517821e-14 
 1.120000000000001e+00  1.119999999275202e+00  1.173144381243800e+00  1.074494517654854e+00  2.674094279342398e-11  1.888830503343659e-04  1.499415281601738e-03 -4.841268848599114e-11 -1.888830738469564e-04 -1.499415305114331e-03  0.000000000000000e+00 -2.846553902121410e-14 
 1.130000000000001e+00  1.129999999234832e+00  1.172133954203813e+00  1.071148650581345e+00  2.823040065602633e-11  1.959896652735217e-04  1.539388389759914e-03 -5.012420706040063e-11 -1.959896887861131e-04 -1.539388413272508e-03  0.000000000000000e+00 -2.829900556752033e-14 
 1.140000000000001e+00  1.139999999192429e+00  1.171111330416613e+00  1.067787486941267e+00  2.979480551168479e-11  2.031820633345878e-04  1.579544246155398e-03 -5.191291861663795e-11 -2.031820868471794e-04 -1.579544269667990e-03  0.000000000000000e+00 -2.799369423574841e-14 
 1.150000000000001e+00  1.149999999147904e+00  1.170076894616547e+00  1.064412248971754e+00  3.143751925449578e-11  2.104575385736900e-04  1.619868248708631e-03 -5.378222709260431e-11 -2.104575620862803e-04 -1.619868272221223e-03  0.000000000000000e+00 -2.781328299424682e-14 
 1.160000000000001e+00  1.159999999101162e+00  1.169031022714189e+00  1.061024127604107e+00  3.316203561753994e-11  2.178134471070121e-04  1.660346169351178e-03 -5.573563292118271e-11 -2.178134706196023e-04 -1.660346192863769e-03  0.000000000000000e+00 -2.759123838932179e-14 
 1.170000000000001e+00  1.169999999052106e+00  1.167974081732573e+00  1.057624282745893e+00  3.497193160062473e-11  2.252472075592808e-04  1.700964150655470e-03 -5.777673204448804e-11 -2.252472310718723e-04 -1.700964174168063e-03  0.000000000000000e+00 -2.738307157220458e-14 
 1.180000000000001e+00  1.179999999000634e+00  1.166906429785113e+00  1.054213843656999e+00  3.687095073701130e-11  2.327563012190600e-04  1.741708701342078e-03 -5.990929443948199e-11 -2.327563247316512e-04 -1.741708724854671e-03  0.000000000000000e+00 -2.707776024043266e-14 
 1.190000000000001e+00  1.189999998946641e+00  1.165828416090294e+00  1.050793909406353e+00  3.886297533783889e-11  2.403382719354323e-04  1.782566690823287e-03 -6.213724614353869e-11 -2.403382954480226e-04 -1.782566714335880e-03  0.000000000000000e+00 -2.699449351358577e-14 
 1.200000000000001e+00  1.199999998890019e+00  1.164740381018599e+00  1.047365549397003e+00  4.095201955323091e-11  2.479907257879493e-04  1.823525342929933e-03 -6.446461158612420e-11 -2.479907493005410e-04 -1.823525366442526e-03  0.000000000000000e+00 -2.688347121112326e-14 
