 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999999858324e-01  1.199696274362419e+00  1.186282703305645e+00  5.227259597395673e-13  2.136187045695777e-06  1.638806839466792e-04 -1.785219865622732e-10 -2.136454824356924e-06 -1.638809517253445e-04  0.000000000000000e+00 -6.991111441415197e-12 
 7.000000000000005e-01  6.999999999844154e-01  1.199628459163370e+00  1.185156386669755e+00  5.750018516881283e-13  2.613150238081060e-06  1.773368003188026e-04 -1.800136530183153e-10 -2.613418016743139e-06 -1.773370680974685e-04  0.000000000000000e+00 -6.983506413696514e-12 
 7.100000000000005e-01  7.099999999829144e-01  1.199549837507714e+00  1.183977293287646e+00  6.303863681056399e-13  3.166118251122080e-06  1.914234410179572e-04 -1.815195492161987e-10 -3.166386029781807e-06 -1.914237087966219e-04  0.000000000000000e+00 -6.976206697309604e-12 
 7.200000000000005e-01  7.199999999813234e-01  1.199459657508898e+00  1.182745808920867e+00  6.890859410857431e-13  3.800379312470211e-06  2.061359973469663e-04 -1.830399695574880e-10 -3.800647091130786e-06 -2.061362651256326e-04  0.000000000000000e+00 -6.969240047830081e-12 
 7.300000000000005e-01  7.299999999796360e-01  1.199357234680886e+00  1.181462457521261e+00  7.513260846803149e-13  4.520747603158420e-06  2.214682096477978e-04 -1.845752333012965e-10 -4.521015381819593e-06 -2.214684774264639e-04  0.000000000000000e+00 -6.962356665077405e-12 
 7.400000000000005e-01  7.399999999778470e-01  1.199241950993077e+00  1.180127888202179e+00  8.173409865586123e-13  5.331569904626339e-06  2.374123229566155e-04 -1.861256841841667e-10 -5.331837683288223e-06 -2.374125907352832e-04  0.000000000000000e+00 -6.955861860383348e-12 
 7.500000000000006e-01  7.499999999759491e-01  1.199113252094411e+00  1.178742862257816e+00  8.873596302194642e-13  6.236745122350213e-06  2.539592420838718e-04 -1.876916419254094e-10 -6.237012901011196e-06 -2.539595098625376e-04  0.000000000000000e+00 -6.949505833567369e-12 
 7.600000000000006e-01  7.599999999739353e-01  1.198970643642486e+00  1.177308240469647e+00  9.616682450364067e-13  7.239750104194690e-06  2.710986832644801e-04 -1.892735051975767e-10 -7.240017882855415e-06 -2.710989510431464e-04  0.000000000000000e+00 -6.943399606931930e-12 
 7.700000000000006e-01  7.699999999717979e-01  1.198813687352681e+00  1.175824970911383e+00  1.040521835360408e-12  8.343667428038196e-06  2.888193198521325e-04 -1.908716146765581e-10 -8.343935206697861e-06 -2.888195876307993e-04  0.000000000000000e+00 -6.937432158174570e-12 
 7.800000000000006e-01  7.799999999695293e-01  1.198641997125163e+00  1.174294077423993e+00  1.124227447246717e-12  9.551212641599984e-06  3.071089200082785e-04 -1.924864171865664e-10 -9.551480420260991e-06 -3.071091877869458e-04  0.000000000000000e+00 -6.931797776324598e-12 
 7.900000000000006e-01  7.899999999671208e-01  1.198455235428002e+00  1.172716648883191e+00  1.213088657303629e-12  1.086475970099047e-05  3.259544749236335e-04 -1.941182649547813e-10 -1.086502747965115e-05 -3.259547427022990e-04  0.000000000000000e+00 -6.926246661201472e-12 
 8.000000000000006e-01  7.999999999645636e-01  1.198253110001838e+00  1.171093829328061e+00  1.307422919927248e-12  1.228636414773536e-05  3.453423167515460e-04 -1.957676261086180e-10 -1.228663192639699e-05 -3.453425845302129e-04  0.000000000000000e+00 -6.920695546078346e-12 
 8.100000000000006e-01  8.099999999618493e-01  1.198035370887721e+00  1.169426808966944e+00  1.407566771471913e-12  1.381778401279179e-05  3.652582260608064e-04 -1.974348972431749e-10 -1.381805179145197e-05 -3.652584938394733e-04  0.000000000000000e+00 -6.915533009013839e-12 
 8.200000000000006e-01  8.199999999589677e-01  1.197801807748150e+00  1.167716816030685e+00  1.513884503867580e-12  1.546049865840381e-05  3.856875291649220e-04 -1.991205838727140e-10 -1.546076643706337e-05 -3.856877969435869e-04  0.000000000000000e+00 -6.910537005403026e-12 
 8.300000000000006e-01  8.299999999559083e-01  1.197552247439136e+00  1.165965109408348e+00  1.626747347938107e-12  1.721572585450555e-05  4.066151861033822e-04 -2.008251448408414e-10 -1.721599363316643e-05 -4.066154538820475e-04  0.000000000000000e+00 -6.905679779670291e-12 
 8.400000000000006e-01  8.399999999526616e-01  1.197286551789604e+00  1.164172971978898e+00  1.746543881742113e-12  1.908443739675859e-05  4.280258703080629e-04 -2.025490782918978e-10 -1.908470517542072e-05 -4.280261380867295e-04  0.000000000000000e+00 -6.900878065088787e-12 
 8.500000000000006e-01  8.499999999492154e-01  1.197004615548337e+00  1.162341704544558e+00  1.873699112531213e-12  2.106737354631424e-05  4.499040410814962e-04 -2.042929120044485e-10 -2.106764132497550e-05 -4.499043088601626e-04  0.000000000000000e+00 -6.896381661839055e-12 
 8.600000000000007e-01  8.599999999455582e-01  1.196706364464612e+00  1.160472620275679e+00  2.008615496151833e-12  2.316505652919331e-05  4.722340099640565e-04 -2.060571537145912e-10 -2.316532430785360e-05 -4.722342777427233e-04  0.000000000000000e+00 -6.891829747438092e-12 
 8.700000000000007e-01  8.699999999416779e-01  1.196391753475172e+00  1.158567039589936e+00  2.151785694071151e-12  2.537780328783559e-05  4.950000019122891e-04 -2.078424149321128e-10 -2.537807106649607e-05 -4.950002696909562e-04  0.000000000000000e+00 -6.887610899944516e-12 
 8.800000000000007e-01  8.799999999375618e-01  1.196060764976193e+00  1.156626285406536e+00  2.303636448264257e-12  2.770573763484648e-05  5.181862119968800e-04 -2.096492337363690e-10 -2.770600541350718e-05 -5.181864797755462e-04  0.000000000000000e+00 -6.883392052450941e-12 
 8.900000000000007e-01  8.899999999331963e-01  1.195713407164201e+00  1.154651678735299e+00  2.464702053561751e-12  3.014880192176572e-05  5.417768581000035e-04 -2.114781906272044e-10 -3.014906970042626e-05 -5.417771258786690e-04  0.000000000000000e+00 -6.879228716108596e-12 
 9.000000000000007e-01  8.999999999285677e-01  1.195349712434342e+00  1.152644534577858e+00  2.635478640877764e-12  3.270676830451676e-05  5.657562298836826e-04 -2.133299897610819e-10 -3.270703608317811e-05 -5.657564976623496e-04  0.000000000000000e+00 -6.875481713400487e-12 
 9.100000000000007e-01  9.099999999236601e-01  1.194969735827984e+00  1.150606158132046e+00  2.816528260618512e-12  3.537924966181763e-05  5.901087341360607e-04 -2.152052422850183e-10 -3.537951744047805e-05 -5.901090019147274e-04  0.000000000000000e+00 -6.871540421663067e-12 
 9.200000000000007e-01  9.199999999184594e-01  1.194573553524532e+00  1.148537841299820e+00  3.008412963190210e-12  3.816571020267407e-05  6.148189364912524e-04 -2.171046300529160e-10 -3.816597798133639e-05 -6.148192042699180e-04  0.000000000000000e+00 -6.867959952408651e-12 
 9.300000000000007e-01  9.299999999129487e-01  1.194161261374545e+00  1.146440859503957e+00  3.211743371256404e-12  4.106547578340173e-05  6.398715994602670e-04 -2.190288727405687e-10 -4.106574356206259e-05 -6.398718672389321e-04  0.000000000000000e+00 -6.864268460851772e-12 
 9.400000000000007e-01  9.399999999071107e-01  1.193732973472927e+00  1.144316468819838e+00  3.427130107480636e-12  4.407774394275446e-05  6.652517166977022e-04 -2.209787115139225e-10 -4.407801172141684e-05 -6.652519844763691e-04  0.000000000000000e+00 -6.860743502748588e-12 
 9.500000000000007e-01  9.499999999009274e-01  1.193288820772219e+00  1.142165903426839e+00  3.655242775124634e-12  4.720159365501108e-05  6.909445434499140e-04 -2.229549079599861e-10 -4.720186143367297e-05 -6.909448112285799e-04  0.000000000000000e+00 -6.857523855977175e-12 
 9.600000000000007e-01  9.599999998943809e-01  1.192828949736885e+00  1.139990373380318e+00  3.896775263578789e-12  5.043599479477676e-05  7.169356231731656e-04 -2.249582736978224e-10 -5.043626257343800e-05 -7.169358909518318e-04  0.000000000000000e+00 -6.854193186903299e-12 
 9.700000000000008e-01  9.699999998874512e-01  1.192353521040038e+00  1.137791062700663e+00  4.152435340021299e-12  5.377981730328549e-05  7.432108103637572e-04 -2.269896399717280e-10 -5.378008508194662e-05 -7.432110781424239e-04  0.000000000000000e+00 -6.850918028980655e-12 
 9.800000000000008e-01  9.799999998801184e-01  1.191862708304371e+00  1.135569127771266e+00  4.422979343887690e-12  5.723184004375768e-05  7.697562896974894e-04 -2.290498522526880e-10 -5.723210782241859e-05 -7.697565574761556e-04  0.000000000000000e+00 -6.847559604331164e-12 
 9.900000000000008e-01  9.899999998723605e-01  1.191356696889190e+00  1.133325696032981e+00  4.709212186870815e-12  6.079075933253215e-05  7.965585916269347e-04 -2.311398543616333e-10 -6.079102711119290e-05 -7.965588594056000e-04  0.000000000000000e+00 -6.844589757740292e-12 
 1.000000000000001e+00  9.999999998641550e-01  1.190835682725401e+00  1.131061864959051e+00  5.011952658451335e-12  6.445519713295020e-05  8.236046046280194e-04 -2.332605889982073e-10 -6.445546491161080e-05 -8.236048724066839e-04  0.000000000000000e+00 -6.841675422300651e-12 
 1.010000000000001e+00  1.009999999855478e+00  1.190299871200139e+00  1.128778701291702e+00  5.332064650920287e-12  6.822370890005895e-05  8.508815843204856e-04 -2.354130047825667e-10 -6.822397667871987e-05 -8.508818520991531e-04  0.000000000000000e+00 -6.838733331285394e-12 
 1.020000000000001e+00  1.019999999846307e+00  1.189749476092496e+00  1.126477240519684e+00  5.670450220485179e-12  7.209479106593458e-05  8.783771597096215e-04 -2.375981672925654e-10 -7.209505884459545e-05 -8.783774274882877e-04  0.000000000000000e+00 -6.835763484694522e-12 
 1.030000000000001e+00  1.029999999836614e+00  1.189184718561492e+00  1.124158486574975e+00  6.028049587269990e-12  7.606688815756769e-05  9.060793368098124e-04 -2.398170784864725e-10 -7.606715593622845e-05 -9.060796045884791e-04  0.000000000000000e+00 -6.833098949435421e-12 
 1.040000000000001e+00  1.039999999826373e+00  1.188605826187085e+00  1.121823411726427e+00  6.405861951996883e-12  8.013839954167849e-05  9.339764999151501e-04 -2.420709068237178e-10 -8.013866732034018e-05 -9.339767676938163e-04  0.000000000000000e+00 -6.830531558690976e-12 
 1.050000000000001e+00  1.049999999815558e+00  1.188013032064672e+00  1.119472956648359e+00  6.804903862622780e-12  8.430768579339553e-05  9.620574107799176e-04 -2.443607226401962e-10 -8.430795357205700e-05 -9.620576785585851e-04  0.000000000000000e+00 -6.827686612190374e-12 
 1.060000000000001e+00  1.059999999804137e+00  1.187406573953129e+00  1.117108030642758e+00  7.226261256043642e-12  8.857307468829688e-05  9.903112059639740e-04 -2.466878361136147e-10 -8.857334246695748e-05 -9.903114737426413e-04  0.000000000000000e+00 -6.825244121536198e-12 
 1.070000000000001e+00  1.069999999792081e+00  1.186786693476115e+00  1.114729511994741e+00  7.671047824731048e-12  9.293286681984236e-05  1.018727392586031e-03 -2.490534077630169e-10 -9.293313459850252e-05 -1.018727660364696e-03  0.000000000000000e+00 -6.822759997518599e-12 
 1.080000000000001e+00  1.079999999779359e+00  1.186153635376024e+00  1.112338248442197e+00  8.140439711201708e-12  9.738534084658508e-05  1.047295842712870e-03 -2.514587539655835e-10 -9.738560862524774e-05 -1.047296110491537e-03  0.000000000000000e+00 -6.820220362349769e-12 
 1.090000000000001e+00  1.089999999765936e+00  1.185507646819628e+00  1.109935057741891e+00  8.635661630229663e-12  1.019287583757414e-04  1.076006786596046e-03 -2.539052052026686e-10 -1.019290261544023e-04 -1.076007054374712e-03  0.000000000000000e+00 -6.817916649573672e-12 
 1.100000000000001e+00  1.099999999751779e+00  1.184848976754216e+00  1.107520728315824e+00  9.157979929952376e-12  1.065613684916474e-04  1.104850804949836e-03 -2.563942023767550e-10 -1.065616362703072e-04 -1.104851072728501e-03  0.000000000000000e+00 -6.815363136617034e-12 
 1.110000000000001e+00  1.109999999736851e+00  1.184177875312771e+00  1.105096019963113e+00  9.708723408552444e-12  1.112814119393369e-04  1.133818820446445e-03 -2.589271376633208e-10 -1.112816797179986e-04 -1.133819088225111e-03  0.000000000000000e+00 -6.813059423840937e-12 
 1.120000000000001e+00  1.119999999721115e+00  1.183494593266517e+00  1.102661664624131e+00  1.028931106983322e-11  1.160871249749163e-04  1.162902088586708e-03 -2.615055943529737e-10 -1.160873927535772e-04 -1.162902356365373e-03  0.000000000000000e+00 -6.810950000094149e-12 
 1.130000000000001e+00  1.129999999704530e+00  1.182799381523012e+00  1.100218367185107e+00  1.090115844815109e-11  1.209767428956060e-04  1.192092188087671e-03 -2.641310954894117e-10 -1.209770106742684e-04 -1.192092455866335e-03  0.000000000000000e+00 -6.808701798469283e-12 
 1.140000000000001e+00  1.139999999687058e+00  1.182092490667832e+00  1.097766806312679e+00  1.154578863071798e-11  1.259485032632216e-04  1.221381010912050e-03 -2.668053077121614e-10 -1.259487710418822e-04 -1.221381278690717e-03  0.000000000000000e+00 -6.806509107995649e-12 
 1.150000000000001e+00  1.149999999668655e+00  1.181374170547777e+00  1.095307635309229e+00  1.222476286866225e-11  1.310006488355919e-04  1.250760752049609e-03 -2.695299255934607e-10 -1.310009166142526e-04 -1.250761019828276e-03  0.000000000000000e+00 -6.804399684248861e-12 
 1.160000000000001e+00  1.159999999649277e+00  1.180644669893484e+00  1.092841482980937e+00  1.293969445481657e-11  1.361314302208487e-04  1.280223899146486e-03 -2.723066705676249e-10 -1.361316979995102e-04 -1.280224166925152e-03  0.000000000000000e+00 -6.802095971472764e-12 
 1.170000000000001e+00  1.169999999628879e+00  1.179904235979269e+00  1.090368954511604e+00  1.369227647929350e-11  1.413391082698064e-04  1.309763222065602e-03 -2.751373662803594e-10 -1.413393760484675e-04 -1.309763489844268e-03  0.000000000000000e+00 -6.800042058877207e-12 
 1.180000000000001e+00  1.179999999607413e+00  1.179153114318048e+00  1.087890632336261e+00  1.448426101280376e-11  1.466219562217229e-04  1.339371762449696e-03 -2.780239081658743e-10 -1.466222240003834e-04 -1.339372030228362e-03  0.000000000000000e+00 -6.798237946462191e-12 
 1.190000000000001e+00  1.189999999584828e+00  1.178391548389143e+00  1.085407077009446e+00  1.531750074001970e-11  1.519782616186740e-04  1.369042823347974e-03 -2.809683064275581e-10 -1.519785293973357e-04 -1.369043091126640e-03  0.000000000000000e+00 -6.796073011564172e-12 
 1.200000000000001e+00  1.199999999561074e+00  1.177619779396861e+00  1.082918828063835e+00  1.619388304008318e-11  1.574063280035603e-04  1.398769958958013e-03 -2.839725369389800e-10 -1.574065957822211e-04 -1.398770226736679e-03  0.000000000000000e+00 -6.794157876846694e-12 
