 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999999292004e-01  1.198548965569981e+00  1.176004718504171e+00  2.612120589273736e-12  1.020552949348442e-05  2.866718735221284e-04 -2.040056222920021e-10 -1.020609792750633e-05 -2.866724419561556e-04  0.000000000000000e+00 -1.685642397628623e-09 
 7.000000000000005e-01  6.999999999220927e-01  1.198379144449465e+00  1.174553404958727e+00  2.874360471860626e-12  1.139992875665564e-05  3.040107312976768e-04 -2.111103414542022e-10 -1.140049719067871e-05 -3.040112997317028e-04  0.000000000000000e+00 -1.683967043325589e-09 
 7.100000000000005e-01  7.099999999145552e-01  1.198197143735255e+00  1.173055108818427e+00  3.152448788124040e-12  1.267999049624948e-05  3.219108906146483e-04 -2.182325222046100e-10 -1.268055893027412e-05 -3.219114590486751e-04  0.000000000000000e+00 -1.682324294888322e-09 
 7.200000000000005e-01  7.199999999065592e-01  1.198002763558486e+00  1.171510507143088e+00  3.447461066619084e-12  1.404712044570378e-05  3.403642626324714e-04 -2.253740077803479e-10 -1.404768887972542e-05 -3.403648310664982e-04  0.000000000000000e+00 -1.680712465958209e-09 
 7.300000000000005e-01  7.299999998980748e-01  1.197795827064333e+00  1.169920345620647e+00  3.760481509518243e-12  1.550256247427441e-05  3.593619386097319e-04 -2.325367645913772e-10 -1.550313090829590e-05 -3.593625070437613e-04  0.000000000000000e+00 -1.679132375940278e-09 
 7.400000000000005e-01  7.399999998890702e-01  1.197576179096280e+00  1.168285431504591e+00  4.092703606572989e-12  1.704740784098105e-05  3.788942742807642e-04 -2.397227823721176e-10 -1.704797627500399e-05 -3.788948427147897e-04  0.000000000000000e+00 -1.677582372758874e-09 
 7.500000000000006e-01  7.499999998795116e-01  1.197343684979118e+00  1.166606626769460e+00  4.445357276727790e-12  1.868260375409749e-05  3.989509716269277e-04 -2.469341167988154e-10 -1.868317218812115e-05 -3.989515400609558e-04  0.000000000000000e+00 -1.676062699479468e-09 
 7.600000000000006e-01  7.599999998693644e-01  1.197098229391746e+00  1.164884841528443e+00  4.819731419525297e-12  2.040896129906391e-05  4.195211575166414e-04 -2.541728439956809e-10 -2.040952973308751e-05 -4.195217259506701e-04  0.000000000000000e+00 -1.674572051596575e-09 
 7.700000000000006e-01  7.699999998585916e-01  1.196839715320281e+00  1.163121027748727e+00  5.217187792894151e-12  2.222716280154541e-05  4.405934587881654e-04 -2.614411548630955e-10 -2.222773123556820e-05 -4.405940272221926e-04  0.000000000000000e+00 -1.673110019508059e-09 
 7.800000000000006e-01  7.799999998471543e-01  1.196568063082289e+00  1.161316173291832e+00  5.639166217319413e-12  2.413776869031464e-05  4.621560734498445e-04 -2.687413026820133e-10 -2.413833712433657e-05 -4.621566418838707e-04  0.000000000000000e+00 -1.671676367907076e-09 
 7.900000000000006e-01  7.899999998350116e-01  1.196283209413656e+00  1.159471296297931e+00  6.087162024437376e-12  2.614122391950892e-05  4.841968377705848e-04 -2.760755290795883e-10 -2.614179235353161e-05 -4.841974062046120e-04  0.000000000000000e+00 -1.670270277385239e-09 
 8.000000000000006e-01  7.999999998221208e-01  1.195985106610568e+00  1.157587439925550e+00  6.562753812611177e-12  2.823786400334526e-05  5.067032891248196e-04 -2.834462601350021e-10 -2.823843243736828e-05 -5.067038575588456e-04  0.000000000000000e+00 -1.668891519163234e-09 
 8.100000000000006e-01  8.099999998084373e-01  1.195673721720005e+00  1.155665667451077e+00  7.067598242760376e-12  3.042792070959718e-05  5.296627245386651e-04 -2.908558926507663e-10 -3.042848914361996e-05 -5.296632929726924e-04  0.000000000000000e+00 -1.667539121802482e-09 
 8.200000000000006e-01  8.199999997939137e-01  1.195349035773098e+00  1.153707057726632e+00  7.603440446701804e-12  3.271152745160647e-05  5.530622549547886e-04 -2.983069691736601e-10 -3.271209588562991e-05 -5.530628233888174e-04  0.000000000000000e+00 -1.666212398145092e-09 
 8.300000000000006e-01  8.299999997785011e-01  1.195011043056545e+00  1.151712700989948e+00  8.172077597956573e-12  3.508872441262015e-05  5.768888552918682e-04 -3.058020614693717e-10 -3.508929284664256e-05 -5.768894237258952e-04  0.000000000000000e+00 -1.664911501462279e-09 
 8.400000000000006e-01  8.399999997621475e-01  1.194659750418037e+00  1.149683695016095e+00  8.775431770136066e-12  3.755946343091200e-05  6.011294104198868e-04 -3.133438629807966e-10 -3.756003186493451e-05 -6.011299788539152e-04  0.000000000000000e+00 -1.663635473567777e-09 
 8.500000000000006e-01  8.499999997447989e-01  1.194295176602315e+00  1.147621141598145e+00  9.415492691067229e-12  4.012361266950192e-05  6.257707572057513e-04 -3.209351126936240e-10 -4.012418110352652e-05 -6.257713256397795e-04  0.000000000000000e+00 -1.662384113437847e-09 
 8.600000000000007e-01  8.599999997263987e-01  1.193917351615031e+00  1.145526143341977e+00  1.009434896781514e-11  4.278096109028360e-05  6.507997228057498e-04 -3.285787037507764e-10 -4.278152952430799e-05 -6.508002912397786e-04  0.000000000000000e+00 -1.661156491267275e-09 
 8.700000000000007e-01  8.699999997068872e-01  1.193526316112085e+00  1.143399800759392e+00  1.081421757698209e-11  4.553122274896551e-05  6.762031593941259e-04 -3.362775461086697e-10 -4.553179118298678e-05 -6.762037278281541e-04  0.000000000000000e+00 -1.659951906020382e-09 
 8.800000000000007e-01  8.799999996862020e-01  1.193122120812527e+00  1.141243209643247e+00  1.157738141466247e-11  4.837404092435292e-05  7.019679755224041e-04 -3.440347002765368e-10 -4.837460935837435e-05 -7.019685439564310e-04  0.000000000000000e+00 -1.658770330557140e-09 
 8.900000000000007e-01  8.899999996642787e-01  1.192704825933417e+00  1.139057458708342e+00  1.238624480759398e-11  5.130899209307308e-05  7.280811643037425e-04 -3.518533384386380e-10 -5.130956052709583e-05 -7.280817327377700e-04  0.000000000000000e+00 -1.657611209147131e-09 
 9.000000000000007e-01  8.999999996410479e-01  1.192274500645380e+00  1.136843627482130e+00  1.324332657426375e-11  5.433558975884538e-05  7.545298286126098e-04 -3.597366693254840e-10 -5.433615819286833e-05 -7.545303970466382e-04  0.000000000000000e+00 -1.656474507300070e-09 
 9.100000000000007e-01  9.099999996164384e-01  1.191831222547780e+00  1.134602784429855e+00  1.415127043324915e-11  5.745328814372105e-05  7.813012034838050e-04 -3.676881180053281e-10 -5.745385657774470e-05 -7.813017719178331e-04  0.000000000000000e+00 -1.655358864999319e-09 
 9.200000000000007e-01  9.199999995903748e-01  1.191375077162659e+00  1.132335985299332e+00  1.511286581989957e-11  6.066148574735043e-05  8.083826758873800e-04 -3.757111896863335e-10 -6.066205418137235e-05 -8.083832443214064e-04  0.000000000000000e+00 -1.654263900398320e-09 
 9.300000000000007e-01  9.299999995627795e-01  1.190906157446735e+00  1.130044271671227e+00  1.613098196684426e-11  6.395952877922889e-05  8.357618020484762e-04 -3.838094595367632e-10 -6.396009721325262e-05 -8.357623704825044e-04  0.000000000000000e+00 -1.653189877790589e-09 
 9.400000000000007e-01  9.399999995335697e-01  1.190424563320887e+00  1.127728669701299e+00  1.720866157906009e-11  6.734671446796963e-05  8.634263224737147e-04 -3.919866835594602e-10 -6.734728290199184e-05 -8.634268909077421e-04  0.000000000000000e+00 -1.652135533678529e-09 
 9.500000000000007e-01  9.499999995026596e-01  1.189930401216646e+00  1.125390189041648e+00  1.834906532272029e-11  7.082229425095716e-05  8.913641748391423e-04 -4.002468136771478e-10 -7.082286268498015e-05 -8.913647432731689e-04  0.000000000000000e+00 -1.651101222149913e-09 
 9.600000000000007e-01  9.599999994699591e-01  1.189423783639297e+00  1.123029821928483e+00  1.955552733634569e-11  7.438547684717481e-05  9.195635048886161e-04 -4.085938018812083e-10 -7.438604528119938e-05 -9.195640733226441e-04  0.000000000000000e+00 -1.650085971766164e-09 
 9.700000000000008e-01  9.699999994353741e-01  1.188904828747249e+00  1.120648542424416e+00  2.083151359744129e-11  7.803543121559926e-05  9.480126754861614e-04 -4.170318609534008e-10 -7.803599964962228e-05 -9.480132439201908e-04  0.000000000000000e+00 -1.649089012102664e-09 
 9.800000000000008e-01  9.799999993988070e-01  1.188373659947384e+00  1.118247305803665e+00  2.218063580028407e-11  8.177128940124577e-05  9.767002739608948e-04 -4.255653105979130e-10 -8.177185783526890e-05 -9.767008423949234e-04  0.000000000000000e+00 -1.648110385408324e-09 
 9.900000000000008e-01  9.899999993601548e-01  1.187830405506106e+00  1.115827048068979e+00  2.360667911149861e-11  8.559214927074914e-05  1.005615117878413e-03 -4.341986460110850e-10 -8.559271770477075e-05 -1.005615686312442e-03  0.000000000000000e+00 -1.647149744119542e-09 
 1.000000000000001e+00  9.999999993193105e-01  1.187275198175851e+00  1.113388685589414e+00  2.511358482282233e-11  8.949707713923647e-05  1.034746259368230e-03 -4.429364824530247e-10 -8.949764557326017e-05 -1.034746827802257e-03  0.000000000000000e+00 -1.646206692923551e-09 
 1.010000000000001e+00  1.009999999276163e+00  1.186708174836810e+00  1.110933114848526e+00  2.670549892336282e-11  9.348511029018451e-05  1.064082988132131e-03 -4.517836148187938e-10 -9.348567872420908e-05 -1.064083556566160e-03  0.000000000000000e+00 -1.645280593448679e-09 
 1.020000000000001e+00  1.019999999230595e+00  1.186129476153628e+00  1.108461212292896e+00  2.838670964955270e-11  9.755525938993952e-05  1.093614833253838e-03 -4.607450888909898e-10 -9.755582782396125e-05 -1.093615401687867e-03  0.000000000000000e+00 -1.644370841803763e-09 
 1.030000000000001e+00  1.029999999182484e+00  1.185539246246841e+00  1.105973834271319e+00  3.016170299630083e-11  1.017065107986127e-04  1.123331563925546e-03 -4.698260355604188e-10 -1.017070792326351e-04 -1.123332132359574e-03  0.000000000000000e+00 -1.643477535748865e-09 
 1.040000000000001e+00  1.039999999131705e+00  1.184937632378792e+00  1.103471817055413e+00  3.203515924754541e-11  1.059378287791126e-04  1.153223189201655e-03 -4.790317987909098e-10 -1.059383972131350e-04 -1.153223757635683e-03  0.000000000000000e+00 -1.642599689342145e-09 
 1.050000000000001e+00  1.049999999078125e+00  1.184324784653768e+00  1.100955976932863e+00  3.401198420127649e-11  1.102481576061544e-04  1.183279956884876e-03 -4.883679458227442e-10 -1.102487260401774e-04 -1.183280525318905e-03  0.000000000000000e+00 -1.641737739938103e-09 
 1.060000000000001e+00  1.059999999021605e+00  1.183700855732087e+00  1.098427110364943e+00  3.609721549446832e-11  1.146364235771897e-04  1.213492351644207e-03 -4.978402327826015e-10 -1.146369920112153e-04 -1.213492920078236e-03  0.000000000000000e+00 -1.640890521809131e-09 
 1.070000000000001e+00  1.069999998962003e+00  1.183066000557834e+00  1.095885994200489e+00  3.829618219763908e-11  1.191015369272888e-04  1.243851092458644e-03 -5.074546206999492e-10 -1.191021053613110e-04 -1.243851660892673e-03  0.000000000000000e+00 -1.640057875153275e-09 
 1.080000000000001e+00  1.079999998899170e+00  1.182420376099954e+00  1.093333385938953e+00  4.061439726199545e-11  1.236423936501172e-04  1.274347129474489e-03 -5.172172507454349e-10 -1.236429620841395e-04 -1.274347697908516e-03  0.000000000000000e+00 -1.639239481396964e-09 
 1.090000000000001e+00  1.089999998832948e+00  1.181764141106377e+00  1.090770024035666e+00  4.305761303058375e-11  1.282578772272523e-04  1.304971640358365e-03 -5.271345864547616e-10 -1.282584456612739e-04 -1.304972208792393e-03  0.000000000000000e+00 -1.638434951343232e-09 
 1.100000000000001e+00  1.099999998763174e+00  1.181097455870838e+00  1.088196628242947e+00  4.563188715778210e-11  1.329468602681841e-04  1.335716026221931e-03 -5.372133181115205e-10 -1.329474287022082e-04 -1.335716594655959e-03  0.000000000000000e+00 -1.637644375401886e-09 
 1.110000000000001e+00  1.109999998689675e+00  1.180420482012054e+00  1.085613899981172e+00  4.834357220095953e-11  1.377082060634336e-04  1.366571907188784e-03 -5.474604007326188e-10 -1.377087744974572e-04 -1.366572475622812e-03  0.000000000000000e+00 -1.636866823767709e-09 
 1.120000000000001e+00  1.119999998612277e+00  1.179733382264897e+00  1.083022522734388e+00  5.119912133144666e-11  1.425407700533054e-04  1.397531117668042e-03 -5.578829909311199e-10 -1.425413384873279e-04 -1.397531686102070e-03  0.000000000000000e+00 -1.636101734182901e-09 
 1.130000000000001e+00  1.129999998530797e+00  1.179036320283189e+00  1.080423162465578e+00  5.420524099020163e-11  1.474434012148666e-04  1.428585701393103e-03 -5.684884041129133e-10 -1.474439696488890e-04 -1.428586269827132e-03  0.000000000000000e+00 -1.635349273796465e-09 
 1.140000000000001e+00  1.139999998445046e+00  1.178329460453751e+00  1.077816468047068e+00  5.736896374619604e-11  1.524149433697927e-04  1.459727906279676e-03 -5.792842786130424e-10 -1.524155118038136e-04 -1.459728474713703e-03  0.000000000000000e+00 -1.634608873000193e-09 
 1.150000000000001e+00  1.149999998354828e+00  1.177612967721319e+00  1.075203071702006e+00  6.069753033521863e-11  1.574542364157927e-04  1.490950179151323e-03 -5.902785442717886e-10 -1.574548048498161e-04 -1.490950747585353e-03  0.000000000000000e+00 -1.633880802615133e-09 
 1.160000000000001e+00  1.159999998259936e+00  1.176887007423937e+00  1.072583589453290e+00  6.419852496830636e-11  1.625601174843298e-04  1.522245160376185e-03 -6.014793728960923e-10 -1.625606859183537e-04 -1.522245728810212e-03  0.000000000000000e+00 -1.633163938547040e-09 
 1.170000000000001e+00  1.169999998160155e+00  1.176151745138437e+00  1.069958621576661e+00  6.787983369838102e-11  1.677314220274104e-04  1.553605678453850e-03 -6.128952709435302e-10 -1.677319904614341e-04 -1.553606246887878e-03  0.000000000000000e+00 -1.632457829560416e-09 
 1.180000000000001e+00  1.179999998055268e+00  1.175407346535608e+00  1.067328753055061e+00  7.174958543965104e-11  1.729669848361988e-04  1.585024744587125e-03 -6.245350010632634e-10 -1.729675532702204e-04 -1.585025313021153e-03  0.000000000000000e+00 -1.631762961993382e-09 
 1.190000000000001e+00  1.189999997945042e+00  1.174653977244672e+00  1.064694554031690e+00  7.581629421493652e-11  1.782656409942308e-04  1.616495547269362e-03 -6.364077105683523e-10 -1.782662094282518e-04 -1.616496115703390e-03  0.000000000000000e+00 -1.631078627459854e-09 
 1.200000000000001e+00  1.199999997829239e+00  1.173891802726656e+00  1.062056580259497e+00  8.008877935838932e-11  1.836262267679827e-04  1.648011446914397e-03 -6.485227996637827e-10 -1.836267952020071e-04 -1.648012015348425e-03  0.000000000000000e+00 -1.630404666569456e-09 
