 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999999882374e-01  1.199889475224960e+00  1.189431769990302e+00  4.339879150494497e-13  7.773515418345382e-07  1.262587520475484e-04 -1.442324058038628e-11 -7.773750587963862e-07 -1.262587755645082e-04  0.000000000000000e+00 -1.579821190197405e-14 
 7.000000000000005e-01  6.999999999872037e-01  1.199850448391777e+00  1.188396379110728e+00  4.721396884566076e-13  1.051838134882045e-06  1.386285774787141e-04 -1.460476166103858e-11 -1.051861651843252e-06 -1.386286009956760e-04  0.000000000000000e+00 -1.504881136034201e-14 
 7.100000000000005e-01  7.099999999861141e-01  1.199800694183694e+00  1.187300123221073e+00  5.123297619480383e-13  1.401773344901750e-06  1.517255578080295e-04 -1.478979662269526e-11 -1.401796861862236e-06 -1.517255813249909e-04  0.000000000000000e+00 -1.490309458837428e-14 
 7.200000000000005e-01  7.199999999849659e-01  1.199738595634972e+00  1.186142634967025e+00  5.546986481252958e-13  1.838529742531191e-06  1.655540818211967e-04 -1.497845495255341e-11 -1.838553259492023e-06 -1.655541053381575e-04  0.000000000000000e+00 -1.471574445295446e-14 
 7.300000000000005e-01  7.299999999837544e-01  1.199662642099057e+00  1.184923721818651e+00  5.993885943134103e-13  2.372732125932264e-06  1.801164496752999e-04 -1.517094623451152e-11 -2.372755642893678e-06 -1.801164731922598e-04  0.000000000000000e+00 -1.448676095413985e-14 
 7.400000000000005e-01  7.399999999824761e-01  1.199571461360557e+00  1.183643359100659e+00  6.465487867313158e-13  3.014031668344977e-06  1.954129561663114e-04 -1.536739592946893e-11 -3.014055185306263e-06 -1.954129796832718e-04  0.000000000000000e+00 -1.452145542365182e-14 
 7.500000000000006e-01  7.499999999811262e-01  1.199463830495009e+00  1.182301682408120e+00  6.963509630031339e-13  3.771029538303073e-06  2.114419813385297e-04 -1.556801728989403e-11 -3.771053055264128e-06 -2.114420048554911e-04  0.000000000000000e+00 -1.424389966748877e-14 
 7.600000000000006e-01  7.599999999797005e-01  1.199338672820326e+00  1.180898979524962e+00  7.489703301999384e-13  4.651298340948253e-06  2.282000870344237e-04 -1.577297416389131e-11 -4.651321857909180e-06 -2.282001105513827e-04  0.000000000000000e+00 -1.401491616867416e-14 
 7.700000000000006e-01  7.699999999781928e-01  1.199195047896234e+00  1.179435681967751e+00  8.045803606693269e-13  5.661452454801461e-06  2.456821179211569e-04 -1.598247182854442e-11 -5.661475971762009e-06 -2.456821414381179e-04  0.000000000000000e+00 -1.393858833571685e-14 
 7.800000000000006e-01  7.799999999765987e-01  1.199032139377386e+00  1.177912356250211e+00  8.633892212284167e-13  6.807233464158017e-06  2.638813058534893e-04 -1.619675005411807e-11 -6.807256981119161e-06 -2.638813293704491e-04  0.000000000000000e+00 -1.384838271498038e-14 
 7.900000000000006e-01  7.899999999749129e-01  1.198849243327700e+00  1.176329695036751e+00  9.255946703534690e-13  8.093592347654832e-06  2.827893755626152e-04 -1.641598977456818e-11 -8.093615864616380e-06 -2.827893990795745e-04  0.000000000000000e+00 -1.379981045763871e-14 
 8.000000000000006e-01  7.999999999731289e-01  1.198645758050158e+00  1.174688508235460e+00  9.914152832024570e-13  9.524761008081840e-06  3.023966510683344e-04 -1.664045154300236e-11 -9.524784525041938e-06 -3.023966745852948e-04  0.000000000000000e+00 -1.359858253443972e-14 
 8.100000000000006e-01  8.099999999712411e-01  1.198421175610751e+00  1.172989714170758e+00  1.061060961315974e-12  1.110431188686744e-05  3.226921611393873e-04 -1.687033987468376e-11 -1.110433540382879e-05 -3.226921846563479e-04  0.000000000000000e+00 -1.371654373079859e-14 
 8.200000000000006e-01  8.199999999692432e-01  1.198175074839420e+00  1.171234330838986e+00  1.134772831257180e-12  1.283520719040773e-05  3.436637437630810e-04 -1.710595001156280e-11 -1.283523070736856e-05 -3.436637672800418e-04  0.000000000000000e+00 -1.371654373080188e-14 
 8.300000000000006e-01  8.299999999671279e-01  1.197907115467407e+00  1.169423467317707e+00  1.212811101547473e-12  1.471984012368295e-05  3.652981487784323e-04 -1.734751423257542e-11 -1.471986364064440e-05 -3.652981722953942e-04  0.000000000000000e+00 -1.342511018682772e-14 
 8.400000000000006e-01  8.399999999648893e-01  1.197617033068428e+00  1.167558315316950e+00  1.295408225132633e-12  1.676007047044591e-05  3.875811388135122e-04 -1.759531979548900e-11 -1.676009398740693e-05 -3.875811623304726e-04  0.000000000000000e+00 -1.321000447582092e-14 
 8.500000000000006e-01  8.499999999625190e-01  1.197304634528616e+00  1.165640140874182e+00  1.382872982791383e-12  1.895725645432780e-05  4.104975885057607e-04 -1.784968610580990e-11 -1.895727997128866e-05 -4.104976120227209e-04  0.000000000000000e+00 -1.321694336971727e-14 
 8.600000000000007e-01  8.599999999600093e-01  1.196969793838314e+00  1.163670276182163e+00  1.475458644151217e-12  2.131228433637305e-05  4.340315821346518e-04 -1.811085152381696e-11 -2.131230785333331e-05 -4.340316056516128e-04  0.000000000000000e+00 -1.305040991601673e-14 
 8.700000000000007e-01  8.699999999573520e-01  1.196612448060681e+00  1.161650111534683e+00  1.573484398331715e-12  2.382559676890461e-05  4.581665098460392e-04 -1.837919760987674e-11 -2.382562028586541e-05 -4.581665333630000e-04  0.000000000000000e+00 -1.323082115753070e-14 
 8.800000000000007e-01  8.799999999545397e-01  1.196232593382724e+00  1.159581087405601e+00  1.677248617770744e-12  2.649722056978390e-05  4.828851622839926e-04 -1.865499786457848e-11 -2.649724408674538e-05 -4.828851858009543e-04  0.000000000000000e+00 -1.300877655259328e-14 
 8.900000000000007e-01  8.899999999515629e-01  1.195830281193601e+00  1.157464686651448e+00  1.787080899928739e-12  2.932679430472790e-05  5.081698237463740e-04 -1.893863589792300e-11 -2.932681782168968e-05 -5.081698472633343e-04  0.000000000000000e+00 -1.296020429528026e-14 
 9.000000000000007e-01  8.999999999484122e-01  1.195405614164226e+00  1.155302426885842e+00  1.903331658947849e-12  3.231359586059471e-05  5.340023632877738e-04 -1.923046201262126e-11 -3.231361937755646e-05 -5.340023868047336e-04  0.000000000000000e+00 -1.287693756843337e-14 
 9.100000000000007e-01  9.099999999450776e-01  1.194958742323379e+00  1.153095853036001e+00  2.026354778417172e-12  3.545657004316762e-05  5.603643236468934e-04 -1.953085297976182e-11 -3.545659356012899e-05 -5.603643471638530e-04  0.000000000000000e+00 -1.310592106725804e-14 
 9.200000000000007e-01  9.199999999415496e-01  1.194489859140199e+00  1.150846530162676e+00  2.156518019713616e-12  3.875435613007243e-05  5.872370070269251e-04 -1.984020009220738e-11 -3.875437964703396e-05 -5.872370305438851e-04  0.000000000000000e+00 -1.278673194766825e-14 
 9.300000000000007e-01  9.299999999378169e-01  1.193999197632663e+00  1.148556036564703e+00  2.294237716471415e-12  4.220531524095256e-05  6.146015574755360e-04 -2.015890799916766e-11 -4.220533875791355e-05 -6.146015809924974e-04  0.000000000000000e+00 -1.271040411473960e-14 
 9.400000000000007e-01  9.399999999338692e-01  1.193487026527230e+00  1.146225957226569e+00  2.439895507855283e-12  4.580755734773830e-05  6.424390391668593e-04 -2.048742325645805e-11 -4.580758086469967e-05 -6.424390626838189e-04  0.000000000000000e+00 -1.255080955493541e-14 
 9.500000000000007e-01  9.499999999296938e-01  1.192953646497417e+00  1.143857877662112e+00  2.593932013628120e-12  4.955896772979327e-05  6.707305099508216e-04 -2.082617189905521e-11 -4.955899124675415e-05 -6.707305334677826e-04  0.000000000000000e+00 -1.288387646233301e-14 
 9.600000000000007e-01  9.599999999252791e-01  1.192399386509165e+00  1.141453378192913e+00  2.756801731340630e-12  5.345723267798530e-05  6.994570897093494e-04 -2.117567575943192e-11 -5.345725619494646e-05 -6.994571132263100e-04  0.000000000000000e+00 -1.243978725247289e-14 
 9.700000000000008e-01  9.699999999206125e-01  1.191824600299055e+00  1.139014028684524e+00  2.928973036331328e-12  5.749986426436832e-05  7.286000232426177e-04 -2.153634676036993e-11 -5.749988778132958e-05 -7.286000467595774e-04  0.000000000000000e+00 -1.262713738789271e-14 
 9.800000000000008e-01  9.799999999156808e-01  1.191229663008358e+00  1.136541383761655e+00  3.110938590067391e-12  6.168422401584922e-05  7.581407374333332e-04 -2.190874201958908e-11 -6.168424753281076e-05 -7.581407609502941e-04  0.000000000000000e+00 -1.232876495001037e-14 
 9.900000000000008e-01  9.899999999104692e-01  1.190614967992013e+00  1.134036978518637e+00  3.303215340144661e-12  6.600754535752778e-05  7.880608924937930e-04 -2.229340509259426e-11 -6.600756887448851e-05 -7.880609160107526e-04  0.000000000000000e+00 -1.239815388906183e-14 
 1.000000000000001e+00  9.999999999049637e-01  1.189980923817225e+00  1.131502324724984e+00  3.506334111946785e-12  7.046695472238859e-05  8.183424272981583e-04 -2.269089288284798e-11 -7.046697823935002e-05 -8.183424508151184e-04  0.000000000000000e+00 -1.221774264754786e-14 
 1.010000000000001e+00  1.009999999899149e+00  1.189327951461729e+00  1.128938907507303e+00  3.720867364220837e-12  7.505949125673276e-05  8.489675990236548e-04 -2.310174180179894e-11 -7.505951477369420e-05 -8.489676225406162e-04  0.000000000000000e+00 -1.218304817804265e-14 
 1.020000000000001e+00  1.019999999893009e+00  1.188656481717605e+00  1.126348182506402e+00  3.947387555713888e-12  7.978212507979448e-05  8.799190171146715e-04 -2.352659874486018e-11 -7.978214859675635e-05 -8.799190406316324e-04  0.000000000000000e+00 -1.216223149631660e-14 
 1.030000000000001e+00  1.029999999886527e+00  1.187966952802235e+00  1.123731573470583e+00  4.186505309089483e-12  8.463177408662596e-05  9.111796720356596e-04 -2.396607713960944e-11 -8.463179760358674e-05 -9.111796955526179e-04  0.000000000000000e+00 -1.221080375365828e-14 
 1.040000000000001e+00  1.039999999879687e+00  1.187259808174984e+00  1.121090470284731e+00  4.438893697056301e-12  8.960531930393039e-05  9.427329588176845e-04 -2.442089308231538e-11 -8.960534282089221e-05 -9.427329823346450e-04  0.000000000000000e+00 -1.218998707191835e-14 
 1.050000000000001e+00  1.049999999872470e+00  1.186535494554475e+00  1.118426227373940e+00  4.705166811724837e-12  9.469961883515755e-05  9.745626961303083e-04 -2.489163162695434e-11 -9.469964235211904e-05 -9.745627196472680e-04  0.000000000000000e+00 -1.203733140605782e-14 
 1.060000000000001e+00  1.059999999864857e+00  1.185794460130023e+00  1.115740162485067e+00  4.986053236955001e-12  9.991152043995648e-05  1.006653140838322e-03 -2.537911275065932e-11 -9.991154395691830e-05 -1.006653164355282e-03  0.000000000000000e+00 -1.221774264753397e-14 
 1.070000000000001e+00  1.069999999856828e+00  1.185037152957885e+00  1.113033555782641e+00  5.282267678818897e-12  1.052378728138112e-04  1.038988998803018e-03 -2.588400551590919e-11 -1.052378963307723e-04 -1.038989022319977e-03  0.000000000000000e+00 -1.212059813290554e-14 
 1.080000000000001e+00  1.079999999848363e+00  1.184264019532931e+00  1.110307649254926e+00  5.594573415645954e-12  1.106755356338939e-04  1.071555431977901e-03 -2.640712278195862e-11 -1.106755591508546e-04 -1.071555455494862e-03  0.000000000000000e+00 -1.210672034507146e-14 
 1.090000000000001e+00  1.089999999839441e+00  1.183475503524533e+00  1.107563646379345e+00  5.923747603553409e-12  1.162213884498584e-04  1.104338062405864e-03 -2.694926530437266e-11 -1.162214119668192e-04 -1.104338085922825e-03  0.000000000000000e+00 -1.195406467921093e-14 
 1.100000000000001e+00  1.099999999830039e+00  1.182672044665886e+00  1.104802712029640e+00  6.270622909809731e-12  1.218723384956236e-04  1.137322973328424e-03 -2.751130127110650e-11 -1.218723620125846e-04 -1.137322996845385e-03  0.000000000000000e+00 -1.205120919386085e-14 
 1.110000000000001e+00  1.109999999820134e+00  1.181854077785170e+00  1.102025972586375e+00  6.636045879471197e-12  1.276253275034250e-04  1.170496707865432e-03 -2.809407986011809e-11 -1.276253510203851e-04 -1.170496731382393e-03  0.000000000000000e+00 -1.199569804262283e-14 
 1.120000000000001e+00  1.119999999809702e+00  1.181022031967925e+00  1.099234516235586e+00  7.020922038192268e-12  1.334773375950921e-04  1.203846265447203e-03 -2.869851167725549e-11 -1.334773611120545e-04 -1.203846288964162e-03  0.000000000000000e+00 -1.196100357311762e-14 
 1.130000000000001e+00  1.129999999798718e+00  1.180176329839501e+00  1.096429393421062e+00  7.426170789415210e-12  1.394253963287618e-04  1.237359096411037e-03 -2.932558405949024e-11 -1.394254198457239e-04 -1.237359119927996e-03  0.000000000000000e+00 -1.202345361822457e-14 
 1.140000000000001e+00  1.139999999787157e+00  1.179317386957212e+00  1.093611617428922e+00  7.852753169945714e-12  1.454665809740564e-04  1.271023095017296e-03 -2.997624957841556e-11 -1.454666044910178e-04 -1.271023118534254e-03  0.000000000000000e+00 -1.195406467921093e-14 
 1.150000000000001e+00  1.149999999774988e+00  1.178445611302762e+00  1.090782165090759e+00  8.301685727740704e-12  1.515980220819490e-04  1.304826591048950e-03 -3.065156481651356e-11 -1.515980455989106e-04 -1.304826614565911e-03  0.000000000000000e+00 -1.200957583044302e-14 
 1.160000000000001e+00  1.159999999762186e+00  1.177561402865023e+00  1.087941977575460e+00  8.773988480204054e-12  1.578169064192568e-04  1.338758340351688e-03 -3.135255209061515e-11 -1.578169299362176e-04 -1.338758363868647e-03  0.000000000000000e+00 -1.188467574016031e-14 
 1.170000000000001e+00  1.169999999748722e+00  1.176665153304820e+00  1.085091961260522e+00  9.270761242019532e-12  1.641204793262399e-04  1.372807514424255e-03 -3.208036499036949e-11 -1.641205028432008e-04 -1.372807537941215e-03  0.000000000000000e+00 -1.184998127065510e-14 
 1.180000000000001e+00  1.179999999734564e+00  1.175757245693566e+00  1.082232988665821e+00  9.793128113999572e-12  1.705060465549214e-04  1.406963689262796e-03 -3.283610151619267e-11 -1.705060700718826e-04 -1.406963712779755e-03  0.000000000000000e+00 -1.196794246701396e-14 
 1.190000000000001e+00  1.189999999719680e+00  1.174838054317717e+00  1.079365899432513e+00  1.034226176921393e-11  1.769709756443409e-04  1.441216833665803e-03 -3.362102021504294e-11 -1.769709991613020e-04 -1.441216857182762e-03  0.000000000000000e+00 -1.189855352795424e-14 
 1.200000000000001e+00  1.199999999704037e+00  1.173907944542377e+00  1.076491501339223e+00  1.091936610575495e-11  1.835126968799245e-04  1.475557297093794e-03 -3.443632997308632e-11 -1.835127203968842e-04 -1.475557320610755e-03  0.000000000000000e+00 -1.181528680113279e-14 
