 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000005e-01  6.999999999808608e-01  1.199095779933595e+00  1.180873712092021e+00  7.061486811954509e-13  6.359631698182137e-06  2.285019573142761e-04  1.821886180781744e-09 -6.358646578832504e-06 -2.285009721949338e-04  0.000000000000000e+00 -1.027149848916888e-08 
 7.100000000000005e-01  7.099999999788335e-01  1.198984412257073e+00  1.179707764806636e+00  7.809412838621910e-13  7.142911601026111e-06  2.424315414613705e-04  1.806306643215058e-09 -7.141926481677193e-06 -2.424305563420284e-04  0.000000000000000e+00 -1.026603692740888e-08 
 7.200000000000005e-01  7.199999999766782e-01  1.198864119288824e+00  1.178505561658540e+00  8.604610080009678e-13  7.988965567713050e-06  2.567942747712058e-04  1.790684281065482e-09 -7.987980448364232e-06 -2.567932896518630e-04  0.000000000000000e+00 -1.026059562747466e-08 
 7.300000000000005e-01  7.299999999743854e-01  1.198734680378315e+00  1.177267842187586e+00  9.450582677539288e-13  8.899345494944852e-06  2.715813219535810e-04  1.775017924140578e-09 -8.898360375594844e-06 -2.715803368342367e-04  0.000000000000000e+00 -1.025517443594460e-08 
 7.400000000000005e-01  7.399999999719455e-01  1.198595894425529e+00  1.175995389130529e+00  1.035071334198889e-12  9.875465775164148e-06  2.867833316444836e-04  1.759306381668031e-09 -9.874480655815638e-06 -2.867823465251393e-04  0.000000000000000e+00 -1.024977214647247e-08 
 7.500000000000006e-01  7.499999999693485e-01  1.198447578884761e+00  1.174689019885132e+00  1.130890520117944e-12  1.091861030318449e-05  3.023905383844706e-04  1.743548451329889e-09 -1.091762518383509e-05 -3.023895532651287e-04  0.000000000000000e+00 -1.024438908416854e-08 
 7.600000000000006e-01  7.599999999665830e-01  1.198289568796951e+00  1.173349578731758e+00  1.232920016080996e-12  1.202993928204893e-05  3.183928555474089e-04  1.727742898376997e-09 -1.202895416269989e-05 -3.183918704280645e-04  0.000000000000000e+00 -1.023902463223025e-08 
 7.700000000000006e-01  7.699999999636378e-01  1.198121715864503e+00  1.171977929871347e+00  1.341574420998803e-12  1.321049573007647e-05  3.347799585158403e-04  1.711888480998451e-09 -1.320951061072810e-05 -3.347789733964983e-04  0.000000000000000e+00 -1.023367771487873e-08 
 7.800000000000006e-01  7.799999999605012e-01  1.197943887575541e+00  1.170574951305552e+00  1.457303028251644e-12  1.446121164021402e-05  3.515413577950125e-04  1.695983929107592e-09 -1.446022652086434e-05 -3.515403726756694e-04  0.000000000000000e+00 -1.022834864435892e-08 
 7.900000000000006e-01  7.899999999571605e-01  1.197755966379908e+00  1.169141529552664e+00  1.580556865943272e-12  1.578291377547036e-05  3.686664621418553e-04  1.680028003503054e-09 -1.578192865612207e-05 -3.686654770225123e-04  0.000000000000000e+00 -1.022303687969611e-08 
 8.000000000000006e-01  7.999999999536016e-01  1.197557848916272e+00  1.167678555163705e+00  1.711858085839957e-12  1.717632910488963e-05  3.861446321341703e-04  1.664019356297304e-09 -1.717534398553985e-05 -3.861436470148278e-04  0.000000000000000e+00 -1.021774151806809e-08 
 8.100000000000006e-01  8.099999999498118e-01  1.197349445287964e+00  1.166186918978716e+00  1.851695879961923e-12  1.864208989680929e-05  4.039652248969035e-04  1.647956708088013e-09 -1.864110477746097e-05 -4.039642397775585e-04  0.000000000000000e+00 -1.021246229681825e-08 
 8.200000000000006e-01  8.199999999457752e-01  1.197130678384219e+00  1.164667509045059e+00  2.000614951480628e-12  2.018073849272461e-05  4.221176309191141e-04  1.631838707181067e-09 -2.017975337337514e-05 -4.221166457997718e-04  0.000000000000000e+00 -1.020719931901222e-08 
 8.300000000000006e-01  8.299999999414768e-01  1.196901483243117e+00  1.163121208108550e+00  2.159206841101380e-12  2.179273178791085e-05  4.405913040275153e-04  1.615663952994440e-09 -2.179174666856114e-05 -4.405903189081722e-04  0.000000000000000e+00 -1.020195167641390e-08 
 8.400000000000006e-01  8.399999999369003e-01  1.196661806452439e+00  1.161548891584263e+00  2.328040538124299e-12  2.347844544539660e-05  4.593757856292714e-04  1.599431086198928e-09 -2.347746032604621e-05 -4.593748005099298e-04  0.000000000000000e+00 -1.019671861243356e-08 
 8.500000000000006e-01  8.499999999320296e-01  1.196411605584787e+00  1.159951425916435e+00  2.507761359682448e-12  2.523817786889650e-05  4.784607243061968e-04  1.583138674323038e-09 -2.523719274954702e-05 -4.784597391868550e-04  0.000000000000000e+00 -1.019150041156055e-08 
 8.600000000000007e-01  8.599999999268454e-01  1.196150848663593e+00  1.158329667244670e+00  2.699021561802795e-12  2.707215395851819e-05  4.978358917496950e-04  1.566785289836337e-09 -2.707116883917026e-05 -4.978349066303495e-04  0.000000000000000e+00 -1.018629642179785e-08 
 8.700000000000007e-01  8.699999999213297e-01  1.195879513656940e+00  1.156684460304990e+00  2.902508094981826e-12  2.898052867088177e-05  5.174911958898743e-04  1.550369426989982e-09 -2.897954355153273e-05 -5.174902107705321e-04  0.000000000000000e+00 -1.018110610114576e-08 
 8.800000000000007e-01  8.799999999154631e-01  1.195597587996437e+00  1.155016637507565e+00  3.118963420867260e-12  3.096339040297515e-05  5.374166919139033e-04  1.533889604722347e-09 -3.096240528362694e-05 -5.374157067945613e-04  0.000000000000000e+00 -1.017592910368090e-08 
 8.900000000000007e-01  8.899999999092244e-01  1.195305068118739e+00  1.153327018146529e+00  3.349136940000719e-12  3.302076421679532e-05  5.576025917063989e-04  1.517344288245523e-09 -3.301977909744565e-05 -5.576016065870547e-04  0.000000000000000e+00 -1.017076522715761e-08 
 9.000000000000007e-01  8.999999999025919e-01  1.195001959027584e+00  1.151616407709928e+00  3.593826625181151e-12  3.515261491966959e-05  5.780392720934288e-04  1.500731874197226e-09 -3.515162980032082e-05 -5.780382869740848e-04  0.000000000000000e+00 -1.016561421559580e-08 
 9.100000000000007e-01  9.099999998955437e-01  1.194688273874509e+00  1.149885597268758e+00  3.853879021464834e-12  3.735885001316546e-05  5.987172821416934e-04  1.484050785907335e-09 -3.735786489381521e-05 -5.987162970223507e-04  0.000000000000000e+00 -1.016047474341643e-08 
 9.200000000000007e-01  9.199999998880545e-01  1.194364033556677e+00  1.148135362932710e+00  4.130168429483660e-12  3.963932252170845e-05  6.196273496607927e-04  1.467299361643192e-09 -3.963833740235827e-05 -6.196263645414509e-04  0.000000000000000e+00 -1.015534753919808e-08 
 9.300000000000007e-01  9.299999998801008e-01  1.194029266330451e+00  1.146366465366591e+00  4.423624661020753e-12  4.199383371043274e-05  6.407603869804891e-04  1.450475908964615e-09 -4.199284859108407e-05 -6.407594018611443e-04  0.000000000000000e+00 -1.015023182604363e-08 
 9.400000000000007e-01  9.399999998716555e-01  1.193684007439558e+00  1.144579649365660e+00  4.735215691775707e-12  4.442213570037915e-05  6.621074960242136e-04  1.433578663388535e-09 -4.442115058103028e-05 -6.621065109048716e-04  0.000000000000000e+00 -1.014512729787576e-08 
 9.500000000000007e-01  9.499999998626907e-01  1.193328298756875e+00  1.142775643490497e+00  5.065968478046301e-12  4.692393398793729e-05  6.836599726712490e-04  1.416605881129489e-09 -4.692294886858933e-05 -6.836589875519065e-04  0.000000000000000e+00 -1.014003315080412e-08 
 9.600000000000007e-01  9.599999998531774e-01  1.192962188438996e+00  1.140955159763078e+00  5.416941201152881e-12  4.949888987436021e-05  7.054093103877738e-04  1.399555723810315e-09 -4.949790475501019e-05 -7.054083252684316e-04  0.000000000000000e+00 -1.013494987647242e-08 
 9.700000000000008e-01  9.699999998430862e-01  1.192585730592889e+00  1.139118893425697e+00  5.789247553567023e-12  5.214662281026943e-05  7.273472031069791e-04  1.382426363683949e-09 -5.214563769091979e-05 -7.273462179876353e-04  0.000000000000000e+00 -1.012987652501118e-08 
 9.800000000000008e-01  9.799999998323851e-01  1.192198984954046e+00  1.137267522763774e+00  6.184074086146296e-12  5.486671265929791e-05  7.494655473460157e-04  1.365215799859037e-09 -5.486572753994850e-05 -7.494645622266719e-04  0.000000000000000e+00 -1.012481238146403e-08 
 9.900000000000008e-01  9.899999998210400e-01  1.191802016575641e+00  1.135401708992575e+00  6.602645513664740e-12  5.765870188435401e-05  7.717564435593413e-04  1.347922097904080e-09 -5.765771676500480e-05 -7.717554584399987e-04  0.000000000000000e+00 -1.011975828543185e-08 
 1.000000000000001e+00  9.999999998090162e-01  1.191394895528263e+00  1.133522096206778e+00  7.046238592600673e-12  6.052209765944954e-05  7.942121967412432e-04  1.330543226964098e-09 -6.052111254010152e-05 -7.942112116218981e-04  0.000000000000000e+00 -1.011471297429494e-08 
 1.010000000000001e+00  1.009999999796278e+00  1.190977696609888e+00  1.131629311390741e+00  7.516209876712310e-12  6.345637390957565e-05  8.168253163031763e-04  1.313077060542606e-09 -6.345538879022681e-05 -8.168243311838330e-04  0.000000000000000e+00 -1.010967648892070e-08 
 1.020000000000001e+00  1.019999999782786e+00  1.190550499065776e+00  1.129723964486385e+00  8.013971430909095e-12  6.646097328074214e-05  8.395885152627824e-04  1.295521485298268e-09 -6.645998816139448e-05 -8.395875301434386e-04  0.000000000000000e+00 -1.010464790051866e-08 
 1.030000000000001e+00  1.029999999768502e+00  1.190113386318038e+00  1.127806648514836e+00  8.540990831251705e-12  6.953530904200235e-05  8.624947087906016e-04  1.277874279958398e-09 -6.953432392265281e-05 -8.624937236712575e-04  0.000000000000000e+00 -1.009962801992166e-08 
 1.040000000000001e+00  1.039999999753382e+00  1.189666445704646e+00  1.125877939747429e+00  9.098811981633759e-12  7.267876692104166e-05  8.855370121670860e-04  1.260133151663935e-09 -7.267778180169190e-05 -8.855360270477420e-04  0.000000000000000e+00 -1.009461578623793e-08 
 1.050000000000001e+00  1.049999999737385e+00  1.189209768227701e+00  1.123938397921302e+00  9.689044705440963e-12  7.589070687474277e-05  9.087087382069433e-04  1.242295749210266e-09 -7.588972175539305e-05 -9.087077530875996e-04  0.000000000000000e+00 -1.008961034573321e-08 
 1.060000000000001e+00  1.059999999720462e+00  1.188743448310749e+00  1.121988566494618e+00  1.031338556223282e-11  7.917046479598977e-05  9.320033942099072e-04  1.224359629710650e-09 -7.916947967663980e-05 -9.320024090905632e-04  0.000000000000000e+00 -1.008461242698608e-08 
 1.070000000000001e+00  1.069999999702568e+00  1.188267583565006e+00  1.120028972936449e+00  1.097357621437922e-11  8.251735415789463e-05  9.554146784976126e-04  1.206322334227913e-09 -8.251636903854588e-05 -9.554136933782700e-04  0.000000000000000e+00 -1.007962143351065e-08 
 1.080000000000001e+00  1.079999999683652e+00  1.187782274564321e+00  1.118060129046398e+00  1.167148322434031e-11  8.593066759655661e-05  9.789364765949375e-04  1.188181302526952e-09 -8.592968247720582e-05 -9.789354914755955e-04  0.000000000000000e+00 -1.007463693432953e-08 
 1.090000000000001e+00  1.089999999663662e+00  1.187287624628720e+00  1.116082531299283e+00  1.240901131849270e-11  8.940967843343582e-05  1.002562857112169e-03  1.169933871486540e-09 -8.940869331408772e-05 -1.002561871992827e-03  0.000000000000000e+00 -1.006965825045245e-08 
 1.100000000000001e+00  1.099999999642543e+00  1.186783739616391e+00  1.114096661210400e+00  1.318816583717464e-11  9.295364213840539e-05  1.026288067381138e-03  1.151577266167965e-09 -9.295265701905644e-05 -1.026287082261794e-03  0.000000000000000e+00 -1.006468601230100e-08 
 1.110000000000001e+00  1.109999999620239e+00  1.186270727723944e+00  1.112102985717234e+00  1.401103885689814e-11  9.656179773455474e-05  1.050106528894931e-03  1.133108725072039e-09 -9.656081261520569e-05 -1.050105543775588e-03  0.000000000000000e+00 -1.005971928388349e-08 
 1.120000000000001e+00  1.119999999596691e+00  1.185748699294805e+00  1.110101957573792e+00  1.487984388481856e-11  1.002333691458208e-04  1.074012832596804e-03  1.114525312482703e-09 -1.002323840264714e-04 -1.074011847477460e-03  0.000000000000000e+00 -1.005475755841036e-08 
 1.130000000000001e+00  1.129999999571835e+00  1.185217766635576e+00  1.108094015754076e+00  1.579688116426503e-11  1.039675664885675e-04  1.098001734059843e-03  1.095823965691675e-09 -1.039665813692178e-04 -1.098000748940498e-03  0.000000000000000e+00 -1.004980127302665e-08 
 1.140000000000001e+00  1.139999999545608e+00  1.184678043840209e+00  1.106079585861580e+00  1.676453073584661e-11  1.077635873082462e-04  1.122068148594762e-03  1.077001636566160e-09 -1.077626021888987e-04 -1.122067163475420e-03  0.000000000000000e+00 -1.004484972022418e-08 
 1.150000000000001e+00  1.149999999517942e+00  1.184129646621812e+00  1.104059080542012e+00  1.778525243745221e-11  1.116206177623201e-04  1.146207146319079e-03  1.058055079377823e-09 -1.116196326429719e-04 -1.146206161199737e-03  0.000000000000000e+00 -1.003990277433687e-08 
 1.160000000000001e+00  1.159999999488766e+00  1.183572692151931e+00  1.102032899896780e+00  1.886164488484887e-11  1.155378337506601e-04  1.170413947217156e-03  1.038981018276167e-09 -1.155368486313123e-04 -1.170412962097814e-03  0.000000000000000e+00 -1.003495970086330e-08 
 1.170000000000001e+00  1.169999999458010e+00  1.183007298907116e+00  1.100001431895088e+00  1.999636567440177e-11  1.195144019946681e-04  1.194683916216956e-03  1.019776089561594e-09 -1.195134168753195e-04 -1.194682931097613e-03  0.000000000000000e+00 -1.003002090818047e-08 
 1.180000000000001e+00  1.179999999425597e+00  1.182433586522601e+00  1.097965052782762e+00  2.119223546648286e-11  1.235494810664118e-04  1.219012558305746e-03  1.000436766002623e-09 -1.235484959470612e-04 -1.219011573186402e-03  0.000000000000000e+00 -1.002508607091934e-08 
 1.190000000000001e+00  1.189999999391447e+00  1.181851675652897e+00  1.095924127486206e+00  2.245215818819091e-11  1.276422223690865e-04  1.243395513704049e-03  9.809593511374049e-10 -1.276412372497374e-04 -1.243394528584704e-03  0.000000000000000e+00 -1.002015440473460e-08 
 1.200000000000001e+00  1.199999999355480e+00  1.181261687839121e+00  1.093879010010120e+00  2.377918001394974e-11  1.317917710701524e-04  1.267828553114080e-03  9.613401720958247e-10 -1.317907859508030e-04 -1.267827567994737e-03  0.000000000000000e+00 -1.001522611084890e-08 
