 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000005e-01  6.999999997966706e-01  1.197422655759833e+00  1.172772579929065e+00  7.501723200964427e-12  1.812718024722925e-05  3.252862661463584e-04  1.867086819181736e-11 -1.812719777286768e-05 -3.252862836720087e-04  0.000000000000000e+00 -5.231343962196234e-11 
 7.100000000000005e-01  7.099999997797537e-01  1.197080090786478e+00  1.170910839673899e+00  8.125855890939171e-12  2.053653516444220e-05  3.475284960219567e-04  1.662851266257106e-11 -2.053655269007971e-05 -3.475285135476068e-04  0.000000000000000e+00 -5.103995830156606e-11 
 7.200000000000005e-01  7.199999997618902e-01  1.196712171004847e+00  1.168977436077623e+00  8.784927646443563e-12  2.312421751366221e-05  3.706268885669722e-04  1.458226643693808e-11 -2.312423503930031e-05 -3.706269060926233e-04  0.000000000000000e+00 -4.979886773791321e-11 
 7.300000000000005e-01  7.299999997430262e-01  1.196318723820247e+00  1.166972685544025e+00  9.480902174452410e-12  2.589144120146027e-05  3.945776637021229e-04  1.252954201849561e-11 -2.589145872709851e-05 -3.945776812277739e-04  0.000000000000000e+00 -4.858975159736957e-11 
 7.400000000000005e-01  7.399999997231061e-01  1.195899639958956e+00  1.164897021271966e+00  1.021582991811432e-11  2.883897478038149e-05  4.193756459961598e-04  1.046766993319247e-11 -2.883899230601881e-05 -4.193756635218116e-04  0.000000000000000e+00 -4.741199925727159e-11 
 7.500000000000006e-01  7.499999997020718e-01  1.195454869986200e+00  1.162750989324964e+00  1.099188448594468e-11  3.196716593896346e-05  4.450143116226629e-04  8.393845163356454e-12 -3.196718346460063e-05 -4.450143291483149e-04  0.000000000000000e+00 -4.626472253919957e-11 
 7.600000000000006e-01  7.599999996798608e-01  1.194984420860812e+00  1.160535244441955e+00  1.181133836569703e-11  3.527596573378537e-05  4.714858384088690e-04  6.305186186134418e-12 -3.527598325942349e-05 -4.714858559345200e-04  0.000000000000000e+00 -4.514799083209254e-11 
 7.700000000000006e-01  7.699999996564093e-01  1.194488352501457e+00  1.158250545603929e+00  1.267656118963956e-11  3.876495274018728e-05  4.987811588011064e-04  4.198719050151920e-12 -3.876497026582485e-05 -4.987811763267572e-04  0.000000000000000e+00 -4.406062452398686e-11 
 7.800000000000006e-01  7.799999996316496e-01  1.193966774354631e+00  1.155897751375028e+00  1.359005789847156e-11  4.243335719047135e-05  5.268900155248064e-04  2.071362342077337e-12 -4.243337471611069e-05 -5.268900330504568e-04  0.000000000000000e+00 -4.300186033655308e-11 
 7.900000000000006e-01  7.899999996055107e-01  1.193419841965404e+00  1.153477815040126e+00  1.455443578157745e-11  4.628008509279744e-05  5.558010196758218e-04 -8.010260890048027e-14 -4.628010261843597e-05 -5.558010372014727e-04  0.000000000000000e+00 -4.197196194775955e-11 
 8.000000000000006e-01  7.999999995779182e-01  1.192847753559217e+00  1.150991779563941e+00  1.557244264094315e-11  5.030374227241971e-05  5.855017109439953e-04 -2.259008659452863e-12 -5.030375979805802e-05 -5.855017284696479e-04  0.000000000000000e+00 -4.096937504537180e-11 
 8.100000000000006e-01  8.099999995487952e-01  1.192250746647755e+00  1.148440772399210e+00  1.664691995362233e-11  5.450265824346120e-05  6.159786196399378e-04 -4.468752409829602e-12 -5.450267576909875e-05 -6.159786371655891e-04  0.000000000000000e+00 -3.999440494072161e-11 
 8.200000000000006e-01  8.199999995180591e-01  1.191629094674796e+00  1.145826000173471e+00  1.778088960791013e-11  5.887490979963509e-05  6.472173301721039e-04 -6.712949735772498e-12 -5.887492732527297e-05 -6.472173476977563e-04  0.000000000000000e+00 -3.904610794423803e-11 
 8.300000000000006e-01  8.299999994856269e-01  1.190983103719201e+00  1.143148743285481e+00  1.897746890189289e-11  6.341834420302376e-05  6.792025456034577e-04 -8.995270266170988e-12 -6.341836172866218e-05 -6.792025631291096e-04  0.000000000000000e+00 -3.812348485519891e-11 
 8.400000000000006e-01  8.399999994514080e-01  1.190313109272437e+00  1.140410350443235e+00  2.023994860600453e-11  6.813060184865247e-05  7.119181529057820e-04 -1.131957345319436e-11 -6.813061937428970e-05 -7.119181704314317e-04  0.000000000000000e+00 -3.722697976281409e-11 
 8.500000000000006e-01  8.499999994153111e-01  1.189619473107348e+00  1.137612233175971e+00  2.157173051298145e-11  7.300913828728908e-05  7.453472885248268e-04 -1.368979314557217e-11 -7.300915581292783e-05 -7.453473060504770e-04  0.000000000000000e+00 -3.635528815502965e-11 
 8.600000000000007e-01  8.599999993772378e-01  1.188902580253600e+00  1.134755860352432e+00  2.297641937820671e-11  7.805124549799757e-05  7.794724038706880e-04 -1.611007908920407e-11 -7.805126302363713e-05 -7.794724213963395e-04  0.000000000000000e+00 -3.550818798724066e-11 
 8.700000000000007e-01  8.699999993370875e-01  1.188162836093471e+00  1.131842752736999e+00  2.445771710157807e-11  8.325407231426905e-05  8.142753303557494e-04 -1.858468580454649e-11 -8.325408983990812e-05 -8.142753478814005e-04  0.000000000000000e+00 -3.468512414793480e-11 
 8.800000000000007e-01  8.799999992947546e-01  1.187400663589621e+00  1.128874477614224e+00  2.601957191372684e-11  8.861464392183267e-05  8.497373436154431e-04 -2.111808190309440e-11 -8.861466144747088e-05 -8.497373611410942e-04  0.000000000000000e+00 -3.388565254790222e-11 
 8.900000000000007e-01  8.899999992501282e-01  1.186616500654315e+00  1.125852643510705e+00  2.766603612869289e-11  9.412988036171981e-05  8.858392265660266e-04 -2.371483886682921e-11 -9.412989788735872e-05 -8.858392440916768e-04  0.000000000000000e+00 -3.310913480890377e-11 
 9.000000000000007e-01  8.999999992030923e-01  1.185810797667256e+00  1.122778895041328e+00  2.940139104401496e-11  9.979661398795713e-05  9.225613309766572e-04 -2.637975938852990e-11 -9.979663151359626e-05 -9.225613485023092e-04  0.000000000000000e+00 -3.235504357500275e-11 
 9.100000000000007e-01  9.099999991535266e-01  1.184984015147057e+00  1.119654907904561e+00  3.123008796013238e-11  1.056116058448216e-04  9.598836372605628e-04 -2.911779263864507e-11 -1.056116233704584e-04 -9.598836547862130e-04  0.000000000000000e+00 -3.162299026814054e-11 
 9.200000000000007e-01  9.199999991013046e-01  1.184136621579187e+00  1.116482384048996e+00  3.315676899706688e-11  1.115715609434532e-04  9.977858122205284e-04 -3.193410484937207e-11 -1.115715784690920e-04 -9.977858297461790e-04  0.000000000000000e+00 -3.091266957698536e-11 
 9.300000000000007e-01  9.299999990462952e-01  1.183269091401340e+00  1.113263047030498e+00  3.518630872778594e-11  1.176731424313509e-04  1.036247264516990e-03 -3.483405194316620e-11 -1.176731599569895e-04 -1.036247282042642e-03  0.000000000000000e+00 -3.022311005639068e-11 
 9.400000000000007e-01  9.399999989883607e-01  1.182381903145357e+00  1.109998637576477e+00  3.732375866705162e-11  1.239129846607245e-04  1.075247197661766e-03 -3.782319731785651e-11 -1.239130021863624e-04 -1.075247215187418e-03  0.000000000000000e+00 -2.955425619520525e-11 
 9.500000000000007e-01  9.499999989273588e-01  1.181475537733313e+00  1.106690909370800e+00  3.957439237423088e-11  1.302877051726047e-04  1.114764660375776e-03 -4.090725924183195e-11 -1.302877226982435e-04 -1.114764677901427e-03  0.000000000000000e+00 -2.890555288191677e-11 
 9.600000000000007e-01  9.599999988631389e-01  1.180550476924022e+00  1.103341625069884e+00  4.194373320887124e-11  1.367939156230141e-04  1.154778594184751e-03 -4.409228016445692e-11 -1.367939331486522e-04 -1.154778611710401e-03  0.000000000000000e+00 -2.827641724943731e-11 
 9.700000000000008e-01  9.699999987955467e-01  1.179607201905098e+00  1.099952552557604e+00  4.443749881954950e-11  1.434282316853597e-04  1.195267878161953e-03 -4.738443189066508e-11 -1.434282492109988e-04 -1.195267895687604e-03  0.000000000000000e+00 -2.766659949758633e-11 
 9.800000000000008e-01  9.799999987244206e-01  1.178646192024834e+00  1.096525461443808e+00  4.706166012447000e-11  1.501872819695326e-04  1.236211370760439e-03 -5.079014315176806e-11 -1.501872994951717e-04 -1.236211388286092e-03  0.000000000000000e+00 -2.707515593679290e-11 
 9.900000000000008e-01  9.899999986495909e-01  1.177667923657412e+00  1.093062119808566e+00  4.982244131146452e-11  1.570677160031621e-04  1.277587948709501e-03 -5.431610119276167e-11 -1.570677335287992e-04 -1.277587966235153e-03  0.000000000000000e+00 -2.650241963396439e-11 
 1.000000000000001e+00  9.999999985708836e-01  1.176672869194485e+00  1.089564291191802e+00  5.272630249075760e-11  1.640662113241098e-04  1.319376542979650e-03 -5.796921408769015e-11 -1.640662288497495e-04 -1.319376560505302e-03  0.000000000000000e+00 -2.594747465510551e-11 
 1.010000000000001e+00  1.009999998488115e+00  1.175661496155797e+00  1.086033731825642e+00  5.577997091998910e-11  1.711794797357392e-04  1.361556171847686e-03 -6.175667655707606e-11 -1.711794972613771e-04 -1.361556189373338e-03  0.000000000000000e+00 -2.541001568888447e-11 
 1.020000000000001e+00  1.019999998401097e+00  1.174634266411299e+00  1.082472188104813e+00  5.899043406532023e-11  1.784042727779829e-04  1.404105971117953e-03 -6.568587821268019e-11 -1.784042903036219e-04 -1.404105988643604e-03  0.000000000000000e+00 -2.488950150157677e-11 
 1.030000000000001e+00  1.029999998309633e+00  1.173591635507151e+00  1.078881394288570e+00  6.236495694866839e-11  1.857373864677583e-04  1.447005221577374e-03 -6.976453826730207e-11 -1.857374039933965e-04 -1.447005239103027e-03  0.000000000000000e+00 -2.438590433760680e-11 
 1.040000000000001e+00  1.039999998213516e+00  1.172534052088022e+00  1.075263070426106e+00  6.591109949494189e-11  1.931756653620761e-04  1.490233373780658e-03 -7.400065778093194e-11 -1.931756828877141e-04 -1.490233391306311e-03  0.000000000000000e+00 -2.389836377413047e-11 
 1.050000000000001e+00  1.049999998112536e+00  1.171461957408227e+00  1.071618920496066e+00  6.963670265425215e-11  2.007160059963840e-04  1.533770070277503e-03 -7.840246472177222e-11 -2.007160235220234e-04 -1.533770087803156e-03  0.000000000000000e+00 -2.342643572193794e-11 
 1.060000000000001e+00  1.059999998006470e+00  1.170375784924413e+00  1.067950630749719e+00  7.354993697417100e-11  2.083553597492992e-04  1.577595165406729e-03 -8.297858302216044e-11 -2.083553772749378e-04 -1.577595182932379e-03  0.000000000000000e+00 -2.297021732554384e-11 
 1.070000000000001e+00  1.069999997895089e+00  1.169275959962774e+00  1.064259868246518e+00  7.765926443581428e-11  2.160907351831803e-04  1.621688742792009e-03 -8.773783252765709e-11 -2.160907527088197e-04 -1.621688760317659e-03  0.000000000000000e+00 -2.252893142883096e-11 
 1.080000000000001e+00  1.079999997778148e+00  1.168162899454061e+00  1.060548279570127e+00  8.197371254015096e-11  2.239191999078582e-04  1.666031130681455e-03 -9.268969315029236e-11 -2.239192174334965e-04 -1.666031148207106e-03  0.000000000000000e+00 -2.210238374276997e-11 
 1.090000000000001e+00  1.089999997655399e+00  1.167037011729985e+00  1.056817489712530e+00  8.650246144381590e-11  2.318378820126389e-04  1.710602915279215e-03 -9.784370185651532e-11 -2.318378995382763e-04 -1.710602932804867e-03  0.000000000000000e+00 -2.168999140027296e-11 
 1.100000000000001e+00  1.099999997526587e+00  1.165898696374938e+00  1.053069101113738e+00  9.125490293970806e-11  2.398439711091404e-04  1.755384952218071e-03 -1.032096855776185e-10 -2.398439886347786e-04 -1.755384969743723e-03  0.000000000000000e+00 -2.129161562346184e-11 
 1.110000000000001e+00  1.109999997391446e+00  1.164748344127359e+00  1.049304692844406e+00  9.624084862380755e-11  2.479347190250259e-04  1.800358376324775e-03 -1.087978053197246e-10 -2.479347365506645e-04 -1.800358393850426e-03  0.000000000000000e+00 -2.090689558985361e-11 
 1.120000000000001e+00  1.119999997249700e+00  1.163586336825408e+00  1.045525819918755e+00  1.014704466284488e-10  2.561074401861327e-04  1.845504609828505e-03 -1.146185698198764e-10 -2.561074577117718e-04 -1.845504627354156e-03  0.000000000000000e+00 -2.053530394351157e-11 
 1.130000000000001e+00  1.129999997101065e+00  1.162413047391978e+00  1.041734012725458e+00  1.069542301945781e-10  2.643595117218195e-04  1.890805369160136e-03 -1.206829236379129e-10 -2.643595292474574e-04 -1.890805386685788e-03  0.000000000000000e+00 -2.017643822858929e-11 
 1.140000000000001e+00  1.139999996945245e+00  1.161228839854481e+00  1.037930776564391e+00  1.127031384884347e-10  2.726883733258679e-04  1.936242670486629e-03 -1.270021580855340e-10 -2.726883908515061e-04 -1.936242688012279e-03  0.000000000000000e+00 -1.983031232287459e-11 
 1.150000000000001e+00  1.149999996781930e+00  1.160034069395139e+00  1.034117591277624e+00  1.187284888459761e-10  2.810915269027191e-04  1.981798834119663e-03 -1.335879738186400e-10 -2.810915444283576e-04 -1.981798851645316e-03  0.000000000000000e+00 -1.949607968131119e-11 
 1.160000000000001e+00  1.159999996610806e+00  1.158829082427915e+00  1.030295910963421e+00  1.250420253451345e-10  2.895665360264616e-04  2.027456487932378e-03 -1.404524085397387e-10 -2.895665535521001e-04 -2.027456505458031e-03  0.000000000000000e+00 -1.917389295956497e-11 
 1.170000000000001e+00  1.169999996431540e+00  1.157614216698489e+00  1.026467163762669e+00  1.316559083974767e-10  2.981110252375914e-04  2.073198569910985e-03 -1.476080346054526e-10 -2.981110427632293e-04 -2.073198587436638e-03  0.000000000000000e+00 -1.886328031285046e-11 
 1.180000000000001e+00  1.179999996243792e+00  1.156389801404065e+00  1.022632751707649e+00  1.385827494426728e-10  3.067226792004499e-04  2.119008329961508e-03 -1.550677482955154e-10 -3.067226967260875e-04 -2.119008347487160e-03  0.000000000000000e+00 -1.856365887407975e-11 
 1.190000000000001e+00  1.189999996047207e+00  1.155156157330021e+00  1.018794050623752e+00  1.458355797234745e-10  3.153992417420804e-04  2.164869331083890e-03 -1.628449912873845e-10 -3.153992592677179e-04 -2.164869348609543e-03  0.000000000000000e+00 -1.827513966555529e-11 
 1.200000000000001e+00  1.199999995841422e+00  1.153913597000754e+00  1.014952410075409e+00  1.534279023274188e-10  3.241385147913127e-04  2.210765450018083e-03 -1.709535290665877e-10 -3.241385323169494e-04 -2.210765467543735e-03  0.000000000000000e+00 -1.799708430903792e-11 
