 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999999292004e-01  1.198548965569981e+00  1.176004718504171e+00  2.612120589273736e-12  1.020552949348442e-05  2.866718735221284e-04 -1.262507062712276e-10 -1.020606838022502e-05 -2.866724124088709e-04  0.000000000000000e+00 -1.822492078423716e-09 
 7.000000000000005e-01  6.999999999220927e-01  1.198379144449465e+00  1.174553404958727e+00  2.874360471860626e-12  1.139992875665564e-05  3.040107312976768e-04 -1.348045322452421e-10 -1.140046764339566e-05 -3.040112701844181e-04  0.000000000000000e+00 -1.819367411232060e-09 
 7.100000000000005e-01  7.099999999145552e-01  1.198197143735255e+00  1.173055108818427e+00  3.152448788124040e-12  1.267999049624948e-05  3.219108906146483e-04 -1.433520339226234e-10 -1.268052938299107e-05 -3.219114295013904e-04  0.000000000000000e+00 -1.816298949081025e-09 
 7.200000000000005e-01  7.199999999065592e-01  1.198002763558486e+00  1.171510507143088e+00  3.447461066619084e-12  1.404712044570378e-05  3.403642626324714e-04 -1.518953083714386e-10 -1.404765933244369e-05 -3.403648015192130e-04  0.000000000000000e+00 -1.813285900936707e-09 
 7.300000000000005e-01  7.299999998980748e-01  1.197795827064333e+00  1.169920345620647e+00  3.760481509518243e-12  1.550256247427441e-05  3.593619386097319e-04 -1.604364984062783e-10 -1.550310136101459e-05 -3.593624774964766e-04  0.000000000000000e+00 -1.810327170453869e-09 
 7.400000000000005e-01  7.399999998890702e-01  1.197576179096280e+00  1.168285431504591e+00  4.092703606572989e-12  1.704740784098105e-05  3.788942742807642e-04 -1.689778493770861e-10 -1.704794672772267e-05 -3.788948131675049e-04  0.000000000000000e+00 -1.807421952720818e-09 
 7.500000000000006e-01  7.499999998795116e-01  1.197343684979118e+00  1.166606626769460e+00  4.445357276727790e-12  1.868260375409749e-05  3.989509716269277e-04 -1.775216292634818e-10 -1.868314264083810e-05 -3.989515105136710e-04  0.000000000000000e+00 -1.804569720381617e-09 
 7.600000000000006e-01  7.599999998693644e-01  1.197098229391746e+00  1.164884841528443e+00  4.819731419525297e-12  2.040896129906391e-05  4.195211575166414e-04 -1.860701556610408e-10 -2.040950018580446e-05 -4.195216964033854e-04  0.000000000000000e+00 -1.801769238313151e-09 
 7.700000000000006e-01  7.699999998585916e-01  1.196839715320281e+00  1.163121027748727e+00  5.217187792894151e-12  2.222716280154541e-05  4.405934587881654e-04 -1.946258285395625e-10 -2.222770168828648e-05 -4.405939976749075e-04  0.000000000000000e+00 -1.799020006915059e-09 
 7.800000000000006e-01  7.799999998471543e-01  1.196568063082289e+00  1.161316173291832e+00  5.639166217319413e-12  2.413776869031464e-05  4.621560734498445e-04 -2.031911255521331e-10 -2.413830757705525e-05 -4.621566123365859e-04  0.000000000000000e+00 -1.796321235153437e-09 
 7.900000000000006e-01  7.899999998350116e-01  1.196283209413656e+00  1.159471296297931e+00  6.087162024437376e-12  2.614122391950892e-05  4.841968377705848e-04 -2.117685198200731e-10 -2.614176280625029e-05 -4.841973766573272e-04  0.000000000000000e+00 -1.793672007094289e-09 
 8.000000000000006e-01  7.999999998221208e-01  1.195985106610568e+00  1.157587439925550e+00  6.562753812611177e-12  2.823786400334526e-05  5.067032891248196e-04 -2.203606480986706e-10 -2.823840289008523e-05 -5.067038280115611e-04  0.000000000000000e+00 -1.791071712114951e-09 
 8.100000000000006e-01  8.099999998084373e-01  1.195673721720005e+00  1.155665667451077e+00  7.067598242760376e-12  3.042792070959718e-05  5.296627245386651e-04 -2.289701387261685e-10 -3.042845959633691e-05 -5.296632634254079e-04  0.000000000000000e+00 -1.788519226114611e-09 
 8.200000000000006e-01  8.199999997939137e-01  1.195349035773098e+00  1.153707057726632e+00  7.603440446701804e-12  3.271152745160647e-05  5.530622549547886e-04 -2.375997670878740e-10 -3.271206633834820e-05 -5.530627938415324e-04  0.000000000000000e+00 -1.786014438070966e-09 
 8.300000000000006e-01  8.299999997785011e-01  1.195011043056545e+00  1.151712700989948e+00  8.172077597956573e-12  3.508872441262015e-05  5.768888552918682e-04 -2.462523162353992e-10 -3.508926329936126e-05 -5.768893941786105e-04  0.000000000000000e+00 -1.783555918571873e-09 
 8.400000000000006e-01  8.399999997621475e-01  1.194659750418037e+00  1.149683695016095e+00  8.775431770136066e-12  3.755946343091200e-05  6.011294104198868e-04 -2.549306952610975e-10 -3.756000231765321e-05 -6.011299493066304e-04  0.000000000000000e+00 -1.781143265161484e-09 
 8.500000000000006e-01  8.499999997447989e-01  1.194295176602315e+00  1.147621141598145e+00  9.415492691067229e-12  4.012361266950192e-05  6.257707572057513e-04 -2.636378878795723e-10 -4.012415155624348e-05 -6.257712960924949e-04  0.000000000000000e+00 -1.778775714561471e-09 
 8.600000000000007e-01  8.599999997263987e-01  1.193917351615031e+00  1.145526143341977e+00  1.009434896781514e-11  4.278096109028360e-05  6.507997228057498e-04 -2.723769730241182e-10 -4.278149997702495e-05 -6.508002616924941e-04  0.000000000000000e+00 -1.776452531249079e-09 
 8.700000000000007e-01  8.699999997068872e-01  1.193526316112085e+00  1.143399800759392e+00  1.081421757698209e-11  4.553122274896551e-05  6.762031593941259e-04 -2.811511378647956e-10 -4.553176163570507e-05 -6.762036982808691e-04  0.000000000000000e+00 -1.774172951945980e-09 
 8.800000000000007e-01  8.799999996862020e-01  1.193122120812527e+00  1.141243209643247e+00  1.157738141466247e-11  4.837404092435292e-05  7.019679755224041e-04 -2.899636068603747e-10 -4.837457981109305e-05 -7.019685144091462e-04  0.000000000000000e+00 -1.771936185618268e-09 
 8.900000000000007e-01  8.899999996642787e-01  1.192704825933417e+00  1.139057458708342e+00  1.238624480759398e-11  5.130899209307308e-05  7.280811643037425e-04 -2.988178025721382e-10 -5.130953097981453e-05 -7.280817031904852e-04  0.000000000000000e+00 -1.769741663276642e-09 
 9.000000000000007e-01  8.999999996410479e-01  1.192274500645380e+00  1.136843627482130e+00  1.324332657426375e-11  5.433558975884538e-05  7.545298286126098e-04 -3.077171390740523e-10 -5.433612864558530e-05 -7.545303674993536e-04  0.000000000000000e+00 -1.767588468987109e-09 
 9.100000000000007e-01  9.099999996164384e-01  1.191831222547780e+00  1.134602784429855e+00  1.415127043324915e-11  5.745328814372105e-05  7.813012034838050e-04 -3.166652749512644e-10 -5.745382703046167e-05 -7.813017423705486e-04  0.000000000000000e+00 -1.765476158660457e-09 
 9.200000000000007e-01  9.199999995903748e-01  1.191375077162659e+00  1.132335985299332e+00  1.511286581989957e-11  6.066148574735043e-05  8.083826758873800e-04 -3.256659634428994e-10 -6.066202463409064e-05 -8.083832147741214e-04  0.000000000000000e+00 -1.763403844118267e-09 
 9.300000000000007e-01  9.299999995627795e-01  1.190906157446735e+00  1.130044271671227e+00  1.613098196684426e-11  6.395952877922889e-05  8.357618020484762e-04 -3.347229576140202e-10 -6.396006766597131e-05 -8.357623409352196e-04  0.000000000000000e+00 -1.761371025760179e-09 
 9.400000000000007e-01  9.399999995335697e-01  1.190424563320887e+00  1.127728669701299e+00  1.720866157906009e-11  6.734671446796963e-05  8.634263224737147e-04 -3.438402468591569e-10 -6.734725335471053e-05 -8.634268613604574e-04  0.000000000000000e+00 -1.759376801529983e-09 
 9.500000000000007e-01  9.499999995026596e-01  1.189930401216646e+00  1.125390189041648e+00  1.834906532272029e-11  7.082229425095716e-05  8.913641748391423e-04 -3.530219890941253e-10 -7.082283313769709e-05 -8.913647137258843e-04  0.000000000000000e+00 -1.757420671827321e-09 
 9.600000000000007e-01  9.599999994699591e-01  1.189423783639297e+00  1.123029821928483e+00  1.955552733634569e-11  7.438547684717481e-05  9.195635048886161e-04 -3.622723914562223e-10 -7.438601573391632e-05 -9.195640437753595e-04  0.000000000000000e+00 -1.755501679084832e-09 
 9.700000000000008e-01  9.699999994353741e-01  1.188904828747249e+00  1.120648542424416e+00  2.083151359744129e-11  7.803543121559926e-05  9.480126754861614e-04 -3.715958448196988e-10 -7.803597010234055e-05 -9.480132143729059e-04  0.000000000000000e+00 -1.753619753913578e-09 
 9.800000000000008e-01  9.799999993988070e-01  1.188373659947384e+00  1.118247305803665e+00  2.218063580028407e-11  8.177128940124577e-05  9.767002739608948e-04 -3.809969061969907e-10 -8.177182828798760e-05 -9.767008128476386e-04  0.000000000000000e+00 -1.751773466901414e-09 
 9.900000000000008e-01  9.899999993601548e-01  1.187830405506106e+00  1.115827048068979e+00  2.360667911149861e-11  8.559214927074914e-05  1.005615117878413e-03 -3.904802823499821e-10 -8.559268815748945e-05 -1.005615656765158e-03  0.000000000000000e+00 -1.749962776414977e-09 
 1.000000000000001e+00  9.999999993193105e-01  1.187275198175851e+00  1.113388685589414e+00  2.511358482282233e-11  8.949707713923647e-05  1.034746259368230e-03 -4.000508034619218e-10 -8.949761602597711e-05 -1.034746798254972e-03  0.000000000000000e+00 -1.748186974687089e-09 
 1.010000000000001e+00  1.009999999276163e+00  1.186708174836810e+00  1.110933114848526e+00  2.670549892336282e-11  9.348511029018451e-05  1.064082988132131e-03 -4.097134963986161e-10 -9.348564917692602e-05 -1.064083527018875e-03  0.000000000000000e+00 -1.746445256806057e-09 
 1.020000000000001e+00  1.019999999230595e+00  1.186129476153628e+00  1.108461212292896e+00  2.838670964955270e-11  9.755525938993952e-05  1.093614833253838e-03 -4.194736041510220e-10 -9.755579827667951e-05 -1.093615372140581e-03  0.000000000000000e+00 -1.744737123171520e-09 
 1.030000000000001e+00  1.029999999182484e+00  1.185539246246841e+00  1.105973834271319e+00  3.016170299630083e-11  1.017065107986127e-04  1.123331563925546e-03 -4.293364763563013e-10 -1.017070496853538e-04 -1.123332102812289e-03  0.000000000000000e+00 -1.743061657849483e-09 
 1.040000000000001e+00  1.039999999131705e+00  1.184937632378792e+00  1.103471817055413e+00  3.203515924754541e-11  1.059378287791126e-04  1.153223189201655e-03 -4.393076813056215e-10 -1.059383676658537e-04 -1.153223728088399e-03  0.000000000000000e+00 -1.741418611039764e-09 
 1.050000000000001e+00  1.049999999078125e+00  1.184324784653768e+00  1.100955976932863e+00  3.401198420127649e-11  1.102481576061544e-04  1.183279956884876e-03 -4.493930000733342e-10 -1.102486964928944e-04 -1.183280495771620e-03  0.000000000000000e+00 -1.739807288852974e-09 
 1.060000000000001e+00  1.059999999021605e+00  1.183700855732087e+00  1.098427110364943e+00  3.609721549446832e-11  1.146364235771897e-04  1.213492351644207e-03 -4.595983820364901e-10 -1.146369624639322e-04 -1.213492890530951e-03  0.000000000000000e+00 -1.738226969644147e-09 
 1.070000000000001e+00  1.069999998962003e+00  1.183066000557834e+00  1.095885994200489e+00  3.829618219763908e-11  1.191015369272888e-04  1.243851092458644e-03 -4.699300166876570e-10 -1.191020758140293e-04 -1.243851631345388e-03  0.000000000000000e+00 -1.736677126057346e-09 
 1.080000000000001e+00  1.079999998899170e+00  1.182420376099954e+00  1.093333385938953e+00  4.061439726199545e-11  1.236423936501172e-04  1.274347129474489e-03 -4.803942748467786e-10 -1.236429325368582e-04 -1.274347668361231e-03  0.000000000000000e+00 -1.735157091958756e-09 
 1.090000000000001e+00  1.089999998832948e+00  1.181764141106377e+00  1.090770024035666e+00  4.305761303058375e-11  1.282578772272523e-04  1.304971640358365e-03 -4.909977803190941e-10 -1.282584161139926e-04 -1.304972179245108e-03  0.000000000000000e+00 -1.733666520403682e-09 
 1.100000000000001e+00  1.099999998763174e+00  1.181097455870838e+00  1.088196628242947e+00  4.563188715778210e-11  1.329468602681841e-04  1.335716026221931e-03 -5.017474824710976e-10 -1.329473991549252e-04 -1.335716565108674e-03  0.000000000000000e+00 -1.732204814647249e-09 
 1.110000000000001e+00  1.109999998689675e+00  1.180420482012054e+00  1.085613899981172e+00  4.834357220095953e-11  1.377082060634336e-04  1.366571907188784e-03 -5.126505395028985e-10 -1.377087449501742e-04 -1.366572446075527e-03  0.000000000000000e+00 -1.730770989366521e-09 
 1.120000000000001e+00  1.119999998612277e+00  1.179733382264897e+00  1.083022522734388e+00  5.119912133144666e-11  1.425407700533054e-04  1.397531117668042e-03 -5.237142674505471e-10 -1.425413089400461e-04 -1.397531656554785e-03  0.000000000000000e+00 -1.729365016805923e-09 
 1.130000000000001e+00  1.129999998530797e+00  1.179036320283189e+00  1.080423162465578e+00  5.420524099020163e-11  1.474434012148666e-04  1.428585701393103e-03 -5.349462561060233e-10 -1.474439401016077e-04 -1.428586240279847e-03  0.000000000000000e+00 -1.727986105931551e-09 
 1.140000000000001e+00  1.139999998445046e+00  1.178329460453751e+00  1.077816468047068e+00  5.736896374619604e-11  1.524149433697927e-04  1.459727906279676e-03 -5.463543443573036e-10 -1.524154822565323e-04 -1.459728445166418e-03  0.000000000000000e+00 -1.726633659998528e-09 
 1.150000000000001e+00  1.149999998354828e+00  1.177612967721319e+00  1.075203071702006e+00  6.069753033521863e-11  1.574542364157927e-04  1.490950179151323e-03 -5.579466160445577e-10 -1.574547753025330e-04 -1.490950718038068e-03  0.000000000000000e+00 -1.725307248795433e-09 
 1.160000000000001e+00  1.159999998259936e+00  1.176887007423937e+00  1.072583589453290e+00  6.419852496830636e-11  1.625601174843298e-04  1.522245160376185e-03 -5.697314841537195e-10 -1.625606563710707e-04 -1.522245699262927e-03  0.000000000000000e+00 -1.724006233944026e-09 
 1.170000000000001e+00  1.169999998160155e+00  1.176151745138437e+00  1.069958621576661e+00  6.787983369838102e-11  1.677314220274104e-04  1.553605678453850e-03 -5.817176768387279e-10 -1.677319609141524e-04 -1.553606217340592e-03  0.000000000000000e+00 -1.722730185232885e-09 
 1.180000000000001e+00  1.179999998055268e+00  1.175407346535608e+00  1.067328753055061e+00  7.174958543965104e-11  1.729669848361988e-04  1.585024744587125e-03 -5.939141331251121e-10 -1.729675237229391e-04 -1.585025283473868e-03  0.000000000000000e+00 -1.721478561428286e-09 
 1.190000000000001e+00  1.189999997945042e+00  1.174653977244672e+00  1.064694554031690e+00  7.581629421493652e-11  1.782656409942308e-04  1.616495547269362e-03 -6.063302179821294e-10 -1.782661798809706e-04 -1.616496086156105e-03  0.000000000000000e+00 -1.720250932318807e-09 
 1.200000000000001e+00  1.199999997829239e+00  1.173891802726656e+00  1.062056580259497e+00  8.008877935838932e-11  1.836262267679827e-04  1.648011446914397e-03 -6.189755073359396e-10 -1.836267656547241e-04 -1.648011985801140e-03  0.000000000000000e+00 -1.719046715037360e-09 
