 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999999398713e-01  1.198943520353871e+00  1.179145083736659e+00  2.218423361677324e-12  7.430515751233918e-06  2.491538979610746e-04 -1.746478219992489e-10 -7.430779155408876e-06 -2.491541613652497e-04  0.000000000000000e+00 -2.259816561186296e-11 
 7.000000000000005e-01  6.999999999341314e-01  1.198781312906841e+00  1.177688065173152e+00  2.430196668901097e-12  8.571365927136733e-06  2.665609136457995e-04 -1.763534773423396e-10 -8.571629331312684e-06 -2.665611770499764e-04  0.000000000000000e+00 -2.253687089004367e-11 
 7.100000000000005e-01  7.099999999280509e-01  1.198603700265376e+00  1.176173637889635e+00  2.654539782431797e-12  9.820565128334060e-06  2.846537918958117e-04 -1.780807153528096e-10 -9.820828532508188e-06 -2.846540552999881e-04  0.000000000000000e+00 -2.247896929238165e-11 
 7.200000000000005e-01  7.199999999216086e-01  1.198410308216927e+00  1.174602266997729e+00  2.892226388939712e-12  1.118074529595678e-05  3.034269760178261e-04 -1.798304739572267e-10 -1.118100870013267e-05 -3.034272394220023e-04  0.000000000000000e+00 -2.242260118523413e-11 
 7.300000000000005e-01  7.299999999147818e-01  1.198200808801149e+00  1.172974527986817e+00  3.144090890416784e-12  1.265421306650837e-05  3.228735906343001e-04 -1.816037332196973e-10 -1.265447647068249e-05 -3.228738540384757e-04  0.000000000000000e+00 -2.236898782400472e-11 
 7.400000000000005e-01  7.399999999075471e-01  1.197974917228856e+00  1.171291099008095e+00  3.411004118047956e-12  1.424297144168311e-05  3.429855338659468e-04 -1.834015640923217e-10 -1.424323484585967e-05 -3.429857972701245e-04  0.000000000000000e+00 -2.231692183107762e-11 
 7.500000000000006e-01  7.499999998998796e-01  1.197732389117018e+00  1.169552753110316e+00  3.693895883616349e-12  1.594873923544485e-05  3.637535700914210e-04 -1.852250415636421e-10 -1.594900263961995e-05 -3.637538334955976e-04  0.000000000000000e+00 -2.226769385079548e-11 
 7.600000000000006e-01  7.599999998917528e-01  1.197473017998252e+00  1.167760350489597e+00  3.993737632268513e-12  1.777296859041969e-05  3.851674225389106e-04 -1.870753233875906e-10 -1.777323199459517e-05 -3.851676859430900e-04  0.000000000000000e+00 -2.221948588287896e-11 
 7.700000000000006e-01  7.699999998831391e-01  1.197196633060425e+00  1.165914830811391e+00  4.311530299450084e-12  1.971686087595120e-05  4.072158650156191e-04 -1.889535465535121e-10 -1.971712428012612e-05 -4.072161284197948e-04  0.000000000000000e+00 -2.217396327194150e-11 
 7.800000000000006e-01  7.799999998740093e-01  1.196903097075009e+00  1.164017205657033e+00  4.648359822057024e-12  2.178138125849964e-05  4.298868121490069e-04 -1.908609990462310e-10 -2.178164466267522e-05 -4.298870755531863e-04  0.000000000000000e+00 -2.212965496239897e-11 
 7.900000000000006e-01  7.899999998643332e-01  1.196592304478493e+00  1.162068551140644e+00  5.005369382860003e-12  2.396727219567481e-05  4.531674075926413e-04 -1.927989429418093e-10 -2.396753559984998e-05 -4.531676709968187e-04  0.000000000000000e+00 -2.208794874310867e-11 
 8.000000000000006e-01  7.999999998540777e-01  1.196264179577327e+00  1.160070000735165e+00  5.383722981311401e-12  2.627506606128671e-05  4.770441097337143e-04 -1.947687391208987e-10 -2.627532946546212e-05 -4.770443731378923e-04  0.000000000000000e+00 -2.204690171370098e-11 
 8.100000000000006e-01  8.099999998432104e-01  1.195918674852894e+00  1.158022738339218e+00  5.784674822484348e-12  2.870509706702653e-05  5.015027745232661e-04 -1.967717788093634e-10 -2.870536047120120e-05 -5.015030379274437e-04  0.000000000000000e+00 -2.200842901896989e-11 
 8.200000000000006e-01  8.199999998316949e-01  1.195555769348159e+00  1.155927991609953e+00  6.209519010091924e-12  3.125751260955631e-05  5.265287351287782e-04 -1.988095320363846e-10 -3.125777601373156e-05 -5.265289985329569e-04  0.000000000000000e+00 -2.197069878084827e-11 
 8.300000000000006e-01  8.299999998194950e-01  1.195175467122126e+00  1.153787025581110e+00  6.659631179850578e-12  3.393228414075969e-05  5.521068781792096e-04 -2.008835169868825e-10 -3.393254754493444e-05 -5.521071415833844e-04  0.000000000000000e+00 -2.193540409952517e-11 
 8.400000000000006e-01  8.399999998065710e-01  1.194777795761812e+00  1.151601136580565e+00  7.136447682798419e-12  3.672921763347645e-05  5.782217164321559e-04 -2.029953482119438e-10 -3.672948103765096e-05 -5.782219798363348e-04  0.000000000000000e+00 -2.190092126375058e-11 
 8.500000000000006e-01  8.499999997928833e-01  1.194362804944340e+00  1.149371646457510e+00  7.641446503336979e-12  3.964796369464166e-05  6.048574577418166e-04 -2.051466374287866e-10 -3.964822709881798e-05 -6.048577211459913e-04  0.000000000000000e+00 -2.186841601777685e-11 
 8.600000000000007e-01  8.599999997783883e-01  1.193930565044090e+00  1.147099897126193e+00  8.176233995405013e-12  4.268802736163711e-05  6.319980702449149e-04 -2.073391629142445e-10 -4.268829076581257e-05 -6.319983336490918e-04  0.000000000000000e+00 -2.183636179486862e-11 
 8.700000000000007e-01  8.699999997630418e-01  1.193481165781570e+00  1.144787245430649e+00  8.742426921282132e-12  4.584877760513070e-05  6.596273437119112e-04 -2.095746604600540e-10 -4.584904100930521e-05 -6.596276071160886e-04  0.000000000000000e+00 -2.180688190663700e-11 
 8.800000000000007e-01  8.799999997467977e-01  1.193014714912077e+00  1.142435058332842e+00  9.341749596103455e-12  4.912945655208875e-05  6.877289470342204e-04 -2.118550736940926e-10 -4.912971995626250e-05 -6.877292104383982e-04  0.000000000000000e+00 -2.177745058562445e-11 
 8.900000000000007e-01  8.899999997296064e-01  1.192531336953220e+00  1.140044708425072e+00  9.976023479518759e-12  5.252918843546433e-05  7.162864818375987e-04 -2.141823082951575e-10 -5.252945183963873e-05 -7.162867452417754e-04  0.000000000000000e+00 -2.175006624335181e-11 
 9.000000000000007e-01  8.999999997114168e-01  1.192031171951124e+00  1.137617569766044e+00  1.064711860343515e-11  5.604698827184476e-05  7.452835322286238e-04 -2.165584370718516e-10 -5.604725167601965e-05 -7.452837956328029e-04  0.000000000000000e+00 -2.172307741299343e-11 
 9.100000000000007e-01  9.099999996921748e-01  1.191514374285643e+00  1.135155014038667e+00  1.135702643040304e-11  5.968177026468403e-05  7.747037106975714e-04 -2.189855767906002e-10 -5.968203366885880e-05 -7.747039741017479e-04  0.000000000000000e+00 -2.169796902792127e-11 
 9.200000000000007e-01  9.199999996718256e-01  1.190981111515273e+00  1.132658407026241e+00  1.210780434246495e-11  6.343235592840148e-05  8.045307002173632e-04 -2.214659495708649e-10 -6.343261933257799e-05 -8.045309636215405e-04  0.000000000000000e+00 -2.167306186573407e-11 
 9.300000000000007e-01  9.299999996503097e-01  1.190431563262602e+00  1.130129105402285e+00  1.290161727451888e-11  6.729748192727377e-05  8.347482925956115e-04 -2.240018563684829e-10 -6.729774533144781e-05 -8.347485559997867e-04  0.000000000000000e+00 -2.165004902662089e-11 
 9.400000000000007e-01  9.399999996275659e-01  1.189865920141258e+00  1.127568453827696e+00  1.374073424487143e-11  7.127580762254679e-05  8.653404231547908e-04 -2.265957310649062e-10 -7.127607102672232e-05 -8.653406865589694e-04  0.000000000000000e+00 -2.162733455490732e-11 
 9.500000000000007e-01  9.499999996035298e-01  1.189284382725250e+00  1.124977782347447e+00  1.462752835523773e-11  7.536592232130590e-05  8.962912018340217e-04 -2.292500868569959e-10 -7.536618572548151e-05 -8.962914652381982e-04  0.000000000000000e+00 -2.160612582820916e-11 
 9.600000000000007e-01  9.599999995781350e-01  1.188687160561558e+00  1.122358404077428e+00  1.556444556571890e-11  7.956635222126972e-05  9.275849408243355e-04 -2.319675332300259e-10 -7.956661562544368e-05 -9.275852042285133e-04  0.000000000000000e+00 -2.158524322448622e-11 
 9.700000000000008e-01  9.699999995513113e-01  1.188074471226626e+00  1.119711613170628e+00  1.655409143097586e-11  8.387556704665536e-05  9.592061788667168e-04 -2.347508040032363e-10 -8.387583045083130e-05 -9.592064422708916e-04  0.000000000000000e+00 -2.156596351029334e-11 
 9.800000000000008e-01  9.799999995229856e-01  1.187446539427315e+00  1.117038683050480e+00  1.759915130294942e-11  8.829198637151029e-05  9.911397023583978e-04 -2.376027419381599e-10 -8.829224977568577e-05 -9.911399657625752e-04  0.000000000000000e+00 -2.154645480756338e-11 
 9.900000000000008e-01  9.899999994930816e-01  1.186803596146581e+00  1.114340864898017e+00  1.870243196422372e-11  9.281398562833711e-05  1.023370563426778e-03 -2.405262795505011e-10 -9.281424903251277e-05 -1.023370826830956e-03  0.000000000000000e+00 -2.152878491675621e-11 
 1.000000000000001e+00  9.999999994615201e-01  1.186145877834006e+00  1.111619386378530e+00  1.986687550581401e-11  9.743990180132567e-05  1.055884095142049e-03 -2.435245540569978e-10 -9.744016520550034e-05 -1.055884358546227e-03  0.000000000000000e+00 -2.151085828183633e-11 
 1.010000000000001e+00  1.009999999428218e+00  1.185473625641046e+00  1.108875450592678e+00  2.109554197993191e-11  1.021680388050916e-04  1.088665924048346e-03 -2.466007383938607e-10 -1.021683022092671e-04 -1.088666187452522e-03  0.000000000000000e+00 -2.149470106990021e-11 
 1.020000000000001e+00  1.019999999393088e+00  1.184787084700649e+00  1.106110235236472e+00  2.239162674722017e-11  1.069966725513044e-04  1.121701980199356e-03 -2.497581791601443e-10 -1.069969359554789e-04 -1.121702243603535e-03  0.000000000000000e+00 -2.147830099163920e-11 
 1.030000000000001e+00  1.029999999356041e+00  1.184086503450698e+00  1.103324891954321e+00  2.375845006841182e-11  1.119240557070979e-04  1.154978504887571e-03 -2.530003548805524e-10 -1.119243191112725e-04 -1.154978768291748e-03  0.000000000000000e+00 -2.146335114724236e-11 
 1.040000000000001e+00  1.039999999316982e+00  1.183372133000537e+00  1.100520545869236e+00  2.519949179879966e-11  1.169484221504937e-04  1.188482056256852e-03 -2.563308742264960e-10 -1.169486855546683e-04 -1.188482319661029e-03  0.000000000000000e+00 -2.144792251412790e-11 
 1.050000000000001e+00  1.049999999275815e+00  1.182644226539640e+00  1.097698295274483e+00  2.671833240763810e-11  1.220679911293538e-04  1.222199512986302e-03 -2.597534326158005e-10 -1.220682545335285e-04 -1.222199776390479e-03  0.000000000000000e+00 -2.143433269293622e-11 
 1.060000000000001e+00  1.059999999232436e+00  1.181903038787359e+00  1.094859211471272e+00  2.831877787823345e-11  1.272809711314934e-04  1.256118076229426e-03 -2.632720776711489e-10 -1.272812345356697e-04 -1.256118339633604e-03  0.000000000000000e+00 -2.142041673869281e-11 
 1.070000000000001e+00  1.069999999186740e+00  1.181148825482509e+00  1.092004338737548e+00  3.000471052172493e-11  1.325855634745753e-04  1.290225269986920e-03 -2.668907752101681e-10 -1.325858268787499e-04 -1.290225533391097e-03  0.000000000000000e+00 -2.140765958476960e-11 
 1.080000000000001e+00  1.079999999138616e+00  1.180381842911443e+00  1.089134694413587e+00  3.178021387717500e-11  1.379799656252510e-04  1.324508940084115e-03 -2.706137300105267e-10 -1.379802290294261e-04 -1.324509203488293e-03  0.000000000000000e+00 -2.139470119788493e-11 
 1.090000000000001e+00  1.089999999087949e+00  1.179602347473191e+00  1.086251269090742e+00  3.364954495599370e-11  1.434623742577009e-04  1.358957251915958e-03 -2.744453868207093e-10 -1.434626376618762e-04 -1.358957515320134e-03  0.000000000000000e+00 -2.138305426698635e-11 
 1.100000000000001e+00  1.099999999034616e+00  1.178810595280119e+00  1.083355026890505e+00  3.561718628364297e-11  1.490309880622847e-04  1.393558687113118e-03 -2.783903868859463e-10 -1.490312514664590e-04 -1.393558950517296e-03  0.000000000000000e+00 -2.137102569188480e-11 
 1.110000000000001e+00  1.109999998978495e+00  1.178006841792540e+00  1.080446905821790e+00  3.768776263290974e-11  1.546840103154328e-04  1.428302039273531e-03 -2.824534285620415e-10 -1.546842737196075e-04 -1.428302302677706e-03  0.000000000000000e+00 -2.136030857276934e-11 
 1.120000000000001e+00  1.119999998919454e+00  1.177191341485649e+00  1.077527818205257e+00  3.986603061556515e-11  1.604196512221814e-04  1.463176408892906e-03 -2.866394998139923e-10 -1.604199146263568e-04 -1.463176672297085e-03  0.000000000000000e+00 -2.134912654272407e-11 
 1.130000000000001e+00  1.129999998857360e+00  1.176364347547139e+00  1.074598651154315e+00  4.215694807130355e-11  1.662361300429419e-04  1.498171197618311e-03 -2.909536675280129e-10 -1.662363934471181e-04 -1.498171461022486e-03  0.000000000000000e+00 -2.133929760202831e-11 
 1.140000000000001e+00  1.139999998792073e+00  1.175526111603832e+00  1.071660267103224e+00  4.456564284271991e-11  1.721316770161458e-04  1.533276101938779e-03 -2.954011765941725e-10 -1.721319404203198e-04 -1.533276365342958e-03  0.000000000000000e+00 -2.132883721694904e-11 
 1.150000000000001e+00  1.149999998723450e+00  1.174676883475693e+00  1.068713504373643e+00  4.709745787812025e-11  1.781045350883734e-04  1.568481106416887e-03 -2.999875780777021e-10 -1.781047984925493e-04 -1.568481369821065e-03  0.000000000000000e+00 -2.131968828785587e-11 
 1.160000000000001e+00  1.159999998651338e+00  1.173816910955572e+00  1.065759177771662e+00  4.975798592599112e-11  1.841529614634601e-04  1.603776476555945e-03 -3.047185545397618e-10 -1.841532248676354e-04 -1.603776739960123e-03  0.000000000000000e+00 -2.131006057004507e-11 
 1.170000000000001e+00  1.169999998575582e+00  1.172946439613082e+00  1.062798079208186e+00  5.255295157380324e-11  1.902752289818796e-04  1.639152751388258e-03 -3.095999959980870e-10 -1.902754923860551e-04 -1.639153014792435e-03  0.000000000000000e+00 -2.130156389697886e-11 
 1.180000000000001e+00  1.179999998496019e+00  1.172065712621043e+00  1.059830978336243e+00  5.548838125091216e-11  1.964696273414346e-04  1.674600735861249e-03 -3.146380800738570e-10 -1.964698907456098e-04 -1.674600999265425e-03  0.000000000000000e+00 -2.129231087943887e-11 
 1.190000000000001e+00  1.189999998412480e+00  1.171174970602953e+00  1.056858623199435e+00  5.857049220625576e-11  2.027344641699975e-04  1.710111493090325e-03 -3.198391983143303e-10 -2.027347275741734e-04 -1.710111756494502e-03  0.000000000000000e+00 -2.128436931788498e-11 
 1.200000000000001e+00  1.199999998324791e+00  1.170274451500031e+00  1.053881740886457e+00  6.180569944724823e-11  2.090680659606836e-04  1.745676336539434e-03 -3.252098722233495e-10 -2.090683293648591e-04 -1.745676599943613e-03  0.000000000000000e+00 -2.127585182309880e-11 
