 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000005e-01  6.999999997282133e-01  1.197086853000210e+00  1.167637019957786e+00  1.002740251943024e-11  2.048897463089672e-05  3.866408536642276e-04 -1.659457346691363e-11 -2.048919151915963e-05 -3.866410705524835e-04  0.000000000000000e+00 -2.886046288106118e-10 
 7.100000000000005e-01  7.099999997040333e-01  1.196780425244372e+00  1.165722987448556e+00  1.091950488363302e-11  2.264416642726899e-05  4.095078196341302e-04 -2.300154684683092e-11 -2.264438331553030e-05 -4.095080365223881e-04  0.000000000000000e+00 -2.845399357840055e-10 
 7.200000000000005e-01  7.199999996784402e-01  1.196455804010557e+00  1.163749511803216e+00  1.186376170914105e-11  2.492731802406805e-05  4.330849533592880e-04 -2.938790244537204e-11 -2.492753491233014e-05 -4.330851702475461e-04  0.000000000000000e+00 -2.805594670516047e-10 
 7.300000000000005e-01  7.299999996513478e-01  1.196112890755160e+00  1.161717423400816e+00  1.286330937599889e-11  2.733912250593387e-05  4.573623342926916e-04 -3.575806321167769e-11 -2.733933939419746e-05 -4.573625511809504e-04  0.000000000000000e+00 -2.766621817793240e-10 
 7.400000000000005e-01  7.399999996226686e-01  1.195751616037610e+00  1.159627633446425e+00  1.392140916434137e-11  2.988006826774471e-05  4.823290762580718e-04 -4.211660276093938e-11 -2.988028515600713e-05 -4.823292931463279e-04  0.000000000000000e+00 -2.728467615773215e-10 
 7.500000000000006e-01  7.499999995923092e-01  1.195371937891490e+00  1.157481128098707e+00  1.504149409192745e-11  3.255045047102334e-05  5.079733976077663e-04 -4.846825068051508e-11 -3.255066735928633e-05 -5.079736144960230e-04  0.000000000000000e+00 -2.691118325446044e-10 
 7.600000000000006e-01  7.599999995601719e-01  1.194973840272013e+00  1.155278962613079e+00  1.622717932248108e-11  3.535038196320791e-05  5.342826911945327e-04 -5.481788942572967e-11 -3.535059885147131e-05 -5.342829080827894e-04  0.000000000000000e+00 -2.654563954804505e-10 
 7.700000000000006e-01  7.699999995261542e-01  1.194557331568531e+00  1.153022255529618e+00  1.748223787956249e-11  3.827980373966071e-05  5.612435938086048e-04 -6.117055395067009e-11 -3.828002062792408e-05 -5.612438106968626e-04  0.000000000000000e+00 -2.618792568951082e-10 
 7.800000000000006e-01  7.799999994901488e-01  1.194122443173548e+00  1.150712182934102e+00  1.881062319797344e-11  4.133849500814499e-05  5.888420547411840e-04 -6.753149255250295e-11 -4.133871189640774e-05 -5.888422716294414e-04  0.000000000000000e+00 -2.583791400320993e-10 
 7.900000000000006e-01  7.899999994520441e-01  1.193669228102046e+00  1.148349972819278e+00  2.021647259320414e-11  4.452608289952619e-05  6.170634031503375e-04 -7.390608312586088e-11 -4.452629978778913e-05 -6.170636200385938e-04  0.000000000000000e+00 -2.549550734462773e-10 
 8.000000000000006e-01  7.999999994117220e-01  1.193197759656662e+00  1.145936899571932e+00  2.170414022117928e-11  4.784205185592928e-05  6.458924139241021e-04 -8.029993849297966e-11 -4.784226874419235e-05 -6.458926308123604e-04  0.000000000000000e+00 -2.516057248700125e-10 
 8.100000000000006e-01  8.099999993690599e-01  1.192708130135671e+00  1.143474278609375e+00  2.327812595459555e-11  5.128575271786756e-05  6.753133717584034e-04 -8.671877895819792e-11 -5.128596960612909e-05 -6.753135886466623e-04  0.000000000000000e+00 -2.483300395914316e-10 
 8.200000000000006e-01  8.199999993239290e-01  1.192200449581765e+00  1.140963461186876e+00  2.494320201773537e-11  5.485641152441393e-05  7.053101331927307e-04 -9.316863930112181e-11 -5.485662841267795e-05 -7.053103500809868e-04  0.000000000000000e+00 -2.451267963652075e-10 
 8.300000000000006e-01  8.299999992761948e-01  1.191674844570436e+00  1.138405829395197e+00  2.670431237250526e-11  5.855313803487344e-05  7.358661863745965e-04 -9.965565914419061e-11 -5.855335492313660e-05 -7.358664032628530e-04  0.000000000000000e+00 -2.419949404794668e-10 
 8.400000000000006e-01  8.399999992257172e-01  1.191131457037335e+00  1.135802791364936e+00  2.856665251571577e-11  6.237493397625931e-05  7.669647083533464e-04 -1.061862846947166e-10 -6.237515086452164e-05 -7.669649252416051e-04  0.000000000000000e+00 -2.389333339556092e-10 
 8.500000000000006e-01  8.499999991723495e-01  1.190570443144431e+00  1.133155776691783e+00  3.053562958044154e-11  6.632070101792148e-05  7.985886197346319e-04 -1.127671042513354e-10 -6.632091790618445e-05 -7.985888366228895e-04  0.000000000000000e+00 -2.359410608596395e-10 
 8.600000000000007e-01  8.599999991159371e-01  1.189991972185060e+00  1.130466232094210e+00  3.261691264300204e-11  7.038924847265870e-05  8.307206365580893e-04 -1.194050150076914e-10 -7.038946536092168e-05 -8.307208534463460e-04  0.000000000000000e+00 -2.330165113681719e-10 
 8.700000000000007e-01  8.699999990563205e-01  1.189396225528130e+00  1.127735617312471e+00  3.481642057989731e-11  7.457930072239405e-05  8.633433192919687e-04 -1.261071004650702e-10 -7.457951761065687e-05 -8.633435361802271e-04  0.000000000000000e+00 -2.301592136364210e-10 
 8.800000000000007e-01  8.799999989933318e-01  1.188783395601857e+00  1.124965401255257e+00  3.714036023172440e-11  7.888950436585774e-05  8.964391188690810e-04 -1.328807712160779e-10 -7.888972125412050e-05 -8.964393357573368e-04  0.000000000000000e+00 -2.273676411077279e-10 
 8.900000000000007e-01  8.899999989267942e-01  1.188153684917413e+00  1.122157058397860e+00  3.959521946428346e-11  8.331843508556315e-05  9.299904197180632e-04 -1.397336801978607e-10 -8.331865197382569e-05 -9.299906366063194e-04  0.000000000000000e+00 -2.246408223369460e-10 
 9.000000000000007e-01  8.999999988565249e-01  1.187507305132828e+00  1.119312065433304e+00  4.218775329078994e-11  8.786460423159027e-05  9.639795797722348e-04 -1.466737589317646e-10 -8.786482111985384e-05 -9.639797966604924e-04  0.000000000000000e+00 -2.219777303677776e-10 
 9.100000000000007e-01  9.099999987823313e-01  1.186844476157454e+00  1.116431898175757e+00  4.492507407749535e-11  9.252646512018689e-05  9.983889674646243e-04 -1.537092964109035e-10 -9.252668200844992e-05 -9.983891843528821e-04  0.000000000000000e+00 -2.193773382439250e-10 
 9.200000000000007e-01  9.199999987040137e-01  1.186165425297145e+00  1.113518028713432e+00  4.781454746027869e-11  9.730241904594921e-05  1.033200995742301e-03 -1.608487795675786e-10 -9.730263593421148e-05 -1.033201212630560e-03  0.000000000000000e+00 -2.168385773757268e-10 
 9.300000000000007e-01  9.299999986213623e-01  1.185470386440212e+00  1.110571922806363e+00  5.086392765307757e-11  1.021908210071953e-04  1.068398153155147e-03 -1.681011357674242e-10 -1.021910378954585e-04 -1.068398370043403e-03  0.000000000000000e+00 -2.143605734625513e-10 
 9.400000000000007e-01  9.399999985341583e-01  1.184759599284083e+00  1.107595037522788e+00  5.408125683392662e-11  1.071899851451340e-04  1.103963032093993e-03 -1.754755288422398e-10 -1.071902020333965e-04 -1.103963248982251e-03  0.000000000000000e+00 -2.119420636257079e-10 
 9.500000000000007e-01  9.499999984421726e-01  1.184033308602411e+00  1.104588819106441e+00  5.747499004504775e-11  1.122981898984521e-04  1.139878354270176e-03 -1.829815364329925e-10 -1.122984067867151e-04 -1.139878571158431e-03  0.000000000000000e+00 -2.095819376421719e-10 
 9.600000000000007e-01  9.599999983451687e-01  1.183291763552274e+00  1.101554701065791e+00  6.105388417054769e-11  1.175136828759837e-04  1.176126993543347e-03 -1.906290629524124e-10 -1.175138997642466e-04 -1.176127210431603e-03  0.000000000000000e+00 -2.072793212113115e-10 
 9.700000000000008e-01  9.699999982428976e-01  1.182535217020936e+00  1.098494102475302e+00  6.482709855037960e-11  1.228346854511335e-04  1.212691996216361e-03 -1.984283551935755e-10 -1.228349023393958e-04 -1.212692213104618e-03  0.000000000000000e+00 -2.050334232992217e-10 
 9.800000000000008e-01  9.799999981351014e-01  1.181763925011501e+00  1.095408426477930e+00  6.880417416366136e-11  1.282593970827338e-04  1.249556598925970e-03 -2.063900582963460e-10 -1.282596139709954e-04 -1.249556815814229e-03  0.000000000000000e+00 -2.028428144937581e-10 
 9.900000000000008e-01  9.899999980215098e-01  1.180978146066674e+00  1.092299058977471e+00  7.299506138425116e-11  1.337859993678926e-04  1.286704244265328e-03 -2.145252135744065e-10 -1.337862162561551e-04 -1.286704461153585e-03  0.000000000000000e+00 -2.007068286611062e-10 
 1.000000000000001e+00  9.999999979018432e-01  1.180178140729714e+00  1.089167367508955e+00  7.741007834738411e-11  1.394126598332714e-04  1.324118594279469e-03 -2.228452380481201e-10 -1.394128767215336e-04 -1.324118811167725e-03  0.000000000000000e+00 -1.986245498672705e-10 
 1.010000000000001e+00  1.009999997775809e+00  1.179364171041556e+00  1.086014700274964e+00  8.206002544142166e-11  1.451375354719486e-04  1.361783541978336e-03 -2.313620074672789e-10 -1.451377523602118e-04 -1.361783758866592e-03  0.000000000000000e+00 -1.965948678892264e-10 
 1.020000000000001e+00  1.019999997643104e+00  1.178536500072995e+00  1.082842385335713e+00  8.695608816333689e-11  1.509587760337161e-04  1.399683221012965e-03 -2.400877684998057e-10 -1.509589929219781e-04 -1.399683437901222e-03  0.000000000000000e+00 -1.946168390374030e-10 
 1.030000000000001e+00  1.029999997503411e+00  1.177695391490732e+00  1.079651729940674e+00  9.210995161046398e-11  1.568745270771998e-04  1.437802013660531e-03 -2.490352783962366e-10 -1.568747439654629e-04 -1.437802230548788e-03  0.000000000000000e+00 -1.926895196222293e-10 
 1.040000000000001e+00  1.039999997356403e+00  1.176841109156019e+00  1.076444019989745e+00  9.753372415266526e-11  1.628829327926734e-04  1.476124557261789e-03 -2.582176988312119e-10 -1.628831496809363e-04 -1.476124774150046e-03  0.000000000000000e+00 -1.908118688096198e-10 
 1.050000000000001e+00  1.049999997201737e+00  1.175973916754604e+00  1.073220519612150e+00  1.032400206990580e-10  1.689821386047966e-04  1.514635749251969e-03 -2.676486510654120e-10 -1.689823554930596e-04 -1.514635966140227e-03  0.000000000000000e+00 -1.889829845433670e-10 
 1.060000000000001e+00  1.059999997039058e+00  1.175094077456605e+00  1.069982470851638e+00  1.092419522896737e-10  1.751702935647986e-04  1.553320750921705e-03 -2.773423438264587e-10 -1.751705104530617e-04 -1.553320967809964e-03  0.000000000000000e+00 -1.872024366120488e-10 
 1.070000000000001e+00  1.069999996867996e+00  1.174201853604943e+00  1.066731093446936e+00  1.155531538510335e-10  1.814455525418120e-04  1.592164990039949e-03 -2.873134228366971e-10 -1.814457694300752e-04 -1.592165206928206e-03  0.000000000000000e+00 -1.854687678479454e-10 
 1.080000000000001e+00  1.079999996688157e+00  1.173297506430937e+00  1.063467584696925e+00  1.221882248159112e-10  1.878060782231650e-04  1.631154162464704e-03 -2.975774849188791e-10 -1.878062951114265e-04 -1.631154379352959e-03  0.000000000000000e+00 -1.837810345614858e-10 
 1.090000000000001e+00  1.089999996499136e+00  1.172381295795664e+00  1.060193119400347e+00  1.291619866616855e-10  1.942500429335014e-04  1.670274232863392e-03 -3.081503739947671e-10 -1.942502598217642e-04 -1.670274449751648e-03  0.000000000000000e+00 -1.821386261300066e-10 
 1.100000000000001e+00  1.099999996300523e+00  1.171453479955676e+00  1.056908849860713e+00  1.364896667910287e-10  2.007756302825170e-04  1.709511434654182e-03 -3.190483088184338e-10 -2.007758471707794e-04 -1.709511651542440e-03  0.000000000000000e+00 -1.805405988639368e-10 
 1.110000000000001e+00  1.109999996091890e+00  1.170514315351712e+00  1.053615905947431e+00  1.441870581264659e-10  2.073810366510389e-04  1.748852269275679e-03 -3.302880968638810e-10 -2.073812535393014e-04 -1.748852486163935e-03  0.000000000000000e+00 -1.789861756071591e-10 
 1.120000000000001e+00  1.119999995872791e+00  1.169564056419027e+00  1.050315395204774e+00  1.522705746215269e-10  2.140644725250129e-04  1.788283504885139e-03 -3.418871233017128e-10 -2.140646894132758e-04 -1.788283721773397e-03  0.000000000000000e+00 -1.774740240920440e-10 
 1.130000000000001e+00  1.129999995642764e+00  1.168602955418019e+00  1.047008403000967e+00  1.607572512607458e-10  2.208241636867721e-04  1.827792174577272e-03 -3.538634069160936e-10 -2.208243805750359e-04 -1.827792391465530e-03  0.000000000000000e+00 -1.760039361517744e-10 
 1.140000000000001e+00  1.139999995401331e+00  1.167631262283844e+00  1.043695992710238e+00  1.696647579374488e-10  2.276583522727113e-04  1.867365574209295e-03 -3.662355715250601e-10 -2.276585691609734e-04 -1.867365791097553e-03  0.000000000000000e+00 -1.745746766632354e-10 
 1.150000000000001e+00  1.149999995147994e+00  1.166649224493772e+00  1.040379205921283e+00  1.790114757815875e-10  2.345652977062253e-04  1.906991259910402e-03 -3.790230018953426e-10 -2.345655145944871e-04 -1.906991476798658e-03  0.000000000000000e+00 -1.731854962258854e-10 
 1.160000000000001e+00  1.159999994882235e+00  1.165657086951059e+00  1.037059062666144e+00  1.888164312402463e-10  2.415432775144757e-04  1.946657045347343e-03 -3.922456093477576e-10 -2.415434944027390e-04 -1.946657262235600e-03  0.000000000000000e+00 -1.718355205390924e-10 
 1.170000000000001e+00  1.169999994603521e+00  1.164655091884163e+00  1.033736561664099e+00  1.990993932221574e-10  2.485905880372201e-04  1.986350998810687e-03 -4.059241308305640e-10 -2.485908049254833e-04 -1.986351215698944e-03  0.000000000000000e+00 -1.705241667357686e-10 
 1.180000000000001e+00  1.179999994311297e+00  1.163643478760184e+00  1.030412680575673e+00  2.098808071782088e-10  2.557055450356030e-04  2.026061440180154e-03 -4.200799691557784e-10 -2.557057619238657e-04 -2.026061657068413e-03  0.000000000000000e+00 -1.692506437820089e-10 
 1.190000000000001e+00  1.189999994004987e+00  1.162622484211460e+00  1.027088376262423e+00  2.211819026542994e-10  2.628864842084654e-04  2.065776937820914e-03 -4.347352833778949e-10 -2.628867010967292e-04 -2.065777154709172e-03  0.000000000000000e+00 -1.680136610435472e-10 
 1.200000000000001e+00  1.199999993683996e+00  1.161592341974276e+00  1.023764585048648e+00  2.330246308412942e-10  2.701317616233719e-04  2.105486305456996e-03 -4.499128893794331e-10 -2.701319785116339e-04 -2.105486522345252e-03  0.000000000000000e+00 -1.668126911644467e-10 
