 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999999292004e-01  1.198548965569981e+00  1.176004718504171e+00  2.612120589273736e-12  1.020552949348442e-05  2.866718735221284e-04 -2.452770981209323e-10 -1.020611609624433e-05 -2.866724601248952e-04  0.000000000000000e+00 -1.608033173238314e-09 
 7.000000000000005e-01  6.999999999220927e-01  1.198379144449465e+00  1.174553404958727e+00  2.874360471860626e-12  1.139992875665564e-05  3.040107312976768e-04 -2.515998965954093e-10 -1.140051535941360e-05 -3.040113179004428e-04  0.000000000000000e+00 -1.607140109653963e-09 
 7.100000000000005e-01  7.099999999145552e-01  1.198197143735255e+00  1.173055108818427e+00  3.152448788124040e-12  1.267999049624948e-05  3.219108906146483e-04 -2.579566244486277e-10 -1.268057709900902e-05 -3.219114772174152e-04  0.000000000000000e+00 -1.606262339571988e-09 
 7.200000000000005e-01  7.199999999065592e-01  1.198002763558486e+00  1.171510507143088e+00  3.447461066619084e-12  1.404712044570378e-05  3.403642626324714e-04 -2.643489512862518e-10 -1.404770704846300e-05 -3.403648492352374e-04  0.000000000000000e+00 -1.605400043413023e-09 
 7.300000000000005e-01  7.299999998980748e-01  1.197795827064333e+00  1.169920345620647e+00  3.760481509518243e-12  1.550256247427441e-05  3.593619386097319e-04 -2.707786044616742e-10 -1.550314907703253e-05 -3.593625252125013e-04  0.000000000000000e+00 -1.604553109595345e-09 
 7.400000000000005e-01  7.399999998890702e-01  1.197576179096280e+00  1.168285431504591e+00  4.092703606572989e-12  1.704740784098105e-05  3.788942742807642e-04 -2.772473792870373e-10 -1.704799444374062e-05 -3.788948608835297e-04  0.000000000000000e+00 -1.603720178645777e-09 
 7.500000000000006e-01  7.499999998795116e-01  1.197343684979118e+00  1.166606626769460e+00  4.445357276727790e-12  1.868260375409749e-05  3.989509716269277e-04 -2.837570899696334e-10 -1.868319035685740e-05 -3.989515582296954e-04  0.000000000000000e+00 -1.602901861196375e-09 
 7.600000000000006e-01  7.599999998693644e-01  1.197098229391746e+00  1.164884841528443e+00  4.819731419525297e-12  2.040896129906391e-05  4.195211575166414e-04 -2.903096436956953e-10 -2.040954790182240e-05 -4.195217441194101e-04  0.000000000000000e+00 -1.602097934643113e-09 
 7.700000000000006e-01  7.699999998585916e-01  1.196839715320281e+00  1.163121027748727e+00  5.217187792894151e-12  2.222716280154541e-05  4.405934587881654e-04 -2.969069851498327e-10 -2.222774940430442e-05 -4.405940453909323e-04  0.000000000000000e+00 -1.601306692568120e-09 
 7.800000000000006e-01  7.799999998471543e-01  1.196568063082289e+00  1.161316173291832e+00  5.639166217319413e-12  2.413776869031464e-05  4.621560734498445e-04 -3.035511619971983e-10 -2.413835529307456e-05 -4.621566600526103e-04  0.000000000000000e+00 -1.600528898259117e-09 
 7.900000000000006e-01  7.899999998350116e-01  1.196283209413656e+00  1.159471296297931e+00  6.087162024437376e-12  2.614122391950892e-05  4.841968377705848e-04 -3.102442337326542e-10 -2.614181052226824e-05 -4.841974243733520e-04  0.000000000000000e+00 -1.599764315234290e-09 
 8.000000000000006e-01  7.999999998221208e-01  1.195985106610568e+00  1.157587439925550e+00  6.562753812611177e-12  2.823786400334526e-05  5.067032891248196e-04 -3.169883942943986e-10 -2.823845060610317e-05 -5.067038757275858e-04  0.000000000000000e+00 -1.599011681164979e-09 
 8.100000000000006e-01  8.099999998084373e-01  1.195673721720005e+00  1.155665667451077e+00  7.067598242760376e-12  3.042792070959718e-05  5.296627245386651e-04 -3.237858247589427e-10 -3.042850731235621e-05 -5.296633111414322e-04  0.000000000000000e+00 -1.598271384638632e-09 
 8.200000000000006e-01  8.199999997939137e-01  1.195349035773098e+00  1.153707057726632e+00  7.603440446701804e-12  3.271152745160647e-05  5.530622549547886e-04 -3.306388914885080e-10 -3.271211405436613e-05 -5.530628415575569e-04  0.000000000000000e+00 -1.597543161417861e-09 
 8.300000000000006e-01  8.299999997785011e-01  1.195011043056545e+00  1.151712700989948e+00  8.172077597956573e-12  3.508872441262015e-05  5.768888552918682e-04 -3.375499426071610e-10 -3.508931101537920e-05 -5.768894418946352e-04  0.000000000000000e+00 -1.596826082240914e-09 
 8.400000000000006e-01  8.399999997621475e-01  1.194659750418037e+00  1.149683695016095e+00  8.775431770136066e-12  3.755946343091200e-05  6.011294104198868e-04 -3.445214554046123e-10 -3.756005003367252e-05 -6.011299970226547e-04  0.000000000000000e+00 -1.596120133239391e-09 
 8.500000000000006e-01  8.499999997447989e-01  1.194295176602315e+00  1.147621141598145e+00  9.415492691067229e-12  4.012361266950192e-05  6.257707572057513e-04 -3.515559807806020e-10 -4.012419927226141e-05 -6.257713438085194e-04  0.000000000000000e+00 -1.595425619165206e-09 
 8.600000000000007e-01  8.599999997263987e-01  1.193917351615031e+00  1.145526143341977e+00  1.009434896781514e-11  4.278096109028360e-05  6.507997228057498e-04 -3.586561996697759e-10 -4.278154769304289e-05 -6.508003094085188e-04  0.000000000000000e+00 -1.594741166667395e-09 
 8.700000000000007e-01  8.699999997068872e-01  1.193526316112085e+00  1.143399800759392e+00  1.081421757698209e-11  4.553122274896551e-05  6.762031593941259e-04 -3.658248365781391e-10 -4.553180935172437e-05 -6.762037459968934e-04  0.000000000000000e+00 -1.594066928411013e-09 
 8.800000000000007e-01  8.799999996862020e-01  1.193122120812527e+00  1.141243209643247e+00  1.157738141466247e-11  4.837404092435292e-05  7.019679755224041e-04 -3.730647231596236e-10 -4.837462752711097e-05 -7.019685621251707e-04  0.000000000000000e+00 -1.593402917714429e-09 
 8.900000000000007e-01  8.899999996642787e-01  1.192704825933417e+00  1.139057458708342e+00  1.238624480759398e-11  5.130899209307308e-05  7.280811643037425e-04 -3.803788523423544e-10 -5.130957869583247e-05 -7.280817509065099e-04  0.000000000000000e+00 -1.592748233071466e-09 
 9.000000000000007e-01  8.999999996410479e-01  1.192274500645380e+00  1.136843627482130e+00  1.324332657426375e-11  5.433558975884538e-05  7.545298286126098e-04 -3.877702241926687e-10 -5.433617636160460e-05 -7.545304152153779e-04  0.000000000000000e+00 -1.592103138169480e-09 
 9.100000000000007e-01  9.099999996164384e-01  1.191831222547780e+00  1.134602784429855e+00  1.415127043324915e-11  5.745328814372105e-05  7.813012034838050e-04 -3.952420662406546e-10 -5.745387474647959e-05 -7.813017900865731e-04  0.000000000000000e+00 -1.591467229993208e-09 
 9.200000000000007e-01  9.199999995903748e-01  1.191375077162659e+00  1.132335985299332e+00  1.511286581989957e-11  6.066148574735043e-05  8.083826758873800e-04 -4.027976962254244e-10 -6.066207235010858e-05 -8.083832624901461e-04  0.000000000000000e+00 -1.590839662547620e-09 
 9.300000000000007e-01  9.299999995627795e-01  1.190906157446735e+00  1.130044271671227e+00  1.613098196684426e-11  6.395952877922889e-05  8.357618020484762e-04 -4.104404704369746e-10 -6.396011538199063e-05 -8.357623886512439e-04  0.000000000000000e+00 -1.590221129731499e-09 
 9.400000000000007e-01  9.399999995335697e-01  1.190424563320887e+00  1.127728669701299e+00  1.720866157906009e-11  6.734671446796963e-05  8.634263224737147e-04 -4.181739906109041e-10 -6.734730107072849e-05 -8.634269090764819e-04  0.000000000000000e+00 -1.589610964851610e-09 
 9.500000000000007e-01  9.499999995026596e-01  1.189930401216646e+00  1.125390189041648e+00  1.834906532272029e-11  7.082229425095716e-05  8.913641748391423e-04 -4.260019546099419e-10 -7.082288085371505e-05 -8.913647614419090e-04  0.000000000000000e+00 -1.589008252523986e-09 
 9.600000000000007e-01  9.599999994699591e-01  1.189423783639297e+00  1.123029821928483e+00  1.955552733634569e-11  7.438547684717481e-05  9.195635048886161e-04 -4.339281754836853e-10 -7.438606344993563e-05 -9.195640914913838e-04  0.000000000000000e+00 -1.588413575625107e-09 
 9.700000000000008e-01  9.699999994353741e-01  1.188904828747249e+00  1.120648542424416e+00  2.083151359744129e-11  7.803543121559926e-05  9.480126754861614e-04 -4.419566535584461e-10 -7.803601781835851e-05 -9.480132620889304e-04  0.000000000000000e+00 -1.587826780939886e-09 
 9.800000000000008e-01  9.799999993988070e-01  1.188373659947384e+00  1.118247305803665e+00  2.218063580028407e-11  8.177128940124577e-05  9.767002739608948e-04 -4.500915073574728e-10 -8.177187600400555e-05 -9.767008605636633e-04  0.000000000000000e+00 -1.587246758795328e-09 
 9.900000000000008e-01  9.899999993601548e-01  1.187830405506106e+00  1.115827048068979e+00  2.360667911149861e-11  8.559214927074914e-05  1.005615117878413e-03 -4.583370579824109e-10 -8.559273587350876e-05 -1.005615704481182e-03  0.000000000000000e+00 -1.586673883901095e-09 
 1.000000000000001e+00  9.999999993193105e-01  1.187275198175851e+00  1.113388685589414e+00  2.511358482282233e-11  8.949707713923647e-05  1.034746259368230e-03 -4.666977096987902e-10 -8.949766374199507e-05 -1.034746845970997e-03  0.000000000000000e+00 -1.586108211208918e-09 
 1.010000000000001e+00  1.009999999276163e+00  1.186708174836810e+00  1.110933114848526e+00  2.670549892336282e-11  9.348511029018451e-05  1.064082988132131e-03 -4.751780951820530e-10 -9.348569689294398e-05 -1.064083574734900e-03  0.000000000000000e+00 -1.585548478390135e-09 
 1.020000000000001e+00  1.019999999230595e+00  1.186129476153628e+00  1.108461212292896e+00  2.838670964955270e-11  9.755525938993952e-05  1.093614833253838e-03 -4.837830694323649e-10 -9.755584599269882e-05 -1.093615419856606e-03  0.000000000000000e+00 -1.584995254443437e-09 
 1.030000000000001e+00  1.029999999182484e+00  1.185539246246841e+00  1.105973834271319e+00  3.016170299630083e-11  1.017065107986127e-04  1.123331563925546e-03 -4.925175750479798e-10 -1.017070974013717e-04 -1.123332150528314e-03  0.000000000000000e+00 -1.584448635953920e-09 
 1.040000000000001e+00  1.039999999131705e+00  1.184937632378792e+00  1.103471817055413e+00  3.203515924754541e-11  1.059378287791126e-04  1.153223189201655e-03 -5.013867704207770e-10 -1.059384153818717e-04 -1.153223775804423e-03  0.000000000000000e+00 -1.583907374470710e-09 
 1.050000000000001e+00  1.049999999078125e+00  1.184324784653768e+00  1.100955976932863e+00  3.401198420127649e-11  1.102481576061544e-04  1.183279956884876e-03 -5.103960494787995e-10 -1.102487442089137e-04 -1.183280543487644e-03  0.000000000000000e+00 -1.583371858581255e-09 
 1.060000000000001e+00  1.059999999021605e+00  1.183700855732087e+00  1.098427110364943e+00  3.609721549446832e-11  1.146364235771897e-04  1.213492351644207e-03 -5.195509761330057e-10 -1.146370101799502e-04 -1.213492938246976e-03  0.000000000000000e+00 -1.582842337526317e-09 
 1.070000000000001e+00  1.069999998962003e+00  1.183066000557834e+00  1.095885994200489e+00  3.829618219763908e-11  1.191015369272888e-04  1.243851092458644e-03 -5.288573274317941e-10 -1.191021235300472e-04 -1.243851679061413e-03  0.000000000000000e+00 -1.582317757144051e-09 
 1.080000000000001e+00  1.079999998899170e+00  1.182420376099954e+00  1.093333385938953e+00  4.061439726199545e-11  1.236423936501172e-04  1.274347129474489e-03 -5.383211019891294e-10 -1.236429802528774e-04 -1.274347716077256e-03  0.000000000000000e+00 -1.581798020299334e-09 
 1.090000000000001e+00  1.089999998832948e+00  1.181764141106377e+00  1.090770024035666e+00  4.305761303058375e-11  1.282578772272523e-04  1.304971640358365e-03 -5.479485319973305e-10 -1.282584638300106e-04 -1.304972226961133e-03  0.000000000000000e+00 -1.581283889711075e-09 
 1.100000000000001e+00  1.099999998763174e+00  1.181097455870838e+00  1.088196628242947e+00  4.563188715778210e-11  1.329468602681841e-04  1.335716026221931e-03 -5.577461846351192e-10 -1.329474468709431e-04 -1.335716612824699e-03  0.000000000000000e+00 -1.580773756105917e-09 
 1.110000000000001e+00  1.109999998689675e+00  1.180420482012054e+00  1.085613899981172e+00  4.834357220095953e-11  1.377082060634336e-04  1.366571907188784e-03 -5.677208005686795e-10 -1.377087926661935e-04 -1.366572493791551e-03  0.000000000000000e+00 -1.580268507671671e-09 
 1.120000000000001e+00  1.119999998612277e+00  1.179733382264897e+00  1.083022522734388e+00  5.119912133144666e-11  1.425407700533054e-04  1.397531117668042e-03 -5.778793854607104e-10 -1.425413566560641e-04 -1.397531704270810e-03  0.000000000000000e+00 -1.579767963437676e-09 
 1.130000000000001e+00  1.129999998530797e+00  1.179036320283189e+00  1.080423162465578e+00  5.420524099020163e-11  1.474434012148666e-04  1.428585701393103e-03 -5.882290835958162e-10 -1.474439878176256e-04 -1.428586287995872e-03  0.000000000000000e+00 -1.579271069242087e-09 
 1.140000000000001e+00  1.139999998445046e+00  1.178329460453751e+00  1.077816468047068e+00  5.736896374619604e-11  1.524149433697927e-04  1.459727906279676e-03 -5.987773724338939e-10 -1.524155299725516e-04 -1.459728492882442e-03  0.000000000000000e+00 -1.578778227550141e-09 
 1.150000000000001e+00  1.149999998354828e+00  1.177612967721319e+00  1.075203071702006e+00  6.069753033521863e-11  1.574542364157927e-04  1.490950179151323e-03 -6.095319983059427e-10 -1.574548230185510e-04 -1.490950765754093e-03  0.000000000000000e+00 -1.578289895769417e-09 
 1.160000000000001e+00  1.159999998259936e+00  1.176887007423937e+00  1.072583589453290e+00  6.419852496830636e-11  1.625601174843298e-04  1.522245160376185e-03 -6.205009585999548e-10 -1.625607040870886e-04 -1.522245746978952e-03  0.000000000000000e+00 -1.577804617282223e-09 
 1.170000000000001e+00  1.169999998160155e+00  1.176151745138437e+00  1.069958621576661e+00  6.787983369838102e-11  1.677314220274104e-04  1.553605678453850e-03 -6.316926310502489e-10 -1.677320086301716e-04 -1.553606265056617e-03  0.000000000000000e+00 -1.577322780676009e-09 
 1.180000000000001e+00  1.179999998055268e+00  1.175407346535608e+00  1.067328753055061e+00  7.174958543965104e-11  1.729669848361988e-04  1.585024744587125e-03 -6.431155660798394e-10 -1.729675714389570e-04 -1.585025331189893e-03  0.000000000000000e+00 -1.576844982136231e-09 
 1.190000000000001e+00  1.189999997945042e+00  1.174653977244672e+00  1.064694554031690e+00  7.581629421493652e-11  1.782656409942308e-04  1.616495547269362e-03 -6.547787891988513e-10 -1.782662275969885e-04 -1.616496133872130e-03  0.000000000000000e+00 -1.576369987089803e-09 
 1.200000000000001e+00  1.199999997829239e+00  1.173891802726656e+00  1.062056580259497e+00  8.008877935838932e-11  1.836262267679827e-04  1.648011446914397e-03 -6.666915389207265e-10 -1.836268133707434e-04 -1.648012033517164e-03  0.000000000000000e+00 -1.575898045346295e-09 
