 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000005e-01  6.999999996229818e-01  1.196417451871327e+00  1.162859387901685e+00  1.390985764071484e-11  2.519705930653090e-05  4.437192727175673e-04  1.127494624657090e-08 -2.518737228069375e-05 -4.437095856917383e-04  0.000000000000000e+00 -4.062434183411678e-08 
 7.100000000000005e-01  7.099999995876847e-01  1.196147005659937e+00  1.161090603022219e+00  1.521211108468368e-11  2.709918287413210e-05  4.648509637686688e-04  1.123911896223768e-08 -2.708949584829589e-05 -4.648412767428407e-04  0.000000000000000e+00 -4.060245178878485e-08 
 7.200000000000005e-01  7.199999995503441e-01  1.195864917835772e+00  1.159281062154806e+00  1.658976775398280e-11  2.908318514844839e-05  4.864695670247479e-04  1.120336095206200e-08 -2.907349812261206e-05 -4.864598799989205e-04  0.000000000000000e+00 -4.058076900821383e-08 
 7.300000000000005e-01  7.299999995108264e-01  1.195571144122885e+00  1.157431578344677e+00  1.804774038549617e-11  3.114937753455213e-05  5.085653690260986e-04  1.116766450614677e-08 -3.113969050871585e-05 -5.085556820002691e-04  0.000000000000000e+00 -4.055929099440192e-08 
 7.400000000000005e-01  7.399999994689913e-01  1.195265650232674e+00  1.155542996431457e+00  1.959121753714044e-11  3.329800119373317e-05  5.311282764650883e-04  1.113202165050195e-08 -3.328831416789613e-05 -5.311185894392579e-04  0.000000000000000e+00 -4.053801567955872e-08 
 7.500000000000006e-01  7.499999994246920e-01  1.194948411404329e+00  1.153616189407606e+00  2.122561328088413e-11  3.552923027567284e-05  5.541478596918531e-04  1.109642419510641e-08 -3.551954324983542e-05 -5.541381726660226e-04  0.000000000000000e+00 -4.051694077384926e-08 
 7.600000000000006e-01  7.599999993777738e-01  1.194619411969308e+00  1.151652054938715e+00  2.295662965279277e-11  3.784317498159193e-05  5.776133942864026e-04  1.106086368748547e-08 -3.783348795575513e-05 -5.776037072605738e-04  0.000000000000000e+00 -4.049606364049385e-08 
 7.700000000000006e-01  7.699999993280757e-01  1.194278644937707e+00  1.149651512051613e+00  2.479020808077159e-11  4.023988447343134e-05  6.015139006258093e-04  1.102533143760098e-08 -4.023019744759540e-05 -6.015042135999803e-04  0.000000000000000e+00 -4.047538201741307e-08 
 7.800000000000006e-01  7.799999992754281e-01  1.193926111604612e+00  1.147615497994575e+00  2.673260050822801e-11  4.271934964248481e-05  6.258381813953376e-04  1.098981841700738e-08 -4.270966261664766e-05 -6.258284943695103e-04  0.000000000000000e+00 -4.045489378130540e-08 
 7.900000000000006e-01  7.899999992196539e-01  1.193561821174743e+00  1.145544965272320e+00  2.879035898573079e-11  4.528150574940559e-05  6.505748570113659e-04  1.095431538232131e-08 -4.527181872356955e-05 -6.505651699855361e-04  0.000000000000000e+00 -4.043459682274708e-08 
 8.000000000000006e-01  7.999999991605669e-01  1.193185790403874e+00  1.143440878857005e+00  3.097033046683961e-11  4.792623494615449e-05  6.757123989416824e-04  1.091881273956825e-08 -4.791654792031723e-05 -6.757027119158525e-04  0.000000000000000e+00 -4.041448846332507e-08 
 8.100000000000006e-01  8.099999990979737e-01  1.192798043255721e+00  1.141304213575035e+00  3.327966374699898e-11  5.065336868924236e-05  7.012391609252113e-04  1.088330063928680e-08 -5.064368166340599e-05 -7.012294738993822e-04  0.000000000000000e+00 -4.039456676014907e-08 
 8.200000000000006e-01  8.199999990316709e-01  1.192398610573104e+00  1.139135951668301e+00  3.572585977051901e-11  5.346269005252524e-05  7.271434081080729e-04  1.084776884560941e-08 -5.345300302668865e-05 -7.271337210822434e-04  0.000000000000000e+00 -4.037482924297286e-08 
 8.300000000000006e-01  8.299999989614461e-01  1.191987529762354e+00  1.136937080527253e+00  3.831676642640502e-11  5.635393594685174e-05  7.534133441264295e-04  1.081220681774344e-08 -5.634424892101404e-05 -7.534036571005989e-04  0.000000000000000e+00 -4.035527374686154e-08 
 8.400000000000006e-01  8.399999988870753e-01  1.191564844490050e+00  1.134708590592320e+00  4.106062018172096e-11  5.932679925299553e-05  7.800371361783545e-04  1.077660362957059e-08 -5.931711222715802e-05 -7.800274491525246e-04  0.000000000000000e+00 -4.033589794034675e-08 
 8.500000000000006e-01  8.499999988083269e-01  1.191130604391281e+00  1.132451473419220e+00  4.396598363154425e-11  6.238093087355322e-05  8.070029381375395e-04  1.074094805429018e-08 -6.237124384771682e-05 -8.069932511117098e-04  0.000000000000000e+00 -4.031669956134909e-08 
 8.600000000000007e-01  8.599999987249571e-01  1.190684864788712e+00  1.130166719903033e+00  4.704185305182129e-11  6.551594170880855e-05  8.342989117703331e-04  1.070522836750578e-08 -6.550625468297098e-05 -8.342892247445023e-04  0.000000000000000e+00 -4.029767644493365e-08 
 8.700000000000007e-01  8.699999986367097e-01  1.190227686421834e+00  1.127855318655236e+00  5.029767574660227e-11  6.873140456098372e-05  8.619132461253004e-04  1.066943248266897e-08 -6.872171753514683e-05 -8.619035590994718e-04  0.000000000000000e+00 -4.027882628738766e-08 
 8.800000000000007e-01  8.799999985433182e-01  1.189759135185848e+00  1.125518254527418e+00  5.374329800633681e-11  7.202685597077572e-05  8.898341751704317e-04  1.063354791611050e-08 -7.201716894493870e-05 -8.898244881446033e-04  0.000000000000000e+00 -4.026014692377621e-08 
 8.900000000000007e-01  8.899999984445015e-01  1.189279281879679e+00  1.123156507274972e+00  5.738906572183566e-11  7.540179798961994e-05  9.180499937580288e-04  1.059756160265434e-08 -7.539211096378227e-05 -9.180403067321984e-04  0.000000000000000e+00 -4.024163607814212e-08 
 9.000000000000007e-01  8.999999983399678e-01  1.188788201962695e+00  1.120771050353760e+00  6.124577581201329e-11  7.885569989073740e-05  9.465490720009268e-04  1.056146011526584e-08 -7.884601286490078e-05 -9.465393849750980e-04  0.000000000000000e+00 -4.022329147452818e-08 
 9.100000000000007e-01  9.099999982294094e-01  1.188285975319756e+00  1.118362849842559e+00  6.532475255172088e-11  8.238799982166649e-05  9.753198681461156e-04  1.052522953043633e-08 -8.237831279582863e-05 -9.753101811202868e-04  0.000000000000000e+00 -4.020511119779968e-08 
 9.200000000000007e-01  9.199999981125047e-01  1.187772686034221e+00  1.115932863483922e+00  6.963786144953410e-11  8.599810640069939e-05  1.004350940033519e-03  1.048885528558668e-08 -8.598841937486180e-05 -1.004341253007692e-03  0.000000000000000e+00 -4.018709281934374e-08 
 9.300000000000007e-01  9.299999979889189e-01  1.187248422168643e+00  1.113482039836084e+00  7.419748496162448e-11  8.968540025937083e-05  1.033630955228178e-03  1.045232243204037e-08 -8.967571323353405e-05 -1.033621268202347e-03  0.000000000000000e+00 -4.016923425749219e-08 
 9.400000000000007e-01  9.399999978582994e-01  1.186713275552844e+00  1.111011317528542e+00  7.901659535014538e-11  9.344923553294510e-05  1.063148699913903e-03  1.041561528654374e-08 -9.343954850710869e-05 -1.063139012888075e-03  0.000000000000000e+00 -4.015153309750996e-08 
 9.500000000000007e-01  9.499999977202802e-01  1.186167341579144e+00  1.108521624613988e+00  8.410872692765636e-11  9.728894130064914e-05  1.092893086635679e-03  1.037871779104268e-08 -9.727925427481193e-05 -1.092883399609851e-03  0.000000000000000e+00 -4.013398741038454e-08 
 9.600000000000007e-01  9.599999975744776e-01  1.185610719004507e+00  1.106013878009446e+00  8.948801422103969e-11  1.012038229772511e-04  1.122853160976461e-03  1.034161311745878e-08 -1.011941359514141e-04 -1.122843473950632e-03  0.000000000000000e+00 -4.011659498954767e-08 
 9.700000000000008e-01  9.699999974204906e-01  1.185043509759389e+00  1.103488983019585e+00  9.516924401320459e-11  1.051931636574452e-04  1.153018107252076e-03  1.030428395249339e-08 -1.051834766316076e-04 -1.153008420226246e-03  0.000000000000000e+00 -4.009935372557560e-08 
 9.800000000000008e-01  9.799999972579029e-01  1.184465818763110e+00  1.100947832935437e+00  1.011678102402769e-10  1.092562254144021e-04  1.183377253305443e-03  1.026671223492439e-08 -1.092465383885652e-04 -1.183367566279613e-03  0.000000000000000e+00 -4.008226109271095e-08 
 9.900000000000008e-01  9.899999970862778e-01  1.183877753745569e+00  1.098391308701935e+00  1.074997972583258e-10  1.133922505537417e-04  1.213920074478435e-03  1.022887935291428e-08 -1.133825635279055e-04 -1.213910387452607e-03  0.000000000000000e+00 -4.006531549500813e-08 
 1.000000000000001e+00  9.999999969051616e-01  1.183279425075110e+00  1.095820278647988e+00  1.141819624961293e-10  1.176004628241281e-04  1.244636196836696e-03  1.019076592728265e-08 -1.175907757982911e-04 -1.244626509810867e-03  0.000000000000000e+00 -4.004851443446533e-08 
 1.010000000000001e+00  1.009999996714080e+00  1.182670945592417e+00  1.093235598273072e+00  1.212317815579844e-10  1.218800685856016e-04  1.275515399719220e-03  1.015235188972762e-08 -1.218703815597645e-04 -1.275505712693390e-03  0.000000000000000e+00 -4.003185576002543e-08 
 1.020000000000001e+00  1.019999996512540e+00  1.182052430450244e+00  1.090638110084623e+00  1.286674551626010e-10  1.262302579367462e-04  1.306547617681069e-03  1.011361651284604e-08 -1.262205709109106e-04 -1.306537930655240e-03  0.000000000000000e+00 -4.001533751492036e-08 
 1.030000000000001e+00  1.029999996300027e+00  1.181423996958866e+00  1.088028643480798e+00  1.365079611848063e-10  1.306502058017131e-04  1.337722941893942e-03  1.007453824125790e-08 -1.306405187758762e-04 -1.337713254868113e-03  0.000000000000000e+00 -3.999895774238204e-08 
 1.040000000000001e+00  1.039999996076007e+00  1.180785764437082e+00  1.085408014673538e+00  1.447730546555448e-10  1.351390729781344e-04  1.369031621065478e-03  1.003509472719711e-08 -1.351293859522975e-04 -1.369021934039651e-03  0.000000000000000e+00 -3.998271377787521e-08 
 1.050000000000001e+00  1.049999995839921e+00  1.180137854068646e+00  1.082777026647088e+00  1.534832781702189e-10  1.396960071468934e-04  1.400464061934642e-03  9.995262928835189e-09 -1.396863201210566e-04 -1.400454374908813e-03  0.000000000000000e+00 -3.996660421974329e-08 
 1.060000000000001e+00  1.059999995591189e+00  1.179480388763984e+00  1.080136469147569e+00  1.626600451554161e-10  1.443201438447324e-04  1.432010829396468e-03  9.955018815845635e-09 -1.443104568188953e-04 -1.432001142370640e-03  0.000000000000000e+00 -3.995062654222891e-08 
 1.070000000000001e+00  1.069999995329209e+00  1.178813493027047e+00  1.077487118699373e+00  1.723256329300149e-10  1.490106074006505e-04  1.463662646306100e-03  9.914337652849819e-09 -1.490009203748128e-04 -1.463652959280272e-03  0.000000000000000e+00 -3.993477871917505e-08 
 1.080000000000001e+00  1.079999995053349e+00  1.178137292827198e+00  1.074829738644578e+00  1.825033249525099e-10  1.537665118370261e-04  1.495410393007917e-03  9.873193584205511e-09 -1.537568248111897e-04 -1.495400705982088e-03  0.000000000000000e+00 -3.991905875218027e-08 
 1.090000000000001e+00  1.089999994762928e+00  1.177451915475966e+00  1.072165079201858e+00  1.932181914465758e-10  1.585869617363950e-04  1.527245106631746e-03  9.831559027314485e-09 -1.585772747105583e-04 -1.527235419605918e-03  0.000000000000000e+00 -3.990346460120974e-08 
 1.100000000000001e+00  1.099999994457264e+00  1.176757489508554e+00  1.069493877541326e+00  2.044954205970839e-10  1.634710530748524e-04  1.559157980198721e-03  9.789406249253884e-09 -1.634613660490161e-04 -1.559148293172892e-03  0.000000000000000e+00 -3.988799418459532e-08 
 1.110000000000001e+00  1.109999994135656e+00  1.176054144569971e+00  1.066816857872773e+00  2.163609881533635e-10  1.684178740229290e-04  1.591140361567035e-03  9.746706782387553e-09 -1.684081869970917e-04 -1.591130674541205e-03  0.000000000000000e+00 -3.987264528189094e-08 
 1.120000000000001e+00  1.119999993797369e+00  1.175342011305650e+00  1.064134731544355e+00  2.288418309015494e-10  1.734265057148923e-04  1.623183752253001e-03  9.703431185793785e-09 -1.734168186890551e-04 -1.623174065227172e-03  0.000000000000000e+00 -3.985741597796188e-08 
 1.130000000000001e+00  1.129999993441646e+00  1.174621221256428e+00  1.061448197149250e+00  2.419659923813544e-10  1.784960229873777e-04  1.655279806156778e-03  9.659548912045896e-09 -1.784863359615403e-04 -1.655270119130948e-03  0.000000000000000e+00 -3.984230467686256e-08 
 1.140000000000001e+00  1.139999993067696e+00  1.173891906757760e+00  1.058757940638124e+00  2.557626194166218e-10  1.836254950882447e-04  1.687420328218728e-03  9.615028343196973e-09 -1.836158080624087e-04 -1.687410641192901e-03  0.000000000000000e+00 -3.982730872793549e-08 
 1.150000000000001e+00  1.149999992674698e+00  1.173154200843043e+00  1.056064635435421e+00  2.702620037486891e-10  1.888139863565489e-04  1.719597273030153e-03  9.569836677507009e-09 -1.888042993307122e-04 -1.719587586004325e-03  0.000000000000000e+00 -3.981242645196836e-08 
 1.160000000000001e+00  1.159999992261799e+00  1.172408237150913e+00  1.053368942557722e+00  2.854956410169862e-10  1.940605568745218e-04  1.751802743419184e-03  9.523939939684753e-09 -1.940508698486858e-04 -1.751793056393353e-03  0.000000000000000e+00 -3.979765568402626e-08 
 1.170000000000001e+00  1.169999991828111e+00  1.171654149836404e+00  1.050671510732643e+00  3.014962203506943e-10  1.993642630924235e-04  1.784028989030343e-03  9.477302984391026e-09 -1.993545760665858e-04 -1.784019302004514e-03  0.000000000000000e+00 -3.978299467550794e-08 
 1.180000000000001e+00  1.179999991372718e+00  1.170892073485838e+00  1.047972976516926e+00  3.182976833493445e-10  2.047241584271509e-04  1.816268404913737e-03  9.429889439393572e-09 -2.047144714013139e-04 -1.816258717887908e-03  0.000000000000000e+00 -3.976844109494504e-08 
 1.190000000000001e+00  1.189999990894662e+00  1.170122143035326e+00  1.045273964412562e+00  3.359351963272417e-10  2.101392938354346e-04  1.848513530137687e-03  9.381661583458906e-09 -2.101296068095974e-04 -1.848503843111859e-03  0.000000000000000e+00 -3.975399322149186e-08 
 1.200000000000001e+00  1.199999990392955e+00  1.169344493692759e+00  1.042575086979974e+00  3.544453446024942e-10  2.156087183624963e-04  1.880757046436549e-03  9.332580493448412e-09 -2.155990313366595e-04 -1.880747359410722e-03  0.000000000000000e+00 -3.973964902899140e-08 
