 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000005e-01  6.999999999808608e-01  1.199095779933595e+00  1.180873712092021e+00  7.061486811954509e-13  6.359631698182137e-06  2.285019573142761e-04  1.650015474325662e-09 -6.358808836664089e-06 -2.285011344527654e-04  0.000000000000000e+00 -9.775112273495678e-09 
 7.100000000000005e-01  7.099999999788335e-01  1.198984412257073e+00  1.179707764806636e+00  7.809412838621910e-13  7.142911601026111e-06  2.424315414613705e-04  1.634885103508486e-09 -7.142088739508774e-06 -2.424307185998601e-04  0.000000000000000e+00 -9.770099512456200e-09 
 7.200000000000005e-01  7.199999999766782e-01  1.198864119288824e+00  1.178505561658540e+00  8.604610080009678e-13  7.988965567713050e-06  2.567942747712058e-04  1.619699001441362e-09 -7.988142706194586e-06 -2.567934519096952e-04  0.000000000000000e+00 -9.765094724207630e-09 
 7.300000000000005e-01  7.299999999743854e-01  1.198734680378315e+00  1.177267842187586e+00  9.450582677539288e-13  8.899345494944852e-06  2.715813219535810e-04  1.604456153764777e-09 -8.898522633426432e-06 -2.715804990920682e-04  0.000000000000000e+00 -9.760096729128727e-09 
 7.400000000000005e-01  7.399999999719455e-01  1.198595894425529e+00  1.175995389130529e+00  1.035071334198889e-12  9.875465775164148e-06  2.867833316444836e-04  1.589155536306482e-09 -9.874642913645988e-06 -2.867825087829715e-04  0.000000000000000e+00 -9.755105645199059e-09 
 7.500000000000006e-01  7.499999999693485e-01  1.198447578884761e+00  1.174689019885132e+00  1.130890520117944e-12  1.091861030318449e-05  3.023905383844706e-04  1.573796136200800e-09 -1.091778744166667e-05 -3.023897155229603e-04  0.000000000000000e+00 -9.750121049128103e-09 
 7.600000000000006e-01  7.599999999665830e-01  1.198289568796951e+00  1.173349578731758e+00  1.232920016080996e-12  1.202993928204893e-05  3.183928555474089e-04  1.558376853833284e-09 -1.202911642053101e-05 -3.183920326858975e-04  0.000000000000000e+00 -9.745142642782742e-09 
 7.700000000000006e-01  7.699999999636378e-01  1.198121715864503e+00  1.171977929871347e+00  1.341574420998803e-12  1.321049573007647e-05  3.347799585158403e-04  1.542896616318814e-09 -1.320967286855968e-05 -3.347791356543299e-04  0.000000000000000e+00 -9.740170182608287e-09 
 7.800000000000006e-01  7.799999999605012e-01  1.197943887575541e+00  1.170574951305552e+00  1.457303028251644e-12  1.446121164021402e-05  3.515413577950125e-04  1.527354335180778e-09 -1.446038877869593e-05 -3.515405349335010e-04  0.000000000000000e+00 -9.735203287657513e-09 
 7.900000000000006e-01  7.899999999571605e-01  1.197755966379908e+00  1.169141529552664e+00  1.580556865943272e-12  1.578291377547036e-05  3.686664621418553e-04  1.511748905570525e-09 -1.578209091395241e-05 -3.686656392803444e-04  0.000000000000000e+00 -9.730242214440538e-09 
 8.000000000000006e-01  7.999999999536016e-01  1.197557848916272e+00  1.167678555163705e+00  1.711858085839957e-12  1.717632910488963e-05  3.861446321341703e-04  1.496079137835811e-09 -1.717550624337144e-05 -3.861438092726593e-04  0.000000000000000e+00 -9.725285491902576e-09 
 8.100000000000006e-01  8.099999999498118e-01  1.197349445287964e+00  1.166186918978716e+00  1.851695879961923e-12  1.864208989680929e-05  4.039652248969035e-04  1.480343928143237e-09 -1.864126703529131e-05 -4.039644020353906e-04  0.000000000000000e+00 -9.720333959668160e-09 
 8.200000000000006e-01  8.199999999457752e-01  1.197130678384219e+00  1.164667509045059e+00  2.000614951480628e-12  2.018073849272461e-05  4.221176309191141e-04  1.464542060491569e-09 -2.017991563120671e-05 -4.221168080576035e-04  0.000000000000000e+00 -9.715386805868710e-09 
 8.300000000000006e-01  8.299999999414768e-01  1.196901483243117e+00  1.163121208108550e+00  2.159206841101380e-12  2.179273178791085e-05  4.405913040275153e-04  1.448672308319015e-09 -2.179190892639226e-05 -4.405904811660051e-04  0.000000000000000e+00 -9.710443968293500e-09 
 8.400000000000006e-01  8.399999999369003e-01  1.196661806452439e+00  1.161548891584263e+00  2.328040538124299e-12  2.347844544539660e-05  4.593757856292714e-04  1.432733447556866e-09 -2.347762258387779e-05 -4.593749627677614e-04  0.000000000000000e+00 -9.705505231143418e-09 
 8.500000000000006e-01  8.499999999320296e-01  1.196411605584787e+00  1.159951425916435e+00  2.507761359682448e-12  2.523817786889650e-05  4.784607243061968e-04  1.416724217534411e-09 -2.523735500737860e-05 -4.784599014446866e-04  0.000000000000000e+00 -9.700570102448937e-09 
 8.600000000000007e-01  8.599999999268454e-01  1.196150848663593e+00  1.158329667244670e+00  2.699021561802795e-12  2.707215395851819e-05  4.978358917496950e-04  1.400643315585790e-09 -2.707133109700061e-05 -4.978350688881817e-04  0.000000000000000e+00 -9.695638783209021e-09 
 8.700000000000007e-01  8.699999999213297e-01  1.195879513656940e+00  1.156684460304990e+00  2.902508094981826e-12  2.898052867088177e-05  5.174911958898743e-04  1.384489408077593e-09 -2.897970580936431e-05 -5.174903730283638e-04  0.000000000000000e+00 -9.690710371358187e-09 
 8.800000000000007e-01  8.799999999154631e-01  1.195597587996437e+00  1.155016637507565e+00  3.118963420867260e-12  3.096339040297515e-05  5.374166919139033e-04  1.368261138083020e-09 -3.096256754145729e-05 -5.374158690523935e-04  0.000000000000000e+00 -9.685785040387152e-09 
 8.900000000000007e-01  8.899999999092244e-01  1.195305068118739e+00  1.153327018146529e+00  3.349136940000719e-12  3.302076421679532e-05  5.576025917063989e-04  1.351957132793246e-09 -3.301994135527723e-05 -5.576017688448864e-04  0.000000000000000e+00 -9.680862311494244e-09 
 9.000000000000007e-01  8.999999999025919e-01  1.195001959027584e+00  1.151616407709928e+00  3.593826625181151e-12  3.515261491966959e-05  5.780392720934288e-04  1.335575935934606e-09 -3.515179205815194e-05 -5.780384492319178e-04  0.000000000000000e+00 -9.675942039202010e-09 
 9.100000000000007e-01  9.099999998955437e-01  1.194688273874509e+00  1.149885597268758e+00  3.853879021464834e-12  3.735885001316546e-05  5.987172821416934e-04  1.319116096324367e-09 -3.735802715164681e-05 -5.987164592801823e-04  0.000000000000000e+00 -9.671024354656032e-09 
 9.200000000000007e-01  9.199999998880545e-01  1.194364033556677e+00  1.148135362932710e+00  4.130168429483660e-12  3.963932252170845e-05  6.196273496607927e-04  1.302576108964951e-09 -3.963849966018985e-05 -6.196265267992827e-04  0.000000000000000e+00 -9.666108446697664e-09 
 9.300000000000007e-01  9.299999998801008e-01  1.194029266330451e+00  1.146366465366591e+00  4.423624661020753e-12  4.199383371043274e-05  6.407603869804891e-04  1.285954423820926e-09 -4.199301084891442e-05 -6.407595641189764e-04  0.000000000000000e+00 -9.661194780003841e-09 
 9.400000000000007e-01  9.399999998716555e-01  1.193684007439558e+00  1.144579649365660e+00  4.735215691775707e-12  4.442213570037915e-05  6.621074960242136e-04  1.269249401442477e-09 -4.442131283886187e-05 -6.621066731627033e-04  0.000000000000000e+00 -9.656282327608986e-09 
 9.500000000000007e-01  9.499999998626907e-01  1.193328298756875e+00  1.142775643490497e+00  5.065968478046301e-12  4.692393398793729e-05  6.836599726712490e-04  1.252459457119996e-09 -4.692311112641968e-05 -6.836591498097387e-04  0.000000000000000e+00 -9.651371096470363e-09 
 9.600000000000007e-01  9.599999998531774e-01  1.192962188438996e+00  1.140955159763078e+00  5.416941201152881e-12  4.949888987436021e-05  7.054093103877738e-04  1.235582871737272e-09 -4.949806701284177e-05 -7.054084875262633e-04  0.000000000000000e+00 -9.646461162897813e-09 
 9.700000000000008e-01  9.699999998430862e-01  1.192585730592889e+00  1.139118893425697e+00  5.789247553567023e-12  5.214662281026943e-05  7.273472031069791e-04  1.218617927793567e-09 -5.214579994875091e-05 -7.273463802454684e-04  0.000000000000000e+00 -9.641552089980340e-09 
 9.800000000000008e-01  9.799999998323851e-01  1.192198984954046e+00  1.137267522763774e+00  6.184074086146296e-12  5.486671265929791e-05  7.494655473460157e-04  1.201562809233621e-09 -5.486588979778009e-05 -7.494647244845035e-04  0.000000000000000e+00 -9.636643897841224e-09 
 9.900000000000008e-01  9.899999998210400e-01  1.191802016575641e+00  1.135401708992575e+00  6.602645513664740e-12  5.765870188435401e-05  7.717564435593413e-04  1.184415682034836e-09 -5.765787902283638e-05 -7.717556206978304e-04  0.000000000000000e+00 -9.631736025121996e-09 
 1.000000000000001e+00  9.999999998090162e-01  1.191394895528263e+00  1.133522096206778e+00  7.046238592600673e-12  6.052209765944954e-05  7.942121967412432e-04  1.167174659694913e-09 -6.052127479793187e-05 -7.942113738797303e-04  0.000000000000000e+00 -9.626828742210564e-09 
 1.010000000000001e+00  1.009999999796278e+00  1.190977696609888e+00  1.131629311390741e+00  7.516209876712310e-12  6.345637390957565e-05  8.168253163031763e-04  1.149837726826500e-09 -6.345555104805843e-05 -8.168244934416648e-04  0.000000000000000e+00 -9.621921202552593e-09 
 1.020000000000001e+00  1.019999999782786e+00  1.190550499065776e+00  1.129723964486385e+00  8.013971430909095e-12  6.646097328074214e-05  8.395885152627824e-04  1.132402928511227e-09 -6.646015041922484e-05 -8.395876924012708e-04  0.000000000000000e+00 -9.617013801683406e-09 
 1.030000000000001e+00  1.029999999768502e+00  1.190113386318038e+00  1.127806648514836e+00  8.540990831251705e-12  6.953530904200235e-05  8.624947087906016e-04  1.114868136795159e-09 -6.953448618048440e-05 -8.624938859290892e-04  0.000000000000000e+00 -9.612105922023452e-09 
 1.040000000000001e+00  1.039999999753382e+00  1.189666445704646e+00  1.125877939747429e+00  9.098811981633759e-12  7.267876692104166e-05  8.855370121670860e-04  1.097231171521037e-09 -7.267794405952303e-05 -8.855361893055750e-04  0.000000000000000e+00 -9.607197709528823e-09 
 1.050000000000001e+00  1.049999999737385e+00  1.189209768227701e+00  1.123938397921302e+00  9.689044705440963e-12  7.589070687474277e-05  9.087087382069433e-04  1.079489869195814e-09 -7.588988401322466e-05 -9.087079153454311e-04  0.000000000000000e+00 -9.602288823500315e-09 
 1.060000000000001e+00  1.059999999720462e+00  1.188743448310749e+00  1.121988566494618e+00  1.031338556223282e-11  7.917046479598977e-05  9.320033942099072e-04  1.061641852105378e-09 -7.916964193447139e-05 -9.320025713483949e-04  0.000000000000000e+00 -9.597378813601766e-09 
 1.070000000000001e+00  1.069999999702568e+00  1.188267583565006e+00  1.120028972936449e+00  1.097357621437922e-11  8.251735415789463e-05  9.554146784976126e-04  1.043684801091171e-09 -8.251653129637625e-05 -9.554138556361021e-04  0.000000000000000e+00 -9.592468255532411e-09 
 1.080000000000001e+00  1.079999999683652e+00  1.187782274564321e+00  1.118060129046398e+00  1.167148322434031e-11  8.593066759655661e-05  9.789364765949375e-04  1.025616259937985e-09 -8.592984473503744e-05 -9.789356537334268e-04  0.000000000000000e+00 -9.587555997426585e-09 
 1.090000000000001e+00  1.089999999663662e+00  1.187287624628720e+00  1.116082531299283e+00  1.240901131849270e-11  8.940967843343582e-05  1.002562857112169e-03  1.007433701647901e-09 -8.940885557191809e-05 -1.002562034250660e-03  0.000000000000000e+00 -9.582642518086338e-09 
 1.100000000000001e+00  1.099999999642543e+00  1.186783739616391e+00  1.114096661210400e+00  1.318816583717464e-11  9.295364213840539e-05  1.026288067381138e-03  9.891344623754008e-10 -9.295281927688803e-05 -1.026287244519626e-03  0.000000000000000e+00 -9.577727421976724e-09 
 1.110000000000001e+00  1.109999999620239e+00  1.186270727723944e+00  1.112102985717234e+00  1.401103885689814e-11  9.656179773455474e-05  1.050106528894931e-03  9.707158872684935e-10 -9.656097487303681e-05 -1.050105706033421e-03  0.000000000000000e+00 -9.572810410964625e-09 
 1.120000000000001e+00  1.119999999596691e+00  1.185748699294805e+00  1.110101957573792e+00  1.487984388481856e-11  1.002333691458208e-04  1.074012832596804e-03  9.521751451187557e-10 -1.002325462843030e-04 -1.074012009735291e-03  0.000000000000000e+00 -9.567891810484652e-09 
 1.130000000000001e+00  1.129999999571835e+00  1.185217766635576e+00  1.108094015754076e+00  1.579688116426503e-11  1.039675664885675e-04  1.098001734059843e-03  9.335093143473960e-10 -1.039667436270494e-04 -1.098000911198330e-03  0.000000000000000e+00 -9.562970864889310e-09 
 1.140000000000001e+00  1.139999999545608e+00  1.184678043840209e+00  1.106079585861580e+00  1.676453073584661e-11  1.077635873082462e-04  1.122068148594762e-03  9.147154412657995e-10 -1.077627644467290e-04 -1.122067325733252e-03  0.000000000000000e+00 -9.558047733544201e-09 
 1.150000000000001e+00  1.149999999517942e+00  1.184129646621812e+00  1.104059080542012e+00  1.778525243745221e-11  1.116206177623201e-04  1.146207146319079e-03  8.957903849698229e-10 -1.116197949008036e-04 -1.146206323457568e-03  0.000000000000000e+00 -9.553122263784382e-09 
 1.160000000000001e+00  1.159999999488766e+00  1.183572692151931e+00  1.102032899896780e+00  1.886164488484887e-11  1.155378337506601e-04  1.170413947217156e-03  8.767309704022812e-10 -1.155370108891427e-04 -1.170413124355646e-03  0.000000000000000e+00 -9.548194185011361e-09 
 1.170000000000001e+00  1.169999999458010e+00  1.183007298907116e+00  1.100001431895088e+00  1.999636567440177e-11  1.195144019946681e-04  1.194683916216956e-03  8.575339455230844e-10 -1.195135791331511e-04 -1.194683093355445e-03  0.000000000000000e+00 -9.543263268223646e-09 
 1.180000000000001e+00  1.179999999425597e+00  1.182433586522601e+00  1.097965052782762e+00  2.119223546648286e-11  1.235494810664118e-04  1.219012558305746e-03  8.381958924477270e-10 -1.235486582048923e-04 -1.219011735444235e-03  0.000000000000000e+00 -9.538329159776968e-09 
 1.190000000000001e+00  1.189999999391447e+00  1.181851675652897e+00  1.095924127486206e+00  2.245215818819091e-11  1.276422223690865e-04  1.243395513704049e-03  8.187132180728275e-10 -1.276413995075690e-04 -1.243394690842536e-03  0.000000000000000e+00 -9.533392490417269e-09 
 1.200000000000001e+00  1.199999999355480e+00  1.181261687839121e+00  1.093879010010120e+00  2.377918001394974e-11  1.317917710701524e-04  1.267828553114080e-03  7.990823336938634e-10 -1.317909482086346e-04 -1.267827730252569e-03  0.000000000000000e+00 -9.528452421230328e-09 
