 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000005e-01  6.999999996229818e-01  1.196417451871327e+00  1.162859387901685e+00  1.390985764071484e-11  2.519705930653090e-05  4.437192727175673e-04  1.330025456890512e-08 -2.518610723872893e-05 -4.437083206497773e-04  0.000000000000000e+00 -4.517973417030421e-08 
 7.100000000000005e-01  7.099999995876847e-01  1.196147005659937e+00  1.161090603022219e+00  1.521211108468368e-11  2.709918287413210e-05  4.648509637686688e-04  1.324526875364423e-08 -2.708823080633107e-05 -4.648400117008796e-04  0.000000000000000e+00 -4.513868571053146e-08 
 7.200000000000005e-01  7.199999995503441e-01  1.195864917835772e+00  1.159281062154806e+00  1.658976775398280e-11  2.908318514844839e-05  4.864695670247479e-04  1.319052094731779e-08 -2.907223308064670e-05 -4.864586149569606e-04  0.000000000000000e+00 -4.509801295050050e-08 
 7.300000000000005e-01  7.299999995108264e-01  1.195571144122885e+00  1.157431578344677e+00  1.804774038549617e-11  3.114937753455213e-05  5.085653690260986e-04  1.313600295606287e-08 -3.113842546675102e-05 -5.085544169583082e-04  0.000000000000000e+00 -4.505771369324842e-08 
 7.400000000000005e-01  7.399999994689913e-01  1.195265650232674e+00  1.155542996431457e+00  1.959121753714044e-11  3.329800119373317e-05  5.311282764650883e-04  1.308170634405922e-08 -3.328704912593132e-05 -5.311173243972970e-04  0.000000000000000e+00 -4.501778444930680e-08 
 7.500000000000006e-01  7.499999994246920e-01  1.194948411404329e+00  1.153616189407606e+00  2.122561328088413e-11  3.552923027567284e-05  5.541478596918531e-04  1.302762243056085e-08 -3.551827820787007e-05 -5.541369076240627e-04  0.000000000000000e+00 -4.497822293925676e-08 
 7.600000000000006e-01  7.599999993777738e-01  1.194619411969308e+00  1.151652054938715e+00  2.295662965279277e-11  3.784317498159193e-05  5.776133942864026e-04  1.297374230462250e-08 -3.783222291379030e-05 -5.776024422186128e-04  0.000000000000000e+00 -4.493902627224602e-08 
 7.700000000000006e-01  7.699999993280757e-01  1.194278644937707e+00  1.149651512051613e+00  2.479020808077159e-11  4.023988447343134e-05  6.015139006258093e-04  1.292005679523057e-08 -4.022893240563059e-05 -6.015029485580193e-04  0.000000000000000e+00 -4.490019162493995e-08 
 7.800000000000006e-01  7.799999992754281e-01  1.193926111604612e+00  1.147615497994575e+00  2.673260050822801e-11  4.271934964248481e-05  6.258381813953376e-04  1.286655643360904e-08 -4.270839757468231e-05 -6.258272293275505e-04  0.000000000000000e+00 -4.486171594076357e-08 
 7.900000000000006e-01  7.899999992196539e-01  1.193561821174743e+00  1.145544965272320e+00  2.879035898573079e-11  4.528150574940559e-05  6.505748570113659e-04  1.281323146640724e-08 -4.527055368160472e-05 -6.505639049435752e-04  0.000000000000000e+00 -4.482359709214292e-08 
 8.000000000000006e-01  7.999999991605669e-01  1.193185790403874e+00  1.143440878857005e+00  3.097033046683961e-11  4.792623494615449e-05  6.757123989416824e-04  1.276007186936327e-08 -4.791528287835242e-05 -6.757014468738915e-04  0.000000000000000e+00 -4.478583204757656e-08 
 8.100000000000006e-01  8.099999990979737e-01  1.192798043255721e+00  1.141304213575035e+00  3.327966374699898e-11  5.065336868924236e-05  7.012391609252113e-04  1.270706731723277e-08 -5.064241662144064e-05 -7.012282088574224e-04  0.000000000000000e+00 -4.474841754232269e-08 
 8.200000000000006e-01  8.199999990316709e-01  1.192398610573104e+00  1.139135951668301e+00  3.572585977051901e-11  5.346269005252524e-05  7.271434081080729e-04  1.265420713051613e-08 -5.345173798472383e-05 -7.271324560402825e-04  0.000000000000000e+00 -4.471135169860753e-08 
 8.300000000000006e-01  8.299999989614461e-01  1.191987529762354e+00  1.136937080527253e+00  3.831676642640502e-11  5.635393594685174e-05  7.534133441264295e-04  1.260148031135588e-08 -5.634298387904923e-05 -7.534023920586380e-04  0.000000000000000e+00 -4.467463144329629e-08 
 8.400000000000006e-01  8.399999988870753e-01  1.191564844490050e+00  1.134708590592320e+00  4.106062018172096e-11  5.932679925299553e-05  7.800371361783545e-04  1.254887544645961e-08 -5.931584718519267e-05 -7.800261841105648e-04  0.000000000000000e+00 -4.463825381695848e-08 
 8.500000000000006e-01  8.499999988083269e-01  1.191130604391281e+00  1.132451473419220e+00  4.396598363154425e-11  6.238093087355322e-05  8.070029381375395e-04  1.249638087311120e-08 -6.236997880575200e-05 -8.069919860697488e-04  0.000000000000000e+00 -4.460221649773113e-08 
 8.600000000000007e-01  8.599999987249571e-01  1.190684864788712e+00  1.130166719903033e+00  4.704185305182129e-11  6.551594170880855e-05  8.342989117703331e-04  1.244398443346628e-08 -6.550498964100616e-05 -8.342879597025414e-04  0.000000000000000e+00 -4.456651664840181e-08 
 8.700000000000007e-01  8.699999986367097e-01  1.190227686421834e+00  1.127855318655236e+00  5.029767574660227e-11  6.873140456098372e-05  8.619132461253004e-04  1.239167356636424e-08 -6.872045249318149e-05 -8.619022940575120e-04  0.000000000000000e+00 -4.453115140668459e-08 
 8.800000000000007e-01  8.799999985433182e-01  1.189759135185848e+00  1.125518254527418e+00  5.374329800633681e-11  7.202685597077572e-05  8.898341751704317e-04  1.233943531077912e-08 -7.201590390297388e-05 -8.898232231026424e-04  0.000000000000000e+00 -4.449611858949433e-08 
 8.900000000000007e-01  8.899999984445015e-01  1.189279281879679e+00  1.123156507274972e+00  5.738906572183566e-11  7.540179798961994e-05  9.180499937580288e-04  1.228725619875871e-08 -7.539084592181745e-05 -9.180390416902375e-04  0.000000000000000e+00 -4.446141488777387e-08 
 9.000000000000007e-01  8.999999983399678e-01  1.188788201962695e+00  1.120771050353760e+00  6.124577581201329e-11  7.885569989073740e-05  9.465490720009268e-04  1.223512233579116e-08 -7.884474782293545e-05 -9.465381199331381e-04  0.000000000000000e+00 -4.442703785557086e-08 
 9.100000000000007e-01  9.099999982294094e-01  1.188285975319756e+00  1.118362849842559e+00  6.532475255172088e-11  8.238799982166649e-05  9.753198681461156e-04  1.218301933394379e-08 -8.237704775386381e-05 -9.753089160783259e-04  0.000000000000000e+00 -4.439298526816684e-08 
 9.200000000000007e-01  9.199999981125047e-01  1.187772686034221e+00  1.115932863483922e+00  6.963786144953410e-11  8.599810640069939e-05  1.004350940033519e-03  1.213093221594971e-08 -8.598715433289698e-05 -1.004339987965730e-03  0.000000000000000e+00 -4.435925416344930e-08 
 9.300000000000007e-01  9.299999979889189e-01  1.187248422168643e+00  1.113482039836084e+00  7.419748496162448e-11  8.968540025937083e-05  1.033630955228178e-03  1.207884552152252e-08 -8.967444819156872e-05 -1.033620003160387e-03  0.000000000000000e+00 -4.432584155423221e-08 
 9.400000000000007e-01  9.399999978582994e-01  1.186713275552844e+00  1.111011317528542e+00  7.901659535014538e-11  9.344923553294510e-05  1.063148699913903e-03  1.202674318839489e-08 -9.343828346514388e-05 -1.063137747846114e-03  0.000000000000000e+00 -4.429274532681939e-08 
 9.500000000000007e-01  9.499999977202802e-01  1.186167341579144e+00  1.108521624613988e+00  8.410872692765636e-11  9.728894130064914e-05  1.092893086635679e-03  1.197460866497618e-08 -9.727798923284711e-05 -1.092882134567890e-03  0.000000000000000e+00 -4.425996256073170e-08 
 9.600000000000007e-01  9.599999975744776e-01  1.185610719004507e+00  1.106013878009446e+00  8.948801422103969e-11  1.012038229772511e-04  1.122853160976461e-03  1.192242469372340e-08 -1.011928709094488e-04 -1.122842208908672e-03  0.000000000000000e+00 -4.422749072675011e-08 
 9.700000000000008e-01  9.699999974204906e-01  1.185043509759389e+00  1.103488983019585e+00  9.516924401320459e-11  1.051931636574452e-04  1.153018107252076e-03  1.187017349986514e-08 -1.051822115896428e-04 -1.153007155184285e-03  0.000000000000000e+00 -4.419532736423372e-08 
 9.800000000000008e-01  9.799999972579029e-01  1.184465818763110e+00  1.100947832935437e+00  1.011678102402769e-10  1.092562254144021e-04  1.183377253305443e-03  1.181783657015435e-08 -1.092452733466003e-04 -1.183366301237651e-03  0.000000000000000e+00 -4.416346971923688e-08 
 9.900000000000008e-01  9.899999970862778e-01  1.183877753745569e+00  1.098391308701935e+00  1.074997972583258e-10  1.133922505537417e-04  1.213920074478435e-03  1.176539485724990e-08 -1.133812984859402e-04 -1.213909122410647e-03  0.000000000000000e+00 -4.413191498498478e-08 
 1.000000000000001e+00  9.999999969051616e-01  1.183279425075110e+00  1.095820278647988e+00  1.141819624961293e-10  1.176004628241281e-04  1.244636196836696e-03  1.171282852187571e-08 -1.175895107563263e-04 -1.244625244768906e-03  0.000000000000000e+00 -4.410066110329238e-08 
 1.010000000000001e+00  1.009999996714080e+00  1.182670945592417e+00  1.093235598273072e+00  1.212317815579844e-10  1.218800685856016e-04  1.275515399719220e-03  1.166011702998184e-08 -1.218691165177997e-04 -1.275504447651429e-03  0.000000000000000e+00 -4.406970505653605e-08 
 1.020000000000001e+00  1.019999996512540e+00  1.182052430450244e+00  1.090638110084623e+00  1.286674551626010e-10  1.262302579367462e-04  1.306547617681069e-03  1.160723924925628e-08 -1.262193058689452e-04 -1.306536665613280e-03  0.000000000000000e+00 -4.403904424610779e-08 
 1.030000000000001e+00  1.029999996300027e+00  1.181423996958866e+00  1.088028643480798e+00  1.365079611848063e-10  1.306502058017131e-04  1.337722941893942e-03  1.155417309299640e-08 -1.306392537339114e-04 -1.337711989826152e-03  0.000000000000000e+00 -4.400867662770038e-08 
 1.040000000000001e+00  1.039999996076007e+00  1.180785764437082e+00  1.085408014673538e+00  1.447730546555448e-10  1.351390729781344e-04  1.369031621065478e-03  1.150089583073684e-08 -1.351281209103327e-04 -1.369020668997689e-03  0.000000000000000e+00 -4.397859918369016e-08 
 1.050000000000001e+00  1.049999995839921e+00  1.180137854068646e+00  1.082777026647088e+00  1.534832781702189e-10  1.396960071468934e-04  1.400464061934642e-03  1.144738394131645e-08 -1.396850550790912e-04 -1.400453109866853e-03  0.000000000000000e+00 -4.394880924608021e-08 
 1.060000000000001e+00  1.059999995591189e+00  1.179480388763984e+00  1.080136469147569e+00  1.626600451554161e-10  1.443201438447324e-04  1.432010829396468e-03  1.139361292729477e-08 -1.443091917769305e-04 -1.431999877328678e-03  0.000000000000000e+00 -4.391930477056329e-08 
 1.070000000000001e+00  1.069999995329209e+00  1.178813493027047e+00  1.077487118699373e+00  1.723256329300149e-10  1.490106074006505e-04  1.463662646306100e-03  1.133955758120149e-08 -1.489996553328480e-04 -1.463651694238311e-03  0.000000000000000e+00 -4.389008282278248e-08 
 1.080000000000001e+00  1.079999995053349e+00  1.178137292827198e+00  1.074829738644578e+00  1.825033249525099e-10  1.537665118370261e-04  1.495410393007917e-03  1.128519161382579e-08 -1.537555597692243e-04 -1.495399440940128e-03  0.000000000000000e+00 -4.386114098454105e-08 
 1.090000000000001e+00  1.089999994762928e+00  1.177451915475966e+00  1.072165079201858e+00  1.932181914465758e-10  1.585869617363950e-04  1.527245106631746e-03  1.123048696390746e-08 -1.585760096685935e-04 -1.527234154563956e-03  0.000000000000000e+00 -4.383247664254244e-08 
 1.100000000000001e+00  1.099999994457264e+00  1.176757489508554e+00  1.069493877541326e+00  2.044954205970839e-10  1.634710530748524e-04  1.559157980198721e-03  1.117541545770027e-08 -1.634601010070513e-04 -1.559147028130930e-03  0.000000000000000e+00 -4.380408752856355e-08 
 1.110000000000001e+00  1.109999994135656e+00  1.176054144569971e+00  1.066816857872773e+00  2.163609881533635e-10  1.684178740229290e-04  1.591140361567035e-03  1.111994810924385e-08 -1.684069219551264e-04 -1.591129409499245e-03  0.000000000000000e+00 -4.377597076644065e-08 
 1.120000000000001e+00  1.119999993797369e+00  1.175342011305650e+00  1.064134731544355e+00  2.288418309015494e-10  1.734265057148923e-04  1.623183752253001e-03  1.106405509054045e-08 -1.734155536470903e-04 -1.623172800185211e-03  0.000000000000000e+00 -4.374812428411092e-08 
 1.130000000000001e+00  1.129999993441646e+00  1.174621221256428e+00  1.061448197149250e+00  2.419659923813544e-10  1.784960229873777e-04  1.655279806156778e-03  1.100770529290152e-08 -1.784850709195755e-04 -1.655268854088987e-03  0.000000000000000e+00 -4.372054532762868e-08 
 1.140000000000001e+00  1.139999993067696e+00  1.173891906757760e+00  1.058757940638124e+00  2.557626194166218e-10  1.836254950882447e-04  1.687420328218728e-03  1.095086668612645e-08 -1.836145430204433e-04 -1.687409376150941e-03  0.000000000000000e+00 -4.369323118736365e-08 
 1.150000000000001e+00  1.149999992674698e+00  1.173154200843043e+00  1.056064635435421e+00  2.702620037486891e-10  1.888139863565489e-04  1.719597273030153e-03  1.089350595615682e-08 -1.888030342887474e-04 -1.719586320962363e-03  0.000000000000000e+00 -4.366617991615309e-08 
 1.160000000000001e+00  1.159999992261799e+00  1.172408237150913e+00  1.053368942557722e+00  2.854956410169862e-10  1.940605568745218e-04  1.751802743419184e-03  1.083558867524285e-08 -1.940496048067209e-04 -1.751791791351392e-03  0.000000000000000e+00 -4.363938869066240e-08 
 1.170000000000001e+00  1.169999991828111e+00  1.171654149836404e+00  1.050671510732643e+00  3.014962203506943e-10  1.993642630924235e-04  1.784028989030343e-03  1.077707920558139e-08 -1.993533110246204e-04 -1.784018036962554e-03  0.000000000000000e+00 -4.361285474575013e-08 
 1.180000000000001e+00  1.179999991372718e+00  1.170892073485838e+00  1.047972976516926e+00  3.182976833493445e-10  2.047241584271509e-04  1.816268404913737e-03  1.071794067725459e-08 -2.047132063593491e-04 -1.816257452845947e-03  0.000000000000000e+00 -4.358657652283162e-08 
 1.190000000000001e+00  1.189999990894662e+00  1.170122143035326e+00  1.045273964412562e+00  3.359351963272417e-10  2.101392938354346e-04  1.848513530137687e-03  1.065813490060300e-08 -2.101283417676326e-04 -1.848502578069898e-03  0.000000000000000e+00 -4.356055075448304e-08 
 1.200000000000001e+00  1.199999990392955e+00  1.169344493692759e+00  1.042575086979974e+00  3.544453446024942e-10  2.156087183624963e-04  1.880757046436549e-03  1.059762245410120e-08 -2.155977662946941e-04 -1.880746094368762e-03  0.000000000000000e+00 -4.353477513352996e-08 
