 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999999858324e-01  1.199696274362419e+00  1.186282703305645e+00  5.227259597395673e-13  2.136187045695777e-06  1.638806839466792e-04 -1.787462095618490e-10 -2.136454931308246e-06 -1.638809518322921e-04  0.000000000000000e+00 -6.552715435973351e-12 
 7.000000000000005e-01  6.999999999844154e-01  1.199628459163370e+00  1.185156386669755e+00  5.750018516881283e-13  2.613150238081060e-06  1.773368003188026e-04 -1.802320395957243e-10 -2.613418123694461e-06 -1.773370682044161e-04  0.000000000000000e+00 -6.551050101436413e-12 
 7.100000000000005e-01  7.099999999829144e-01  1.199549837507714e+00  1.183977293287646e+00  6.303863681056399e-13  3.166118251122080e-06  1.914234410179572e-04 -1.817323360002574e-10 -3.166386136733129e-06 -1.914237089035695e-04  0.000000000000000e+00 -6.549232111233590e-12 
 7.200000000000005e-01  7.199999999813234e-01  1.199459657508898e+00  1.182745808920867e+00  6.890859410857431e-13  3.800379312470211e-06  2.061359973469663e-04 -1.832473735442576e-10 -3.800647198082108e-06 -2.061362652325802e-04  0.000000000000000e+00 -6.547622287847883e-12 
 7.300000000000005e-01  7.299999999796360e-01  1.199357234680886e+00  1.181462457521261e+00  7.513260846803149e-13  4.520747603158420e-06  2.214682096477978e-04 -1.847775045474768e-10 -4.521015488770913e-06 -2.214684775334115e-04  0.000000000000000e+00 -6.546067975613408e-12 
 7.400000000000005e-01  7.399999999778470e-01  1.199241950993077e+00  1.180127888202179e+00  8.173409865586123e-13  5.331569904626339e-06  2.374123229566155e-04 -1.863230149637025e-10 -5.331837790239544e-06 -2.374125908422308e-04  0.000000000000000e+00 -6.544430396652086e-12 
 7.500000000000006e-01  7.499999999759491e-01  1.199113252094411e+00  1.178742862257816e+00  8.873596302194642e-13  6.236745122350213e-06  2.539592420838718e-04 -1.878842558775306e-10 -6.237013007962517e-06 -2.539595099694853e-04  0.000000000000000e+00 -6.542778939902956e-12 
 7.600000000000006e-01  7.599999999739353e-01  1.198970643642486e+00  1.177308240469647e+00  9.616682450364067e-13  7.239750104194690e-06  2.710986832644801e-04 -1.894615955385700e-10 -7.240017989806735e-06 -2.710989511500940e-04  0.000000000000000e+00 -6.541224627668481e-12 
 7.700000000000006e-01  7.699999999717979e-01  1.198813687352681e+00  1.175824970911383e+00  1.040521835360408e-12  8.343667428038196e-06  2.888193198521325e-04 -1.910553795730432e-10 -8.343935313649189e-06 -2.888195877377470e-04  0.000000000000000e+00 -6.539448270829080e-12 
 7.800000000000006e-01  7.799999999695293e-01  1.198641997125163e+00  1.174294077423993e+00  1.124227447246717e-12  9.551212641599984e-06  3.071089200082785e-04 -1.926660233869882e-10 -9.551480527212319e-06 -3.071091878938934e-04  0.000000000000000e+00 -6.537977225321452e-12 
 7.900000000000006e-01  7.899999999671208e-01  1.198455235428002e+00  1.172716648883191e+00  1.213088657303629e-12  1.086475970099047e-05  3.259544749236335e-04 -1.942939235112365e-10 -1.086502758660248e-05 -3.259547428092467e-04  0.000000000000000e+00 -6.536228624057668e-12 
 8.000000000000006e-01  7.999999999645636e-01  1.198253110001838e+00  1.171093829328061e+00  1.307422919927248e-12  1.228636414773536e-05  3.453423167515460e-04 -1.959394900725349e-10 -1.228663203334832e-05 -3.453425846371605e-04  0.000000000000000e+00 -6.534729822974424e-12 
 8.100000000000006e-01  8.099999999618493e-01  1.198035370887721e+00  1.169426808966944e+00  1.407566771471913e-12  1.381778401279179e-05  3.652582260608064e-04 -1.976031498679596e-10 -1.381805189840330e-05 -3.652584939464209e-04  0.000000000000000e+00 -6.533064488437486e-12 
 8.200000000000006e-01  8.199999999589677e-01  1.197801807748150e+00  1.167716816030685e+00  1.513884503867580e-12  1.546049865840381e-05  3.856875291649220e-04 -1.992853728348575e-10 -1.546076654401469e-05 -3.856877970505345e-04  0.000000000000000e+00 -6.531607320717665e-12 
 8.300000000000006e-01  8.299999999559083e-01  1.197552247439136e+00  1.165965109408348e+00  1.626747347938107e-12  1.721572585450555e-05  4.066151861033822e-04 -2.009866264363163e-10 -1.721599374011775e-05 -4.066154539889952e-04  0.000000000000000e+00 -6.529886475029496e-12 
 8.400000000000006e-01  8.399999999526616e-01  1.197286551789604e+00  1.164172971978898e+00  1.746543881742113e-12  1.908443739675859e-05  4.280258703080629e-04 -2.027073903074576e-10 -1.908470528237204e-05 -4.280261381936772e-04  0.000000000000000e+00 -6.528470940673099e-12 
 8.500000000000006e-01  8.499999999492154e-01  1.197004615548337e+00  1.162341704544558e+00  1.873699112531213e-12  2.106737354631424e-05  4.499040410814962e-04 -2.044482162994355e-10 -2.106764143192682e-05 -4.499043089671102e-04  0.000000000000000e+00 -6.526888872863008e-12 
 8.600000000000007e-01  8.599999999455582e-01  1.196706364464612e+00  1.160472620275679e+00  2.008615496151833e-12  2.316505652919331e-05  4.722340099640565e-04 -2.062095968811779e-10 -2.316532441480492e-05 -4.722342778496710e-04  0.000000000000000e+00 -6.525292927265110e-12 
 8.700000000000007e-01  8.699999999416779e-01  1.196391753475172e+00  1.158567039589936e+00  2.151785694071151e-12  2.537780328783559e-05  4.950000019122891e-04 -2.079921048814986e-10 -2.537807117344739e-05 -4.950002697979039e-04  0.000000000000000e+00 -6.523683103879403e-12 
 8.800000000000007e-01  8.799999999375618e-01  1.196060764976193e+00  1.156626285406536e+00  2.303636448264257e-12  2.770573763484648e-05  5.181862119968800e-04 -2.097962934962198e-10 -2.770600552045850e-05 -5.181864798824939e-04  0.000000000000000e+00 -6.522170425008351e-12 
 8.900000000000007e-01  8.899999999331963e-01  1.195713407164201e+00  1.154651678735299e+00  2.464702053561751e-12  3.014880192176572e-05  5.417768581000035e-04 -2.116227689065586e-10 -3.014906980737758e-05 -5.417771259856167e-04  0.000000000000000e+00 -6.520588357198261e-12 
 9.000000000000007e-01  8.999999999285677e-01  1.195349712434342e+00  1.152644534577858e+00  2.635478640877764e-12  3.270676830451676e-05  5.657562298836826e-04 -2.134721876638137e-10 -3.270703619012944e-05 -5.657564977692973e-04  0.000000000000000e+00 -6.518978533812554e-12 
 9.100000000000007e-01  9.099999999236601e-01  1.194969735827984e+00  1.150606158132046e+00  2.816528260618512e-12  3.537924966181763e-05  5.901087341360607e-04 -2.153451847580432e-10 -3.537951754742938e-05 -5.901090020216750e-04  0.000000000000000e+00 -6.517271565912193e-12 
 9.200000000000007e-01  9.199999999184594e-01  1.194573553524532e+00  1.148537841299820e+00  3.008412963190210e-12  3.816571020267407e-05  6.148189364912524e-04 -2.172423955538369e-10 -3.816597808828771e-05 -6.148192043768656e-04  0.000000000000000e+00 -6.515772764828949e-12 
 9.300000000000007e-01  9.299999999129487e-01  1.194161261374545e+00  1.146440859503957e+00  3.211743371256404e-12  4.106547578340173e-05  6.398715994602670e-04 -2.191645881028128e-10 -4.106574366901392e-05 -6.398718673458798e-04  0.000000000000000e+00 -6.514204574806666e-12 
 9.400000000000007e-01  9.399999999071107e-01  1.193732973472927e+00  1.144316468819838e+00  3.427130107480636e-12  4.407774394275446e-05  6.652517166977022e-04 -2.211124804861470e-10 -4.407801182836817e-05 -6.652519845833167e-04  0.000000000000000e+00 -6.512664140359999e-12 
 9.500000000000007e-01  9.499999999009274e-01  1.193288820772219e+00  1.142165903426839e+00  3.655242775124634e-12  4.720159365501108e-05  6.909445434499140e-04 -2.230868204112288e-10 -4.720186154062429e-05 -6.909448113355276e-04  0.000000000000000e+00 -6.511276361579217e-12 
 9.600000000000007e-01  9.599999998943809e-01  1.192828949736885e+00  1.139990373380318e+00  3.896775263578789e-12  5.043599479477676e-05  7.169356231731656e-04 -2.250884019526026e-10 -5.043626268038932e-05 -7.169358910587794e-04  0.000000000000000e+00 -6.509722049344742e-12 
 9.700000000000008e-01  9.699999998874512e-01  1.192353521040038e+00  1.137791062700663e+00  4.152435340021299e-12  5.377981730328549e-05  7.432108103637572e-04 -2.271180904058703e-10 -5.378008518889795e-05 -7.432110782493715e-04  0.000000000000000e+00 -6.508126103746843e-12 
 9.800000000000008e-01  9.799999998801184e-01  1.191862708304371e+00  1.135569127771266e+00  4.422979343887690e-12  5.723184004375768e-05  7.697562896974894e-04 -2.291767025436566e-10 -5.723210792936992e-05 -7.697565575831033e-04  0.000000000000000e+00 -6.506655058239215e-12 
 9.900000000000008e-01  9.899999998723605e-01  1.191356696889190e+00  1.133325696032981e+00  4.709212186870815e-12  6.079075933253215e-05  7.965585916269347e-04 -2.312651937401104e-10 -6.079102721814422e-05 -7.965588595125477e-04  0.000000000000000e+00 -6.504989723702277e-12 
 1.000000000000001e+00  9.999999998641550e-01  1.190835682725401e+00  1.131061864959051e+00  5.011952658451335e-12  6.445519713295020e-05  8.236046046280194e-04 -2.333844912910831e-10 -6.445546501856211e-05 -8.236048725136316e-04  0.000000000000000e+00 -6.503588067133688e-12 
 1.010000000000001e+00  1.009999999855478e+00  1.190299871200139e+00  1.128778701291702e+00  5.332064650920287e-12  6.822370890005895e-05  8.508815843204856e-04 -2.355355575244321e-10 -6.822397678567119e-05 -8.508818522061008e-04  0.000000000000000e+00 -6.502033754899213e-12 
 1.020000000000001e+00  1.019999999846307e+00  1.189749476092496e+00  1.126477240519684e+00  5.670450220485179e-12  7.209479106593458e-05  8.783771597096215e-04 -2.377194116868073e-10 -7.209505895154676e-05 -8.783774275952353e-04  0.000000000000000e+00 -6.500493320452545e-12 
 1.030000000000001e+00  1.029999999836614e+00  1.189184718561492e+00  1.124158486574975e+00  6.028049587269990e-12  7.606688815756769e-05  9.060793368098124e-04 -2.399370915601560e-10 -7.606715604317976e-05 -9.060796046954267e-04  0.000000000000000e+00 -6.499077786096148e-12 
 1.040000000000001e+00  1.039999999826373e+00  1.188605826187085e+00  1.121823411726427e+00  6.405861951996883e-12  8.013839954167849e-05  9.339764999151501e-04 -2.421897547534108e-10 -8.013866742729149e-05 -9.339767678007639e-04  0.000000000000000e+00 -6.497315307044556e-12 
 1.050000000000001e+00  1.049999999815558e+00  1.188013032064672e+00  1.119472956648359e+00  6.804903862622780e-12  8.430768579339553e-05  9.620574107799176e-04 -2.444784906972963e-10 -8.430795367900831e-05 -9.620576786655327e-04  0.000000000000000e+00 -6.495802628173504e-12 
 1.060000000000001e+00  1.059999999804137e+00  1.187406573953129e+00  1.117108030642758e+00  7.226261256043642e-12  8.857307468829688e-05  9.903112059639740e-04 -2.468045390492709e-10 -8.857334257390880e-05 -9.903114738495891e-04  0.000000000000000e+00 -6.494262193726837e-12 
 1.070000000000001e+00  1.069999999792081e+00  1.186786693476115e+00  1.114729511994741e+00  7.671047824731048e-12  9.293286681984236e-05  1.018727392586031e-03 -2.491691279959864e-10 -9.293313470545384e-05 -1.018727660471644e-03  0.000000000000000e+00 -6.492805026007016e-12 
 1.080000000000001e+00  1.079999999779359e+00  1.186153635376024e+00  1.112338248442197e+00  8.140439711201708e-12  9.738534084658508e-05  1.047295842712870e-03 -2.515735390743424e-10 -9.738560873219905e-05 -1.047296110598485e-03  0.000000000000000e+00 -6.491306224923772e-12 
 1.090000000000001e+00  1.089999999765936e+00  1.185507646819628e+00  1.109935057741891e+00  8.635661630229663e-12  1.019287583757414e-04  1.076006786596046e-03 -2.540191066062052e-10 -1.019290262613536e-04 -1.076007054481660e-03  0.000000000000000e+00 -6.489835179416144e-12 
 1.100000000000001e+00  1.099999999751779e+00  1.184848976754216e+00  1.107520728315824e+00  9.157979929952376e-12  1.065613684916474e-04  1.104850804949836e-03 -2.565072780432485e-10 -1.065616363772585e-04 -1.104851072835449e-03  0.000000000000000e+00 -6.488225356030437e-12 
 1.110000000000001e+00  1.109999999736851e+00  1.184177875312771e+00  1.105096019963113e+00  9.708723408552444e-12  1.112814119393369e-04  1.133818820446445e-03 -2.590394012592604e-10 -1.112816798249499e-04 -1.133819088332059e-03  0.000000000000000e+00 -6.486657166008154e-12 
 1.120000000000001e+00  1.119999999721115e+00  1.183494593266517e+00  1.102661664624131e+00  1.028931106983322e-11  1.160871249749163e-04  1.162902088586708e-03 -2.616171198166368e-10 -1.160873928605285e-04 -1.162902356472321e-03  0.000000000000000e+00 -6.485255509439565e-12 
 1.130000000000001e+00  1.129999999704530e+00  1.182799381523012e+00  1.100218367185107e+00  1.090115844815109e-11  1.209767428956060e-04  1.192092188087671e-03 -2.642419197655643e-10 -1.209770107812198e-04 -1.192092455973283e-03  0.000000000000000e+00 -6.483728952780705e-12 
 1.140000000000001e+00  1.139999999687058e+00  1.182092490667832e+00  1.097766806312679e+00  1.154578863071798e-11  1.259485032632216e-04  1.221381010912050e-03 -2.669154806326052e-10 -1.259487711488336e-04 -1.221381278797665e-03  0.000000000000000e+00 -6.482271785060885e-12 
 1.150000000000001e+00  1.149999999668655e+00  1.181374170547777e+00  1.095307635309229e+00  1.222476286866225e-11  1.310006488355919e-04  1.250760752049609e-03 -2.696394755529661e-10 -1.310009167212039e-04 -1.250761019935224e-03  0.000000000000000e+00 -6.480537061584908e-12 
 1.160000000000001e+00  1.159999999649277e+00  1.180644669893484e+00  1.092841482980937e+00  1.293969445481657e-11  1.361314302208487e-04  1.280223899146486e-03 -2.724156214629643e-10 -1.361316981064615e-04 -1.280224167032100e-03  0.000000000000000e+00 -6.479066016077280e-12 
 1.170000000000001e+00  1.169999999628879e+00  1.179904235979269e+00  1.090368954511604e+00  1.369227647929350e-11  1.413391082698064e-04  1.309763222065602e-03 -2.752457762844630e-10 -1.413393761554189e-04 -1.309763489951216e-03  0.000000000000000e+00 -6.477567214994036e-12 
 1.180000000000001e+00  1.179999999607413e+00  1.179153114318048e+00  1.087890632336261e+00  1.448426101280376e-11  1.466219562217229e-04  1.339371762449696e-03 -2.781317900876235e-10 -1.466222241073347e-04 -1.339372030335309e-03  0.000000000000000e+00 -6.475999024971753e-12 
 1.190000000000001e+00  1.189999999584828e+00  1.178391548389143e+00  1.085407077009446e+00  1.531750074001970e-11  1.519782616186740e-04  1.369042823347974e-03 -2.810757041962899e-10 -1.519785295042870e-04 -1.369043091233587e-03  0.000000000000000e+00 -6.474458590525085e-12 
 1.200000000000001e+00  1.199999999561074e+00  1.177619779396861e+00  1.082918828063835e+00  1.619388304008318e-11  1.574063280035603e-04  1.398769958958013e-03 -2.840794774956650e-10 -1.574065958891724e-04 -1.398770226843626e-03  0.000000000000000e+00 -6.472696111473493e-12 
