 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999997510600e-01  1.197375216644888e+00  1.169490865636312e+00  9.184491708835729e-12  1.846083276208394e-05  3.644929403765096e-04 -1.083006167961414e-10 -1.846107362171793e-05 -3.644931812361486e-04  0.000000000000000e+00 -1.466741655546976e-10 
 7.000000000000005e-01  6.999999997282133e-01  1.197086853000210e+00  1.167637019957786e+00  1.002740251943024e-11  2.048897463089672e-05  3.866408536642276e-04 -1.125097176284718e-10 -2.048921549053031e-05 -3.866410945238645e-04  0.000000000000000e+00 -1.447464925587511e-10 
 7.100000000000005e-01  7.099999997040333e-01  1.196780425244372e+00  1.165722987448556e+00  1.091950488363302e-11  2.264416642726899e-05  4.095078196341302e-04 -1.167296186812324e-10 -2.264440728690097e-05 -4.095080604937691e-04  0.000000000000000e+00 -1.428690776685334e-10 
 7.200000000000005e-01  7.199999996784402e-01  1.196455804010557e+00  1.163749511803216e+00  1.186376170914105e-11  2.492731802406805e-05  4.330849533592880e-04 -1.209642940279654e-10 -2.492755888370143e-05 -4.330851942189259e-04  0.000000000000000e+00 -1.410403526914550e-10 
 7.300000000000005e-01  7.299999996513478e-01  1.196112890755160e+00  1.161717423400816e+00  1.286330937599889e-11  2.733912250593387e-05  4.573623342926916e-04 -1.252178977523689e-10 -2.733936336556873e-05 -4.573625751523302e-04  0.000000000000000e+00 -1.392596243514654e-10 
 7.400000000000005e-01  7.399999996226686e-01  1.195751616037610e+00  1.159627633446425e+00  1.392140916434137e-11  2.988006826774471e-05  4.823290762580718e-04 -1.294946891511879e-10 -2.988030912737780e-05 -4.823293171177089e-04  0.000000000000000e+00 -1.375256991511037e-10 
 7.500000000000006e-01  7.499999995923092e-01  1.195371937891490e+00  1.157481128098707e+00  1.504149409192745e-11  3.255045047102334e-05  5.079733976077663e-04 -1.337990825458769e-10 -3.255069133065701e-05 -5.079736384674041e-04  0.000000000000000e+00 -1.358381879092482e-10 
 7.600000000000006e-01  7.599999995601719e-01  1.194973840272013e+00  1.155278962613079e+00  1.622717932248108e-11  3.535038196320791e-05  5.342826911945327e-04 -1.381356860131096e-10 -3.535062282284259e-05 -5.342829320541694e-04  0.000000000000000e+00 -1.341958416224287e-10 
 7.700000000000006e-01  7.699999995261542e-01  1.194557331568531e+00  1.153022255529618e+00  1.748223787956249e-11  3.827980373966071e-05  5.612435938086048e-04 -1.425092294716801e-10 -3.828004459929536e-05 -5.612438346682424e-04  0.000000000000000e+00 -1.325978698700802e-10 
 7.800000000000006e-01  7.799999994901488e-01  1.194122443173548e+00  1.150712182934102e+00  1.881062319797344e-11  4.133849500814499e-05  5.888420547411840e-04 -1.469246733967883e-10 -4.133873586777842e-05 -5.888422956008225e-04  0.000000000000000e+00 -1.310430375213784e-10 
 7.900000000000006e-01  7.899999994520441e-01  1.193669228102046e+00  1.148349972819278e+00  2.021647259320414e-11  4.452608289952619e-05  6.170634031503375e-04 -1.513870625784505e-10 -4.452632375915981e-05 -6.170636440099748e-04  0.000000000000000e+00 -1.295311496842308e-10 
 8.000000000000006e-01  7.999999994117220e-01  1.193197759656662e+00  1.145936899571932e+00  2.170414022117928e-11  4.784205185592928e-05  6.458924139241021e-04 -1.559017453847782e-10 -4.784229271556364e-05 -6.458926547837404e-04  0.000000000000000e+00 -1.280609434773794e-10 
 8.100000000000006e-01  8.099999993690599e-01  1.192708130135671e+00  1.143474278609375e+00  2.327812595459555e-11  5.128575271786756e-05  6.753133717584034e-04 -1.604741199788998e-10 -5.128599357750037e-05 -6.753136126180421e-04  0.000000000000000e+00 -1.266319476693788e-10 
 8.200000000000006e-01  8.199999993239290e-01  1.192200449581765e+00  1.140963461186876e+00  2.494320201773537e-11  5.485641152441393e-05  7.053101331927307e-04 -1.651099155024901e-10 -5.485665238404863e-05 -7.053103740523679e-04  0.000000000000000e+00 -1.252425385513462e-10 
 8.300000000000006e-01  8.299999992761948e-01  1.191674844570436e+00  1.138405829395197e+00  2.670431237250526e-11  5.855313803487344e-05  7.358661863745965e-04 -1.698149908043712e-10 -5.855337889450727e-05 -7.358664272342341e-04  0.000000000000000e+00 -1.238927849091572e-10 
 8.400000000000006e-01  8.399999992257172e-01  1.191131457037335e+00  1.135802791364936e+00  2.856665251571577e-11  6.237493397625931e-05  7.669647083533464e-04 -1.745954447908447e-10 -6.237517483589293e-05 -7.669649492129851e-04  0.000000000000000e+00 -1.225813961059785e-10 
 8.500000000000006e-01  8.499999991723495e-01  1.190570443144431e+00  1.133155776691783e+00  3.053562958044154e-11  6.632070101792148e-05  7.985886197346319e-04 -1.794576063424679e-10 -6.632094187755577e-05 -7.985888605942693e-04  0.000000000000000e+00 -1.213076649879718e-10 
 8.600000000000007e-01  8.599999991159371e-01  1.189991972185060e+00  1.130466232094210e+00  3.261691264300204e-11  7.038924847265870e-05  8.307206365580893e-04 -1.844080376260924e-10 -7.038948933229237e-05 -8.307208774177271e-04  0.000000000000000e+00 -1.200705923467055e-10 
 8.700000000000007e-01  8.699999990563205e-01  1.189396225528130e+00  1.127735617312471e+00  3.481642057989731e-11  7.457930072239405e-05  8.633433192919687e-04 -1.894535288652111e-10 -7.457954158202756e-05 -8.633435601516082e-04  0.000000000000000e+00 -1.188698306344213e-10 
 8.800000000000007e-01  8.799999989933318e-01  1.188783395601857e+00  1.124965401255257e+00  3.714036023172440e-11  7.888950436585774e-05  8.964391188690810e-04 -1.946011877685610e-10 -7.888974522549179e-05 -8.964393597287168e-04  0.000000000000000e+00 -1.177043251366783e-10 
 8.900000000000007e-01  8.899999989267942e-01  1.188153684917413e+00  1.122157058397860e+00  3.959521946428346e-11  8.331843508556315e-05  9.299904197180632e-04 -1.998583196749756e-10 -8.331867594519701e-05 -9.299906605776992e-04  0.000000000000000e+00 -1.165733270662749e-10 
 9.000000000000007e-01  8.999999988565249e-01  1.187507305132828e+00  1.119312065433304e+00  4.218775329078994e-11  8.786460423159027e-05  9.639795797722348e-04 -2.052326190903660e-10 -8.786484509122454e-05 -9.639798206318734e-04  0.000000000000000e+00 -1.154758649703553e-10 
 9.100000000000007e-01  9.099999987823313e-01  1.186844476157454e+00  1.116431898175757e+00  4.492507407749535e-11  9.252646512018689e-05  9.983889674646243e-04 -2.107320041110036e-10 -9.252670597982061e-05 -9.983892083242629e-04  0.000000000000000e+00 -1.144115635455852e-10 
 9.200000000000007e-01  9.199999987040137e-01  1.186165425297145e+00  1.113518028713432e+00  4.781454746027869e-11  9.730241904594921e-05  1.033200995742301e-03 -2.163646898842335e-10 -9.730265990558277e-05 -1.033201236601939e-03  0.000000000000000e+00 -1.133797289000072e-10 
 9.300000000000007e-01  9.299999986213623e-01  1.185470386440212e+00  1.110571922806363e+00  5.086392765307757e-11  1.021908210071953e-04  1.068398153155147e-03 -2.221392684013646e-10 -1.021910618668298e-04 -1.068398394014783e-03  0.000000000000000e+00 -1.123795983686315e-10 
 9.400000000000007e-01  9.399999985341583e-01  1.184759599284083e+00  1.107595037522788e+00  5.408125683392662e-11  1.071899851451340e-04  1.103963032093993e-03 -2.280646222722226e-10 -1.071902260047672e-04 -1.103963272953631e-03  0.000000000000000e+00 -1.114097425316047e-10 
 9.500000000000007e-01  9.499999984421726e-01  1.184033308602411e+00  1.104588819106441e+00  5.747499004504775e-11  1.122981898984521e-04  1.139878354270176e-03 -2.341499871014888e-10 -1.122984307580858e-04 -1.139878595129812e-03  0.000000000000000e+00 -1.104705493639221e-10 
 9.600000000000007e-01  9.599999983451687e-01  1.183291763552274e+00  1.101554701065791e+00  6.105388417054769e-11  1.175136828759837e-04  1.176126993543347e-03 -2.404049719930829e-10 -1.175139237356179e-04 -1.176127234402983e-03  0.000000000000000e+00 -1.095604367952064e-10 
 9.700000000000008e-01  9.699999982428976e-01  1.182535217020936e+00  1.098494102475302e+00  6.482709855037960e-11  1.228346854511335e-04  1.212691996216361e-03 -2.468394908696499e-10 -1.228349263107671e-04 -1.212692237075998e-03  0.000000000000000e+00 -1.086794470721607e-10 
 9.800000000000008e-01  9.799999981351014e-01  1.181763925011501e+00  1.095408426477930e+00  6.880417416366136e-11  1.282593970827338e-04  1.249556598925970e-03 -2.534639126359636e-10 -1.282596379423660e-04 -1.249556839785610e-03  0.000000000000000e+00 -1.078260119970537e-10 
 9.900000000000008e-01  9.899999980215098e-01  1.180978146066674e+00  1.092299058977471e+00  7.299506138425116e-11  1.337859993678926e-04  1.286704244265328e-03 -2.602889531158130e-10 -1.337862402275257e-04 -1.286704485124966e-03  0.000000000000000e+00 -1.070003668892147e-10 
 1.000000000000001e+00  9.999999979018432e-01  1.180178140729714e+00  1.089167367508955e+00  7.741007834738411e-11  1.394126598332714e-04  1.324118594279469e-03 -2.673257119678564e-10 -1.394129006929049e-04 -1.324118835139105e-03  0.000000000000000e+00 -1.062013043785371e-10 
 1.010000000000001e+00  1.009999997775809e+00  1.179364171041556e+00  1.086014700274964e+00  8.206002544142166e-11  1.451375354719486e-04  1.361783541978336e-03 -2.745857446424438e-10 -1.451377763315831e-04 -1.361783782837972e-03  0.000000000000000e+00 -1.054284503780899e-10 
 1.020000000000001e+00  1.019999997643104e+00  1.178536500072995e+00  1.082842385335713e+00  8.695608816333689e-11  1.509587760337161e-04  1.399683221012965e-03 -2.820809934617880e-10 -1.509590168933487e-04 -1.399683461872603e-03  0.000000000000000e+00 -1.046806946571394e-10 
 1.030000000000001e+00  1.029999997503411e+00  1.177695391490732e+00  1.079651729940674e+00  9.210995161046398e-11  1.568745270771998e-04  1.437802013660531e-03 -2.898239146383332e-10 -1.568747679368335e-04 -1.437802254520169e-03  0.000000000000000e+00 -1.039580504904100e-10 
 1.040000000000001e+00  1.039999997356403e+00  1.176841109156019e+00  1.076444019989745e+00  9.753372415266526e-11  1.628829327926734e-04  1.476124557261789e-03 -2.978273224465810e-10 -1.628831736523076e-04 -1.476124798121426e-03  0.000000000000000e+00 -1.032594076523097e-10 
 1.050000000000001e+00  1.049999997201737e+00  1.175973916754604e+00  1.073220519612150e+00  1.032400206990580e-10  1.689821386047966e-04  1.514635749251969e-03 -3.061045833818365e-10 -1.689823794644309e-04 -1.514635990111606e-03  0.000000000000000e+00 -1.025845030782101e-10 
 1.060000000000001e+00  1.059999997039058e+00  1.175094077456605e+00  1.069982470851638e+00  1.092419522896737e-10  1.751702935647986e-04  1.553320750921705e-03 -3.146695337843230e-10 -1.751705344244324e-04 -1.553320991781345e-03  0.000000000000000e+00 -1.019321987818018e-10 
 1.070000000000001e+00  1.069999996867996e+00  1.174201853604943e+00  1.066731093446936e+00  1.155531538510335e-10  1.814455525418120e-04  1.592164990039949e-03 -3.235365145478054e-10 -1.814457934014459e-04 -1.592165230899587e-03  0.000000000000000e+00 -1.013027994713530e-10 
 1.080000000000001e+00  1.079999996688157e+00  1.173297506430937e+00  1.063467584696925e+00  1.221882248159112e-10  1.878060782231650e-04  1.631154162464704e-03 -3.327208378567593e-10 -1.878063190827978e-04 -1.631154403324339e-03  0.000000000000000e+00 -1.006947924654256e-10 
 1.090000000000001e+00  1.089999996499136e+00  1.172381295795664e+00  1.060193119400347e+00  1.291619866616855e-10  1.942500429335014e-04  1.670274232863392e-03 -3.422380109180705e-10 -1.942502837931355e-04 -1.670274473723028e-03  0.000000000000000e+00 -1.001080812328447e-10 
 1.100000000000001e+00  1.099999996300523e+00  1.171453479955676e+00  1.056908849860713e+00  1.364896667910287e-10  2.007756302825170e-04  1.709511434654182e-03 -3.521039624499538e-10 -2.007758711421500e-04 -1.709511675513821e-03  0.000000000000000e+00 -9.954195799872284e-11 
 1.110000000000001e+00  1.109999996091890e+00  1.170514315351712e+00  1.053615905947431e+00  1.441870581264659e-10  2.073810366510389e-04  1.748852269275679e-03 -3.623351526276325e-10 -2.073812775106720e-04 -1.748852510135316e-03  0.000000000000000e+00 -9.899617235981618e-11 
 1.120000000000001e+00  1.119999995872791e+00  1.169564056419027e+00  1.050315395204774e+00  1.522705746215269e-10  2.140644725250129e-04  1.788283504885139e-03 -3.729486803760938e-10 -2.140647133846471e-04 -1.788283745744777e-03  0.000000000000000e+00 -9.846975286841090e-11 
 1.130000000000001e+00  1.129999995642764e+00  1.168602955418019e+00  1.047008403000967e+00  1.607572512607458e-10  2.208241636867721e-04  1.827792174577272e-03 -3.839622450118587e-10 -2.208244045464072e-04 -1.827792415436909e-03  0.000000000000000e+00 -9.796239482651506e-11 
 1.140000000000001e+00  1.139999995401331e+00  1.167631262283844e+00  1.043695992710238e+00  1.696647579374488e-10  2.276583522727113e-04  1.867365574209295e-03 -3.953941659938894e-10 -2.276585931323440e-04 -1.867365815068934e-03  0.000000000000000e+00 -9.747308514790947e-11 
 1.150000000000001e+00  1.149999995147994e+00  1.166649224493772e+00  1.040379205921283e+00  1.790114757815875e-10  2.345652977062253e-04  1.906991259910402e-03 -4.072634760897695e-10 -2.345655385658577e-04 -1.906991500770039e-03  0.000000000000000e+00 -9.700214241865036e-11 
 1.160000000000001e+00  1.159999994882235e+00  1.165657086951059e+00  1.037059062666144e+00  1.888164312402463e-10  2.415432775144757e-04  1.946657045347343e-03 -4.195898300044627e-10 -2.415435183741103e-04 -1.946657286206980e-03  0.000000000000000e+00 -9.654856743544829e-11 
 1.170000000000001e+00  1.169999994603521e+00  1.164655091884163e+00  1.033736561664099e+00  1.990993932221574e-10  2.485905880372201e-04  1.986350998810687e-03 -4.323936268301052e-10 -2.485908288968546e-04 -1.986351239670323e-03  0.000000000000000e+00 -9.611194447800889e-11 
 1.180000000000001e+00  1.179999994311297e+00  1.163643478760184e+00  1.030412680575673e+00  2.098808071782088e-10  2.557055450356030e-04  2.026061440180154e-03 -4.456959510686019e-10 -2.557057858952364e-04 -2.026061681039793e-03  0.000000000000000e+00 -9.569139923799102e-11 
 1.190000000000001e+00  1.189999994004987e+00  1.162622484211460e+00  1.027088376262423e+00  2.211819026542994e-10  2.628864842084654e-04  2.065776937820914e-03 -4.595186468103279e-10 -2.628867250680998e-04 -2.065777178680553e-03  0.000000000000000e+00 -9.528722254587530e-11 
 1.200000000000001e+00  1.199999993683996e+00  1.161592341974276e+00  1.023764585048648e+00  2.330246308412942e-10  2.701317616233719e-04  2.105486305456996e-03 -4.738842496512390e-10 -2.701320024830051e-04 -2.105486546316632e-03  0.000000000000000e+00 -9.489842907616012e-11 
