 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000005e-01  6.999999999130606e-01  1.198063913126868e+00  1.172746350308197e+00  3.207590443254915e-12  1.361703849125559e-05  3.255996316952161e-04  4.960237995811841e-09 -1.361326506449156e-05 -3.255958582684587e-04  0.000000000000000e+00 -1.985924331017063e-08 
 7.100000000000005e-01  7.099999999044744e-01  1.197879896176445e+00  1.171288794808997e+00  3.524376970820420e-12  1.491128098198289e-05  3.430130621561549e-04  4.935010464657510e-09 -1.490750755521987e-05 -3.430092887293978e-04  0.000000000000000e+00 -1.984501715840309e-08 
 7.200000000000005e-01  7.199999998953689e-01  1.197685337505821e+00  1.169791628720526e+00  3.860313110837232e-12  1.627966632845741e-05  3.608997207323564e-04  4.909839582981360e-09 -1.627589290169442e-05 -3.608959473055994e-04  0.000000000000000e+00 -1.983092573965993e-08 
 7.300000000000005e-01  7.299999998857084e-01  1.197480119734097e+00  1.168255575431569e+00  4.216734600381855e-12  1.772302010324340e-05  3.792509650906138e-04  4.884722001262122e-09 -1.771924667648072e-05 -3.792471916638556e-04  0.000000000000000e+00 -1.981696828961993e-08 
 7.400000000000005e-01  7.399999998754558e-01  1.197264139223308e+00  1.166681398688993e+00  4.594987584871646e-12  1.924207122103622e-05  3.980576707392895e-04  4.859654392845575e-09 -1.923829779427267e-05 -3.980538973125331e-04  0.000000000000000e+00 -1.980314246397984e-08 
 7.500000000000006e-01  7.499999998645723e-01  1.197037305385802e+00  1.165069897273006e+00  4.996532701473377e-12  2.083745681003040e-05  4.173102946430731e-04  4.834633315877152e-09 -2.083368338326802e-05 -4.173065212163156e-04  0.000000000000000e+00 -1.978944741515171e-08 
 7.600000000000006e-01  7.599999998530163e-01  1.196799540035942e+00  1.163421899958789e+00  5.422882629058101e-12  2.250972677160199e-05  4.369989354163866e-04  4.809655273146396e-09 -2.250595334483913e-05 -4.369951619896318e-04  0.000000000000000e+00 -1.977588090985459e-08 
 7.700000000000006e-01  7.699999998407445e-01  1.196550776782407e+00  1.161738260782038e+00  5.875652395181952e-12  2.425934805440924e-05  4.571133898860506e-04  4.784716696368552e-09 -2.425557462764664e-05 -4.571096164592955e-04  0.000000000000000e+00 -1.976244186457815e-08 
 7.800000000000006e-01  7.799999998277112e-01  1.196290960457450e+00  1.160019854619339e+00  6.356503864934915e-12  2.608670866859200e-05  4.776432058925144e-04  4.759813943896940e-09 -2.608293524182812e-05 -4.776394324657570e-04  0.000000000000000e+00 -1.974912822645268e-08 
 7.900000000000006e-01  7.899999998138685e-01  1.196020046579648e+00  1.158267573088251e+00  6.867211660432915e-12  2.799212146438831e-05  4.985777312717099e-04  4.734943337980238e-09 -2.798834803762441e-05 -4.985739578449526e-04  0.000000000000000e+00 -1.973593895360121e-08 
 8.000000000000006e-01  7.999999997991668e-01  1.195738000846958e+00  1.156482320766462e+00  7.409633670518723e-12  2.997582769762697e-05  5.199061590247204e-04  4.710101043045838e-09 -2.997205427086473e-05 -5.199023855979668e-04  0.000000000000000e+00 -1.972287200703181e-08 
 8.100000000000006e-01  8.099999997835529e-01  1.195444798657174e+00  1.154665011724743e+00  7.985700642421101e-12  3.203800040248866e-05  5.416175687387081e-04  4.685283226360925e-09 -3.203422697572492e-05 -5.416137953119511e-04  0.000000000000000e+00 -1.970992638650087e-08 
 8.200000000000006e-01  8.199999997669711e-01  1.195140424653181e+00  1.152816566364465e+00  8.597456080394750e-12  3.417874758982977e-05  5.637009643690630e-04  4.660485895862409e-09 -3.417497416306535e-05 -5.636971909423064e-04  0.000000000000000e+00 -1.969710001138313e-08 
 8.300000000000006e-01  8.299999997493648e-01  1.194824872290708e+00  1.150937908547434e+00  9.247040633209025e-12  3.639811528733937e-05  5.861453085293394e-04  4.635705005196730e-09 -3.639434186057495e-05 -5.861415351025834e-04  0.000000000000000e+00 -1.968439175653486e-08 
 8.400000000000006e-01  8.399999997306724e-01  1.194498143426515e+00  1.149029963003512e+00  9.936690359424460e-12  3.869609043590322e-05  6.089395534624267e-04  4.610936407612323e-09 -3.869231700913882e-05 -6.089357800356703e-04  0.000000000000000e+00 -1.967179977725319e-08 
 8.500000000000006e-01  8.499999997108298e-01  1.194160247925234e+00  1.147093653000016e+00  1.066875754407448e-11  4.107260365481658e-05  6.320726688842386e-04  4.586175873531958e-09 -4.106883022805300e-05 -6.320688954574816e-04  0.000000000000000e+00 -1.965932279573873e-08 
 8.600000000000007e-01  8.599999996897713e-01  1.193811203283280e+00  1.145129898256061e+00  1.144570202504802e-11  4.352753188692103e-05  6.555336669011025e-04  4.561419025423945e-09 -4.352375846015720e-05 -6.555298934743476e-04  0.000000000000000e+00 -1.964695920321101e-08 
 8.700000000000007e-01  8.699999996674261e-01  1.193451034268458e+00  1.143139613084747e+00  1.227011200977124e-11  4.606070093333351e-05  6.793116242050433e-04  4.536661402504848e-09 -4.605692750657075e-05 -6.793078507782865e-04  0.000000000000000e+00 -1.963470779125959e-08 
 8.800000000000007e-01  8.799999996437213e-01  1.193079772574075e+00  1.141123704746293e+00  1.314469366686666e-11  4.867188788620122e-05  7.033957017489483e-04  4.511898440988681e-09 -4.866811445943620e-05 -7.033919283221937e-04  0.000000000000000e+00 -1.962256649313697e-08 
 8.900000000000007e-01  8.899999996185799e-01  1.192697456486501e+00  1.139083071995746e+00  1.407225724836536e-11  5.136082346681210e-05  7.277751620970905e-04  4.487125426796219e-09 -5.135705004004865e-05 -7.277713886703337e-04  0.000000000000000e+00 -1.961053469717761e-08 
 9.000000000000007e-01  8.999999995919212e-01  1.192304130565287e+00  1.137018603809669e+00  1.505582117311555e-11  5.412719427542973e-05  7.524393846373538e-04  4.462337497092574e-09 -5.412342084866586e-05 -7.524356112105978e-04  0.000000000000000e+00 -1.959861007295604e-08 
 9.100000000000007e-01  9.099999995636605e-01  1.191899845335044e+00  1.134931178277141e+00  1.609848018779836e-11  5.697064495838118e-05  7.773778788305425e-04  4.437529724400815e-09 -5.696687153161804e-05 -7.773741054037850e-04  0.000000000000000e+00 -1.958679181451767e-08 
 9.200000000000007e-01  9.199999995337094e-01  1.191484656988409e+00  1.132821661641354e+00  1.720349557254863e-11  5.989078029719261e-05  8.025802956603879e-04  4.412696959097999e-09 -5.988700687042887e-05 -8.025765222336315e-04  0.000000000000000e+00 -1.957507828532644e-08 
 9.300000000000007e-01  9.299999995019755e-01  1.191058627099501e+00  1.130690907479116e+00  1.837430901874271e-11  6.288716722393394e-05  8.280364374360070e-04  4.387833967984017e-09 -6.288339379717167e-05 -8.280326640092510e-04  0.000000000000000e+00 -1.956346781900492e-08 
 9.400000000000007e-01  9.399999994683612e-01  1.190621822347351e+00  1.128539756006528e+00  1.961448364840024e-11  6.595933676638654e-05  8.537362660870620e-04  4.362935299738646e-09 -6.595556333962218e-05 -8.537324926603069e-04  0.000000000000000e+00 -1.955195908432838e-08 
 9.500000000000007e-01  9.499999994327648e-01  1.190174314248874e+00  1.126369033499974e+00  2.092778381146410e-11  6.910678592617599e-05  8.796699100811426e-04  4.337995429984801e-09 -6.910301249941217e-05 -8.796661366543847e-04  0.000000000000000e+00 -1.954055094227530e-08 
 9.600000000000007e-01  9.599999993950802e-01  1.189716178900964e+00  1.124179551822432e+00  2.231814386077779e-11  7.232897949261812e-05  9.058276700829309e-04  4.313008545657703e-09 -7.232520606585466e-05 -9.058238966561756e-04  0.000000000000000e+00 -1.952924150650947e-08 
 9.700000000000008e-01  9.699999993551955e-01  1.189247496731411e+00  1.121972108045843e+00  2.378964386595683e-11  7.562535179468036e-05  9.322000234658102e-04  4.287968808186316e-09 -7.562157836791750e-05 -9.321962500390530e-04  0.000000000000000e+00 -1.951802997107627e-08 
 9.800000000000008e-01  9.799999993129953e-01  1.188768352258288e+00  1.119747484160933e+00  2.534658594122163e-11  7.899530839317856e-05  9.587776277785543e-04  4.262870060332715e-09 -7.899153496641488e-05 -9.587738543517998e-04  0.000000000000000e+00 -1.950691444963947e-08 
 9.900000000000008e-01  9.899999992683578e-01  1.188278833857595e+00  1.117506446866523e+00  2.699346302037497e-11  8.243822771509287e-05  9.855513232625271e-04  4.237706060493385e-09 -8.243445428833022e-05 -9.855475498357700e-04  0.000000000000000e+00 -1.949589406685553e-08 
 1.000000000000001e+00  9.999999992211559e-01  1.187779033538872e+00  1.115249747430851e+00  2.873495538735504e-11  8.595346263168908e-05  1.012512134508389e-03  4.212470323173059e-09 -8.594968920492535e-05 -1.012508361081635e-03  0.000000000000000e+00 -1.948496667271026e-08 
 1.010000000000001e+00  1.009999999171256e+00  1.187269046728594e+00  1.112978121617967e+00  3.057595843181105e-11  8.954034198196785e-05  1.039651271335521e-03  4.187156125775042e-09 -8.953656855520585e-05 -1.039647497908764e-03  0.000000000000000e+00 -1.947413200248277e-08 
 1.020000000000001e+00  1.019999999118521e+00  1.186748972061142e+00  1.110692289672667e+00  3.252156530186845e-11  9.319817204284716e-05  1.066960128971962e-03  4.161756679191183e-09 -9.319439861608364e-05 -1.066956355545206e-03  0.000000000000000e+00 -1.946338762860310e-08 
 1.030000000000001e+00  1.029999999062807e+00  1.186218911177159e+00  1.108392956357877e+00  3.457713282362107e-11  9.692623794736391e-05  1.094430287607821e-03  4.136264806598883e-09 -9.692246452060185e-05 -1.094426514181063e-03  0.000000000000000e+00 -1.945273307818357e-08 
 1.040000000000001e+00  1.039999999003961e+00  1.185678968529124e+00  1.106080811038760e+00  3.674820517329813e-11  1.007238050521193e-04  1.122053511390464e-03  4.110673207351744e-09 -1.007200316253549e-04 -1.122049737963708e-03  0.000000000000000e+00 -1.944216607630988e-08 
 1.050000000000001e+00  1.049999998941828e+00  1.185129251193983e+00  1.103756527808190e+00  3.904058326620330e-11  1.045901202551226e-04  1.149821746925414e-03  4.084974338819249e-09 -1.045863468283597e-04 -1.149817973498657e-03  0.000000000000000e+00 -1.943168619172769e-08 
 1.060000000000001e+00  1.059999998876242e+00  1.184569868692667e+00  1.101420765648607e+00  4.146032128726773e-11  1.085244132651419e-04  1.177727121342718e-03  4.059160346428808e-09 -1.085206398383770e-04 -1.177723347915961e-03  0.000000000000000e+00 -1.942129169075645e-08 
 1.070000000000001e+00  1.069999998807033e+00  1.184000932816356e+00  1.099074168625569e+00  4.401373709939094e-11  1.125258978236538e-04  1.205761939984568e-03  4.033223240872700e-09 -1.125221243968907e-04 -1.205758166557810e-03  0.000000000000000e+00 -1.941098146213022e-08 
 1.080000000000001e+00  1.079999998734023e+00  1.183422557459331e+00  1.096717366108672e+00  4.670737754897125e-11  1.165937728804450e-04  1.233918683765966e-03  4.007154727344403e-09 -1.165899994536810e-04 -1.233914910339210e-03  0.000000000000000e+00 -1.940075378604621e-08 
 1.090000000000001e+00  1.089999998657026e+00  1.182834858458265e+00  1.094350973015801e+00  4.954812254931440e-11  1.207272237239189e-04  1.262190006256636e-03  3.980946163684293e-09 -1.207234502971569e-04 -1.262186232829880e-03  0.000000000000000e+00 -1.939060777328311e-08 
 1.100000000000001e+00  1.099999998575848e+00  1.182237953437804e+00  1.091975590077010e+00  5.254313303892921e-11  1.249254230671578e-04  1.290568730528497e-03  3.954588662373855e-09 -1.249216496403949e-04 -1.290564957101742e-03  0.000000000000000e+00 -1.938054195383831e-08 
 1.110000000000001e+00  1.109999998490282e+00  1.181631961662296e+00  1.089591804114576e+00  5.570004180110999e-11  1.291875320907737e-04  1.319047845809788e-03  3.928072918751050e-09 -1.291837586640116e-04 -1.319044072383032e-03  0.000000000000000e+00 -1.937055532746817e-08 
 1.120000000000001e+00  1.119999998400119e+00  1.181017003893506e+00  1.087200188336064e+00  5.902654753864311e-11  1.335127014436135e-04  1.347620503983866e-03  3.901389501709414e-09 -1.335089280168496e-04 -1.347616730557110e-03  0.000000000000000e+00 -1.936064631314781e-08 
 1.130000000000001e+00  1.129999998305141e+00  1.180393202254185e+00  1.084801302637600e+00  6.253072365458578e-11  1.379000722023438e-04  1.376280015965989e-03  3.874528589022119e-09 -1.378962987755809e-04 -1.376276242539232e-03  0.000000000000000e+00 -1.935081398002253e-08 
 1.140000000000001e+00  1.139999998205120e+00  1.179760680097324e+00  1.082395693914673e+00  6.622089335217574e-11  1.423487767909974e-04  1.405019847990150e-03  3.847480270658915e-09 -1.423450033642341e-04 -1.405016074563395e-03  0.000000000000000e+00 -1.934105656665618e-08 
 1.150000000000001e+00  1.149999998099823e+00  1.179119561880960e+00  1.079983896378118e+00  7.010575453492152e-11  1.468579398615278e-04  1.433833617834048e-03  3.820234028663242e-09 -1.468541664347654e-04 -1.433829844407289e-03  0.000000000000000e+00 -1.933137341974983e-08 
 1.160000000000001e+00  1.159999997989004e+00  1.178469973048365e+00  1.077566431873138e+00  7.419434858157992e-11  1.514266791364488e-04  1.462715091007687e-03  3.792779233023613e-09 -1.514229057096856e-04 -1.462711317580930e-03  0.000000000000000e+00 -1.932176288888964e-08 
 1.170000000000001e+00  1.169999997872408e+00  1.177812039913477e+00  1.075143810199457e+00  7.849608463228464e-11  1.560541062146287e-04  1.491658176928563e-03  3.765104742762959e-09 -1.560503327878664e-04 -1.491654403501806e-03  0.000000000000000e+00 -1.931222416812100e-08 
 1.180000000000001e+00  1.179999997749770e+00  1.177145889551419e+00  1.072716529430886e+00  8.302073958854628e-11  1.607393273413156e-04  1.520656925103761e-03  3.737199179262553e-09 -1.607355539145530e-04 -1.520653151677005e-03  0.000000000000000e+00 -1.930275550988557e-08 
 1.190000000000001e+00  1.189999997620813e+00  1.176471649693949e+00  1.070285076232794e+00  8.777849974661578e-11  1.654814441434708e-04  1.549705521337134e-03  3.709050593008372e-09 -1.654776707167086e-04 -1.549701747910378e-03  0.000000000000000e+00 -1.929335624700662e-08 
 1.200000000000001e+00  1.199999997485253e+00  1.175789448629684e+00  1.067849926176145e+00  9.277990875578013e-11  1.702795543314880e-04  1.578798283977507e-03  3.680646853712525e-09 -1.702757809047251e-04 -1.578794510550753e-03  0.000000000000000e+00 -1.928402474294809e-08 
