 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000005e-01  6.999999999808608e-01  1.199095779933595e+00  1.180873712092021e+00  7.061486811954509e-13  6.359631698182137e-06  2.285019573142761e-04  1.487009330241852e-09 -6.358974519149261e-06 -2.285013001352469e-04  0.000000000000000e+00 -9.280740778088157e-09 
 7.100000000000005e-01  7.099999999788335e-01  1.198984412257073e+00  1.179707764806636e+00  7.809412838621910e-13  7.142911601026111e-06  2.424315414613705e-04  1.471983133866049e-09 -7.142254421993947e-06 -2.424308842823415e-04  0.000000000000000e+00 -9.275832704140894e-09 
 7.200000000000005e-01  7.199999999766782e-01  1.198864119288824e+00  1.178505561658540e+00  8.604610080009678e-13  7.988965567713050e-06  2.567942747712058e-04  1.456893120246179e-09 -7.988308388679763e-06 -2.567936175921765e-04  0.000000000000000e+00 -9.270923769770787e-09 
 7.300000000000005e-01  7.299999999743854e-01  1.198734680378315e+00  1.177267842187586e+00  9.450582677539288e-13  8.899345494944852e-06  2.715813219535810e-04  1.441738372782802e-09 -8.898688315911599e-06 -2.715806647745496e-04  0.000000000000000e+00 -9.266013933344472e-09 
 7.400000000000005e-01  7.399999999719455e-01  1.198595894425529e+00  1.175995389130529e+00  1.035071334198889e-12  9.875465775164148e-06  2.867833316444836e-04  1.426517999584321e-09 -9.874808596131166e-06 -2.867826744654528e-04  0.000000000000000e+00 -9.261103042206284e-09 
 7.500000000000006e-01  7.499999999693485e-01  1.198447578884761e+00  1.174689019885132e+00  1.130890520117944e-12  1.091861030318449e-05  3.023905383844706e-04  1.411231090912750e-09 -1.091795312415184e-05 -3.023898812054416e-04  0.000000000000000e+00 -9.256190735533740e-09 
 7.600000000000006e-01  7.599999999665830e-01  1.198289568796951e+00  1.173349578731758e+00  1.232920016080996e-12  1.202993928204893e-05  3.183928555474089e-04  1.395876684931659e-09 -1.202928210301665e-05 -3.183921983683775e-04  0.000000000000000e+00 -9.251277443538261e-09 
 7.700000000000006e-01  7.699999999636378e-01  1.198121715864503e+00  1.171977929871347e+00  1.341574420998803e-12  1.321049573007647e-05  3.347799585158403e-04  1.380453813586542e-09 -1.320983855104486e-05 -3.347793013368112e-04  0.000000000000000e+00 -9.246362180896914e-09 
 7.800000000000006e-01  7.799999999605012e-01  1.197943887575541e+00  1.170574951305552e+00  1.457303028251644e-12  1.446121164021402e-05  3.515413577950125e-04  1.364961488418900e-09 -1.446055446118110e-05 -3.515407006159823e-04  0.000000000000000e+00 -9.241445516598998e-09 
 7.900000000000006e-01  7.899999999571605e-01  1.197755966379908e+00  1.169141529552664e+00  1.580556865943272e-12  1.578291377547036e-05  3.686664621418553e-04  1.349398745808072e-09 -1.578225659643760e-05 -3.686658049628257e-04  0.000000000000000e+00 -9.236526728999548e-09 
 8.000000000000006e-01  7.999999999536016e-01  1.197557848916272e+00  1.167678555163705e+00  1.711858085839957e-12  1.717632910488963e-05  3.861446321341703e-04  1.333764486965693e-09 -1.717567192585660e-05 -3.861439749551407e-04  0.000000000000000e+00 -9.231605776465199e-09 
 8.100000000000006e-01  8.099999999498118e-01  1.197349445287964e+00  1.166186918978716e+00  1.851695879961923e-12  1.864208989680929e-05  4.039652248969035e-04  1.318057736750172e-09 -1.864143271777649e-05 -4.039645677178719e-04  0.000000000000000e+00 -9.226682617362589e-09 
 8.200000000000006e-01  8.199999999457752e-01  1.197130678384219e+00  1.164667509045059e+00  2.000614951480628e-12  2.018073849272461e-05  4.221176309191141e-04  1.302277362369751e-09 -2.018008131369189e-05 -4.221169737400848e-04  0.000000000000000e+00 -9.221757029647113e-09 
 8.300000000000006e-01  8.299999999414768e-01  1.196901483243117e+00  1.163121208108550e+00  2.159206841101380e-12  2.179273178791085e-05  4.405913040275153e-04  1.286422256505806e-09 -2.179207460887790e-05 -4.405906468484851e-04  0.000000000000000e+00 -9.216828957807619e-09 
 8.400000000000006e-01  8.399999999369003e-01  1.196661806452439e+00  1.161548891584263e+00  2.328040538124299e-12  2.347844544539660e-05  4.593757856292714e-04  1.270491297573395e-09 -2.347778826636297e-05 -4.593751284502427e-04  0.000000000000000e+00 -9.211898152043927e-09 
 8.500000000000006e-01  8.499999999320296e-01  1.196411605584787e+00  1.159951425916435e+00  2.507761359682448e-12  2.523817786889650e-05  4.784607243061968e-04  1.254483348898435e-09 -2.523752068986378e-05 -4.784600671271679e-04  0.000000000000000e+00 -9.206964237655766e-09 
 8.600000000000007e-01  8.599999999268454e-01  1.196150848663593e+00  1.158329667244670e+00  2.699021561802795e-12  2.707215395851819e-05  4.978358917496950e-04  1.238397179345680e-09 -2.707149677948580e-05 -4.978352345706631e-04  0.000000000000000e+00 -9.202027353421014e-09 
 8.700000000000007e-01  8.699999999213297e-01  1.195879513656940e+00  1.156684460304990e+00  2.902508094981826e-12  2.898052867088177e-05  5.174911958898743e-04  1.222231568917056e-09 -2.897987149184948e-05 -5.174905387108453e-04  0.000000000000000e+00 -9.197087277295066e-09 
 8.800000000000007e-01  8.799999999154631e-01  1.195597587996437e+00  1.155016637507565e+00  3.118963420867260e-12  3.096339040297515e-05  5.374166919139033e-04  1.205985274761657e-09 -3.096273322394246e-05 -5.374160347348749e-04  0.000000000000000e+00 -9.192143870500044e-09 
 8.900000000000007e-01  8.899999999092244e-01  1.195305068118739e+00  1.153327018146529e+00  3.349136940000719e-12  3.302076421679532e-05  5.576025917063989e-04  1.189657001799442e-09 -3.302010703776239e-05 -5.576019345273678e-04  0.000000000000000e+00 -9.187197077524798e-09 
 9.000000000000007e-01  8.999999999025919e-01  1.195001959027584e+00  1.151616407709928e+00  3.593826625181151e-12  3.515261491966959e-05  5.780392720934288e-04  1.173245388703879e-09 -3.515195774063756e-05 -5.780386149143979e-04  0.000000000000000e+00 -9.182246606935782e-09 
 9.100000000000007e-01  9.099999998955437e-01  1.194688273874509e+00  1.149885597268758e+00  3.853879021464834e-12  3.735885001316546e-05  5.987172821416934e-04  1.156749103104199e-09 -3.735819283413197e-05 -5.987166249626637e-04  0.000000000000000e+00 -9.177292264443968e-09 
 9.200000000000007e-01  9.199999998880545e-01  1.194364033556677e+00  1.148135362932710e+00  4.130168429483660e-12  3.963932252170845e-05  6.196273496607927e-04  1.140166702666193e-09 -3.963866534267501e-05 -6.196266924817641e-04  0.000000000000000e+00 -9.172334022293780e-09 
 9.300000000000007e-01  9.299999998801008e-01  1.194029266330451e+00  1.146366465366591e+00  4.423624661020753e-12  4.199383371043274e-05  6.407603869804891e-04  1.123496747536378e-09 -4.199317653139959e-05 -6.407597298014578e-04  0.000000000000000e+00 -9.167371755585127e-09 
 9.400000000000007e-01  9.399999998716555e-01  1.193684007439558e+00  1.144579649365660e+00  4.735215691775707e-12  4.442213570037915e-05  6.621074960242136e-04  1.106737690499114e-09 -4.442147852134703e-05 -6.621068388451847e-04  0.000000000000000e+00 -9.162405464318011e-09 
 9.500000000000007e-01  9.499999998626907e-01  1.193328298756875e+00  1.142775643490497e+00  5.065968478046301e-12  4.692393398793729e-05  6.836599726712490e-04  1.089888024676629e-09 -4.692327680890486e-05 -6.836593154922201e-04  0.000000000000000e+00 -9.157434621136493e-09 
 9.600000000000007e-01  9.599999998531774e-01  1.192962188438996e+00  1.140955159763078e+00  5.416941201152881e-12  4.949888987436021e-05  7.054093103877738e-04  1.072946123250554e-09 -4.949823269532693e-05 -7.054086532087447e-04  0.000000000000000e+00 -9.152459337062877e-09 
 9.700000000000008e-01  9.699999998430862e-01  1.192585730592889e+00  1.139118893425697e+00  5.789247553567023e-12  5.214662281026943e-05  7.273472031069791e-04  1.055910361415627e-09 -5.214596563123653e-05 -7.273465459279485e-04  0.000000000000000e+00 -9.147479598219374e-09 
 9.800000000000008e-01  9.799999998323851e-01  1.192198984954046e+00  1.137267522763774e+00  6.184074086146296e-12  5.486671265929791e-05  7.494655473460157e-04  1.038778998308214e-09 -5.486605548026525e-05 -7.494648901669849e-04  0.000000000000000e+00 -9.142495113172442e-09 
 9.900000000000008e-01  9.899999998210400e-01  1.191802016575641e+00  1.135401708992575e+00  6.602645513664740e-12  5.765870188435401e-05  7.717564435593413e-04  1.021550288478326e-09 -5.765804470532154e-05 -7.717557863803118e-04  0.000000000000000e+00 -9.137505632121898e-09 
 1.000000000000001e+00  9.999999998090162e-01  1.191394895528263e+00  1.133522096206778e+00  7.046238592600673e-12  6.052209765944954e-05  7.942121967412432e-04  1.004222399657425e-09 -6.052144048041705e-05 -7.942115395622117e-04  0.000000000000000e+00 -9.132511238334471e-09 
 1.010000000000001e+00  1.009999999796278e+00  1.190977696609888e+00  1.131629311390741e+00  7.516209876712310e-12  6.345637390957565e-05  8.168253163031763e-04  9.867934480081440e-10 -6.345571673054356e-05 -8.168246591241462e-04  0.000000000000000e+00 -9.127511931810159e-09 
 1.020000000000001e+00  1.019999999782786e+00  1.190550499065776e+00  1.129723964486385e+00  8.013971430909095e-12  6.646097328074214e-05  8.395885152627824e-04  9.692615009965408e-10 -6.646031610171000e-05 -8.395878580837522e-04  0.000000000000000e+00 -9.122507393359844e-09 
 1.030000000000001e+00  1.029999999768502e+00  1.190113386318038e+00  1.127806648514836e+00  8.540990831251705e-12  6.953530904200235e-05  8.624947087906016e-04  9.516245500811523e-10 -6.953465186296956e-05 -8.624940516115706e-04  0.000000000000000e+00 -9.117497428694496e-09 
 1.040000000000001e+00  1.039999999753382e+00  1.189666445704646e+00  1.125877939747429e+00  9.098811981633759e-12  7.267876692104166e-05  8.855370121670860e-04  9.338804834263295e-10 -7.267810974200865e-05 -8.855363549880551e-04  0.000000000000000e+00 -9.112481940669601e-09 
 1.050000000000001e+00  1.049999999737385e+00  1.189209768227701e+00  1.123938397921302e+00  9.689044705440963e-12  7.589070687474277e-05  9.087087382069433e-04  9.160271846765950e-10 -7.589004969570982e-05 -9.087080810279125e-04  0.000000000000000e+00 -9.107460859896219e-09 
 1.060000000000001e+00  1.059999999720462e+00  1.188743448310749e+00  1.121988566494618e+00  1.031338556223282e-11  7.917046479598977e-05  9.320033942099072e-04  8.980623691433746e-10 -7.916980761695655e-05 -9.320027370308764e-04  0.000000000000000e+00 -9.102434241885502e-09 
 1.070000000000001e+00  1.069999999702568e+00  1.188267583565006e+00  1.120028972936449e+00  1.097357621437922e-11  8.251735415789463e-05  9.554146784976126e-04  8.799838049963494e-10 -8.251669697886141e-05 -9.554140213185835e-04  0.000000000000000e+00 -9.097402031126298e-09 
 1.080000000000001e+00  1.079999999683652e+00  1.187782274564321e+00  1.118060129046398e+00  1.167148322434031e-11  8.593066759655661e-05  9.789364765949375e-04  8.617890593884855e-10 -8.593001041752257e-05 -9.789358194159084e-04  0.000000000000000e+00 -9.092363686384883e-09 
 1.090000000000001e+00  1.089999999663662e+00  1.187287624628720e+00  1.116082531299283e+00  1.240901131849270e-11  8.940967843343582e-05  1.002562857112169e-03  8.434757094063425e-10 -8.940902125440325e-05 -1.002562199933141e-03  0.000000000000000e+00 -9.087319374194711e-09 
 1.100000000000001e+00  1.099999999642543e+00  1.186783739616391e+00  1.114096661210400e+00  1.318816583717464e-11  9.295364213840539e-05  1.026288067381138e-03  8.250411478170840e-10 -9.295298495937319e-05 -1.026287410202107e-03  0.000000000000000e+00 -9.082268983533479e-09 
 1.110000000000001e+00  1.109999999620239e+00  1.186270727723944e+00  1.112102985717234e+00  1.401103885689814e-11  9.656179773455474e-05  1.050106528894931e-03  8.064827674387060e-10 -9.656114055552243e-05 -1.050105871715901e-03  0.000000000000000e+00 -9.077212320112158e-09 
 1.120000000000001e+00  1.119999999596691e+00  1.185748699294805e+00  1.110101957573792e+00  1.487984388481856e-11  1.002333691458208e-04  1.074012832596804e-03  7.877978351271955e-10 -1.002327119667882e-04 -1.074012175417773e-03  0.000000000000000e+00 -9.072149314541808e-09 
 1.130000000000001e+00  1.129999999571835e+00  1.185217766635576e+00  1.108094015754076e+00  1.579688116426503e-11  1.039675664885675e-04  1.098001734059843e-03  7.689834729876436e-10 -1.039669093095345e-04 -1.098001076880812e-03  0.000000000000000e+00 -9.067079994578007e-09 
 1.140000000000001e+00  1.139999999545608e+00  1.184678043840209e+00  1.106079585861580e+00  1.676453073584661e-11  1.077635873082462e-04  1.122068148594762e-03  7.500367458475262e-10 -1.077629301292142e-04 -1.122067491415733e-03  0.000000000000000e+00 -9.062003943887118e-09 
 1.150000000000001e+00  1.149999999517942e+00  1.184129646621812e+00  1.104059080542012e+00  1.778525243745221e-11  1.116206177623201e-04  1.146207146319079e-03  7.309546518060012e-10 -1.116199605832887e-04 -1.146206489140050e-03  0.000000000000000e+00 -9.056921204102506e-09 
 1.160000000000001e+00  1.159999999488766e+00  1.183572692151931e+00  1.102032899896780e+00  1.886164488484887e-11  1.155378337506601e-04  1.170413947217156e-03  7.117340059579662e-10 -1.155371765716279e-04 -1.170413290038127e-03  0.000000000000000e+00 -9.051831955635412e-09 
 1.170000000000001e+00  1.169999999458010e+00  1.183007298907116e+00  1.100001431895088e+00  1.999636567440177e-11  1.195144019946681e-04  1.194683916216956e-03  6.923716478859233e-10 -1.195137448156363e-04 -1.194683259037927e-03  0.000000000000000e+00 -9.046735698885475e-09 
 1.180000000000001e+00  1.179999999425597e+00  1.182433586522601e+00  1.097965052782762e+00  2.119223546648286e-11  1.235494810664118e-04  1.219012558305746e-03  6.728641805429966e-10 -1.235488238873780e-04 -1.219011901126715e-03  0.000000000000000e+00 -9.041632433852695e-09 
 1.190000000000001e+00  1.189999999391447e+00  1.181851675652897e+00  1.095924127486206e+00  2.245215818819091e-11  1.276422223690865e-04  1.243395513704049e-03  6.532080974675009e-10 -1.276415651900542e-04 -1.243394856525017e-03  0.000000000000000e+00 -9.036522271559375e-09 
 1.200000000000001e+00  1.199999999355480e+00  1.181261687839121e+00  1.093879010010120e+00  2.377918001394974e-11  1.317917710701524e-04  1.267828553114080e-03  6.333998393642132e-10 -1.317911138911198e-04 -1.267827895935051e-03  0.000000000000000e+00 -9.031404698527365e-09 
