 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000005e-01  6.999999999130606e-01  1.198063913126868e+00  1.172746350308197e+00  3.207590443254915e-12  1.361703849125559e-05  3.255996316952161e-04  4.244023890662587e-09 -1.361378252666469e-05 -3.255963757306299e-04  0.000000000000000e+00 -1.810810492996774e-08 
 7.100000000000005e-01  7.099999999044744e-01  1.197879896176445e+00  1.171288794808997e+00  3.524376970820420e-12  1.491128098198289e-05  3.430130621561549e-04  4.224673461343744e-09 -1.490802501739248e-05 -3.430098061915702e-04  0.000000000000000e+00 -1.809975584465606e-08 
 7.200000000000005e-01  7.199999998953689e-01  1.197685337505821e+00  1.169791628720526e+00  3.860313110837232e-12  1.627966632845741e-05  3.608997207323564e-04  4.205292536885379e-09 -1.627641036386713e-05 -3.608964647677702e-04  0.000000000000000e+00 -1.809145438812220e-08 
 7.300000000000005e-01  7.299999998857084e-01  1.197480119734097e+00  1.168255575431569e+00  4.216734600381855e-12  1.772302010324340e-05  3.792509650906138e-04  4.185878383861137e-09 -1.771976413865334e-05 -3.792477091260280e-04  0.000000000000000e+00 -1.808320050422389e-08 
 7.400000000000005e-01  7.399999998754558e-01  1.197264139223308e+00  1.166681398688993e+00  4.594987584871646e-12  1.924207122103622e-05  3.980576707392895e-04  4.166428247399611e-09 -1.923881525644580e-05 -3.980544147747043e-04  0.000000000000000e+00 -1.807499215355803e-08 
 7.500000000000006e-01  7.499999998645723e-01  1.197037305385802e+00  1.165069897273006e+00  4.996532701473377e-12  2.083745681003040e-05  4.173102946430731e-04  4.146939299658611e-09 -2.083420084544063e-05 -4.173070386784880e-04  0.000000000000000e+00 -1.806682918325864e-08 
 7.600000000000006e-01  7.599999998530163e-01  1.196799540035942e+00  1.163421899958789e+00  5.422882629058101e-12  2.250972677160199e-05  4.369989354163866e-04  4.127408636244073e-09 -2.250647080701184e-05 -4.369956794518025e-04  0.000000000000000e+00 -1.805871008085657e-08 
 7.700000000000006e-01  7.699999998407445e-01  1.196550776782407e+00  1.161738260782038e+00  5.875652395181952e-12  2.425934805440924e-05  4.571133898860506e-04  4.107833271001462e-09 -2.425609208981926e-05 -4.571101339214679e-04  0.000000000000000e+00 -1.805063427673141e-08 
 7.800000000000006e-01  7.799999998277112e-01  1.196290960457450e+00  1.160019854619339e+00  6.356503864934915e-12  2.608670866859200e-05  4.776432058925144e-04  4.088210174067876e-09 -2.608345270400125e-05 -4.776399499279282e-04  0.000000000000000e+00 -1.804259993964687e-08 
 7.900000000000006e-01  7.899999998138685e-01  1.196020046579648e+00  1.158267573088251e+00  6.867211660432915e-12  2.799212146438831e-05  4.985777312717099e-04  4.068536228321793e-09 -2.798886549979703e-05 -4.985744753071249e-04  0.000000000000000e+00 -1.803460755511521e-08 
 8.000000000000006e-01  7.999999997991668e-01  1.195738000846958e+00  1.156482320766462e+00  7.409633670518723e-12  2.997582769762697e-05  5.199061590247204e-04  4.048808228335507e-09 -2.997257173303744e-05 -5.199029030601373e-04  0.000000000000000e+00 -1.802665491677790e-08 
 8.100000000000006e-01  8.099999997835529e-01  1.195444798657174e+00  1.154665011724743e+00  7.985700642421101e-12  3.203800040248866e-05  5.416175687387081e-04  4.029022916682491e-09 -3.203474443789753e-05 -5.416143127741234e-04  0.000000000000000e+00 -1.801874191298151e-08 
 8.200000000000006e-01  8.199999997669711e-01  1.195140424653181e+00  1.152816566364465e+00  8.597456080394750e-12  3.417874758982977e-05  5.637009643690630e-04  4.009176890592984e-09 -3.417549162523847e-05 -5.636977084044774e-04  0.000000000000000e+00 -1.801086636554507e-08 
 8.300000000000006e-01  8.299999997493648e-01  1.194824872290708e+00  1.150937908547434e+00  9.247040633209025e-12  3.639811528733937e-05  5.861453085293394e-04  3.989266721418419e-09 -3.639485932274755e-05 -5.861420525647557e-04  0.000000000000000e+00 -1.800302907916995e-08 
 8.400000000000006e-01  8.399999997306724e-01  1.194498143426515e+00  1.149029963003512e+00  9.936690359424460e-12  3.869609043590322e-05  6.089395534624267e-04  3.969288831379603e-09 -3.869283447131152e-05 -6.089362974978408e-04  0.000000000000000e+00 -1.799522769484196e-08 
 8.500000000000006e-01  8.499999997108298e-01  1.194160247925234e+00  1.147093653000016e+00  1.066875754407448e-11  4.107260365481658e-05  6.320726688842386e-04  3.949239576711110e-09 -4.106934769022561e-05 -6.320694129196538e-04  0.000000000000000e+00 -1.798746228131891e-08 
 8.600000000000007e-01  8.599999996897713e-01  1.193811203283280e+00  1.145129898256061e+00  1.144570202504802e-11  4.352753188692103e-05  6.555336669011025e-04  3.929115207114901e-09 -4.352427592233032e-05 -6.555304109365186e-04  0.000000000000000e+00 -1.797973104899787e-08 
 8.700000000000007e-01  8.699999996674261e-01  1.193451034268458e+00  1.143139613084747e+00  1.227011200977124e-11  4.606070093333351e-05  6.793116242050433e-04  3.908911836931452e-09 -4.605744496874335e-05 -6.793083682404587e-04  0.000000000000000e+00 -1.797203380337953e-08 
 8.800000000000007e-01  8.799999996437213e-01  1.193079772574075e+00  1.141123704746293e+00  1.314469366686666e-11  4.867188788620122e-05  7.033957017489483e-04  3.888625477030214e-09 -4.866863192160890e-05 -7.033924457843642e-04  0.000000000000000e+00 -1.796436928179489e-08 
 8.900000000000007e-01  8.899999996185799e-01  1.192697456486501e+00  1.139083071995746e+00  1.407225724836536e-11  5.136082346681210e-05  7.277751620970905e-04  3.868252041204774e-09 -5.135756750222126e-05 -7.277719061325059e-04  0.000000000000000e+00 -1.795673713666816e-08 
 9.000000000000007e-01  8.999999995919212e-01  1.192304130565287e+00  1.137018603809669e+00  1.505582117311555e-11  5.412719427542973e-05  7.524393846373538e-04  3.847787239012107e-09 -5.412393831083898e-05 -7.524361286727688e-04  0.000000000000000e+00 -1.794913537022959e-08 
 9.100000000000007e-01  9.099999995636605e-01  1.191899845335044e+00  1.134931178277141e+00  1.609848018779836e-11  5.697064495838118e-05  7.773778788305425e-04  3.827226737772453e-09 -5.696738899379064e-05 -7.773746228659573e-04  0.000000000000000e+00 -1.794156446799144e-08 
 9.200000000000007e-01  9.199999995337094e-01  1.191484656988409e+00  1.132821661641354e+00  1.720349557254863e-11  5.989078029719261e-05  8.025802956603879e-04  3.806565975215878e-09 -5.988752433260157e-05 -8.025770396958020e-04  0.000000000000000e+00 -1.793402266768440e-08 
 9.300000000000007e-01  9.299999995019755e-01  1.191058627099501e+00  1.130690907479116e+00  1.837430901874271e-11  6.288716722393394e-05  8.280364374360070e-04  3.785800320589851e-09 -6.288391125934431e-05 -8.280331814714233e-04  0.000000000000000e+00 -1.792650981602166e-08 
 9.400000000000007e-01  9.399999994683612e-01  1.190621822347351e+00  1.128539756006528e+00  1.961448364840024e-11  6.595933676638654e-05  8.537362660870620e-04  3.764924930922488e-09 -6.595608080179534e-05 -8.537330101224779e-04  0.000000000000000e+00 -1.791902424830040e-08 
 9.500000000000007e-01  9.499999994327648e-01  1.190174314248874e+00  1.126369033499974e+00  2.092778381146410e-11  6.910678592617599e-05  8.796699100811426e-04  3.743934841146092e-09 -6.910352996158481e-05 -8.796666541165570e-04  0.000000000000000e+00 -1.791156592267695e-08 
 9.600000000000007e-01  9.599999993950802e-01  1.189716178900964e+00  1.124179551822432e+00  2.231814386077779e-11  7.232897949261812e-05  9.058276700829309e-04  3.722824864822718e-09 -7.232572352802740e-05 -9.058244141183461e-04  0.000000000000000e+00 -1.790413349321562e-08 
 9.700000000000008e-01  9.699999993551955e-01  1.189247496731411e+00  1.121972108045843e+00  2.378964386595683e-11  7.562535179468036e-05  9.322000234658102e-04  3.701589720878470e-09 -7.562209583009014e-05 -9.321967675012253e-04  0.000000000000000e+00 -1.789672679275182e-08 
 9.800000000000008e-01  9.799999993129953e-01  1.188768352258288e+00  1.119747484160933e+00  2.534658594122163e-11  7.899530839317856e-05  9.587776277785543e-04  3.680223887418194e-09 -7.899205242858803e-05 -9.587743718139708e-04  0.000000000000000e+00 -1.788934385127140e-08 
 9.900000000000008e-01  9.899999992683578e-01  1.188278833857595e+00  1.117506446866523e+00  2.699346302037497e-11  8.243822771509287e-05  9.855513232625271e-04  3.658721680326702e-09 -8.243497175050286e-05 -9.855480672979425e-04  0.000000000000000e+00 -1.788198544572017e-08 
 1.000000000000001e+00  9.999999992211559e-01  1.187779033538872e+00  1.115249747430851e+00  2.873495538735504e-11  8.595346263168908e-05  1.012512134508389e-03  3.637077221386046e-09 -8.595020666709810e-05 -1.012508878543805e-03  0.000000000000000e+00 -1.787464952239525e-08 
 1.010000000000001e+00  1.009999999171256e+00  1.187269046728594e+00  1.112978121617967e+00  3.057595843181105e-11  8.954034198196785e-05  1.039651271335521e-03  3.615284407992275e-09 -8.953708601737849e-05 -1.039648015370936e-03  0.000000000000000e+00 -1.786733595576544e-08 
 1.020000000000001e+00  1.019999999118521e+00  1.186748972061142e+00  1.110692289672667e+00  3.252156530186845e-11  9.319817204284716e-05  1.066960128971962e-03  3.593336977286798e-09 -9.319491607825679e-05 -1.066956873007377e-03  0.000000000000000e+00 -1.786004370562834e-08 
 1.030000000000001e+00  1.029999999062807e+00  1.186218911177159e+00  1.108392956357877e+00  3.457713282362107e-11  9.692623794736391e-05  1.094430287607821e-03  3.571228424148928e-09 -9.692298198277449e-05 -1.094427031643235e-03  0.000000000000000e+00 -1.785277218890657e-08 
 1.040000000000001e+00  1.039999999003961e+00  1.185678968529124e+00  1.106080811038760e+00  3.674820517329813e-11  1.007238050521193e-04  1.122053511390464e-03  3.548951979152714e-09 -1.007205490875277e-04 -1.122050255425879e-03  0.000000000000000e+00 -1.784552053150922e-08 
 1.050000000000001e+00  1.049999998941828e+00  1.185129251193983e+00  1.103756527808190e+00  3.904058326620330e-11  1.045901202551226e-04  1.149821746925414e-03  3.526500709060454e-09 -1.045868642905324e-04 -1.149818490960830e-03  0.000000000000000e+00 -1.783828842749384e-08 
 1.060000000000001e+00  1.059999998876242e+00  1.184569868692667e+00  1.101420765648607e+00  4.146032128726773e-11  1.085244132651419e-04  1.177727121342718e-03  3.503867384856169e-09 -1.085211573005502e-04 -1.177723865378132e-03  0.000000000000000e+00 -1.783107410113528e-08 
 1.070000000000001e+00  1.069999998807033e+00  1.184000932816356e+00  1.099074168625569e+00  4.401373709939094e-11  1.125258978236538e-04  1.205761939984568e-03  3.481044590756374e-09 -1.125226418590633e-04 -1.205758684019982e-03  0.000000000000000e+00 -1.782387831550158e-08 
 1.080000000000001e+00  1.079999998734023e+00  1.183422557459331e+00  1.096717366108672e+00  4.670737754897125e-11  1.165937728804450e-04  1.233918683765966e-03  3.458024593502253e-09 -1.165905169158538e-04 -1.233915427801381e-03  0.000000000000000e+00 -1.781669925281226e-08 
 1.090000000000001e+00  1.089999998657026e+00  1.182834858458265e+00  1.094350973015801e+00  4.954812254931440e-11  1.207272237239189e-04  1.262190006256636e-03  3.434799370171450e-09 -1.207239677593295e-04 -1.262186750292053e-03  0.000000000000000e+00 -1.780953682916946e-08 
 1.100000000000001e+00  1.099999998575848e+00  1.182237953437804e+00  1.091975590077010e+00  5.254313303892921e-11  1.249254230671578e-04  1.290568730528497e-03  3.411360644177452e-09 -1.249221671025680e-04 -1.290565474563913e-03  0.000000000000000e+00 -1.780238964354831e-08 
 1.110000000000001e+00  1.109999998490282e+00  1.181631961662296e+00  1.089591804114576e+00  5.570004180110999e-11  1.291875320907737e-04  1.319047845809788e-03  3.387699671625738e-09 -1.291842761261841e-04 -1.319044589845204e-03  0.000000000000000e+00 -1.779525782063862e-08 
 1.120000000000001e+00  1.119999998400119e+00  1.181017003893506e+00  1.087200188336064e+00  5.902654753864311e-11  1.335127014436135e-04  1.347620503983866e-03  3.363807633378287e-09 -1.335094454790223e-04 -1.347617248019281e-03  0.000000000000000e+00 -1.778814001450468e-08 
 1.130000000000001e+00  1.129999998305141e+00  1.180393202254185e+00  1.084801302637600e+00  6.253072365458578e-11  1.379000722023438e-04  1.376280015965989e-03  3.339675303244712e-09 -1.378968162377534e-04 -1.376276760001405e-03  0.000000000000000e+00 -1.778103640492661e-08 
 1.140000000000001e+00  1.139999998205120e+00  1.179760680097324e+00  1.082395693914673e+00  6.622089335217574e-11  1.423487767909974e-04  1.405019847990150e-03  3.315293350936180e-09 -1.423455208264072e-04 -1.405016592025566e-03  0.000000000000000e+00 -1.777394516066812e-08 
 1.150000000000001e+00  1.149999998099823e+00  1.179119561880960e+00  1.079983896378118e+00  7.010575453492152e-11  1.468579398615278e-04  1.433833617834048e-03  3.290651839688545e-09 -1.468546838969379e-04 -1.433830361869462e-03  0.000000000000000e+00 -1.776686693377494e-08 
 1.160000000000001e+00  1.159999997989004e+00  1.178469973048365e+00  1.077566431873138e+00  7.419434858157992e-11  1.514266791364488e-04  1.462715091007687e-03  3.265740742378371e-09 -1.514234231718583e-04 -1.462711835043100e-03  0.000000000000000e+00 -1.775980005912225e-08 
 1.170000000000001e+00  1.169999997872408e+00  1.177812039913477e+00  1.075143810199457e+00  7.849608463228464e-11  1.560541062146287e-04  1.491658176928563e-03  3.240549527139362e-09 -1.560508502500389e-04 -1.491654920963979e-03  0.000000000000000e+00 -1.775274461934566e-08 
 1.180000000000001e+00  1.179999997749770e+00  1.177145889551419e+00  1.072716529430886e+00  8.302073958854628e-11  1.607393273413156e-04  1.520656925103761e-03  3.215067369067749e-09 -1.607360713767261e-04 -1.520653669139177e-03  0.000000000000000e+00 -1.774569915790915e-08 
 1.190000000000001e+00  1.189999997620813e+00  1.176471649693949e+00  1.070285076232794e+00  8.777849974661578e-11  1.654814441434708e-04  1.549705521337134e-03  3.189282934168280e-09 -1.654781881788811e-04 -1.549702265372550e-03  0.000000000000000e+00 -1.773866414644720e-08 
 1.200000000000001e+00  1.199999997485253e+00  1.175789448629684e+00  1.067849926176145e+00  9.277990875578013e-11  1.702795543314880e-04  1.578798283977507e-03  3.163184669402311e-09 -1.702762983668978e-04 -1.578795028012924e-03  0.000000000000000e+00 -1.773163811412403e-08 
