 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000005e-01  6.999999997282133e-01  1.197086853000210e+00  1.167637019957786e+00  1.002740251943024e-11  2.048897463089672e-05  3.866408536642276e-04  1.732264395705082e-10 -2.048912817273370e-05 -3.866410072060647e-04  0.000000000000000e+00 -6.051185205328335e-10 
 7.100000000000005e-01  7.099999997040333e-01  1.196780425244372e+00  1.165722987448556e+00  1.091950488363302e-11  2.264416642726899e-05  4.095078196341302e-04  1.633052782459451e-10 -2.264431996910436e-05 -4.095079731759693e-04  0.000000000000000e+00 -5.975398050998348e-10 
 7.200000000000005e-01  7.199999996784402e-01  1.196455804010557e+00  1.163749511803216e+00  1.186376170914105e-11  2.492731802406805e-05  4.330849533592880e-04  1.534492985414945e-10 -2.492747156590420e-05 -4.330851069011273e-04  0.000000000000000e+00 -5.900897090042389e-10 
 7.300000000000005e-01  7.299999996513478e-01  1.196112890755160e+00  1.161717423400816e+00  1.286330937599889e-11  2.733912250593387e-05  4.573623342926916e-04  1.436537910622387e-10 -2.733927604777152e-05 -4.573624878345316e-04  0.000000000000000e+00 -5.827670110007187e-10 
 7.400000000000005e-01  7.399999996226686e-01  1.195751616037610e+00  1.159627633446425e+00  1.392140916434137e-11  2.988006826774471e-05  4.823290762580718e-04  1.339139375927387e-10 -2.988022180958119e-05 -4.823292297999091e-04  0.000000000000000e+00 -5.755702955549179e-10 
 7.500000000000006e-01  7.499999995923092e-01  1.195371937891490e+00  1.157481128098707e+00  1.504149409192745e-11  3.255045047102334e-05  5.079733976077663e-04  1.242247608519567e-10 -3.255060401286039e-05 -5.079735511496041e-04  0.000000000000000e+00 -5.684979250878751e-10 
 7.600000000000006e-01  7.599999995601719e-01  1.194973840272013e+00  1.155278962613079e+00  1.622717932248108e-11  3.535038196320791e-05  5.342826911945327e-04  1.145810919905556e-10 -3.535053550504537e-05 -5.342828447363706e-04  0.000000000000000e+00 -5.615483452873559e-10 
 7.700000000000006e-01  7.699999995261542e-01  1.194557331568531e+00  1.153022255529618e+00  1.748223787956249e-11  3.827980373966071e-05  5.612435938086048e-04  1.049776264934118e-10 -3.827995728149815e-05 -5.612437473504438e-04  0.000000000000000e+00 -5.547203626636087e-10 
 7.800000000000006e-01  7.799999994901488e-01  1.194122443173548e+00  1.150712182934102e+00  1.881062319797344e-11  4.133849500814499e-05  5.888420547411840e-04  9.540887518839172e-11 -4.133864854998180e-05 -5.888422082830226e-04  0.000000000000000e+00 -5.480125061711260e-10 
 7.900000000000006e-01  7.899999994520441e-01  1.193669228102046e+00  1.148349972819278e+00  2.021647259320414e-11  4.452608289952619e-05  6.170634031503375e-04  8.586920359359293e-11 -4.452623644136319e-05 -6.170635566921749e-04  0.000000000000000e+00 -5.414233047644001e-10 
 8.000000000000006e-01  7.999999994117220e-01  1.193197759656662e+00  1.145936899571932e+00  2.170414022117928e-11  4.784205185592928e-05  6.458924139241021e-04  7.635269365497562e-11 -4.784220539776642e-05 -6.458925674659415e-04  0.000000000000000e+00 -5.349512318867721e-10 
 8.100000000000006e-01  8.099999993690599e-01  1.192708130135671e+00  1.143474278609375e+00  2.327812595459555e-11  5.128575271786756e-05  6.753133717584034e-04  6.685338129536351e-11 -5.128590625970315e-05 -6.753135253002435e-04  0.000000000000000e+00 -5.285952328263687e-10 
 8.200000000000006e-01  8.199999993239290e-01  1.192200449581765e+00  1.140963461186876e+00  2.494320201773537e-11  5.485641152441393e-05  7.053101331927307e-04  5.736495617497663e-11 -5.485656506625201e-05 -7.053102867345680e-04  0.000000000000000e+00 -5.223534895929870e-10 
 8.300000000000006e-01  8.299999992761948e-01  1.191674844570436e+00  1.138405829395197e+00  2.670431237250526e-11  5.855313803487344e-05  7.358661863745965e-04  4.788100824465704e-11 -5.855329157671066e-05 -7.358663399164341e-04  0.000000000000000e+00 -5.162246282856341e-10 
 8.400000000000006e-01  8.399999992257172e-01  1.191131457037335e+00  1.135802791364936e+00  2.856665251571577e-11  6.237493397625931e-05  7.669647083533464e-04  3.839483180099587e-11 -6.237508751809573e-05 -7.669648618951863e-04  0.000000000000000e+00 -5.102074970479219e-10 
 8.500000000000006e-01  8.499999991723495e-01  1.190570443144431e+00  1.133155776691783e+00  3.053562958044154e-11  6.632070101792148e-05  7.985886197346319e-04  2.889955766316045e-11 -6.632085455975854e-05 -7.985887732764707e-04  0.000000000000000e+00 -5.043006387121306e-10 
 8.600000000000007e-01  8.599999991159371e-01  1.189991972185060e+00  1.130466232094210e+00  3.261691264300204e-11  7.038924847265870e-05  8.307206365580893e-04  1.938800094712009e-11 -7.038940201449577e-05 -8.307207900999272e-04  0.000000000000000e+00 -4.985025267216014e-10 
 8.700000000000007e-01  8.699999990563205e-01  1.189396225528130e+00  1.127735617312471e+00  3.481642057989731e-11  7.457930072239405e-05  8.633433192919687e-04  9.852805808596728e-12 -7.457945426423096e-05 -8.633434728338083e-04  0.000000000000000e+00 -4.928120230977339e-10 
 8.800000000000007e-01  8.799999989933318e-01  1.188783395601857e+00  1.124965401255257e+00  3.714036023172440e-11  7.888950436585774e-05  8.964391188690810e-04  2.863032400625849e-13 -7.888965790769459e-05 -8.964392724109180e-04  0.000000000000000e+00 -4.872276567950206e-10 
 8.900000000000007e-01  8.899999989267942e-01  1.188153684917413e+00  1.122157058397860e+00  3.959521946428346e-11  8.331843508556315e-05  9.299904197180632e-04 -9.319450564105828e-12 -8.331858862739978e-05 -9.299905732599006e-04  0.000000000000000e+00 -4.817480955458319e-10 
 9.000000000000007e-01  8.999999988565249e-01  1.187507305132828e+00  1.119312065433304e+00  4.218775329078994e-11  8.786460423159027e-05  9.639795797722348e-04 -1.897267753548844e-11 -8.786475777342793e-05 -9.639797333140735e-04  0.000000000000000e+00 -4.763717572823577e-10 
 9.100000000000007e-01  9.099999987823313e-01  1.186844476157454e+00  1.116431898175757e+00  4.492507407749535e-11  9.252646512018689e-05  9.983889674646243e-04 -2.868191179906072e-11 -9.252661866202401e-05 -9.983891210064628e-04  0.000000000000000e+00 -4.710976983150271e-10 
 9.200000000000007e-01  9.199999987040137e-01  1.186165425297145e+00  1.113518028713432e+00  4.781454746027869e-11  9.730241904594921e-05  1.033200995742301e-03 -3.845595567206925e-11 -9.730257258778557e-05 -1.033201149284140e-03  0.000000000000000e+00 -4.659244475983325e-10 
 9.300000000000007e-01  9.299999986213623e-01  1.185470386440212e+00  1.110571922806363e+00  5.086392765307757e-11  1.021908210071953e-04  1.068398153155147e-03 -4.830399213448921e-11 -1.021909745490326e-04 -1.068398306696984e-03  0.000000000000000e+00 -4.608507561313712e-10 
 9.400000000000007e-01  9.399999985341583e-01  1.184759599284083e+00  1.107595037522788e+00  5.408125683392662e-11  1.071899851451340e-04  1.103963032093993e-03 -5.823549080233539e-11 -1.071901386869706e-04 -1.103963185635831e-03  0.000000000000000e+00 -4.558750973574842e-10 
 9.500000000000007e-01  9.499999984421726e-01  1.184033308602411e+00  1.104588819106441e+00  5.747499004504775e-11  1.122981898984521e-04  1.139878354270176e-03 -6.826031301893153e-11 -1.122983434402892e-04 -1.139878507812012e-03  0.000000000000000e+00 -4.509960834978909e-10 
 9.600000000000007e-01  9.599999983451687e-01  1.183291763552274e+00  1.101554701065791e+00  6.105388417054769e-11  1.175136828759837e-04  1.176126993543347e-03 -7.838862281638397e-11 -1.175138364178207e-04 -1.176127147085184e-03  0.000000000000000e+00 -4.462127986185959e-10 
 9.700000000000008e-01  9.699999982428976e-01  1.182535217020936e+00  1.098494102475302e+00  6.482709855037960e-11  1.228346854511335e-04  1.212691996216361e-03 -8.863097026276811e-11 -1.228348389929699e-04 -1.212692149758199e-03  0.000000000000000e+00 -4.415235773850622e-10 
 9.800000000000008e-01  9.799999981351014e-01  1.181763925011501e+00  1.095408426477930e+00  6.880417416366136e-11  1.282593970827338e-04  1.249556598925970e-03 -9.899829376882572e-11 -1.282595506245694e-04 -1.249556752467810e-03  0.000000000000000e+00 -4.369275871300215e-10 
 9.900000000000008e-01  9.899999980215098e-01  1.180978146066674e+00  1.092299058977471e+00  7.299506138425116e-11  1.337859993678926e-04  1.286704244265328e-03 -1.095019077220894e-10 -1.337861529097292e-04 -1.286704397807166e-03  0.000000000000000e+00 -4.324231070077854e-10 
 1.000000000000001e+00  9.999999979018432e-01  1.180178140729714e+00  1.089167367508955e+00  7.741007834738411e-11  1.394126598332714e-04  1.324118594279469e-03 -1.201535490357057e-10 -1.394128133751076e-04 -1.324118747821306e-03  0.000000000000000e+00 -4.280091100620564e-10 
 1.010000000000001e+00  1.009999997775809e+00  1.179364171041556e+00  1.086014700274964e+00  8.206002544142166e-11  1.451375354719486e-04  1.361783541978336e-03 -1.309653398670359e-10 -1.451376890137859e-04 -1.361783695520173e-03  0.000000000000000e+00 -4.236844999475974e-10 
 1.020000000000001e+00  1.019999997643104e+00  1.178536500072995e+00  1.082842385335713e+00  8.695608816333689e-11  1.509587760337161e-04  1.399683221012965e-03 -1.419498589164942e-10 -1.509589295755522e-04 -1.399683374554803e-03  0.000000000000000e+00 -4.194476807188107e-10 
 1.030000000000001e+00  1.029999997503411e+00  1.177695391490732e+00  1.079651729940674e+00  9.210995161046398e-11  1.568745270771998e-04  1.437802013660531e-03 -1.531201362754805e-10 -1.568746806190369e-04 -1.437802167202369e-03  0.000000000000000e+00 -4.152977225639131e-10 
 1.040000000000001e+00  1.039999997356403e+00  1.176841109156019e+00  1.076444019989745e+00  9.753372415266526e-11  1.628829327926734e-04  1.476124557261789e-03 -1.644896187789935e-10 -1.628830863345104e-04 -1.476124710803627e-03  0.000000000000000e+00 -4.112330572928823e-10 
 1.050000000000001e+00  1.049999997201737e+00  1.175973916754604e+00  1.073220519612150e+00  1.032400206990580e-10  1.689821386047966e-04  1.514635749251969e-03 -1.760722633292796e-10 -1.689822921466337e-04 -1.514635902793807e-03  0.000000000000000e+00 -4.072525746826937e-10 
 1.060000000000001e+00  1.059999997039058e+00  1.175094077456605e+00  1.069982470851638e+00  1.092419522896737e-10  1.751702935647986e-04  1.553320750921705e-03 -1.878825205692330e-10 -1.751704471066358e-04 -1.553320904463545e-03  0.000000000000000e+00 -4.033552200214740e-10 
 1.070000000000001e+00  1.069999996867996e+00  1.174201853604943e+00  1.066731093446936e+00  1.155531538510335e-10  1.814455525418120e-04  1.592164990039949e-03 -1.999353338003515e-10 -1.814457060836493e-04 -1.592165143581787e-03  0.000000000000000e+00 -3.995397720638959e-10 
 1.080000000000001e+00  1.079999996688157e+00  1.173297506430937e+00  1.063467584696925e+00  1.221882248159112e-10  1.878060782231650e-04  1.631154162464704e-03 -2.122466452244447e-10 -1.878062317650006e-04 -1.631154316006540e-03  0.000000000000000e+00 -3.958049262979057e-10 
 1.090000000000001e+00  1.089999996499136e+00  1.172381295795664e+00  1.060193119400347e+00  1.291619866616855e-10  1.942500429335014e-04  1.670274232863392e-03 -2.248325680599829e-10 -1.942501964753383e-04 -1.670274386405229e-03  0.000000000000000e+00 -3.921494059670249e-10 
 1.100000000000001e+00  1.099999996300523e+00  1.171453479955676e+00  1.056908849860713e+00  1.364896667910287e-10  2.007756302825170e-04  1.709511434654182e-03 -2.377096312239123e-10 -2.007757838243535e-04 -1.709511588196020e-03  0.000000000000000e+00 -3.885721702371680e-10 
 1.110000000000001e+00  1.109999996091890e+00  1.170514315351712e+00  1.053615905947431e+00  1.441870581264659e-10  2.073810366510389e-04  1.748852269275679e-03 -2.508949169670329e-10 -2.073811901928754e-04 -1.748852422817516e-03  0.000000000000000e+00 -3.850721366408859e-10 
 1.120000000000001e+00  1.119999995872791e+00  1.169564056419027e+00  1.050315395204774e+00  1.522705746215269e-10  2.140644725250129e-04  1.788283504885139e-03 -2.644061518856709e-10 -2.140646260668499e-04 -1.788283658426978e-03  0.000000000000000e+00 -3.816480284217004e-10 
 1.130000000000001e+00  1.129999995642764e+00  1.168602955418019e+00  1.047008403000967e+00  1.607572512607458e-10  2.208241636867721e-04  1.827792174577272e-03 -2.782616048172517e-10 -2.208243172286099e-04 -1.827792328119110e-03  0.000000000000000e+00 -3.782987353565869e-10 
 1.140000000000001e+00  1.139999995401331e+00  1.167631262283844e+00  1.043695992710238e+00  1.696647579374488e-10  2.276583522727113e-04  1.867365574209295e-03 -2.924802271909295e-10 -2.276585058145474e-04 -1.867365727751133e-03  0.000000000000000e+00 -3.750230778335816e-10 
 1.150000000000001e+00  1.149999995147994e+00  1.166649224493772e+00  1.040379205921283e+00  1.790114757815875e-10  2.345652977062253e-04  1.906991259910402e-03 -3.070817232635511e-10 -2.345654512480611e-04 -1.906991413452238e-03  0.000000000000000e+00 -3.718197790962062e-10 
 1.160000000000001e+00  1.159999994882235e+00  1.165657086951059e+00  1.037059062666144e+00  1.888164312402463e-10  2.415432775144757e-04  1.946657045347343e-03 -3.220862715261284e-10 -2.415434310563131e-04 -1.946657198889181e-03  0.000000000000000e+00 -3.686881452550705e-10 
 1.170000000000001e+00  1.169999994603521e+00  1.164655091884163e+00  1.033736561664099e+00  1.990993932221574e-10  2.485905880372201e-04  1.986350998810687e-03 -3.375149728028728e-10 -2.485907415790575e-04 -1.986351152352525e-03  0.000000000000000e+00 -3.656263999533348e-10 
 1.180000000000001e+00  1.179999994311297e+00  1.163643478760184e+00  1.030412680575673e+00  2.098808071782088e-10  2.557055450356030e-04  2.026061440180154e-03 -3.533894740946824e-10 -2.557056985774398e-04 -2.026061593721993e-03  0.000000000000000e+00 -3.626338909349724e-10 
 1.190000000000001e+00  1.189999994004987e+00  1.162622484211460e+00  1.027088376262423e+00  2.211819026542994e-10  2.628864842084654e-04  2.065776937820914e-03 -3.697322485057002e-10 -2.628866377503033e-04 -2.065777091362753e-03  0.000000000000000e+00 -3.597094940991707e-10 
 1.200000000000001e+00  1.199999993683996e+00  1.161592341974276e+00  1.023764585048648e+00  2.330246308412942e-10  2.701317616233719e-04  2.105486305456996e-03 -3.865664648050982e-10 -2.701319151652081e-04 -2.105486458998833e-03  0.000000000000000e+00 -3.568522796341466e-10 
