 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999999528674e-01  1.199320926349930e+00  1.183443692284957e+00  1.738942323470383e-12  4.776114212501920e-06  1.977983776562591e-04 -1.384407777838452e-11 -4.776137552607765e-06 -1.977984009963666e-04  0.000000000000000e+00 -2.255303790588900e-12 
 7.000000000000005e-01  6.999999999487678e-01  1.199172321493196e+00  1.182085105805632e+00  1.890199802234704e-12  5.821293580337528e-06  2.140294242242196e-04 -1.421191046262820e-11 -5.821316920444186e-06 -2.140294475643264e-04  0.000000000000000e+00 -2.181515592814751e-12 
 7.100000000000005e-01  7.099999999444421e-01  1.199003520392172e+00  1.180659932114809e+00  2.049792627301095e-12  7.008518762177039e-06  2.310559888891739e-04 -1.458710165193958e-11 -7.008542102282355e-06 -2.310560122292817e-04  0.000000000000000e+00 -2.110572341541204e-12 
 7.200000000000005e-01  7.199999999398773e-01  1.198813745941654e+00  1.179167959268505e+00  2.218209990689779e-12  8.343255355467550e-06  2.488806037480782e-04 -1.497020966828070e-11 -8.343278695572596e-06 -2.488806270881863e-04  0.000000000000000e+00 -2.042071580921831e-12 
 7.300000000000005e-01  7.299999999350589e-01  1.198602324911713e+00  1.177609115752142e+00  2.395982717784406e-12  9.830238373903874e-06  2.675041231863184e-04 -1.536187573061830e-11 -9.830261714010275e-06 -2.675041465264241e-04  0.000000000000000e+00 -1.975791266351709e-12 
 7.400000000000005e-01  7.399999999299716e-01  1.198368679125668e+00  1.175983466552171e+00  2.583667654820765e-12  1.147353429519896e-05  2.869257708100930e-04 -1.576268710479069e-11 -1.147355763530551e-05 -2.869257941502003e-04  0.000000000000000e+00 -1.911814664557685e-12 
 7.500000000000006e-01  7.499999999246001e-01  1.198112318244536e+00  1.174291208881816e+00  2.781854607780687e-12  1.327659181005886e-05  3.071431905110242e-04 -1.617335665167142e-11 -1.327661515016458e-05 -3.071432138511317e-04  0.000000000000000e+00 -1.850114019964142e-12 
 7.600000000000006e-01  7.599999999189270e-01  1.197832833812088e+00  1.172532667570090e+00  2.991150729880765e-12  1.524228370496146e-05  3.281525015535267e-04 -1.659453564216977e-11 -1.524230704506840e-05 -3.281525248936332e-04  0.000000000000000e+00 -1.790578310268618e-12 
 7.700000000000006e-01  7.699999999129350e-01  1.197529894214216e+00  1.170708290130466e+00  3.212239502170533e-12  1.737294231434275e-05  3.499483574895994e-04 -1.702700761356113e-11 -1.737296565445021e-05 -3.499483808297067e-04  0.000000000000000e+00 -1.732791201836878e-12 
 7.800000000000006e-01  7.799999999066047e-01  1.197203240261791e+00  1.168818641530909e+00  3.445778384847387e-12  1.967039058757046e-05  3.725240086411693e-04 -1.747148719790634e-11 -1.967041392767610e-05 -3.725240319812773e-04  0.000000000000000e+00 -1.677196783878774e-12 
 7.900000000000006e-01  7.899999998999176e-01  1.196852681174261e+00  1.166864398690857e+00  3.692499431218188e-12  2.213597033742337e-05  3.958713678447734e-04 -1.792879491542771e-11 -2.213599367752850e-05 -3.958713911848798e-04  0.000000000000000e+00 -1.623656278516225e-12 
 8.000000000000006e-01  7.999999998928524e-01  1.196478090803665e+00  1.164846344733212e+00  3.953164184888891e-12  2.477056879766847e-05  4.199810791231163e-04 -1.839975824682031e-11 -2.477059213777476e-05 -4.199811024632230e-04  0.000000000000000e+00 -1.571753352114999e-12 
 8.100000000000006e-01  8.099999998853874e-01  1.196079403989825e+00  1.162765363021006e+00  4.228572353381921e-12  2.757464425799655e-05  4.448425889289965e-04 -1.888523602258132e-11 -2.757466759810406e-05 -4.448426122691055e-04  0.000000000000000e+00 -1.521751682643444e-12 
 8.200000000000006e-01  8.199999998775004e-01  1.195656612976940e+00  1.160622431009482e+00  4.519554869242270e-12  3.054825126711782e-05  4.704442195946246e-04 -1.938615998249661e-11 -3.054827460722398e-05 -4.704442429347312e-04  0.000000000000000e+00 -1.473679025677175e-12 
 8.300000000000006e-01  8.299999998691682e-01  1.195209763851240e+00  1.158418613945076e+00  4.826975624760976e-12  3.369106568773300e-05  4.967732446099526e-04 -1.990342751741981e-11 -3.369108902783938e-05 -4.967732679500600e-04  0.000000000000000e+00 -1.427368847762498e-12 
 8.400000000000006e-01  8.399999998603648e-01  1.194738952980829e+00  1.156155058443576e+00  5.151774840062018e-12  3.700240973610427e-05  5.238159653443979e-04 -2.043807827762281e-11 -3.700243307620967e-05 -5.238159886845058e-04  0.000000000000000e+00 -1.382488081992026e-12 
 8.500000000000006e-01  8.499999998510643e-01  1.194244323454154e+00  1.153832985980660e+00  5.494906613057182e-12  4.048127703132608e-05  5.515577888155702e-04 -2.099111860945098e-11 -4.048130037143262e-05 -5.515578121556767e-04  0.000000000000000e+00 -1.339383673060954e-12 
 8.600000000000007e-01  8.599999998412400e-01  1.193726061524117e+00  1.151453686329013e+00  5.857373613915584e-12  4.412635760482750e-05  5.799833060959934e-04 -2.156361604086330e-11 -4.412638094493366e-05 -5.799833294361004e-04  0.000000000000000e+00 -1.297875209727781e-12 
 8.700000000000007e-01  8.699999998308627e-01  1.193184393071885e+00  1.149018510977438e+00  6.240220146169762e-12  4.793606277141464e-05  6.090763709351052e-04 -2.215668490675540e-11 -4.793608611152069e-05 -6.090763942752128e-04  0.000000000000000e+00 -1.257976569780315e-12 
 8.800000000000007e-01  8.799999998199028e-01  1.192619580108657e+00  1.146528866568410e+00  6.644580718973003e-12  5.190854973332514e-05  6.388201781608667e-04 -2.277152533750942e-11 -5.190857307343211e-05 -6.388202015009735e-04  0.000000000000000e+00 -1.219451830825822e-12 
 8.900000000000007e-01  8.899999998083297e-01  1.192031917335766e+00  1.143986208391413e+00  7.071579433137742e-12  5.604174577394401e-05  6.691973414149331e-04 -2.340930756854522e-11 -5.604176911404979e-05 -6.691973647550398e-04  0.000000000000000e+00 -1.182412015166765e-12 
 9.000000000000007e-01  8.999999997961097e-01  1.191421728783997e+00  1.141392033969791e+00  7.522430595097163e-12  6.033337189448128e-05  7.001899697705823e-04 -2.407132449662294e-11 -6.033339523458717e-05 -7.001899931106891e-04  0.000000000000000e+00 -1.146759978288489e-12 
 9.100000000000007e-01  9.099999997832084e-01  1.190789364552178e+00  1.138747876778657e+00  7.998407491882631e-12  6.478096575231255e-05  7.317797427849660e-04 -2.475893516299094e-11 -6.478098909241931e-05 -7.317797661250745e-04  0.000000000000000e+00 -1.112398575676341e-12 
 9.200000000000007e-01  9.199999997695907e-01  1.190135197663491e+00  1.136055300130427e+00  8.500821574441986e-12  6.938190377145148e-05  7.639479835486449e-04 -2.547344861967195e-11 -6.938192711155780e-05 -7.639480068887517e-04  0.000000000000000e+00 -1.079466585208397e-12 
 9.300000000000007e-01  9.299999997552191e-01  1.189459621055606e+00  1.133315891264447e+00  9.031057152109057e-12  7.413342231177273e-05  7.966757292969125e-04 -2.621637168880521e-11 -7.413344565187862e-05 -7.966757526370201e-04  0.000000000000000e+00 -1.047735021297724e-12 
 9.400000000000007e-01  9.399999997400548e-01  1.188763044717984e+00  1.130531255661470e+00  9.590543637028048e-12  7.903263780314443e-05  8.299437993347955e-04 -2.698917475983765e-11 -7.903266114325081e-05 -8.299438226749031e-04  0.000000000000000e+00 -1.017273277059571e-12 
 9.500000000000007e-01  9.499999997240558e-01  1.188045892987075e+00  1.127703011646269e+00  1.018080758585782e-11  8.407656576906955e-05  8.637328595196567e-04 -2.779341659293072e-11 -8.407658910917511e-05 -8.637328828597630e-04  0.000000000000000e+00 -9.879633892094672e-13 
 9.600000000000007e-01  9.599999997071806e-01  1.187308602006657e+00  1.124832785246052e+00  1.080339637193894e-11  8.926213868882301e-05  8.980234836878259e-04 -2.863072074483944e-11 -8.926216202892798e-05 -8.980235070279344e-04  0.000000000000000e+00 -9.597082132327570e-13 
 9.700000000000008e-01  9.699999996893847e-01  1.186551617358426e+00  1.121922205382502e+00  1.145996145202055e-11  9.458622266216634e-05  9.327962110952863e-04 -2.950280921962547e-11 -9.458624600227288e-05 -9.327962344353939e-04  0.000000000000000e+00 -9.327297937343656e-13 
 9.800000000000008e-01  9.799999996706210e-01  1.185775391864775e+00  1.118972899378929e+00  1.215224448847252e-11  1.000456328630355e-04  9.680316000938013e-04 -3.041146024897485e-11 -1.000456562031420e-04 -9.680316234339094e-04  0.000000000000000e+00 -9.066117970800588e-13 
 9.900000000000008e-01  9.899999996508420e-01  1.184980383563590e+00  1.115986488805030e+00  1.288198367421778e-11  1.056371477833244e-04  1.003710277773609e-03 -3.135849373420988e-11 -1.056371711234317e-04 -1.003710301113717e-03  0.000000000000000e+00 -8.817983124796866e-13 
 1.000000000000001e+00  9.999999996299966e-01  1.184167053852784e+00  1.112964585663951e+00  1.365105944950429e-11  1.113575222829458e-04  1.039812985516630e-03 -3.234579682978493e-11 -1.113575456230529e-04 -1.039813008856738e-03  0.000000000000000e+00 -8.577064728453207e-13 
 1.010000000000001e+00  1.009999999608032e+00  1.183335865800511e+00  1.109908788923467e+00  1.446140776573124e-11  1.172034994745410e-04  1.076320620438503e-03 -3.337539949442122e-11 -1.172035228146471e-04 -1.076320643778612e-03  0.000000000000000e+00 -8.347803673868112e-13 
 1.020000000000001e+00  1.019999999584895e+00  1.182487282615608e+00  1.106820681388920e+00  1.531505477991857e-11  1.231718214812650e-04  1.113214272747619e-03 -3.444936301172110e-11 -1.231718448213725e-04 -1.113214296087726e-03  0.000000000000000e+00 -8.127701959236175e-13 
 1.030000000000001e+00  1.029999999560527e+00  1.181621766271697e+00  1.103701826911825e+00  1.621408909913136e-11  1.292592391139131e-04  1.150475259093913e-03 -3.556985407717960e-11 -1.292592624540198e-04 -1.150475282434022e-03  0.000000000000000e+00 -7.918424919094333e-13 
 1.040000000000001e+00  1.039999999534869e+00  1.180739776277494e+00  1.100553767924787e+00  1.716072076107800e-11  1.354625205196329e-04  1.188085152019287e-03 -3.673910361008339e-11 -1.354625438597395e-04 -1.188085175359393e-03  0.000000000000000e+00 -7.713866326807148e-13 
 1.050000000000001e+00  1.049999999507860e+00  1.179841768585333e+00  1.097378023290614e+00  1.815721531461811e-11  1.417784588586078e-04  1.226025805654229e-03 -3.795944681012719e-11 -1.417784821987152e-04 -1.226025828994337e-03  0.000000000000000e+00 -7.519299741741589e-13 
 1.060000000000001e+00  1.059999999479434e+00  1.178928194629494e+00  1.094176086451303e+00  1.920594239201989e-11  1.482038790677395e-04  1.264279377831933e-03 -3.923328897737888e-11 -1.482039024078457e-04 -1.264279401172040e-03  0.000000000000000e+00 -7.334170052385344e-13 
 1.070000000000001e+00  1.069999999449526e+00  1.177999500485786e+00  1.090949423861685e+00  2.030938264785398e-11  1.547356437715712e-04  1.302828348801503e-03 -4.056317870249473e-11 -1.547356671116778e-04 -1.302828372141609e-03  0.000000000000000e+00 -7.156048666753099e-13 
 1.080000000000001e+00  1.079999999418066e+00  1.177056126143609e+00  1.087699473684292e+00  2.147008959507701e-11  1.613706584020372e-04  1.341655536820479e-03 -4.195171176738528e-11 -1.613706817421427e-04 -1.341655560160586e-03  0.000000000000000e+00 -6.986739655497763e-13 
 1.090000000000001e+00  1.089999999384981e+00  1.176098504882389e+00  1.084427644745623e+00  2.269074858562981e-11  1.681058755841967e-04  1.380744110624260e-03 -4.340159779359594e-11 -1.681058989243029e-04 -1.380744133964366e-03  0.000000000000000e+00 -6.823536870877865e-13 
 1.100000000000001e+00  1.099999999350194e+00  1.175127062743352e+00  1.081135315704585e+00  2.397417334099039e-11  1.749382988513849e-04  1.420077599360773e-03 -4.491576344699853e-11 -1.749383221914916e-04 -1.420077622700880e-03  0.000000000000000e+00 -6.668383203186499e-13 
 1.110000000000001e+00  1.109999999313628e+00  1.174142218089239e+00  1.077823834444944e+00  2.532323309378803e-11  1.818649857418665e-04  1.459639899848882e-03 -4.649706719620574e-11 -1.818650090819727e-04 -1.459639923188988e-03  0.000000000000000e+00 -6.519752095764807e-13 
 1.120000000000001e+00  1.119999999275202e+00  1.173144381243800e+00  1.074494517654854e+00  2.674094279342398e-11  1.888830503343659e-04  1.499415281601736e-03 -4.814856964809901e-11 -1.888830736744717e-04 -1.499415304941842e-03  0.000000000000000e+00 -6.375839436197771e-13 
 1.130000000000001e+00  1.129999999234832e+00  1.172133954203813e+00  1.071148650581345e+00  2.823040065602633e-11  1.959896652735217e-04  1.539388389759914e-03 -4.987345918638516e-11 -1.959896886136283e-04 -1.539388413100023e-03  0.000000000000000e+00 -6.240114671437345e-13 
 1.140000000000001e+00  1.139999999192429e+00  1.171111330416613e+00  1.067787486941267e+00  2.979480551168479e-11  2.031820633345878e-04  1.579544246155398e-03 -5.167494081019756e-11 -2.031820866746947e-04 -1.579544269495505e-03  0.000000000000000e+00 -6.110218577556202e-13 
 1.150000000000001e+00  1.149999999147904e+00  1.170076894616567e+00  1.064412248972166e+00  3.143752966283664e-11  2.104575385735451e-04  1.619868248703710e-03 -5.355648086370383e-11 -2.104575619136516e-04 -1.619868272043818e-03  0.000000000000000e+00 -5.985526633221935e-13 
 1.160000000000001e+00  1.159999999101162e+00  1.169031022714189e+00  1.061024127604107e+00  3.316203561753994e-11  2.178134471070121e-04  1.660346169351178e-03 -5.552151936768812e-11 -2.178134704471176e-04 -1.660346192691284e-03  0.000000000000000e+00 -5.867010325343200e-13 
 1.170000000000001e+00  1.169999999052106e+00  1.167974081732573e+00  1.057624282745893e+00  3.497193160062473e-11  2.252472075592808e-04  1.700964150655470e-03 -5.757376297458118e-11 -2.252472308993876e-04 -1.700964173995579e-03  0.000000000000000e+00 -5.752934909562965e-13 
 1.180000000000001e+00  1.179999999000634e+00  1.166906429785133e+00  1.054213843657265e+00  3.687094726756435e-11  2.327563012189159e-04  1.741708701338900e-03 -5.971696435966132e-11 -2.327563245590225e-04 -1.741708724679008e-03  0.000000000000000e+00 -5.647533132043668e-13 
 1.190000000000001e+00  1.189999998946641e+00  1.165828416090315e+00  1.050793909406576e+00  3.886297186839194e-11  2.403382719352887e-04  1.782566690820624e-03 -6.195505880550644e-11 -2.403382952753956e-04 -1.782566714160729e-03  0.000000000000000e+00 -5.542270090640342e-13 
 1.200000000000001e+00  1.199999998890019e+00  1.164740381018599e+00  1.047365549397003e+00  4.095201955323091e-11  2.479907257879493e-04  1.823525342929933e-03 -6.429212206390738e-11 -2.479907491280563e-04 -1.823525366270041e-03  0.000000000000000e+00 -5.445125575985640e-13 
