 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.314000000000002e-07  7.550051688435891e-09  1.041774956139556e+00 -4.378956005085592e-05 -4.117809221175352e-11  3.370913486478642e-11  3.370996375140336e-11  1.119701044635580e+00  2.444885933773604e-01  1.260788409887642e+00  1.125291511995040e+00  2.489197192633765e-01  1.248969833194599e+00 
 3.364000000000002e-07  7.550051589068475e-09  1.041774956139326e+00 -4.378956005100397e-05 -4.117804773243575e-11  3.370885421990111e-11  3.370958421187513e-11  1.119701044635399e+00  2.444885933771448e-01  1.260788409887477e+00  1.125291511995024e+00  2.489197192631632e-01  1.248969833194379e+00 
 3.414000000000002e-07  7.550051777990997e-09  1.041774956139039e+00 -4.378956005105539e-05 -4.117807822570449e-11  3.370884968065155e-11  3.370967491854296e-11  1.119701044635241e+00  2.444885933768789e-01  1.260788409887396e+00  1.125291511994807e+00  2.489197192628901e-01  1.248969833194171e+00 
 3.464000000000002e-07  7.550051596007616e-09  1.041774956139039e+00 -4.378956005098706e-05 -4.117811527826409e-11  3.370889751683724e-11  3.370974235734952e-11  1.119701044634910e+00  2.444885933768640e-01  1.260788409887159e+00  1.125291511994491e+00  2.489197192628810e-01  1.248969833193746e+00 
 3.514000000000002e-07  7.550051634062796e-09  1.041774956139557e+00 -4.378956005112047e-05 -4.117814091977776e-11  3.370946862795489e-11  3.371027341440723e-11  1.119701044637701e+00  2.444885933773839e-01  1.260788409889599e+00  1.125291511997276e+00  2.489197192634008e-01  1.248969833196224e+00 
 3.564000000000003e-07  7.550051707463450e-09  1.041774956140024e+00 -4.378956005099332e-05 -4.117807928265937e-11  3.370907473984673e-11  3.371007725547328e-11  1.119701044638901e+00  2.444885933778332e-01  1.260788409891045e+00  1.125291511998486e+00  2.489197192638461e-01  1.248969833197600e+00 
 3.614000000000003e-07  7.550051740043494e-09  1.041774956140308e+00 -4.378956005097377e-05 -4.117808269801193e-11  3.370897217178011e-11  3.370977095801566e-11  1.119701044638895e+00  2.444885933781310e-01  1.260788409891183e+00  1.125291511998445e+00  2.489197192641353e-01  1.248969833197799e+00 
 3.664000000000003e-07  7.550051544020001e-09  1.041774956140568e+00 -4.378956005111147e-05 -4.117812067235198e-11  3.370923288428611e-11  3.370997164670231e-11  1.119701044641542e+00  2.444885933783898e-01  1.260788409893319e+00  1.125291512001055e+00  2.489197192644071e-01  1.248969833200103e+00 
 3.714000000000003e-07  7.550051783303419e-09  1.041774956140554e+00 -4.378956005082136e-05 -4.117811598298536e-11  3.370878880693472e-11  3.370971567346228e-11  1.119701044640503e+00  2.444885933783952e-01  1.260788409892512e+00  1.125291511999977e+00  2.489197192644105e-01  1.248969833199356e+00 
 3.764000000000003e-07  7.550051657481439e-09  1.041774956139405e+00 -4.378956005094369e-05 -4.117808586942584e-11  3.370844145566371e-11  3.370928798501142e-11  1.119701044638794e+00  2.444885933772679e-01  1.260788409891134e+00  1.125291511998373e+00  2.489197192632909e-01  1.248969833197922e+00 
 3.814000000000003e-07  7.550051645989288e-09  1.041774956138940e+00 -4.378956005105918e-05 -4.117812685207917e-11  3.370869024194582e-11  3.370957589994474e-11  1.119701044637991e+00  2.444885933767764e-01  1.260788409890346e+00  1.125291511997551e+00  2.489197192627886e-01  1.248969833197079e+00 
 3.864000000000003e-07  7.550051773166362e-09  1.041774956138867e+00 -4.378956005095651e-05 -4.117800387661340e-11  3.370875165776372e-11  3.370974195056071e-11  1.119701044637619e+00  2.444885933767005e-01  1.260788409889827e+00  1.125291511997117e+00  2.489197192627174e-01  1.248969833196545e+00 
 3.914000000000003e-07  7.550051568685289e-09  1.041774956139549e+00 -4.378956005121230e-05 -4.117804252842406e-11  3.370953558336828e-11  3.371027819504484e-11  1.119701044640149e+00  2.444885933773627e-01  1.260788409892188e+00  1.125291511999595e+00  2.489197192633738e-01  1.248969833198726e+00 
 3.964000000000003e-07  7.550051825641690e-09  1.041774956138535e+00 -4.378956005102430e-05 -4.117800295485937e-11  3.370842357649226e-11  3.370924131333472e-11  1.119701044638168e+00  2.444885933763770e-01  1.260788409890588e+00  1.125291511997635e+00  2.489197192623976e-01  1.248969833197257e+00 
 4.014000000000003e-07  7.550051600886206e-09  1.041774956139046e+00 -4.378956005099291e-05 -4.117809760587462e-11  3.370901824190211e-11  3.370993035137059e-11  1.119701044638154e+00  2.444885933768609e-01  1.260788409890454e+00  1.125291511997756e+00  2.489197192628888e-01  1.248969833197055e+00 
 4.064000000000003e-07  7.550051656126476e-09  1.041774956139044e+00 -4.378956005103641e-05 -4.117811186316286e-11  3.370889558644915e-11  3.370977206736205e-11  1.119701044638103e+00  2.444885933768770e-01  1.260788409890264e+00  1.125291511997589e+00  2.489197192628896e-01  1.248969833196991e+00 
 4.114000000000003e-07  7.550051535617649e-09  1.041774956138917e+00 -4.378956005102961e-05 -4.117804659403657e-11  3.370888140711762e-11  3.370977190207399e-11  1.119701044637690e+00  2.444885933767358e-01  1.260788409889891e+00  1.125291511997197e+00  2.489197192627560e-01  1.248969833196462e+00 
 4.164000000000003e-07  7.550051573239122e-09  1.041774956139245e+00 -4.378956005101197e-05 -4.117801114083727e-11  3.370921704900516e-11  3.370993074273021e-11  1.119701044639016e+00  2.444885933770611e-01  1.260788409891011e+00  1.125291511998449e+00  2.489197192630749e-01  1.248969833197750e+00 
 4.214000000000003e-07  7.550051548410824e-09  1.041774956139127e+00 -4.378956005087156e-05 -4.117810869169286e-11  3.370888001205435e-11  3.370981254963355e-11  1.119701044638863e+00  2.444885933769660e-01  1.260788409890721e+00  1.125291511998285e+00  2.489197192629769e-01  1.248969833197749e+00 
 4.264000000000003e-07  7.550051838055592e-09  1.041774956138870e+00 -4.378956005115329e-05 -4.117804198626348e-11  3.370854873238648e-11  3.370947954014097e-11  1.119701044636634e+00  2.444885933767014e-01  1.260788409889111e+00  1.125291511996248e+00  2.489197192627246e-01  1.248969833195786e+00 
