 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.214000000000000e-07  1.348105817939537e-06  1.035587801961666e+00 -6.937828627208832e-05 -2.131566032350878e-09  1.762768613245086e-08  1.981649366887715e-08  1.189690855210855e+00  3.932517784681405e-01  1.426540369147303e+00  1.195909733952073e+00  4.004352333347534e-01  1.414881855287659e+00 
 1.264000000000000e-07  1.348105818125587e-06  1.035587801961767e+00 -6.937828627216178e-05 -2.131565942226380e-09  1.762768627833027e-08  1.981649395215377e-08  1.189690855211411e+00  3.932517784682585e-01  1.426540369147561e+00  1.195909733952674e+00  4.004352333348735e-01  1.414881855288221e+00 
 1.314000000000001e-07  1.348105818072459e-06  1.035587801961044e+00 -6.937828627224236e-05 -2.131565975836644e-09  1.762768593780777e-08  1.981649357926615e-08  1.189690855211242e+00  3.932517784675722e-01  1.426540369147438e+00  1.195909733952342e+00  4.004352333341649e-01  1.414881855287667e+00 
 1.364000000000001e-07  1.348105817982364e-06  1.035587801961079e+00 -6.937828627211226e-05 -2.131565952607613e-09  1.762768631201168e-08  1.981649407919685e-08  1.189690855211289e+00  3.932517784675854e-01  1.426540369147058e+00  1.195909733952341e+00  4.004352333341805e-01  1.414881855287912e+00 
 1.414000000000001e-07  1.348105818100758e-06  1.035587801961316e+00 -6.937828627208751e-05 -2.131565963043059e-09  1.762768665496177e-08  1.981649427140218e-08  1.189690855212043e+00  3.932517784678136e-01  1.426540369148084e+00  1.195909733953096e+00  4.004352333344148e-01  1.414881855288463e+00 
 1.464000000000001e-07  1.348105818010119e-06  1.035587801961594e+00 -6.937828627213047e-05 -2.131565999987258e-09  1.762768660332664e-08  1.981649425517642e-08  1.189690855213465e+00  3.932517784680853e-01  1.426540369149391e+00  1.195909733954491e+00  4.004352333346812e-01  1.414881855290229e+00 
 1.514000000000001e-07  1.348105818188036e-06  1.035587801961367e+00 -6.937828627222055e-05 -2.131565930706778e-09  1.762768607516433e-08  1.981649350598764e-08  1.189690855212692e+00  3.932517784678710e-01  1.426540369148985e+00  1.195909733953775e+00  4.004352333344546e-01  1.414881855289551e+00 
 1.564000000000001e-07  1.348105817996349e-06  1.035587801960687e+00 -6.937828627202931e-05 -2.131565897746791e-09  1.762768564377723e-08  1.981649333753311e-08  1.189690855211752e+00  3.932517784671936e-01  1.426540369147782e+00  1.195909733952870e+00  4.004352333337831e-01  1.414881855288354e+00 
 1.614000000000001e-07  1.348105818051210e-06  1.035587801959824e+00 -6.937828627243716e-05 -2.131565920542353e-09  1.762768590443468e-08  1.981649342961406e-08  1.189690855210723e+00  3.932517784663685e-01  1.426540369146908e+00  1.195909733951824e+00  4.004352333329509e-01  1.414881855287386e+00 
 1.664000000000001e-07  1.348105818127321e-06  1.035587801959495e+00 -6.937828627222940e-05 -2.131565973261687e-09  1.762768590008262e-08  1.981649378227284e-08  1.189690855209248e+00  3.932517784660615e-01  1.426540369145705e+00  1.195909733950391e+00  4.004352333326535e-01  1.414881855285879e+00 
 1.714000000000001e-07  1.348105818195950e-06  1.035587801959640e+00 -6.937828627202669e-05 -2.131566041024346e-09  1.762768654095114e-08  1.981649413915832e-08  1.189690855209760e+00  3.932517784662051e-01  1.426540369145670e+00  1.195909733950868e+00  4.004352333328017e-01  1.414881855285972e+00 
 1.764000000000001e-07  1.348105818026274e-06  1.035587801959503e+00 -6.937828627183971e-05 -2.131565977788016e-09  1.762768604223847e-08  1.981649372744609e-08  1.189690855209314e+00  3.932517784660525e-01  1.426540369145302e+00  1.195909733950344e+00  4.004352333326411e-01  1.414881855285597e+00 
 1.814000000000001e-07  1.348105818039066e-06  1.035587801959263e+00 -6.937828627223954e-05 -2.131565931709639e-09  1.762768630848972e-08  1.981649407690648e-08  1.189690855209590e+00  3.932517784657803e-01  1.426540369145896e+00  1.195909733950829e+00  4.004352333323915e-01  1.414881855286091e+00 
 1.864000000000001e-07  1.348105818020852e-06  1.035587801959292e+00 -6.937828627239022e-05 -2.131566022782648e-09  1.762768619532951e-08  1.981649393456598e-08  1.189690855209355e+00  3.932517784657932e-01  1.426540369145870e+00  1.195909733950598e+00  4.004352333323968e-01  1.414881855286173e+00 
 1.914000000000001e-07  1.348105818155293e-06  1.035587801959226e+00 -6.937828627206837e-05 -2.131566015382988e-09  1.762768613074324e-08  1.981649377666718e-08  1.189690855208676e+00  3.932517784657618e-01  1.426540369144662e+00  1.195909733949768e+00  4.004352333323603e-01  1.414881855285598e+00 
 1.964000000000001e-07  1.348105818164293e-06  1.035587801959126e+00 -6.937828627216758e-05 -2.131565952092464e-09  1.762768635444465e-08  1.981649404683003e-08  1.189690855208942e+00  3.932517784656866e-01  1.426540369144796e+00  1.195909733949993e+00  4.004352333322744e-01  1.414881855285696e+00 
 2.014000000000001e-07  1.348105817962522e-06  1.035587801959723e+00 -6.937828627226803e-05 -2.131565929459966e-09  1.762768675536736e-08  1.981649435782157e-08  1.189690855209954e+00  3.932517784662424e-01  1.426540369145901e+00  1.195909733951026e+00  4.004352333328447e-01  1.414881855286563e+00 
 2.064000000000001e-07  1.348105818162666e-06  1.035587801960798e+00 -6.937828627231191e-05 -2.131565964018688e-09  1.762768681563206e-08  1.981649451956759e-08  1.189690855210877e+00  3.932517784672440e-01  1.426540369146876e+00  1.195909733952172e+00  4.004352333338632e-01  1.414881855287644e+00 
 2.114000000000001e-07  1.348105818139248e-06  1.035587801960928e+00 -6.937828627244635e-05 -2.131565946780125e-09  1.762768623368824e-08  1.981649397636536e-08  1.189690855210626e+00  3.932517784673799e-01  1.426540369146850e+00  1.195909733951858e+00  4.004352333339813e-01  1.414881855287424e+00 
 2.164000000000001e-07  1.348105818104011e-06  1.035587801961630e+00 -6.937828627276527e-05 -2.131565920650658e-09  1.762768667489584e-08  1.981649427903903e-08  1.189690855211657e+00  3.932517784680928e-01  1.426540369147672e+00  1.195909733952743e+00  4.004352333346800e-01  1.414881855288437e+00 
 2.214000000000001e-07  1.348105818216334e-06  1.035587801962130e+00 -6.937828627299198e-05 -2.131565912817552e-09  1.762768667067254e-08  1.981649434921741e-08  1.189690855212461e+00  3.932517784685680e-01  1.426540369148601e+00  1.195909733953613e+00  4.004352333351654e-01  1.414881855289139e+00 
 2.264000000000001e-07  1.348105818072677e-06  1.035587801963189e+00 -6.937828627288979e-05 -2.131565996463564e-09  1.762768723577565e-08  1.981649490829811e-08  1.189690855215987e+00  3.932517784695472e-01  1.426540369152038e+00  1.195909733957125e+00  4.004352333361535e-01  1.414881855292502e+00 
 2.314000000000002e-07  1.348105818265882e-06  1.035587801964304e+00 -6.937828627286605e-05 -2.131565925312797e-09  1.762768687244764e-08  1.981649441224682e-08  1.189690855217142e+00  3.932517784705496e-01  1.426540369153613e+00  1.195909733958286e+00  4.004352333371480e-01  1.414881855294318e+00 
 2.364000000000002e-07  1.348105818159413e-06  1.035587801965771e+00 -6.937828627346947e-05 -2.131565985892593e-09  1.762768698827262e-08  1.981649473359079e-08  1.189690855218772e+00  3.932517784718752e-01  1.426540369155730e+00  1.195909733959889e+00  4.004352333385024e-01  1.414881855296368e+00 
 2.414000000000001e-07  1.348105818134911e-06  1.035587801966944e+00 -6.937828627344375e-05 -2.131565944448991e-09  1.762768707457851e-08  1.981649459833149e-08  1.189690855220684e+00  3.932517784729350e-01  1.426540369157754e+00  1.195909733961455e+00  4.004352333395420e-01  1.414881855298518e+00 
 2.464000000000001e-07  1.348105818049800e-06  1.035587801967906e+00 -6.937828627391931e-05 -2.131565974454306e-09  1.762768648688164e-08  1.981649416307683e-08  1.189690855220813e+00  3.932517784738129e-01  1.426540369158193e+00  1.195909733961588e+00  4.004352333404255e-01  1.414881855298993e+00 
 2.514000000000001e-07  1.348105818023237e-06  1.035587801969139e+00 -6.937828627373464e-05 -2.131565987546071e-09  1.762768709010631e-08  1.981649483680006e-08  1.189690855222588e+00  3.932517784750075e-01  1.426540369159746e+00  1.195909733963658e+00  4.004352333416056e-01  1.414881855300691e+00 
 2.564000000000002e-07  1.348105818077340e-06  1.035587801969374e+00 -6.937828627354309e-05 -2.131566001342322e-09  1.762768653586216e-08  1.981649412326798e-08  1.189690855223581e+00  3.932517784752002e-01  1.426540369161230e+00  1.195909733964749e+00  4.004352333418324e-01  1.414881855301735e+00 
 2.614000000000002e-07  1.348105818255366e-06  1.035587801969736e+00 -6.937828627366857e-05 -2.131565899888328e-09  1.762768618200398e-08  1.981649382757386e-08  1.189690855223210e+00  3.932517784755361e-01  1.426540369160976e+00  1.195909733964283e+00  4.004352333421570e-01  1.414881855301489e+00 
 2.664000000000002e-07  1.348105817998300e-06  1.035587801969933e+00 -6.937828627354511e-05 -2.131565982829570e-09  1.762768622735074e-08  1.981649373195231e-08  1.189690855222024e+00  3.932517784757351e-01  1.426540369160071e+00  1.195909733963249e+00  4.004352333423650e-01  1.414881855300478e+00 
 2.714000000000002e-07  1.348105818121467e-06  1.035587801970416e+00 -6.937828627360484e-05 -2.131565966783602e-09  1.762768652638556e-08  1.981649432972210e-08  1.189690855223012e+00  3.932517784762535e-01  1.426540369160571e+00  1.195909733964196e+00  4.004352333428794e-01  1.414881855301181e+00 
 2.764000000000002e-07  1.348105818035815e-06  1.035587801970691e+00 -6.937828627403894e-05 -2.131565971282823e-09  1.762768658004171e-08  1.981649398270794e-08  1.189690855223380e+00  3.932517784765590e-01  1.426540369160946e+00  1.195909733964426e+00  4.004352333431641e-01  1.414881855301488e+00 
 2.814000000000002e-07  1.348105817958186e-06  1.035587801970594e+00 -6.937828627384595e-05 -2.131565977734084e-09  1.762768615977445e-08  1.981649401324009e-08  1.189690855223281e+00  3.932517784764467e-01  1.426540369160804e+00  1.195909733964373e+00  4.004352333430615e-01  1.414881855301430e+00 
 2.864000000000002e-07  1.348105818284529e-06  1.035587801970177e+00 -6.937828627330950e-05 -2.131565958245355e-09  1.762768630443413e-08  1.981649387960371e-08  1.189690855223198e+00  3.932517784760245e-01  1.426540369160786e+00  1.195909733964195e+00  4.004352333426319e-01  1.414881855301554e+00 
 2.914000000000002e-07  1.348105818091326e-06  1.035587801970153e+00 -6.937828627354643e-05 -2.131565904035504e-09  1.762768620100463e-08  1.981649382901382e-08  1.189690855223143e+00  3.932517784759736e-01  1.426540369160982e+00  1.195909733964259e+00  4.004352333425947e-01  1.414881855301638e+00 
 2.964000000000002e-07  1.348105818148138e-06  1.035587801969673e+00 -6.937828627393800e-05 -2.131565929107491e-09  1.762768604533522e-08  1.981649385438584e-08  1.189690855223262e+00  3.932517784755206e-01  1.426540369160730e+00  1.195909733964406e+00  4.004352333421681e-01  1.414881855301845e+00 
 3.014000000000002e-07  1.348105817922406e-06  1.035587801969858e+00 -6.937828627367297e-05 -2.131565962582276e-09  1.762768608799519e-08  1.981649377413116e-08  1.189690855222595e+00  3.932517784757097e-01  1.426540369160017e+00  1.195909733963728e+00  4.004352333423353e-01  1.414881855301160e+00 
 3.064000000000002e-07  1.348105818192915e-06  1.035587801969813e+00 -6.937828627345837e-05 -2.131565943635876e-09  1.762768637346223e-08  1.981649386666782e-08  1.189690855222426e+00  3.932517784756175e-01  1.426540369160397e+00  1.195909733963582e+00  4.004352333422569e-01  1.414881855300824e+00 
 3.114000000000002e-07  1.348105818012070e-06  1.035587801970343e+00 -6.937828627346247e-05 -2.131565918509554e-09  1.762768650892651e-08  1.981649417753060e-08  1.189690855222332e+00  3.932517784761522e-01  1.426540369160147e+00  1.195909733963521e+00  4.004352333427850e-01  1.414881855300658e+00 
 3.164000000000002e-07  1.348105818065847e-06  1.035587801970542e+00 -6.937828627362468e-05 -2.131565948812796e-09  1.762768641368613e-08  1.981649416927542e-08  1.189690855223380e+00  3.932517784763676e-01  1.426540369160739e+00  1.195909733964492e+00  4.004352333429978e-01  1.414881855301668e+00 
 3.214000000000002e-07  1.348105818186626e-06  1.035587801970304e+00 -6.937828627343607e-05 -2.131565957242729e-09  1.762768629553859e-08  1.981649366043732e-08  1.189690855223590e+00  3.932517784761580e-01  1.426540369161310e+00  1.195909733964623e+00  4.004352333427650e-01  1.414881855301821e+00 
 3.264000000000002e-07  1.348105818007842e-06  1.035587801970017e+00 -6.937828627380399e-05 -2.131565934664070e-09  1.762768602285327e-08  1.981649380727556e-08  1.189690855223752e+00  3.932517784758743e-01  1.426540369161162e+00  1.195909733964771e+00  4.004352333424773e-01  1.414881855301870e+00 
 3.314000000000002e-07  1.348105817910155e-06  1.035587801970358e+00 -6.937828627366928e-05 -2.131565998984387e-09  1.762768674660904e-08  1.981649451775663e-08  1.189690855225067e+00  3.932517784761660e-01  1.426540369162200e+00  1.195909733966150e+00  4.004352333428013e-01  1.414881855303086e+00 
 3.364000000000002e-07  1.348105818177845e-06  1.035587801970988e+00 -6.937828627399180e-05 -2.131565957188460e-09  1.762768668438431e-08  1.981649424976727e-08  1.189690855225233e+00  3.932517784767633e-01  1.426540369162838e+00  1.195909733966364e+00  4.004352333434066e-01  1.414881855303391e+00 
 3.414000000000002e-07  1.348105818140765e-06  1.035587801972097e+00 -6.937828627355812e-05 -2.131565931411378e-09  1.762768704821545e-08  1.981649466448985e-08  1.189690855227030e+00  3.932517784778636e-01  1.426540369164534e+00  1.195909733968204e+00  4.004352333444881e-01  1.414881855305029e+00 
 3.464000000000002e-07  1.348105817995048e-06  1.035587801971692e+00 -6.937828627394282e-05 -2.131566023243586e-09  1.762768587454458e-08  1.981649349790864e-08  1.189690855226153e+00  3.932517784774511e-01  1.426540369163898e+00  1.195909733967320e+00  4.004352333440716e-01  1.414881855304738e+00 
 3.514000000000002e-07  1.348105818128188e-06  1.035587801971586e+00 -6.937828627351180e-05 -2.131566018066395e-09  1.762768587356541e-08  1.981649350264186e-08  1.189690855225304e+00  3.932517784773514e-01  1.426540369162870e+00  1.195909733966452e+00  4.004352333439710e-01  1.414881855303773e+00 
 3.564000000000003e-07  1.348105818141632e-06  1.035587801972052e+00 -6.937828627410762e-05 -2.131565955534863e-09  1.762768665928333e-08  1.981649422852876e-08  1.189690855225700e+00  3.932517784778218e-01  1.426540369163356e+00  1.195909733966737e+00  4.004352333444205e-01  1.414881855304238e+00 
 3.614000000000003e-07  1.348105818037549e-06  1.035587801971786e+00 -6.937828627347309e-05 -2.131565989308035e-09  1.762768633900662e-08  1.981649410914794e-08  1.189690855226336e+00  3.932517784775748e-01  1.426540369164008e+00  1.195909733967476e+00  4.004352333441846e-01  1.414881855304850e+00 
 3.664000000000003e-07  1.348105818217309e-06  1.035587801971805e+00 -6.937828627370204e-05 -2.131565942497451e-09  1.762768637573567e-08  1.981649388758614e-08  1.189690855226120e+00  3.932517784775953e-01  1.426540369164328e+00  1.195909733967228e+00  4.004352333442051e-01  1.414881855304718e+00 
 3.714000000000003e-07  1.348105818107480e-06  1.035587801971723e+00 -6.937828627351104e-05 -2.131565944828551e-09  1.762768604212835e-08  1.981649369175043e-08  1.189690855225345e+00  3.932517784775267e-01  1.426540369163435e+00  1.195909733966481e+00  4.004352333441419e-01  1.414881855303917e+00 
 3.764000000000003e-07  1.348105818034405e-06  1.035587801971636e+00 -6.937828627372259e-05 -2.131565974779435e-09  1.762768612145638e-08  1.981649378309616e-08  1.189690855225186e+00  3.932517784774419e-01  1.426540369162943e+00  1.195909733966351e+00  4.004352333440653e-01  1.414881855303340e+00 
 3.814000000000003e-07  1.348105818155185e-06  1.035587801971373e+00 -6.937828627364074e-05 -2.131565960657993e-09  1.762768630108496e-08  1.981649393456937e-08  1.189690855224939e+00  3.932517784772032e-01  1.426540369162902e+00  1.195909733966071e+00  4.004352333438075e-01  1.414881855303218e+00 
 3.864000000000003e-07  1.348105818118864e-06  1.035587801971338e+00 -6.937828627368224e-05 -2.131565941955376e-09  1.762768631436305e-08  1.981649402917448e-08  1.189690855225872e+00  3.932517784771542e-01  1.426540369163487e+00  1.195909733967055e+00  4.004352333437738e-01  1.414881855304200e+00 
 3.914000000000003e-07  1.348105818083736e-06  1.035587801970734e+00 -6.937828627391672e-05 -2.131565942551750e-09  1.762768596052520e-08  1.981649369478112e-08  1.189690855225101e+00  3.932517784765704e-01  1.426540369162478e+00  1.195909733966249e+00  4.004352333431757e-01  1.414881855303837e+00 
 3.964000000000003e-07  1.348105817991904e-06  1.035587801971183e+00 -6.937828627344989e-05 -2.131565950818643e-09  1.762768672878577e-08  1.981649435721848e-08  1.189690855225932e+00  3.932517784770004e-01  1.426540369163511e+00  1.195909733967125e+00  4.004352333436189e-01  1.414881855304295e+00 
 4.014000000000003e-07  1.348105818118865e-06  1.035587801971477e+00 -6.937828627364537e-05 -2.131565894738335e-09  1.762768648609728e-08  1.981649398220142e-08  1.189690855225940e+00  3.932517784772821e-01  1.426540369164019e+00  1.195909733967121e+00  4.004352333439009e-01  1.414881855304413e+00 
 4.064000000000003e-07  1.348105818025947e-06  1.035587801971476e+00 -6.937828627371105e-05 -2.131565975647015e-09  1.762768596822981e-08  1.981649377456823e-08  1.189690855225105e+00  3.932517784772976e-01  1.426540369162987e+00  1.195909733966250e+00  4.004352333439180e-01  1.414881855303639e+00 
 4.114000000000003e-07  1.348105817954391e-06  1.035587801971406e+00 -6.937828627364681e-05 -2.131565984808331e-09  1.762768601846733e-08  1.981649370441188e-08  1.189690855224711e+00  3.932517784772080e-01  1.426540369162412e+00  1.195909733965823e+00  4.004352333438155e-01  1.414881855302936e+00 
 4.164000000000003e-07  1.348105818080375e-06  1.035587801971991e+00 -6.937828627365508e-05 -2.131565964506970e-09  1.762768692858729e-08  1.981649451258973e-08  1.189690855226206e+00  3.932517784777778e-01  1.426540369163627e+00  1.195909733967405e+00  4.004352333444013e-01  1.414881855304647e+00 
 4.214000000000003e-07  1.348105818134477e-06  1.035587801971255e+00 -6.937828627352470e-05 -2.131566000637891e-09  1.762768569606457e-08  1.981649330445309e-08  1.189690855225153e+00  3.932517784770827e-01  1.426540369162856e+00  1.195909733966405e+00  4.004352333437259e-01  1.414881855303573e+00 
 4.264000000000003e-07  1.348105818108673e-06  1.035587801970599e+00 -6.937828627321204e-05 -2.131565985621552e-09  1.762768584018723e-08  1.981649338304250e-08  1.189690855224476e+00  3.932517784764540e-01  1.426540369162161e+00  1.195909733965610e+00  4.004352333430655e-01  1.414881855302892e+00 
