 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.573490501594925e-07  1.200000000000000e+00  7.808052039198851e-01  7.743597646730268e-01  8.167876647986150e-01  1.199998959677183e+00  1.199999922390307e+00  1.561874513732269e+00 
 3.575490501594926e-07  1.200000000000000e+00  7.808043523592111e-01  7.743862096842251e-01  8.167602940439246e-01  1.199998963520669e+00  1.199999922390459e+00  1.561874509257248e+00 
 3.577490501594926e-07  1.200000000000000e+00  7.808035037160881e-01  7.744124444041351e-01  8.167331778995590e-01  1.199998967333630e+00  1.199999922390484e+00  1.561874500624529e+00 
 3.579490501594926e-07  1.200000000000000e+00  7.808026579874634e-01  7.744384712064308e-01  8.167063129610354e-01  1.199998971116682e+00  1.199999922390431e+00  1.561874487845718e+00 
 3.581490501594926e-07  1.200000000000000e+00  7.808018151697540e-01  7.744642924190778e-01  8.166796958901732e-01  1.199998974869410e+00  1.199999922390541e+00  1.561874470937473e+00 
 3.583490501594926e-07  1.200000000000000e+00  7.808009752589332e-01  7.744899103264568e-01  8.166533234149753e-01  1.199998978593139e+00  1.199999922390415e+00  1.561874449921381e+00 
 3.585490501594926e-07  1.200000000000000e+00  7.808001382505584e-01  7.745153271695913e-01  8.166271923262842e-01  1.199998982287423e+00  1.199999922390514e+00  1.561874424823830e+00 
 3.587490501594927e-07  1.200000000000000e+00  7.807993041397709e-01  7.745405451488301e-01  8.166012994781015e-01  1.199998985952907e+00  1.199999922390563e+00  1.561874395675901e+00 
 3.589490501594927e-07  1.200000000000000e+00  7.807984729213485e-01  7.745655664237269e-01  8.165756417846863e-01  1.199998989589873e+00  1.199999922390535e+00  1.561874362513213e+00 
 3.591490501594927e-07  1.200000000000000e+00  7.807976445897560e-01  7.745903931147767e-01  8.165502162196686e-01  1.199998993198802e+00  1.199999922390488e+00  1.561874325375766e+00 
 3.593490501594927e-07  1.200000000000000e+00  7.807968191391313e-01  7.746150273035541e-01  8.165250198155822e-01  1.199998996780090e+00  1.199999922390520e+00  1.561874284307764e+00 
 3.595490501594927e-07  1.200000000000000e+00  7.807959965633156e-01  7.746394710353416e-01  8.165000496609901e-01  1.199999000333923e+00  1.199999922390468e+00  1.561874239357475e+00 
 3.597490501594927e-07  1.200000000000000e+00  7.807951768558911e-01  7.746637263184228e-01  8.164753028995748e-01  1.199999003860341e+00  1.199999922390492e+00  1.561874190577055e+00 
 3.599490501594927e-07  1.200000000000000e+00  7.807943600102264e-01  7.746877951262831e-01  8.164507767295862e-01  1.199999007360052e+00  1.199999922390529e+00  1.561874138022343e+00 
 3.601490501594928e-07  1.200000000000000e+00  7.807935460194901e-01  7.747116793979905e-01  8.164264684019514e-01  1.199999010833418e+00  1.199999922390397e+00  1.561874081752706e+00 
 3.603490501594928e-07  1.200000000000000e+00  7.807927348766731e-01  7.747353810392315e-01  8.164023752195966e-01  1.199999014280237e+00  1.199999922390388e+00  1.561874021830817e+00 
 3.605490501594928e-07  1.200000000000000e+00  7.807919265745820e-01  7.747589019228678e-01  8.163784945353616e-01  1.199999017701002e+00  1.199999922390479e+00  1.561873958322508e+00 
 3.607490501594928e-07  1.200000000000000e+00  7.807911211058974e-01  7.747822438902930e-01  8.163548237510411e-01  1.199999021096226e+00  1.199999922390410e+00  1.561873891296536e+00 
 3.609490501594928e-07  1.200000000000000e+00  7.807903184631698e-01  7.748054087519444e-01  8.163313603172699e-01  1.199999024466170e+00  1.199999922390511e+00  1.561873820824407e+00 
 3.611490501594928e-07  1.200000000000000e+00  7.807895186388710e-01  7.748283982878490e-01  8.163081017314310e-01  1.199999027811188e+00  1.199999922390562e+00  1.561873746980150e+00 
 3.613490501594928e-07  1.200000000000000e+00  7.807887216253910e-01  7.748512142494328e-01  8.162850455366597e-01  1.199999031130828e+00  1.199999922390429e+00  1.561873669840169e+00 
 3.615490501594929e-07  1.200000000000000e+00  7.807879274150349e-01  7.748738583586758e-01  8.162621893207416e-01  1.199999034426335e+00  1.199999922390536e+00  1.561873589482990e+00 
 3.617490501594929e-07  1.200000000000000e+00  7.807871360000836e-01  7.748963323107448e-01  8.162395307159037e-01  1.199999037697428e+00  1.199999922390494e+00  1.561873505989074e+00 
 3.619490501594929e-07  1.200000000000000e+00  7.807863473728132e-01  7.749186377726281e-01  8.162170673963456e-01  1.199999040944651e+00  1.199999922390535e+00  1.561873419440626e+00 
 3.621490501594929e-07  1.200000000000000e+00  7.807855615254248e-01  7.749407763851992e-01  8.161947970784525e-01  1.199999044167913e+00  1.199999922390490e+00  1.561873329921416e+00 
 3.623490501594929e-07  1.200000000000000e+00  7.807847784501659e-01  7.749627497635501e-01  8.161727175189589e-01  1.199999047367848e+00  1.199999922390442e+00  1.561873237516548e+00 
 3.625490501594929e-07  1.200000000000000e+00  7.807839981392672e-01  7.749845594977910e-01  8.161508265151697e-01  1.199999050544615e+00  1.199999922390456e+00  1.561873142312295e+00 
 3.627490501594930e-07  1.200000000000000e+00  7.807832205850196e-01  7.750062071529666e-01  8.161291219028290e-01  1.199999053698352e+00  1.199999922390481e+00  1.561873044395905e+00 
 3.629490501594930e-07  1.200000000000000e+00  7.807824457797341e-01  7.750276942702800e-01  8.161076015556746e-01  1.199999056829349e+00  1.199999922390413e+00  1.561872943855411e+00 
 3.631490501594930e-07  1.200000000000000e+00  7.807816737157214e-01  7.750490223673782e-01  8.160862633851049e-01  1.199999059937771e+00  1.199999922390516e+00  1.561872840779452e+00 
 3.633490501594930e-07  1.200000000000000e+00  7.807809043854143e-01  7.750701929392716e-01  8.160651053378204e-01  1.199999063024230e+00  1.199999922390569e+00  1.561872735257075e+00 
 3.635490501594930e-07  1.200000000000000e+00  7.807801377812869e-01  7.750912074588004e-01  8.160441253968798e-01  1.199999066088507e+00  1.199999922390544e+00  1.561872627377606e+00 
 3.637490501594930e-07  1.200000000000000e+00  7.807793738958753e-01  7.751120673768432e-01  8.160233215798502e-01  1.199999069131109e+00  1.199999922390506e+00  1.561872517230445e+00 
 3.639490501594930e-07  1.200000000000000e+00  7.807786127217902e-01  7.751327741228384e-01  8.160026919376113e-01  1.199999072152137e+00  1.199999922390551e+00  1.561872404904927e+00 
 3.641490501594931e-07  1.200000000000000e+00  7.807778542517464e-01  7.751533291056117e-01  8.159822345544850e-01  1.199999075151883e+00  1.199999922390515e+00  1.561872290490156e+00 
 3.643490501594931e-07  1.200000000000000e+00  7.807770984785128e-01  7.751737337133060e-01  8.159619475466837e-01  1.199999078130560e+00  1.199999922390565e+00  1.561872174074848e+00 
 3.645490501594931e-07  1.200000000000000e+00  7.807763453949570e-01  7.751939893143700e-01  8.159418290624115e-01  1.199999081088357e+00  1.199999922390434e+00  1.561872055747214e+00 
 3.647490501594931e-07  1.200000000000000e+00  7.807755949940683e-01  7.752140972581099e-01  8.159218772807549e-01  1.199999084025438e+00  1.199999922390546e+00  1.561871935594789e+00 
 3.649490501594931e-07  1.200000000000000e+00  7.807748472689341e-01  7.752340588747338e-01  8.159020904102356e-01  1.199999086942323e+00  1.199999922390510e+00  1.561871813704309e+00 
 3.651490501594931e-07  1.200000000000000e+00  7.807741022127406e-01  7.752538754752873e-01  8.158824666895295e-01  1.199999089838682e+00  1.199999922390560e+00  1.561871690161618e+00 
 3.653490501594931e-07  1.200000000000000e+00  7.807733598187874e-01  7.752735483534878e-01  8.158630043855787e-01  1.199999092715011e+00  1.199999922390340e+00  1.561871565051526e+00 
 3.655490501594932e-07  1.200000000000000e+00  7.807726200804536e-01  7.752930787847663e-01  8.158437017935098e-01  1.199999095571834e+00  1.199999922390507e+00  1.561871438457686e+00 
 3.657490501594932e-07  1.200000000000000e+00  7.807718829912412e-01  7.753124680270647e-01  8.158245572357430e-01  1.199999098408925e+00  1.199999922390560e+00  1.561871310462519e+00 
 3.659490501594932e-07  1.200000000000000e+00  7.807711485447555e-01  7.753317173215897e-01  8.158055690615881e-01  1.199999101226616e+00  1.199999922390429e+00  1.561871181147092e+00 
 3.661490501594932e-07  1.200000000000000e+00  7.807704167346917e-01  7.753508278933657e-01  8.157867356466475e-01  1.199999104025053e+00  1.199999922390538e+00  1.561871050591070e+00 
 3.663490501594932e-07  1.200000000000000e+00  7.807696875548864e-01  7.753698009498500e-01  8.157680553922442e-01  1.199999106804592e+00  1.199999922390415e+00  1.561870918872579e+00 
 3.665490501594932e-07  1.200000000000000e+00  7.807689609992837e-01  7.753886376835148e-01  8.157495267241569e-01  1.199999109565217e+00  1.199999922390518e+00  1.561870786068170e+00 
 3.667490501594933e-07  1.200000000000000e+00  7.807682370618990e-01  7.754073392709782e-01  8.157311480930204e-01  1.199999112307363e+00  1.199999922390575e+00  1.561870652252749e+00 
 3.669490501594933e-07  1.200000000000000e+00  7.807675157368649e-01  7.754259068737085e-01  8.157129179734465e-01  1.199999115030797e+00  1.199999922390554e+00  1.561870517499517e+00 
 3.671490501594933e-07  1.200000000000000e+00  7.807667970184250e-01  7.754443416375628e-01  8.156948348635192e-01  1.199999117736255e+00  1.199999922390521e+00  1.561870381879873e+00 
 3.673490501594933e-07  1.200000000000000e+00  7.807660809008984e-01  7.754626446945208e-01  8.156768972836607e-01  1.199999120423652e+00  1.199999922390471e+00  1.561870245463407e+00 
 3.675490501594933e-07  1.200000000000000e+00  7.807653673787107e-01  7.754808171611934e-01  8.156591037769215e-01  1.199999123092947e+00  1.199999922390413e+00  1.561870108317863e+00 
 3.677490501594933e-07  1.200000000000000e+00  7.807646564463567e-01  7.754988601405968e-01  8.156414529082237e-01  1.199999125744783e+00  1.199999922390518e+00  1.561869970509091e+00 
 3.679490501594933e-07  1.200000000000000e+00  7.807639480984471e-01  7.755167747218802e-01  8.156239432632757e-01  1.199999128378907e+00  1.199999922390575e+00  1.561869832101022e+00 
 3.681490501594934e-07  1.200000000000000e+00  7.807632423296642e-01  7.755345619807753e-01  8.156065734489762e-01  1.199999130995617e+00  1.199999922390554e+00  1.561869693155620e+00 
 3.683490501594934e-07  1.200000000000000e+00  7.807625391347801e-01  7.755522229792389e-01  8.155893420930932e-01  1.199999133595347e+00  1.199999922390417e+00  1.561869553732908e+00 
 3.685490501594934e-07  1.200000000000000e+00  7.807618385086434e-01  7.755697587665069e-01  8.155722478427896e-01  1.199999136177742e+00  1.199999922390522e+00  1.561869413890950e+00 
 3.687490501594934e-07  1.200000000000000e+00  7.807611404461591e-01  7.755871703785924e-01  8.155552893652506e-01  1.199999138743609e+00  1.199999922390477e+00  1.561869273685808e+00 
 3.689490501594934e-07  1.200000000000000e+00  7.807604449423108e-01  7.756044588395227e-01  8.155384653458221e-01  1.199999141292661e+00  1.199999922390408e+00  1.561869133171583e+00 
 3.691490501594934e-07  1.200000000000000e+00  7.807597519921400e-01  7.756216251608746e-01  8.155217744893770e-01  1.199999143825271e+00  1.199999922390510e+00  1.561868992400402e+00 
 3.693490501594934e-07  1.200000000000000e+00  7.807590615907284e-01  7.756386703416822e-01  8.155052155186963e-01  1.199999146341285e+00  1.199999922390564e+00  1.561868851422417e+00 
 3.695490501594935e-07  1.200000000000000e+00  7.807583737332394e-01  7.756555953695147e-01  8.154887871741500e-01  1.199999148841384e+00  1.199999922390350e+00  1.561868710285831e+00 
 3.697490501594935e-07  1.200000000000000e+00  7.807576884148902e-01  7.756724012202066e-01  8.154724882144971e-01  1.199999151325483e+00  1.199999922390524e+00  1.561868569036920e+00 
 3.699490501594935e-07  1.200000000000000e+00  7.807570056309482e-01  7.756890888577852e-01  8.154563174145130e-01  1.199999153793401e+00  1.199999922390484e+00  1.561868427720053e+00 
 3.700745250797468e-07  1.200000000000000e+00  7.807565785627961e-01  7.756994982676076e-01  8.154462372380716e-01  1.199999155328975e+00  1.199999922390294e+00  1.561868339042919e+00 
 3.702000000000001e-07  1.199999999999960e+00  7.807561524897416e-01  7.757098617251365e-01  8.154362067754581e-01  1.199999156862075e+00  1.199999922390336e+00  1.561868250364210e+00 
 3.702001729843855e-07  1.198962093687462e+00  7.807530218579504e-01  7.757067503475418e-01  8.154361365905886e-01  1.199995649881916e+00  1.199999829516549e+00  1.561868250241952e+00 
 3.702005189531563e-07  1.196886281062466e+00  7.807446159983111e-01  7.756984046397022e-01  8.154359630270424e-01  1.199986611580331e+00  1.199999572010918e+00  1.561868249997437e+00 
 3.702010604094765e-07  1.193637543141521e+00  7.807299200322774e-01  7.756839253110520e-01  8.154356610222984e-01  1.199973246769794e+00  1.199999186877152e+00  1.561868249614763e+00 
 3.702016582128628e-07  1.190050722823796e+00  7.807143802810063e-01  7.756688019191984e-01  8.154353303537021e-01  1.199962241523341e+00  1.199998915497663e+00  1.561868249192261e+00 
 3.702025568183802e-07  1.184659089719004e+00  7.806934551608018e-01  7.756487306755367e-01  8.154348638272988e-01  1.199951944803996e+00  1.199998783925404e+00  1.561868248557172e+00 
 3.702040009700818e-07  1.175994179509804e+00  7.806642489014234e-01  7.756211148774588e-01  8.154341775926192e-01  1.199944939450932e+00  1.199998924545031e+00  1.561868247536522e+00 
 3.702064081748636e-07  1.161550950818656e+00  7.806234617915785e-01  7.755829820264497e-01  8.154331588009471e-01  1.199946026487034e+00  1.199999394068783e+00  1.561868245835234e+00 
 3.702092116705536e-07  1.144729976679069e+00  7.805848388585623e-01  7.755471565351760e-01  8.154321203320505e-01  1.199955284024031e+00  1.199999852630866e+00  1.561868243853838e+00 
 3.702140842388218e-07  1.115494567069541e+00  7.805330989967393e-01  7.754994522628665e-01  8.154305740884173e-01  1.199973327756293e+00  1.200000211085052e+00  1.561868240409915e+00 
 3.702211735154372e-07  1.072958907376959e+00  7.804800274435310e-01  7.754507809431734e-01  8.154286897185103e-01  1.199992579397385e+00  1.200000248046502e+00  1.561868235397268e+00 
 3.702308159432268e-07  1.015104340639483e+00  7.804301349989528e-01  7.754049221751681e-01  8.154264873686006e-01  1.200005926626316e+00  1.200000106427964e+00  1.561868228569895e+00 
 3.702415487001625e-07  9.507077990252026e-01  7.803863555543751e-01  7.753639363121979e-01  8.154242337387152e-01  1.200010407608548e+00  1.199999987694532e+00  1.561868220941903e+00 
 3.702555511622668e-07  8.666930263994008e-01  7.803270634673438e-01  7.753066866603525e-01  8.154213105881835e-01  1.200009330404518e+00  1.199999923374066e+00  1.561868210892456e+00 
 3.702666910488283e-07  7.998537070307155e-01  7.802714103793055e-01  7.752512865951741e-01  8.154189510289214e-01  1.200006848664221e+00  1.199999918705975e+00  1.561868202764275e+00 
 3.702741660089998e-07  7.550039460013053e-01  7.802336595390136e-01  7.752121718581428e-01  8.154174802586153e-01  1.200006852361354e+00  1.199999961996717e+00  1.561868197214819e+00 
 3.702818143448534e-07  7.091139308800494e-01  7.802103415561921e-01  7.751839105007498e-01  8.154164634701522e-01  1.200013511776337e+00  1.200000093752995e+00  1.561868191425904e+00 
 3.702906179194717e-07  6.562924831704422e-01  7.802356850829830e-01  7.751950000726181e-01  8.154166653131618e-01  1.200032538309667e+00  1.200000315099341e+00  1.561868184577372e+00 
 3.702994265091368e-07  6.034409451796139e-01  7.803600072124010e-01  7.752926521243421e-01  8.154192229919823e-01  1.200059887714570e+00  1.200000535713944e+00  1.561868177471111e+00 
 3.703080383056476e-07  5.517701661146813e-01  7.806296273639114e-01  7.755231138127000e-01  8.154249190289904e-01  1.200089851225822e+00  1.200000719374656e+00  1.561868170218076e+00 
 3.703153097440317e-07  5.081415358101774e-01  7.810178176578925e-01  7.758686254107813e-01  8.154328698414005e-01  1.200116786406891e+00  1.200000852246798e+00  1.561868163814983e+00 
 3.703217838814418e-07  4.692967113498299e-01  7.815285633442692e-01  7.763347843957807e-01  8.154428895459136e-01  1.200143280945978e+00  1.200000956545297e+00  1.561868157867562e+00 
 3.703277116667243e-07  4.337299996544817e-01  7.821668333260267e-01  7.769274431975585e-01  8.154548748358736e-01  1.200171441734336e+00  1.200001036180860e+00  1.561868152196748e+00 
 3.703342869529555e-07  3.942782822675907e-01  7.830964221831588e-01  7.778011884176903e-01  8.154716478581251e-01  1.200209080299430e+00  1.200001087922332e+00  1.561868145635273e+00 
 3.703390850060932e-07  3.654899634413932e-01  7.839280400947239e-01  7.785881375184920e-01  8.154862914374388e-01  1.200241915118145e+00  1.200001094252502e+00  1.561868140661086e+00 
 3.703436419084090e-07  3.381485495463963e-01  7.848399363487687e-01  7.794539491678303e-01  8.155021455144109e-01  1.200278362683575e+00  1.200001092026995e+00  1.561868135790110e+00 
 3.703488402467054e-07  3.069585197677256e-01  7.860280238361484e-01  7.805843379557421e-01  8.155226425038881e-01  1.200328194559631e+00  1.200001099932938e+00  1.561868130064037e+00 
 3.703554014977207e-07  2.675910136763667e-01  7.877531854424830e-01  7.822282080444558e-01  8.155523392449349e-01  1.200409674186424e+00  1.200001127576843e+00  1.561868122605633e+00 
 3.703616499656088e-07  2.301002063478312e-01  7.896209238816208e-01  7.840113947769672e-01  8.155847087210739e-01  1.200517352778143e+00  1.200001165041276e+00  1.561868115313137e+00 
 3.703664711354345e-07  2.011731873934510e-01  7.911968077766094e-01  7.855211135399265e-01  8.156124425187139e-01  1.200624695762874e+00  1.200001198843583e+00  1.561868109603749e+00 
 3.703701737197784e-07  1.789576813302178e-01  7.924724330544224e-01  7.867491664187870e-01  8.156353634165767e-01  1.200701810096937e+00  1.200001227341652e+00  1.561868105200147e+00 
 3.703729962067164e-07  1.620227597020254e-01  7.934725976294514e-01  7.877176418466554e-01  8.156537636472787e-01  1.200725123140083e+00  1.200001250578768e+00  1.561868101849851e+00 
 3.703760678369205e-07  1.435929784772498e-01  7.945751296878399e-01  7.887942904244674e-01  8.156746702303053e-01  1.200662567023265e+00  1.200001277919657e+00  1.561868098231196e+00 
 3.703793248086970e-07  1.240511478182449e-01  7.957420168199054e-01  7.899534945043443e-01  8.156977949149268e-01  1.200390233531798e+00  1.200001309425272e+00  1.561868094451261e+00 
 3.703819142928097e-07  1.085142431423471e-01  7.966533172076122e-01  7.908862341895609e-01  8.157168393023958e-01  1.199910127153537e+00  1.200001336019789e+00  1.561868091506268e+00 
 3.703841595174073e-07  9.504289555670997e-02  7.974217874333308e-01  7.917027152160889e-01  8.157337975538617e-01  1.199203440964729e+00  1.200001361655040e+00  1.561868089010021e+00 
 3.703862656427354e-07  8.240614358797305e-02  7.981192339480517e-01  7.924738237391198e-01  8.157500743632258e-01  1.198204090692583e+00  1.200001390700722e+00  1.561868086728770e+00 
 3.703884214467690e-07  6.947131938625595e-02  7.988081602157659e-01  7.932652592228993e-01  8.157671153396104e-01  1.196754441825001e+00  1.200001428326864e+00  1.561868084466830e+00 
 3.703908521473844e-07  5.488711569392657e-02  7.995570641693753e-01  7.941529759271461e-01  8.157868229376265e-01  1.194560869423201e+00  1.200001482309302e+00  1.561868082022744e+00 
 3.703935182103657e-07  3.889073780626706e-02  8.003531304078493e-01  7.951067066629013e-01  8.158091041959399e-01  1.191485687904491e+00  1.200001556216146e+00  1.561868079496098e+00 
 3.703966209883746e-07  2.027406975256785e-02  8.012628424762183e-01  7.961665323388954e-01  8.158360161701169e-01  1.186994424136235e+00  1.200001658996031e+00  1.561868076799145e+00 
 3.703983104941874e-07  1.013703487606010e-02  8.017558629444510e-01  7.967149674513946e-01  8.158511444874529e-01  1.184069784943306e+00  1.200001721471941e+00  1.561868075453900e+00 
 3.704000000000001e-07  0.000000000000000e+00  8.022484786691152e-01  7.972438362141917e-01  8.158666165947874e-01  1.181040594858839e+00  1.200001785632042e+00  1.561868074207407e+00 
 3.704001371005003e-07  0.000000000000000e+00  8.022909489904420e-01  7.972885411775564e-01  8.158679415495899e-01  1.180799135534012e+00  1.200001878283789e+00  1.561868074110983e+00 
 3.704004113015007e-07  0.000000000000000e+00  8.023771111201141e-01  7.973789834952845e-01  8.158706093136762e-01  1.180327313491259e+00  1.200002112150886e+00  1.561868073919900e+00 
 3.704007429228566e-07  0.000000000000000e+00  8.024818505119048e-01  7.974884633408488e-01  8.158738404997958e-01  1.179776685380105e+00  1.200002355558156e+00  1.561868073692522e+00 
 3.704011509002179e-07  0.000000000000000e+00  8.026102768858913e-01  7.976220223018026e-01  8.158778032530478e-01  1.179134864509053e+00  1.200002513672322e+00  1.561868073418729e+00 
 3.704016992064036e-07  0.000000000000000e+00  8.027816188530907e-01  7.977991146690300e-01  8.158830989575964e-01  1.178358491696900e+00  1.200002502607206e+00  1.561868073061441e+00 
 3.704027393762518e-07  0.000000000000000e+00  8.031027143727530e-01  7.981280620756094e-01  8.158930555630977e-01  1.177307111234005e+00  1.200002074602478e+00  1.561868072418759e+00 
 3.704040921088222e-07  0.000000000000000e+00  8.035128249463109e-01  7.985438155842236e-01  8.159058456252465e-01  1.177039242252409e+00  1.200001199701414e+00  1.561868071655388e+00 
 3.704050525330533e-07  0.000000000000000e+00  8.037990454780465e-01  7.988317729503663e-01  8.159148263608011e-01  1.177583237506405e+00  1.200000535054494e+00  1.561868071165405e+00 
 3.704060290925477e-07  0.000000000000000e+00  8.040860929434280e-01  7.991192116501764e-01  8.159238807762982e-01  1.178717295049815e+00  1.199999921636044e+00  1.561868070713819e+00 
 3.704071689509562e-07  0.000000000000000e+00  8.044163927519545e-01  7.994486718461156e-01  8.159343602359043e-01  1.180701532230378e+00  1.199999333441672e+00  1.561868070249389e+00 
 3.704082428786490e-07  0.000000000000000e+00  8.047231433728741e-01  7.997536783979178e-01  8.159441532368584e-01  1.183067475670645e+00  1.199998908888522e+00  1.561868069876623e+00 
 3.704096079932719e-07  0.000000000000000e+00  8.051069735558393e-01  8.001343110743427e-01  8.159564991022781e-01  1.186402809738941e+00  1.199998527763261e+00  1.561868069498887e+00 
 3.704111048610006e-07  0.000000000000000e+00  8.055197510822931e-01  8.005426363415763e-01  8.159699143511552e-01  1.189993546083687e+00  1.199998271429165e+00  1.561868069215820e+00 
 3.704125300827281e-07  0.000000000000000e+00  8.059044094214486e-01  8.009223481670449e-01  8.159825757727120e-01  1.193001073783104e+00  1.199998145224166e+00  1.561868069081461e+00 
 3.704139406237509e-07  0.000000000000000e+00  8.062765699419817e-01  8.012890640261878e-01  8.159950053364834e-01  1.195414136776132e+00  1.199998101250977e+00  1.561868069086207e+00 
 3.704154473655779e-07  0.000000000000000e+00  8.066642690269316e-01  8.016704352630811e-01  8.160081772511961e-01  1.197354951117491e+00  1.199998115310292e+00  1.561868069252114e+00 
 3.704169982478763e-07  0.000000000000000e+00  8.070523361718671e-01  8.020515047073014e-01  8.160216274335734e-01  1.198757900532903e+00  1.199998173958590e+00  1.561868069607127e+00 
 3.704187833089662e-07  0.000000000000000e+00  8.074848167257894e-01  8.024753838263302e-01  8.160369807808068e-01  1.199806332937397e+00  1.199998276281755e+00  1.561868070262701e+00 
 3.704207660295912e-07  0.000000000000000e+00  8.079469803239661e-01  8.029273624579535e-01  8.160538817172449e-01  1.200483970036543e+00  1.199998415460834e+00  1.561868071322578e+00 
 3.704231364714950e-07  0.000000000000000e+00  8.084738106857970e-01  8.034412016421628e-01  8.160738852696627e-01  1.200886412350989e+00  1.199998598921877e+00  1.561868073085013e+00 
 3.704258865892642e-07  0.000000000000000e+00  8.090492284720349e-01  8.040004991552128e-01  8.160968209126132e-01  1.201052914948141e+00  1.199998818489116e+00  1.561868075866552e+00 
 3.704292624156687e-07  0.000000000000000e+00  8.097021865414876e-01  8.046322291192761e-01  8.161245623436688e-01  1.201058079987840e+00  1.199999081803203e+00  1.561868080477376e+00 
 3.704331818327864e-07  0.000000000000000e+00  8.103863180640901e-01  8.052899248881553e-01  8.161561276151513e-01  1.200964425636634e+00  1.199999364667982e+00  1.561868087680530e+00 
 3.704375685028904e-07  0.000000000000000e+00  8.110596379626459e-01  8.059318239536736e-01  8.161904041733562e-01  1.200833038924057e+00  1.199999637366173e+00  1.561868098405352e+00 
 3.704426328065138e-07  0.000000000000000e+00  8.117218745250901e-01  8.065564581009160e-01  8.162278972335304e-01  1.200693233982596e+00  1.199999872017463e+00  1.561868114786564e+00 
 3.704484564108258e-07  0.000000000000000e+00  8.123443258634975e-01  8.071364960727345e-01  8.162663094822907e-01  1.200559909883337e+00  1.199999994807022e+00  1.561868139743788e+00 
 3.704541937838076e-07  0.000000000000000e+00  8.128283302325273e-01  8.075836106265978e-01  8.162958821472911e-01  1.200453916845739e+00  1.199999919758237e+00  1.561868171687208e+00 
 3.704599259419819e-07  0.000000000000000e+00  8.132001464875718e-01  8.079286347981162e-01  8.163126362921200e-01  1.200367917443399e+00  1.199999685981232e+00  1.561868211959983e+00 
 3.704660897957572e-07  0.000000000000000e+00  8.134920823756758e-01  8.082096711474943e-01  8.163102785754771e-01  1.200292889631602e+00  1.199999391923262e+00  1.561868265939975e+00 
 3.704720705047259e-07  0.000000000000000e+00  8.136815703401716e-01  8.084127310744114e-01  8.162818272359356e-01  1.200234140616441e+00  1.199999161014514e+00  1.561868330277825e+00 
 3.704786806494915e-07  0.000000000000000e+00  8.137958462317323e-01  8.085771647395953e-01  8.162132770631146e-01  1.200182247282406e+00  1.199998962788698e+00  1.561868416933991e+00 
 3.704854967898518e-07  0.000000000000000e+00  8.138188301674938e-01  8.086976590955919e-01  8.160949286444524e-01  1.200140340675584e+00  1.199998762714463e+00  1.561868525532013e+00 
 3.704932372953133e-07  0.000000000000000e+00  8.137380694960646e-01  8.087911941300601e-01  8.158949202118934e-01  1.200103946802358e+00  1.199998503788868e+00  1.561868675625037e+00 
 3.705016232856922e-07  0.000000000000000e+00  8.135331492337433e-01  8.088559444016908e-01  8.155952278900849e-01  1.200074793726469e+00  1.199998234364034e+00  1.561868874427911e+00 
 3.705113620488758e-07  0.000000000000000e+00  8.131575641525467e-01  8.088988851048858e-01  8.151395190106311e-01  1.200050727405365e+00  1.199998058275390e+00  1.561869158771463e+00 
 3.705163698263261e-07  0.000000000000000e+00  8.129077313276111e-01  8.089105861729640e-01  8.148581739980726e-01  1.200041655916757e+00  1.199998253417607e+00  1.561869329047273e+00 
 3.705192296823482e-07  0.000000000000000e+00  8.127431223603258e-01  8.089147751238909e-01  8.146780317827452e-01  1.200037291692276e+00  1.199998825032742e+00  1.561869434080866e+00 
 3.705219774630908e-07  0.000000000000000e+00  8.125625401164004e-01  8.089174114639894e-01  8.144839799072169e-01  1.200033550562843e+00  1.199999966324985e+00  1.561869540631986e+00 
 3.705249279621793e-07  0.000000000000000e+00  8.123351224412605e-01  8.089189056457815e-01  8.142432570995897e-01  1.200029954712696e+00  1.200001720992369e+00  1.561869661439503e+00 
 3.705284364771238e-07  0.000000000000000e+00  8.120142409121005e-01  8.089190800407191e-01  8.139070627959645e-01  1.200026175427352e+00  1.200003404840143e+00  1.561869814033993e+00 
 3.705328097446637e-07  0.000000000000000e+00  8.115459161685766e-01  8.089172192608808e-01  8.134192706100698e-01  1.200022120533177e+00  1.200003201925611e+00  1.561870018370085e+00 
 3.705368396082223e-07  0.000000000000000e+00  8.110606775866859e-01  8.089137817748614e-01  8.129156936565094e-01  1.200018942828679e+00  1.200000706885163e+00  1.561870221046488e+00 
 3.705410107258315e-07  0.000000000000000e+00  8.105149100323861e-01  8.089087616646635e-01  8.123508864406428e-01  1.200016132168708e+00  1.199997025551844e+00  1.561870445913582e+00 
 3.705457011833481e-07  0.000000000000000e+00  8.098563963347059e-01  8.089016090093378e-01  8.116711979517958e-01  1.200013459345675e+00  1.199992908478560e+00  1.561870717823087e+00 
 3.705509976548455e-07  0.000000000000000e+00  8.090601660874268e-01  8.088918833473229e-01  8.108514840695332e-01  1.200010958161120e+00  1.199989004131411e+00  1.561871050061201e+00 
 3.705580627546434e-07  0.000000000000000e+00  8.079059988562003e-01  8.088765608615578e-01  8.096663870150302e-01  1.200008305861243e+00  1.199985167096816e+00  1.561871536760468e+00 
