 time                   v(vdd_s)               v(vdda_s)              v(vdd)                 v(vdda)                i(vdd)                 i(vdda)               
 7.967198232235467e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402093e+00 -1.396587734348032e-09 -1.195814114396399e-09 
 7.968198232235467e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402094e+00 -1.396587734348032e-09 -1.195813226217979e-09 
 7.969198232235468e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402095e+00 -1.396587734348032e-09 -1.195810561682720e-09 
 7.970198232235468e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402095e+00 -1.396587734348032e-09 -1.195811449861139e-09 
 7.971198232235469e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402095e+00 -1.396587734348032e-09 -1.195811449861139e-09 
 7.972198232235469e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402099e+00 -1.396587734348032e-09 -1.195803456255362e-09 
 7.973198232235470e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402100e+00 -1.396587734348032e-09 -1.195799903541683e-09 
 7.974198232235470e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402101e+00 -1.396587734348032e-09 -1.195799015363264e-09 
 7.975198232235471e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402102e+00 -1.396587734348032e-09 -1.195797239006424e-09 
 7.976198232235471e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402102e+00 -1.396587734348032e-09 -1.195797239006424e-09 
 7.977198232235472e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402102e+00 -1.396587734348032e-09 -1.195797239006424e-09 
 7.978198232235472e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402103e+00 -1.396587734348032e-09 -1.195795462649585e-09 
 7.979198232235473e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402103e+00 -1.396587734348032e-09 -1.195795462649585e-09 
 7.980198232235473e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402103e+00 -1.396587734348032e-09 -1.195794574471165e-09 
 7.981198232235474e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402104e+00 -1.396587734348032e-09 -1.195792798114326e-09 
 7.982198232235474e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402105e+00 -1.396587734348032e-09 -1.195790133579067e-09 
 7.983198232235475e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402107e+00 -1.396587734348032e-09 -1.195785692686968e-09 
 7.984198232235475e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402107e+00 -1.396587734348032e-09 -1.195786580865388e-09 
 7.985198232235476e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402108e+00 -1.396587734348032e-09 -1.195784804508548e-09 
 7.986198232235476e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402109e+00 -1.396587734348032e-09 -1.195783028151709e-09 
 7.987198232235477e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402110e+00 -1.396587734348032e-09 -1.195781251794870e-09 
 7.988198232235477e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402110e+00 -1.396587734348032e-09 -1.195781251794870e-09 
 7.989198232235478e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402111e+00 -1.396587734348032e-09 -1.195777699081191e-09 
 7.990198232235478e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402112e+00 -1.396587734348032e-09 -1.195776810902771e-09 
 7.991198232235479e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402111e+00 -1.396587734348032e-09 -1.195777699081191e-09 
 7.992198232235479e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402111e+00 -1.396587734348032e-09 -1.195778587259611e-09 
 7.993198232235480e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402110e+00 -1.396587734348032e-09 -1.195780363616450e-09 
 7.994198232235480e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402111e+00 -1.396587734348032e-09 -1.195778587259611e-09 
 7.995198232235481e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402111e+00 -1.396587734348032e-09 -1.195777699081191e-09 
 7.996198232235481e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402112e+00 -1.396587734348032e-09 -1.195776810902771e-09 
 7.997198232235482e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402112e+00 -1.396587734348032e-09 -1.195776810902771e-09 
 7.998198232235482e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402110e+00 -1.396587734348032e-09 -1.195781251794870e-09 
 7.999198232235483e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402109e+00 -1.396587734348032e-09 -1.195782139973289e-09 
 8.000198232235483e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402109e+00 -1.396587734348032e-09 -1.195782139973289e-09 
 8.001198232235484e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402108e+00 -1.396587734348032e-09 -1.195784804508548e-09 
 8.002198232235484e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402108e+00 -1.396587734348032e-09 -1.195784804508548e-09 
 8.003198232235485e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402108e+00 -1.396587734348032e-09 -1.195784804508548e-09 
 8.004198232235485e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402107e+00 -1.396587734348032e-09 -1.195785692686968e-09 
 8.005198232235486e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402107e+00 -1.396587734348032e-09 -1.195787469043808e-09 
 8.006198232235486e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402104e+00 -1.396587734348032e-09 -1.195791909935906e-09 
 8.007198232235487e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402104e+00 -1.396587734348032e-09 -1.195792798114326e-09 
 8.008198232235487e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402103e+00 -1.396587734348032e-09 -1.195794574471165e-09 
 8.009198232235488e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402103e+00 -1.396587734348032e-09 -1.195794574471165e-09 
 8.010198232235488e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402102e+00 -1.396587734348032e-09 -1.195797239006424e-09 
 8.011198232235489e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402103e+00 -1.396587734348032e-09 -1.195795462649585e-09 
 8.012198232235489e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402102e+00 -1.396587734348032e-09 -1.195796350828005e-09 
 8.013198232235490e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402100e+00 -1.396587734348032e-09 -1.195799903541683e-09 
 8.014198232235490e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402099e+00 -1.396587734348032e-09 -1.195802568076942e-09 
 8.015198232235491e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402098e+00 -1.396587734348032e-09 -1.195804344433782e-09 
 8.016198232235491e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402098e+00 -1.396587734348032e-09 -1.195805232612202e-09 
 8.017198232235492e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402098e+00 -1.396587734348032e-09 -1.195804344433782e-09 
 8.018198232235492e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402099e+00 -1.396587734348032e-09 -1.195803456255362e-09 
 8.019198232235493e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402097e+00 -1.396587734348032e-09 -1.195806120790621e-09 
 8.020198232235493e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402096e+00 -1.396587734348032e-09 -1.195808785325880e-09 
 8.021198232235494e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402096e+00 -1.396587734348032e-09 -1.195808785325880e-09 
 8.022198232235494e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402095e+00 -1.396587734348032e-09 -1.195810561682720e-09 
 8.023198232235495e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402096e+00 -1.396587734348032e-09 -1.195808785325880e-09 
 8.024198232235495e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402097e+00 -1.396587734348032e-09 -1.195807008969041e-09 
 8.025198232235496e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402098e+00 -1.396587734348032e-09 -1.195805232612202e-09 
 8.026198232235496e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402099e+00 -1.396587734348032e-09 -1.195803456255362e-09 
 8.027198232235497e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402098e+00 -1.396587734348032e-09 -1.195804344433782e-09 
 8.028198232235497e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402096e+00 -1.396587734348032e-09 -1.195807897147461e-09 
 8.029198232235498e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402095e+00 -1.396587734348032e-09 -1.195809673504300e-09 
 8.030198232235498e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402095e+00 -1.396587734348032e-09 -1.195811449861139e-09 
 8.031198232235499e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402095e+00 -1.396587734348032e-09 -1.195809673504300e-09 
 8.032198232235499e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402096e+00 -1.396587734348032e-09 -1.195807897147461e-09 
 8.033198232235500e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402099e+00 -1.396587734348032e-09 -1.195803456255362e-09 
 8.034198232235500e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402099e+00 -1.396587734348032e-09 -1.195802568076942e-09 
 8.035198232235501e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402099e+00 -1.396587734348032e-09 -1.195801679898523e-09 
 8.036198232235501e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402100e+00 -1.396587734348032e-09 -1.195799903541683e-09 
 8.037198232235502e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402100e+00 -1.396587734348032e-09 -1.195800791720103e-09 
 8.038198232235502e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402100e+00 -1.396587734348032e-09 -1.195799903541683e-09 
 8.039198232235503e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402100e+00 -1.396587734348032e-09 -1.195800791720103e-09 
 8.040198232235503e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402100e+00 -1.396587734348032e-09 -1.195799903541683e-09 
 8.041198232235504e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402101e+00 -1.396587734348032e-09 -1.195798127184844e-09 
 8.042198232235504e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402101e+00 -1.396587734348032e-09 -1.195799015363264e-09 
 8.043198232235505e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402101e+00 -1.396587734348032e-09 -1.195799015363264e-09 
 8.044198232235505e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402101e+00 -1.396587734348032e-09 -1.195798127184844e-09 
 8.045198232235506e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402103e+00 -1.396587734348032e-09 -1.195795462649585e-09 
 8.046198232235506e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402104e+00 -1.396587734348032e-09 -1.195791909935906e-09 
 8.047198232235507e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402105e+00 -1.396587734348032e-09 -1.195791021757486e-09 
 8.048198232235507e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402106e+00 -1.396587734348032e-09 -1.195788357222227e-09 
 8.049198232235508e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402106e+00 -1.396587734348032e-09 -1.195788357222227e-09 
 8.050198232235508e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402105e+00 -1.396587734348032e-09 -1.195790133579067e-09 
 8.051198232235509e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402106e+00 -1.396587734348032e-09 -1.195788357222227e-09 
 8.052198232235509e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402107e+00 -1.396587734348032e-09 -1.195785692686968e-09 
 8.053198232235510e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402108e+00 -1.396587734348032e-09 -1.195783916330129e-09 
 8.054198232235510e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402109e+00 -1.396587734348032e-09 -1.195783028151709e-09 
 8.055198232235511e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402109e+00 -1.396587734348032e-09 -1.195782139973289e-09 
 8.056198232235511e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402109e+00 -1.396587734348032e-09 -1.195783028151709e-09 
 8.057198232235512e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402107e+00 -1.396587734348032e-09 -1.195785692686968e-09 
 8.058198232235512e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402108e+00 -1.396587734348032e-09 -1.195784804508548e-09 
 8.059198232235513e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402110e+00 -1.396587734348032e-09 -1.195781251794870e-09 
 8.060198232235513e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402109e+00 -1.396587734348032e-09 -1.195783028151709e-09 
 8.061198232235514e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402110e+00 -1.396587734348032e-09 -1.195780363616450e-09 
 8.062198232235514e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402110e+00 -1.396587734348032e-09 -1.195780363616450e-09 
 8.063198232235515e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402109e+00 -1.396587734348032e-09 -1.195783028151709e-09 
 8.064198232235515e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402109e+00 -1.396587734348032e-09 -1.195783028151709e-09 
 8.065198232235516e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402109e+00 -1.396587734348032e-09 -1.195782139973289e-09 
 8.066198232235516e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402107e+00 -1.396587734348032e-09 -1.195785692686968e-09 
 8.067198232235517e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402107e+00 -1.396587734348032e-09 -1.195787469043808e-09 
 8.068198232235517e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402104e+00 -1.396587734348032e-09 -1.195791909935906e-09 
 8.069198232235518e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402104e+00 -1.396587734348032e-09 -1.195791909935906e-09 
 8.070198232235518e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402106e+00 -1.396587734348032e-09 -1.195789245400647e-09 
 8.071198232235519e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402107e+00 -1.396587734348032e-09 -1.195787469043808e-09 
 8.072198232235519e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301706e+00  3.299999999402107e+00 -1.396587734348032e-09 -1.195787469043808e-09 
