 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.016583831686023e-07  0.000000000000000e+00  7.592766988834103e-01  8.055269520087003e-01  9.960147928778520e-01 -4.517477910540499e-05  7.075442805809180e-04  1.519129604238312e+00 
 1.026583831686023e-07  0.000000000000000e+00  7.592717624889173e-01  8.053428476517351e-01  9.961901097584899e-01  4.588482366177866e-05 -6.830248464516352e-04  1.519127316413848e+00 
 1.036583831686023e-07  0.000000000000000e+00  7.593041591740519e-01  8.051677655984383e-01  9.964313135366596e-01 -4.612326388942190e-05  6.591098098399851e-04  1.519125344069721e+00 
 1.046583831686023e-07  0.000000000000000e+00  7.592986188496335e-01  8.050016990492145e-01  9.965742890640106e-01  4.679700571214650e-05 -6.362613192141763e-04  1.519123740403363e+00 
 1.056583831686023e-07  0.000000000000000e+00  7.593291469966978e-01  8.048434721257919e-01  9.967835084648320e-01 -4.699870880526096e-05  6.140327034258434e-04  1.519122557024901e+00 
 1.066583831686023e-07  0.000000000000000e+00  7.593231146904696e-01  8.046930993272450e-01  9.968989228876939e-01  4.763533066799253e-05 -5.927418274047839e-04  1.519121827015624e+00 
 1.076583831686023e-07  0.000000000000000e+00  7.593519341543198e-01  8.045494897843894e-01  9.970805553551064e-01 -4.779967178975770e-05  5.720786285355128e-04  1.519121574176022e+00 
 1.086583831686023e-07  0.000000000000000e+00  7.593455172420779e-01  8.044126929912899e-01  9.971724028789699e-01  4.839867861005155e-05 -5.522397274610541e-04  1.519121799403513e+00 
 1.096583831686023e-07  0.000000000000000e+00  7.593727800903449e-01  8.042817117645221e-01  9.973302478007768e-01 -4.852534261306226e-05  5.330300871549474e-04  1.519122492572795e+00 
 1.106583831686023e-07  0.000000000000000e+00  7.593660769309790e-01  8.041566417798506e-01  9.974020499377043e-01  4.908654109305675e-05 -5.145446838995813e-04  1.519123622276987e+00 
 1.116583831686023e-07  0.000000000000000e+00  7.593919226991744e-01  8.040365828714620e-01  9.975395111446334e-01 -4.917549855683914e-05  4.966851271929428e-04  1.519125149703823e+00 
 1.126583831686023e-07  0.000000000000000e+00  7.593850352980230e-01  8.039216797145806e-01  9.975944510181618e-01  4.971442233835878e-05 -4.795535442739375e-04  1.519127020844665e+00 
 1.136583831686022e-07  0.000000000000000e+00  7.594096198719904e-01  8.038111252286072e-01  9.977146062346508e-01 -4.974699495416967e-05  4.628425463931636e-04  1.519129181037686e+00 
 1.146583831686022e-07  0.000000000000000e+00  7.594025963087770e-01  8.037051098153208e-01  9.977554865177897e-01  5.024802404652448e-05 -4.468589220263373e-04  1.519131567924942e+00 
 1.156583831686022e-07  0.000000000000000e+00  7.594259926956920e-01  8.036029081830188e-01  9.978610362837835e-01 -5.024380115418840e-05  4.313471707060704e-04  1.519134124990906e+00 
 1.166583831686022e-07  0.000000000000000e+00  7.594188881408920e-01  8.035047462873028e-01  9.978903276348017e-01  5.070772068325537e-05 -4.164358190612299e-04  1.519136794839406e+00 
 1.176583831686022e-07  0.000000000000000e+00  7.594411851312900e-01  8.034099684362377e-01  9.979836228195743e-01 -5.066752250423112e-05  4.020350367119665e-04  1.519139531268008e+00 
 1.186583831686022e-07  0.000000000000000e+00  7.594340401240335e-01  8.033188252304228e-01  9.980034322961467e-01  5.109519998149832e-05 -3.881256653463327e-04  1.519142291114597e+00 
 1.193291915843011e-07  0.000000000000000e+00  7.594529634518390e-01  8.032593439944485e-01  9.980705651758995e-01 -5.109575470698252e-05  3.683500588495917e-04  1.519144141339146e+00 
 1.200000000000000e-07  7.940933880509067e-14  7.594438341317007e-01  8.032014818316501e-01  9.980693463890836e-01  5.154297247331577e-05 -3.495274226808019e-04  1.519145978962533e+00 
 1.200200000000000e-07  1.200000000000567e-01  7.597901741041381e-01  8.035583785826227e-01  9.980930393774318e-01  1.933990603419163e-03  1.356675185982912e-03  1.519146039965788e+00 
 1.200600000000000e-07  3.600000000000112e-01  7.603580160982927e-01  8.041578730022945e-01  9.981034456257838e-01  3.426415357322433e-03  2.264642841595926e-03  1.519146155157150e+00 
 1.201132934051611e-07  6.797604309665849e-01  7.580546515655981e-01  8.013931951084159e-01  9.980650162774184e-01  3.455256644137585e-03  1.755326083056547e-03  1.519146251898337e+00 
 1.201566467025806e-07  9.398802154832978e-01  7.476995989930830e-01  7.898114865523296e-01  9.979365740465624e-01  1.318348502391477e-03  1.646262699809362e-03  1.519146212198311e+00 
 1.202000000000000e-07  1.200000000000000e+00  7.372009398386989e-01  7.781065127530581e-01  9.977850467652034e-01 -6.154257053594359e-03  1.070967621468570e-03  1.519146294916059e+00 
 1.202063757045999e-07  1.200000000000000e+00  7.358294663632643e-01  7.765636442524947e-01  9.977613425204832e-01 -8.211852085982584e-03  2.364312796414910e-04  1.519146315679640e+00 
 1.202191271137997e-07  1.200000000000000e+00  7.331407163557464e-01  7.738257374660291e-01  9.977230080027703e-01 -1.079271151044509e-02 -5.010943910770966e-04  1.519146361870139e+00 
 1.202446299321993e-07  1.200000000000000e+00  7.299047566715973e-01  7.708367156461692e-01  9.976943048369872e-01 -1.072281376966647e-02  2.536365553903672e-05  1.519146507850511e+00 
 1.202891611591585e-07  1.200000000000000e+00  7.285727420324843e-01  7.696900135826364e-01  9.976721819799648e-01 -6.204091528442615e-03  6.938337839312763e-04  1.519146738991145e+00 
 1.203376914318422e-07  1.200000000000000e+00  7.289007606233141e-01  7.701182710601104e-01  9.977549760277191e-01 -7.519030443796685e-04  6.152337474631619e-04  1.519146641187548e+00 
 1.204081358305550e-07  1.200000000000000e+00  7.297722948997145e-01  7.695924581295388e-01  9.990588031525363e-01  8.284080326944197e-03  6.161249981232017e-04  1.519144910870821e+00 
 1.204933061093394e-07  1.200000000000000e+00  7.354404390401467e-01  7.692348390633528e-01  1.005900119278826e+00  4.034087557304662e-03  1.666895976227422e-03  1.519138502941638e+00 
 1.205804491896744e-07  1.200000000000000e+00  7.467205601874983e-01  7.696075254455134e-01  1.019517836170440e+00 -1.125706048829670e-03  2.225420592626131e-03  1.519125139984270e+00 
 1.206630545474208e-07  1.200000000000000e+00  7.540781975626846e-01  7.697655949899924e-01  1.032637555556038e+00  5.866503886639437e-04 -1.503084618893767e-02  1.519105521847364e+00 
 1.207268778167554e-07  1.200000000000000e+00  7.580340092671783e-01  7.700749582161288e-01  1.037820326244422e+00 -2.602028687961799e-04  5.743918511561807e-03  1.519086476311410e+00 
 1.207894144016401e-07  1.200000000000000e+00  7.597230343308289e-01  7.702095220926952e-01  1.039787210286744e+00 -8.404548581895824e-05 -7.147522461706257e-05  1.519065705770320e+00 
 1.208548124197064e-07  1.200000000000000e+00  7.601408180076369e-01  7.704720275936441e-01  1.040127954777704e+00 -2.674936116570667e-05 -1.687401544489344e-03  1.519043229374452e+00 
 1.209270875769719e-07  1.200000000000000e+00  7.602167456604674e-01  7.706677447090391e-01  1.040064937362319e+00  1.915287151745232e-05  1.884821846242274e-03  1.519019231832747e+00 
 1.210173848435684e-07  1.200000000000000e+00  7.602846987240131e-01  7.709829937114686e-01  1.039880360318330e+00 -7.475004639924117e-05 -1.876991045635392e-03  1.518992799343335e+00 
 1.211264164751982e-07  1.200000000000000e+00  7.603398813395579e-01  7.712972997835396e-01  1.039617626138795e+00  8.204416534654459e-05  1.775980618257075e-03  1.518968297850890e+00 
 1.212713095274581e-07  1.200000000000000e+00  7.603766705353879e-01  7.717527609029967e-01  1.039171120660005e+00 -9.227731142985867e-05 -1.692971556302826e-03  1.518949108427141e+00 
 1.214641857001332e-07  1.200000000000000e+00  7.604116922440408e-01  7.722950127828053e-01  1.038557055912146e+00  9.882982469334040e-05  1.627889776393408e-03  1.518943245384226e+00 
 1.217280653657828e-07  1.200000000000000e+00  7.604307930301371e-01  7.730420045570255e-01  1.037660408383090e+00 -9.929710093407274e-05 -1.576248783214505e-03  1.518958284341406e+00 
 1.220980441897097e-07  1.200000000000000e+00  7.604600762952398e-01  7.739935231130611e-01  1.036441326130406e+00  1.032153493667159e-04  1.543019866496967e-03  1.518998062334584e+00 
 1.226176084650985e-07  1.200000000000000e+00  7.604805681797867e-01  7.752641179763350e-01  1.034758013647088e+00 -1.017869911342178e-04 -1.515876537584812e-03  1.519056128011825e+00 
 1.233597180338610e-07  1.200000000000000e+00  7.605112110881017e-01  7.768750250318657e-01  1.032518006198042e+00  1.046860404356934e-04  1.500318008646960e-03  1.519116718307723e+00 
 1.243597180338610e-07  1.200000000000000e+00  7.605211650886627e-01  7.788191949492721e-01  1.029706869734905e+00 -1.027782459047294e-04 -1.485433045498884e-03  1.519161555258473e+00 
 1.253597180338610e-07  1.200000000000000e+00  7.605279528588114e-01  7.804957791482047e-01  1.027155874053310e+00  1.053518557873581e-04  1.474367214263335e-03  1.519183755488588e+00 
 1.263597180338609e-07  1.200000000000000e+00  7.605150929210720e-01  7.820008481144287e-01  1.024784382393500e+00 -1.034838162556946e-04 -1.459657147628158e-03  1.519196048042424e+00 
 1.273597180338609e-07  1.200000000000000e+00  7.605084828203952e-01  7.833149381277424e-01  1.022612226438761e+00  1.058847119670315e-04  1.448580361934039e-03  1.519202643682922e+00 
 1.283597180338609e-07  1.200000000000000e+00  7.604874504291399e-01  7.845110027044622e-01  1.020574006723152e+00 -1.040506361090934e-04 -1.434059058080589e-03  1.519205479234453e+00 
 1.293597180338609e-07  1.200000000000000e+00  7.604758460060562e-01  7.855588044545070e-01  1.018701562607039e+00  1.062909118733742e-04  1.422989710981963e-03  1.519205934580502e+00 
 1.303597180338609e-07  1.200000000000000e+00  7.604517300072843e-01  7.865209945742551e-01  1.016940777203480e+00 -1.044849943640987e-04 -1.408665923170727e-03  1.519205103994652e+00 
 1.313597180338609e-07  1.200000000000000e+00  7.604383527832289e-01  7.873637701567069e-01  1.015330177492756e+00  1.065763541471227e-04  1.397621245727081e-03  1.519203862280800e+00 
 1.323597180338609e-07  1.200000000000000e+00  7.604133066748289e-01  7.881441333953590e-01  1.013821065181045e+00 -1.047939207558879e-04 -1.383501464466412e-03  1.519202875634309e+00 
 1.333597180338609e-07  1.200000000000000e+00  7.603995891252477e-01  7.888274008465468e-01  1.012453347660762e+00  1.067472236971446e-04  1.372497126173260e-03  1.519202579166625e+00 
 1.343597180338609e-07  1.200000000000000e+00  7.603746131520920e-01  7.894666538417210e-01  1.011179600755774e+00 -1.049846234162136e-04 -1.358586375621320e-03  1.519203199039642e+00 
 1.353597180338609e-07  1.200000000000000e+00  7.603612216590460e-01  7.900271008117296e-01  1.010038191219526e+00  1.068098685696348e-04  1.347636391144699e-03  1.519204782419273e+00 
 1.363597180338609e-07  1.200000000000000e+00  7.603367860354672e-01  7.905583955359449e-01  1.008981169512150e+00 -1.050642927687092e-04 -1.333938621864337e-03  1.519207254223469e+00 
 1.373597180338609e-07  1.200000000000000e+00  7.603240192517390e-01  7.910257245937787e-01  1.008044489975862e+00  1.067706683362967e-04  1.323055402170248e-03  1.519210457434631e+00 
 1.383597180338609e-07  1.200000000000000e+00  7.603003329239572e-01  7.914754621242285e-01  1.007179550403734e+00 -1.050399874292967e-04 -1.309573693699885e-03  1.519214203277415e+00 
 1.393597180338609e-07  1.200000000000000e+00  7.602883095329022e-01  7.918727677726124e-01  1.006420298421746e+00  1.066359326720424e-04  1.298768182009740e-03  1.519218297953277e+00 
 1.403597180338609e-07  1.200000000000000e+00  7.602654561084597e-01  7.922609152509524e-01  1.005718230163939e+00 -1.049185568902414e-04 -1.285504841507850e-03  1.519222573722910e+00 
 1.413597180338609e-07  1.200000000000000e+00  7.602542134295086e-01  7.926051467912544e-01  1.005106208392308e+00  1.064118263416346e-04  1.274786685226694e-03  1.519226895973538e+00 
 1.423597180338609e-07  1.200000000000000e+00  7.602322233095964e-01  7.929459378028073e-01  1.004536778987184e+00 -1.047065894720082e-04 -1.261743298776501e-03  1.519231174375101e+00 
 1.433597180338609e-07  1.200000000000000e+00  7.602217683548128e-01  7.932488438220886e-01  1.004042598870393e+00  1.061043161529515e-04  1.251121019009967e-03  1.519235353890170e+00 
 1.443597180338609e-07  1.200000000000000e+00  7.602006541090082e-01  7.935519254337606e-01  1.003577993346692e+00 -1.044103808579110e-04 -1.238298492722770e-03  1.519239412984731e+00 
 1.453597180338609e-07  1.200000000000000e+00  7.601909860081026e-01  7.938213318813964e-01  1.003175964919331e+00  1.057191363375470e-04  1.227779628761277e-03  1.519243347306623e+00 
 1.463597180338609e-07  1.200000000000000e+00  7.601707552721844e-01  7.940930952777593e-01  1.002792968105338e+00 -1.040359192131738e-04 -1.215178238188741e-03  1.519247164125197e+00 
 1.473597180338609e-07  1.200000000000000e+00  7.601618705318343e-01  7.943342123112420e-01  1.002462523339223e+00  1.052617687731754e-04  1.204769459733515e-03  1.519250867052707e+00 
 1.483597180338609e-07  1.200000000000000e+00  7.601425261531753e-01  7.945790130460307e-01  1.002143216029534e+00 -1.035888825071274e-04 -1.192388911834206e-03  1.519254453581234e+00 
 1.493597180338608e-07  1.200000000000000e+00  7.601344151839042e-01  7.947955213872875e-01  1.001868967490008e+00  1.047374344438170e-04  1.182096102524307e-03  1.519257905625514e+00 
 1.503597180338608e-07  1.200000000000000e+00  7.601159500300733e-01  7.950166032459074e-01  1.001600272160361e+00 -1.030746438447108e-04 -1.169935606018241e-03  1.519261192797186e+00 
 1.513597180338608e-07  1.200000000000000e+00  7.601085913404709e-01  7.952114031680438e-01  1.001371184527964e+00  1.041510927073659e-04  1.159763926811356e-03  1.519264269332446e+00 
 1.523597180338608e-07  1.200000000000000e+00  7.600909831682956e-01  7.954114747876659e-01  1.001143799818917e+00 -1.024982813127690e-04 -1.147822263792321e-03  1.519267082021866e+00 
 1.533597180338608e-07  1.200000000000000e+00  7.600843395160359e-01  7.955871036074471e-01  1.000952010900534e+00  1.035074455591509e-04  1.137776205098259e-03  1.519269571174495e+00 
 1.543597180338608e-07  1.200000000000000e+00  7.600675490691203e-01  7.957686179289094e-01  1.000759222274916e+00 -1.018645899160053e-04 -1.126051797702040e-03  1.519271680213571e+00 
 1.553597180338608e-07  1.200000000000000e+00  7.600615675819149e-01  7.959274164640234e-01  1.000598921961201e+00  1.028109447562054e-04  1.116135226932021e-03  1.519273357447192e+00 
 1.563597180338608e-07  1.200000000000000e+00  7.600455408496765e-01  7.960926506653602e-01  1.000435603035193e+00 -1.011780940573301e-04 -1.104626195337118e-03  1.519274564325859e+00 
 1.573597180338608e-07  1.200000000000000e+00  7.600401570646623e-01  7.962367818511161e-01  1.000302187940898e+00  1.020658004014610e-04  1.094842403452763e-03  1.519275275515021e+00 
 1.583597180338608e-07  1.200000000000000e+00  7.600248308448241e-01  7.963878173012009e-01  1.000164119966004e+00 -1.004430599588373e-04 -1.083546614269251e-03  1.519275484047604e+00 
 1.593597180338608e-07  1.200000000000000e+00  7.600199751980432e-01  7.965192262254038e-01  1.000053673623067e+00  1.012759902058428e-04  1.073898362328281e-03  1.519275198673264e+00 
 1.603597180338608e-07  1.200000000000000e+00  7.600052841111743e-01  7.966579032259067e-01  9.999371713921285e-01 -9.966350775414084e-05 -1.062813468231601e-03  1.519274445684387e+00 
 1.613597180338608e-07  1.200000000000000e+00  7.600008888595030e-01  7.967782768739246e-01  9.998462138171461e-01  1.004452689934839e-04  1.053303033349633e-03  1.519273263948156e+00 
 1.623597180338608e-07  1.200000000000000e+00  7.599867718350889e-01  7.969061660045241e-01  9.997479738126875e-01 -9.884322326144049e-05 -1.042426505832319e-03  1.519271704350040e+00 
 1.633597180338608e-07  1.200000000000000e+00  7.599827766372824e-01  7.970169193672353e-01  9.996733827199171e-01  9.957717829977834e-05  1.033055725395251e-03  1.519269823768023e+00 
 1.643597180338608e-07  1.200000000000000e+00  7.599691814274138e-01  7.971353230509447e-01  9.995904539890501e-01 -9.798576949656768e-05 -1.022384882512881e-03  1.519267683571530e+00 
 1.653597180338608e-07  1.200000000000000e+00  7.599655365449908e-01  7.972376148428511e-01  9.995294651581267e-01  9.867505594184569e-05  1.013155195603800e-03  1.519265343941749e+00 
 1.663597180338608e-07  1.200000000000000e+00  7.599524216635642e-01  7.973475948474255e-01  9.994592632218998e-01 -9.709449792167136e-05 -1.002687226269157e-03  1.519262862719613e+00 
 1.673597180338608e-07  1.200000000000000e+00  7.599490886085440e-01  7.974423637109774e-01  9.994094861133953e-01  9.774204552665238e-05  9.935997116768214e-04  1.519260291101564e+00 
