 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 9.927166075239498e-08  0.000000000000000e+00  8.392219950393475e-01  8.060553982043507e-01  9.954135073095667e-01  1.199955131975208e+00  1.034569903772437e-03  1.679034219653217e+00 
 1.002716607523950e-07  0.000000000000000e+00  8.392159869936492e-01  8.058447582464445e-01  9.956428857469064e-01  1.200045272940132e+00 -9.981420403214123e-04  1.679031374161301e+00 
 1.012716607523950e-07  0.000000000000000e+00  8.392517305239621e-01  8.056452750498521e-01  9.959224145026143e-01  1.199953507863697e+00  9.636206747430525e-04  1.679028712285655e+00 
 1.022716607523950e-07  0.000000000000000e+00  8.392452574829354e-01  8.054558637962907e-01  9.961115011342477e-01  1.200046809224435e+00 -9.296929450982672e-04  1.679026282766002e+00 
 1.032716607523950e-07  0.000000000000000e+00  8.392786424876092e-01  8.052762793386339e-01  9.963527571622425e-01  1.199952059172401e+00  8.974718639983360e-04  1.679024150265382e+00 
 1.042716607523950e-07  0.000000000000000e+00  8.392717856060473e-01  8.051054927352560e-01  9.965080606618323e-01  1.200048173858540e+00 -8.658677357275600e-04  1.679022367984968e+00 
 1.052716607523950e-07  0.000000000000000e+00  8.393030194017549e-01  8.049433087856191e-01  9.967167714935966e-01  1.199950777858277e+00  8.357952702166267e-04  1.679020993301003e+00 
 1.062716607523949e-07  0.000000000000000e+00  8.392958614516525e-01  8.047887488747330e-01  9.968432726826292e-01  1.200049375362553e+00 -8.063515254361346e-04  1.679020062185015e+00 
 1.072716607523949e-07  0.000000000000000e+00  8.393251431477202e-01  8.046416732639099e-01  9.970240010616134e-01  1.199949655083577e+00  7.782859672296732e-04  1.679019606014990e+00 
 1.082716607523949e-07  0.000000000000000e+00  8.393177660925429e-01  8.045011630958534e-01  9.971258075972166e-01  1.200050422805533e+00 -7.508515527962949e-04  1.679019629585740e+00 
 1.092716607523949e-07  0.000000000000000e+00  8.393452832645359e-01  8.043671460836260e-01  9.972824521426860e-01  1.199948681663571e+00  7.246604956656419e-04  1.679020130147457e+00 
 1.102716607523949e-07  0.000000000000000e+00  8.393377636578682e-01  8.042387722706513e-01  9.973631595924689e-01  1.200051325437539e+00 -6.990955022674345e-04  1.679021079258175e+00 
 1.112716607523949e-07  0.000000000000000e+00  8.393636880416530e-01  8.041160443471956e-01  9.974991966757012e-01  1.199947848366436e+00  6.746552312887423e-04  1.679022443687307e+00 
 1.122716607523949e-07  0.000000000000000e+00  8.393560924390322e-01  8.039981832877878e-01  9.975620353108322e-01  1.200052092450190e+00 -6.508299798115254e-04  1.679024170168758e+00 
 1.132716607523949e-07  0.000000000000000e+00  8.393805765094903e-01  8.038852663844616e-01  9.976805950800607e-01  1.199947146104792e+00  6.280249022685136e-04  1.679026206935403e+00 
 1.142716607523949e-07  0.000000000000000e+00  8.393729584341270e-01  8.037765797865869e-01  9.977284576235084e-01  1.200052732819124e+00 -6.058191207835524e-04  1.679028489920015e+00 
 1.152716607523949e-07  0.000000000000000e+00  8.393961339594275e-01  8.036722683601819e-01  9.978323230283256e-01  1.199946566062071e+00  5.845412346294974e-04  1.679030963521104e+00 
 1.162716607523949e-07  0.000000000000000e+00  8.393885330921539e-01  8.035716724193397e-01  9.978677502890054e-01  1.200053255202283e+00 -5.638433132916415e-04  1.679033566931412e+00 
 1.172716607523949e-07  0.000000000000000e+00  8.394105118971799e-01  8.034749938478527e-01  9.979593409061392e-01  1.199946099769128e+00  5.439917102747730e-04  1.679036253105862e+00 
 1.182716607523949e-07  0.000000000000000e+00  8.394029553434982e-01  8.033816141510888e-01  9.979845112115606e-01  1.200053667886616e+00 -5.246980244437401e-04  1.679038974434809e+00 
 1.191358303761975e-07  0.000000000000000e+00  8.394229176192255e-01  8.033038110759997e-01  9.980591790829277e-01  1.199945714964649e+00  5.033163807639277e-04  1.679041330852322e+00 
 1.200000000000000e-07  7.940933880509067e-14  8.394146556480964e-01  8.032281767219517e-01  9.980703171712529e-01  1.200054018880216e+00 -4.826815604936222e-04  1.679043668837988e+00 
 1.200200000000000e-07  1.200000000000567e-01  8.397625837239954e-01  8.035842753670681e-01  9.980936916894427e-01  1.202563752773375e+00  1.320988964778537e-03  1.679043729276205e+00 
 1.200600000000000e-07  3.600000000000112e-01  8.403317536125955e-01  8.041812012287201e-01  9.981022687583516e-01  1.205517979187977e+00  2.301958492940305e-03  1.679043842981485e+00 
 1.201126934433841e-07  6.761606603048487e-01  8.377934222694825e-01  8.017566034044546e-01  9.980640397083843e-01  1.206994842204815e+00  1.750555579832604e-03  1.679043932946614e+00 
 1.201563467216921e-07  9.380803301524298e-01  8.260466864281911e-01  7.898016520116414e-01  9.979270513018299e-01  1.204245764036899e+00  1.589838911253912e-03  1.679043873485059e+00 
 1.202000000000000e-07  1.200000000000000e+00  8.135955512397752e-01  7.773056264031761e-01  9.977707671170799e-01  1.194615796148025e+00  7.583858553374062e-04  1.679043943240758e+00 
 1.202060960595322e-07  1.200000000000000e+00  8.121123279524662e-01  7.757552951016231e-01  9.977487107112176e-01  1.192368692419851e+00 -5.315921340033961e-05  1.679043964540637e+00 
 1.202182881785967e-07  1.200000000000000e+00  8.096158406196413e-01  7.729588279843382e-01  9.977178762927533e-01  1.189107198377327e+00 -7.467610000955480e-04  1.679044020850099e+00 
 1.202426724167257e-07  1.200000000000000e+00  8.070489643287047e-01  7.699956586210317e-01  9.976993466402200e-01  1.187789846199210e+00 -1.294622420435826e-04  1.679044183070916e+00 
 1.202896380085808e-07  1.200000000000000e+00  8.059943938121443e-01  7.688308569237376e-01  9.976733267498002e-01  1.194767287633660e+00  4.944191971974700e-04  1.679044422204519e+00 
 1.203333755665857e-07  1.200000000000000e+00  8.065082579014605e-01  7.692207588690930e-01  9.977294365302050e-01  1.203909248858205e+00  3.434592168176311e-04  1.679044308621496e+00 
 1.204119387495647e-07  1.200000000000000e+00  8.075970300972307e-01  7.693041501621716e-01  9.992371420413324e-01  1.212374205074551e+00  1.275163204671153e-03  1.679041991503324e+00 
 1.204991287948212e-07  1.200000000000000e+00  8.135294637060823e-01  7.690599842853302e-01  1.006585021568114e+00  1.207400343966305e+00  1.976436617223719e-03  1.679034176402735e+00 
 1.205930387575334e-07  1.200000000000000e+00  8.263392675631225e-01  7.693831694911176e-01  1.021306777154841e+00  1.200692975138582e+00 -1.873837702221558e-04  1.679017218192555e+00 
 1.206787400845974e-07  1.200000000000000e+00  8.347549623850281e-01  7.696422561514051e-01  1.033872798025513e+00  1.200063368190531e+00 -9.838291053399131e-03  1.678993614922962e+00 
 1.207442341962530e-07  1.200000000000000e+00  8.385252450686308e-01  7.698869143990774e-01  1.038511208748069e+00  1.199980925052019e+00  4.507307847718701e-03  1.678971389868688e+00 
 1.208115831150658e-07  1.200000000000000e+00  8.398647531248812e-01  7.700839647991797e-01  1.040033651226575e+00  1.199481152850515e+00 -8.508217165090776e-04  1.678946417097497e+00 
 1.208874612913290e-07  1.200000000000000e+00  8.401240129945072e-01  7.703496473242024e-01  1.040136993717113e+00  1.199884307075620e+00 -7.207490885650246e-04  1.678917985039757e+00 
 1.209709214929000e-07  1.200000000000000e+00  8.401568168258057e-01  7.706052141437389e-01  1.039997600979943e+00  1.199918238837748e+00  1.136260914096388e-03  1.678888983410001e+00 
 1.210781350261568e-07  1.200000000000000e+00  8.402346406369117e-01  7.709542229977276e-01  1.039749838924882e+00  1.199921777125450e+00 -1.264495938826621e-03  1.678858523813961e+00 
 1.212097832427693e-07  1.200000000000000e+00  8.402648963479746e-01  7.713484964758595e-01  1.039383836781647e+00  1.200043595329045e+00  1.273645932580770e-03  1.678833751545107e+00 
 1.213848658071842e-07  1.200000000000000e+00  8.403034126171898e-01  7.718757855923482e-01  1.038819525667435e+00  1.199936159593889e+00 -1.256342712597731e-03  1.678820660177075e+00 
 1.216207423759829e-07  1.200000000000000e+00  8.403198840332206e-01  7.725385656287899e-01  1.038042530800924e+00  1.200062599548482e+00  1.236891582452570e-03  1.678828252480321e+00 
 1.219424134410353e-07  1.200000000000000e+00  8.403454252038863e-01  7.734121682984412e-01  1.036955700643572e+00  1.199932054299006e+00 -1.215577806956162e-03  1.678861979056008e+00 
 1.223936824291746e-07  1.200000000000000e+00  8.403652822738866e-01  7.745400671834748e-01  1.035489063204617e+00  1.200065828318305e+00  1.202439523058872e-03  1.678919368701748e+00 
 1.230466175607303e-07  1.200000000000000e+00  8.403955677020138e-01  7.760467726032879e-01  1.033447315721221e+00  1.199930444948983e+00 -1.189475211648701e-03  1.678987187552708e+00 
 1.240466175607303e-07  1.200000000000000e+00  8.404157446404918e-01  7.780730309925036e-01  1.030574099377720e+00  1.200066910577807e+00  1.183953278957785e-03  1.679046821849010e+00 
 1.250466175607303e-07  1.200000000000000e+00  8.404255046115664e-01  7.798511766158401e-01  1.027931424834033e+00  1.199929803095959e+00 -1.174531799801256e-03  1.679074169618890e+00 
 1.260466175607303e-07  1.200000000000000e+00  8.404194194988440e-01  7.814057906124624e-01  1.025519504945178e+00  1.200067593436489e+00  1.168632873047603e-03  1.679088490024623e+00 
 1.270466175607303e-07  1.200000000000000e+00  8.404126580282616e-01  7.827972733821505e-01  1.023273315331982e+00  1.199929283066632e+00 -1.159032104141640e-03  1.679096373423644e+00 
 1.280466175607303e-07  1.200000000000000e+00  8.403973346338586e-01  7.840259135273913e-01  1.021207480885841e+00  1.200068141379344e+00  1.152806713404342e-03  1.679100061733806e+00 
 1.290466175607303e-07  1.200000000000000e+00  8.403841764101778e-01  7.851365522233142e-01  1.019270525091176e+00  1.199928882170092e+00 -1.143072657056779e-03  1.679101029500646e+00 
 1.300466175607303e-07  1.200000000000000e+00  8.403655195638129e-01  7.861205827157900e-01  1.017488148212799e+00  1.200068568738087e+00  1.136568346314674e-03  1.679100436901473e+00 
 1.310466175607303e-07  1.200000000000000e+00  8.403497323305634e-01  7.870158948942435e-01  1.015817576843094e+00  1.199928590408556e+00 -1.126739818510895e-03  1.679099226639573e+00 
 1.320466175607303e-07  1.200000000000000e+00  8.403301654214447e-01  7.878102858321078e-01  1.014289707680715e+00  1.200068886697023e+00  1.119999711843161e-03  1.679098121234015e+00 
 1.330466175607303e-07  1.200000000000000e+00  8.403134266384924e-01  7.885379623417729e-01  1.012864943598969e+00  1.199928398084112e+00 -1.110110281361083e-03  1.679097623194091e+00 
 1.340466175607302e-07  1.200000000000000e+00  8.402940504192132e-01  7.891850903436486e-01  1.011574787168407e+00  1.200069105156455e+00  1.103173140128038e-03  1.679098006406610e+00 
 1.350466175607302e-07  1.200000000000000e+00  8.402771624276273e-01  7.897832707178620e-01  1.010379571644817e+00  1.199928296321442e+00 -1.093252098577909e-03  1.679099363986875e+00 
 1.360466175607302e-07  1.200000000000000e+00  8.402584819850922e-01  7.903175645486722e-01  1.009309228584894e+00  1.200069233007924e+00  1.086152576493623e-03  1.679101642523868e+00 
 1.370466175607302e-07  1.200000000000000e+00  8.402418295026134e-01  7.908172056790392e-01  1.008322925614243e+00  1.199928277056435e+00 -1.076225580278892e-03  1.679104704755269e+00 
 1.380466175607302e-07  1.200000000000000e+00  8.402240581470628e-01  7.912662324601430e-01  1.007448647175932e+00  1.200069278263593e+00  1.068994573675576e-03  1.679108361271951e+00 
 1.390466175607302e-07  1.200000000000000e+00  8.402078189026313e-01  7.916915930569441e-01  1.006644694737466e+00  1.199928332962959e+00 -1.059084097514727e-03  1.679112419768143e+00 
 1.400466175607302e-07  1.200000000000000e+00  8.401910294140500e-01  7.920763822536665e-01  1.005937735942135e+00  1.200069248165795e+00  1.051749136110785e-03  1.679116699499264e+00 
 1.410466175607302e-07  1.200000000000000e+00  8.401752842514371e-01  7.924454394917265e-01  1.005286123740050e+00  1.199928457382046e+00 -1.041874812868804e-03  1.679121059766638e+00 
 1.420466175607302e-07  1.200000000000000e+00  8.401594893331644e-01  7.927811171266110e-01  1.004716136106594e+00  1.200069149288992e+00  1.034460446860544e-03  1.679125395019521e+00 
 1.430466175607302e-07  1.200000000000000e+00  8.401442800313640e-01  7.931064472386775e-01  1.004187114826354e+00  1.199928644255341e+00 -1.024639346331160e-03  1.679129645212939e+00 
 1.440466175607302e-07  1.200000000000000e+00  8.401294726112262e-01  7.934033348787698e-01  1.003725706038032e+00  1.200068987624009e+00  1.017167498697446e-03  1.679133777829845e+00 
 1.450466175607302e-07  1.200000000000000e+00  8.401148284148134e-01  7.936933654320277e-01  1.003292871189621e+00  1.199928888063011e+00 -1.007414378484890e-03  1.679137788633926e+00 
 1.460466175607302e-07  1.200000000000000e+00  8.401009973414627e-01  7.939583087828921e-01  1.002916017046571e+00  1.200068768649434e+00  9.999046475861904e-04  1.679141679825361e+00 
 1.470466175607302e-07  1.200000000000000e+00  8.400869425091889e-01  7.942186449906047e-01  1.002557967411911e+00  1.199929183768673e+00 -9.902321917308035e-04  1.679145459941222e+00 
 1.480466175607302e-07  1.200000000000000e+00  8.400740739701670e-01  7.944562709497138e-01  1.002246925129843e+00  1.200068497386049e+00  9.827021034350533e-04  1.679149125463649e+00 
 1.490466175607302e-07  1.200000000000000e+00  8.400606252765076e-01  7.946908307439111e-01  1.001947505835384e+00  1.199929526766338e+00 -9.731211518450696e-04  1.679152665262402e+00 
 1.500466175607302e-07  1.200000000000000e+00  8.400486978053532e-01  7.949045265125254e-01  1.001688502773903e+00  1.200068178442848e+00  9.655863689302844e-04  1.679156048825754e+00 
 1.510466175607302e-07  1.200000000000000e+00  8.400358588324114e-01  7.951163463597344e-01  1.001436076430290e+00  1.199929912835925e+00 -9.561061340130376e-04  1.679159236338450e+00 
 1.520466175607302e-07  1.200000000000000e+00  8.400248377246869e-01  7.953088904301308e-01  1.001219302522464e+00  1.200067816052923e+00  9.485806336984706e-04  1.679162172790913e+00 
 1.530466175607302e-07  1.200000000000000e+00  8.400125946437050e-01  7.955005917512620e-01  1.001005592148075e+00  1.199930338102562e+00 -9.392088992159634e-04  1.679164801626538e+00 
 1.540466175607302e-07  1.200000000000000e+00  8.400024293411010e-01  7.956744749001091e-01  1.000824003040309e+00  1.200067414107954e+00  9.317051287881800e-04  1.679167061802737e+00 
 1.550466175607302e-07  1.200000000000000e+00  8.399907505589376e-01  7.958484638092055e-01  1.000642942168189e+00  1.199930799002669e+00 -9.224484273075123e-04  1.679168901806559e+00 
 1.560466175607302e-07  1.200000000000000e+00  8.399813762513381e-01  7.960059939732513e-01  1.000491217602563e+00  1.200066976186500e+00  9.149774448570574e-04  1.679170276520660e+00 
 1.570466175607302e-07  1.200000000000000e+00  8.399702161285126e-01  7.961644971483333e-01  1.000338055011545e+00  1.199931292255742e+00 -9.058412127870497e-04  1.679171158957717e+00 
 1.580466175607301e-07  1.200000000000000e+00  8.399615589095193e-01  7.963077898604309e-01  1.000211866728774e+00  1.200066505580838e+00  8.984128170279280e-04  1.679171534931176e+00 
 1.590466175607301e-07  1.200000000000000e+00  8.399508642057169e-01  7.964528196173888e-01  1.000082598019682e+00  1.199931814838170e+00 -8.894015285603369e-04  1.679171411311507e+00 
 1.600466175607301e-07  1.200000000000000e+00  8.399428479860037e-01  7.965837536683796e-01  9.999781926021218e-01  1.200066005322744e+00  8.820243792314148e-04  1.679170808053001e+00 
 1.610466175607301e-07  1.200000000000000e+00  8.399325650123017e-01  7.967170658611917e-01  9.998692742382889e-01  1.199932363961633e+00 -8.731416619352879e-04  1.679169763261767e+00 
 1.620466175607301e-07  1.200000000000000e+00  8.399251181572994e-01  7.968372510743887e-01  9.997832935877125e-01  1.200065478206844e+00  8.658233910108000e-04  1.679168323386230e+00 
 1.630466175607301e-07  1.200000000000000e+00  8.399151987706327e-01  7.969603269289203e-01  9.996915443273892e-01  1.199932937054363e+00 -8.570721261531431e-04  1.679166546324937e+00 
 1.640466175607301e-07  1.200000000000000e+00  8.399082589005438e-01  7.970711014261792e-01  9.996209835876604e-01  1.200064926808890e+00  8.498194395436792e-04  1.679164491170907e+00 
 1.650466175607301e-07  1.200000000000000e+00  8.398986641761549e-01  7.971851595109947e-01  9.995435778196650e-01  1.199933531742506e+00 -8.412018500960996e-04  1.679162220825872e+00 
 1.660466175607301e-07  1.200000000000000e+00  8.398921804045620e-01  7.972876142567087e-01  9.994857966110763e-01  1.200064353507726e+00  8.340206198767941e-04  1.679159792626721e+00 
