 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 4.054433139512908e-07  1.007258486791784e-07  1.199999925885999e+00  7.400060618120058e-01  7.600060744674956e-01  0.000000000000000e+00 
 4.056433139512908e-07  1.007258206894152e-07  1.199999925269097e+00  7.400060265128717e-01  7.600060390697323e-01  0.000000000000000e+00 
 4.058433139512908e-07  1.007257722767524e-07  1.199999924658644e+00  7.400059916196263e-01  7.600060040792784e-01  0.000000000000000e+00 
 4.060433139512908e-07  1.007257472793871e-07  1.199999924055110e+00  7.400059571253114e-01  7.600059694891426e-01  0.000000000000000e+00 
 4.062433139512909e-07  1.007257155634378e-07  1.199999923458255e+00  7.400059230231245e-01  7.600059352924965e-01  0.000000000000000e+00 
 4.064433139512909e-07  1.007256809713170e-07  1.199999922867862e+00  7.400058893064168e-01  7.600059014826500e-01  0.000000000000000e+00 
 4.066433139512909e-07  1.007256576150001e-07  1.199999922284100e+00  7.400058559686858e-01  7.600058680530901e-01  0.000000000000000e+00 
 4.068433139512909e-07  1.007256140717061e-07  1.199999921706342e+00  7.400058230035714e-01  7.600058349974284e-01  0.000000000000000e+00 
 4.070433139512909e-07  1.007255915532607e-07  1.199999921135011e+00  7.400057904048551e-01  7.600058023094290e-01  0.000000000000000e+00 
 4.072433139512909e-07  1.007255577833988e-07  1.199999920569698e+00  7.400057581664701e-01  7.600057699829856e-01  0.000000000000000e+00 
 4.074433139512910e-07  1.007255274586977e-07  1.199999920010354e+00  7.400057262824724e-01  7.600057380121322e-01  0.000000000000000e+00 
 4.076433139512910e-07  1.007255020241821e-07  1.199999919457040e+00  7.400056947470509e-01  7.600057063910326e-01  0.000000000000000e+00 
 4.078433139512910e-07  1.007254722996953e-07  1.199999918909544e+00  7.400056635545145e-01  7.600056751139779e-01  0.000000000000000e+00 
 4.080433139512910e-07  1.007254487699061e-07  1.199999918367922e+00  7.400056326993059e-01  7.600056441753814e-01  0.000000000000000e+00 
 4.082433139512910e-07  1.007254153730097e-07  1.199999917831817e+00  7.400056021759769e-01  7.600056135697812e-01  0.000000000000000e+00 
 4.084433139512910e-07  1.007253873173269e-07  1.199999917301250e+00  7.400055719791997e-01  7.600055832918262e-01  0.000000000000000e+00 
 4.086433139512910e-07  1.007253654233820e-07  1.199999916776278e+00  7.400055421037559e-01  7.600055533362796e-01  0.000000000000000e+00 
 4.088433139512911e-07  1.007253417964482e-07  1.199999916256827e+00  7.400055125445537e-01  7.600055236980229e-01  0.000000000000000e+00 
 4.090433139512911e-07  1.007252996981789e-07  1.199999915742247e+00  7.400054832965924e-01  7.600054943720383e-01  0.000000000000000e+00 
 4.092433139512911e-07  1.007252832772865e-07  1.199999915233080e+00  7.400054543549834e-01  7.600054653534206e-01  0.000000000000000e+00 
 4.094433139512911e-07  1.007252533689190e-07  1.199999914728957e+00  7.400054257149384e-01  7.600054366373575e-01  0.000000000000000e+00 
 4.096433139512911e-07  1.007252392621477e-07  1.199999914230186e+00  7.400053973717665e-01  7.600054082191386e-01  0.000000000000000e+00 
 4.098433139512911e-07  1.007252049909507e-07  1.199999913736214e+00  7.400053693208755e-01  7.600053800941537e-01  0.000000000000000e+00 
 4.100433139512911e-07  1.007251918348079e-07  1.199999913247430e+00  7.400053415577648e-01  7.600053522578950e-01  0.000000000000000e+00 
 4.102433139512912e-07  1.007251472437409e-07  1.199999912762958e+00  7.400053140780318e-01  7.600053247059352e-01  0.000000000000000e+00 
 4.104433139512912e-07  1.007251375969437e-07  1.199999912283573e+00  7.400052868773530e-01  7.600052974339406e-01  0.000000000000000e+00 
 4.106433139512912e-07  1.007251166328105e-07  1.199999911808988e+00  7.400052599515019e-01  7.600052704376687e-01  0.000000000000000e+00 
 4.108433139512912e-07  1.007250864590303e-07  1.199999911338877e+00  7.400052332963395e-01  7.600052437129491e-01  0.000000000000000e+00 
 4.110433139512912e-07  1.007250655556124e-07  1.199999910873359e+00  7.400052069078015e-01  7.600052172557072e-01  0.000000000000000e+00 
 4.112433139512912e-07  1.007250470426435e-07  1.199999910412422e+00  7.400051807819031e-01  7.600051910619544e-01  0.000000000000000e+00 
 4.114433139512913e-07  1.007250155834333e-07  1.199999909955701e+00  7.400051549147436e-01  7.600051651277639e-01  0.000000000000000e+00 
 4.116433139512913e-07  1.007250004323584e-07  1.199999909503486e+00  7.400051293024992e-01  7.600051394493013e-01  0.000000000000000e+00 
 4.118433139512913e-07  1.007249841797342e-07  1.199999909055755e+00  7.400051039414246e-01  7.600051140228026e-01  0.000000000000000e+00 
 4.120433139512913e-07  1.007249520890846e-07  1.199999908611992e+00  7.400050788278387e-01  7.600050888445856e-01  0.000000000000000e+00 
 4.122433139512913e-07  1.007249426105555e-07  1.199999908172710e+00  7.400050539581380e-01  7.600050639110191e-01  0.000000000000000e+00 
 4.124433139512913e-07  1.007249223299034e-07  1.199999907737577e+00  7.400050293287874e-01  7.600050392185608e-01  0.000000000000000e+00 
 4.126433139512913e-07  1.007248879841133e-07  1.199999907306162e+00  7.400050049363182e-01  7.600050147637284e-01  0.000000000000000e+00 
 4.128433139512914e-07  1.007248750656276e-07  1.199999906878884e+00  7.400049807773290e-01  7.600049905431092e-01  0.000000000000000e+00 
 4.130433139512914e-07  1.007248502486735e-07  1.199999906454127e+00  7.400049568417049e-01  7.600049665476314e-01  0.000000000000000e+00 
 4.132433139512914e-07  1.007248149817452e-07  1.199999906034254e+00  7.400049331308890e-01  7.600049427778480e-01  0.000000000000000e+00 
 4.134433139512914e-07  1.007248149973577e-07  1.199999905618641e+00  7.400049096443443e-01  7.600049192329209e-01  0.000000000000000e+00 
 4.136433139512914e-07  1.007248028091906e-07  1.199999905207016e+00  7.400048863796435e-01  7.600048959103500e-01  0.000000000000000e+00 
 4.138433139512914e-07  1.007247781327492e-07  1.199999904799018e+00  7.400048633337006e-01  7.600048728070420e-01  0.000000000000000e+00 
 4.140433139512914e-07  1.007247572206577e-07  1.199999904394675e+00  7.400048405033284e-01  7.600048499198054e-01  0.000000000000000e+00 
 4.142433139512915e-07  1.007247531509964e-07  1.199999903994333e+00  7.400048178853533e-01  7.600048272454946e-01  0.000000000000000e+00 
 4.144433139512915e-07  1.007247222677143e-07  1.199999903597293e+00  7.400047954766796e-01  7.600048047810162e-01  0.000000000000000e+00 
 4.146433139512915e-07  1.007247122722377e-07  1.199999903203987e+00  7.400047732742894e-01  7.600047825233643e-01  0.000000000000000e+00 
 4.148433139512915e-07  1.007246867579248e-07  1.199999902813969e+00  7.400047512752467e-01  7.600047604696043e-01  0.000000000000000e+00 
 4.150433139512915e-07  1.007246737995404e-07  1.199999902427489e+00  7.400047294766806e-01  7.600047386168678e-01  0.000000000000000e+00 
 4.152433139512915e-07  1.007246589260213e-07  1.199999902044472e+00  7.400047078757908e-01  7.600047169623615e-01  0.000000000000000e+00 
 4.154433139512916e-07  1.007246397174283e-07  1.199999901664782e+00  7.400046864698431e-01  7.600046955033486e-01  0.000000000000000e+00 
 4.156433139512916e-07  1.007246247918675e-07  1.199999901288453e+00  7.400046652561610e-01  7.600046742371481e-01  0.000000000000000e+00 
 4.158433139512916e-07  1.007245958896397e-07  1.199999900915043e+00  7.400046442321278e-01  7.600046531611394e-01  0.000000000000000e+00 
 4.160433139512916e-07  1.007245973190518e-07  1.199999900545315e+00  7.400046233951781e-01  7.600046322727549e-01  0.000000000000000e+00 
 4.162433139512916e-07  1.007245733243567e-07  1.199999900178593e+00  7.400046027427972e-01  7.600046115694756e-01  0.000000000000000e+00 
 4.164433139512916e-07  1.007245594986106e-07  1.199999899815082e+00  7.400045822725193e-01  7.600045910488336e-01  0.000000000000000e+00 
 4.166433139512916e-07  1.007245439988563e-07  1.199999899454679e+00  7.400045619819322e-01  7.600045707084079e-01  0.000000000000000e+00 
 4.168433139512917e-07  1.007245305096466e-07  1.199999899097375e+00  7.400045418686658e-01  7.600045505458285e-01  0.000000000000000e+00 
 4.170433139512917e-07  1.007245114363620e-07  1.199999898743020e+00  7.400045219303916e-01  7.600045305587571e-01  0.000000000000000e+00 
 4.172433139512917e-07  1.007244958099729e-07  1.199999898391637e+00  7.400045021648275e-01  7.600045107449029e-01  0.000000000000000e+00 
 4.174433139512917e-07  1.007244869993124e-07  1.199999898043373e+00  7.400044825697274e-01  7.600044911020178e-01  0.000000000000000e+00 
 4.176433139512917e-07  1.007244617556163e-07  1.199999897697750e+00  7.400044631428927e-01  7.600044716278934e-01  0.000000000000000e+00 
 4.178433139512917e-07  1.007244533387380e-07  1.199999897355144e+00  7.400044438821655e-01  7.600044523203522e-01  0.000000000000000e+00 
 4.180433139512917e-07  1.007244387861428e-07  1.199999897015372e+00  7.400044247854168e-01  7.600044331772761e-01  0.000000000000000e+00 
 4.182433139512918e-07  1.007244252639733e-07  1.199999896678426e+00  7.400044058505538e-01  7.600044141965627e-01  0.000000000000000e+00 
 4.184433139512918e-07  1.007244137263275e-07  1.199999896344313e+00  7.400043870755296e-01  7.600043953761499e-01  0.000000000000000e+00 
 4.186433139512918e-07  1.007244010749891e-07  1.199999896013013e+00  7.400043684583245e-01  7.600043767140137e-01  0.000000000000000e+00 
 4.188433139512918e-07  1.007243910621652e-07  1.199999895684524e+00  7.400043499969448e-01  7.600043582081657e-01  0.000000000000000e+00 
 4.190433139512918e-07  1.007243634609800e-07  1.199999895358357e+00  7.400043316894555e-01  7.600043398566523e-01  0.000000000000000e+00 
 4.192433139512918e-07  1.007243596445884e-07  1.199999895035009e+00  7.400043135339338e-01  7.600043216575528e-01  0.000000000000000e+00 
 4.194433139512919e-07  1.007243452654655e-07  1.199999894714255e+00  7.400042955284989e-01  7.600043036089721e-01  0.000000000000000e+00 
 4.196433139512919e-07  1.007243264090213e-07  1.199999894395938e+00  7.400042776712916e-01  7.600042857090518e-01  0.000000000000000e+00 
 4.198216569756460e-07  1.007243121062262e-07  1.199999894114293e+00  7.400042618721038e-01  7.600042698720466e-01  0.000000000000000e+00 
 4.200000000000001e-07  1.007243159208832e-07  1.199999893834818e+00  7.400042461883172e-01  7.600042541507763e-01  0.000000000000000e+00 
 4.200002730848913e-07  6.457306746604496e-05  1.200063850087396e+00  7.400095526104380e-01  7.600095709504626e-01  1.638509347287689e-03 
 4.200008192546737e-07  1.829529569915556e-04  1.200182339989690e+00  7.400225943678792e-01  7.600226313198225e-01  4.915528041863066e-03 
 4.200017801536146e-07  3.545226453944006e-04  1.200359455926095e+00  7.400463645814308e-01  7.600464299562620e-01  1.068092168735061e-02 
 4.200027792466247e-07  4.925273223442966e-04  1.200509232112989e+00  7.400703246797906e-01  7.600704189125294e-01  1.667547974774023e-02 
 4.200047774326448e-07  6.844193256835551e-04  1.200733654550177e+00  7.401159555169255e-01  7.601161067209896e-01  2.866459586851946e-02 
 4.200087738046850e-07  8.795846018148507e-04  1.201003249527954e+00  7.402003161626147e-01  7.602005757293664e-01  5.264282810976030e-02 
 4.200167413860469e-07  9.570287750526180e-04  1.201224223013094e+00  7.403493612102464e-01  7.603498166592252e-01  1.004483162811940e-01 
 4.200249065640215e-07  8.764837100485173e-04  1.201269966432582e+00  7.404842451612224e-01  7.604848798698545e-01  1.494393841285825e-01 
 4.200367480808531e-07  7.313957614553113e-04  1.201262441863881e+00  7.406621895871164e-01  7.606630597827874e-01  2.204884851180115e-01 
 4.200489221536889e-07  6.340661192722336e-04  1.201257662745856e+00  7.408329815808921e-01  7.608340753247824e-01  2.935329221330711e-01 
 4.200608340909560e-07  6.040672625499816e-04  1.201283689682636e+00  7.409859230404333e-01  7.609872126942412e-01  3.650045457354184e-01 
 4.200667766578738e-07  6.109812552583110e-04  1.201307711678717e+00  7.410508905043488e-01  7.610522599292130e-01  4.006599472427537e-01 
 4.200730098782421e-07  6.304749717120778e-04  1.201337042801982e+00  7.410996610992289e-01  7.611010839733714e-01  4.380592694524262e-01 
 4.200786420187080e-07  6.563400210112813e-04  1.201362670726394e+00  7.411147079040482e-01  7.611161342436933e-01  4.718521122475340e-01 
 4.200843113506286e-07  6.883270777808537e-04  1.201382517922654e+00  7.410874453702395e-01  7.610888104056845e-01  5.058681037710013e-01 
 4.200899378826163e-07  7.245855703811171e-04  1.201390938083394e+00  7.410014057727978e-01  7.610026208692120e-01  5.396272956975083e-01 
 4.200955459143057e-07  7.642161579968915e-04  1.201382689811506e+00  7.408381212673526e-01  7.608390683465738e-01  5.732754858337261e-01 
 4.201011970994770e-07  8.069919699256051e-04  1.201352382605586e+00  7.405747200939604e-01  7.605752120731017e-01  6.071825968619238e-01 
 4.201073334613866e-07  8.561572056861450e-04  1.201289605722902e+00  7.401521345412855e-01  7.601513364246516e-01  6.440007683190118e-01 
 4.201131505086491e-07  9.063624659610831e-04  1.201202337148634e+00  7.395964536732136e-01  7.595843833031823e-01  6.789030518940770e-01 
 4.201156429147424e-07  9.365116768081383e-04  1.201168609180213e+00  7.392974328689061e-01  7.592603000330651e-01  6.938574884542582e-01 
 4.201175528682582e-07  9.718050259786004e-04  1.201157753975644e+00  7.390252512505749e-01  7.589481371027116e-01  7.053172095489273e-01 
 4.201198891108510e-07  1.029582345803456e-03  1.201167711273750e+00  7.386153919135485e-01  7.584707165006376e-01  7.193346651059291e-01 
 4.201224446898652e-07  1.093156506659684e-03  1.201191437898393e+00  7.380566767402061e-01  7.578405886905705e-01  7.346681391908330e-01 
 4.201247647478361e-07  1.127031507322573e-03  1.201198039258299e+00  7.374611025682533e-01  7.571944425227489e-01  7.485884870164327e-01 
 4.201275070694541e-07  1.109985858115531e-03  1.201155060644293e+00  7.366760522130884e-01  7.563660589712095e-01  7.650424167239981e-01 
 4.201300682739423e-07  1.021451104884011e-03  1.201044198815815e+00  7.358884709258319e-01  7.555491956424966e-01  7.804096436537050e-01 
 4.201328135908540e-07  8.395218342307359e-04  1.200835800625233e+00  7.350108031127587e-01  7.546479388136662e-01  7.968815451233748e-01 
 4.201356586105495e-07  5.562512519311225e-04  1.200517707954714e+00  7.340878009860841e-01  7.537062318476910e-01  8.139516632968410e-01 
 4.201387802541419e-07  1.472558983853373e-04  1.200056647386596e+00  7.330821500125847e-01  7.526847825793688e-01  8.326815248512860e-01 
 4.201422793013733e-07 -4.002394483127447e-04  1.199427922694499e+00  7.319843337255819e-01  7.515735260323451e-01  8.536758082393160e-01 
 4.201467770669605e-07 -1.163549549677415e-03  1.198518760922611e+00  7.306350227417315e-01  7.502116254708723e-01  8.806624017627729e-01 
 4.201507644229307e-07 -1.830738098122828e-03  1.197682040964605e+00  7.294930681744854e-01  7.490615075774189e-01  9.045865375840458e-01 
 4.201545227301914e-07 -2.407289652239658e-03  1.196912966708762e+00  7.284515092142403e-01  7.480138546119878e-01  9.271363811479214e-01 
 4.201586733412827e-07 -2.957586233684459e-03  1.196118829320354e+00  7.273256201452007e-01  7.468821666865795e-01  9.520400476957441e-01 
 4.201627116455796e-07 -3.398918878685098e-03  1.195416190356729e+00  7.262442981214414e-01  7.457954631260605e-01  9.762698734770692e-01 
 4.201676225944026e-07 -3.821446964925992e-03  1.194656376251257e+00  7.249402930231564e-01  7.444843360447484e-01  1.005735566414976e+00 
 4.201731060454516e-07 -4.211911649908473e-03  1.193881266130479e+00  7.235013789579241e-01  7.430352044450410e-01  1.038636272709289e+00 
 4.201780225414368e-07 -4.627614800922553e-03  1.193128998315093e+00  7.222427216904295e-01  7.417630634888595e-01  1.068135248620588e+00 
 4.201829473560862e-07 -5.243641641974120e-03  1.192216853989286e+00  7.210323482158989e-01  7.405309523083222e-01  1.097684136517087e+00 
 4.201874092883420e-07 -6.027662841158951e-03  1.191199589213830e+00  7.199934571364098e-01  7.394599083759108e-01  1.124455730051411e+00 
 4.201922928792835e-07 -7.112914971426590e-03  1.189866582233039e+00  7.189281904147401e-01  7.383402585722938e-01  1.153757275700811e+00 
 4.201961464396418e-07 -8.068640418275125e-03  1.188697198172635e+00  7.181361162222811e-01  7.374928779459459e-01  1.176878637850292e+00 
 4.202000000000001e-07 -9.019882365053661e-03  1.187497694227167e+00  7.173750837137446e-01  7.366759609081516e-01  1.200000000000000e+00 
 4.202002365740476e-07 -9.119019068941636e-03  1.187382154124148e+00  7.173236095477625e-01  7.366211511232283e-01  1.200000000000000e+00 
 4.202007097221426e-07 -9.309962246440096e-03  1.187157566883803e+00  7.172163429355894e-01  7.365074066438042e-01  1.200000000000000e+00 
