 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 2.957351085684881e-07  1.199999800937873e+00  1.647339605127893e-07  7.600084887815454e-01  7.400084620282594e-01  0.000000000000000e+00 
 2.959351085684881e-07  1.199999800937108e+00  1.642129154274564e-07  7.600084200962012e-01  7.400083936346836e-01  0.000000000000000e+00 
 2.961351085684881e-07  1.199999800936446e+00  1.636998068661744e-07  7.600083525087981e-01  7.400083263331980e-01  0.000000000000000e+00 
 2.963351085684881e-07  1.199999800935610e+00  1.631944341695755e-07  7.600082859931798e-01  7.400082600978125e-01  0.000000000000000e+00 
 2.965351085684881e-07  1.199999800934984e+00  1.626966512817494e-07  7.600082205240096e-01  7.400081949033536e-01  0.000000000000000e+00 
 2.967351085684882e-07  1.199999800934167e+00  1.622062560111340e-07  7.600081560767500e-01  7.400081307254367e-01  0.000000000000000e+00 
 2.969351085684882e-07  1.199999800933467e+00  1.617231151459283e-07  7.600080926276213e-01  7.400080675404312e-01  0.000000000000000e+00 
 2.971351085684882e-07  1.199999800932967e+00  1.612470572928508e-07  7.600080301535814e-01  7.400080053254340e-01  0.000000000000000e+00 
 2.973351085684882e-07  1.199999800932152e+00  1.607779075768132e-07  7.600079686322954e-01  7.400079440582580e-01  0.000000000000000e+00 
 2.975351085684882e-07  1.199999800931614e+00  1.603155579698624e-07  7.600079080421008e-01  7.400078837173750e-01  0.000000000000000e+00 
 2.977351085684882e-07  1.199999800930849e+00  1.598598210151778e-07  7.600078483619966e-01  7.400078242819066e-01  0.000000000000000e+00 
 2.979351085684882e-07  1.199999800930215e+00  1.594105866087759e-07  7.600077895716025e-01  7.400077657316008e-01  0.000000000000000e+00 
 2.981351085684883e-07  1.199999800929586e+00  1.589677007187047e-07  7.600077316511433e-01  7.400077080468098e-01  0.000000000000000e+00 
 2.983351085684883e-07  1.199999800929002e+00  1.585310331700136e-07  7.600076745814308e-01  7.400076512084524e-01  0.000000000000000e+00 
 2.985351085684883e-07  1.199999800928320e+00  1.581004492117680e-07  7.600076183438413e-01  7.400075951980165e-01  0.000000000000000e+00 
 2.987351085684883e-07  1.199999800927758e+00  1.576758375759855e-07  7.600075629202824e-01  7.400075399975263e-01  0.000000000000000e+00 
 2.989351085684883e-07  1.199999800927256e+00  1.572570607173088e-07  7.600075082931851e-01  7.400074855895236e-01  0.000000000000000e+00 
 2.991351085684883e-07  1.199999800926873e+00  1.568440060168395e-07  7.600074544454912e-01  7.400074319570448e-01  0.000000000000000e+00 
 2.993351085684884e-07  1.199999800926139e+00  1.564365373456222e-07  7.600074013606178e-01  7.400073790836071e-01  0.000000000000000e+00 
 2.995351085684884e-07  1.199999800925784e+00  1.560345868835585e-07  7.600073490224547e-01  7.400073269531913e-01  0.000000000000000e+00 
 2.997351085684884e-07  1.199999800925360e+00  1.556379994461891e-07  7.600072974153397e-01  7.400072755502334e-01  0.000000000000000e+00 
 2.999351085684884e-07  1.199999800924895e+00  1.552466846865136e-07  7.600072465240507e-01  7.400072248595941e-01  0.000000000000000e+00 
 3.001351085684884e-07  1.199999800924296e+00  1.548605361183144e-07  7.600071963337875e-01  7.400071748665615e-01  0.000000000000000e+00 
 3.003351085684884e-07  1.199999800923667e+00  1.544794589502293e-07  7.600071468301548e-01  7.400071255568190e-01  0.000000000000000e+00 
 3.005351085684884e-07  1.199999800923139e+00  1.541033530544529e-07  7.600070979991363e-01  7.400070769164416e-01  0.000000000000000e+00 
 3.007351085684885e-07  1.199999800922708e+00  1.537321184239600e-07  7.600070498271134e-01  7.400070289318801e-01  0.000000000000000e+00 
 3.009351085684885e-07  1.199999800922335e+00  1.533656580480266e-07  7.600070023008210e-01  7.400069815899446e-01  0.000000000000000e+00 
 3.011351085684885e-07  1.199999800921784e+00  1.530038760055516e-07  7.600069554073520e-01  7.400069348778087e-01  0.000000000000000e+00 
 3.013351085684885e-07  1.199999800921437e+00  1.526467046241049e-07  7.600069091341386e-01  7.400068887829775e-01  0.000000000000000e+00 
 3.015351085684885e-07  1.199999800920901e+00  1.522940276778642e-07  7.600068634689462e-01  7.400068432932879e-01  0.000000000000000e+00 
 3.017351085684885e-07  1.199999800920529e+00  1.519457887009298e-07  7.600068183998718e-01  7.400067983968904e-01  0.000000000000000e+00 
 3.019351085684885e-07  1.199999800920246e+00  1.516018878608329e-07  7.600067739153028e-01  7.400067540822448e-01  0.000000000000000e+00 
 3.021351085684886e-07  1.199999800919570e+00  1.512622307862314e-07  7.600067300039340e-01  7.400067103381054e-01  0.000000000000000e+00 
 3.023351085684886e-07  1.199999800919316e+00  1.509267891846525e-07  7.600066866547556e-01  7.400066671535240e-01  0.000000000000000e+00 
 3.025351085684886e-07  1.199999800918968e+00  1.505954291844500e-07  7.600066438570361e-01  7.400066245178246e-01  0.000000000000000e+00 
 3.027351085684886e-07  1.199999800918514e+00  1.502681021901646e-07  7.600066016003022e-01  7.400065824206055e-01  0.000000000000000e+00 
 3.029351085684886e-07  1.199999800918141e+00  1.499447420461649e-07  7.600065598743613e-01  7.400065408517194e-01  0.000000000000000e+00 
 3.031351085684886e-07  1.199999800917693e+00  1.496252592910266e-07  7.600065186692621e-01  7.400064998012795e-01  0.000000000000000e+00 
 3.033351085684887e-07  1.199999800917384e+00  1.493096030633079e-07  7.600064779753157e-01  7.400064592596447e-01  0.000000000000000e+00 
 3.035351085684887e-07  1.199999800917058e+00  1.489976885510769e-07  7.600064377830581e-01  7.400064192174068e-01  0.000000000000000e+00 
 3.037351085684887e-07  1.199999800916837e+00  1.486894625850593e-07  7.600063980832724e-01  7.400063796653894e-01  0.000000000000000e+00 
 3.039351085684887e-07  1.199999800916304e+00  1.483848378800411e-07  7.600063588669556e-01  7.400063405946409e-01  0.000000000000000e+00 
 3.041351085684887e-07  1.199999800915912e+00  1.480837860242876e-07  7.600063201253250e-01  7.400063019964275e-01  0.000000000000000e+00 
 3.043351085684887e-07  1.199999800915789e+00  1.477862309191662e-07  7.600062818498122e-01  7.400062638622222e-01  0.000000000000000e+00 
 3.045351085684887e-07  1.199999800915398e+00  1.474920851801502e-07  7.600062440320466e-01  7.400062261836986e-01  0.000000000000000e+00 
 3.047351085684888e-07  1.199999800915078e+00  1.472013289856387e-07  7.600062066638663e-01  7.400061889527384e-01  0.000000000000000e+00 
 3.049351085684888e-07  1.199999800914697e+00  1.469138828462651e-07  7.600061697372971e-01  7.400061521614197e-01  0.000000000000000e+00 
 3.051351085684888e-07  1.199999800914335e+00  1.466296973894141e-07  7.600061332445567e-01  7.400061158019896e-01  0.000000000000000e+00 
 3.053351085684888e-07  1.199999800913945e+00  1.463487168127178e-07  7.600060971780349e-01  7.400060798668870e-01  0.000000000000000e+00 
 3.055351085684888e-07  1.199999800913809e+00  1.460708940565977e-07  7.600060615303097e-01  7.400060443487231e-01  0.000000000000000e+00 
 3.057351085684888e-07  1.199999800913677e+00  1.457961591401404e-07  7.600060262941229e-01  7.400060092402823e-01  0.000000000000000e+00 
 3.059351085684889e-07  1.199999800913242e+00  1.455244607708253e-07  7.600059914623888e-01  7.400059745345171e-01  0.000000000000000e+00 
 3.061351085684889e-07  1.199999800912888e+00  1.452557734779245e-07  7.600059570281860e-01  7.400059402245300e-01  0.000000000000000e+00 
 3.063351085684889e-07  1.199999800912494e+00  1.449900270775618e-07  7.600059229847362e-01  7.400059063035906e-01  0.000000000000000e+00 
 3.065351085684889e-07  1.199999800912249e+00  1.447271859482749e-07  7.600058893254316e-01  7.400058727651129e-01  0.000000000000000e+00 
 3.067351085684889e-07  1.199999800911881e+00  1.444671843097833e-07  7.600058560438019e-01  7.400058396026704e-01  0.000000000000000e+00 
 3.069351085684889e-07  1.199999800911667e+00  1.442100000233291e-07  7.600058231335249e-01  7.400058068099680e-01  0.000000000000000e+00 
 3.071351085684889e-07  1.199999800911342e+00  1.439555641486161e-07  7.600057905884230e-01  7.400057743808635e-01  0.000000000000000e+00 
 3.073351085684890e-07  1.199999800911116e+00  1.437038532000907e-07  7.600057584024469e-01  7.400057423093306e-01  0.000000000000000e+00 
 3.075351085684890e-07  1.199999800910941e+00  1.434548117310031e-07  7.600057265696826e-01  7.400057105894913e-01  0.000000000000000e+00 
 3.077351085684890e-07  1.199999800910827e+00  1.432084016273101e-07  7.600056950843420e-01  7.400056792155905e-01  0.000000000000000e+00 
 3.079351085684890e-07  1.199999800910521e+00  1.429645692010550e-07  7.600056639407724e-01  7.400056481819953e-01  0.000000000000000e+00 
 3.081351085684890e-07  1.199999800910130e+00  1.427232920853637e-07  7.600056331334419e-01  7.400056174832041e-01  0.000000000000000e+00 
 3.083351085684890e-07  1.199999800909822e+00  1.424845297039699e-07  7.600056026569293e-01  7.400055871138248e-01  0.000000000000000e+00 
 3.085351085684890e-07  1.199999800909671e+00  1.422482377121375e-07  7.600055725059359e-01  7.400055570685817e-01  0.000000000000000e+00 
 3.087351085684891e-07  1.199999800909513e+00  1.420143693128817e-07  7.600055426752684e-01  7.400055273423145e-01  0.000000000000000e+00 
 3.089351085684891e-07  1.199999800909288e+00  1.417828946650556e-07  7.600055131598514e-01  7.400054979299651e-01  0.000000000000000e+00 
 3.091351085684891e-07  1.199999800909175e+00  1.415537850492279e-07  7.600054839547111e-01  7.400054688265847e-01  0.000000000000000e+00 
 3.093351085684891e-07  1.199999800908832e+00  1.413269836438805e-07  7.600054550549816e-01  7.400054400273368e-01  0.000000000000000e+00 
 3.095351085684891e-07  1.199999800908614e+00  1.411024831787875e-07  7.600054264558999e-01  7.400054115274770e-01  0.000000000000000e+00 
 3.097351085684891e-07  1.199999800908569e+00  1.408802351278785e-07  7.600053981527883e-01  7.400053833223605e-01  0.000000000000000e+00 
 3.099351085684892e-07  1.199999800908303e+00  1.406601918764634e-07  7.600053701410912e-01  7.400053554074353e-01  0.000000000000000e+00 
 3.101351085684892e-07  1.199999800907988e+00  1.404423404559665e-07  7.600053424163199e-01  7.400053277782453e-01  0.000000000000000e+00 
 3.103351085684892e-07  1.199999800907779e+00  1.402266482585738e-07  7.600053149740876e-01  7.400053004304239e-01  0.000000000000000e+00 
 3.105351085684892e-07  1.199999800907650e+00  1.400130753813084e-07  7.600052878101002e-01  7.400052733596985e-01  0.000000000000000e+00 
 3.107351085684892e-07  1.199999800907430e+00  1.398015877305658e-07  7.600052609201449e-01  7.400052465618802e-01  0.000000000000000e+00 
 3.109351085684892e-07  1.199999800907145e+00  1.395921595929734e-07  7.600052343000925e-01  7.400052200328548e-01  0.000000000000000e+00 
 3.111351085684892e-07  1.199999800906914e+00  1.393847664425771e-07  7.600052079459042e-01  7.400051937686080e-01  0.000000000000000e+00 
 3.113351085684893e-07  1.199999800906819e+00  1.391793766471281e-07  7.600051818536132e-01  7.400051677651903e-01  0.000000000000000e+00 
 3.115351085684893e-07  1.199999800906592e+00  1.389759475573654e-07  7.600051560193446e-01  7.400051420187369e-01  0.000000000000000e+00 
 3.117351085684893e-07  1.199999800906458e+00  1.387744718475518e-07  7.600051304392805e-01  7.400051165254528e-01  0.000000000000000e+00 
 3.119351085684893e-07  1.199999800906192e+00  1.385749008387446e-07  7.600051051096881e-01  7.400050912816231e-01  0.000000000000000e+00 
 3.121351085684893e-07  1.199999800905944e+00  1.383772277980481e-07  7.600050800269114e-01  7.400050662836029e-01  0.000000000000000e+00 
 3.123351085684893e-07  1.199999800905854e+00  1.381814186220999e-07  7.600050551873574e-01  7.400050415278298e-01  0.000000000000000e+00 
 3.125351085684893e-07  1.199999800905577e+00  1.379874340480362e-07  7.600050305875052e-01  7.400050170107912e-01  0.000000000000000e+00 
 3.127351085684894e-07  1.199999800905386e+00  1.377952691318952e-07  7.600050062238984e-01  7.400049927290533e-01  0.000000000000000e+00 
 3.129351085684894e-07  1.199999800905262e+00  1.376040577414240e-07  7.600049820874570e-01  7.400049686723348e-01  0.000000000000000e+00 
 3.131351085684894e-07  1.199999800905139e+00  1.374152474090378e-07  7.600049581786659e-01  7.400049448421586e-01  0.000000000000000e+00 
 3.133351085684894e-07  1.199999800905077e+00  1.372283973709917e-07  7.600049344966608e-01  7.400049212379775e-01  0.000000000000000e+00 
 3.135351085684894e-07  1.199999800904785e+00  1.370432428985085e-07  7.600049110388962e-01  7.400048978573458e-01  0.000000000000000e+00 
 3.137351085684894e-07  1.199999800904618e+00  1.368597767315537e-07  7.600048878022377e-01  7.400048746971530e-01  0.000000000000000e+00 
 3.139351085684895e-07  1.199999800904404e+00  1.366779676819675e-07  7.600048647834724e-01  7.400048517541714e-01  0.000000000000000e+00 
 3.141351085684895e-07  1.199999800904313e+00  1.364978092362971e-07  7.600048419794073e-01  7.400048290251910e-01  0.000000000000000e+00 
 3.143351085684895e-07  1.199999800904202e+00  1.363192639707023e-07  7.600048193869293e-01  7.400048065070900e-01  0.000000000000000e+00 
 3.145351085684895e-07  1.199999800903953e+00  1.361423152147073e-07  7.600047970030008e-01  7.400047841968155e-01  0.000000000000000e+00 
 3.147351085684895e-07  1.199999800903758e+00  1.359669500402855e-07  7.600047748246548e-01  7.400047620914035e-01  0.000000000000000e+00 
 3.149351085684895e-07  1.199999800903685e+00  1.357931441639103e-07  7.600047528489989e-01  7.400047401879508e-01  0.000000000000000e+00 
 3.151351085684895e-07  1.199999800903538e+00  1.356208641685192e-07  7.600047310732000e-01  7.400047184836310e-01  0.000000000000000e+00 
 3.153351085684896e-07  1.199999800903279e+00  1.354501021355332e-07  7.600047094944976e-01  7.400046969756763e-01  0.000000000000000e+00 
 3.155351085684896e-07  1.199999800903246e+00  1.352808467790581e-07  7.600046881101766e-01  7.400046756613912e-01  0.000000000000000e+00 
 3.157351085684896e-07  1.199999800902912e+00  1.351130465847457e-07  7.600046669175885e-01  7.400046545381297e-01  0.000000000000000e+00 
 3.159351085684896e-07  1.199999800902917e+00  1.349467293472028e-07  7.600046459141440e-01  7.400046336033008e-01  0.000000000000000e+00 
 3.161351085684896e-07  1.199999800902762e+00  1.347818290610685e-07  7.600046250973030e-01  7.400046128543687e-01  0.000000000000000e+00 
 3.163351085684896e-07  1.199999800902625e+00  1.346183558523575e-07  7.600046044645603e-01  7.400045922888405e-01  0.000000000000000e+00 
 3.165351085684896e-07  1.199999800902419e+00  1.344562812215146e-07  7.600045840134743e-01  7.400045719042874e-01  0.000000000000000e+00 
 3.167351085684897e-07  1.199999800902361e+00  1.342955975459480e-07  7.600045637416418e-01  7.400045516983071e-01  0.000000000000000e+00 
 3.169351085684897e-07  1.199999800902268e+00  1.341362721081225e-07  7.600045436467087e-01  7.400045316685552e-01  0.000000000000000e+00 
 3.171351085684897e-07  1.199999800902057e+00  1.339782917937453e-07  7.600045237263628e-01  7.400045118127260e-01  0.000000000000000e+00 
 3.173351085684897e-07  1.199999800901976e+00  1.338216528349971e-07  7.600045039783366e-01  7.400044921285592e-01  0.000000000000000e+00 
 3.175351085684897e-07  1.199999800901995e+00  1.336663265742461e-07  7.600044844003878e-01  7.400044726138292e-01  0.000000000000000e+00 
 3.177351085684897e-07  1.199999800901917e+00  1.335122897067834e-07  7.600044649903261e-01  7.400044532663442e-01  0.000000000000000e+00 
 3.179351085684898e-07  1.199999800901698e+00  1.333595362864107e-07  7.600044457460046e-01  7.400044340839671e-01  0.000000000000000e+00 
 3.181351085684898e-07  1.199999800901421e+00  1.332080503866316e-07  7.600044266653004e-01  7.400044150645904e-01  0.000000000000000e+00 
 3.183351085684898e-07  1.199999800901348e+00  1.330578250295211e-07  7.600044077461280e-01  7.400043962061401e-01  0.000000000000000e+00 
 3.185351085684898e-07  1.199999800901214e+00  1.329088225121653e-07  7.600043889864488e-01  7.400043775065803e-01  0.000000000000000e+00 
 3.187351085684898e-07  1.199999800901116e+00  1.327610448264606e-07  7.600043703842586e-01  7.400043589639083e-01  0.000000000000000e+00 
 3.189351085684898e-07  1.199999800901040e+00  1.326144705136607e-07  7.600043519375760e-01  7.400043405761633e-01  0.000000000000000e+00 
 3.191351085684898e-07  1.199999800900940e+00  1.324690854149525e-07  7.600043336444534e-01  7.400043223414038e-01  0.000000000000000e+00 
 3.193351085684899e-07  1.199999800900737e+00  1.323248736452565e-07  7.600043155029810e-01  7.400043042577308e-01  0.000000000000000e+00 
 3.195351085684899e-07  1.199999800900579e+00  1.321818283816882e-07  7.600042975112906e-01  7.400042863232764e-01  0.000000000000000e+00 
