 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 6.088309298134102e-06  7.643005571390998e-09  1.033034710407854e+00 -4.601290311374143e-05 -4.059359811709792e-11  1.845660714576048e-01  1.418439056584804e-06  1.119355180870147e+00  2.428784486254196e-01  1.252858609195358e+00  1.116794096382893e+00  2.428655894186633e-01  1.249932742514938e+00 
 6.093309298134102e-06  7.643005713559442e-09  1.033043686123516e+00 -4.601415923317208e-05 -4.059347226307666e-11  1.975105533120534e-01  1.418192963017456e-06  1.119365593969045e+00  2.428867763221055e-01  1.252870763065028e+00  1.116804409031614e+00  2.428738908815994e-01  1.249944661276182e+00 
 6.098309298134102e-06  7.643005631316455e-09  1.033051969174472e+00 -4.601536379495659e-05 -4.059407161714642e-11  2.104553928981915e-01  1.417994274727718e-06  1.119375556393623e+00  2.428944682135270e-01  1.252882351534068e+00  1.116814269881902e+00  2.428815536164892e-01  1.249956005973050e+00 
 6.103309298134102e-06  7.643005642558629e-09  1.033059728688496e+00 -4.601653089308323e-05 -4.059449868083034e-11  2.234005786119943e-01  1.417876690439414e-06  1.119385018530849e+00  2.429016715561849e-01  1.252893343449788e+00  1.116823629147111e+00  2.428887258363384e-01  1.249966751591670e+00 
 6.108309298134101e-06  7.643005503315678e-09  1.033067148343860e+00 -4.601766994993931e-05 -4.059487795086249e-11  2.363461027724651e-01  1.417823194150213e-06  1.119394082017898e+00  2.429085548219022e-01  1.252903872682710e+00  1.116832588366842e+00  2.428955765894386e-01  1.249977033645052e+00 
 6.113309298134101e-06  7.643005464022245e-09  1.033074358564936e+00 -4.601878573077654e-05 -4.059489264552299e-11  2.492919593469576e-01  1.417806597486026e-06  1.119402857138878e+00  2.429152401392831e-01  1.252914075189495e+00  1.116841257767315e+00  2.429022283593119e-01  1.249986987914302e+00 
 6.118309298134101e-06  7.643005606351939e-09  1.033081429878056e+00 -4.601987979195651e-05 -4.059481612681041e-11  2.622381425240337e-01  1.417805216836977e-06  1.119411417510465e+00  2.429217947632518e-01  1.252924039198140e+00  1.116849710927325e+00  2.429087486224254e-01  1.249996701980850e+00 
 6.123309298134101e-06  7.643005550291138e-09  1.033088388476662e+00 -4.602095197187472e-05 -4.059461183286766e-11  2.751846459662563e-01  1.417805995527031e-06  1.119419799146247e+00  2.429282445649003e-01  1.252933806338732e+00  1.116857983826272e+00  2.429151633880043e-01  1.250006216888544e+00 
 6.128309298134101e-06  7.643005645670200e-09  1.033095234799242e+00 -4.602200146480216e-05 -4.059444600901933e-11  2.881314625324337e-01  1.417802876949677e-06  1.119428013111072e+00  2.429345910229663e-01  1.252943387884818e+00  1.116866087495488e+00  2.429214742193738e-01  1.250015543517634e+00 
 6.133309298134101e-06  7.643005648565127e-09  1.033101957970868e+00 -4.602302745240681e-05 -4.059420814303862e-11  3.010785843115821e-01  1.417794216328357e-06  1.119436058135935e+00  2.429408246635850e-01  1.252952780382530e+00  1.116874020625653e+00  2.429276716913396e-01  1.250024678181961e+00 
 6.138309298134101e-06  7.643005725759962e-09  1.033108544893971e+00 -4.602402938957411e-05 -4.059404692463573e-11  3.140260028103986e-01  1.417780646804067e-06  1.119443929124680e+00  2.429469336170486e-01  1.252961976080941e+00  1.116881778076315e+00  2.429337439589580e-01  1.250033613008613e+00 
 6.143309298134101e-06  7.643005695996278e-09  1.033114984929574e+00 -4.602500708171170e-05 -4.059382398553635e-11  3.269737091930153e-01  1.417763681827493e-06  1.119451621673600e+00  2.429529080828665e-01  1.252970968433879e+00  1.116889355392388e+00  2.429396812298571e-01  1.250042341388434e+00 
 6.148309298134101e-06  7.643005413400334e-09  1.033121271609872e+00 -4.602596065636759e-05 -4.059367492217981e-11  3.399216944936401e-01  1.417744919513881e-06  1.119459133784410e+00  2.429587420136618e-01  1.252979754151642e+00  1.116896750520763e+00  2.429454774536908e-01  1.250050860003842e+00 
 6.153309298134101e-06  7.643005532778351e-09  1.033127402630961e+00 -4.602689047586358e-05 -4.059354806451936e-11  3.528699497950821e-01  1.417725681146533e-06  1.119466466056646e+00  2.429644331755596e-01  1.252988333371053e+00  1.116903964001383e+00  2.429511303859350e-01  1.250059168975217e+00 
 6.158309298134101e-06  7.643005692382258e-09  1.033133379012149e+00 -4.602779705121426e-05 -4.059336049605889e-11  3.658184663385139e-01  1.417706886857253e-06  1.119473621173869e+00  2.429699824107229e-01  1.252996708952204e+00  1.116910998452390e+00  2.429566408527964e-01  1.250067271150665e+00 
 6.163309298134101e-06  7.643005618814668e-09  1.033139204013632e+00 -4.602868096430400e-05 -4.059324555410258e-11  3.787672355838064e-01  1.417689082081612e-06  1.119480603203905e+00  2.429753926561861e-01  1.253004885569498e+00  1.116917857874909e+00  2.429620117720131e-01  1.250075171184810e+00 
 6.168309298134101e-06  7.643005596242578e-09  1.033144882112207e+00 -4.602954281775586e-05 -4.059305502682238e-11  3.917162492181115e-01  1.417672499900196e-06  1.119487416920776e+00  2.429806680026023e-01  1.253012868811359e+00  1.116924546972606e+00  2.429672472127178e-01  1.250082874647197e+00 
 6.173309298134101e-06  7.643005468739049e-09  1.033150418222937e+00 -4.603038319811348e-05 -4.059305054543520e-11  4.046654991441915e-01  1.417657176894548e-06  1.119494067324378e+00  2.429858129732412e-01  1.253020664556836e+00  1.116931070671275e+00  2.429723516748411e-01  1.250090387393410e+00 
 6.178309298134101e-06  7.643005448166169e-09  1.033155817185306e+00 -4.603120265729387e-05 -4.059285829796680e-11  4.176149774581613e-01  1.417643037032364e-06  1.119500559334625e+00  2.429908320435893e-01  1.253028278578741e+00  1.116937433813517e+00  2.429773296092462e-01  1.250097715162732e+00 
 6.183309298134101e-06  7.643005580349800e-09  1.033161083482608e+00 -4.603200171193560e-05 -4.059274499835554e-11  4.305646764341469e-01  1.417629957717638e-06  1.119506897608736e+00  2.429957293745447e-01  1.253035716312046e+00  1.116943640975746e+00  2.429821851510437e-01  1.250104863354274e+00 
 6.188309298134101e-06  7.643005510886413e-09  1.033166221145505e+00 -4.603278084590642e-05 -4.059263638471771e-11  4.435145884755718e-01  1.417617814187088e-06  1.119513086496384e+00  2.430005087175704e-01  1.253042982786514e+00  1.116949696423624e+00  2.429869220247558e-01  1.250111836957604e+00 
 6.193309298134101e-06  7.643005652498028e-09  1.033171233764339e+00 -4.603354051239318e-05 -4.059252024230957e-11  4.564647061121672e-01  1.417606508568712e-06  1.119519130041128e+00  2.430051734208347e-01  1.253050082639870e+00  1.116955604111698e+00  2.429915435503929e-01  1.250118640570767e+00 
 6.198309298134101e-06  7.643005582768132e-09  1.033176124571792e+00 -4.603428114745903e-05 -4.059243217949076e-11  4.694150219606415e-01  1.417595974037763e-06  1.119525032032961e+00  2.430097265029291e-01  1.253057020189841e+00  1.116961367735958e+00  2.429960527169605e-01  1.250125278462195e+00 
 6.203309298134101e-06  7.643005526913222e-09  1.033180896537842e+00 -4.603500316976674e-05 -4.059229044514576e-11  4.823655287433914e-01  1.417586182330182e-06  1.119530796066086e+00  2.430141707388825e-01  1.253063799506364e+00  1.116966990792699e+00  2.430004522684928e-01  1.250131754657086e+00 
 6.208309298134101e-06  7.643005656510393e-09  1.033185552461063e+00 -4.603570698958515e-05 -4.059222874490952e-11  4.953162192592330e-01  1.417577132066148e-06  1.119536425600893e+00  2.430185087448160e-01  1.253070424489034e+00  1.116972476639117e+00  2.430047447884841e-01  1.250138073008046e+00 
 6.213309298134100e-06  7.643005569825774e-09  1.033190095032494e+00 -4.603639300802585e-05 -4.059215136267276e-11  5.082670863880738e-01  1.417568836510333e-06  1.119541923994169e+00  2.430227430367470e-01  1.253076898914070e+00  1.116977828521990e+00  2.430089327584100e-01  1.250144237243510e+00 
 6.218309298134100e-06  7.643005544150650e-09  1.033194526882538e+00 -4.603706161755166e-05 -4.059203822951449e-11  5.212181230747550e-01  1.417561323933638e-06  1.119547294534306e+00  2.430268760747326e-01  1.253083226474725e+00  1.116983049613993e+00  2.430130186020141e-01  1.250150251007263e+00 
 6.223309298134100e-06  7.643005652674853e-09  1.033198850598505e+00 -4.603771320956291e-05 -4.059197605410924e-11  5.341693223328196e-01  1.417554625798381e-06  1.119552540449028e+00  2.430309102796873e-01  1.253089410795692e+00  1.116988143020718e+00  2.430170047017127e-01  1.250156117873480e+00 
 6.228309298134100e-06  7.643005597667919e-09  1.033203068742701e+00 -4.603834816257269e-05 -4.059183203397271e-11  5.471206772344567e-01  1.417548778734624e-06  1.119557664914932e+00  2.430348480514524e-01  1.253095455436957e+00  1.116993111788455e+00  2.430208934165306e-01  1.250161841348439e+00 
 6.233309298134100e-06  7.643005518938164e-09  1.033207183842040e+00 -4.603896684974830e-05 -4.059179523906312e-11  5.600721809186546e-01  1.417543820996117e-06  1.119562671066338e+00  2.430386917592808e-01  1.253101363903910e+00  1.116997958912467e+00  2.430246870724069e-01  1.250167424885116e+00 
 6.238309298134100e-06  7.643005464276484e-09  1.033211198385472e+00 -4.603956963570527e-05 -4.059171396331351e-11  5.730238265626078e-01  1.417539787085945e-06  1.119567561972982e+00  2.430424437398208e-01  1.253107139621074e+00  1.117002687316978e+00  2.430283879600875e-01  1.250172871860964e+00 
 6.243309298134100e-06  7.643005586868565e-09  1.033215114818813e+00 -4.604015687728330e-05 -4.059163975217406e-11  5.859756073810222e-01  1.417536715513272e-06  1.119572340661706e+00  2.430461062935668e-01  1.253112785947201e+00  1.117007299870160e+00  2.430319983308395e-01  1.250178185587022e+00 
 6.248309298134100e-06  7.643005575246133e-09  1.033218935532737e+00 -4.604072891960812e-05 -4.059146250993739e-11  5.989275166270991e-01  1.417534647951896e-06  1.119577010101517e+00  2.430496816732879e-01  1.253118306152877e+00  1.117011799373364e+00  2.430355203847577e-01  1.250183369300695e+00 
 6.253309298134100e-06  7.643005673534194e-09  1.033222662865629e+00 -4.604128610054519e-05 -4.059143141452800e-11  6.118795475719505e-01  1.417533627994393e-06  1.119581573210574e+00  2.430531720878403e-01  1.253123703416259e+00  1.117016188561775e+00  2.430389562738436e-01  1.250188426162084e+00 
 6.258309298134100e-06  7.643005417947180e-09  1.033226299093950e+00 -4.604182874646671e-05 -4.059139832131530e-11  6.248316934945011e-01  1.417533700135526e-06  1.119586032841748e+00  2.430565796942728e-01  1.253128980775293e+00  1.117020470088418e+00  2.430423080928333e-01  1.250193359242616e+00 
 6.263309298134100e-06  7.643005532019741e-09  1.033229846436593e+00 -4.604235717604188e-05 -4.059131106636827e-11  6.377839476892564e-01  1.417534922118700e-06  1.119590391807757e+00  2.430599066032255e-01  1.253134141120086e+00  1.117024646543009e+00  2.430455778828922e-01  1.250198171536942e+00 
 6.268309298134100e-06  7.643005515729084e-09  1.033233307052650e+00 -4.604287169851778e-05 -4.059119830024289e-11  6.507363034278540e-01  1.417537351676435e-06  1.119594652883600e+00  2.430631548799384e-01  1.253139187096927e+00  1.117028720445014e+00  2.430487676296522e-01  1.250202865961487e+00 
 6.273309298134100e-06  7.643005596467531e-09  1.033236683052013e+00 -4.604337261159446e-05 -4.059121252597658e-11  6.636887539784189e-01  1.417541061197713e-06  1.119598818828301e+00  2.430663265602203e-01  1.253144120990230e+00  1.117032694246842e+00  2.430518792731659e-01  1.250207445356828e+00 
 6.278309298134100e-06  7.643005596637957e-09  1.033239976484768e+00 -4.604386020506957e-05 -4.059104052848211e-11  6.766412925575752e-01  1.417546120064657e-06  1.119602892404683e+00  2.430694236501634e-01  1.253148944420354e+00  1.117036570318561e+00  2.430549146975221e-01  1.250211912474064e+00 
 6.283309298134100e-06  7.643005502487800e-09  1.033243189351772e+00 -4.604433475819431e-05 -4.059096699050204e-11  6.895939123429835e-01  1.417552615834540e-06  1.119606876439741e+00  2.430724481556940e-01  1.253153657860798e+00  1.117040350951233e+00  2.430578757410271e-01  1.250216269977535e+00 
 6.288309298134100e-06  7.643005440414431e-09  1.033246323606748e+00 -4.604479653721972e-05 -4.059092710695211e-11  7.025466064377240e-01  1.417560642095619e-06  1.119610773937070e+00  2.430754021200895e-01  1.253158259666971e+00  1.117044038351773e+00  2.430607641978167e-01  1.250220520441629e+00 
 6.293309298134100e-06  7.643005568019652e-09  1.033249381154849e+00 -4.604524579821064e-05 -4.059088055108329e-11  7.154993678771151e-01  1.417570298187712e-06  1.119614588243558e+00  2.430782876899420e-01  1.253162744242939e+00  1.117047634595327e+00  2.430635818163439e-01  1.250224666301030e+00 
 6.298309298134100e-06  7.643005480266431e-09  1.033252363865951e+00 -4.604568277837208e-05 -4.059087450584899e-11  7.284521895843177e-01  1.417581696858099e-06  1.119618323420263e+00  2.430811072550973e-01  1.253167098588370e+00  1.117051141593173e+00  2.430663303124884e-01  1.250228709832921e+00 
 6.303309298134100e-06  7.643005651803294e-09  1.033255273569874e+00 -4.604610769251567e-05 -4.059073782232801e-11  7.414050643496587e-01  1.417594944425547e-06  1.119621984891437e+00  2.430838636833225e-01  1.253171295751923e+00  1.117054560978327e+00  2.430690113644601e-01  1.250232653033013e+00 
 6.308309298134100e-06  7.643005572558741e-09  1.033258112070936e+00 -4.604652072172132e-05 -4.059066872181348e-11  7.543579847835585e-01  1.417610141948453e-06  1.119625580684250e+00  2.430865607857040e-01  1.253175282445218e+00  1.117057893906468e+00  2.430716266266470e-01  1.250236497435130e+00 
 6.313309298134100e-06  7.643005685456196e-09  1.033260881169646e+00 -4.604692198506101e-05 -4.059066631183945e-11  7.673109432557439e-01  1.417627368148808e-06  1.119629123803995e+00  2.430892041924156e-01  1.253178955669063e+00  1.117061140713489e+00  2.430741777509888e-01  1.250240243783540e+00 
 6.318309298134099e-06  7.643005623924677e-09  1.033263582695022e+00 -4.604731150691219e-05 -4.059062470088289e-11  7.802639318159131e-01  1.417646633851528e-06  1.119632636671230e+00  2.430918029968848e-01  1.253182118464730e+00  1.117064300217785e+00  2.430766664180478e-01  1.250243891359683e+00 
 6.323309298134099e-06  7.643005811447340e-09  1.033266218563944e+00 -4.604768912500388e-05 -4.059045220347008e-11  7.932169420096440e-01  1.417667801741887e-06  1.119636159504612e+00  2.430943728636791e-01  1.253184396243417e+00  1.117067368393559e+00  2.430790943948723e-01  1.250247436727155e+00 
 6.328309298134099e-06  7.643005719636976e-09  1.033268790914397e+00 -4.604805434305821e-05 -4.059040349522864e-11  8.061699646268966e-01  1.417690459644497e-06  1.119639766232302e+00  2.430969419229916e-01  1.253185078695854e+00  1.117070335932081e+00  2.430814636644028e-01  1.250250871387434e+00 
 6.333309298134099e-06  7.643005460263035e-09  1.033271302321661e+00 -4.604840604621436e-05 -4.059035538872856e-11  8.191229891786029e-01  1.417713622442401e-06  1.119643594509457e+00  2.430995618813838e-01  1.253182820994316e+00  1.117073183568619e+00  2.430837766367895e-01  1.250254177318907e+00 
 6.338309298134099e-06  7.643005585745358e-09  1.033273756235418e+00 -4.604874195155517e-05 -4.059024355656975e-11  8.320760030284878e-01  1.417735228295274e-06  1.119647902507882e+00  2.431023290527769e-01  1.253175079514913e+00  1.117075873288999e+00  2.430860365753630e-01  1.250257318570525e+00 
 6.343309298134099e-06  7.643005498822483e-09  1.033276157806052e+00 -4.604905759376002e-05 -4.059019265883500e-11  8.450289896747201e-01  1.417751131867654e-06  1.119653176283637e+00  2.431054241166635e-01  1.253157047415088e+00  1.117078331729614e+00  2.430882484024377e-01  1.250260225395043e+00 
 6.348309298134099e-06  7.643005707966472e-09  1.033278515461567e+00 -4.604934441367413e-05 -4.058984420597211e-11  8.579819256935920e-01  1.417753274903272e-06  1.119660332884637e+00  2.431091872808386e-01  1.253119651163358e+00  1.117080419003854e+00  2.430904202362412e-01  1.250262764440536e+00 
 6.353309298134099e-06  7.643005598710683e-09  1.033280843978963e+00 -4.604958620573742e-05 -4.058954748399083e-11  8.709347749059027e-01  1.417726247994819e-06  1.119671104593940e+00  2.431142603921507e-01  1.253045795055486e+00  1.117081870376164e+00  2.430925663815445e-01  1.250264682992151e+00 
 6.358309298134099e-06  7.643005506371434e-09  1.033283170601587e+00 -4.604975260744115e-05 -4.058893160737662e-11  8.838874777583000e-01  1.417641144299970e-06  1.119688766307396e+00  2.431218556048584e-01  1.252903376932444e+00  1.117082188309315e+00  2.430947132718535e-01  1.250265505761079e+00 
 6.363309298134099e-06  7.643005668715096e-09  1.033285547628276e+00 -4.604978752675422e-05 -4.058779597561020e-11  8.968399318474158e-01  1.417444899002115e-06  1.119719513705557e+00  2.431342631655061e-01  1.252632493583897e+00  1.117080446469055e+00  2.430969116540522e-01  1.250264347504247e+00 
 6.368309298134099e-06  7.643005788063833e-09  1.033288093950364e+00 -4.604959558109552e-05 -4.058592589964919e-11  9.097919606019451e-01  1.417111600957747e-06  1.119775166616713e+00  2.431558146192613e-01  1.252126293130785e+00  1.117075014948865e+00  2.430992748801044e-01  1.250259651366617e+00 
 6.373309298134099e-06  7.643005613110983e-09  1.033291009359943e+00 -4.604900168244527e-05 -4.058256885418538e-11  9.227432663383884e-01  1.416299945317668e-06  1.119877908445279e+00  2.431946675684799e-01  1.251187999438350e+00  1.117062809735502e+00  2.431019975547267e-01  1.250248474439425e+00 
 6.378309298134099e-06  7.643005663245278e-09  1.033294825427372e+00 -4.604775411882599e-05 -4.057812009377662e-11  9.356933282563719e-01  1.414998644153594e-06  1.120070208581907e+00  2.432662893308087e-01  1.249487337186688e+00  1.117038910617197e+00  2.431055869185442e-01  1.250226108571753e+00 
 6.383309298134099e-06  7.643005777454606e-09  1.033300778749930e+00 -4.604554866600006e-05 -4.057410409484884e-11  9.486413609304509e-01  1.413034314583169e-06  1.120432871429319e+00  2.433997810896165e-01  1.246510865634043e+00  1.116996063799390e+00  2.431112161172612e-01  1.250185640854145e+00 
 6.388309298134099e-06  7.643005428897997e-09  1.033311838915509e+00 -4.604224338024343e-05 -4.057799216546434e-11  9.615863428348346e-01  1.410755605348583e-06  1.121118896481632e+00  2.436494889694278e-01  1.241573801697848e+00  1.116926219062093e+00  2.431216908734398e-01  1.250119446467715e+00 
 6.393309298134099e-06  7.643005561325072e-09  1.033334772964300e+00 -4.603834911437713e-05 -4.061020321115860e-11  9.745272772547728e-01  1.409932781616173e-06  1.122411377720566e+00  2.441147863258414e-01  1.233972097332670e+00  1.116826882964436e+00  2.431433932884125e-01  1.250025386226928e+00 
 6.398309298134099e-06  7.643005561052690e-09  1.033383177711825e+00 -4.603564849780154e-05 -4.070730347167913e-11  9.874637114670454e-01  1.414870080599779e-06  1.124804672756653e+00  2.449693883448642e-01  1.223287397770247e+00  1.116714638847645e+00  2.431891539111020e-01  1.249920088106464e+00 
 6.403309298134099e-06  7.643005517128055e-09  1.033478416980256e+00 -4.603683804894441e-05 -4.089982336798690e-11  1.000396094859174e+00  1.431170242536606e-06  1.129062810420160e+00  2.464919349693435e-01  1.209582399906713e+00  1.116635796446408e+00  2.432791389795838e-01  1.249850074710932e+00 
 6.408309298134099e-06  7.643005447272028e-09  1.033644799214319e+00 -4.604405100890294e-05 -4.119402921917144e-11  1.013326089861376e+00  1.462418507303824e-06  1.136142357543959e+00  2.490720870820114e-01  1.193583571680078e+00  1.116664225147412e+00  2.434362395794744e-01  1.249890382298050e+00 
 6.413309298134099e-06  7.643005054307980e-09  1.033888186995993e+00 -4.605085133726369e-05 -4.151964069280832e-11  1.026256440633367e+00  1.496862354289890e-06  1.146789984846134e+00  2.531426125440958e-01  1.176656175472740e+00  1.116832481971019e+00  2.436655039500930e-01  1.250079871221091e+00 
 6.418309298134099e-06  7.643001162048523e-09  1.034109614412555e+00 -4.596069808834065e-05 -4.215707199992262e-11  1.039189085641218e+00  1.433072463631072e-06  1.160583178662153e+00  2.590028813254374e-01  1.159820748345365e+00  1.116649580851886e+00  2.438701830074749e-01  1.249971270743274e+00 
 6.420484547923258e-06  7.642931880986442e-09  1.033962824945478e+00 -4.553261693791538e-05 -4.694684718123933e-11  1.044813339839258e+00  9.912775095143868e-07  1.166390546975795e+00  2.620599112929748e-01  1.150965540814565e+00  1.115245523307447e+00  2.437218520223788e-01  1.248773917359922e+00 
 6.422972955876356e-06  7.643051322756588e-09  1.033532783979828e+00 -4.491442293613944e-05 -4.386988701950446e-11  1.051244054518440e+00  3.830019387107756e-07  1.171993505517201e+00  2.659481330865907e-01  1.138657114421825e+00  1.111887271654544e+00  2.432933764370330e-01  1.245746363408815e+00 
 6.424797344215569e-06  7.643059951244969e-09  1.033169468548708e+00 -4.583370292943131e-05 -4.067399932817486e-11  1.055957925079653e+00  1.806411376587255e-07  1.175552188197359e+00  2.691107022865770e-01  1.128840303466915e+00  1.108693244816904e+00  2.429295910822210e-01  1.242716369717731e+00 
 6.426871748932639e-06  7.642997938258235e-09  1.032866843274406e+00 -6.108535274813297e-05 -4.362359439530467e-11  1.061318786077677e+00  2.687654783002402e-07  1.179437941403133e+00  2.730359150910044e-01  1.117878758442664e+00  1.105103693821438e+00  2.426228796319080e-01  1.239147196890637e+00 
 6.428625982855701e-06  7.642955354625947e-09  1.032676370301745e+00 -9.452030889796986e-05 -4.906563472761848e-11  1.065852515636031e+00  3.375608214609875e-07  1.182491936866332e+00  2.765806724608050e-01  1.108478826565348e+00  1.102108435371391e+00  2.424286966406194e-01  1.236126801325405e+00 
 6.429431151315080e-06  7.643233449445458e-09  1.032631439225140e+00 -1.159002772793987e-04 -4.229090480603898e-11  1.067933591830101e+00  4.428440398971471e-07  1.183892867730206e+00  2.782724448026387e-01  1.104163832714099e+00  1.100853643599559e+00  2.423806851396551e-01  1.234834402901125e+00 
 6.429785913689447e-06  7.643651803229874e-09  1.032632050156958e+00 -1.256837861430211e-04 -3.222653030980924e-11  1.068850650266475e+00  5.486129359429852e-07  1.184548497878613e+00  2.790319092914504e-01  1.102312620461768e+00  1.100375304778067e+00  2.423789941576282e-01  1.234323232029120e+00 
 6.430210369677910e-06  7.643189519191588e-09  1.032669917648680e+00 -1.364998703315158e-04 -1.851956948650795e-11  1.069948174471911e+00  7.798810056393474e-07  1.185435001841871e+00  2.799547370883642e-01  1.100258342004198e+00  1.099955385466664e+00  2.424126290205005e-01  1.233829927515220e+00 
 6.430504309575898e-06  7.645537783946890e-09  1.032739540168847e+00 -1.418994034019912e-04  6.917722269230480e-12  1.070708650421739e+00  1.079345117819947e-06  1.186180116288448e+00  2.806064034532083e-01  1.099069934529066e+00  1.099844279325391e+00  2.424772821346232e-01  1.233627271485359e+00 
 6.430756489859768e-06  7.638454506351776e-09  1.032841814230669e+00 -1.455771525735519e-04  7.502181287877224e-12  1.071361542171636e+00  1.442416045029335e-06  1.186955266036378e+00  2.811755338962273e-01  1.098311375854987e+00  1.099931082177910e+00  2.425736279790902e-01  1.233594483341448e+00 
 6.430958355639342e-06  7.548526235145448e-09  1.032944893919339e+00 -1.607352733956804e-04 -3.117029582875155e-10  1.071884342158188e+00  1.521094726990159e-06  1.187652424287521e+00  2.816343534376043e-01  1.097854929597426e+00  1.100111275874790e+00  2.426724999332460e-01  1.233656119662424e+00 
 6.431170071019999e-06  7.669598814656959e-09  1.033066727868322e+00 -2.030323904570484e-04 -8.866854188841615e-10  1.072432823817166e+00  1.434401912038252e-06  1.188443510860451e+00  2.821176814619277e-01  1.097490860135674e+00  1.100388802939020e+00  2.427907137537038e-01  1.233796717403616e+00 
 6.431400428319082e-06  7.684527460904972e-09  1.033203486609862e+00 -2.783051382606485e-04 -1.817210989066746e-09  1.073029774477794e+00  1.311028017611117e-06  1.189341392052302e+00  2.826439574247219e-01  1.097154870482811e+00  1.100749619669131e+00  2.429247546333377e-01  1.234011433609728e+00 
 6.431492665802099e-06  6.669973810792404e-09  1.033252970555724e+00 -3.116071452283473e-04 -3.104510271571394e-09  1.073268568576002e+00  6.960723611450985e-07  1.189693914809114e+00  2.828525204074739e-01  1.097000831071253e+00  1.100890507090535e+00  2.429740212482427e-01  1.234100445136323e+00 
 6.431564057185621e-06  5.510844333240334e-09  1.033283618671327e+00 -3.345938982410503e-04 -5.080971245746503e-09  1.073453043602929e+00 -5.744691724976695e-07  1.189948999380209e+00  2.830111908751162e-01  1.096842433964523e+00  1.100981014087072e+00  2.430053330711763e-01  1.234157811557571e+00 
 6.431611153618864e-06  3.680951022786439e-09  1.033297435291578e+00 -3.463151426688450e-04 -7.414855977063351e-09  1.073574413715340e+00 -2.195857196066020e-06  1.190101625481272e+00  2.831135816415368e-01  1.096704031360133e+00  1.101023714688752e+00  2.430201646306692e-01  1.234184035760691e+00 
 6.431651376134983e-06  4.364542030214325e-09  1.033304625854778e+00 -3.544943856675421e-04 -9.585472395860177e-09  1.073677935063456e+00 -4.211001445287731e-06  1.190220878048836e+00  2.831999307946014e-01  1.096559976021222e+00  1.101047414033338e+00  2.430286506074030e-01  1.234197734071401e+00 
 6.431710378916017e-06  2.609738234145230e-08  1.033306111272570e+00 -3.668332846987582e-04 -7.572208601284628e-09  1.073829946970311e+00 -5.405556141312206e-06  1.190369212334699e+00  2.833257335880663e-01  1.096285210592617e+00  1.101051103562421e+00  2.430337844524094e-01  1.234196588076801e+00 
 6.431777452032556e-06  5.547830889539803e-08  1.033298168124488e+00 -3.981805765181721e-04  4.495715137217969e-09  1.074003992758512e+00  4.137168422689906e-06  1.190501247671394e+00  2.834720029423828e-01  1.095874440268705e+00  1.101010540756891e+00  2.430337890340777e-01  1.234166069301433e+00 
 6.431846954834033e-06  8.474171678110122e-08  1.033294000148677e+00 -4.639096866907062e-04  3.267509705484833e-08  1.074187021530608e+00  4.063912689290946e-05  1.190625743630301e+00  2.836351583110341e-01  1.095380886194131e+00  1.100947548146018e+00  2.430413570142882e-01  1.234126355792436e+00 
 6.431876619003260e-06  2.824992966674207e-07  1.033306179110806e+00 -4.926871726239845e-04  8.920948717887452e-08  1.074267530523060e+00  7.826301845675445e-05  1.190700267239079e+00  2.837192620947119e-01  1.095187150718480e+00  1.100940456304283e+00  2.430626520877789e-01  1.234129624999511e+00 
 6.431895610697224e-06  6.545938097252366e-07  1.033327608746867e+00 -5.037105745098076e-04  1.785325783157280e-07  1.074321252935705e+00  1.210475296513283e-04  1.190770992168604e+00  2.837868262946598e-01  1.095091131234999e+00  1.100959157324024e+00  2.430946004932090e-01  1.234153324062421e+00 
 6.431919918571382e-06  5.401163099645124e-07  1.033375012072099e+00 -5.134327496554295e-04  2.245689216613621e-07  1.074392604928375e+00  1.975282822186401e-04  1.190895286688498e+00  2.838854376148439e-01  1.095020010335414e+00  1.101018601482807e+00  2.431559159154244e-01  1.234213225353236e+00 
 6.431949225813402e-06 -2.745503986101530e-07  1.033453706983664e+00 -5.155967900921489e-04  1.843420530051500e-07  1.074478692981006e+00  2.984039546453748e-04  1.191094639788004e+00  2.840015004176901e-01  1.095032047755679e+00  1.101145643354051e+00  2.432398619717341e-01  1.234326393891183e+00 
 6.431966888653852e-06 -1.967162391191760e-06  1.033494727824233e+00 -5.210629557243395e-04 -8.124897341670676e-08  1.074527461753243e+00  3.263545590058586e-04  1.191218790087131e+00  2.840438103202587e-01  1.095074151599382e+00  1.101227771629711e+00  2.432637067418015e-01  1.234389540231146e+00 
 6.431982786723819e-06 -3.890951876543300e-06  1.033513640319603e+00 -5.294557211081198e-04 -4.568479438847163e-07  1.074569638917761e+00  2.973790547188854e-04  1.191316475988295e+00  2.840518901249154e-01  1.095113951445144e+00  1.101283198670340e+00  2.432481743169214e-01  1.234419948199678e+00 
 6.431996952773336e-06 -4.924637347771270e-06  1.033508538749182e+00 -5.466711225262860e-04 -8.006506710354036e-07  1.074605920057583e+00  2.135436264076004e-04  1.191380576914311e+00  2.840325942433432e-01  1.095131632064366e+00  1.101302482373982e+00  2.431978874318025e-01  1.234413289334114e+00 
