 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.014980264083609e-08  8.988158450165301e-01  7.134319428540821e-01  6.882509643647704e-01  7.630910680079980e-01  6.180694613572993e-01  1.199996900179776e+00  1.453716269552753e+00 
 2.015304301591274e-08  9.182580954764602e-01  7.124151278979538e-01  6.871866201706277e-01  7.630845917620989e-01  6.180679466107261e-01  1.199997091298069e+00  1.453716270983080e+00 
 2.015641208495104e-08  9.384725097062350e-01  7.113670462547907e-01  6.860920454992657e-01  7.630777348941828e-01  6.180571088001520e-01  1.199997226273356e+00  1.453716272458644e+00 
 2.015951790078970e-08  9.571074047382141e-01  7.104173406915407e-01  6.851035164312111e-01  7.630713880201156e-01  6.180301373662386e-01  1.199997332873924e+00  1.453716273784150e+00 
 2.016311175021698e-08  9.786705013018642e-01  7.093515948111438e-01  6.840003127177328e-01  7.630641372159692e-01  6.179771149645304e-01  1.199997475738635e+00  1.453716275237369e+00 
 2.016654281125469e-08  9.992568675281174e-01  7.083778009836194e-01  6.830014626496628e-01  7.630573691112539e-01  6.179133437237008e-01  1.199997643859256e+00  1.453716276501451e+00 
 2.017029816558724e-08  1.021788993523430e+00  7.073667990096741e-01  6.819787936712115e-01  7.630500971401307e-01  6.178452981225261e-01  1.199997846139888e+00  1.453716277685724e+00 
 2.017425028237906e-08  1.045501694274332e+00  7.063616872623573e-01  6.809807459134043e-01  7.630424302521138e-01  6.177931288731642e-01  1.199998036649337e+00  1.453716278625311e+00 
 2.017782293102095e-08  1.066937586125692e+00  7.054978868265828e-01  6.801346001652820e-01  7.630353116617117e-01  6.177732032747280e-01  1.199998155781691e+00  1.453716279126019e+00 
 2.018113582236154e-08  1.086814934169267e+00  7.047300602236887e-01  6.793791327275570e-01  7.630284470372858e-01  6.177806111539419e-01  1.199998211776246e+00  1.453716279221616e+00 
 2.018459582427327e-08  1.107574945639635e+00  7.039591369419927e-01  6.785993013796405e-01  7.630209483199339e-01  6.178125624902649e-01  1.199998222945324e+00  1.453716278857985e+00 
 2.018857646255435e-08  1.131458775326095e+00  7.031071543947782e-01  6.776982147097270e-01  7.630118408248413e-01  6.178730392447143e-01  1.199998193224517e+00  1.453716277726608e+00 
 2.019245446707184e-08  1.154726802431056e+00  7.023126157934214e-01  6.768214549882028e-01  7.630024649283406e-01  6.179483581592643e-01  1.199998142720818e+00  1.453716275749215e+00 
 2.019622723353592e-08  1.177363401215523e+00  7.015807408738076e-01  6.759879526318480e-01  7.629929600238861e-01  6.180302255054965e-01  1.199998106795474e+00  1.453716272846080e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.008986606859648e-01  6.751955749791301e-01  7.629831705086370e-01  6.181175535467368e-01  1.199998108436710e+00  1.453716268813503e+00 
 2.020031749764858e-08  1.200000000000000e+00  7.008370929797272e-01  6.751245446633261e-01  7.629821393100338e-01  6.181165687141513e-01  1.199997974098036e+00  1.453716268417330e+00 
 2.020095249294575e-08  1.200000000000000e+00  7.007125245340305e-01  6.749810980530812e-01  7.629800034916181e-01  6.181133015221729e-01  1.199997728131910e+00  1.453716267602380e+00 
 2.020165209090909e-08  1.200000000000000e+00  7.005780213676004e-01  6.748259641497747e-01  7.629777336152201e-01  6.181140161314381e-01  1.199997603778368e+00  1.453716266662922e+00 
 2.020252494825669e-08  1.200000000000000e+00  7.004165159491725e-01  6.746390856689440e-01  7.629751426381023e-01  6.181220511758422e-01  1.199997662229819e+00  1.453716265425121e+00 
 2.020385719941435e-08  1.200000000000000e+00  7.001821087213456e-01  6.743669009538862e-01  7.629716461404760e-01  6.181448648842034e-01  1.199998051039646e+00  1.453716263387936e+00 
 2.020613595495493e-08  1.200000000000000e+00  6.998087746607771e-01  6.739320973405177e-01  7.629665852899721e-01  6.182011127725644e-01  1.199999099166789e+00  1.453716259462439e+00 
 2.020830440575929e-08  1.200000000000000e+00  6.994819488238844e-01  6.735510924376014e-01  7.629625883254055e-01  6.182670309279691e-01  1.200000239094396e+00  1.453716255177043e+00 
 2.021190276542184e-08  1.200000000000000e+00  6.989946964497122e-01  6.729840782421874e-01  7.629572273723897e-01  6.183912184622511e-01  1.200001970305441e+00  1.453716246759943e+00 
 2.021640490874777e-08  1.200000000000000e+00  6.984756954621492e-01  6.723826353722602e-01  7.629521639870555e-01  6.185656902491444e-01  1.200003611740801e+00  1.453716233659178e+00 
 2.022121006620493e-08  1.200000000000000e+00  6.980251401309731e-01  6.718625935113207e-01  7.629481702876691e-01  6.187740165996184e-01  1.200004725136207e+00  1.453716216106811e+00 
 2.022626581366356e-08  1.200000000000000e+00  6.976556679822831e-01  6.714359521730477e-01  7.629449650410678e-01  6.190204571540193e-01  1.200005322058948e+00  1.453716193100942e+00 
 2.023165968060978e-08  1.200000000000000e+00  6.973658452220762e-01  6.710976113200113e-01  7.629421592270340e-01  6.193208798545483e-01  1.200005498390849e+00  1.453716162694459e+00 
 2.023710954899994e-08  1.200000000000000e+00  6.971675447628954e-01  6.708586576533971e-01  7.629396044192750e-01  6.196746160817879e-01  1.200005371791364e+00  1.453716124988423e+00 
 2.024306766950988e-08  1.200000000000000e+00  6.970411246790448e-01  6.706936814455341e-01  7.629368970885601e-01  6.201209980993981e-01  1.200005068935878e+00  1.453716074622289e+00 
 2.024931414005874e-08  1.200000000000000e+00  6.969871795780151e-01  6.706044194012682e-01  7.629341220539849e-01  6.205857368444962e-01  1.200004751983109e+00  1.453716010201498e+00 
 2.025453696415940e-08  1.200000000000000e+00  6.969833988094036e-01  6.705772236604236e-01  7.629319717964237e-01  6.208810754680945e-01  1.200004612498655e+00  1.453715946197896e+00 
 2.025890350059249e-08  1.200000000000000e+00  6.969916375524594e-01  6.705742131500039e-01  7.629304452734672e-01  6.210149761763309e-01  1.200004676326169e+00  1.453715884917578e+00 
 2.026307345170835e-08  1.200000000000000e+00  6.969930521367188e-01  6.705766166293042e-01  7.629294255241140e-01  6.210098035261533e-01  1.200004974731689e+00  1.453715819222579e+00 
 2.026793256286059e-08  1.200000000000000e+00  6.969699042723860e-01  6.705733532147973e-01  7.629292466185342e-01  6.207773612909778e-01  1.200005711866198e+00  1.453715733089204e+00 
 2.027279743873392e-08  1.200000000000000e+00  6.969136303690164e-01  6.705561850370294e-01  7.629309236223131e-01  6.202198349464926e-01  1.200006951556920e+00  1.453715635750886e+00 
 2.027914499626961e-08  1.200000000000000e+00  6.968011416764696e-01  6.705116576168020e-01  7.629377587620224e-01  6.188494244117798e-01  1.200009403649734e+00  1.453715490585507e+00 
 2.028503195068326e-08  1.200000000000000e+00  6.966791926204193e-01  6.704546892656713e-01  7.629507547631562e-01  6.167940766905478e-01  1.200012490216014e+00  1.453715336169392e+00 
 2.029041221651909e-08  1.200000000000000e+00  6.965711435180867e-01  6.703966650625691e-01  7.629698874126060e-01  6.141391933533922e-01  1.200015874714462e+00  1.453715177174338e+00 
 2.029643515863177e-08  1.200000000000000e+00  6.964691723194079e-01  6.703320198073518e-01  7.630014254733328e-01  6.100922145886901e-01  1.200020046993500e+00  1.453714977432528e+00 
 2.030350875263806e-08  1.200000000000000e+00  6.963856640589300e-01  6.702623930747147e-01  7.630547112948920e-01  6.035651852922836e-01  1.200025115653933e+00  1.453714711322641e+00 
 2.031085041004876e-08  1.200000000000000e+00  6.963458714738083e-01  6.702006670962233e-01  7.631317175365432e-01  5.945793074255183e-01  1.200030304991093e+00  1.453714396553201e+00 
 2.031750465363782e-08  1.200000000000000e+00  6.963534083323674e-01  6.701551475363758e-01  7.632235568706986e-01  5.847547272393253e-01  1.200034833173588e+00  1.453714075130644e+00 
 2.032366487066860e-08  1.200000000000000e+00  6.963986274177111e-01  6.701219666211550e-01  7.633299956981525e-01  5.750252924643416e-01  1.200038856616546e+00  1.453713745157104e+00 
 2.032971548212866e-08  1.200000000000000e+00  6.964798682460578e-01  6.700973658639885e-01  7.634573774133719e-01  5.662695600957831e-01  1.200042693922977e+00  1.453713389112602e+00 
 2.033589055436254e-08  1.200000000000000e+00  6.966010299794493e-01  6.700793628362074e-01  7.636138640475096e-01  5.603794595161933e-01  1.200046579584740e+00  1.453712991536979e+00 
 2.034152832767733e-08  1.200000000000000e+00  6.967458131598875e-01  6.700679993923815e-01  7.637830001407269e-01  5.600132178677212e-01  1.200050191031139e+00  1.453712597139798e+00 
 2.034687578847614e-08  1.200000000000000e+00  6.969142923786229e-01  6.700608416466715e-01  7.639694023863859e-01  5.664540421464844e-01  1.200053759591914e+00  1.453712194308294e+00 
 2.035188349138874e-08  1.200000000000000e+00  6.971012246730177e-01  6.700569198434162e-01  7.641694801403505e-01  5.807798811145958e-01  1.200057305866026e+00  1.453711790871862e+00 
 2.035601551867781e-08  1.200000000000000e+00  6.972782002500993e-01  6.700556062952125e-01  7.643549514020344e-01  5.999986306574170e-01  1.200060434739886e+00  1.453711438398671e+00 
 2.035993692244731e-08  1.200000000000000e+00  6.974666189203358e-01  6.700559669552067e-01  7.645495687071748e-01  6.249521078829360e-01  1.200063618407215e+00  1.453711087121821e+00 
 2.036423462058108e-08  1.200000000000000e+00  6.976977265599452e-01  6.700581663769309e-01  7.647854977000899e-01  6.592776228589260e-01  1.200067396531274e+00  1.453710682959178e+00 
 2.036869752838393e-08  1.200000000000000e+00  6.979666981759813e-01  6.700623443103333e-01  7.650576237413024e-01  7.009200734846698e-01  1.200071694302148e+00  1.453710241600324e+00 
 2.037261555040575e-08  1.200000000000000e+00  6.982283605160904e-01  6.700674098120545e-01  7.653209675055035e-01  7.407067946241039e-01  1.200075829599356e+00  1.453709835614880e+00 
 2.037643611793332e-08  1.200000000000000e+00  6.985074618845253e-01  6.700733624002611e-01  7.656012815894842e-01  7.806515095490756e-01  1.200080237070432e+00  1.453709422776115e+00 
 2.038054786535526e-08  1.200000000000000e+00  6.988352674010018e-01  6.700806091005311e-01  7.659305358833227e-01  8.231563101222578e-01  1.200085450424186e+00  1.453708959471209e+00 
 2.038466096561536e-08  1.200000000000000e+00  6.991926579008840e-01  6.700885158588338e-01  7.662900056804098e-01  8.638604339689113e-01  1.200091211535353e+00  1.453708476015625e+00 
 2.038953736587281e-08  1.200000000000000e+00  6.996559942073470e-01  6.700985684754379e-01  7.667570137840399e-01  9.085988248266181e-01  1.200098832718837e+00  1.453707876527317e+00 
 2.039517301233551e-08  1.200000000000000e+00  7.002465899745521e-01  6.701110280197393e-01  7.673536241633715e-01  9.548150147718070e-01  1.200108817694745e+00  1.453707147589186e+00 
 2.040330971200174e-08  1.200000000000000e+00  7.012044501126974e-01  6.701306473712619e-01  7.683231047955515e-01  1.011073965036852e+00  1.200125615228102e+00  1.453706025604575e+00 
 2.041175771764997e-08  1.200000000000000e+00  7.023257729898557e-01  6.701530962053323e-01  7.694595004071225e-01  1.057549432503988e+00  1.200146294478552e+00  1.453704772303997e+00 
 2.041979355787288e-08  1.200000000000000e+00  7.035024225914467e-01  6.701763302612616e-01  7.706533208456999e-01  1.092059671734141e+00  1.200169320135725e+00  1.453703495357315e+00 
 2.042813887110408e-08  1.200000000000000e+00  7.048221657095149e-01  6.702021559983401e-01  7.719953285673909e-01  1.119681408367097e+00  1.200195953656535e+00  1.453702080636713e+00 
 2.043708869258017e-08  1.200000000000000e+00  7.063219645320740e-01  6.702313277618406e-01  7.735298438652926e-01  1.141927469309232e+00  1.200218800214615e+00  1.453700462216922e+00 
 2.044471616140608e-08  1.200000000000000e+00  7.076394307537989e-01  6.702569513512674e-01  7.748971083796033e-01  1.156104725923661e+00  1.200202419683811e+00  1.453698999835672e+00 
 2.045141982944944e-08  1.200000000000000e+00  7.087955586281984e-01  6.702796544692835e-01  7.761278181871309e-01  1.165710842715357e+00  1.200104129729267e+00  1.453697651323900e+00 
 2.045728581886033e-08  1.200000000000000e+00  7.097780131018109e-01  6.702993689692358e-01  7.772158170023202e-01  1.172376431499261e+00  1.199894923351746e+00  1.453696422815132e+00 
 2.046289666299357e-08  1.200000000000000e+00  7.106711881445039e-01  6.703179292186263e-01  7.782589881950671e-01  1.177536763836055e+00  1.199509696447243e+00  1.453695205505128e+00 
 2.046754922594778e-08  1.200000000000000e+00  7.113710363026162e-01  6.703331033379838e-01  7.791212500194579e-01  1.181071093930137e+00  1.198967292593596e+00  1.453694164912569e+00 
 2.047148069132724e-08  1.200000000000000e+00  7.119344160866700e-01  6.703458336944973e-01  7.798437389141484e-01  1.183615181766934e+00  1.198271237844611e+00  1.453693263670343e+00 
 2.047509553352375e-08  1.200000000000000e+00  7.124317973258434e-01  6.703575157086658e-01  7.804998234782804e-01  1.185649081691990e+00  1.197364419584471e+00  1.453692417384787e+00 
 2.047880804103986e-08  1.200000000000000e+00  7.129241045599602e-01  6.703695265807538e-01  7.811629657572832e-01  1.187475540599827e+00  1.196097699988082e+00  1.453691530772000e+00 
 2.048304473735361e-08  1.200000000000000e+00  7.134654943157970e-01  6.703832794532900e-01  7.819043206800383e-01  1.189280232218266e+00  1.194193990680677e+00  1.453690497523321e+00 
 2.048742746475377e-08  1.200000000000000e+00  7.140057757414326e-01  6.703975855174537e-01  7.826525323181993e-01  1.190876586558188e+00  1.191701489145055e+00  1.453689404815891e+00 
 2.049006493526871e-08  1.200000000000000e+00  7.143227974980670e-01  6.704062471594493e-01  7.830933695795018e-01  1.191718434295822e+00  1.189970093983586e+00  1.453688735634792e+00 
 2.049231632164284e-08  1.200000000000000e+00  7.145895860047869e-01  6.704136797030116e-01  7.834642237691005e-01  1.192374200182853e+00  1.188461685593915e+00  1.453688157568116e+00 
 2.049469003195688e-08  1.200000000000000e+00  7.148677887971450e-01  6.704215581596774e-01  7.838497187866130e-01  1.193009183766609e+00  1.187174953565713e+00  1.453687541320144e+00 
 2.049680544743425e-08  1.200000000000000e+00  7.151136041572131e-01  6.704286177297214e-01  7.841882621215358e-01  1.193530253930428e+00  1.186693206763345e+00  1.453686986309433e+00 
 2.049906016224028e-08  1.200000000000000e+00  7.153740146835265e-01  6.704361840568281e-01  7.845436050012918e-01  1.194043003364547e+00  1.187338019258299e+00  1.453686388757162e+00 
 2.050147679582834e-08  1.200000000000000e+00  7.156520020607977e-01  6.704443438430379e-01  7.849177957499417e-01  1.194547735432811e+00  1.189629823223194e+00  1.453685741477707e+00 
 2.050308092480965e-08  1.200000000000000e+00  7.158362935033178e-01  6.704497910272288e-01  7.851622634886214e-01  1.194858758665985e+00  1.191911543609558e+00  1.453685307952127e+00 
 2.050439702151755e-08  1.200000000000000e+00  7.159876106432402e-01  6.704542799926434e-01  7.853605498401881e-01  1.195100517998704e+00  1.194072405669903e+00  1.453684949976962e+00 
 2.050569249322310e-08  1.200000000000000e+00  7.161368710928492e-01  6.704587172850458e-01  7.855538364699686e-01  1.195327344359115e+00  1.196316037730434e+00  1.453684595605524e+00 
 2.050711976270338e-08  1.200000000000000e+00  7.163019208924067e-01  6.704636287609002e-01  7.857648045454392e-01  1.195565126690333e+00  1.198774830873624e+00  1.453684202889705e+00 
 2.050867723510559e-08  1.200000000000000e+00  7.164829822306524e-01  6.704690161143333e-01  7.859928517951346e-01  1.195810865506483e+00  1.201286367704618e+00  1.453683771622806e+00 
 2.051042624939656e-08  1.200000000000000e+00  7.166875821738774e-01  6.704750981646133e-01  7.862463378434199e-01  1.196070709694028e+00  1.203731977307392e+00  1.453683283948803e+00 
 2.051265840856711e-08  1.200000000000000e+00  7.169502569433088e-01  6.704828978041704e-01  7.865655770622316e-01  1.196379243902665e+00  1.206119457608308e+00  1.453682656425370e+00 
 2.051430675625182e-08  1.200000000000000e+00  7.171448900012279e-01  6.704886748606586e-01  7.867980471820424e-01  1.196591403809031e+00  1.207334816887229e+00  1.453682189357060e+00 
 2.051601970586236e-08  1.200000000000000e+00  7.173472012731729e-01  6.704946839503714e-01  7.870364859711539e-01  1.196798696017509e+00  1.208143769404098e+00  1.453681700706118e+00 
 2.051817194733846e-08  1.200000000000000e+00  7.176007207361751e-01  6.705022301200956e-01  7.873313914312798e-01  1.197041455030390e+00  1.208634490320628e+00  1.453681082047177e+00 
 2.052011301975537e-08  1.200000000000000e+00  7.178281766246010e-01  6.705090246535590e-01  7.875929834522328e-01  1.197244584905402e+00  1.208702617475259e+00  1.453680519645663e+00 
