 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.705225065987905e-07  0.000000000000000e+00  8.356366993516878e-01  7.736467598079316e-01  7.443550797695002e-01  1.200128052782103e+00  1.199998950689195e+00  1.610564136885452e+00 
 3.705263320261469e-07  0.000000000000000e+00  8.351029499563970e-01  7.736573235508698e-01  7.439366115845150e-01  1.200111714172865e+00  1.199996192929764e+00  1.610564295553670e+00 
 3.705313243745963e-07  0.000000000000000e+00  8.343785249225499e-01  7.736676576334317e-01  7.433136139401076e-01  1.200093429833966e+00  1.199992246957750e+00  1.610564520020779e+00 
 3.705358672585896e-07  0.000000000000000e+00  8.336909423395755e-01  7.736741131029888e-01  7.426841930413559e-01  1.200079379415298e+00  1.199988807527621e+00  1.610564742119178e+00 
 3.705410067053515e-07  0.000000000000000e+00  8.328764004864672e-01  7.736785240302441e-01  7.419105006941860e-01  1.200065986923053e+00  1.199985510837367e+00  1.610565014843133e+00 
 3.705471102076735e-07  0.000000000000000e+00  8.318501712730045e-01  7.736803713110019e-01  7.409120998487461e-01  1.200052935304008e+00  1.199982471794844e+00  1.610565369758822e+00 
 3.705538072744672e-07  0.000000000000000e+00  8.306399535251209e-01  7.736788096176814e-01  7.397183576050700e-01  1.200041512065971e+00  1.199980008628836e+00  1.610565799851799e+00 
 3.705607639140965e-07  0.000000000000000e+00  8.292806555994677e-01  7.736738408452338e-01  7.383693016177583e-01  1.200032210770561e+00  1.199978273004945e+00  1.610566293824553e+00 
 3.705683595223032e-07  0.000000000000000e+00  8.276723184743017e-01  7.736651794562776e-01  7.367724312958170e-01  1.200024379809906e+00  1.199976997098038e+00  1.610566890714353e+00 
 3.705745211833462e-07  0.000000000000000e+00  8.262750798594368e-01  7.736560552787045e-01  7.353930641479488e-01  1.200019451610514e+00  1.199972935008221e+00  1.610567420699950e+00 
 3.705782678266250e-07  0.000000000000000e+00  8.253900195479634e-01  7.736497196731716e-01  7.345286488657249e-01  1.200016975983808e+00  1.199962280790941e+00  1.610567763539043e+00 
 3.705815551507440e-07  0.000000000000000e+00  8.245953299260345e-01  7.736437446269430e-01  7.337636843661336e-01  1.200015073108994e+00  1.199946376212486e+00  1.610568077473444e+00 
 3.705850730537496e-07  0.000000000000000e+00  8.237289985065551e-01  7.736369726736306e-01  7.329485289514497e-01  1.200013273109594e+00  1.199926129711417e+00  1.610568427277289e+00 
 3.705889059137235e-07  0.000000000000000e+00  8.227682937445628e-01  7.736291914052964e-01  7.320768380323820e-01  1.200011552298748e+00  1.199904203046899e+00  1.610568824957657e+00 
 3.705931147102096e-07  0.000000000000000e+00  8.216957156427327e-01  7.736202077149337e-01  7.311506585269667e-01  1.200009913126943e+00  1.199883990846187e+00  1.610569281829442e+00 
 3.705974882838094e-07  0.000000000000000e+00  8.205709505032313e-01  7.736104628430779e-01  7.302242494036162e-01  1.200008451398716e+00  1.199870390961212e+00  1.610569779280849e+00 
 3.706019578317848e-07  0.000000000000000e+00  8.194297123412261e-01  7.736001919353420e-01  7.293059315166559e-01  1.200007177489216e+00  1.199865477460222e+00  1.610570311845176e+00 
 3.706068403723131e-07  0.000000000000000e+00  8.182148803935877e-01  7.735887362030620e-01  7.283204740734588e-01  1.200005999538617e+00  1.199867994749953e+00  1.610570921901264e+00 
 3.706120062880235e-07  0.000000000000000e+00  8.169811156446501e-01  7.735764226967614e-01  7.272837113253874e-01  1.200004954461528e+00  1.199873783150936e+00  1.610571599842137e+00 
 3.706169213899298e-07  0.000000000000000e+00  8.158615856313108e-01  7.735645412968958e-01  7.262889364452713e-01  1.200004120999868e+00  1.199877776537926e+00  1.610572276117795e+00 
 3.706221824570455e-07  0.000000000000000e+00  8.147145398876676e-01  7.735516047548837e-01  7.251923092987576e-01  1.200003373557166e+00  1.199880093461407e+00  1.610573033976457e+00 
 3.706270588739911e-07  0.000000000000000e+00  8.136821723127162e-01  7.735393386671990e-01  7.241268826885714e-01  1.200002794027455e+00  1.199886335917921e+00  1.610573767924005e+00 
 3.706309466520171e-07  0.000000000000000e+00  8.128856938100776e-01  7.735294071796889e-01  7.232406747094587e-01  1.200002403617916e+00  1.199897864983787e+00  1.610574374821351e+00 
 3.706345488645563e-07  0.000000000000000e+00  8.121753767295868e-01  7.735201259375988e-01  7.224044517099409e-01  1.200002091232715e+00  1.199914923669033e+00  1.610574954368112e+00 
 3.706379504938023e-07  0.000000000000000e+00  8.115308877800274e-01  7.735113047739883e-01  7.216221796247743e-01  1.200001831980969e+00  1.199937794837776e+00  1.610575516839467e+00 
 3.706416989162984e-07  0.000000000000000e+00  8.108529598593063e-01  7.735015364618534e-01  7.207923951995941e-01  1.200001580205643e+00  1.199972333049244e+00  1.610576153705490e+00 
 3.706456251095071e-07  0.000000000000000e+00  8.101844451795287e-01  7.734912786797394e-01  7.199802726366518e-01  1.200001350183015e+00  1.200021725713865e+00  1.610576839869700e+00 
 3.706500408007441e-07  0.000000000000000e+00  8.094917265266053e-01  7.734797499947520e-01  7.191535137346459e-01  1.200001127297188e+00  1.200099762971747e+00  1.610577634785666e+00 
 3.706547407981348e-07  0.000000000000000e+00  8.088309254954998e-01  7.734675210577756e-01  7.183829888060572e-01  1.200000925024638e+00  1.200222557067638e+00  1.610578507655874e+00 
 3.706599882184935e-07  0.000000000000000e+00  8.081889346302529e-01  7.734539228514083e-01  7.176544365989678e-01  1.200000733791794e+00  1.200428619710421e+00  1.610579514451308e+00 
 3.706656218131951e-07  0.000000000000000e+00  8.076019743185182e-01  7.734393343337341e-01  7.170121138476380e-01  1.200000561544406e+00  1.200715870842757e+00  1.610580632683551e+00 
 3.706712872476549e-07  0.000000000000000e+00  8.070938001242766e-01  7.734245651675649e-01  7.164866151438360e-01  1.200000417276381e+00  1.201006168882193e+00  1.610581795553765e+00 
 3.706770365261442e-07  0.000000000000000e+00  8.066294186488407e-01  7.734093517809227e-01  7.160444520689980e-01  1.200000297147530e+00  1.201261006364571e+00  1.610583014092412e+00 
 3.706827221631122e-07  0.000000000000000e+00  8.061975175318875e-01  7.733940225112687e-01  7.156694914411836e-01  1.200000202915170e+00  1.201453388165863e+00  1.610584256327944e+00 
 3.706885644050978e-07  0.000000000000000e+00  8.057760054648486e-01  7.733780098654974e-01  7.153303764492187e-01  1.200000129071654e+00  1.201576327595154e+00  1.610585570225879e+00 
 3.706947110593165e-07  0.000000000000000e+00  8.053653077375793e-01  7.733609767129103e-01  7.150156647091057e-01  1.200000070531530e+00  1.201631084052890e+00  1.610586992234028e+00 
 3.707015071912537e-07  0.000000000000000e+00  8.049637852570963e-01  7.733420353189330e-01  7.147154394883599e-01  1.200000019895640e+00  1.201641651790953e+00  1.610588609983479e+00 
 3.707082671304352e-07  0.000000000000000e+00  8.046260352693437e-01  7.733231435428909e-01  7.144655347715285e-01  1.199999978209033e+00  1.201662215985111e+00  1.610590264440045e+00 
 3.707153740785036e-07  0.000000000000000e+00  8.043353718217202e-01  7.733032393162683e-01  7.142519824930148e-01  1.199999941100936e+00  1.201780960494583e+00  1.610592050038275e+00 
 3.707218852170821e-07  0.000000000000000e+00  8.041207716842221e-01  7.732849524206299e-01  7.140961777427032e-01  1.199999912914342e+00  1.201977760354394e+00  1.610593725253529e+00 
 3.707295800781584e-07  0.000000000000000e+00  8.039204373563985e-01  7.732632564681061e-01  7.139540685249856e-01  1.199999886713764e+00  1.202262359785284e+00  1.610595750125733e+00 
 3.707372729899553e-07  0.000000000000000e+00  8.037672920211852e-01  7.732414589131322e-01  7.138498542549387e-01  1.199999867243920e+00  1.202638095004141e+00  1.610597819666056e+00 
 3.707457744420818e-07  0.000000000000000e+00  8.036402512950837e-01  7.732172340754764e-01  7.137691657653503e-01  1.199999851667537e+00  1.203113945741995e+00  1.610600154372718e+00 
 3.707538198985547e-07  0.000000000000000e+00  8.035498680993076e-01  7.731941704475832e-01  7.137177336402996e-01  1.199999841060232e+00  1.203430511417501e+00  1.610602405252289e+00 
 3.707635948490295e-07  0.000000000000000e+00  8.034652402105822e-01  7.731659703159011e-01  7.136770737199213e-01  1.199999831925046e+00  1.203470082003004e+00  1.610605186810599e+00 
 3.707725798623952e-07  0.000000000000000e+00  8.034036986892306e-01  7.731398921815295e-01  7.136541173704704e-01  1.199999826192944e+00  1.203238550791042e+00  1.610607782264124e+00 
 3.707820258185839e-07  0.000000000000000e+00  8.033510135061860e-01  7.731123430251409e-01  7.136403959860337e-01  1.199999822017610e+00  1.202844851207918e+00  1.610610543303530e+00 
 3.707918473249284e-07  0.000000000000000e+00  8.033072747849919e-01  7.730835873219987e-01  7.136350218838020e-01  1.199999818870237e+00  1.202375292069963e+00  1.610613441171169e+00 
 3.708023474642416e-07  0.000000000000000e+00  8.032719034238375e-01  7.730527507864486e-01  7.136378243315377e-01  1.199999816253439e+00  1.201882016635515e+00  1.610616560204764e+00 
 3.708128267947347e-07  0.000000000000000e+00  8.032471859208191e-01  7.730219002487002e-01  7.136482799107237e-01  1.199999814164106e+00  1.201442599672968e+00  1.610619684948726e+00 
 3.708244914627650e-07  0.000000000000000e+00  8.032301063730437e-01  7.729874886482759e-01  7.136674043516036e-01  1.199999812373638e+00  1.201038564174493e+00  1.610623165046906e+00 
 3.708371151064345e-07  0.000000000000000e+00  8.032212035845847e-01  7.729501761068850e-01  7.136950465275514e-01  1.199999811011333e+00  1.200703394367742e+00  1.610626919164206e+00 
 3.708520707103063e-07  0.000000000000000e+00  8.032195940047097e-01  7.729058897207252e-01  7.137344211862647e-01  1.199999810001540e+00  1.200423580937852e+00  1.610631329700523e+00 
 3.708695776387344e-07  0.000000000000000e+00  8.032253359265770e-01  7.728539596949956e-01  7.137863529336318e-01  1.199999809352592e+00  1.200216630390107e+00  1.610636411698924e+00 
 3.708916882282494e-07  0.000000000000000e+00  8.032387267176259e-01  7.727882796112328e-01  7.138568973017406e-01  1.199999808950248e+00  1.200074310399227e+00  1.610642655306261e+00 
 3.709199612738873e-07  0.000000000000000e+00  8.032599586499617e-01  7.727042163137804e-01  7.139508097533697e-01  1.199999808715976e+00  1.199996262025976e+00  1.610650270415351e+00 
 3.709561874364889e-07  0.000000000000000e+00  8.032887752858021e-01  7.725965071506046e-01  7.140732705223392e-01  1.199999808584747e+00  1.199968691214230e+00  1.610659288101494e+00 
 3.709919767161444e-07  0.000000000000000e+00  8.033167996881821e-01  7.724902150357388e-01  7.141947558164882e-01  1.199999808534215e+00  1.199969287490915e+00  1.610667269204751e+00 
 3.710344306763869e-07  0.000000000000000e+00  8.033483828194221e-01  7.723644221265902e-01  7.143384039538371e-01  1.199999808513433e+00  1.199975474108934e+00  1.610675434376875e+00 
 3.710779431990773e-07  0.000000000000000e+00  8.033786563183767e-01  7.722359452244605e-01  7.144846333624414e-01  1.199999808508591e+00  1.199979759071157e+00  1.610682289438145e+00 
 3.711300164266025e-07  0.000000000000000e+00  8.034121524883820e-01  7.720829391147553e-01  7.146579280048565e-01  1.199999808507417e+00  1.199981827863984e+00  1.610688504942523e+00 
 3.711870008025849e-07  0.000000000000000e+00  8.034456040385392e-01  7.719165789486003e-01  7.148451594905236e-01  1.199999808505919e+00  1.199982408014727e+00  1.610692964220060e+00 
 3.712572803472832e-07  0.000000000000000e+00  8.034826787120958e-01  7.717131299680710e-01  7.150723808643629e-01  1.199999808502888e+00  1.199982603389167e+00  1.610695455625954e+00 
 3.713397412391724e-07  0.000000000000000e+00  8.035210213490126e-01  7.714770349148760e-01  7.153337270099597e-01  1.199999808499644e+00  1.199982852202399e+00  1.610694820466823e+00 
 3.714471353424058e-07  0.000000000000000e+00  8.035640135261328e-01  7.711740164745952e-01  7.156658461848983e-01  1.199999808496752e+00  1.199983284127782e+00  1.610689609091882e+00 
 3.715863440611471e-07  0.000000000000000e+00  8.036105203458106e-01  7.707889620634356e-01  7.160833420772514e-01  1.199999808495319e+00  1.199983868486795e+00  1.610677984254704e+00 
 3.717863440611471e-07  0.000000000000000e+00  8.036640521159112e-01  7.702510985945338e-01  7.166598000108667e-01  1.199999808494317e+00  1.199984645783465e+00  1.610656697949836e+00 
 3.719863440611472e-07  0.000000000000000e+00  8.037062582584255e-01  7.697310060680377e-01  7.172112471676412e-01  1.199999808494072e+00  1.199985347529454e+00  1.610634171350073e+00 
 3.721863440611472e-07  0.000000000000000e+00  8.037404998611950e-01  7.692281060986546e-01  7.177400155359114e-01  1.199999808493847e+00  1.199985985913782e+00  1.610613197128273e+00 
 3.723863440611472e-07  0.000000000000000e+00  8.037691267089866e-01  7.687416969036309e-01  7.182480775420503e-01  1.199999808493614e+00  1.199986570199005e+00  1.610595198115879e+00 
 3.725863440611472e-07  0.000000000000000e+00  8.037937255540173e-01  7.682710419630704e-01  7.187370776505257e-01  1.199999808493680e+00  1.199987107149491e+00  1.610580619485913e+00 
 3.727863440611472e-07  0.000000000000000e+00  8.038153605261197e-01  7.678154152024864e-01  7.192084007128372e-01  1.199999808493656e+00  1.199987602279837e+00  1.610569327042260e+00 
 3.729863440611472e-07  0.000000000000000e+00  8.038347505893031e-01  7.673741214709970e-01  7.196632319139087e-01  1.199999808493741e+00  1.199988060279660e+00  1.610560902432796e+00 
 3.731863440611473e-07  0.000000000000000e+00  8.038523892933704e-01  7.669465045815781e-01  7.201026013151968e-01  1.199999808493746e+00  1.199988485168347e+00  1.610554830402259e+00 
 3.733863440611473e-07  0.000000000000000e+00  8.038686227659128e-01  7.665319492460878e-01  7.205274158922037e-01  1.199999808493694e+00  1.199988880407751e+00  1.610550603835080e+00 
 3.735863440611473e-07  0.000000000000000e+00  8.038836998345320e-01  7.661298800661478e-01  7.209384829018743e-01  1.199999808493605e+00  1.199989248994035e+00  1.610547774558725e+00 
 3.737863440611473e-07  0.000000000000000e+00  8.038978041558070e-01  7.657397591862694e-01  7.213365273861583e-01  1.199999808493507e+00  1.199989593533279e+00  1.610545971635816e+00 
 3.739863440611473e-07  0.000000000000000e+00  8.039110748939158e-01  7.653610834306968e-01  7.217222056234363e-01  1.199999808493691e+00  1.199989916302495e+00  1.610544901844249e+00 
 3.741863440611473e-07  0.000000000000000e+00  8.039236201551567e-01  7.649933813441214e-01  7.220961156811184e-01  1.199999808493733e+00  1.199990219300277e+00  1.610544341509879e+00 
 3.743863440611473e-07  0.000000000000000e+00  8.039355258410305e-01  7.646362103465043e-01  7.224588058315409e-01  1.199999808493620e+00  1.199990504287516e+00  1.610544125051984e+00 
 3.745863440611474e-07  0.000000000000000e+00  8.039468615901866e-01  7.642891541002010e-01  7.228107813550546e-01  1.199999808493579e+00  1.199990772822640e+00  1.610544133168944e+00 
 3.747863440611474e-07  0.000000000000000e+00  8.039576848517611e-01  7.639518201265693e-01  7.231525100998980e-01  1.199999808493590e+00  1.199991026289469e+00  1.610544282110345e+00 
 3.749863440611474e-07  0.000000000000000e+00  8.039680437412303e-01  7.636238376753566e-01  7.234844270723735e-01  1.199999808493561e+00  1.199991265919862e+00  1.610544514618579e+00 
 3.751863440611474e-07  0.000000000000000e+00  8.039779790884461e-01  7.633048558330845e-01  7.238069382571385e-01  1.199999808493545e+00  1.199991492815839e+00  1.610544792647035e+00 
 3.753863440611474e-07  0.000000000000000e+00  8.039875259378493e-01  7.629945418538264e-01  7.241204238236530e-01  1.199999808493540e+00  1.199991707965299e+00  1.610545091720838e+00 
 3.755863440611474e-07  0.000000000000000e+00  8.039967146693470e-01  7.626925796856773e-01  7.244252408326919e-01  1.199999808493609e+00  1.199991912256342e+00  1.610545396702588e+00 
 3.757863440611474e-07  0.000000000000000e+00  8.040055718506737e-01  7.623986686686843e-01  7.247217255397328e-01  1.199999808493771e+00  1.199992106490703e+00  1.610545698699961e+00 
 3.759863440611475e-07  0.000000000000000e+00  8.040141208959486e-01  7.621125223848724e-01  7.250101953660500e-01  1.199999808493627e+00  1.199992291391661e+00  1.610545992865900e+00 
 3.761863440611475e-07  0.000000000000000e+00  8.040223825817263e-01  7.618338676383940e-01  7.252909505961701e-01  1.199999808493617e+00  1.199992467615959e+00  1.610546276875117e+00 
 3.763863440611475e-07  0.000000000000000e+00  8.040303754564684e-01  7.615624435475311e-01  7.255642758492369e-01  1.199999808493690e+00  1.199992635759648e+00  1.610546549898821e+00 
 3.765863440611475e-07  0.000000000000000e+00  8.040381161695341e-01  7.612980007325639e-01  7.258304413603779e-01  1.199999808493683e+00  1.199992796365125e+00  1.610546811936753e+00 
 3.767863440611475e-07  0.000000000000000e+00  8.040456197381142e-01  7.610403005884380e-01  7.260897041039862e-01  1.199999808493769e+00  1.199992949928154e+00  1.610547063398874e+00 
 3.769863440611475e-07  0.000000000000000e+00  8.040528997662501e-01  7.607891146293239e-01  7.263423087841522e-01  1.199999808493645e+00  1.199993096901448e+00  1.610547304856406e+00 
 3.771863440611476e-07  0.000000000000000e+00  8.040599686261104e-01  7.605442238940203e-01  7.265884887117072e-01  1.199999808493608e+00  1.199993237699811e+00  1.610547536904242e+00 
 3.773863440611476e-07  0.000000000000000e+00  8.040668376094529e-01  7.603054184059074e-01  7.268284665854677e-01  1.199999808493517e+00  1.199993372703764e+00  1.610547760093584e+00 
 3.775863440611476e-07  0.000000000000000e+00  8.040735170552802e-01  7.600724966811957e-01  7.270624551918514e-01  1.199999808493660e+00  1.199993502264023e+00  1.610547974906788e+00 
 3.777863440611476e-07  0.000000000000000e+00  8.040800164582390e-01  7.598452652759788e-01  7.272906580344336e-01  1.199999808493705e+00  1.199993626702110e+00  1.610548181755702e+00 
 3.779863440611476e-07  0.000000000000000e+00  8.040863445613048e-01  7.596235383705348e-01  7.275132699018316e-01  1.199999808493752e+00  1.199993746316308e+00  1.610548380991498e+00 
 3.781863440611476e-07  0.000000000000000e+00  8.040925094356279e-01  7.594071373857632e-01  7.277304773834441e-01  1.199999808493533e+00  1.199993861381384e+00  1.610548572918810e+00 
 3.783863440611476e-07  0.000000000000000e+00  8.040985185498221e-01  7.591958906268655e-01  7.279424593400884e-01  1.199999808493689e+00  1.199993972151418e+00  1.610548757809879e+00 
 3.785863440611477e-07  0.000000000000000e+00  8.041043788301906e-01  7.589896329532916e-01  7.281493873339540e-01  1.199999808493589e+00  1.199994078862471e+00  1.610548935916764e+00 
 3.787863440611477e-07  0.000000000000000e+00  8.041100967135053e-01  7.587882054693204e-01  7.283514260228425e-01  1.199999808493645e+00  1.199994181733288e+00  1.610549107480819e+00 
 3.789863440611477e-07  0.000000000000000e+00  8.041156781934208e-01  7.585914552359768e-01  7.285487335245910e-01  1.199999808493580e+00  1.199994280967331e+00  1.610549272739169e+00 
 3.791863440611477e-07  0.000000000000000e+00  8.041211288615053e-01  7.583992350022418e-01  7.287414617523715e-01  1.199999808493712e+00  1.199994376753963e+00  1.610549431928734e+00 
 3.793863440611477e-07  0.000000000000000e+00  8.041264539435192e-01  7.582114029502678e-01  7.289297567259265e-01  1.199999808493607e+00  1.199994469269487e+00  1.610549585288171e+00 
 3.795863440611477e-07  0.000000000000000e+00  8.041316583317143e-01  7.580278224576101e-01  7.291137588626568e-01  1.199999808493663e+00  1.199994558678519e+00  1.610549733058309e+00 
 3.797863440611477e-07  0.000000000000000e+00  8.041367466136318e-01  7.578483618720891e-01  7.292936032451298e-01  1.199999808493527e+00  1.199994645134926e+00  1.610549875481467e+00 
 3.799863440611478e-07  0.000000000000000e+00  8.041417230977871e-01  7.576728942994430e-01  7.294694198746859e-01  1.199999808493535e+00  1.199994728781899e+00  1.610550012800176e+00 
 3.801863440611478e-07  0.000000000000000e+00  8.041465918367914e-01  7.575012974021209e-01  7.296413339056957e-01  1.199999808493535e+00  1.199994809754500e+00  1.610550145255562e+00 
 3.803863440611478e-07  0.000000000000000e+00  8.041513566480553e-01  7.573334532101099e-01  7.298094658676459e-01  1.199999808493603e+00  1.199994888178998e+00  1.610550273085599e+00 
 3.805863440611478e-07  0.000000000000000e+00  8.041560211323517e-01  7.571692479406081e-01  7.299739318719287e-01  1.199999808493589e+00  1.199994964173578e+00  1.610550396523544e+00 
 3.807863440611478e-07  0.000000000000000e+00  8.041605886907428e-01  7.570085718262269e-01  7.301348438070497e-01  1.199999808493719e+00  1.199995037848790e+00  1.610550515796443e+00 
 3.809863440611478e-07  0.000000000000000e+00  8.041650625397151e-01  7.568513189528951e-01  7.302923095232222e-01  1.199999808493581e+00  1.199995109309462e+00  1.610550631123901e+00 
 3.811863440611479e-07  0.000000000000000e+00  8.041694457249748e-01  7.566973871056911e-01  7.304464330060966e-01  1.199999808493532e+00  1.199995178654173e+00  1.610550742717144e+00 
 3.813863440611479e-07  0.000000000000000e+00  8.041737411339202e-01  7.565466776206805e-01  7.305973145397494e-01  1.199999808493639e+00  1.199995245974876e+00  1.610550850778344e+00 
 3.815863440611479e-07  0.000000000000000e+00  8.041779515070148e-01  7.563990952457764e-01  7.307450508636715e-01  1.199999808493604e+00  1.199995311359004e+00  1.610550955500115e+00 
 3.817863440611479e-07  0.000000000000000e+00  8.041820794481320e-01  7.562545480061597e-01  7.308897353181586e-01  1.199999808493632e+00  1.199995374889200e+00  1.610551057065305e+00 
 3.819863440611479e-07  0.000000000000000e+00  8.041861274339404e-01  7.561129470772384e-01  7.310314579848887e-01  1.199999808493640e+00  1.199995436642692e+00  1.610551155646915e+00 
 3.821863440611479e-07  0.000000000000000e+00  8.041900978226487e-01  7.559742066634617e-01  7.311703058182731e-01  1.199999808493629e+00  1.199995496693177e+00  1.610551251408217e+00 
 3.823863440611479e-07  0.000000000000000e+00  8.041939928616993e-01  7.558382438808625e-01  7.313063627722531e-01  1.199999808493577e+00  1.199995555109952e+00  1.610551344502928e+00 
 3.825863440611480e-07  0.000000000000000e+00  8.041978146951577e-01  7.557049786469096e-01  7.314397099190680e-01  1.199999808493594e+00  1.199995611958776e+00  1.610551435075535e+00 
 3.827863440611480e-07  0.000000000000000e+00  8.042015653702792e-01  7.555743335739918e-01  7.315704255635296e-01  1.199999808493502e+00  1.199995667301334e+00  1.610551523261655e+00 
 3.829863440611480e-07  0.000000000000000e+00  8.042052468436068e-01  7.554462338679071e-01  7.316985853509033e-01  1.199999808493635e+00  1.199995721197664e+00  1.610551609188458e+00 
 3.831863440611480e-07  0.000000000000000e+00  8.042088609866305e-01  7.553206072306775e-01  7.318242623698067e-01  1.199999808493550e+00  1.199995773703091e+00  1.610551692975115e+00 
 3.833863440611480e-07  0.000000000000000e+00  8.042124095909214e-01  7.551973837675573e-01  7.319475272509496e-01  1.199999808493600e+00  1.199995824870302e+00  1.610551774733261e+00 
 3.835863440611480e-07  0.000000000000000e+00  8.042158943729713e-01  7.550764958976514e-01  7.320684482612576e-01  1.199999808493556e+00  1.199995874750450e+00  1.610551854567439e+00 
 3.837863440611480e-07  0.000000000000000e+00  8.042193169785081e-01  7.549578782690746e-01  7.321870913928649e-01  1.199999808493585e+00  1.199995923391143e+00  1.610551932575590e+00 
 3.839863440611481e-07  0.000000000000000e+00  8.042226789866934e-01  7.548414676767258e-01  7.323035204500350e-01  1.199999808493602e+00  1.199995970838026e+00  1.610552008849463e+00 
 3.841863440611481e-07  0.000000000000000e+00  8.042259819138947e-01  7.547272029841060e-01  7.324177971291373e-01  1.199999808493529e+00  1.199996017134562e+00  1.610552083475083e+00 
 3.843863440611481e-07  0.000000000000000e+00  8.042292272171738e-01  7.546150250485985e-01  7.325299810982230e-01  1.199999808493600e+00  1.199996062321744e+00  1.610552156533120e+00 
 3.845863440611481e-07  0.000000000000000e+00  8.042324162975719e-01  7.545048766483046e-01  7.326401300716391e-01  1.199999808493602e+00  1.199996106439523e+00  1.610552228099324e+00 
 3.847863440611481e-07  0.000000000000000e+00  8.042355505031646e-01  7.543967024138414e-01  7.327482998808980e-01  1.199999808493498e+00  1.199996149524707e+00  1.610552298244856e+00 
 3.849863440611481e-07  0.000000000000000e+00  8.042386311318853e-01  7.542904487615463e-01  7.328545445441762e-01  1.199999808493635e+00  1.199996191613084e+00  1.610552367036655e+00 
 3.851863440611482e-07  0.000000000000000e+00  8.042416594341655e-01  7.541860638292770e-01  7.329589163313708e-01  1.199999808493728e+00  1.199996232739271e+00  1.610552434537762e+00 
 3.853863440611482e-07  0.000000000000000e+00  8.042446366153836e-01  7.540834974169383e-01  7.330614658276671e-01  1.199999808493753e+00  1.199996272935610e+00  1.610552500807618e+00 
 3.855863440611482e-07  0.000000000000000e+00  8.042475638382155e-01  7.539827009258275e-01  7.331622419934197e-01  1.199999808493603e+00  1.199996312233634e+00  1.610552565902348e+00 
 3.857863440611482e-07  0.000000000000000e+00  8.042504422246927e-01  7.538836273035905e-01  7.332612922221400e-01  1.199999808493542e+00  1.199996350662405e+00  1.610552629874983e+00 
 3.859863440611482e-07  0.000000000000000e+00  8.042532728583296e-01  7.537862309890092e-01  7.333586623963357e-01  1.199999808493536e+00  1.199996388250660e+00  1.610552692775752e+00 
 3.861863440611482e-07  0.000000000000000e+00  8.042560567859596e-01  7.536904678604555e-01  7.334543969405871e-01  1.199999808493522e+00  1.199996425026239e+00  1.610552754652263e+00 
 3.863863440611482e-07  0.000000000000000e+00  8.042587950194593e-01  7.535962951854652e-01  7.335485388726560e-01  1.199999808493511e+00  1.199996461014567e+00  1.610552815549710e+00 
 3.865863440611483e-07  0.000000000000000e+00  8.042614885375076e-01  7.535036715733872e-01  7.336411298527792e-01  1.199999808493592e+00  1.199996496240316e+00  1.610552875511079e+00 
 3.867863440611483e-07  0.000000000000000e+00  8.042641382870301e-01  7.534125569286280e-01  7.337322102302422e-01  1.199999808493609e+00  1.199996530728292e+00  1.610552934577291e+00 
 3.869863440611483e-07  0.000000000000000e+00  8.042667451847746e-01  7.533229124054909e-01  7.338218190901712e-01  1.199999808493516e+00  1.199996564500853e+00  1.610552992787377e+00 
 3.871863440611483e-07  0.000000000000000e+00  8.042693101185951e-01  7.532347003660753e-01  7.339099942955547e-01  1.199999808493570e+00  1.199996597580155e+00  1.610553050178581e+00 
 3.873863440611483e-07  0.000000000000000e+00  8.042718339488225e-01  7.531478843391394e-01  7.339967725304783e-01  1.199999808493660e+00  1.199996629987556e+00  1.610553106786517e+00 
 3.875863440611483e-07  0.000000000000000e+00  8.042743175094335e-01  7.530624289795704e-01  7.340821893399261e-01  1.199999808493598e+00  1.199996661742748e+00  1.610553162645253e+00 
 3.877863440611483e-07  0.000000000000000e+00  8.042767616092540e-01  7.529783000316250e-01  7.341662791676977e-01  1.199999808493572e+00  1.199996692865883e+00  1.610553217787425e+00 
 3.879863440611484e-07  0.000000000000000e+00  8.042791670330126e-01  7.528954642906285e-01  7.342490753956797e-01  1.199999808493657e+00  1.199996723374801e+00  1.610553272244338e+00 
 3.881863440611484e-07  0.000000000000000e+00  8.042815345423386e-01  7.528138895686753e-01  7.343306103778741e-01  1.199999808493579e+00  1.199996753288014e+00  1.610553326045999e+00 
 3.883863440611484e-07  0.000000000000000e+00  8.042838648768069e-01  7.527335446599618e-01  7.344109154763793e-01  1.199999808493628e+00  1.199996782623052e+00  1.610553379221224e+00 
 3.885863440611484e-07  0.000000000000000e+00  8.042861587548255e-01  7.526543993082616e-01  7.344900210934773e-01  1.199999808493502e+00  1.199996811395942e+00  1.610553431797670e+00 
 3.887863440611484e-07  0.000000000000000e+00  8.042884168744880e-01  7.525764241753142e-01  7.345679567046399e-01  1.199999808493693e+00  1.199996839622946e+00  1.610553483801901e+00 
 3.889863440611484e-07  0.000000000000000e+00  8.042906399144005e-01  7.524995908098825e-01  7.346447508890006e-01  1.199999808493607e+00  1.199996867319254e+00  1.610553535259421e+00 
 3.891863440611485e-07  0.000000000000000e+00  8.042928285344623e-01  7.524238716188593e-01  7.347204313597342e-01  1.199999808493568e+00  1.199996894499763e+00  1.610553586194694e+00 
