 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.705820000939249e-07  0.000000000000000e+00  1.095580276567816e+00  8.506598756457652e-01  9.638941819397077e-01  1.200048628270357e+00  1.199961668649366e+00  2.133986934288563e+00 
 4.705861165035688e-07  0.000000000000000e+00  1.094423964938361e+00  8.506654631262260e-01  9.629922533893461e-01  1.200041869477146e+00  1.199956571971854e+00  2.133987379964912e+00 
 4.705898260930711e-07  0.000000000000000e+00  1.093369469983823e+00  8.506694919873190e-01  9.621537410531745e-01  1.200036495926408e+00  1.199953492257771e+00  2.133987801241530e+00 
 4.705945233853131e-07  0.000000000000000e+00  1.092035865914535e+00  8.506734424840880e-01  9.610557546627652e-01  1.200030533599304e+00  1.199950913875926e+00  2.133988361922328e+00 
 4.705995926897559e-07  0.000000000000000e+00  1.090612644154284e+00  8.506764476509957e-01  9.598269593172307e-01  1.200025011904903e+00  1.199948228205964e+00  2.133989001758338e+00 
 4.706050293340849e-07  0.000000000000000e+00  1.089109894782613e+00  8.506783590834969e-01  9.584598407480379e-01  1.200019990262756e+00  1.199943073476944e+00  2.133989728749658e+00 
 4.706097177758641e-07  0.000000000000000e+00  1.087826661059493e+00  8.506789576006728e-01  9.572385615567284e-01  1.200016305691709e+00  1.199935366245430e+00  2.133990390084104e+00 
 4.706143740458802e-07  0.000000000000000e+00  1.086559446747579e+00  8.506786409711831e-01  9.559823306851332e-01  1.200013156169977e+00  1.199924913990843e+00  2.133991078827467e+00 
 4.706181709883685e-07  0.000000000000000e+00  1.085536309129973e+00  8.506777826409736e-01  9.549217202941989e-01  1.200010920350965e+00  1.199915236567667e+00  2.133991664259541e+00 
 4.706220999356173e-07  0.000000000000000e+00  1.084491013835106e+00  8.506763880588086e-01  9.537918135893301e-01  1.200008879941908e+00  1.199905419452554e+00  2.133992292750333e+00 
 4.706264625870349e-07  0.000000000000000e+00  1.083345940550883e+00  8.506742755503599e-01  9.525098258484060e-01  1.200006895064097e+00  1.199896225750113e+00  2.133993017870552e+00 
 4.706308538157884e-07  0.000000000000000e+00  1.082207495700826e+00  8.506715759676730e-01  9.512079936798932e-01  1.200005156709421e+00  1.199889920232351e+00  2.133993776860609e+00 
 4.706353276259059e-07  0.000000000000000e+00  1.081061030581867e+00  8.506682685778792e-01  9.498890131277884e-01  1.200003619263837e+00  1.199887456286837e+00  2.133994580294893e+00 
 4.706403729526134e-07  0.000000000000000e+00  1.079787571538243e+00  8.506639323393327e-01  9.484312802952335e-01  1.200002130069166e+00  1.199890499349173e+00  2.133995523003461e+00 
 4.706463033586814e-07  0.000000000000000e+00  1.078329322224258e+00  8.506581434311877e-01  9.467823105114427e-01  1.200000660765654e+00  1.199903373834361e+00  2.133996680783320e+00 
 4.706521509939599e-07  0.000000000000000e+00  1.076950305343867e+00  8.506518496335660e-01  9.452450995993712e-01  1.199999462044019e+00  1.199927504372435e+00  2.133997874910153e+00 
 4.706589600853385e-07  0.000000000000000e+00  1.075446924288518e+00  8.506439879502181e-01  9.435894463209472e-01  1.199998320439674e+00  1.199971793503742e+00  2.133999330762505e+00 
 4.706658907735958e-07  0.000000000000000e+00  1.074058265522654e+00  8.506355723322702e-01  9.420727406652888e-01  1.199997385808612e+00  1.200037058000975e+00  2.134000884281939e+00 
 4.706733285226162e-07  0.000000000000000e+00  1.072750812118261e+00  8.506262153232055e-01  9.406502140689968e-01  1.199996585637794e+00  1.200135330927138e+00  2.134002630875565e+00 
 4.706819448679231e-07  0.000000000000000e+00  1.071480830892626e+00  8.506150154413908e-01  9.392732089409072e-01  1.199995863087586e+00  1.200308404125332e+00  2.134004755084472e+00 
 4.706880365796439e-07  0.000000000000000e+00  1.070728252717676e+00  8.506068141940294e-01  9.384662842293378e-01  1.199995460107489e+00  1.200501656726835e+00  2.134006321006451e+00 
 4.706936444764476e-07  0.000000000000000e+00  1.070120347855472e+00  8.505989784167486e-01  9.378299025054960e-01  1.199995152847939e+00  1.200744428698016e+00  2.134007808453342e+00 
 4.707001612128277e-07  0.000000000000000e+00  1.069482266701218e+00  8.505894223399216e-01  9.371916463352018e-01  1.199994859267052e+00  1.201050160071566e+00  2.134009590757802e+00 
 4.707062300055231e-07  0.000000000000000e+00  1.068930002381542e+00  8.505800405068152e-01  9.366715832891057e-01  1.199994639002329e+00  1.201293507684914e+00  2.134011301149525e+00 
 4.707129316437416e-07  0.000000000000000e+00  1.068354527664647e+00  8.505691755919357e-01  9.361592275550317e-01  1.199994446109908e+00  1.201482861980308e+00  2.134013244702787e+00 
 4.707201147904519e-07  0.000000000000000e+00  1.067782346387596e+00  8.505570692312702e-01  9.356701637475753e-01  1.199994285742495e+00  1.201593432429399e+00  2.134015389323354e+00 
 4.707280325928029e-07  0.000000000000000e+00  1.067219583781483e+00  8.505433430640265e-01  9.351991211318564e-01  1.199994148592510e+00  1.201639859762050e+00  2.134017823508664e+00 
 4.707351769017060e-07  0.000000000000000e+00  1.066781462320829e+00  8.505307127206559e-01  9.348348330649962e-01  1.199994049937598e+00  1.201669013312481e+00  2.134020080013887e+00 
 4.707427412358780e-07  0.000000000000000e+00  1.066390709925554e+00  8.505171364683901e-01  9.345100256330953e-01  1.199993964297958e+00  1.201733915869480e+00  2.134022527690332e+00 
 4.707498995294575e-07  0.000000000000000e+00  1.066085514647438e+00  8.505041058449728e-01  9.342565870805317e-01  1.199993898054492e+00  1.201803577919645e+00  2.134024896004967e+00 
 4.707586764757290e-07  0.000000000000000e+00  1.065785629378287e+00  8.504878806002234e-01  9.340091474268229e-01  1.199993833780975e+00  1.201886552276300e+00  2.134027863432814e+00 
 4.707674422519138e-07  0.000000000000000e+00  1.065554452553387e+00  8.504713949904299e-01  9.338213229722883e-01  1.199993785306740e+00  1.202031427533844e+00  2.134030890953464e+00 
 4.707762109616406e-07  0.000000000000000e+00  1.065377854336722e+00  8.504546192925307e-01  9.336816682661813e-01  1.199993749261499e+00  1.202264536328723e+00  2.134033976817972e+00 
 4.707849214804465e-07  0.000000000000000e+00  1.065243976120240e+00  8.504376755877677e-01  9.335802209577405e-01  1.199993722769570e+00  1.202492224717448e+00  2.134037092301337e+00 
 4.707954632542314e-07  0.000000000000000e+00  1.065121206242215e+00  8.504168120566648e-01  9.334934246374313e-01  1.199993699552566e+00  1.202581900516716e+00  2.134040919238852e+00 
 4.708061543615114e-07  0.000000000000000e+00  1.065027589356663e+00  8.503952827245633e-01  9.334341054040567e-01  1.199993683086072e+00  1.202428927668341e+00  2.134044852012004e+00 
 4.708160961162942e-07  0.000000000000000e+00  1.064960997603642e+00  8.503749640667493e-01  9.333977542949905e-01  1.199993672300687e+00  1.202143693997659e+00  2.134048545367120e+00 
 4.708270086088685e-07  0.000000000000000e+00  1.064905575077983e+00  8.503523773829997e-01  9.333733955968275e-01  1.199993663765294e+00  1.201767658705278e+00  2.134052627036955e+00 
 4.708373164133643e-07  0.000000000000000e+00  1.064867523051591e+00  8.503308058194583e-01  9.333623530967220e-01  1.199993657786013e+00  1.201410232826555e+00  2.134056498060286e+00 
 4.708488704971609e-07  0.000000000000000e+00  1.064838673459462e+00  8.503063885648501e-01  9.333611046033877e-01  1.199993652683693e+00  1.201047260172519e+00  2.134060841242577e+00 
 4.708608052352033e-07  0.000000000000000e+00  1.064821325832996e+00  8.502809308764374e-01  9.333697274072049e-01  1.199993648740864e+00  1.200732958749380e+00  2.134065317336588e+00 
 4.708748171771142e-07  0.000000000000000e+00  1.064813095323094e+00  8.502507660846145e-01  9.333895741780400e-01  1.199993645447462e+00  1.200446561300047e+00  2.134070538521184e+00 
 4.708904940861345e-07  0.000000000000000e+00  1.064814682067819e+00  8.502166961084603e-01  9.334206176419920e-01  1.199993643033153e+00  1.200219236711611e+00  2.134076309732491e+00 
 4.709098400495796e-07  0.000000000000000e+00  1.064826222301879e+00  8.501742353809807e-01  9.334670967182970e-01  1.199993641256719e+00  1.200041398607825e+00  2.134083286427591e+00 
 4.709332354434585e-07  0.000000000000000e+00  1.064847586100774e+00  8.501223487746662e-01  9.335301152844930e-01  1.199993640106732e+00  1.199925842452253e+00  2.134091444223290e+00 
 4.709642593585205e-07  0.000000000000000e+00  1.064880764523250e+00  8.500527785408016e-01  9.336190896757567e-01  1.199993639373500e+00  1.199863023538636e+00  2.134101675097170e+00 
 4.710020280194511e-07  0.000000000000000e+00  1.064922531304543e+00  8.499671229679162e-01  9.337307461994782e-01  1.199993638997999e+00  1.199847326213425e+00  2.134113066766462e+00 
 4.710401268390523e-07  0.000000000000000e+00  1.064963437117425e+00  8.498798596166285e-01  9.338446958940314e-01  1.199993638860403e+00  1.199854801857853e+00  2.134123244172035e+00 
 4.710836371794477e-07  0.000000000000000e+00  1.065007471688917e+00  8.497793900673217e-01  9.339752185982537e-01  1.199993638805409e+00  1.199867550163481e+00  2.134133150242089e+00 
 4.711286172139433e-07  0.000000000000000e+00  1.065049831466218e+00  8.496748422466518e-01  9.341101164358856e-01  1.199993638783619e+00  1.199878346587935e+00  2.134141437328297e+00 
 4.711807032434922e-07  0.000000000000000e+00  1.065095077710834e+00  8.495531704644976e-01  9.342659754980377e-01  1.199993638769884e+00  1.199887416989298e+00  2.134148618131011e+00 
 4.712375541434206e-07  0.000000000000000e+00  1.065140170902512e+00  8.494198952141127e-01  9.344353951374846e-01  1.199993638758180e+00  1.199894868423669e+00  2.134153690264766e+00 
 4.713052991843130e-07  0.000000000000000e+00  1.065188635737140e+00  8.492607733138318e-01  9.346360310852196e-01  1.199993638746362e+00  1.199902128082442e+00  2.134156379743637e+00 
 4.713834651847770e-07  0.000000000000000e+00  1.065238293006378e+00  8.490771472293537e-01  9.348655868834207e-01  1.199993638735640e+00  1.199909269424478e+00  2.134155653943390e+00 
 4.714807462482639e-07  0.000000000000000e+00  1.065292159430419e+00  8.488490926784846e-01  9.351482031882635e-01  1.199993638726828e+00  1.199916831993497e+00  2.134150276405024e+00 
 4.716015757061593e-07  0.000000000000000e+00  1.065349109476218e+00  8.485672367062513e-01  9.354945144661988e-01  1.199993638720877e+00  1.199924612683855e+00  2.134138749487970e+00 
 4.717650608764354e-07  0.000000000000000e+00  1.065412723438618e+00  8.481893385774951e-01  9.359551955137274e-01  1.199993638716982e+00  1.199933011332293e+00  2.134118296115788e+00 
 4.719650608764354e-07  0.000000000000000e+00  1.065475173414631e+00  8.477335372824968e-01  9.365073911978045e-01  1.199993638715075e+00  1.199940933036035e+00  2.134090478142022e+00 
 4.721650608764354e-07  0.000000000000000e+00  1.065525418624417e+00  8.472855900236977e-01  9.370480888385896e-01  1.199993638714162e+00  1.199947056907246e+00  2.134063132076133e+00 
 4.723650608764354e-07  0.000000000000000e+00  1.065566979039990e+00  8.468458641282380e-01  9.375782193133934e-01  1.199993638713492e+00  1.199951929680804e+00  2.134038378725549e+00 
 4.725650608764354e-07  0.000000000000000e+00  1.065602301050373e+00  8.464144867852418e-01  9.380985640517702e-01  1.199993638713353e+00  1.199955901039362e+00  2.134017143116555e+00 
 4.727650608764355e-07  0.000000000000000e+00  1.065633047947831e+00  8.459914360233547e-01  9.386097675892092e-01  1.199993638713428e+00  1.199959200226212e+00  2.133999567719159e+00 
 4.729650608764355e-07  0.000000000000000e+00  1.065660350142464e+00  8.455766033140801e-01  9.391123646967171e-01  1.199993638713335e+00  1.199961984576495e+00  2.133985365661879e+00 
 4.731650608764355e-07  0.000000000000000e+00  1.065684984745559e+00  8.451698322117147e-01  9.396068051841920e-01  1.199993638713316e+00  1.199964365970670e+00  2.133974062758597e+00 
 4.733650608764355e-07  0.000000000000000e+00  1.065707495990721e+00  8.447709414078337e-01  9.400934731996269e-01  1.199993638713202e+00  1.199966426092286e+00  2.133965142365384e+00 
 4.735650608764355e-07  0.000000000000000e+00  1.065728273781659e+00  8.443797382833443e-01  9.405727017290584e-01  1.199993638713300e+00  1.199968225929211e+00  2.133958121637554e+00 
 4.737650608764355e-07  0.000000000000000e+00  1.065747604478289e+00  8.439960268019612e-01  9.410447834957868e-01  1.199993638713038e+00  1.199969811930465e+00  2.133952584720879e+00 
 4.739650608764356e-07  0.000000000000000e+00  1.065765703781864e+00  8.436196120648085e-01  9.415099791785160e-01  1.199993638713170e+00  1.199971220099171e+00  2.133948191295588e+00 
 4.741650608764356e-07  0.000000000000000e+00  1.065782738195184e+00  8.432503029067657e-01  9.419685235986082e-01  1.199993638713034e+00  1.199972478777993e+00  2.133944672397899e+00 
 4.743650608764356e-07  0.000000000000000e+00  1.065798839200669e+00  8.428879133357747e-01  9.424206303417793e-01  1.199993638713029e+00  1.199973610584710e+00  2.133941820682837e+00 
 4.745650608764356e-07  0.000000000000000e+00  1.065814112776958e+00  8.425322632890307e-01  9.428664951947985e-01  1.199993638713150e+00  1.199974633790400e+00  2.133939479143924e+00 
 4.747650608764356e-07  0.000000000000000e+00  1.065828645905718e+00  8.421831789802994e-01  9.433062986942005e-01  1.199993638713304e+00  1.199975563316984e+00  2.133937530351209e+00 
 4.749650608764356e-07  0.000000000000000e+00  1.065842511111606e+00  8.418404930008148e-01  9.437402080278942e-01  1.199993638713142e+00  1.199976411470533e+00  2.133935887117911e+00 
 4.751650608764356e-07  0.000000000000000e+00  1.065855769696635e+00  8.415040442687569e-01  9.441683784800577e-01  1.199993638713021e+00  1.199977188491392e+00  2.133934484864794e+00 
 4.753650608764357e-07  0.000000000000000e+00  1.065868474092639e+00  8.411736778819923e-01  9.445909545546680e-01  1.199993638712897e+00  1.199977902970645e+00  2.133933275620897e+00 
 4.755650608764357e-07  0.000000000000000e+00  1.065880669606679e+00  8.408492449146378e-01  9.450080708865853e-01  1.199993638713078e+00  1.199978562168580e+00  2.133932223451048e+00 
 4.757650608764357e-07  0.000000000000000e+00  1.065892395740009e+00  8.405306021735321e-01  9.454198530073170e-01  1.199993638712948e+00  1.199979172263949e+00  2.133931301054256e+00 
 4.759650608764357e-07  0.000000000000000e+00  1.065903687201945e+00  8.402176119339294e-01  9.458264180175501e-01  1.199993638713191e+00  1.199979738546283e+00  2.133930487283648e+00 
 4.761650608764357e-07  0.000000000000000e+00  1.065914574701286e+00  8.399101416625182e-01  9.462278751982701e-01  1.199993638713051e+00  1.199980265573525e+00  2.133929765369107e+00 
 4.763650608764357e-07  0.000000000000000e+00  1.065925085572925e+00  8.396080637364894e-01  9.466243265770387e-01  1.199993638712982e+00  1.199980757290483e+00  2.133929121662259e+00 
 4.765650608764357e-07  0.000000000000000e+00  1.065935244280178e+00  8.393112551635168e-01  9.470158674659284e-01  1.199993638713240e+00  1.199981217131836e+00  2.133928544761857e+00 
 4.767650608764358e-07  0.000000000000000e+00  1.065945072822345e+00  8.390195973075956e-01  9.474025869720157e-01  1.199993638713057e+00  1.199981648099936e+00  2.133928024910805e+00 
 4.769650608764357e-07  0.000000000000000e+00  1.065954591068756e+00  8.387329756252018e-01  9.477845684839603e-01  1.199993638713095e+00  1.199982052832083e+00  2.133927553584255e+00 
 4.771650608764357e-07  0.000000000000000e+00  1.065963817035408e+00  8.384512794107039e-01  9.481618901363824e-01  1.199993638713140e+00  1.199982433653140e+00  2.133927123209904e+00 
 4.773650608764358e-07  0.000000000000000e+00  1.065972767115894e+00  8.381744015576842e-01  9.485346252513686e-01  1.199993638713085e+00  1.199982792621743e+00  2.133926726978696e+00 
 4.775650608764358e-07  0.000000000000000e+00  1.065981456275978e+00  8.379022383329815e-01  9.489028427542893e-01  1.199993638713036e+00  1.199983131566081e+00  2.133926358716466e+00 
 4.777650608764358e-07  0.000000000000000e+00  1.065989898218692e+00  8.376346891683825e-01  9.492666075660116e-01  1.199993638713031e+00  1.199983452116720e+00  2.133926012796237e+00 
 4.779650608764358e-07  0.000000000000000e+00  1.065998105525212e+00  8.373716564648650e-01  9.496259809684018e-01  1.199993638713108e+00  1.199983755730874e+00  2.133925684077261e+00 
 4.781650608764358e-07  0.000000000000000e+00  1.066006089776320e+00  8.371130454144419e-01  9.499810209454382e-01  1.199993638712991e+00  1.199984043716205e+00  2.133925367861667e+00 
 4.783650608764358e-07  0.000000000000000e+00  1.066013861657261e+00  8.368587638360783e-01  9.503317824993606e-01  1.199993638712947e+00  1.199984317249743e+00  2.133925059862288e+00 
 4.785650608764358e-07  0.000000000000000e+00  1.066021431048723e+00  8.366087220242724e-01  9.506783179423295e-01  1.199993638712938e+00  1.199984577391920e+00  2.133924756177748e+00 
 4.787650608764359e-07  0.000000000000000e+00  1.066028807106765e+00  8.363628326146280e-01  9.510206771647455e-01  1.199993638712979e+00  1.199984825102767e+00  2.133924453272135e+00 
 4.789650608764359e-07  0.000000000000000e+00  1.066035998332543e+00  8.361210104582879e-01  9.513589078806998e-01  1.199993638713114e+00  1.199985061252198e+00  2.133924147957331e+00 
 4.791650608764359e-07  0.000000000000000e+00  1.066043012634053e+00  8.358831725097409e-01  9.516930558537874e-01  1.199993638712944e+00  1.199985286630812e+00  2.133923837377049e+00 
 4.793650608764359e-07  0.000000000000000e+00  1.066049857380535e+00  8.356492377248714e-01  9.520231651020391e-01  1.199993638713115e+00  1.199985501959227e+00  2.133923518991850e+00 
 4.795650608764359e-07  0.000000000000000e+00  1.066056539450973e+00  8.354191269686377e-01  9.523492780846869e-01  1.199993638713027e+00  1.199985707894304e+00  2.133923190564492e+00 
 4.797650608764359e-07  0.000000000000000e+00  1.066063065277088e+00  8.351927629320801e-01  9.526714358732468e-01  1.199993638713000e+00  1.199985905037415e+00  2.133922850145458e+00 
 4.799650608764360e-07  0.000000000000000e+00  1.066069440881896e+00  8.349700700564548e-01  9.529896783039147e-01  1.199993638713111e+00  1.199986093939563e+00  2.133922496058513e+00 
 4.801650608764360e-07  0.000000000000000e+00  1.066075671914198e+00  8.347509744656550e-01  9.533040441191571e-01  1.199993638712949e+00  1.199986275106156e+00  2.133922126886088e+00 
 4.803650608764360e-07  0.000000000000000e+00  1.066081763679511e+00  8.345354039029528e-01  9.536145710913224e-01  1.199993638712943e+00  1.199986449003057e+00  2.133921741454411e+00 
 4.805650608764360e-07  0.000000000000000e+00  1.066087721168028e+00  8.343232876758010e-01  9.539212961387284e-01  1.199993638712975e+00  1.199986616058411e+00  2.133921338818526e+00 
 4.807650608764360e-07  0.000000000000000e+00  1.066093549079706e+00  8.341145566045747e-01  9.542242554267966e-01  1.199993638712952e+00  1.199986776668243e+00  2.133920918247177e+00 
 4.809650608764360e-07  0.000000000000000e+00  1.066099251847114e+00  8.339091429754041e-01  9.545234844598987e-01  1.199993638713067e+00  1.199986931197762e+00  2.133920479207436e+00 
 4.811650608764360e-07  0.000000000000000e+00  1.066104833655923e+00  8.337069804980510e-01  9.548190181656792e-01  1.199993638713073e+00  1.199987079985548e+00  2.133920021349393e+00 
 4.813650608764361e-07  0.000000000000000e+00  1.066110298463816e+00  8.335080042668064e-01  9.551108909679346e-01  1.199993638713015e+00  1.199987223345333e+00  2.133919544490816e+00 
 4.815650608764361e-07  0.000000000000000e+00  1.066115650017314e+00  8.333121507235112e-01  9.553991368523033e-01  1.199993638713087e+00  1.199987361568803e+00  2.133919048601836e+00 
 4.817650608764361e-07  0.000000000000000e+00  1.066120891867409e+00  8.331193576248618e-01  9.556837894244170e-01  1.199993638713038e+00  1.199987494925807e+00  2.133918533789893e+00 
 4.819650608764361e-07  0.000000000000000e+00  1.066126027383608e+00  8.329295640115513e-01  9.559648819635207e-01  1.199993638713021e+00  1.199987623669029e+00  2.133918000284819e+00 
 4.821650608764361e-07  0.000000000000000e+00  1.066131059767006e+00  8.327427101782644e-01  9.562424474668927e-01  1.199993638713062e+00  1.199987748034083e+00  2.133917448424276e+00 
 4.823650608764361e-07  0.000000000000000e+00  1.066135992061848e+00  8.325587376475930e-01  9.565165186914495e-01  1.199993638713086e+00  1.199987868239099e+00  2.133916878639650e+00 
 4.825650608764361e-07  0.000000000000000e+00  1.066140827166510e+00  8.323775891442916e-01  9.567871281873308e-01  1.199993638713178e+00  1.199987984489329e+00  2.133916291442276e+00 
 4.827650608764362e-07  0.000000000000000e+00  1.066145567843385e+00  8.321992085707097e-01  9.570543083301439e-01  1.199993638713298e+00  1.199988096976821e+00  2.133915687410259e+00 
 4.829650608764362e-07  0.000000000000000e+00  1.066150216727984e+00  8.320235409837756e-01  9.573180913462048e-01  1.199993638713078e+00  1.199988205879972e+00  2.133915067175858e+00 
 4.831650608764362e-07  0.000000000000000e+00  1.066154776337229e+00  8.318505325734188e-01  9.575785093359299e-01  1.199993638713283e+00  1.199988311367784e+00  2.133914431413505e+00 
 4.833650608764362e-07  0.000000000000000e+00  1.066159249077131e+00  8.316801306412516e-01  9.578355942930241e-01  1.199993638713115e+00  1.199988413597786e+00  2.133913780828423e+00 
 4.835650608764362e-07  0.000000000000000e+00  1.066163637249857e+00  8.315122835807787e-01  9.580893781200157e-01  1.199993638713142e+00  1.199988512717935e+00  2.133913116146019e+00 
 4.837650608764362e-07  0.000000000000000e+00  1.066167943060202e+00  8.313469408566466e-01  9.583398926410337e-01  1.199993638713062e+00  1.199988608867859e+00  2.133912438102016e+00 
 4.839650608764363e-07  0.000000000000000e+00  1.066172168621609e+00  8.311840529863130e-01  9.585871696129484e-01  1.199993638713132e+00  1.199988702178700e+00  2.133911747433215e+00 
 4.841650608764363e-07  0.000000000000000e+00  1.066176315961628e+00  8.310235715212687e-01  9.588312407343654e-01  1.199993638713228e+00  1.199988792773954e+00  2.133911044869179e+00 
 4.843650608764363e-07  0.000000000000000e+00  1.066180387026999e+00  8.308654490287675e-01  9.590721376503444e-01  1.199993638713328e+00  1.199988880769969e+00  2.133910331124517e+00 
 4.845650608764363e-07  0.000000000000000e+00  1.066184383688447e+00  8.307096390739818e-01  9.593098919576933e-01  1.199993638713230e+00  1.199988966276784e+00  2.133909606892078e+00 
 4.847650608764363e-07  0.000000000000000e+00  1.066188307744883e+00  8.305560962023968e-01  9.595445352067516e-01  1.199993638713159e+00  1.199989049397624e+00  2.133908872836837e+00 
 4.849650608764363e-07  0.000000000000000e+00  1.066192160927504e+00  8.304047759228841e-01  9.597760989032390e-01  1.199993638713058e+00  1.199989130231374e+00  2.133908129590524e+00 
 4.851650608764363e-07  0.000000000000000e+00  1.066195944903373e+00  8.302556346906270e-01  9.600046145079898e-01  1.199993638713323e+00  1.199989208870068e+00  2.133907377747077e+00 
 4.853650608764364e-07  0.000000000000000e+00  1.066199661278977e+00  8.301086298897750e-01  9.602301134352935e-01  1.199993638713273e+00  1.199989285402089e+00  2.133906617858726e+00 
 4.855650608764364e-07  0.000000000000000e+00  1.066203311603373e+00  8.299637198179082e-01  9.604526270516868e-01  1.199993638713139e+00  1.199989359910046e+00  2.133905850432841e+00 
 4.857650608764364e-07  0.000000000000000e+00  1.066206897371022e+00  8.298208636681681e-01  9.606721866709325e-01  1.199993638713047e+00  1.199989432472847e+00  2.133905075929467e+00 
 4.859650608764364e-07  0.000000000000000e+00  1.066210420024706e+00  8.296800215139444e-01  9.608888235519701e-01  1.199993638713122e+00  1.199989503165895e+00  2.133904294759402e+00 
 4.861650608764364e-07  0.000000000000000e+00  1.066213880957894e+00  8.295411542929892e-01  9.611025688923218e-01  1.199993638713243e+00  1.199989572059787e+00  2.133903507283089e+00 
 4.863650608764364e-07  0.000000000000000e+00  1.066217281517145e+00  8.294042237912115e-01  9.613134538252276e-01  1.199993638713162e+00  1.199989639221998e+00  2.133902713809915e+00 
 4.865650608764364e-07  0.000000000000000e+00  1.066220623004308e+00  8.292691926258071e-01  9.615215094122656e-01  1.199993638713113e+00  1.199989704716352e+00  2.133901914598225e+00 
 4.867650608764365e-07  0.000000000000000e+00  1.066223906678583e+00  8.291360242302183e-01  9.617267666382071e-01  1.199993638713166e+00  1.199989768604358e+00  2.133901109855703e+00 
 4.869650608764365e-07  0.000000000000000e+00  1.066227133758461e+00  8.290046828390422e-01  9.619292564036427e-01  1.199993638713115e+00  1.199989830943463e+00  2.133900299740386e+00 
 4.871650608764365e-07  0.000000000000000e+00  1.066230305423400e+00  8.288751334720724e-01  9.621290095204462e-01  1.199993638713137e+00  1.199989891789465e+00  2.133899484361998e+00 
 4.873650608764365e-07  0.000000000000000e+00  1.066233422815587e+00  8.287473419187064e-01  9.623260567037487e-01  1.199993638713164e+00  1.199989951194763e+00  2.133898663783822e+00 
 4.875650608764365e-07  0.000000000000000e+00  1.066236487041393e+00  8.286212747234013e-01  9.625204285647940e-01  1.199993638713193e+00  1.199990009209723e+00  2.133897838024851e+00 
 4.877650608764365e-07  0.000000000000000e+00  1.066239499172922e+00  8.284968991700896e-01  9.627121556056026e-01  1.199993638712988e+00  1.199990065881995e+00  2.133897007062350e+00 
 4.879650608764366e-07  0.000000000000000e+00  1.066242460249325e+00  8.283741832670519e-01  9.629012682103926e-01  1.199993638712991e+00  1.199990121257891e+00  2.133896170834645e+00 
 4.881650608764366e-07  0.000000000000000e+00  1.066245371278191e+00  8.282530957326588e-01  9.630877966400440e-01  1.199993638713003e+00  1.199990175380452e+00  2.133895329244185e+00 
 4.883650608764366e-07  0.000000000000000e+00  1.066248233236675e+00  8.281336059805702e-01  9.632717710246320e-01  1.199993638712999e+00  1.199990228291823e+00  2.133894482160974e+00 
 4.885650608764366e-07  0.000000000000000e+00  1.066251047072698e+00  8.280156841054176e-01  9.634532213569795e-01  1.199993638712993e+00  1.199990280031759e+00  2.133893629425951e+00 
 4.887650608764366e-07  0.000000000000000e+00  1.066253813705994e+00  8.278993008689745e-01  9.636321774859805e-01  1.199993638713095e+00  1.199990330637898e+00  2.133892770854698e+00 
 4.889650608764366e-07  0.000000000000000e+00  1.066256534029230e+00  8.277844276846231e-01  9.638086691105643e-01  1.199993638713005e+00  1.199990380147710e+00  2.133891906241285e+00 
 4.891650608764366e-07  0.000000000000000e+00  1.066259208908945e+00  8.276710366045368e-01  9.639827257726157e-01  1.199993638713071e+00  1.199990428595434e+00  2.133891035362082e+00 
 4.893650608764367e-07  0.000000000000000e+00  1.066261839186452e+00  8.275591003056817e-01  9.641543768517040e-01  1.199993638713061e+00  1.199990476014758e+00  2.133890157979682e+00 
 4.895650608764367e-07  0.000000000000000e+00  1.066264425678889e+00  8.274485920759658e-01  9.643236515591412e-01  1.199993638713149e+00  1.199990522437786e+00  2.133889273846900e+00 
 4.897650608764367e-07  0.000000000000000e+00  1.066266969179970e+00  8.273394858012508e-01  9.644905789311891e-01  1.199993638713162e+00  1.199990567895329e+00  2.133888382710737e+00 
 4.899650608764367e-07  0.000000000000000e+00  1.066269470460833e+00  8.272317559527580e-01  9.646551878254455e-01  1.199993638713057e+00  1.199990612417057e+00  2.133887484316225e+00 
 4.901650608764367e-07  0.000000000000000e+00  1.066271930270832e+00  8.271253775723852e-01  9.648175069142118e-01  1.199993638713105e+00  1.199990656030907e+00  2.133886578410436e+00 
 4.903650608764367e-07  0.000000000000000e+00  1.066274349338332e+00  8.270203262617026e-01  9.649775646792098e-01  1.199993638713082e+00  1.199990698764556e+00  2.133885664746172e+00 
 4.905650608764367e-07  0.000000000000000e+00  1.066276728371492e+00  8.269165781683292e-01  9.651353894078989e-01  1.199993638713019e+00  1.199990740643445e+00  2.133884743085691e+00 
 4.907650608764368e-07  0.000000000000000e+00  1.066279068058933e+00  8.268141099735042e-01  9.652910091884376e-01  1.199993638713035e+00  1.199990781693086e+00  2.133883813204294e+00 
 4.909650608764368e-07  0.000000000000000e+00  1.066281369070378e+00  8.267128988808690e-01  9.654444519052344e-01  1.199993638713163e+00  1.199990821937584e+00  2.133882874893730e+00 
 4.911650608764368e-07  0.000000000000000e+00  1.066283632057422e+00  8.266129226033052e-01  9.655957452353556e-01  1.199993638713142e+00  1.199990861400370e+00  2.133881927965504e+00 
