 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.748559999999985e-06  1.039310482356448e+00  4.134131011470891e-06 -2.203593507075743e-05  7.029621885347639e-01  5.507247087448890e-02  2.303018314551281e+00  1.769061439111255e+00  7.780308089125724e-01  7.030027830243460e-01  1.406005438698019e+00  7.030027193402357e-01 
 1.750559999999985e-06  1.039310482356444e+00  4.134131011477560e-06 -2.203593507076553e-05  7.029621885347913e-01  5.507247087448244e-02  2.303018314551292e+00  1.769061439111229e+00  7.780308089123963e-01  7.030027830243235e-01  1.406005438697975e+00  7.030027193402099e-01 
 1.752559999999985e-06  1.039310482356438e+00  4.134131011472038e-06 -2.203593507081320e-05  7.029621885348006e-01  5.507247087450013e-02  2.303018314551299e+00  1.769061439111193e+00  7.780308089121116e-01  7.030027830243558e-01  1.406005438697901e+00  7.030027193401955e-01 
 1.754559999999985e-06  1.039310482356435e+00  4.134131011475585e-06 -2.203593507081279e-05  7.029621885347505e-01  5.507247087448464e-02  2.303018314551290e+00  1.769061439111097e+00  7.780308089122326e-01  7.030027830243514e-01  1.406005438697846e+00  7.030027193401492e-01 
 1.756559999999985e-06  1.039310482356433e+00  4.134131011472096e-06 -2.203593507084189e-05  7.029621885346523e-01  5.507247087441128e-02  2.303018314551281e+00  1.769061439111178e+00  7.780308089123605e-01  7.030027830243534e-01  1.406005438697896e+00  7.030027193401702e-01 
 1.758559999999984e-06  1.039310482356431e+00  4.134131011478546e-06 -2.203593507081970e-05  7.029621885349459e-01  5.507247087459121e-02  2.303018314551278e+00  1.769061439111465e+00  7.780308089123796e-01  7.030027830243614e-01  1.406005438697930e+00  7.030027193401752e-01 
 1.760559999999984e-06  1.039310482356429e+00  4.134131011469504e-06 -2.203593507080739e-05  7.029621885351852e-01  5.507247087475391e-02  2.303018314551267e+00  1.769061439111513e+00  7.780308089122300e-01  7.030027830243489e-01  1.406005438697976e+00  7.030027193402125e-01 
 1.762559999999984e-06  1.039310482356427e+00  4.134131011474117e-06 -2.203593507076205e-05  7.029621885349797e-01  5.507247087465700e-02  2.303018314551266e+00  1.769061439111299e+00  7.780308089121938e-01  7.030027830243326e-01  1.406005438698026e+00  7.030027193402412e-01 
 1.764559999999984e-06  1.039310482356427e+00  4.134131011467638e-06 -2.203593507080528e-05  7.029621885346580e-01  5.507247087442192e-02  2.303018314551265e+00  1.769061439111119e+00  7.780308089123348e-01  7.030027830243493e-01  1.406005438698031e+00  7.030027193402628e-01 
 1.766559999999984e-06  1.039310482356428e+00  4.134131011477086e-06 -2.203593507080119e-05  7.029621885346478e-01  5.507247087438868e-02  2.303018314551264e+00  1.769061439111023e+00  7.780308089122489e-01  7.030027830243323e-01  1.406005438697957e+00  7.030027193401998e-01 
 1.768559999999984e-06  1.039310482356429e+00  4.134131011470400e-06 -2.203593507079159e-05  7.029621885349363e-01  5.507247087459625e-02  2.303018314551272e+00  1.769061439110882e+00  7.780308089122138e-01  7.030027830243508e-01  1.406005438697996e+00  7.030027193402283e-01 
 1.770559999999984e-06  1.039310482356432e+00  4.134131011474224e-06 -2.203593507086309e-05  7.029621885349581e-01  5.507247087461981e-02  2.303018314551271e+00  1.769061439110670e+00  7.780308089121479e-01  7.030027830243587e-01  1.406005438697999e+00  7.030027193402251e-01 
 1.772559999999984e-06  1.039310482356436e+00  4.134131011470516e-06 -2.203593507075362e-05  7.029621885350897e-01  5.507247087470307e-02  2.303018314551259e+00  1.769061439110452e+00  7.780308089121408e-01  7.030027830243341e-01  1.406005438698003e+00  7.030027193402554e-01 
 1.774559999999984e-06  1.039310482356437e+00  4.134131011475371e-06 -2.203593507084321e-05  7.029621885351256e-01  5.507247087472827e-02  2.303018314551248e+00  1.769061439110214e+00  7.780308089120922e-01  7.030027830243596e-01  1.406005438698032e+00  7.030027193402768e-01 
 1.776559999999984e-06  1.039310482356438e+00  4.134131011475626e-06 -2.203593507074668e-05  7.029621885349648e-01  5.507247087462451e-02  2.303018314551245e+00  1.769061439110120e+00  7.780308089120838e-01  7.030027830243309e-01  1.406005438697971e+00  7.030027193402085e-01 
 1.778559999999984e-06  1.039310482356437e+00  4.134131011480641e-06 -2.203593507084427e-05  7.029621885348230e-01  5.507247087452397e-02  2.303018314551251e+00  1.769061439110329e+00  7.780308089120991e-01  7.030027830243405e-01  1.406005438697960e+00  7.030027193401857e-01 
 1.780559999999984e-06  1.039310482356433e+00  4.134131011471470e-06 -2.203593507086764e-05  7.029621885346765e-01  5.507247087442649e-02  2.303018314551239e+00  1.769061439110454e+00  7.780308089120811e-01  7.030027830243639e-01  1.406005438697963e+00  7.030027193402163e-01 
 1.782559999999984e-06  1.039310482356431e+00  4.134131011480467e-06 -2.203593507084029e-05  7.029621885346693e-01  5.507247087443925e-02  2.303018314551213e+00  1.769061439110552e+00  7.780308089124419e-01  7.030027830243307e-01  1.406005438698028e+00  7.030027193402795e-01 
 1.784559999999984e-06  1.039310482356426e+00  4.134131011469679e-06 -2.203593507076041e-05  7.029621885346170e-01  5.507247087437764e-02  2.303018314551219e+00  1.769061439110870e+00  7.780308089125969e-01  7.030027830243548e-01  1.406005438698071e+00  7.030027193403031e-01 
 1.786559999999984e-06  1.039310482356421e+00  4.134131011473495e-06 -2.203593507082034e-05  7.029621885346532e-01  5.507247087437719e-02  2.303018314551230e+00  1.769061439110972e+00  7.780308089124101e-01  7.030027830243774e-01  1.406005438698054e+00  7.030027193402685e-01 
 1.788559999999984e-06  1.039310482356421e+00  4.134131011470345e-06 -2.203593507079796e-05  7.029621885349976e-01  5.507247087464866e-02  2.303018314551235e+00  1.769061439111045e+00  7.780308089125642e-01  7.030027830243601e-01  1.406005438698063e+00  7.030027193402558e-01 
 1.790559999999983e-06  1.039310482356421e+00  4.134131011477420e-06 -2.203593507077850e-05  7.029621885349796e-01  5.507247087465152e-02  2.303018314551254e+00  1.769061439111270e+00  7.780308089127351e-01  7.030027830243493e-01  1.406005438698118e+00  7.030027193402918e-01 
 1.792559999999983e-06  1.039310482356421e+00  4.134131011472371e-06 -2.203593507077306e-05  7.029621885348780e-01  5.507247087456524e-02  2.303018314551267e+00  1.769061439111449e+00  7.780308089126884e-01  7.030027830243193e-01  1.406005438698123e+00  7.030027193402855e-01 
 1.794559999999983e-06  1.039310482356420e+00  4.134131011477949e-06 -2.203593507084177e-05  7.029621885347785e-01  5.507247087449003e-02  2.303018314551271e+00  1.769061439111615e+00  7.780308089125135e-01  7.030027830243573e-01  1.406005438697982e+00  7.030027193402121e-01 
 1.796559999999983e-06  1.039310482356418e+00  4.134131011471436e-06 -2.203593507076529e-05  7.029621885346694e-01  5.507247087442730e-02  2.303018314551274e+00  1.769061439111813e+00  7.780308089125242e-01  7.030027830243469e-01  1.406005438697961e+00  7.030027193402332e-01 
 1.798559999999983e-06  1.039310482356417e+00  4.134131011480897e-06 -2.203593507088415e-05  7.029621885348674e-01  5.507247087455499e-02  2.303018314551272e+00  1.769061439111843e+00  7.780308089125719e-01  7.030027830243268e-01  1.406005438698006e+00  7.030027193402615e-01 
 1.800559999999983e-06  1.039310482356416e+00  4.134131011472179e-06 -2.203593507082257e-05  7.029621885348889e-01  5.507247087458236e-02  2.303018314551268e+00  1.769061439111725e+00  7.780308089126264e-01  7.030027830243545e-01  1.406005438698001e+00  7.030027193402404e-01 
 1.802559999999983e-06  1.039310482356413e+00  4.134131011476397e-06 -2.203593507083600e-05  7.029621885347642e-01  5.507247087449446e-02  2.303018314551281e+00  1.769061439111861e+00  7.780308089127640e-01  7.030027830243700e-01  1.406005438698060e+00  7.030027193402556e-01 
 1.804559999999983e-06  1.039310482356408e+00  4.134131011466323e-06 -2.203593507076424e-05  7.029621885349060e-01  5.507247087456393e-02  2.303018314551295e+00  1.769061439111905e+00  7.780308089125623e-01  7.030027830243317e-01  1.406005438698050e+00  7.030027193402435e-01 
 1.806559999999983e-06  1.039310482356403e+00  4.134131011466496e-06 -2.203593507080348e-05  7.029621885349884e-01  5.507247087464055e-02  2.303018314551289e+00  1.769061439111665e+00  7.780308089123947e-01  7.030027830243473e-01  1.406005438698036e+00  7.030027193402252e-01 
 1.808559999999983e-06  1.039310482356400e+00  4.134131011465161e-06 -2.203593507078573e-05  7.029621885347705e-01  5.507247087451120e-02  2.303018314551281e+00  1.769061439111676e+00  7.780308089125147e-01  7.030027830243597e-01  1.406005438697936e+00  7.030027193401982e-01 
 1.810559999999983e-06  1.039310482356402e+00  4.134131011475279e-06 -2.203593507080740e-05  7.029621885347460e-01  5.507247087447535e-02  2.303018314551283e+00  1.769061439111887e+00  7.780308089126070e-01  7.030027830243355e-01  1.406005438697927e+00  7.030027193402090e-01 
 1.812559999999983e-06  1.039310482356398e+00  4.134131011472665e-06 -2.203593507085854e-05  7.029621885348609e-01  5.507247087453430e-02  2.303018314551261e+00  1.769061439111876e+00  7.780308089124045e-01  7.030027830243243e-01  1.406005438697906e+00  7.030027193401710e-01 
 1.814559999999983e-06  1.039310482356393e+00  4.134131011478125e-06 -2.203593507079183e-05  7.029621885348772e-01  5.507247087456187e-02  2.303018314551230e+00  1.769061439111720e+00  7.780308089122047e-01  7.030027830243325e-01  1.406005438697993e+00  7.030027193402260e-01 
 1.816559999999983e-06  1.039310482356394e+00  4.134131011473883e-06 -2.203593507076625e-05  7.029621885348892e-01  5.507247087457771e-02  2.303018314551242e+00  1.769061439111779e+00  7.780308089122592e-01  7.030027830243418e-01  1.406005438697988e+00  7.030027193402043e-01 
 1.818559999999983e-06  1.039310482356394e+00  4.134131011475325e-06 -2.203593507081914e-05  7.029621885348060e-01  5.507247087452128e-02  2.303018314551274e+00  1.769061439111707e+00  7.780308089122812e-01  7.030027830243291e-01  1.406005438698043e+00  7.030027193402879e-01 
 1.820559999999983e-06  1.039310482356396e+00  4.134131011472087e-06 -2.203593507078920e-05  7.029621885347231e-01  5.507247087446566e-02  2.303018314551299e+00  1.769061439111471e+00  7.780308089124363e-01  7.030027830243544e-01  1.406005438698064e+00  7.030027193402864e-01 
 1.822559999999983e-06  1.039310482356406e+00  4.134131011472735e-06 -2.203593507080925e-05  7.029621885349406e-01  5.507247087458868e-02  2.303018314551303e+00  1.769061439111397e+00  7.780308089124600e-01  7.030027830243681e-01  1.406005438698012e+00  7.030027193402187e-01 
 1.824559999999982e-06  1.039310482356414e+00  4.134131011467719e-06 -2.203593507079796e-05  7.029621885351149e-01  5.507247087471309e-02  2.303018314551275e+00  1.769061439111223e+00  7.780308089123150e-01  7.030027830243654e-01  1.406005438698070e+00  7.030027193402553e-01 
 1.826559999999982e-06  1.039310482356417e+00  4.134131011476295e-06 -2.203593507085643e-05  7.029621885350292e-01  5.507247087467863e-02  2.303018314551246e+00  1.769061439111071e+00  7.780308089124843e-01  7.030027830243594e-01  1.406005438698053e+00  7.030027193402405e-01 
 1.828559999999982e-06  1.039310482356422e+00  4.134131011472673e-06 -2.203593507079582e-05  7.029621885349300e-01  5.507247087459985e-02  2.303018314551236e+00  1.769061439111106e+00  7.780308089126166e-01  7.030027830243643e-01  1.406005438698007e+00  7.030027193402326e-01 
 1.830559999999982e-06  1.039310482356426e+00  4.134131011477198e-06 -2.203593507080322e-05  7.029621885349375e-01  5.507247087459884e-02  2.303018314551237e+00  1.769061439111163e+00  7.780308089124557e-01  7.030027830243732e-01  1.406005438697955e+00  7.030027193402001e-01 
 1.832559999999982e-06  1.039310482356428e+00  4.134131011470278e-06 -2.203593507077583e-05  7.029621885350281e-01  5.507247087467362e-02  2.303018314551255e+00  1.769061439111291e+00  7.780308089123935e-01  7.030027830243639e-01  1.406005438697977e+00  7.030027193402284e-01 
 1.834559999999982e-06  1.039310482356430e+00  4.134131011474056e-06 -2.203593507081234e-05  7.029621885351960e-01  5.507247087477303e-02  2.303018314551287e+00  1.769061439111321e+00  7.780308089125377e-01  7.030027830243422e-01  1.406005438698017e+00  7.030027193402690e-01 
 1.836559999999982e-06  1.039310482356428e+00  4.134131011469794e-06 -2.203593507079410e-05  7.029621885351006e-01  5.507247087470850e-02  2.303018314551318e+00  1.769061439111142e+00  7.780308089124112e-01  7.030027830243349e-01  1.406005438698116e+00  7.030027193403195e-01 
 1.838559999999982e-06  1.039310482356425e+00  4.134131011477887e-06 -2.203593507080357e-05  7.029621885347932e-01  5.507247087451030e-02  2.303018314551318e+00  1.769061439111022e+00  7.780308089124484e-01  7.030027830243497e-01  1.406005438698068e+00  7.030027193402575e-01 
 1.840559999999982e-06  1.039310482356424e+00  4.134131011471525e-06 -2.203593507081937e-05  7.029621885346474e-01  5.507247087438512e-02  2.303018314551282e+00  1.769061439110778e+00  7.780308089123574e-01  7.030027830243480e-01  1.406005438698003e+00  7.030027193402270e-01 
 1.842559999999982e-06  1.039310482356423e+00  4.134131011478010e-06 -2.203593507080203e-05  7.029621885346986e-01  5.507247087442822e-02  2.303018314551253e+00  1.769061439110619e+00  7.780308089120890e-01  7.030027830243651e-01  1.406005438697900e+00  7.030027193401978e-01 
 1.844559999999982e-06  1.039310482356423e+00  4.134131011472758e-06 -2.203593507077547e-05  7.029621885348727e-01  5.507247087456133e-02  2.303018314551270e+00  1.769061439110848e+00  7.780308089122966e-01  7.030027830243716e-01  1.406005438697877e+00  7.030027193401720e-01 
 1.846559999999982e-06  1.039310482356417e+00  4.134131011476043e-06 -2.203593507084993e-05  7.029621885349152e-01  5.507247087459218e-02  2.303018314551275e+00  1.769061439110973e+00  7.780308089124587e-01  7.030027830243512e-01  1.406005438697967e+00  7.030027193401976e-01 
 1.848559999999982e-06  1.039310482356411e+00  4.134131011466959e-06 -2.203593507080671e-05  7.029621885347712e-01  5.507247087448820e-02  2.303018314551256e+00  1.769061439110952e+00  7.780308089123137e-01  7.030027830243428e-01  1.406005438698009e+00  7.030027193402317e-01 
 1.850559999999982e-06  1.039310482356409e+00  4.134131011474251e-06 -2.203593507077356e-05  7.029621885347755e-01  5.507247087449216e-02  2.303018314551242e+00  1.769061439111062e+00  7.780308089123524e-01  7.030027830243535e-01  1.406005438698041e+00  7.030027193402533e-01 
 1.852559999999982e-06  1.039310482356405e+00  4.134131011467712e-06 -2.203593507085732e-05  7.029621885348024e-01  5.507247087451267e-02  2.303018314551238e+00  1.769061439111211e+00  7.780308089124047e-01  7.030027830243686e-01  1.406005438698053e+00  7.030027193402741e-01 
 1.854559999999982e-06  1.039310482356395e+00  4.134131011478509e-06 -2.203593507081698e-05  7.029621885347542e-01  5.507247087447648e-02  2.303018314551242e+00  1.769061439111314e+00  7.780308089124532e-01  7.030027830243437e-01  1.406005438698026e+00  7.030027193402225e-01 
 1.856559999999981e-06  1.039310482356386e+00  4.134131011473491e-06 -2.203593507074415e-05  7.029621885348348e-01  5.507247087453530e-02  2.303018314551229e+00  1.769061439111380e+00  7.780308089125848e-01  7.030027830243551e-01  1.406005438698029e+00  7.030027193402288e-01 
 1.858559999999981e-06  1.039310482356380e+00  4.134131011477315e-06 -2.203593507078773e-05  7.029621885347693e-01  5.507247087449103e-02  2.303018314551234e+00  1.769061439111524e+00  7.780308089124722e-01  7.030027830243386e-01  1.406005438697990e+00  7.030027193402495e-01 
 1.860559999999981e-06  1.039310482356379e+00  4.134131011474124e-06 -2.203593507079410e-05  7.029621885347437e-01  5.507247087447593e-02  2.303018314551260e+00  1.769061439111796e+00  7.780308089126239e-01  7.030027830243196e-01  1.406005438697931e+00  7.030027193402008e-01 
 1.862559999999981e-06  1.039310482356375e+00  4.134131011479116e-06 -2.203593507079142e-05  7.029621885347940e-01  5.507247087449211e-02  2.303018314551267e+00  1.769061439111913e+00  7.780308089126772e-01  7.030027830243194e-01  1.406005438697976e+00  7.030027193402228e-01 
 1.864559999999981e-06  1.039310482356374e+00  4.134131011468321e-06 -2.203593507079760e-05  7.029621885346579e-01  5.507247087441397e-02  2.303018314551270e+00  1.769061439111966e+00  7.780308089125725e-01  7.030027830243356e-01  1.406005438698030e+00  7.030027193402300e-01 
 1.866559999999981e-06  1.039310482356378e+00  4.134131011474373e-06 -2.203593507087589e-05  7.029621885346965e-01  5.507247087443645e-02  2.303018314551287e+00  1.769061439112072e+00  7.780308089126611e-01  7.030027830243563e-01  1.406005438698088e+00  7.030027193403028e-01 
 1.868559999999981e-06  1.039310482356379e+00  4.134131011467630e-06 -2.203593507072112e-05  7.029621885348701e-01  5.507247087453675e-02  2.303018314551295e+00  1.769061439112190e+00  7.780308089126066e-01  7.030027830243507e-01  1.406005438698020e+00  7.030027193402263e-01 
 1.870559999999981e-06  1.039310482356376e+00  4.134131011472604e-06 -2.203593507086216e-05  7.029621885348246e-01  5.507247087451464e-02  2.303018314551293e+00  1.769061439112156e+00  7.780308089122758e-01  7.030027830243388e-01  1.406005438697891e+00  7.030027193401723e-01 
 1.872559999999981e-06  1.039310482356378e+00  4.134131011466523e-06 -2.203593507080720e-05  7.029621885348031e-01  5.507247087451063e-02  2.303018314551300e+00  1.769061439112129e+00  7.780308089123519e-01  7.030027830243469e-01  1.406005438697882e+00  7.030027193401915e-01 
 1.874559999999981e-06  1.039310482356383e+00  4.134131011473994e-06 -2.203593507078330e-05  7.029621885348450e-01  5.507247087455053e-02  2.303018314551315e+00  1.769061439112220e+00  7.780308089125958e-01  7.030027830243450e-01  1.406005438697909e+00  7.030027193401988e-01 
 1.876559999999981e-06  1.039310482356384e+00  4.134131011465630e-06 -2.203593507077885e-05  7.029621885349456e-01  5.507247087460296e-02  2.303018314551315e+00  1.769061439112190e+00  7.780308089125587e-01  7.030027830243597e-01  1.406005438697988e+00  7.030027193402134e-01 
 1.878559999999981e-06  1.039310482356379e+00  4.134131011470838e-06 -2.203593507081086e-05  7.029621885348096e-01  5.507247087449953e-02  2.303018314551305e+00  1.769061439112072e+00  7.780308089122772e-01  7.030027830243341e-01  1.406005438698056e+00  7.030027193402860e-01 
 1.880559999999981e-06  1.039310482356374e+00  4.134131011470274e-06 -2.203593507079640e-05  7.029621885347915e-01  5.507247087448824e-02  2.303018314551283e+00  1.769061439111786e+00  7.780308089120243e-01  7.030027830243528e-01  1.406005438697969e+00  7.030027193402139e-01 
 1.882559999999981e-06  1.039310482356371e+00  4.134131011469548e-06 -2.203593507078919e-05  7.029621885348846e-01  5.507247087456660e-02  2.303018314551280e+00  1.769061439111683e+00  7.780308089121688e-01  7.030027830243278e-01  1.406005438697951e+00  7.030027193401894e-01 
 1.884559999999981e-06  1.039310482356371e+00  4.134131011472348e-06 -2.203593507081958e-05  7.029621885350172e-01  5.507247087465088e-02  2.303018314551291e+00  1.769061439111713e+00  7.780308089123816e-01  7.030027830243308e-01  1.406005438697981e+00  7.030027193402093e-01 
 1.886559999999981e-06  1.039310482356366e+00  4.134131011478391e-06 -2.203593507079278e-05  7.029621885350409e-01  5.507247087467110e-02  2.303018314551284e+00  1.769061439111550e+00  7.780308089123796e-01  7.030027830243643e-01  1.406005438698054e+00  7.030027193402748e-01 
 1.888559999999980e-06  1.039310482356361e+00  4.134131011469312e-06 -2.203593507082772e-05  7.029621885347768e-01  5.507247087450085e-02  2.303018314551291e+00  1.769061439111524e+00  7.780308089122846e-01  7.030027830243327e-01  1.406005438698033e+00  7.030027193402547e-01 
 1.890559999999980e-06  1.039310482356360e+00  4.134131011474924e-06 -2.203593507084570e-05  7.029621885347900e-01  5.507247087448654e-02  2.303018314551309e+00  1.769061439111616e+00  7.780308089122508e-01  7.030027830243593e-01  1.406005438697986e+00  7.030027193402127e-01 
 1.892559999999980e-06  1.039310482356361e+00  4.134131011470726e-06 -2.203593507077576e-05  7.029621885346717e-01  5.507247087442144e-02  2.303018314551296e+00  1.769061439111384e+00  7.780308089121278e-01  7.030027830243375e-01  1.406005438697971e+00  7.030027193402131e-01 
 1.894559999999980e-06  1.039310482356367e+00  4.134131011479982e-06 -2.203593507080217e-05  7.029621885348792e-01  5.507247087457807e-02  2.303018314551281e+00  1.769061439111245e+00  7.780308089124394e-01  7.030027830243648e-01  1.406005438697975e+00  7.030027193402052e-01 
 1.896559999999980e-06  1.039310482356372e+00  4.134131011474362e-06 -2.203593507076751e-05  7.029621885348210e-01  5.507247087454024e-02  2.303018314551303e+00  1.769061439111448e+00  7.780308089126124e-01  7.030027830243515e-01  1.406005438697992e+00  7.030027193402024e-01 
 1.898559999999980e-06  1.039310482356374e+00  4.134131011480608e-06 -2.203593507079545e-05  7.029621885346864e-01  5.507247087442660e-02  2.303018314551312e+00  1.769061439111639e+00  7.780308089124899e-01  7.030027830243186e-01  1.406005438697987e+00  7.030027193402192e-01 
 1.900559999999980e-06  1.039310482356377e+00  4.134131011477694e-06 -2.203593507072913e-05  7.029621885350230e-01  5.507247087464304e-02  2.303018314551298e+00  1.769061439111852e+00  7.780308089125072e-01  7.030027830243544e-01  1.406005438697969e+00  7.030027193402030e-01 
 1.902559999999980e-06  1.039310482356373e+00  4.134131011477532e-06 -2.203593507080188e-05  7.029621885351417e-01  5.507247087474145e-02  2.303018314551284e+00  1.769061439111886e+00  7.780308089123332e-01  7.030027830243628e-01  1.406005438697971e+00  7.030027193402481e-01 
 1.904559999999980e-06  1.039310482356371e+00  4.134131011470857e-06 -2.203593507077311e-05  7.029621885350832e-01  5.507247087471574e-02  2.303018314551291e+00  1.769061439111724e+00  7.780308089122711e-01  7.030027830243358e-01  1.406005438698030e+00  7.030027193402743e-01 
 1.906559999999980e-06  1.039310482356371e+00  4.134131011471729e-06 -2.203593507081695e-05  7.029621885349406e-01  5.507247087460861e-02  2.303018314551306e+00  1.769061439111596e+00  7.780308089123465e-01  7.030027830243416e-01  1.406005438698000e+00  7.030027193402155e-01 
 1.908559999999980e-06  1.039310482356374e+00  4.134131011473599e-06 -2.203593507075011e-05  7.029621885347107e-01  5.507247087445140e-02  2.303018314551292e+00  1.769061439111466e+00  7.780308089124076e-01  7.030027830243637e-01  1.406005438697969e+00  7.030027193402075e-01 
 1.910559999999980e-06  1.039310482356378e+00  4.134131011478726e-06 -2.203593507081600e-05  7.029621885346439e-01  5.507247087440365e-02  2.303018314551283e+00  1.769061439111616e+00  7.780308089125378e-01  7.030027830243408e-01  1.406005438697952e+00  7.030027193401919e-01 
 1.912559999999980e-06  1.039310482356381e+00  4.134131011476591e-06 -2.203593507073917e-05  7.029621885348517e-01  5.507247087452265e-02  2.303018314551291e+00  1.769061439111944e+00  7.780308089124148e-01  7.030027830243106e-01  1.406005438698034e+00  7.030027193402756e-01 
 1.914559999999981e-06  1.039310482356379e+00  4.134131011478297e-06 -2.203593507083756e-05  7.029621885349202e-01  5.507247087458560e-02  2.303018314551287e+00  1.769061439111986e+00  7.780308089121545e-01  7.030027830243518e-01  1.406005438697946e+00  7.030027193401841e-01 
 1.916559999999981e-06  1.039310482356376e+00  4.134131011470194e-06 -2.203593507083221e-05  7.029621885347699e-01  5.507247087450283e-02  2.303018314551278e+00  1.769061439111919e+00  7.780308089121298e-01  7.030027830243420e-01  1.406005438697919e+00  7.030027193401835e-01 
 1.918559999999981e-06  1.039310482356375e+00  4.134131011472405e-06 -2.203593507081277e-05  7.029621885346300e-01  5.507247087440551e-02  2.303018314551265e+00  1.769061439111883e+00  7.780308089121072e-01  7.030027830243115e-01  1.406005438697910e+00  7.030027193401687e-01 
 1.920559999999981e-06  1.039310482356379e+00  4.134131011468946e-06 -2.203593507080976e-05  7.029621885346450e-01  5.507247087440172e-02  2.303018314551248e+00  1.769061439111750e+00  7.780308089121362e-01  7.030027830243369e-01  1.406005438697948e+00  7.030027193402260e-01 
 1.922559999999981e-06  1.039310482356381e+00  4.134131011471640e-06 -2.203593507082054e-05  7.029621885347881e-01  5.507247087449055e-02  2.303018314551242e+00  1.769061439111515e+00  7.780308089121751e-01  7.030027830243532e-01  1.406005438698008e+00  7.030027193402641e-01 
 1.924559999999981e-06  1.039310482356384e+00  4.134131011470012e-06 -2.203593507077540e-05  7.029621885350630e-01  5.507247087468536e-02  2.303018314551250e+00  1.769061439111271e+00  7.780308089121468e-01  7.030027830243472e-01  1.406005438698052e+00  7.030027193403023e-01 
 1.926559999999981e-06  1.039310482356384e+00  4.134131011476624e-06 -2.203593507085669e-05  7.029621885351405e-01  5.507247087475206e-02  2.303018314551263e+00  1.769061439111043e+00  7.780308089122268e-01  7.030027830243251e-01  1.406005438698033e+00  7.030027193402413e-01 
 1.928559999999982e-06  1.039310482356388e+00  4.134131011472452e-06 -2.203593507081096e-05  7.029621885350016e-01  5.507247087465424e-02  2.303018314551258e+00  1.769061439110853e+00  7.780308089124514e-01  7.030027830243442e-01  1.406005438698012e+00  7.030027193402129e-01 
 1.930559999999982e-06  1.039310482356395e+00  4.134131011477303e-06 -2.203593507079623e-05  7.029621885348827e-01  5.507247087457213e-02  2.303018314551248e+00  1.769061439110762e+00  7.780308089126374e-01  7.030027830243487e-01  1.406005438698094e+00  7.030027193402837e-01 
 1.932559999999982e-06  1.039310482356400e+00  4.134131011474593e-06 -2.203593507082379e-05  7.029621885349308e-01  5.507247087461085e-02  2.303018314551263e+00  1.769061439110854e+00  7.780308089127251e-01  7.030027830243600e-01  1.406005438698096e+00  7.030027193402687e-01 
 1.934559999999982e-06  1.039310482356402e+00  4.134131011476692e-06 -2.203593507077624e-05  7.029621885348282e-01  5.507247087452842e-02  2.303018314551281e+00  1.769061439110982e+00  7.780308089126313e-01  7.030027830243452e-01  1.406005438698103e+00  7.030027193402748e-01 
 1.936559999999982e-06  1.039310482356403e+00  4.134131011471889e-06 -2.203593507077182e-05  7.029621885347477e-01  5.507247087447380e-02  2.303018314551297e+00  1.769061439111248e+00  7.780308089126858e-01  7.030027830243599e-01  1.406005438697959e+00  7.030027193402026e-01 
 1.938559999999982e-06  1.039310482356403e+00  4.134131011474218e-06 -2.203593507080743e-05  7.029621885348137e-01  5.507247087449354e-02  2.303018314551316e+00  1.769061439111559e+00  7.780308089125527e-01  7.030027830243711e-01  1.406005438697922e+00  7.030027193401899e-01 
 1.940559999999982e-06  1.039310482356400e+00  4.134131011472704e-06 -2.203593507077430e-05  7.029621885349562e-01  5.507247087459125e-02  2.303018314551306e+00  1.769061439111493e+00  7.780308089122965e-01  7.030027830243606e-01  1.406005438697918e+00  7.030027193401931e-01 
 1.942559999999983e-06  1.039310482356395e+00  4.134131011475532e-06 -2.203593507077856e-05  7.029621885348886e-01  5.507247087457754e-02  2.303018314551286e+00  1.769061439111336e+00  7.780308089123529e-01  7.030027830243736e-01  1.406005438697928e+00  7.030027193402075e-01 
 1.944559999999983e-06  1.039310482356391e+00  4.134131011474779e-06 -2.203593507081680e-05  7.029621885347928e-01  5.507247087449828e-02  2.303018314551280e+00  1.769061439111404e+00  7.780308089124304e-01  7.030027830243254e-01  1.406005438698007e+00  7.030027193402366e-01 
 1.946559999999983e-06  1.039310482356384e+00  4.134131011480157e-06 -2.203593507078939e-05  7.029621885348302e-01  5.507247087451587e-02  2.303018314551295e+00  1.769061439111502e+00  7.780308089123534e-01  7.030027830243311e-01  1.406005438698039e+00  7.030027193402801e-01 
 1.948559999999983e-06  1.039310482356373e+00  4.134131011475450e-06 -2.203593507077331e-05  7.029621885346902e-01  5.507247087443623e-02  2.303018314551304e+00  1.769061439111524e+00  7.780308089122998e-01  7.030027830243322e-01  1.406005438698030e+00  7.030027193402493e-01 
 1.950559999999983e-06  1.039310482356365e+00  4.134131011482352e-06 -2.203593507071802e-05  7.029621885348371e-01  5.507247087453730e-02  2.303018314551298e+00  1.769061439111567e+00  7.780308089124691e-01  7.030027830243268e-01  1.406005438698043e+00  7.030027193402577e-01 
