 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.012733917989302e-05  9.159578442620938e-01  2.751010426286063e-06 -1.511583390180094e-05  6.737534194371511e-01  3.664621364209461e-02  2.370258382755728e+00  2.014966612856734e+00  7.219141383994542e-01  6.921799847311286e-01  1.384359789564498e+00  6.921798946783573e-01 
 1.012933917989302e-05  9.159578440778922e-01  2.750657881215044e-06 -1.511053887439233e-05  6.737533928463849e-01  3.664618862724464e-02  2.370258401517567e+00  2.014966588111396e+00  7.219141200772562e-01  6.921799825230873e-01  1.384359789561100e+00  6.921798948581894e-01 
 1.013133917989302e-05  9.159578442619878e-01  2.751010329667819e-06 -1.511583156555044e-05  6.737534194343269e-01  3.664621363268479e-02  2.370258382761298e+00  2.014966612842756e+00  7.219141383927562e-01  6.921799847318751e-01  1.384359789564461e+00  6.921798946784883e-01 
 1.013333917989301e-05  9.159578440780759e-01  2.750657977926314e-06 -1.511054120955104e-05  6.737533928497156e-01  3.664618863694308e-02  2.370258401511786e+00  2.014966588127916e+00  7.219141200849807e-01  6.921799825222668e-01  1.384359789561010e+00  6.921798948579995e-01 
 1.013533917989301e-05  9.159578442619016e-01  2.751010232889757e-06 -1.511582923100316e-05  6.737534194321485e-01  3.664621362366259e-02  2.370258382767559e+00  2.014966612828285e+00  7.219141383860790e-01  6.921799847326767e-01  1.384359789564888e+00  6.921798946788167e-01 
 1.013733917989301e-05  9.159578440782797e-01  2.750658074791202e-06 -1.511054354329194e-05  6.737533928528353e-01  3.664618864646545e-02  2.370258401506423e+00  2.014966588143593e+00  7.219141200920830e-01  6.921799825214554e-01  1.384359789561189e+00  6.921798948579747e-01 
 1.013933917989301e-05  9.159578442618237e-01  2.751010135940345e-06 -1.511582689809784e-05  6.737534194286636e-01  3.664621361390646e-02  2.370258382773795e+00  2.014966612812855e+00  7.219141383787495e-01  6.921799847334760e-01  1.384359789564920e+00  6.921798946789468e-01 
 1.014133917989301e-05  9.159578440784774e-01  2.750658171820751e-06 -1.511054587537481e-05  6.737533928553769e-01  3.664618865563904e-02  2.370258401500729e+00  2.014966588157657e+00  7.219141200987896e-01  6.921799825208199e-01  1.384359789560835e+00  6.921798948575608e-01 
 1.014333917989301e-05  9.159578442617414e-01  2.751010038835795e-06 -1.511582456698685e-05  6.737534194259132e-01  3.664621360462466e-02  2.370258382779534e+00  2.014966612795509e+00  7.219141383713931e-01  6.921799847343405e-01  1.384359789564965e+00  6.921798946791000e-01 
 1.014533917989301e-05  9.159578440786722e-01  2.750658269015592e-06 -1.511054820591361e-05  6.737533928585722e-01  3.664618866520457e-02  2.370258401494595e+00  2.014966588170869e+00  7.219141201056044e-01  6.921799825199695e-01  1.384359789560684e+00  6.921798948573679e-01 
 1.014733917989301e-05  9.159578442616575e-01  2.751009941574325e-06 -1.511582223707448e-05  6.737534194229587e-01  3.664621359525051e-02  2.370258382785520e+00  2.014966612779828e+00  7.219141383648231e-01  6.921799847351155e-01  1.384359789565144e+00  6.921798946793587e-01 
 1.014933917989301e-05  9.159578440788674e-01  2.750658366361487e-06 -1.511055053467466e-05  6.737533928613046e-01  3.664618867443946e-02  2.370258401489354e+00  2.014966588186053e+00  7.219141201129625e-01  6.921799825191836e-01  1.384359789560801e+00  6.921798948573086e-01 
 1.015133917989301e-05  9.159578442615668e-01  2.751009844136913e-06 -1.511581990900117e-05  6.737534194198996e-01  3.664621358574110e-02  2.370258382792015e+00  2.014966612763958e+00  7.219141383571993e-01  6.921799847359034e-01  1.384359789565232e+00  6.921798946795343e-01 
 1.015333917989301e-05  9.159578440790581e-01  2.750658463869777e-06 -1.511055286187298e-05  6.737533928640523e-01  3.664618868380760e-02  2.370258401483951e+00  2.014966588200323e+00  7.219141201203277e-01  6.921799825184958e-01  1.384359789560362e+00  6.921798948569997e-01 
 1.015533917989301e-05  9.159578442614728e-01  2.751009746535105e-06 -1.511581758241336e-05  6.737534194165478e-01  3.664621357609894e-02  2.370258382798203e+00  2.014966612748041e+00  7.219141383505120e-01  6.921799847366827e-01  1.384359789565144e+00  6.921798946795737e-01 
 1.015733917989301e-05  9.159578440792268e-01  2.750658561544402e-06 -1.511055518757040e-05  6.737533928671293e-01  3.664618869326875e-02  2.370258401478335e+00  2.014966588214322e+00  7.219141201276539e-01  6.921799825176171e-01  1.384359789560156e+00  6.921798948567430e-01 
 1.015933917989301e-05  9.159578442613460e-01  2.751009648773734e-06 -1.511581525780357e-05  6.737534194137038e-01  3.664621356676416e-02  2.370258382803787e+00  2.014966612731781e+00  7.219141383433585e-01  6.921799847373488e-01  1.384359789565282e+00  6.921798946798081e-01 
 1.016133917989301e-05  9.159578440793628e-01  2.750658659369756e-06 -1.511055751155303e-05  6.737533928702083e-01  3.664618870267798e-02  2.370258401472225e+00  2.014966588229084e+00  7.219141201338899e-01  6.921799825169630e-01  1.384359789560243e+00  6.921798948567194e-01 
 1.016333917989300e-05  9.159578442611914e-01  2.751009550848298e-06 -1.511581293481658e-05  6.737534194111634e-01  3.664621355766273e-02  2.370258382809330e+00  2.014966612716273e+00  7.219141383358902e-01  6.921799847381602e-01  1.384359789565509e+00  6.921798946800057e-01 
 1.016533917989300e-05  9.159578440794748e-01  2.750658757360282e-06 -1.511055983401412e-05  6.737533928732008e-01  3.664618871208432e-02  2.370258401465861e+00  2.014966588243089e+00  7.219141201406762e-01  6.921799825161540e-01  1.384359789560087e+00  6.921798948565014e-01 
 1.016733917989300e-05  9.159578442610223e-01  2.751009452786378e-06 -1.511581061311450e-05  6.737534194073022e-01  3.664621354777337e-02  2.370258382814894e+00  2.014966612701868e+00  7.219141383285768e-01  6.921799847388999e-01  1.384359789565742e+00  6.921798946802793e-01 
 1.016933917989300e-05  9.159578440795968e-01  2.750658855518871e-06 -1.511056215474872e-05  6.737533928763818e-01  3.664618872157269e-02  2.370258401460124e+00  2.014966588260373e+00  7.219141201478971e-01  6.921799825154140e-01  1.384359789559955e+00  6.921798948562766e-01 
 1.017133917989300e-05  9.159578442608617e-01  2.751009354547843e-06 -1.511580829298756e-05  6.737534194052883e-01  3.664621353889144e-02  2.370258382820921e+00  2.014966612688048e+00  7.219141383209134e-01  6.921799847396006e-01  1.384359789565822e+00  6.921798946805021e-01 
 1.017333917989300e-05  9.159578440796970e-01  2.750658953829321e-06 -1.511056447417076e-05  6.737533928793169e-01  3.664618873096267e-02  2.370258401454433e+00  2.014966588274817e+00  7.219141201541276e-01  6.921799825145334e-01  1.384359789559732e+00  6.921798948560222e-01 
 1.017533917989300e-05  9.159578442606802e-01  2.751009256170475e-06 -1.511580597486093e-05  6.737534194013303e-01  3.664621352900587e-02  2.370258382826438e+00  2.014966612672664e+00  7.219141383138761e-01  6.921799847404183e-01  1.384359789565727e+00  6.921798946805678e-01 
 1.017733917989300e-05  9.159578440798086e-01  2.750659052307667e-06 -1.511056679157254e-05  6.737533928823356e-01  3.664618874034586e-02  2.370258401448284e+00  2.014966588291148e+00  7.219141201621606e-01  6.921799825139104e-01  1.384359789559440e+00  6.921798948557167e-01 
 1.017933917989300e-05  9.159578442605235e-01  2.751009157618248e-06 -1.511580365775002e-05  6.737534193983848e-01  3.664621351968590e-02  2.370258382832636e+00  2.014966612660279e+00  7.219141383083266e-01  6.921799847411846e-01  1.384359789565849e+00  6.921798946807564e-01 
 1.018133917989300e-05  9.159578440799180e-01  2.750659150930151e-06 -1.511056910754469e-05  6.737533928848436e-01  3.664618874933421e-02  2.370258401443456e+00  2.014966588307411e+00  7.219141201686914e-01  6.921799825130328e-01  1.384359789559487e+00  6.921798948555946e-01 
 1.018333917989300e-05  9.159578442603533e-01  2.751009058918968e-06 -1.511580134250648e-05  6.737534193953274e-01  3.664621351029570e-02  2.370258382839250e+00  2.014966612644660e+00  7.219141383000584e-01  6.921799847419671e-01  1.384359789565630e+00  6.921798946808125e-01 
 1.018533917989300e-05  9.159578440800331e-01  2.750659249708763e-06 -1.511057142205068e-05  6.737533928885212e-01  3.664618875910377e-02  2.370258401437925e+00  2.014966588320803e+00  7.219141201752114e-01  6.921799825123189e-01  1.384359789559015e+00  6.921798948552610e-01 
 1.018733917989300e-05  9.159578442601790e-01  2.751008960044762e-06 -1.511579902897580e-05  6.737534193920942e-01  3.664621350080374e-02  2.370258382844969e+00  2.014966612627995e+00  7.219141382924101e-01  6.921799847426584e-01  1.384359789565782e+00  6.921798946810507e-01 
 1.018933917989300e-05  9.159578440801235e-01  2.750659348646216e-06 -1.511057373485148e-05  6.737533928912226e-01  3.664618876831820e-02  2.370258401431897e+00  2.014966588334000e+00  7.219141201822356e-01  6.921799825114734e-01  1.384359789558956e+00  6.921798948551481e-01 
 1.019133917989299e-05  9.159578442599963e-01  2.751008861030136e-06 -1.511579671688058e-05  6.737534193895354e-01  3.664621349173851e-02  2.370258382850583e+00  2.014966612612936e+00  7.219141382863933e-01  6.921799847434613e-01  1.384359789565927e+00  6.921798946812092e-01 
 1.019333917989299e-05  9.159578440802093e-01  2.750659447727958e-06 -1.511057604585730e-05  6.737533928945189e-01  3.664618877776706e-02  2.370258401426394e+00  2.014966588349851e+00  7.219141201893539e-01  6.921799825107502e-01  1.384359789558966e+00  6.921798948549358e-01 
 1.019533917989299e-05  9.159578442598011e-01  2.751008761858990e-06 -1.511579440653822e-05  6.737534193857876e-01  3.664621348194089e-02  2.370258382856875e+00  2.014966612599243e+00  7.219141382781734e-01  6.921799847440921e-01  1.384359789565838e+00  6.921798946812984e-01 
 1.019733917989299e-05  9.159578440802929e-01  2.750659546975229e-06 -1.511057835547666e-05  6.737533928972373e-01  3.664618878699892e-02  2.370258401420933e+00  2.014966588365288e+00  7.219141201960398e-01  6.921799825099949e-01  1.384359789558610e+00  6.921798948546981e-01 
 1.019933917989299e-05  9.159578442595951e-01  2.751008662522153e-06 -1.511579209751662e-05  6.737534193823702e-01  3.664621347238711e-02  2.370258382863041e+00  2.014966612584066e+00  7.219141382716425e-01  6.921799847448835e-01  1.384359789566101e+00  6.921798946815808e-01 
 1.020133917989299e-05  9.159578440803482e-01  2.750659646370521e-06 -1.511058066363000e-05  6.737533929003241e-01  3.664618879628768e-02  2.370258401415273e+00  2.014966588378395e+00  7.219141202022471e-01  6.921799825092160e-01  1.384359789558101e+00  6.921798948542291e-01 
 1.020333917989299e-05  9.159578442593790e-01  2.751008563046394e-06 -1.511578979043441e-05  6.737534193795108e-01  3.664621346317063e-02  2.370258382868502e+00  2.014966612567844e+00  7.219141382636991e-01  6.921799847456666e-01  1.384359789565985e+00  6.921798946816298e-01 
 1.020533917989299e-05  9.159578440804171e-01  2.750659745926118e-06 -1.511058297004928e-05  6.737533929032725e-01  3.664618880559128e-02  2.370258401409316e+00  2.014966588393102e+00  7.219141202090725e-01  6.921799825085274e-01  1.384359789558172e+00  6.921798948541376e-01 
 1.020733917989299e-05  9.159578442591766e-01  2.751008463410391e-06 -1.511578748511621e-05  6.737534193760538e-01  3.664621345360167e-02  2.370258382873806e+00  2.014966612553294e+00  7.219141382567063e-01  6.921799847463703e-01  1.384359789565906e+00  6.921798946816823e-01 
 1.020933917989299e-05  9.159578440804922e-01  2.750659845632488e-06 -1.511058527493229e-05  6.737533929065392e-01  3.664618881506582e-02  2.370258401402525e+00  2.014966588408277e+00  7.219141202163689e-01  6.921799825077699e-01  1.384359789557933e+00  6.921798948538703e-01 
 1.021133917989299e-05  9.159578442589817e-01  2.751008363633013e-06 -1.511578518060887e-05  6.737534193735925e-01  3.664621344468472e-02  2.370258382879228e+00  2.014966612540988e+00  7.219141382515565e-01  6.921799847470861e-01  1.384359789566577e+00  6.921798946821176e-01 
 1.021333917989299e-05  9.159578440805832e-01  2.750659945498679e-06 -1.511058757794598e-05  6.737533929103715e-01  3.664618882473930e-02  2.370258401397336e+00  2.014966588426644e+00  7.219141202239944e-01  6.921799825070458e-01  1.384359789558490e+00  6.921798948540807e-01 
 1.021533917989299e-05  9.159578442587969e-01  2.751008263690715e-06 -1.511578287820727e-05  6.737534193703307e-01  3.664621343520425e-02  2.370258382885548e+00  2.014966612529030e+00  7.219141382431735e-01  6.921799847479448e-01  1.384359789566510e+00  6.921798946822957e-01 
 1.021733917989299e-05  9.159578440806683e-01  2.750660045507838e-06 -1.511058987980246e-05  6.737533929126810e-01  3.664618883370782e-02  2.370258401391663e+00  2.014966588442162e+00  7.219141202304079e-01  6.921799825063527e-01  1.384359789558032e+00  6.921798948536705e-01 
 1.021933917989298e-05  9.159578442586114e-01  2.751008163606889e-06 -1.511578057757866e-05  6.737534193667091e-01  3.664621342558377e-02  2.370258382890898e+00  2.014966612514534e+00  7.219141382368631e-01  6.921799847485992e-01  1.384359789566530e+00  6.921798946823934e-01 
 1.022133917989298e-05  9.159578440807605e-01  2.750660145671524e-06 -1.511059217975746e-05  6.737533929163874e-01  3.664618884330601e-02  2.370258401385640e+00  2.014966588457819e+00  7.219141202368571e-01  6.921799825055657e-01  1.384359789557725e+00  6.921798948533946e-01 
 1.022333917989298e-05  9.159578442584261e-01  2.751008063363107e-06 -1.511577827816938e-05  6.737534193638025e-01  3.664621341639274e-02  2.370258382896990e+00  2.014966612501340e+00  7.219141382287705e-01  6.921799847492665e-01  1.384359789566680e+00  6.921798946826251e-01 
 1.022533917989298e-05  9.159578440808538e-01  2.750660245985840e-06 -1.511059447861043e-05  6.737533929192296e-01  3.664618885257973e-02  2.370258401379954e+00  2.014966588472990e+00  7.219141202443926e-01  6.921799825048306e-01  1.384359789557538e+00  6.921798948531752e-01 
 1.022733917989298e-05  9.159578442582516e-01  2.751007962970987e-06 -1.511577598038297e-05  6.737534193602128e-01  3.664621340676334e-02  2.370258382902436e+00  2.014966612487435e+00  7.219141382228705e-01  6.921799847500538e-01  1.384359789566745e+00  6.921798946828009e-01 
 1.022933917989298e-05  9.159578440809519e-01  2.750660346442762e-06 -1.511059677520756e-05  6.737533929227969e-01  3.664618886207180e-02  2.370258401374421e+00  2.014966588488317e+00  7.219141202511453e-01  6.921799825040534e-01  1.384359789557462e+00  6.921798948530414e-01 
 1.023133917989298e-05  9.159578442580707e-01  2.751007862429372e-06 -1.511577368430603e-05  6.737534193572556e-01  3.664621339760631e-02  2.370258382908547e+00  2.014966612471554e+00  7.219141382160918e-01  6.921799847507150e-01  1.384359789566814e+00  6.921798946828878e-01 
 1.023333917989298e-05  9.159578440810551e-01  2.750660447061531e-06 -1.511059907055155e-05  6.737533929258568e-01  3.664618887132680e-02  2.370258401368828e+00  2.014966588500506e+00  7.219141202583157e-01  6.921799825033828e-01  1.384359789557471e+00  6.921798948529770e-01 
 1.023533917989298e-05  9.159578442579224e-01  2.751007761751262e-06 -1.511577138963153e-05  6.737534193541012e-01  3.664621338829391e-02  2.370258382914637e+00  2.014966612455908e+00  7.219141382092779e-01  6.921799847516296e-01  1.384359789567161e+00  6.921798946832790e-01 
 1.023733917989298e-05  9.159578440811759e-01  2.750660547820929e-06 -1.511060136449695e-05  6.737533929288758e-01  3.664618888060452e-02  2.370258401363398e+00  2.014966588513838e+00  7.219141202654964e-01  6.921799825025817e-01  1.384359789557729e+00  6.921798948529586e-01 
 1.023933917989298e-05  9.159578442577566e-01  2.751007660915305e-06 -1.511576909643571e-05  6.737534193506034e-01  3.664621337878255e-02  2.370258382920625e+00  2.014966612439889e+00  7.219141382030628e-01  6.921799847522235e-01  1.384359789567246e+00  6.921798946833945e-01 
 1.024133917989298e-05  9.159578440812867e-01  2.750660648736849e-06 -1.511060365675211e-05  6.737533929321071e-01  3.664618888992358e-02  2.370258401358027e+00  2.014966588527286e+00  7.219141202728672e-01  6.921799825019777e-01  1.384359789557483e+00  6.921798948526995e-01 
 1.024333917989298e-05  9.159578442575887e-01  2.751007559925271e-06 -1.511576680518671e-05  6.737534193474267e-01  3.664621336944418e-02  2.370258382926429e+00  2.014966612424102e+00  7.219141381961069e-01  6.921799847529262e-01  1.384359789567441e+00  6.921798946836778e-01 
 1.024533917989298e-05  9.159578440813627e-01  2.750660749780946e-06 -1.511060594730447e-05  6.737533929353096e-01  3.664618889921880e-02  2.370258401352438e+00  2.014966588539881e+00  7.219141202789923e-01  6.921799825012550e-01  1.384359789557020e+00  6.921798948523034e-01 
 1.024733917989298e-05  9.159578442573704e-01  2.751007458783003e-06 -1.511576451526012e-05  6.737534193437700e-01  3.664621335987567e-02  2.370258382932342e+00  2.014966612407323e+00  7.219141381883069e-01  6.921799847536942e-01  1.384359789567432e+00  6.921798946838059e-01 
 1.024933917989297e-05  9.159578440814200e-01  2.750660850988117e-06 -1.511060823642424e-05  6.737533929384486e-01  3.664618890855715e-02  2.370258401346540e+00  2.014966588552297e+00  7.219141202861336e-01  6.921799825004272e-01  1.384359789557139e+00  6.921798948522517e-01 
 1.025133917989297e-05  9.159578442571588e-01  2.751007357507452e-06 -1.511576222690322e-05  6.737534193410240e-01  3.664621335082947e-02  2.370258382937887e+00  2.014966612392506e+00  7.219141381824931e-01  6.921799847543170e-01  1.384359789567563e+00  6.921798946839433e-01 
 1.025333917989297e-05  9.159578440814602e-01  2.750660952330038e-06 -1.511061052431968e-05  6.737533929417474e-01  3.664618891782755e-02  2.370258401340296e+00  2.014966588566419e+00  7.219141202925712e-01  6.921799824998451e-01  1.384359789557420e+00  6.921798948522470e-01 
 1.025533917989297e-05  9.159578442569137e-01  2.751007256083046e-06 -1.511575994045434e-05  6.737534193372823e-01  3.664621334123330e-02  2.370258382942249e+00  2.014966612377687e+00  7.219141381749081e-01  6.921799847551016e-01  1.384359789567807e+00  6.921798946842368e-01 
 1.025733917989297e-05  9.159578440814999e-01  2.750661053831111e-06 -1.511061281050573e-05  6.737533929451717e-01  3.664618892728001e-02  2.370258401332789e+00  2.014966588581735e+00  7.219141202996406e-01  6.921799824991154e-01  1.384359789557132e+00  6.921798948519501e-01 
 1.025933917989297e-05  9.159578442566935e-01  2.751007154519691e-06 -1.511575765503434e-05  6.737534193342577e-01  3.664621333201869e-02  2.370258382946687e+00  2.014966612366033e+00  7.219141381680291e-01  6.921799847557253e-01  1.384359789567791e+00  6.921798946843268e-01 
 1.026133917989297e-05  9.159578440815686e-01  2.750661155486572e-06 -1.511061509505722e-05  6.737533929486625e-01  3.664618893673535e-02  2.370258401326393e+00  2.014966588598842e+00  7.219141203062132e-01  6.921799824984223e-01  1.384359789557073e+00  6.921798948517915e-01 
 1.026333917989297e-05  9.159578442565209e-01  2.751007052823412e-06 -1.511575537141054e-05  6.737534193312262e-01  3.664621332286564e-02  2.370258382951669e+00  2.014966612353855e+00  7.219141381612361e-01  6.921799847564464e-01  1.384359789568099e+00  6.921798946846227e-01 
 1.026533917989297e-05  9.159578440816971e-01  2.750661257290287e-06 -1.511061737736992e-05  6.737533929518605e-01  3.664618894601708e-02  2.370258401320914e+00  2.014966588616104e+00  7.219141203131023e-01  6.921799824976953e-01  1.384359789557033e+00  6.921798948516624e-01 
 1.026733917989297e-05  9.159578442564046e-01  2.751006950985489e-06 -1.511575308932093e-05  6.737534193275972e-01  3.664621331335730e-02  2.370258382958367e+00  2.014966612342030e+00  7.219141381543857e-01  6.921799847571132e-01  1.384359789568488e+00  6.921798946849833e-01 
 1.026933917989297e-05  9.159578440818762e-01  2.750661359231118e-06 -1.511061965863897e-05  6.737533929556521e-01  3.664618895563128e-02  2.370258401315930e+00  2.014966588630892e+00  7.219141203203229e-01  6.921799824968785e-01  1.384359789557148e+00  6.921798948516039e-01 
 1.027133917989297e-05  9.159578442563189e-01  2.751006848984306e-06 -1.511575080857073e-05  6.737534193248882e-01  3.664621330438377e-02  2.370258382965056e+00  2.014966612327233e+00  7.219141381482586e-01  6.921799847578808e-01  1.384359789568665e+00  6.921798946851507e-01 
 1.027333917989297e-05  9.159578440820514e-01  2.750661461300189e-06 -1.511062193833981e-05  6.737533929587824e-01  3.664618896485897e-02  2.370258401311354e+00  2.014966588642726e+00  7.219141203277515e-01  6.921799824961954e-01  1.384359789556994e+00  6.921798948513915e-01 
 1.027533917989297e-05  9.159578442562238e-01  2.751006746840142e-06 -1.511574852959480e-05  6.737534193212590e-01  3.664621329483770e-02  2.370258382971414e+00  2.014966612308900e+00  7.219141381413668e-01  6.921799847585210e-01  1.384359789568646e+00  6.921798946852811e-01 
 1.027733917989296e-05  9.159578440822257e-01  2.750661563518907e-06 -1.511062421660442e-05  6.737533929623362e-01  3.664618897429427e-02  2.370258401306252e+00  2.014966588653118e+00  7.219141203339700e-01  6.921799824954646e-01  1.384359789556688e+00  6.921798948511139e-01 
 1.027933917989296e-05  9.159578442561004e-01  2.751006644542410e-06 -1.511574625234069e-05  6.737534193179423e-01  3.664621328561240e-02  2.370258382977511e+00  2.014966612290715e+00  7.219141381348313e-01  6.921799847592246e-01  1.384359789568818e+00  6.921798946854690e-01 
 1.028133917989296e-05  9.159578440823457e-01  2.750661665871218e-06 -1.511062649324479e-05  6.737533929651429e-01  3.664618898326523e-02  2.370258401300686e+00  2.014966588663667e+00  7.219141203410966e-01  6.921799824949136e-01  1.384359789556633e+00  6.921798948509328e-01 
 1.028333917989296e-05  9.159578442559468e-01  2.751006542102603e-06 -1.511574397652400e-05  6.737534193136783e-01  3.664621327571913e-02  2.370258382983121e+00  2.014966612274487e+00  7.219141381275850e-01  6.921799847600975e-01  1.384359789568743e+00  6.921798946855011e-01 
 1.028533917989296e-05  9.159578440824524e-01  2.750661768353972e-06 -1.511062876863769e-05  6.737533929683210e-01  3.664618899244852e-02  2.370258401294391e+00  2.014966588675930e+00  7.219141203468559e-01  6.921799824941124e-01  1.384359789556305e+00  6.921798948507041e-01 
 1.028733917989296e-05  9.159578442557722e-01  2.751006439523459e-06 -1.511574170215344e-05  6.737534193108001e-01  3.664621326673180e-02  2.370258382988007e+00  2.014966612258545e+00  7.219141381206770e-01  6.921799847606535e-01  1.384359789568870e+00  6.921798946857519e-01 
 1.028933917989296e-05  9.159578440825590e-01  2.750661870999335e-06 -1.511063104190307e-05  6.737533929718157e-01  3.664618900191510e-02  2.370258401288656e+00  2.014966588690300e+00  7.219141203551173e-01  6.921799824935008e-01  1.384359789556453e+00  6.921798948505928e-01 
 1.029133917989296e-05  9.159578442556248e-01  2.751006336810448e-06 -1.511573942941722e-05  6.737534193074105e-01  3.664621325731703e-02  2.370258382994064e+00  2.014966612245578e+00  7.219141381142772e-01  6.921799847612730e-01  1.384359789569078e+00  6.921798946859971e-01 
 1.029333917989296e-05  9.159578440826878e-01  2.750661973781086e-06 -1.511063331386245e-05  6.737533929754596e-01  3.664618901132222e-02  2.370258401283440e+00  2.014966588704581e+00  7.219141203607440e-01  6.921799824927560e-01  1.384359789556431e+00  6.921798948505108e-01 
 1.029533917989296e-05  9.159578442554884e-01  2.751006233964138e-06 -1.511573715818152e-05  6.737534193046308e-01  3.664621324841860e-02  2.370258383000189e+00  2.014966612230948e+00  7.219141381072052e-01  6.921799847619995e-01  1.384359789569255e+00  6.921798946862145e-01 
 1.029733917989296e-05  9.159578440828020e-01  2.750662076691936e-06 -1.511063558468204e-05  6.737533929791405e-01  3.664618902083345e-02  2.370258401277498e+00  2.014966588716937e+00  7.219141203679756e-01  6.921799824920298e-01  1.384359789556320e+00  6.921798948503350e-01 
 1.029933917989296e-05  9.159578442553170e-01  2.751006130970536e-06 -1.511573488833709e-05  6.737534193002371e-01  3.664621323856406e-02  2.370258383005113e+00  2.014966612215918e+00  7.219141381009058e-01  6.921799847626695e-01  1.384359789569315e+00  6.921798946864117e-01 
 1.030133917989296e-05  9.159578440829036e-01  2.750662179762623e-06 -1.511063785338982e-05  6.737533929813692e-01  3.664618902943424e-02  2.370258401271549e+00  2.014966588732737e+00  7.219141203749846e-01  6.921799824914572e-01  1.384359789556050e+00  6.921798948500810e-01 
 1.030333917989296e-05  9.159578442551456e-01  2.751006027836207e-06 -1.511573262057802e-05  6.737534192969992e-01  3.664621322929784e-02  2.370258383010224e+00  2.014966612203446e+00  7.219141380937952e-01  6.921799847634315e-01  1.384359789569344e+00  6.921798946864642e-01 
 1.030533917989296e-05  9.159578440829911e-01  2.750662282958286e-06 -1.511064012109283e-05  6.737533929852210e-01  3.664618903899061e-02  2.370258401264687e+00  2.014966588746981e+00  7.219141203810104e-01  6.921799824906705e-01  1.384359789556031e+00  6.921798948499455e-01 
 1.030733917989295e-05  9.159578442549682e-01  2.751005924573067e-06 -1.511573035368884e-05  6.737534192928701e-01  3.664621321964150e-02  2.370258383015100e+00  2.014966612190597e+00  7.219141380869185e-01  6.921799847640339e-01  1.384359789569236e+00  6.921798946865885e-01 
 1.030933917989295e-05  9.159578440831025e-01  2.750662386308239e-06 -1.511064238682491e-05  6.737533929879121e-01  3.664618904786979e-02  2.370258401259008e+00  2.014966588763069e+00  7.219141203883019e-01  6.921799824900240e-01  1.384359789555731e+00  6.921798948496835e-01 
 1.031133917989295e-05  9.159578442548459e-01  2.751005821183253e-06 -1.511572808888527e-05  6.737534192899111e-01  3.664621321062596e-02  2.370258383020501e+00  2.014966612178600e+00  7.219141380815598e-01  6.921799847647275e-01  1.384359789569456e+00  6.921798946867982e-01 
 1.031333917989295e-05  9.159578440832773e-01  2.750662489789893e-06 -1.511064465117746e-05  6.737533929926572e-01  3.664618905786913e-02  2.370258401252724e+00  2.014966588779857e+00  7.219141203955803e-01  6.921799824893943e-01  1.384359789555843e+00  6.921798948495606e-01 
 1.031533917989295e-05  9.159578442547560e-01  2.751005717631092e-06 -1.511572582528513e-05  6.737534192875778e-01  3.664621320191851e-02  2.370258383025702e+00  2.014966612167200e+00  7.219141380736755e-01  6.921799847655136e-01  1.384359789569682e+00  6.921798946869939e-01 
 1.031733917989295e-05  9.159578440834463e-01  2.750662593404795e-06 -1.511064691396185e-05  6.737533929963745e-01  3.664618906735510e-02  2.370258401246931e+00  2.014966588794759e+00  7.219141204012587e-01  6.921799824886700e-01  1.384359789555704e+00  6.921798948493747e-01 
 1.031933917989295e-05  9.159578442546690e-01  2.751005613961159e-06 -1.511572356317016e-05  6.737534192833913e-01  3.664621319223096e-02  2.370258383031327e+00  2.014966612153813e+00  7.219141380664247e-01  6.921799847660313e-01  1.384359789569743e+00  6.921798946872416e-01 
 1.032133917989295e-05  9.159578440836479e-01  2.750662697162288e-06 -1.511064917543955e-05  6.737533929994216e-01  3.664618907642438e-02  2.370258401241024e+00  2.014966588808447e+00  7.219141204078202e-01  6.921799824879401e-01  1.384359789555562e+00  6.921798948492240e-01 
 1.032333917989295e-05  9.159578442546182e-01  2.751005510151057e-06 -1.511572130262830e-05  6.737534192802664e-01  3.664621318316319e-02  2.370258383036511e+00  2.014966612139416e+00  7.219141380601181e-01  6.921799847666739e-01  1.384359789569837e+00  6.921798946873735e-01 
 1.032533917989295e-05  9.159578440838723e-01  2.750662801054891e-06 -1.511065143492448e-05  6.737533930029382e-01  3.664618908575791e-02  2.370258401235449e+00  2.014966588822379e+00  7.219141204151845e-01  6.921799824873560e-01  1.384359789555561e+00  6.921798948490172e-01 
 1.032733917989295e-05  9.159578442545830e-01  2.751005406211118e-06 -1.511571904347925e-05  6.737534192768379e-01  3.664621317390918e-02  2.370258383042763e+00  2.014966612125126e+00  7.219141380543839e-01  6.921799847674137e-01  1.384359789570144e+00  6.921798946876558e-01 
 1.032933917989295e-05  9.159578440841127e-01  2.750662905080755e-06 -1.511065369327355e-05  6.737533930065145e-01  3.664618909504404e-02  2.370258401230327e+00  2.014966588835290e+00  7.219141204222100e-01  6.921799824867038e-01  1.384359789555426e+00  6.921798948488880e-01 
