 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 9.367610934009618e-06  1.038716107900903e+00  4.127076047727664e-06 -2.094262513447877e-05  7.029181304593564e-01  5.498832599260869e-02  8.033050677457420e-01  2.701982485050323e-01  2.679008487638571e-01  7.029592033541221e-01  1.399082705778624e+00  6.995413536324868e-01 
 9.369610934009617e-06  1.038716106416062e+00  4.127858363365866e-06 -2.082635846951358e-05  7.029181340537313e-01  5.498833254978973e-02  8.033051923056429e-01  2.701983719510892e-01  2.679008671590902e-01  7.029591979543554e-01  1.399082705062715e+00  6.995413517687973e-01 
 9.371610934009617e-06  1.038716107926554e+00  4.127078275259460e-06 -2.094260364547864e-05  7.029181304654626e-01  5.498832599391573e-02  8.033050677789380e-01  2.701982485010507e-01  2.679008487358618e-01  7.029592033534204e-01  1.399082705780179e+00  6.995413536322226e-01 
 9.373610934009616e-06  1.038716106442377e+00  4.127856136760305e-06 -2.082637995209741e-05  7.029181340490345e-01  5.498833254944690e-02  8.033051922580402e-01  2.701983719048630e-01  2.679008671372068e-01  7.029591979588650e-01  1.399082705064453e+00  6.995413517707066e-01 
 9.375610934009615e-06  1.038716107951744e+00  4.127080501610495e-06 -2.094258217224138e-05  7.029181304721756e-01  5.498832599559846e-02  8.033050678120013e-01  2.701982484980763e-01  2.679008487087904e-01  7.029592033526485e-01  1.399082705781409e+00  6.995413536317739e-01 
 9.377610934009615e-06  1.038716106468233e+00  4.127853911320827e-06 -2.082640141880279e-05  7.029181340450610e-01  5.498833254957271e-02  8.033051922107165e-01  2.701983718593512e-01  2.679008671160233e-01  7.029591979634809e-01  1.399082705066240e+00  6.995413517727249e-01 
 9.379610934009614e-06  1.038716107976481e+00  4.127082726796730e-06 -2.094256071466481e-05  7.029181304790525e-01  5.498832599741894e-02  8.033050678454853e-01  2.701982484955229e-01  2.679008486821184e-01  7.029592033518757e-01  1.399082705782958e+00  6.995413536314644e-01 
 9.381610934009613e-06  1.038716106493635e+00  4.127851687041873e-06 -2.082642286982793e-05  7.029181340407586e-01  5.498833254946817e-02  8.033051921636111e-01  2.701983718138322e-01  2.679008670949208e-01  7.029591979678922e-01  1.399082705068149e+00  6.995413517747026e-01 
 9.383610934009612e-06  1.038716108000762e+00  4.127084950811506e-06 -2.094253927293715e-05  7.029181304853029e-01  5.498832599885203e-02  8.033050678788241e-01  2.701982484931146e-01  2.679008486555358e-01  7.029592033510574e-01  1.399082705784277e+00  6.995413536311393e-01 
 9.385610934009612e-06  1.038716106518591e+00  4.127849463930617e-06 -2.082644430513573e-05  7.029181340362293e-01  5.498833254916173e-02  8.033051921163827e-01  2.701983717687371e-01  2.679008670742781e-01  7.029591979723504e-01  1.399082705069917e+00  6.995413517766477e-01 
 9.387610934009611e-06  1.038716108024616e+00  4.127087173662402e-06 -2.094251784668550e-05  7.029181304918786e-01  5.498832600047214e-02  8.033050679123372e-01  2.701982484915565e-01  2.679008486297217e-01  7.029592033502511e-01  1.399082705785687e+00  6.995413536307722e-01 
 9.389610934009610e-06  1.038716106543124e+00  4.127847241979297e-06 -2.082646572462480e-05  7.029181340316403e-01  5.498833254888892e-02  8.033051920697540e-01  2.701983717240525e-01  2.679008670540942e-01  7.029591979768649e-01  1.399082705071668e+00  6.995413517786475e-01 
 9.391610934009610e-06  1.038716108048054e+00  4.127089395354407e-06 -2.094249643638344e-05  7.029181304984562e-01  5.498832600211419e-02  8.033050679460696e-01  2.701982484903224e-01  2.679008486042399e-01  7.029592033493064e-01  1.399082705786740e+00  6.995413536302574e-01 
 9.393610934009609e-06  1.038716106567243e+00  4.127845021182389e-06 -2.082648712843083e-05  7.029181340273201e-01  5.498833254878072e-02  8.033051920229574e-01  2.701983716798945e-01  2.679008670344801e-01  7.029591979811164e-01  1.399082705073077e+00  6.995413517803845e-01 
 9.395610934009608e-06  1.038716108071067e+00  4.127091615866464e-06 -2.094247504165571e-05  7.029181305044516e-01  5.498832600337680e-02  8.033050679796782e-01  2.701982484897084e-01  2.679008485792958e-01  7.029592033484376e-01  1.399082705787679e+00  6.995413536295970e-01 
 9.397610934009608e-06  1.038716106590943e+00  4.127842801548953e-06 -2.082650851648739e-05  7.029181340230070e-01  5.498833254862653e-02  8.033051919764213e-01  2.701983716361767e-01  2.679008670153307e-01  7.029591979855021e-01  1.399082705074632e+00  6.995413517822228e-01 
 9.399610934009607e-06  1.038716108093670e+00  4.127093835221379e-06 -2.094245366265506e-05  7.029181305114722e-01  5.498832600532533e-02  8.033050680134988e-01  2.701982484895128e-01  2.679008485547184e-01  7.029592033474549e-01  1.399082705788676e+00  6.995413536290239e-01 
 9.401610934009606e-06  1.038716106614211e+00  4.127840583070216e-06 -2.082652988888636e-05  7.029181340182942e-01  5.498833254824915e-02  8.033051919299999e-01  2.701983715924580e-01  2.679008669962561e-01  7.029591979898061e-01  1.399082705076112e+00  6.995413517839305e-01 
 9.403610934009605e-06  1.038716108115838e+00  4.127096053418271e-06 -2.094243229930317e-05  7.029181305172298e-01  5.498832600641854e-02  8.033050680473863e-01  2.701982484896777e-01  2.679008485304858e-01  7.029592033465111e-01  1.399082705789943e+00  6.995413536286280e-01 
 9.405610934009605e-06  1.038716106637068e+00  4.127838365749390e-06 -2.082655124566561e-05  7.029181340138310e-01  5.498833254800681e-02  8.033051918837596e-01  2.701983715492765e-01  2.679008669777201e-01  7.029591979940735e-01  1.399082705077944e+00  6.995413517858821e-01 
 9.407610934009604e-06  1.038716108137612e+00  4.127098270448586e-06 -2.094241095159624e-05  7.029181305234644e-01  5.498832600786650e-02  8.033050680812847e-01  2.701982484903696e-01  2.679008485067270e-01  7.029592033455617e-01  1.399082705791201e+00  6.995413536282624e-01 
 9.409610934009603e-06  1.038716106659542e+00  4.127836149587125e-06 -2.082657258664131e-05  7.029181340096935e-01  5.498833254797496e-02  8.033051918375681e-01  2.701983715067241e-01  2.679008669598764e-01  7.029591979983473e-01  1.399082705079115e+00  6.995413517875572e-01 
 9.411610934009603e-06  1.038716108159001e+00  4.127100486315659e-06 -2.094238961962962e-05  7.029181305300262e-01  5.498832600953439e-02  8.033050681152641e-01  2.701982484918289e-01  2.679008484836801e-01  7.029592033445062e-01  1.399082705792424e+00  6.995413536277872e-01 
 9.413610934009602e-06  1.038716106681613e+00  4.127833934578937e-06 -2.082659391207200e-05  7.029181340052654e-01  5.498833254775184e-02  8.033051917914561e-01  2.701983714644055e-01  2.679008669422911e-01  7.029591980025135e-01  1.399082705081192e+00  6.995413517897140e-01 
 9.415610934009601e-06  1.038716108179996e+00  4.127102701023751e-06 -2.094236830307810e-05  7.029181305360211e-01  5.498832601082248e-02  8.033050681493231e-01  2.701982484935671e-01  2.679008484608618e-01  7.029592033434956e-01  1.399082705793379e+00  6.995413536271607e-01 
 9.417610934009601e-06  1.038716106703306e+00  4.127831720728897e-06 -2.082661522192096e-05  7.029181340007318e-01  5.498833254741674e-02  8.033051917456068e-01  2.701983714222726e-01  2.679008669249436e-01  7.029591980068068e-01  1.399082705082214e+00  6.995413517912137e-01 
 9.419610934009600e-06  1.038716108200613e+00  4.127104914575000e-06 -2.094234700216191e-05  7.029181305417509e-01  5.498832601195491e-02  8.033050681835008e-01  2.701982484955405e-01  2.679008484382380e-01  7.029592033424347e-01  1.399082705794355e+00  6.995413536266123e-01 
 9.421610934009599e-06  1.038716106724632e+00  4.127829508036307e-06 -2.082663651602342e-05  7.029181339964982e-01  5.498833254729041e-02  8.033051916999895e-01  2.701983713807806e-01  2.679008669083002e-01  7.029591980108446e-01  1.399082705083886e+00  6.995413517931419e-01 
 9.423610934009599e-06  1.038716108220864e+00  4.127107126956812e-06 -2.094232571705244e-05  7.029181305480869e-01  5.498832601346312e-02  8.033050682177291e-01  2.701982484981540e-01  2.679008484161929e-01  7.029592033413631e-01  1.399082705795377e+00  6.995413536260416e-01 
 9.425610934009598e-06  1.038716106745576e+00  4.127827296493999e-06 -2.082665779465609e-05  7.029181339923238e-01  5.498833254718821e-02  8.033051916541972e-01  2.701983713391153e-01  2.679008668914906e-01  7.029591980150577e-01  1.399082705085497e+00  6.995413517949884e-01 
 9.427610934009597e-06  1.038716108240742e+00  4.127109338187766e-06 -2.094230444721611e-05  7.029181305544864e-01  5.498832601505668e-02  8.033050682519929e-01  2.701982485008859e-01  2.679008483942208e-01  7.029592033401533e-01  1.399082705796409e+00  6.995413536255236e-01 
 9.429610934009596e-06  1.038716106766150e+00  4.127825086108869e-06 -2.082667905771502e-05  7.029181339878724e-01  5.498833254693361e-02  8.033051916087680e-01  2.701983712977333e-01  2.679008668750380e-01  7.029591980190761e-01  1.399082705086921e+00  6.995413517968018e-01 
 9.431610934009596e-06  1.038716108260246e+00  4.127111548263201e-06 -2.094228319310736e-05  7.029181305604868e-01  5.498832601636195e-02  8.033050682862823e-01  2.701982485038575e-01  2.679008483724649e-01  7.029592033390570e-01  1.399082705797450e+00  6.995413536250153e-01 
 9.433610934009595e-06  1.038716106786360e+00  4.127822876872017e-06 -2.082670030514060e-05  7.029181339839796e-01  5.498833254702064e-02  8.033051915633764e-01  2.701983712565660e-01  2.679008668588076e-01  7.029591980231261e-01  1.399082705088359e+00  6.995413517984925e-01 
 9.435610934009594e-06  1.038716108279403e+00  4.127113757182770e-06 -2.094226195428282e-05  7.029181305667470e-01  5.498832601788585e-02  8.033050683209553e-01  2.701982485074372e-01  2.679008483512850e-01  7.029592033378881e-01  1.399082705798438e+00  6.995413536244756e-01 
 9.437610934009594e-06  1.038716106806221e+00  4.127820668785142e-06 -2.082672153714751e-05  7.029181339788401e-01  5.498833254630897e-02  8.033051915184437e-01  2.701983712157049e-01  2.679008668429535e-01  7.029591980271763e-01  1.399082705089440e+00  6.995413518000904e-01 
 9.439610934009593e-06  1.038716108298204e+00  4.127115964945843e-06 -2.094224073133318e-05  7.029181305717612e-01  5.498832601851165e-02  8.033050683554571e-01  2.701982485110431e-01  2.679008483300785e-01  7.029592033367039e-01  1.399082705799043e+00  6.995413536237625e-01 
 9.441610934009592e-06  1.038716106825749e+00  4.127818461852878e-06 -2.082674275345023e-05  7.029181339747717e-01  5.498833254623819e-02  8.033051914733729e-01  2.701983711754664e-01  2.679008668277464e-01  7.029591980311489e-01  1.399082705091037e+00  6.995413518019558e-01 
 9.443610934009592e-06  1.038716108316681e+00  4.127118171548820e-06 -2.094221952365268e-05  7.029181305776923e-01  5.498832601985838e-02  8.033050683901299e-01  2.701982485156921e-01  2.679008483098682e-01  7.029592033354701e-01  1.399082705800133e+00  6.995413536232541e-01 
 9.445610934009591e-06  1.038716106844930e+00  4.127816256066036e-06 -2.082676395428928e-05  7.029181339705564e-01  5.498833254608505e-02  8.033051914284579e-01  2.701983711353952e-01  2.679008668127420e-01  7.029591980351321e-01  1.399082705092202e+00  6.995413518035265e-01 
 9.447610934009590e-06  1.038716108334802e+00  4.127120376992613e-06 -2.094219833154195e-05  7.029181305839931e-01  5.498832602139157e-02  8.033050684248350e-01  2.701982485202174e-01  2.679008482894586e-01  7.029592033343350e-01  1.399082705800818e+00  6.995413536225569e-01 
 9.449610934009589e-06  1.038716106863754e+00  4.127814051426463e-06 -2.082678513966279e-05  7.029181339662133e-01  5.498833254583723e-02  8.033051913837292e-01  2.701983710950331e-01  2.679008667974856e-01  7.029591980391339e-01  1.399082705093655e+00  6.995413518053805e-01 
 9.451610934009589e-06  1.038716108352586e+00  4.127122581292910e-06 -2.094217715484070e-05  7.029181305892072e-01  5.498832602223344e-02  8.033050684596209e-01  2.701982485248094e-01  2.679008482691201e-01  7.029592033330442e-01  1.399082705801634e+00  6.995413536219112e-01 
 9.453610934009588e-06  1.038716106882271e+00  4.127811847942262e-06 -2.082680630937769e-05  7.029181339617414e-01  5.498833254552861e-02  8.033051913392155e-01  2.701983710553873e-01  2.679008667830073e-01  7.029591980430901e-01  1.399082705095062e+00  6.995413518071359e-01 
 9.455610934009587e-06  1.038716108370064e+00  4.127124784433000e-06 -2.094215599374751e-05  7.029181305950888e-01  5.498832602349828e-02  8.033050684946427e-01  2.701982485303301e-01  2.679008482496351e-01  7.029592033317383e-01  1.399082705802652e+00  6.995413536213629e-01 
 9.457610934009587e-06  1.038716106900452e+00  4.127809645595977e-06 -2.082682746388340e-05  7.029181339572610e-01  5.498833254515256e-02  8.033051912946441e-01  2.701983710157140e-01  2.679008667685311e-01  7.029591980469103e-01  1.399082705096119e+00  6.995413518086344e-01 
 9.459610934009586e-06  1.038716108387200e+00  4.127126986428032e-06 -2.094213484814379e-05  7.029181306008883e-01  5.498832602471668e-02  8.033050685292352e-01  2.701982485357468e-01  2.679008482300249e-01  7.029592033305196e-01  1.399082705803531e+00  6.995413536207512e-01 
 9.461610934009585e-06  1.038716106918321e+00  4.127807444403686e-06 -2.082684860266710e-05  7.029181339533345e-01  5.498833254522371e-02  8.033051912501613e-01  2.701983709767948e-01  2.679008667548485e-01  7.029591980507695e-01  1.399082705097404e+00  6.995413518103386e-01 
 9.463610934009585e-06  1.038716108404041e+00  4.127129187272821e-06 -2.094211371777047e-05  7.029181306069063e-01  5.498832602612493e-02  8.033050685643991e-01  2.701982485422841e-01  2.679008482114839e-01  7.029592033291313e-01  1.399082705804434e+00  6.995413536201800e-01 
 9.465610934009584e-06  1.038716106935878e+00  4.127805244350093e-06 -2.082686972618445e-05  7.029181339491279e-01  5.498833254504194e-02  8.033051912059906e-01  2.701983709380241e-01  2.679008667413411e-01  7.029591980546883e-01  1.399082705098716e+00  6.995413518120200e-01 
 9.467610934009583e-06  1.038716108420553e+00  4.127131386963469e-06 -2.094209260289380e-05  7.029181306122604e-01  5.498832602705418e-02  8.033050685994005e-01  2.701982485485586e-01  2.679008481926268e-01  7.029592033278181e-01  1.399082705805064e+00  6.995413536194868e-01 
 9.469610934009582e-06  1.038716106953115e+00  4.127803045452663e-06 -2.082689083420818e-05  7.029181339445342e-01  5.498833254458953e-02  8.033051911618903e-01  2.701983708993896e-01  2.679008667280271e-01  7.029591980584290e-01  1.399082705100041e+00  6.995413518137249e-01 
 9.471610934009582e-06  1.038716108436770e+00  4.127133585507783e-06 -2.094207150350203e-05  7.029181306178909e-01  5.498832602817516e-02  8.033050686344509e-01  2.701982485555105e-01  2.679008481744312e-01  7.029592033264391e-01  1.399082705805773e+00  6.995413536187856e-01 
 9.473610934009581e-06  1.038716106970061e+00  4.127800847693301e-06 -2.082691192680185e-05  7.029181339406088e-01  5.498833254462369e-02  8.033051911177744e-01  2.701983708612704e-01  2.679008667152501e-01  7.029591980622246e-01  1.399082705101330e+00  6.995413518154253e-01 
 9.475610934009580e-06  1.038716108452688e+00  4.127135782903263e-06 -2.094205041954380e-05  7.029181306238064e-01  5.498832602953465e-02  8.033050686694119e-01  2.701982485629419e-01  2.679008481566537e-01  7.029592033251804e-01  1.399082705806673e+00  6.995413536181521e-01 
 9.477610934009580e-06  1.038716106986704e+00  4.127798651075275e-06 -2.082693300397808e-05  7.029181339365568e-01  5.498833254451246e-02  8.033051910737210e-01  2.701983708232258e-01  2.679008667025620e-01  7.029591980660456e-01  1.399082705102667e+00  6.995413518171084e-01 
 9.479610934009579e-06  1.038716108468307e+00  4.127137979154348e-06 -2.094202935090774e-05  7.029181306290965e-01  5.498832603046058e-02  8.033050687045420e-01  2.701982485703315e-01  2.679008481388138e-01  7.029592033237024e-01  1.399082705807562e+00  6.995413536175822e-01 
 9.481610934009578e-06  1.038716107003059e+00  4.127796455609522e-06 -2.082695406570673e-05  7.029181339319437e-01  5.498833254407817e-02  8.033051910299938e-01  2.701983707854463e-01  2.679008666902220e-01  7.029591980697533e-01  1.399082705103784e+00  6.995413518187038e-01 
 9.483610934009578e-06  1.038716108483646e+00  4.127140174257464e-06 -2.094200829755708e-05  7.029181306345910e-01  5.498832603151280e-02  8.033050687398839e-01  2.701982485783058e-01  2.679008481214989e-01  7.029592033223172e-01  1.399082705808087e+00  6.995413536168054e-01 
 9.485610934009577e-06  1.038716107019129e+00  4.127794261279395e-06 -2.082697511225996e-05  7.029181339280579e-01  5.498833254406311e-02  8.033051909861373e-01  2.701983707478654e-01  2.679008666781043e-01  7.029591980734512e-01  1.399082705104883e+00  6.995413518202773e-01 
 9.487610934009576e-06  1.038716108498695e+00  4.127142368214638e-06 -2.094198725963821e-05  7.029181306403847e-01  5.498832603277922e-02  8.033050687749735e-01  2.701982485865853e-01  2.679008481044461e-01  7.029592033208210e-01  1.399082705808618e+00  6.995413536160042e-01 
 9.489610934009576e-06  1.038716107034907e+00  4.127792068090255e-06 -2.082699614322521e-05  7.029181339243186e-01  5.498833254413182e-02  8.033051909426302e-01  2.701983707105494e-01  2.679008666662624e-01  7.029591980772053e-01  1.399082705105996e+00  6.995413518219139e-01 
 9.491610934009575e-06  1.038716108513451e+00  4.127144561025656e-06 -2.094196623698947e-05  7.029181306462320e-01  5.498832603409798e-02  8.033050688104559e-01  2.701982485947862e-01  2.679008480872677e-01  7.029592033193975e-01  1.399082705809591e+00  6.995413536155419e-01 
 9.493610934009574e-06  1.038716107050388e+00  4.127789876046942e-06 -2.082701715904752e-05  7.029181339201136e-01  5.498833254395130e-02  8.033051908992623e-01  2.701983706727096e-01  2.679008666539584e-01  7.029591980808763e-01  1.399082705106959e+00  6.995413518233499e-01 
 9.495610934009573e-06  1.038716108527918e+00  4.127146752695354e-06 -2.094194522960920e-05  7.029181306510842e-01  5.498832603474541e-02  8.033050688459088e-01  2.701982486028610e-01  2.679008480699569e-01  7.029592033179877e-01  1.399082705809839e+00  6.995413536145939e-01 
 9.497610934009573e-06  1.038716107065600e+00  4.127787685140113e-06 -2.082703815956714e-05  7.029181339156322e-01  5.498833254353190e-02  8.033051908558628e-01  2.701983706351707e-01  2.679008666420045e-01  7.029591980845116e-01  1.399082705107978e+00  6.995413518249453e-01 
 9.499610934009572e-06  1.038716108542121e+00  4.127148943218203e-06 -2.094192423770732e-05  7.029181306566362e-01  5.498832603586347e-02  8.033050688810925e-01  2.701982486113800e-01  2.679008480530074e-01  7.029592033165275e-01  1.399082705810801e+00  6.995413536140843e-01 
 9.501610934009571e-06  1.038716107080535e+00  4.127785495371009e-06 -2.082705914456933e-05  7.029181339111295e-01  5.498833254313006e-02  8.033051908124463e-01  2.701983705979488e-01  2.679008666303893e-01  7.029591980881107e-01  1.399082705109083e+00  6.995413518265093e-01 
 9.503610934009571e-06  1.038716108556066e+00  4.127151132607126e-06 -2.094190326100726e-05  7.029181306615572e-01  5.498832603657761e-02  8.033050689165812e-01  2.701982486206915e-01  2.679008480368641e-01  7.029592033150388e-01  1.399082705811393e+00  6.995413536133552e-01 
 9.505610934009570e-06  1.038716107095235e+00  4.127783306738512e-06 -2.082708011447196e-05  7.029181339072578e-01  5.498833254308775e-02  8.033051907691384e-01  2.701983705615026e-01  2.679008666195949e-01  7.029591980917163e-01  1.399082705110357e+00  6.995413518282332e-01 
 9.507610934009569e-06  1.038716108569765e+00  4.127153320847845e-06 -2.094188229950857e-05  7.029181306671155e-01  5.498832603775584e-02  8.033050689518112e-01  2.701982486306295e-01  2.679008480212799e-01  7.029592033134827e-01  1.399082705811910e+00  6.995413536125320e-01 
 9.509610934009569e-06  1.038716107109677e+00  4.127781119245388e-06 -2.082710106906321e-05  7.029181339031522e-01  5.498833254293256e-02  8.033051907259755e-01  2.701983705255063e-01  2.679008666092528e-01  7.029591980952316e-01  1.399082705111282e+00  6.995413518297339e-01 
 9.511610934009568e-06  1.038716108583205e+00  4.127155507948868e-06 -2.094186135337457e-05  7.029181306723533e-01  5.498832603865899e-02  8.033050689872638e-01  2.701982486406245e-01  2.679008480057095e-01  7.029592033119124e-01  1.399082705812401e+00  6.995413536117807e-01 
 9.513610934009567e-06  1.038716107123869e+00  4.127778932896088e-06 -2.082712200822024e-05  7.029181338989730e-01  5.498833254269599e-02  8.033051906829506e-01  2.701983704892995e-01  2.679008665987822e-01  7.029591980988975e-01  1.399082705112749e+00  6.995413518314545e-01 
 9.515610934009566e-06  1.038716108596410e+00  4.127157693911113e-06 -2.094184042250366e-05  7.029181306773734e-01  5.498832603947607e-02  8.033050690229180e-01  2.701982486509066e-01  2.679008479903887e-01  7.029592033104005e-01  1.399082705813364e+00  6.995413536112099e-01 
 9.517610934009566e-06  1.038716107137823e+00  4.127776747680677e-06 -2.082714293228079e-05  7.029181338948011e-01  5.498833254246854e-02  8.033051906400792e-01  2.701983704533786e-01  2.679008665886228e-01  7.029591981023601e-01  1.399082705113543e+00  6.995413518328805e-01 
 9.519610934009565e-06  1.038716108609374e+00  4.127159878731606e-06 -2.094181950677946e-05  7.029181306824629e-01  5.498832604033145e-02  8.033050690584519e-01  2.701982486615609e-01  2.679008479754225e-01  7.029592033088646e-01  1.399082705813768e+00  6.995413536104081e-01 
 9.521610934009564e-06  1.038716107151539e+00  4.127774563600744e-06 -2.082716384100292e-05  7.029181338908788e-01  5.498833254236336e-02  8.033051905973255e-01  2.701983704177476e-01  2.679008665787756e-01  7.029591981059194e-01  1.399082705114826e+00  6.995413518345482e-01 
 9.523610934009564e-06  1.038716108622098e+00  4.127162062412842e-06 -2.094179860638845e-05  7.029181306878480e-01  5.498832604135141e-02  8.033050690940705e-01  2.701982486723086e-01  2.679008479604802e-01  7.029592033073464e-01  1.399082705814554e+00  6.995413536097531e-01 
 9.525610934009563e-06  1.038716107165010e+00  4.127772380655200e-06 -2.082718473448159e-05  7.029181338869495e-01  5.498833254229826e-02  8.033051905546073e-01  2.701983703820345e-01  2.679008665688881e-01  7.029591981094095e-01  1.399082705115683e+00  6.995413518359832e-01 
 9.527610934009562e-06  1.038716108634582e+00  4.127164244958353e-06 -2.094177772109013e-05  7.029181306930836e-01  5.498832604233800e-02  8.033050691298155e-01  2.701982486833407e-01  2.679008479458070e-01  7.029592033057958e-01  1.399082705814791e+00  6.995413536088645e-01 
 9.529610934009562e-06  1.038716107178236e+00  4.127770198836460e-06 -2.082720561281379e-05  7.029181338823192e-01  5.498833254175347e-02  8.033051905120857e-01  2.701983703464254e-01  2.679008665591494e-01  7.029591981128945e-01  1.399082705116391e+00  6.995413518373713e-01 
 9.531610934009561e-06  1.038716108646823e+00  4.127166426374088e-06 -2.094175685094289e-05  7.029181306976168e-01  5.498832604283124e-02  8.033050691655954e-01  2.701982486946574e-01  2.679008479313985e-01  7.029592033041099e-01  1.399082705815345e+00  6.995413536081085e-01 
 9.533610934009560e-06  1.038716107191232e+00  4.127768018153911e-06 -2.082722647600540e-05  7.029181338783529e-01  5.498833254163736e-02  8.033051904695820e-01  2.701983703113656e-01  2.679008665499892e-01  7.029591981163763e-01  1.399082705117496e+00  6.995413518389432e-01 
 9.535610934009559e-06  1.038716108658833e+00  4.127168606642626e-06 -2.094173599619392e-05  7.029181307032514e-01  5.498832604407446e-02  8.033050692011400e-01  2.701982487064013e-01  2.679008479173333e-01  7.029592033025058e-01  1.399082705816031e+00  6.995413536074548e-01 
 9.537610934009559e-06  1.038716107203989e+00  4.127765838604092e-06 -2.082724732399905e-05  7.029181338748046e-01  5.498833254179111e-02  8.033051904269721e-01  2.701983702763626e-01  2.679008665408936e-01  7.029591981197468e-01  1.399082705118469e+00  6.995413518404067e-01 
 9.539610934009558e-06  1.038716108670603e+00  4.127170785780487e-06 -2.094171515639903e-05  7.029181307081388e-01  5.498832604483031e-02  8.033050692368036e-01  2.701982487182755e-01  2.679008479033848e-01  7.029592033009068e-01  1.399082705816268e+00  6.995413536064931e-01 
 9.541610934009557e-06  1.038716107216517e+00  4.127763660193298e-06 -2.082726815680912e-05  7.029181338707008e-01  5.498833254155800e-02  8.033051903845462e-01  2.701983702415074e-01  2.679008665320035e-01  7.029591981231271e-01  1.399082705119166e+00  6.995413518417557e-01 
 9.543610934009557e-06  1.038716108682159e+00  4.127172963785418e-06 -2.094169433193960e-05  7.029181307136425e-01  5.498832604599387e-02  8.033050692722598e-01  2.701982487303379e-01  2.679008478895726e-01  7.029592032992582e-01  1.399082705816852e+00  6.995413536057806e-01 
 9.545610934009556e-06  1.038716107228824e+00  4.127761482906689e-06 -2.082728897445649e-05  7.029181338668293e-01  5.498833254150341e-02  8.033051903418648e-01  2.701983702065413e-01  2.679008665230163e-01  7.029591981265717e-01  1.399082705120373e+00  6.995413518434371e-01 
 9.547610934009555e-06  1.038716108693501e+00  4.127175140666531e-06 -2.094167352243685e-05  7.029181307185122e-01  5.498832604674780e-02  8.033050693077661e-01  2.701982487426884e-01  2.679008478760408e-01  7.029592032975417e-01  1.399082705817230e+00  6.995413536049792e-01 
 9.549610934009555e-06  1.038716107240946e+00  4.127759306755772e-06 -2.082730977695904e-05  7.029181338629815e-01  5.498833254143165e-02  8.033051902995805e-01  2.701983701722373e-01  2.679008665147374e-01  7.029591981300188e-01  1.399082705121108e+00  6.995413518447567e-01 
 9.551610934009554e-06  1.038716108704661e+00  4.127177316410633e-06 -2.094165272815124e-05  7.029181307233781e-01  5.498832604748419e-02  8.033050693435528e-01  2.701982487554414e-01  2.679008478628642e-01  7.029592032958949e-01  1.399082705818004e+00  6.995413536043514e-01 
 9.553610934009553e-06  1.038716107252873e+00  4.127757131739630e-06 -2.082733056441918e-05  7.029181338590464e-01  5.498833254130308e-02  8.033051902573571e-01  2.701983701378595e-01  2.679008665064363e-01  7.029591981333376e-01  1.399082705122225e+00  6.995413518464083e-01 
 9.555610934009553e-06  1.038716108715620e+00  4.127179491018041e-06 -2.094163194901565e-05  7.029181307283099e-01  5.498832604829421e-02  8.033050693791138e-01  2.701982487681790e-01  2.679008478496214e-01  7.029592032941906e-01  1.399082705818379e+00  6.995413536034847e-01 
 9.557610934009552e-06  1.038716107264591e+00  4.127754957845932e-06 -2.082735133663089e-05  7.029181338548304e-01  5.498833254097395e-02  8.033051902150965e-01  2.701983701033459e-01  2.679008664980125e-01  7.029591981367227e-01  1.399082705123234e+00  6.995413518479255e-01 
 9.559610934009551e-06  1.038716108726381e+00  4.127181664498150e-06 -2.094161118486445e-05  7.029181307328453e-01  5.498832604884393e-02  8.033050694148952e-01  2.701982487811415e-01  2.679008478365829e-01  7.029592032925553e-01  1.399082705818787e+00  6.995413536027195e-01 
 9.561610934009550e-06  1.038716107276129e+00  4.127752785084483e-06 -2.082737209383230e-05  7.029181338510484e-01  5.498833254092393e-02  8.033051901731689e-01  2.701983700691837e-01  2.679008664899936e-01  7.029591981399853e-01  1.399082705124042e+00  6.995413518492812e-01 
 9.563610934009550e-06  1.038716108736962e+00  4.127183836846714e-06 -2.094159043576559e-05  7.029181307380460e-01  5.498832604983684e-02  8.033050694507915e-01  2.701982487943348e-01  2.679008478237380e-01  7.029592032908436e-01  1.399082705819223e+00  6.995413536019006e-01 
 9.565610934009549e-06  1.038716107287471e+00  4.127750613447009e-06 -2.082739283584875e-05  7.029181338471191e-01  5.498833254078701e-02  8.033051901314071e-01  2.701983700350787e-01  2.679008664820637e-01  7.029591981433126e-01  1.399082705125009e+00  6.995413518508996e-01 
 9.567610934009548e-06  1.038716108747344e+00  4.127186008065643e-06 -2.094156970185993e-05  7.029181307430737e-01  5.498832605070936e-02  8.033050694867013e-01  2.701982488077902e-01  2.679008478111340e-01  7.029592032891496e-01  1.399082705819864e+00  6.995413536012295e-01 
 9.569610934009548e-06  1.038716107298623e+00  4.127748442931268e-06 -2.082741356291376e-05  7.029181338434300e-01  5.498833254078760e-02  8.033051900895725e-01  2.701983700010853e-01  2.679008664742444e-01  7.029591981466032e-01  1.399082705125894e+00  6.995413518522764e-01 
