 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.580728270927089e-06  2.135774136473771e-06  1.034340491622236e+00 -1.514906585500262e-04  1.233134957613778e-07 -1.803754938102863e-02  1.451610468899600e-01  1.115118670181932e+00  2.392860144341065e-01  1.245368641649643e+00  1.098315602551939e+00  2.376673634174111e-01  1.183789383157451e+00 
 2.580824033783404e-06  4.568646208082969e-07  1.034775644595736e+00 -1.514201010170075e-04  5.561613091674066e-08 -1.782859478837846e-02  1.124701904694758e-01  1.116117723843773e+00  2.397497954664364e-01  1.246082519138934e+00  1.101877032454194e+00  2.387880246932860e-01  1.188954649902211e+00 
 2.580915151845895e-06 -2.185044318832996e-08  1.035194580756176e+00 -1.518266831132111e-04  2.952442567249290e-08 -1.762263688199220e-02  8.806344019782138e-02  1.117161003662355e+00  2.401882896730129e-01  1.246815015399675e+00  1.105071027272343e+00  2.397467664204600e-01  1.193778775413732e+00 
 2.581007389967849e-06 -6.583420575543371e-08  1.035607642506878e+00 -1.526935549910814e-04  1.836538982746811e-08 -1.740754698010095e-02  6.864924316745169e-02  1.118239281235784e+00  2.406137359535767e-01  1.247582385065308e+00  1.108000578063872e+00  2.406044030325624e-01  1.198479388851797e+00 
 2.581109549029602e-06 -2.499705622586423e-08  1.036041743056493e+00 -1.543308674931632e-04  9.135932191559470e-09 -1.716234729174281e-02  5.200095406513004e-02  1.119403965130846e+00  2.410543719934762e-01  1.248438726150096e+00  1.110852007710998e+00  2.414284296480187e-01  1.203400644541800e+00 
 2.581203467475793e-06  2.020066244153544e-10  1.036414513984637e+00 -1.567898793717257e-04 -1.035876803027372e-09 -1.693118430450583e-02  4.024872281283046e-02  1.120417428483501e+00  2.414279945103419e-01  1.249216301060974e+00  1.113116979544877e+00  2.420797728946246e-01  1.207624897883008e+00 
 2.581302304796862e-06  8.695333510839140e-09  1.036777279732108e+00 -1.609483887248496e-04 -1.436686890491298e-08 -1.668277267221092e-02  3.071396498748723e-02  1.121404939582655e+00  2.417877919071050e-01  1.250011105443432e+00  1.115159621082325e+00  2.426688352315157e-01  1.211740235970527e+00 
 2.581394774636582e-06  9.949795830179737e-09  1.037088954721785e+00 -1.670253723656699e-04 -2.833481183008052e-08 -1.644624417761702e-02  2.384611243028046e-02  1.122246634884636e+00  2.420940899457691e-01  1.250724227376974e+00  1.116785103372820e+00  2.431421496613756e-01  1.215279464190248e+00 
 2.581490351694390e-06  1.002719976225801e-08  1.037383752580742e+00 -1.764461389395897e-04 -4.283419606697223e-08 -1.619821227643366e-02  1.835311624103988e-02  1.123029554542337e+00  2.423814661185593e-01  1.251423772906251e+00  1.118209470472549e+00  2.435639179503364e-01  1.218626818997106e+00 
 2.581582250771423e-06  1.054504631218769e-08  1.037642451632920e+00 -1.894398414342287e-04 -5.520818112797251e-08 -1.595683044834710e-02  1.426881618482658e-02  1.123699421111770e+00  2.426317551002364e-01  1.252056545210932e+00  1.119364495953172e+00  2.439143574846584e-01  1.221558382598819e+00 
 2.581676462953534e-06  1.156437687495821e-08  1.037884502843688e+00 -2.076530593521245e-04 -6.449848130824941e-08 -1.570689732689277e-02  1.102246023142915e-02  1.124305089075927e+00  2.428642680767969e-01  1.252662615553578e+00  1.120360215551149e+00  2.442264082121949e-01  1.224287856798972e+00 
 2.581768566882687e-06  1.354644715034497e-08  1.038100811621719e+00 -2.308742433751317e-04 -6.786036169269559e-08 -1.546051787527927e-02  8.564464095010852e-03  1.124823244717025e+00  2.430705998524438e-01  1.253213283365156e+00  1.121175709965142e+00  2.444927697065148e-01  1.226704912650015e+00 
 2.581862267216756e-06  1.768146689459664e-08  1.038303108829564e+00 -2.602013679595529e-04 -6.133597377182825e-08 -1.520813130762891e-02  6.625580910906347e-03  1.125283093433594e+00  2.432622360300559e-01  1.253732955215705e+00  1.121870691811565e+00  2.447315237980206e-01  1.228931200618431e+00 
 2.581954667095987e-06  2.896480056676693e-08  1.038488661219259e+00 -2.941501254099962e-04 -3.488901237887079e-08 -1.495777829085661e-02  5.144722617403515e-03  1.125680844004758e+00  2.434368047854372e-01  1.254210156901844e+00  1.122447838376447e+00  2.449418711414942e-01  1.230922683197392e+00 
 2.582060362031573e-06  7.220553066798096e-08  1.038692088155594e+00 -3.355873027234631e-04  6.385808349697075e-08 -1.466977190295458e-02  3.850159165014268e-03  1.126093293371967e+00  2.436268207445176e-01  1.254728815385639e+00  1.123016542904970e+00  2.451630624013418e-01  1.233002429685575e+00 
 2.582126995143836e-06  2.300351540267177e-07  1.038824031767520e+00 -3.567308584177360e-04  2.613572966782939e-07 -1.448695138017612e-02  3.215012437575338e-03  1.126355134585736e+00  2.437495742807973e-01  1.255059515063927e+00  1.123354673581192e+00  2.453012167693196e-01  1.234245849468889e+00 
 2.582179444872145e-06  4.022676703992746e-07  1.038936067604516e+00 -3.664321502446099e-04  5.519154883179075e-07 -1.434227703282627e-02  2.796679348580757e-03  1.126580521926461e+00  2.438534390753338e-01  1.255335781382636e+00  1.123630381957067e+00  2.454154873155937e-01  1.235216850148542e+00 
 2.582243842323952e-06  2.953913075712862e-07  1.039086817723435e+00 -3.718427633975215e-04  9.918182412502402e-07 -1.416470135727869e-02  2.362162000264704e-03  1.126895369804988e+00  2.439915410986013e-01  1.255705005634046e+00  1.123998896716305e+00  2.455650066375679e-01  1.236425529510201e+00 
 2.582312499361684e-06 -4.159119406039806e-08  1.039259802095496e+00 -3.731835840503114e-04  1.428043661245818e-06 -1.397571040013438e-02  1.976135225517158e-03  1.127273960713676e+00  2.441490694915318e-01  1.256130094668191e+00  1.124426945871516e+00  2.457329132515809e-01  1.237727158912775e+00 
 2.582349551932934e-06 -2.843556275269846e-07  1.039356190458274e+00 -3.705740887124289e-04  1.592781404883908e-06 -1.387374166696906e-02  1.795821416037261e-03  1.127492358397906e+00  2.442369553122579e-01  1.256368663877607e+00  1.124668901593438e+00  2.458254806905512e-01  1.238427396585611e+00 
 2.582375989293406e-06 -5.486848423716952e-07  1.039424736150309e+00 -3.651490714060121e-04  1.635217154884591e-06 -1.380118138947124e-02  1.676886488252206e-03  1.127651297107432e+00  2.442993053195052e-01  1.256540181053274e+00  1.124843575791822e+00  2.458908183293021e-01  1.238921983431102e+00 
 2.582398657721416e-06 -8.619638342032594e-07  1.039481664945842e+00 -3.559629233985853e-04  1.590974498390646e-06 -1.373948234895995e-02  1.579974636515093e-03  1.127785997323548e+00  2.443505144448207e-01  1.256685157499568e+00  1.124991457025659e+00  2.459444708979927e-01  1.239338129518066e+00 
 2.582418057992736e-06 -1.096307806734431e-06  1.039527157409636e+00 -3.435443224918524e-04  1.493438769224388e-06 -1.368763421068055e-02  1.499996502216978e-03  1.127896097295434e+00  2.443903651256640e-01  1.256804626993026e+00  1.125113183734948e+00  2.459865307709725e-01  1.239683741111760e+00 
 2.582436844851505e-06 -9.520604440431617e-07  1.039565873281176e+00 -3.276359459186491e-04  1.407351352357348e-06 -1.363973444928200e-02  1.424897109362586e-03  1.127994745191543e+00  2.444215684803826e-01  1.256914148097649e+00  1.125224929141445e+00  2.460206663884257e-01  1.240008040725475e+00 
 2.582458291249194e-06 -1.397084203598916e-06  1.039601140538113e+00 -3.026561816126772e-04  1.104211453950276e-06 -1.358514773977362e-02  1.341183405276021e-03  1.128083517571006e+00  2.444506568266760e-01  1.257019244248420e+00  1.125328013080761e+00  2.460521817831314e-01  1.240334374211412e+00 
 2.582479091102517e-06 -1.385278405636728e-06  1.039627686314904e+00 -2.794132211133111e-04  8.073378180030572e-07 -1.352905414095481e-02  1.262938317931809e-03  1.128143898923403e+00  2.444782290092959e-01  1.257098116581081e+00  1.125398228637490e+00  2.460798834780669e-01  1.240595232907746e+00 
 2.582501838615272e-06 -2.862440957965853e-07  1.039650579437075e+00 -2.576884722787142e-04  6.084333952078959e-07 -1.346508391391971e-02  1.182158846600673e-03  1.128190401299685e+00  2.445069225323713e-01  1.257165973911942e+00  1.125451695618862e+00  2.461075847776933e-01  1.240836940778465e+00 
 2.582540749371174e-06  9.473272688650357e-07  1.039681351641953e+00 -2.263291231129159e-04  3.188853234737474e-07 -1.335317049929453e-02  1.056341229361473e-03  1.128240816995496e+00  2.445493844428002e-01  1.257255540689823e+00  1.125508422650775e+00  2.461482797177400e-01  1.241187261887345e+00 
 2.582581833608750e-06  9.580145525450956e-07  1.039707751984714e+00 -2.006291994044735e-04  9.644235261067431e-08 -1.323488609009291e-02  9.392261655214573e-04  1.128267360119050e+00  2.445845583907430e-01  1.257329333150099e+00  1.125538209187208e+00  2.461829540618208e-01  1.241507552742577e+00 
 2.582641734560508e-06  3.329659855472537e-07  1.039741381191819e+00 -1.753939816596555e-04 -1.198657900998216e-07 -1.306519304728570e-02  7.926687117647722e-04  1.128271537769445e+00  2.446218944210384e-01  1.257417497271118e+00  1.125546809228883e+00  2.462220900350335e-01  1.241928244743637e+00 
 2.582714708368132e-06 -4.842659308423131e-08  1.039781717591530e+00 -1.620099208468633e-04 -2.545123625220266e-07 -1.286218956538658e-02  6.457740001068091e-04  1.128241479595216e+00  2.446574024973064e-01  1.257511730272519e+00  1.125524337241686e+00  2.462616198504683e-01  1.242405341043499e+00 
 2.582795415725228e-06 -3.361072368766056e-09  1.039854883229568e+00 -1.522675363485906e-04 -2.295674122528532e-07 -1.263964235064510e-02  5.171949999809182e-04  1.128259210239947e+00  2.447167128394744e-01  1.257670984195764e+00  1.125553310098712e+00  2.463261881379353e-01  1.243028822983596e+00 
 2.582891031551906e-06  4.004290927642348e-09  1.040005278083651e+00 -1.404613157513392e-04 -1.016844516946807e-07 -1.237644684731600e-02  4.004362839604833e-04  1.128443623537603e+00  2.448424343196077e-01  1.257994369467635e+00  1.125753567244195e+00  2.464578288086647e-01  1.244005436831138e+00 
 2.582996499845619e-06 -2.851040951916838e-08  1.040234753116044e+00 -1.300648672784736e-04  2.911134415753995e-08 -1.208572154035044e-02  3.037950379073399e-04  1.128846729631219e+00  2.450439024663474e-01  1.258493213909662e+00  1.126174076792838e+00  2.466640429280315e-01  1.245308624864090e+00 
 2.583128817486710e-06 -8.307438246332633e-09  1.040566198067372e+00 -1.212248144364576e-04  1.210318574899159e-07 -1.172004914285955e-02  2.152261324892471e-04  1.129557846143439e+00  2.453487233868847e-01  1.259238084944057e+00  1.126902587819128e+00  2.469720123143195e-01  1.247077994866705e+00 
 2.583249736893273e-06  1.171917052491597e-08  1.040879819475099e+00 -1.154107943383517e-04  1.497529126346655e-07 -1.138520055227565e-02  1.573039621957033e-04  1.130327546723776e+00  2.456457556389500e-01  1.259974982968851e+00  1.127682812348268e+00  2.472701434504563e-01  1.248706692942079e+00 
 2.583419624885629e-06  1.348320684643224e-08  1.041311339867012e+00 -1.080017041158105e-04  1.573105485214388e-07 -1.091430002094501e-02  1.010021346361453e-04  1.131492367237878e+00  2.460590105977007e-01  1.261046405795739e+00  1.128856038677870e+00  2.476839350625793e-01  1.250926243427633e+00 
 2.583638971873560e-06  7.872448729250365e-09  1.041842353691443e+00 -9.877826774685019e-05  1.583899844145361e-07 -1.030622908898212e-02  5.662493904905720e-05  1.133027900389318e+00  2.465678493702078e-01  1.262456746843077e+00  1.130397017539859e+00  2.481930916365366e-01  1.253655037745540e+00 
 2.584077665849421e-06  6.530825976162675e-09  1.042811834178595e+00 -8.221985168430238e-05  1.650084816290488e-07 -9.091115684086701e-03  1.547836017816773e-05  1.135969237548911e+00  2.474937493793463e-01  1.265269762261832e+00  1.133343969398278e+00  2.491194485187017e-01  1.258694507883156e+00 
 2.584627293674417e-06  7.368187877229056e-09  1.043863684131919e+00 -6.617203370439620e-05  1.729851033074030e-07 -7.571598407432340e-03  1.787341361380567e-06  1.139282623568150e+00  2.484952888523837e-01  1.268637650435050e+00  1.136661185539289e+00  2.501215325352249e-01  1.264323464515124e+00 
 2.585412063523977e-06  7.535895100018294e-09  1.045097748339632e+00 -5.333034729850654e-05  1.817614493247588e-07 -5.408088925351562e-03  1.040976717867246e-06  1.143303774960568e+00  2.496673004474429e-01  1.272959465191490e+00  1.140686277725999e+00  2.512947034264096e-01  1.271308959580637e+00 
 2.586084320788982e-06  7.525936274604644e-09  1.045984212857363e+00 -5.095883267318040e-05  1.953695294447505e-07 -3.559949408913013e-03  3.550830225128973e-06  1.146328673495747e+00  2.505071266411252e-01  1.276288852995678e+00  1.143716044365562e+00  2.521361135873101e-01  1.276735677596876e+00 
 2.586936884683980e-06  7.410731327716176e-09  1.046880376164682e+00 -5.085922258194330e-05  2.013148833724408e-07 -1.222360034881316e-03  4.842272896282265e-06  1.149566430595109e+00  2.513559785394836e-01  1.279908487809787e+00  1.146965110853365e+00  2.529867934440632e-01  1.282882327486653e+00 
 2.587428453126905e-06  6.883568888796933e-09  1.047023991213250e+00 -4.967477993605452e-05  1.365822236590355e-07  1.210123428072270e-04  3.074774596773977e-06  1.150107432572489e+00  2.514925561093095e-01  1.280879029867987e+00  1.147553453101974e+00  2.531222004004537e-01  1.284569406016643e+00 
 2.587936482091423e-06  7.485673608708204e-09  1.046730651543204e+00 -4.795579296734137e-05  4.671525270166913e-08  1.505034385743320e-03  1.169476233779413e-07  1.148836384281866e+00  2.512054575159542e-01  1.280363644625375e+00  1.146323443332929e+00  2.528332673463157e-01  1.283922972621009e+00 
 2.588387668572788e-06  7.943489700764327e-09  1.046246240857309e+00 -4.734161776462465e-05  1.184226103236504e-08  2.731258423136666e-03 -1.493089785932959e-06  1.146529680136050e+00  2.507239874642236e-01  1.278848902963080e+00  1.143989689178797e+00  2.523519083683097e-01  1.281993017276663e+00 
 2.588878999170625e-06  7.289653713561455e-09  1.045681774339590e+00 -4.711145905287522e-05 -8.603761209039908e-10  4.064684406271925e-03 -2.110308932321051e-06  1.143516127813342e+00  2.501579414787382e-01  1.276572050006656e+00  1.140928242138524e+00  2.517870313382125e-01  1.279244520382744e+00 
 2.589476407471133e-06  7.470092890999036e-09  1.045105497757097e+00 -4.708342582798162e-05 -2.948417926787455e-09  5.684692848940721e-03 -1.965745187458094e-06  1.139967029756874e+00  2.495771266808545e-01  1.273544413101339e+00  1.137333437541827e+00  2.512078801073832e-01  1.275795723915698e+00 
 2.590152894653131e-06  7.473818139087696e-09  1.044646228174651e+00 -4.712067116167082e-05 -1.539011862574999e-09  7.518352796191382e-03 -1.393660603099905e-06  1.136533844848522e+00  2.491116030170942e-01  1.270256165811255e+00  1.133870789004624e+00  2.507439591296540e-01  1.272239390661709e+00 
 2.591119323653988e-06  7.468352314844273e-09  1.044284784511116e+00 -4.715771290275709e-05 -3.027085273583995e-10  1.013724359788509e-02 -5.533280315880494e-07  1.132746413389195e+00  2.487390402592385e-01  1.266252069029166e+00  1.130065423271418e+00  2.503731484472352e-01  1.268082833508043e+00 
 2.592548924907255e-06  7.470056214316016e-09  1.044170302996411e+00 -4.718517644174764e-05  1.157417305972745e-11  1.401032691093700e-02  3.919971680696427e-07  1.128947296385021e+00  2.486036113865721e-01  1.261936100266271e+00  1.126258799018384e+00  2.502397244725301e-01  1.263733837417677e+00 
 2.595091332677919e-06  7.469911728278994e-09  1.044588193139204e+00 -4.722152170838053e-05 -3.483963099301981e-11  2.089583816181659e-02  1.353130291747113e-06  1.125407721829826e+00  2.489807765977335e-01  1.257750021335620e+00  1.122716852185782e+00  2.506197550437679e-01  1.259591510694348e+00 
 2.599009379563072e-06  7.469745664919590e-09  1.045688439366621e+00 -4.726515278657938e-05 -4.871822696515880e-11  3.150158993675575e-02  1.864623035466008e-06  1.123892157596347e+00  2.500302612170468e-01  1.255872012030595e+00  1.121200626232103e+00  2.516726591688939e-01  1.257762579817045e+00 
 2.604009379563072e-06  7.469741843285942e-09  1.046914959369296e+00 -4.729604308848861e-05 -3.747168316286247e-11  4.502892580750584e-02  1.864329298832573e-06  1.124411585536451e+00  2.512217338163885e-01  1.256368303630225e+00  1.121719855538689e+00  2.528671908236799e-01  1.258274974318107e+00 
 2.609009379563072e-06  7.469747157689436e-09  1.047655486392579e+00 -4.730668336638845e-05 -3.685189105654516e-11  5.855115949619073e-02  1.695325586157230e-06  1.125408250808315e+00  2.519520089528083e-01  1.257446604753686e+00  1.122716699106945e+00  2.535994344547485e-01  1.259351951662610e+00 
 2.614009379563072e-06  7.469748148542582e-09  1.047987438493735e+00 -4.730714320521093e-05 -3.877600061535635e-11  7.207082243728984e-02  1.562666201000622e-06  1.126101662287295e+00  2.522861533198027e-01  1.258199797518830e+00  1.123410350974867e+00  2.539348001417918e-01  1.260101708935586e+00 
 2.619009379563072e-06  7.469748387262955e-09  1.048084166990150e+00 -4.730450207009135e-05 -3.977287687897579e-11  8.558962001342350e-02  1.496909546175352e-06  1.126429262298121e+00  2.523885091640957e-01  1.258552140803900e+00  1.123738083070674e+00  2.540378962358383e-01  1.260451783446649e+00 
 2.624009379563072e-06  7.469748328530896e-09  1.048083419913526e+00 -4.730222498412119e-05 -4.009359703433921e-11  9.910850154211788e-02  1.475971807905621e-06  1.126531527922942e+00  2.523924326366070e-01  1.258658901818051e+00  1.123840366003812e+00  2.540422611936566e-01  1.260557393438944e+00 
 2.629009379563071e-06  7.469748397508950e-09  1.048060481104102e+00 -4.730131670481724e-05 -4.016403757610654e-11  1.126278674697339e-01  1.475268821114139e-06  1.126538440217229e+00  2.523720387343816e-01  1.258663413625613e+00  1.123847229886689e+00  2.540221257576428e-01  1.260561390582968e+00 
 2.634009379563071e-06  7.469748403142955e-09  1.048044401191599e+00 -4.730162580433616e-05 -4.015421618273148e-11  1.261478709352928e-01  1.480130311644432e-06  1.126522412400828e+00  2.523567217810459e-01  1.258644780876945e+00  1.123831127310491e+00  2.540069572338587e-01  1.260542539054086e+00 
 2.639009379563071e-06  7.469748382200378e-09  1.048040337728968e+00 -4.730266583698829e-05 -4.012797943573834e-11  1.396685122152645e-01  1.484483868937499e-06  1.126511271107894e+00  2.523523657456736e-01  1.258632771834085e+00  1.123819905782432e+00  2.540026828597186e-01  1.260530409333210e+00 
 2.644009379563071e-06  7.469748395566819e-09  1.048044906515395e+00 -4.730402252833433e-05 -4.010670322630058e-11  1.531897353659361e-01  1.486946605696900e-06  1.126510119493136e+00  2.523561851926174e-01  1.258632298421103e+00  1.123818675238446e+00  2.540065432161454e-01  1.260529825727993e+00 
 2.649009379563071e-06  7.469748454911170e-09  1.048053671863922e+00 -4.730544733817044e-05 -4.009461838961526e-11  1.667114754005175e-01  1.487903843905334e-06  1.126516169753011e+00  2.523640972434225e-01  1.258639864686759e+00  1.123824648561429e+00  2.540144711573932e-01  1.260537265211819e+00 
 2.654009379563071e-06  7.469748226579822e-09  1.048063610518536e+00 -4.730682947647662e-05 -4.008965694728108e-11  1.802336769836259e-01  1.488052841541358e-06  1.126525708368302e+00  2.523732332864396e-01  1.258651191521499e+00  1.123834111180534e+00  2.540236076562416e-01  1.260548447069555e+00 
 2.659009379563071e-06  7.469748427745717e-09  1.048073261876539e+00 -4.730813952281743e-05 -4.008838583163168e-11  1.937562991403932e-01  1.487902006688076e-06  1.126536256422887e+00  2.523821718964834e-01  1.258663503370744e+00  1.123844583113990e+00  2.540325371535291e-01  1.260560601228409e+00 
 2.664009379563071e-06  7.469748435402102e-09  1.048082184363851e+00 -4.730938394272577e-05 -4.008853793679307e-11  2.072793140161519e-01  1.487712777982770e-06  1.126546643888282e+00  2.523904600509622e-01  1.258675531448011e+00  1.123854893671694e+00  2.540408102200087e-01  1.260572464203312e+00 
 2.669009379563071e-06  7.469748230857434e-09  1.048090420675220e+00 -4.731057866997625e-05 -4.008903431285231e-11  2.208027036461049e-01  1.487578676374207e-06  1.126556517420364e+00  2.523981156677062e-01  1.258686923801781e+00  1.123864689196238e+00  2.540484469698231e-01  1.260583687393254e+00 
 2.674009379563071e-06  7.469748478800321e-09  1.048098161192923e+00 -4.731173753834992e-05 -4.008930977685256e-11  2.343264565408444e-01  1.487509913590979e-06  1.126565891839972e+00  2.524053074012129e-01  1.258697729366618e+00  1.123873984393719e+00  2.540556173943895e-01  1.260594321380569e+00 
 2.679009379563071e-06  7.469748476714647e-09  1.048105585659798e+00 -4.731286918813718e-05 -4.008947362335182e-11  2.478505648217729e-01  1.487487644201277e-06  1.126574885458155e+00  2.524122008437019e-01  1.258708100054878e+00  1.123882897545368e+00  2.540624878954566e-01  1.260604518700239e+00 
 2.684009379563071e-06  7.469748320024275e-09  1.048112813661201e+00 -4.731397767235549e-05 -4.008938245664502e-11  2.613750221247432e-01  1.487490047618663e-06  1.126583605435915e+00  2.524189083312816e-01  1.258718165275675e+00  1.123891535802639e+00  2.540691712963867e-01  1.260614408889190e+00 
 2.689009379563071e-06  7.469748280919297e-09  1.048119905961962e+00 -4.731506407203625e-05 -4.008930886814920e-11  2.748998222623621e-01  1.487501264689532e-06  1.126592117510392e+00  2.524254880906052e-01  1.258728001637018e+00  1.123899964890716e+00  2.540757261146749e-01  1.260624068485971e+00 
 2.694009379563071e-06  7.469748288653971e-09  1.048126882331972e+00 -4.731612799031559e-05 -4.008916212266450e-11  2.884249585181490e-01  1.487512341737836e-06  1.126600451106439e+00  2.524319599721920e-01  1.258737641599234e+00  1.123908214212984e+00  2.540821723723702e-01  1.260633529831599e+00 
 2.699009379563071e-06  7.469748515829986e-09  1.048133739903363e+00 -4.731716855196342e-05 -4.008894958500077e-11  3.019504234045279e-01  1.487519473698930e-06  1.126608613310318e+00  2.524383223040449e-01  1.258747091117407e+00  1.123916290823948e+00  2.540885084962617e-01  1.260642798767801e+00 
 2.704009379563071e-06  7.469748531527735e-09  1.048140466706347e+00 -4.731818497353883e-05 -4.008873999323370e-11  3.154762087050411e-01  1.487521952946456e-06  1.126616601056698e+00  2.524445645188805e-01  1.258756344485887e+00  1.123924191619245e+00  2.540947239735358e-01  1.260651869498445e+00 
 2.709009379563071e-06  7.469748345124091e-09  1.048147049843424e+00 -4.731917678888307e-05 -4.008853271570783e-11  3.290023056693287e-01  1.487520582123555e-06  1.126624408819731e+00  2.524506748704533e-01  1.258765393566369e+00  1.123931911028950e+00  2.541008070850921e-01  1.260660733814508e+00 
 2.714009379563071e-06  7.469748319715419e-09  1.048153479506329e+00 -4.732014390079929e-05 -4.008841949327565e-11  3.425287052538105e-01  1.487516682408633e-06  1.126632032451753e+00  2.524566442847258e-01  1.258774232325675e+00  1.123939444858123e+00  2.541067487672267e-01  1.260669385628382e+00 
 2.719009379563071e-06  7.469748340268558e-09  1.048159750250972e+00 -4.732108652373419e-05 -4.008823722172349e-11  3.560553983308657e-01  1.487511546412348e-06  1.126639470493062e+00  2.524624676377411e-01  1.258782858312230e+00  1.123946791595758e+00  2.541125438957278e-01  1.260677822454328e+00 
 2.724009379563071e-06  7.469748347150905e-09  1.048165860736276e+00 -4.732200509272801e-05 -4.008809063598277e-11  3.695823758530989e-01  1.487506194725905e-06  1.126646724124923e+00  2.524681435775392e-01  1.258791272514184e+00  1.123953952371144e+00  2.541181911115960e-01  1.260686045246809e+00 
 2.729009379563071e-06  7.469748365354204e-09  1.048171812762936e+00 -4.732290016885221e-05 -4.008793155002891e-11  3.831096289597258e-01  1.487501313340957e-06  1.126653796546992e+00  2.524736736703174e-01  1.258799478503716e+00  1.123960930327628e+00  2.541236919695703e-01  1.260694057555243e+00 
 2.734009379563070e-06  7.469748432555305e-09  1.048177610152659e+00 -4.732377237693781e-05 -4.008773296157246e-11  3.966371490154350e-01  1.487497287261927e-06  1.126660692235311e+00  2.524790613800277e-01  1.258807481481568e+00  1.123967729882686e+00  2.541290499190416e-01  1.260701864555538e+00 
 2.739009379563070e-06  7.469748357232029e-09  1.048183257752716e+00 -4.732462234198529e-05 -4.008771479681899e-11  4.101649276279963e-01  1.487494273004231e-06  1.126667416285738e+00  2.524843111508085e-01  1.258815287423309e+00  1.123974356071258e+00  2.541342693873271e-01  1.260709472201762e+00 
 2.744009379563070e-06  7.469748429462411e-09  1.048188760701345e+00 -4.732545066688272e-05 -4.008752794603460e-11  4.236929566309441e-01  1.487492279716496e-06  1.126673973939937e+00  2.524894277234012e-01  1.258822902474064e+00  1.123980814071572e+00  2.541393550966283e-01  1.260716886611297e+00 
 2.749009379563070e-06  7.469748415819297e-09  1.048194123957564e+00 -4.732625791860898e-05 -4.008741008506552e-11  4.372212280616136e-01  1.487491240802941e-06  1.126680370288643e+00  2.524944156930196e-01  1.258830332575502e+00  1.123987108906479e+00  2.541443116220429e-01  1.260724113701638e+00 
 2.754009379563070e-06  7.469748432637785e-09  1.048199352071791e+00 -4.732704462615535e-05 -4.008729891031577e-11  4.507497341225224e-01  1.487491061661829e-06  1.126686610118487e+00  2.524992792899484e-01  1.258837583275794e+00  1.123993245292451e+00  2.541491431723357e-01  1.260731158990257e+00 
 2.759009379563070e-06  7.469748462192927e-09  1.048204449127247e+00 -4.732781128563323e-05 -4.008714195803357e-11  4.642784671681685e-01  1.487491663290245e-06  1.126692697889843e+00  2.525040223193146e-01  1.258844659703863e+00  1.123999227614969e+00  2.541538535297767e-01  1.260738027574874e+00 
 2.764009379563070e-06  7.469748242431794e-09  1.048209418778278e+00 -4.732855836510700e-05 -4.008705720142719e-11  4.778074196683112e-01  1.487492985723611e-06  1.126698637757304e+00  2.525086481919305e-01  1.258851566598811e+00  1.124005059949589e+00  2.541584460808681e-01  1.260744724159317e+00 
 2.769009379563070e-06  7.469748282823450e-09  1.048214264338452e+00 -4.732928631372503e-05 -4.008690983835852e-11  4.913365842074307e-01  1.487495003263723e-06  1.126704433621633e+00  2.525131600033281e-01  1.258858308385322e+00  1.124010746114263e+00  2.541629238953818e-01  1.260751253132084e+00 
 2.774009379563070e-06  7.469748415531505e-09  1.048218988878005e+00 -4.732999556832602e-05 -4.008690925481444e-11  5.048659534699433e-01  1.487497714555124e-06  1.126710089188408e+00  2.525175606225810e-01  1.258864889247169e+00  1.124016289726697e+00  2.541672898151321e-01  1.260757618644510e+00 
 2.779009379563070e-06  7.469748261792143e-09  1.048223595312106e+00 -4.733068655462556e-05 -4.008678663253762e-11  5.183955202254468e-01  1.487501142272592e-06  1.126715608032895e+00  2.525218527743837e-01  1.258871313210460e+00  1.124021694268648e+00  2.541715465359280e-01  1.260763824681388e+00 
 2.784009379563070e-06  7.469748464102278e-09  1.048228086458058e+00 -4.733135968942784e-05 -4.008670410988829e-11  5.319252773265294e-01  1.487505321532590e-06  1.126720993633058e+00  2.525260390921814e-01  1.258877584185861e+00  1.124026963119285e+00  2.541756966604375e-01  1.260769875112468e+00 
 2.789009379563070e-06  7.469748505569254e-09  1.048232465071888e+00 -4.733201538328665e-05 -4.008655265377425e-11  5.454552177113473e-01  1.487510298009611e-06  1.126726249386824e+00  2.525301221527981e-01  1.258883705991935e+00  1.124032099571389e+00  2.541797427328779e-01  1.260775773717203e+00 
 2.794009379563070e-06  7.469748486265090e-09  1.048236733871410e+00 -4.733265404031685e-05 -4.008649676326666e-11  5.589853343900628e-01  1.487516122911720e-06  1.126731378633113e+00  2.525341044987281e-01  1.258889682372629e+00  1.124037106852088e+00  2.541836872610350e-01  1.260781524197873e+00 
 2.799009379563070e-06  7.469748501328891e-09  1.048240895542488e+00 -4.733327605502206e-05 -4.008638838021183e-11  5.725156204315516e-01  1.487522851412125e-06  1.126736384663775e+00  2.525379886448899e-01  1.258895517015392e+00  1.124041988134089e+00  2.541875327227514e-01  1.260787130202430e+00 
 2.804009379563070e-06  7.469748299984844e-09  1.048244952727365e+00 -4.733388181242592e-05 -4.008633625755771e-11  5.860460689616493e-01  1.487530538923129e-06  1.126741270708608e+00  2.525417770677515e-01  1.258901213533259e+00  1.124046746520458e+00  2.541912815549924e-01  1.260792595301800e+00 
