 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.964000000000001e-07  1.612551345384637e-06  1.043491531878252e+00 -6.952274624578407e-05 -2.409281183579747e-09  1.854217259871362e-08  1.908419327785109e-08  1.203849884162417e+00  4.095615756528895e-01  1.429898652173405e+00  1.201333927920570e+00  4.080727058912231e-01  1.430321847443052e+00 
 2.014000000000001e-07  1.612551345543002e-06  1.043491531877546e+00 -6.952274624575291e-05 -2.409281181620836e-09  1.854217285403811e-08  1.908419346266857e-08  1.203849884164197e+00  4.095615756521802e-01  1.429898652175415e+00  1.201333927922408e+00  4.080727058905011e-01  1.430321847444674e+00 
 2.064000000000001e-07  1.612551345336373e-06  1.043491531877120e+00 -6.952274624601044e-05 -2.409281210961987e-09  1.854217245908694e-08  1.908419316814066e-08  1.203849884164246e+00  4.095615756517793e-01  1.429898652175136e+00  1.201333927922298e+00  4.080727058900800e-01  1.430321847444640e+00 
 2.114000000000001e-07  1.612551345490505e-06  1.043491531877006e+00 -6.952274624567298e-05 -2.409281218560428e-09  1.854217265178881e-08  1.908419343846184e-08  1.203849884164131e+00  4.095615756516567e-01  1.429898652174984e+00  1.201333927922189e+00  4.080727058899611e-01  1.430321847444749e+00 
 2.164000000000001e-07  1.612551345537705e-06  1.043491531876404e+00 -6.952274624590975e-05 -2.409281140897831e-09  1.854217248064636e-08  1.908419310357574e-08  1.203849884163856e+00  4.095615756510546e-01  1.429898652174691e+00  1.201333927921946e+00  4.080727058893561e-01  1.430321847444414e+00 
 2.214000000000001e-07  1.612551345416296e-06  1.043491531876273e+00 -6.952274624591417e-05 -2.409281195055088e-09  1.854217272427977e-08  1.908419350788717e-08  1.203849884164154e+00  4.095615756509238e-01  1.429898652174744e+00  1.201333927922129e+00  4.080727058892242e-01  1.430321847444564e+00 
 2.264000000000001e-07  1.612551345587795e-06  1.043491531876088e+00 -6.952274624566309e-05 -2.409281196351725e-09  1.854217237993766e-08  1.908419295594421e-08  1.203849884161579e+00  4.095615756507379e-01  1.429898652172905e+00  1.201333927919683e+00  4.080727058890675e-01  1.430321847442414e+00 
 2.314000000000002e-07  1.612551345438408e-06  1.043491531876356e+00 -6.952274624586144e-05 -2.409281166294582e-09  1.854217293404530e-08  1.908419339269464e-08  1.203849884161713e+00  4.095615756510255e-01  1.429898652172817e+00  1.201333927919765e+00  4.080727058893369e-01  1.430321847442235e+00 
 2.364000000000002e-07  1.612551345376564e-06  1.043491531876480e+00 -6.952274624588681e-05 -2.409281195437937e-09  1.854217294012609e-08  1.908419357622675e-08  1.203849884162784e+00  4.095615756511456e-01  1.429898652173452e+00  1.201333927920839e+00  4.080727058894466e-01  1.430321847443218e+00 
 2.414000000000001e-07  1.612551345531781e-06  1.043491531876442e+00 -6.952274624596223e-05 -2.409281169428040e-09  1.854217216777194e-08  1.908419294362984e-08  1.203849884160383e+00  4.095615756511290e-01  1.429898652171373e+00  1.201333927918413e+00  4.080727058894297e-01  1.430321847441124e+00 
 2.464000000000001e-07  1.612551345525377e-06  1.043491531876701e+00 -6.952274624581989e-05 -2.409281193153844e-09  1.854217293267314e-08  1.908419345891646e-08  1.203849884161107e+00  4.095615756514031e-01  1.429898652171783e+00  1.201333927919099e+00  4.080727058896992e-01  1.430321847441292e+00 
 2.514000000000001e-07  1.612551345463710e-06  1.043491531876811e+00 -6.952274624529733e-05 -2.409281200084196e-09  1.854217304399227e-08  1.908419373891511e-08  1.203849884162083e+00  4.095615756515196e-01  1.429898652172560e+00  1.201333927920205e+00  4.080727058898324e-01  1.430321847442515e+00 
 2.564000000000002e-07  1.612551345470166e-06  1.043491531876437e+00 -6.952274624555900e-05 -2.409281203481328e-09  1.854217242999362e-08  1.908419306715818e-08  1.203849884161822e+00  4.095615756511607e-01  1.429898652172255e+00  1.201333927919908e+00  4.080727058894700e-01  1.430321847442270e+00 
 2.614000000000002e-07  1.612551345612683e-06  1.043491531876384e+00 -6.952274624557453e-05 -2.409281180212935e-09  1.854217246291788e-08  1.908419335221027e-08  1.203849884161252e+00  4.095615756511238e-01  1.429898652171680e+00  1.201333927919331e+00  4.080727058894288e-01  1.430321847441756e+00 
 2.664000000000002e-07  1.612551345461481e-06  1.043491531876915e+00 -6.952274624561748e-05 -2.409281148372187e-09  1.854217353588597e-08  1.908419406053325e-08  1.203849884163698e+00  4.095615756516604e-01  1.429898652173636e+00  1.201333927921733e+00  4.080727058899667e-01  1.430321847443895e+00 
 2.714000000000002e-07  1.612551345400177e-06  1.043491531876579e+00 -6.952274624544596e-05 -2.409281171922847e-09  1.854217249521925e-08  1.908419305606372e-08  1.203849884162243e+00  4.095615756513427e-01  1.429898652172959e+00  1.201333927920288e+00  4.080727058896573e-01  1.430321847442542e+00 
 2.764000000000002e-07  1.612551345553113e-06  1.043491531877243e+00 -6.952274624547326e-05 -2.409281197706959e-09  1.854217316153669e-08  1.908419380250935e-08  1.203849884163262e+00  4.095615756520414e-01  1.429898652173486e+00  1.201333927921255e+00  4.080727058903347e-01  1.430321847443432e+00 
 2.814000000000002e-07  1.612551345401500e-06  1.043491531876090e+00 -6.952274624551702e-05 -2.409281141186401e-09  1.854217190126493e-08  1.908419254397632e-08  1.203849884161578e+00  4.095615756509398e-01  1.429898652171957e+00  1.201333927919725e+00  4.080727058892704e-01  1.430321847441562e+00 
 2.864000000000002e-07  1.612551345341159e-06  1.043491531876617e+00 -6.952274624542604e-05 -2.409281162289590e-09  1.854217347221586e-08  1.908419401238283e-08  1.203849884163709e+00  4.095615756514344e-01  1.429898652173681e+00  1.201333927921926e+00  4.080727058897695e-01  1.430321847443866e+00 
 2.914000000000002e-07  1.612551345499925e-06  1.043491531876282e+00 -6.952274624566754e-05 -2.409281155457380e-09  1.854217271355611e-08  1.908419321479486e-08  1.203849884164299e+00  4.095615756511115e-01  1.429898652174336e+00  1.201333927922261e+00  4.080727058894261e-01  1.430321847444297e+00 
 2.964000000000002e-07  1.612551345501981e-06  1.043491531875276e+00 -6.952274624554163e-05 -2.409281173355263e-09  1.854217198525869e-08  1.908419274983689e-08  1.203849884162673e+00  4.095615756501237e-01  1.429898652172967e+00  1.201333927920710e+00  4.080727058884433e-01  1.430321847442612e+00 
 3.014000000000002e-07  1.612551345446773e-06  1.043491531874619e+00 -6.952274624568008e-05 -2.409281172483129e-09  1.854217243093036e-08  1.908419317755437e-08  1.203849884161715e+00  4.095615756494462e-01  1.429898652172391e+00  1.201333927919839e+00  4.080727058877526e-01  1.430321847441850e+00 
 3.064000000000002e-07  1.612551345457927e-06  1.043491531874431e+00 -6.952274624538728e-05 -2.409281137385613e-09  1.854217244567093e-08  1.908419322634422e-08  1.203849884160422e+00  4.095615756492400e-01  1.429898652171008e+00  1.201333927918516e+00  4.080727058875421e-01  1.430321847440687e+00 
 3.114000000000002e-07  1.612551345450132e-06  1.043491531874729e+00 -6.952274624532687e-05 -2.409281131952495e-09  1.854217302900344e-08  1.908419354412623e-08  1.203849884161148e+00  4.095615756495481e-01  1.429898652171550e+00  1.201333927919229e+00  4.080727058878466e-01  1.430321847441282e+00 
 3.164000000000002e-07  1.612551345400898e-06  1.043491531875331e+00 -6.952274624540693e-05 -2.409281174579405e-09  1.854217305506898e-08  1.908419364034201e-08  1.203849884161664e+00  4.095615756501697e-01  1.429898652172149e+00  1.201333927919553e+00  4.080727058884878e-01  1.430321847441813e+00 
 3.214000000000002e-07  1.612551345555421e-06  1.043491531875217e+00 -6.952274624565852e-05 -2.409281119082914e-09  1.854217235054071e-08  1.908419322962892e-08  1.203849884161062e+00  4.095615756500881e-01  1.429898652171159e+00  1.201333927919011e+00  4.080727058883930e-01  1.430321847441255e+00 
 3.264000000000002e-07  1.612551345354184e-06  1.043491531875316e+00 -6.952274624543870e-05 -2.409281131211935e-09  1.854217285177986e-08  1.908419354449658e-08  1.203849884161634e+00  4.095615756501790e-01  1.429898652171605e+00  1.201333927919629e+00  4.080727058884909e-01  1.430321847441875e+00 
 3.314000000000002e-07  1.612551345456766e-06  1.043491531875177e+00 -6.952274624533127e-05 -2.409281180309061e-09  1.854217254783696e-08  1.908419287824323e-08  1.203849884160054e+00  4.095615756499963e-01  1.429898652170661e+00  1.201333927917940e+00  4.080727058882925e-01  1.430321847440120e+00 
 3.364000000000002e-07  1.612551345513998e-06  1.043491531875688e+00 -6.952274624538446e-05 -2.409281121951087e-09  1.854217313961463e-08  1.908419376064105e-08  1.203849884160980e+00  4.095615756505023e-01  1.429898652171098e+00  1.201333927918831e+00  4.080727058888113e-01  1.430321847440967e+00 
 3.414000000000002e-07  1.612551345391897e-06  1.043491531876066e+00 -6.952274624549323e-05 -2.409281202096722e-09  1.854217330358801e-08  1.908419382797520e-08  1.203849884163329e+00  4.095615756508780e-01  1.429898652173475e+00  1.201333927921223e+00  4.080727058891802e-01  1.430321847443100e+00 
 3.464000000000002e-07  1.612551345556994e-06  1.043491531876078e+00 -6.952274624554088e-05 -2.409281180171527e-09  1.854217267131209e-08  1.908419336932279e-08  1.203849884163502e+00  4.095615756509197e-01  1.429898652173861e+00  1.201333927921359e+00  4.080727058892146e-01  1.430321847443524e+00 
 3.514000000000002e-07  1.612551345402579e-06  1.043491531875887e+00 -6.952274624562090e-05 -2.409281148357432e-09  1.854217283855634e-08  1.908419360545702e-08  1.203849884164709e+00  4.095615756507653e-01  1.429898652174953e+00  1.201333927922686e+00  4.080727058890886e-01  1.430321847444642e+00 
 3.564000000000003e-07  1.612551345396518e-06  1.043491531875203e+00 -6.952274624546281e-05 -2.409281165222480e-09  1.854217230540610e-08  1.908419305201362e-08  1.203849884164309e+00  4.095615756500682e-01  1.429898652174354e+00  1.201333927922482e+00  4.080727058883755e-01  1.430321847444253e+00 
 3.614000000000003e-07  1.612551345486705e-06  1.043491531875202e+00 -6.952274624540487e-05 -2.409281161366928e-09  1.854217273266938e-08  1.908419336052710e-08  1.203849884164081e+00  4.095615756500540e-01  1.429898652173979e+00  1.201333927922260e+00  4.080727058883545e-01  1.430321847444136e+00 
 3.664000000000003e-07  1.612551345500942e-06  1.043491531874950e+00 -6.952274624529877e-05 -2.409281181137611e-09  1.854217224863844e-08  1.908419296095342e-08  1.203849884161854e+00  4.095615756498092e-01  1.429898652172177e+00  1.201333927919976e+00  4.080727058881035e-01  1.430321847442242e+00 
 3.714000000000003e-07  1.612551345441461e-06  1.043491531875666e+00 -6.952274624553175e-05 -2.409281183590860e-09  1.854217291156878e-08  1.908419362688340e-08  1.203849884161456e+00  4.095615756504826e-01  1.429898652171648e+00  1.201333927919598e+00  4.080727058887936e-01  1.430321847441762e+00 
 3.764000000000003e-07  1.612551345446285e-06  1.043491531876024e+00 -6.952274624550700e-05 -2.409281185345158e-09  1.854217323500082e-08  1.908419373989846e-08  1.203849884163040e+00  4.095615756508481e-01  1.429898652173093e+00  1.201333927921141e+00  4.080727058891430e-01  1.430321847443039e+00 
 3.814000000000003e-07  1.612551345587322e-06  1.043491531875675e+00 -6.952274624534422e-05 -2.409281155557276e-09  1.854217212489431e-08  1.908419281067627e-08  1.203849884160882e+00  4.095615756505179e-01  1.429898652171697e+00  1.201333927918790e+00  4.080727058888215e-01  1.430321847440971e+00 
 3.864000000000003e-07  1.612551345379122e-06  1.043491531875164e+00 -6.952274624543302e-05 -2.409281182023834e-09  1.854217223861850e-08  1.908419292726848e-08  1.203849884159923e+00  4.095615756500375e-01  1.429898652170319e+00  1.201333927917943e+00  4.080727058883363e-01  1.430321847439988e+00 
 3.914000000000003e-07  1.612551345386854e-06  1.043491531875407e+00 -6.952274624549502e-05 -2.409281182973173e-09  1.854217327788486e-08  1.908419379941058e-08  1.203849884160841e+00  4.095615756502435e-01  1.429898652171183e+00  1.201333927918761e+00  4.080727058885580e-01  1.430321847440831e+00 
 3.964000000000003e-07  1.612551345576604e-06  1.043491531876289e+00 -6.952274624549434e-05 -2.409281097261952e-09  1.854217372015574e-08  1.908419409763986e-08  1.203849884163825e+00  4.095615756511065e-01  1.429898652173883e+00  1.201333927921656e+00  4.080727058893988e-01  1.430321847443608e+00 
 4.014000000000003e-07  1.612551345356517e-06  1.043491531876324e+00 -6.952274624524988e-05 -2.409281169508065e-09  1.854217242286823e-08  1.908419309350884e-08  1.203849884162758e+00  4.095615756511436e-01  1.429898652173350e+00  1.201333927920626e+00  4.080727058894632e-01  1.430321847442969e+00 
 4.064000000000003e-07  1.612551345462429e-06  1.043491531875472e+00 -6.952274624536882e-05 -2.409281194131898e-09  1.854217193483528e-08  1.908419275845219e-08  1.203849884161540e+00  4.095615756503397e-01  1.429898652171893e+00  1.201333927919626e+00  4.080727058886573e-01  1.430321847441465e+00 
 4.114000000000003e-07  1.612551345563738e-06  1.043491531875233e+00 -6.952274624556135e-05 -2.409281201883174e-09  1.854217277750238e-08  1.908419345433594e-08  1.203849884162152e+00  4.095615756500787e-01  1.429898652172408e+00  1.201333927920199e+00  4.080727058883670e-01  1.430321847442424e+00 
 4.164000000000003e-07  1.612551345571267e-06  1.043491531875426e+00 -6.952274624533789e-05 -2.409281178505359e-09  1.854217315230719e-08  1.908419371342978e-08  1.203849884163195e+00  4.095615756502508e-01  1.429898652173326e+00  1.201333927921022e+00  4.080727058885436e-01  1.430321847443215e+00 
 4.214000000000003e-07  1.612551345417452e-06  1.043491531875508e+00 -6.952274624530519e-05 -2.409281179861369e-09  1.854217287396308e-08  1.908419350452883e-08  1.203849884163352e+00  4.095615756503397e-01  1.429898652173563e+00  1.201333927921216e+00  4.080727058886442e-01  1.430321847443515e+00 
 4.264000000000003e-07  1.612551345410073e-06  1.043491531874671e+00 -6.952274624534667e-05 -2.409281177102911e-09  1.854217230284731e-08  1.908419285913591e-08  1.203849884162738e+00  4.095615756495374e-01  1.429898652173410e+00  1.201333927920704e+00  4.080727058878225e-01  1.430321847442710e+00 
