 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 9.640000000000003e-08  5.301999990895825e-08  1.006132231745141e+00 -5.083452637937824e-05 -1.325215464308628e-10  3.158731766476596e-10  3.310020198882445e-10  1.119774735650841e+00  2.871217609495885e-01  1.290403499832435e+00  1.119247171520432e+00  2.885428614549320e-01  1.291909328610844e+00 
 1.014000000000000e-07  5.301999988741822e-08  1.006132231745024e+00 -5.083452637945724e-05 -1.325215430823108e-10  3.158726566328700e-10  3.310012707022954e-10  1.119774735649745e+00  2.871217609495206e-01  1.290403499831751e+00  1.119247171519333e+00  2.885428614548456e-01  1.291909328609855e+00 
 1.064000000000000e-07  5.301999954029332e-08  1.006132231744322e+00 -5.083452637962314e-05 -1.325215627930795e-10  3.158724507054634e-10  3.310011730784086e-10  1.119774735649302e+00  2.871217609488104e-01  1.290403499831106e+00  1.119247171519140e+00  2.885428614541484e-01  1.291909328609578e+00 
 1.114000000000000e-07  5.301999978027824e-08  1.006132231743615e+00 -5.083452637958451e-05 -1.325215629277595e-10  3.158723935538656e-10  3.310010502479407e-10  1.119774735647905e+00  2.871217609480760e-01  1.290403499829682e+00  1.119247171517703e+00  2.885428614534178e-01  1.291909328608322e+00 
 1.164000000000000e-07  5.301999975725698e-08  1.006132231743196e+00 -5.083452637958811e-05 -1.325215326971445e-10  3.158728099622247e-10  3.310014478343108e-10  1.119774735648549e+00  2.871217609476713e-01  1.290403499829711e+00  1.119247171518159e+00  2.885428614529915e-01  1.291909328608598e+00 
 1.214000000000000e-07  5.301999969894214e-08  1.006132231742829e+00 -5.083452637954815e-05 -1.325215490545692e-10  3.158727687390227e-10  3.310014103738414e-10  1.119774735648634e+00  2.871217609473127e-01  1.290403499830074e+00  1.119247171518243e+00  2.885428614526418e-01  1.291909328608534e+00 
 1.264000000000000e-07  5.301999968999203e-08  1.006132231742803e+00 -5.083452637965781e-05 -1.325215164730959e-10  3.158729130942761e-10  3.310017629908282e-10  1.119774735650454e+00  2.871217609472735e-01  1.290403499831785e+00  1.119247171520095e+00  2.885428614526096e-01  1.291909328610510e+00 
 1.314000000000001e-07  5.301999983410403e-08  1.006132231743692e+00 -5.083452637962351e-05 -1.325215583897245e-10  3.158732589092137e-10  3.310020572139780e-10  1.119774735651233e+00  2.871217609481202e-01  1.290403499833312e+00  1.119247171520665e+00  2.885428614534622e-01  1.291909328611522e+00 
 1.364000000000001e-07  5.301999987841469e-08  1.006132231744261e+00 -5.083452637960894e-05 -1.325214994166949e-10  3.158729172840331e-10  3.310016029097005e-10  1.119774735651387e+00  2.871217609487434e-01  1.290403499833338e+00  1.119247171520938e+00  2.885428614540583e-01  1.291909328611669e+00 
 1.414000000000001e-07  5.301999976636417e-08  1.006132231744049e+00 -5.083452637961826e-05 -1.325215656509574e-10  3.158724270342658e-10  3.310011718206948e-10  1.119774735650231e+00  2.871217609485239e-01  1.290403499832095e+00  1.119247171520006e+00  2.885428614538669e-01  1.291909328610527e+00 
 1.464000000000001e-07  5.301999976962521e-08  1.006132231744105e+00 -5.083452637944345e-05 -1.325215336488929e-10  3.158728604861479e-10  3.310014663593383e-10  1.119774735649131e+00  2.871217609485626e-01  1.290403499831173e+00  1.119247171518875e+00  2.885428614538993e-01  1.291909328609562e+00 
 1.514000000000001e-07  5.301999971003509e-08  1.006132231744741e+00 -5.083452637950495e-05 -1.325215182044163e-10  3.158730223183266e-10  3.310016492256719e-10  1.119774735648283e+00  2.871217609491917e-01  1.290403499830534e+00  1.119247171517939e+00  2.885428614545214e-01  1.291909328608672e+00 
 1.564000000000001e-07  5.301999990187798e-08  1.006132231744442e+00 -5.083452637943156e-05 -1.325215606062018e-10  3.158729047894616e-10  3.310015951865053e-10  1.119774735649895e+00  2.871217609488973e-01  1.290403499831582e+00  1.119247171519522e+00  2.885428614542265e-01  1.291909328610059e+00 
 1.614000000000001e-07  5.301999960154844e-08  1.006132231745178e+00 -5.083452637944118e-05 -1.325216164431522e-10  3.158731321016679e-10  3.310019178453687e-10  1.119774735651016e+00  2.871217609496167e-01  1.290403499832679e+00  1.119247171520442e+00  2.885428614549602e-01  1.291909328611110e+00 
 1.664000000000001e-07  5.301999982898913e-08  1.006132231744874e+00 -5.083452637941665e-05 -1.325215736597274e-10  3.158725892346170e-10  3.310011599636849e-10  1.119774735650523e+00  2.871217609493342e-01  1.290403499832104e+00  1.119247171520156e+00  2.885428614546739e-01  1.291909328611130e+00 
 1.714000000000001e-07  5.301999980975663e-08  1.006132231744176e+00 -5.083452637940040e-05 -1.325215708469244e-10  3.158725688507556e-10  3.310013242735144e-10  1.119774735650268e+00  2.871217609486316e-01  1.290403499832082e+00  1.119247171519994e+00  2.885428614539688e-01  1.291909328610753e+00 
 1.764000000000001e-07  5.301999979013844e-08  1.006132231744211e+00 -5.083452637946024e-05 -1.325214849066512e-10  3.158727024711867e-10  3.310013349818423e-10  1.119774735649331e+00  2.871217609486471e-01  1.290403499831372e+00  1.119247171519088e+00  2.885428614539916e-01  1.291909328609610e+00 
 1.814000000000001e-07  5.301999968843223e-08  1.006132231743863e+00 -5.083452637936622e-05 -1.325215449775079e-10  3.158726855820696e-10  3.310013972127356e-10  1.119774735648551e+00  2.871217609483454e-01  1.290403499830561e+00  1.119247171518205e+00  2.885428614536823e-01  1.291909328608560e+00 
 1.864000000000001e-07  5.301999969185935e-08  1.006132231743472e+00 -5.083452637950121e-05 -1.325215347910132e-10  3.158727467014697e-10  3.310016400401910e-10  1.119774735648035e+00  2.871217609479298e-01  1.290403499829778e+00  1.119247171517762e+00  2.885428614532679e-01  1.291909328608378e+00 
 1.914000000000001e-07  5.301999991890691e-08  1.006132231744438e+00 -5.083452637916351e-05 -1.325215230391342e-10  3.158734364075343e-10  3.310020589218689e-10  1.119774735649771e+00  2.871217609489003e-01  1.290403499831169e+00  1.119247171519153e+00  2.885428614542263e-01  1.291909328609821e+00 
 1.964000000000001e-07  5.301999982038136e-08  1.006132231745793e+00 -5.083452637944897e-05 -1.325215616200577e-10  3.158735237026936e-10  3.310024031280510e-10  1.119774735652384e+00  2.871217609502136e-01  1.290403499833860e+00  1.119247171521786e+00  2.885428614555503e-01  1.291909328612733e+00 
 2.014000000000001e-07  5.301999977392279e-08  1.006132231745628e+00 -5.083452637968180e-05 -1.325215606216167e-10  3.158726611975002e-10  3.310012850769981e-10  1.119774735652588e+00  2.871217609500842e-01  1.290403499834181e+00  1.119247171521945e+00  2.885428614554249e-01  1.291909328613127e+00 
 2.064000000000001e-07  5.301999976000219e-08  1.006132231745483e+00 -5.083452637949371e-05 -1.325215596891908e-10  3.158727067009869e-10  3.310011615998442e-10  1.119774735651423e+00  2.871217609499279e-01  1.290403499833472e+00  1.119247171521181e+00  2.885428614552636e-01  1.291909328611619e+00 
 2.114000000000001e-07  5.301999969066506e-08  1.006132231745393e+00 -5.083452637956222e-05 -1.325216166441006e-10  3.158727629118666e-10  3.310014585182053e-10  1.119774735650868e+00  2.871217609498447e-01  1.290403499832911e+00  1.119247171520523e+00  2.885428614551762e-01  1.291909328611329e+00 
 2.164000000000001e-07  5.301999991973756e-08  1.006132231745263e+00 -5.083452637950508e-05 -1.325215738808636e-10  3.158728126637394e-10  3.310015801186130e-10  1.119774735651128e+00  2.871217609497418e-01  1.290403499833037e+00  1.119247171520733e+00  2.885428614550696e-01  1.291909328611497e+00 
 2.214000000000001e-07  5.301999994541900e-08  1.006132231744867e+00 -5.083452637955407e-05 -1.325214550715695e-10  3.158724638072254e-10  3.310009958559986e-10  1.119774735649837e+00  2.871217609493208e-01  1.290403499831805e+00  1.119247171519591e+00  2.885428614546584e-01  1.291909328610109e+00 
 2.264000000000001e-07  5.301999988269024e-08  1.006132231744778e+00 -5.083452637965705e-05 -1.325214775101681e-10  3.158725243504778e-10  3.310014833997099e-10  1.119774735649098e+00  2.871217609492324e-01  1.290403499830711e+00  1.119247171518772e+00  2.885428614545626e-01  1.291909328609298e+00 
 2.314000000000002e-07  5.301999980510665e-08  1.006132231744439e+00 -5.083452637938411e-05 -1.325215317678678e-10  3.158728671813778e-10  3.310014910564158e-10  1.119774735649182e+00  2.871217609489091e-01  1.290403499830856e+00  1.119247171518845e+00  2.885428614542445e-01  1.291909328609445e+00 
 2.364000000000002e-07  5.301999981145483e-08  1.006132231744326e+00 -5.083452637939552e-05 -1.325214910072690e-10  3.158727936340584e-10  3.310017017723252e-10  1.119774735649591e+00  2.871217609487552e-01  1.290403499831110e+00  1.119247171519302e+00  2.885428614540961e-01  1.291909328609885e+00 
 2.414000000000001e-07  5.301999971139013e-08  1.006132231745546e+00 -5.083452637927011e-05 -1.325215542965283e-10  3.158735461425289e-10  3.310023563207879e-10  1.119774735652097e+00  2.871217609499613e-01  1.290403499833677e+00  1.119247171521438e+00  2.885428614553049e-01  1.291909328612227e+00 
 2.464000000000001e-07  5.301999966618829e-08  1.006132231745490e+00 -5.083452637942153e-05 -1.325216091849119e-10  3.158727456916008e-10  3.310014950715555e-10  1.119774735653111e+00  2.871217609499641e-01  1.290403499835193e+00  1.119247171522727e+00  2.885428614553031e-01  1.291909328613040e+00 
 2.514000000000001e-07  5.301999989792103e-08  1.006132231745258e+00 -5.083452637951500e-05 -1.325215637207929e-10  3.158723418887820e-10  3.310010377094189e-10  1.119774735651057e+00  2.871217609497122e-01  1.290403499833302e+00  1.119247171520797e+00  2.885428614550430e-01  1.291909328611556e+00 
 2.564000000000002e-07  5.301999958764704e-08  1.006132231744973e+00 -5.083452637970471e-05 -1.325215616707549e-10  3.158724175978566e-10  3.310011700296997e-10  1.119774735649039e+00  2.871217609494230e-01  1.290403499831025e+00  1.119247171518712e+00  2.885428614547528e-01  1.291909328609807e+00 
 2.614000000000002e-07  5.301999982138136e-08  1.006132231745525e+00 -5.083452637955938e-05 -1.325215882748754e-10  3.158730805552194e-10  3.310016299792991e-10  1.119774735649822e+00  2.871217609499723e-01  1.290403499831399e+00  1.119247171519501e+00  2.885428614553155e-01  1.291909328610007e+00 
 2.664000000000002e-07  5.301999975380428e-08  1.006132231745243e+00 -5.083452637976569e-05 -1.325215655999120e-10  3.158728062944503e-10  3.310015709299911e-10  1.119774735651023e+00  2.871217609497208e-01  1.290403499832496e+00  1.119247171520614e+00  2.885428614550512e-01  1.291909328611076e+00 
 2.714000000000002e-07  5.301999973869815e-08  1.006132231745057e+00 -5.083452637967928e-05 -1.325215668494464e-10  3.158728728242283e-10  3.310014741159214e-10  1.119774735652173e+00  2.871217609495078e-01  1.290403499833671e+00  1.119247171521875e+00  2.885428614548428e-01  1.291909328612288e+00 
 2.764000000000002e-07  5.301999972164314e-08  1.006132231745183e+00 -5.083452637938308e-05 -1.325215322434609e-10  3.158728930346548e-10  3.310016939298274e-10  1.119774735652557e+00  2.871217609496186e-01  1.290403499834532e+00  1.119247171522278e+00  2.885428614549622e-01  1.291909328612730e+00 
 2.814000000000002e-07  5.301999990508042e-08  1.006132231744598e+00 -5.083452637956516e-05 -1.325215485896612e-10  3.158723392849787e-10  3.310010425947337e-10  1.119774735651187e+00  2.871217609490631e-01  1.290403499832971e+00  1.119247171520872e+00  2.885428614543956e-01  1.291909328611455e+00 
 2.864000000000002e-07  5.301999960918638e-08  1.006132231744927e+00 -5.083452637934228e-05 -1.325215397957881e-10  3.158727723334762e-10  3.310014401688668e-10  1.119774735649361e+00  2.871217609493887e-01  1.290403499831404e+00  1.119247171519087e+00  2.885428614547195e-01  1.291909328610026e+00 
 2.914000000000002e-07  5.301999984989873e-08  1.006132231745247e+00 -5.083452637944584e-05 -1.325215268466145e-10  3.158728837055961e-10  3.310015509184011e-10  1.119774735648893e+00  2.871217609497195e-01  1.290403499830899e+00  1.119247171518621e+00  2.885428614550556e-01  1.291909328609307e+00 
 2.964000000000002e-07  5.301999983434955e-08  1.006132231745770e+00 -5.083452637952441e-05 -1.325214856805376e-10  3.158733340239877e-10  3.310018990196195e-10  1.119774735651075e+00  2.871217609502025e-01  1.290403499832850e+00  1.119247171520720e+00  2.885428614555381e-01  1.291909328610832e+00 
 3.014000000000002e-07  5.301999973710751e-08  1.006132231745952e+00 -5.083452637967349e-05 -1.325215720099470e-10  3.158727176336660e-10  3.310015340186635e-10  1.119774735651898e+00  2.871217609503909e-01  1.290403499833506e+00  1.119247171521312e+00  2.885428614557329e-01  1.291909328612039e+00 
 3.064000000000002e-07  5.301999969382225e-08  1.006132231745005e+00 -5.083452637961199e-05 -1.325215742606892e-10  3.158724681475531e-10  3.310010051750197e-10  1.119774735651703e+00  2.871217609494958e-01  1.290403499833396e+00  1.119247171521422e+00  2.885428614548346e-01  1.291909328611877e+00 
 3.114000000000002e-07  5.301999968423331e-08  1.006132231744836e+00 -5.083452637971374e-05 -1.325215458370260e-10  3.158728034466049e-10  3.310014511372089e-10  1.119774735651796e+00  2.871217609493186e-01  1.290403499833440e+00  1.119247171521503e+00  2.885428614546504e-01  1.291909328612013e+00 
 3.164000000000002e-07  5.301999986553759e-08  1.006132231744173e+00 -5.083452637954764e-05 -1.325215346227638e-10  3.158723373255638e-10  3.310009462164463e-10  1.119774735650745e+00  2.871217609486292e-01  1.290403499832680e+00  1.119247171520483e+00  2.885428614539636e-01  1.291909328610686e+00 
 3.214000000000002e-07  5.301999980753126e-08  1.006132231742928e+00 -5.083452637967711e-05 -1.325215871984917e-10  3.158720963201372e-10  3.310008435929694e-10  1.119774735647923e+00  2.871217609474159e-01  1.290403499830249e+00  1.119247171517603e+00  2.885428614527428e-01  1.291909328608287e+00 
 3.264000000000002e-07  5.301999979296145e-08  1.006132231743377e+00 -5.083452637973065e-05 -1.325215913368255e-10  3.158728471265029e-10  3.310014893325158e-10  1.119774735646608e+00  2.871217609478421e-01  1.290403499828713e+00  1.119247171516333e+00  2.885428614531698e-01  1.291909328607067e+00 
 3.314000000000002e-07  5.302000006125494e-08  1.006132231743609e+00 -5.083452637976509e-05 -1.325215076614224e-10  3.158728706462682e-10  3.310015553910972e-10  1.119774735647049e+00  2.871217609480690e-01  1.290403499828856e+00  1.119247171516661e+00  2.885428614533925e-01  1.291909328607196e+00 
 3.364000000000002e-07  5.301999975543789e-08  1.006132231745373e+00 -5.083452637951332e-05 -1.325214832651401e-10  3.158736206662777e-10  3.310023611501018e-10  1.119774735649476e+00  2.871217609498098e-01  1.290403499830965e+00  1.119247171518817e+00  2.885428614551310e-01  1.291909328609345e+00 
 3.414000000000002e-07  5.301999967598120e-08  1.006132231744900e+00 -5.083452637961934e-05 -1.325215087117677e-10  3.158727108761998e-10  3.310011406281004e-10  1.119774735649891e+00  2.871217609493640e-01  1.290403499831357e+00  1.119247171519240e+00  2.885428614547089e-01  1.291909328609747e+00 
 3.464000000000002e-07  5.301999988263709e-08  1.006132231744575e+00 -5.083452637946712e-05 -1.325215729749361e-10  3.158726127995663e-10  3.310011083340477e-10  1.119774735648287e+00  2.871217609490050e-01  1.290403499830440e+00  1.119247171518046e+00  2.885428614543492e-01  1.291909328608553e+00 
 3.514000000000002e-07  5.301999958520779e-08  1.006132231745368e+00 -5.083452637934055e-05 -1.325216027292089e-10  3.158732635962684e-10  3.310022537947011e-10  1.119774735650506e+00  2.871217609497951e-01  1.290403499832165e+00  1.119247171519950e+00  2.885428614551393e-01  1.291909328610380e+00 
 3.564000000000003e-07  5.301999981836671e-08  1.006132231746228e+00 -5.083452637961645e-05 -1.325215206077167e-10  3.158730612616905e-10  3.310017671719832e-10  1.119774735650998e+00  2.871217609506703e-01  1.290403499832844e+00  1.119247171520359e+00  2.885428614560018e-01  1.291909328610956e+00 
 3.614000000000003e-07  5.301999975511422e-08  1.006132231746212e+00 -5.083452637947422e-05 -1.325215650265852e-10  3.158728778702223e-10  3.310016436253230e-10  1.119774735651441e+00  2.871217609506553e-01  1.290403499833066e+00  1.119247171521078e+00  2.885428614559915e-01  1.291909328611542e+00 
 3.664000000000003e-07  5.301999999214137e-08  1.006132231745692e+00 -5.083452637966215e-05 -1.325215310348223e-10  3.158726497760890e-10  3.310012454100016e-10  1.119774735651393e+00  2.871217609501731e-01  1.290403499832958e+00  1.119247171521043e+00  2.885428614555105e-01  1.291909328611711e+00 
 3.714000000000003e-07  5.301999968984177e-08  1.006132231744737e+00 -5.083452637957473e-05 -1.325215473122953e-10  3.158724748983034e-10  3.310012496419391e-10  1.119774735651529e+00  2.871217609492167e-01  1.290403499833262e+00  1.119247171521230e+00  2.885428614545521e-01  1.291909328612065e+00 
 3.764000000000003e-07  5.301999988057738e-08  1.006132231744708e+00 -5.083452637967481e-05 -1.325215646782238e-10  3.158727412302189e-10  3.310014989793396e-10  1.119774735651509e+00  2.871217609491354e-01  1.290403499833072e+00  1.119247171521265e+00  2.885428614544840e-01  1.291909328611936e+00 
 3.814000000000003e-07  5.301999982284946e-08  1.006132231744778e+00 -5.083452637952734e-05 -1.325216237258130e-10  3.158731712800920e-10  3.310016882607850e-10  1.119774735652864e+00  2.871217609492450e-01  1.290403499834549e+00  1.119247171522518e+00  2.885428614545844e-01  1.291909328612917e+00 
 3.864000000000003e-07  5.301999985649973e-08  1.006132231745231e+00 -5.083452637970794e-05 -1.325214955266265e-10  3.158727242882678e-10  3.310014770021239e-10  1.119774735651413e+00  2.871217609496696e-01  1.290403499833453e+00  1.119247171521152e+00  2.885428614549965e-01  1.291909328612025e+00 
 3.914000000000003e-07  5.301999973949309e-08  1.006132231745654e+00 -5.083452637942001e-05 -1.325215938292487e-10  3.158729926805550e-10  3.310015659502318e-10  1.119774735651178e+00  2.871217609501220e-01  1.290403499833396e+00  1.119247171520853e+00  2.885428614554486e-01  1.291909328611255e+00 
 3.964000000000003e-07  5.301999973631925e-08  1.006132231746296e+00 -5.083452637951037e-05 -1.325215681795629e-10  3.158729070611670e-10  3.310019344098656e-10  1.119774735651877e+00  2.871217609507387e-01  1.290403499833744e+00  1.119247171521574e+00  2.885428614560753e-01  1.291909328612167e+00 
 4.014000000000003e-07  5.301999996520955e-08  1.006132231746165e+00 -5.083452637940628e-05 -1.325215374555711e-10  3.158725801617595e-10  3.310013278444737e-10  1.119774735651578e+00  2.871217609506196e-01  1.290403499833036e+00  1.119247171521246e+00  2.885428614559609e-01  1.291909328612069e+00 
 4.064000000000003e-07  5.301999990561317e-08  1.006132231746216e+00 -5.083452637928207e-05 -1.325215235319656e-10  3.158731381053626e-10  3.310014404799011e-10  1.119774735652045e+00  2.871217609506571e-01  1.290403499834007e+00  1.119247171521744e+00  2.885428614559811e-01  1.291909328612500e+00 
 4.114000000000003e-07  5.301999960689331e-08  1.006132231745196e+00 -5.083452637939817e-05 -1.325215705038480e-10  3.158723932609646e-10  3.310011014780537e-10  1.119774735651522e+00  2.871217609496484e-01  1.290403499833295e+00  1.119247171521161e+00  2.885428614549869e-01  1.291909328611909e+00 
 4.164000000000003e-07  5.301999984159486e-08  1.006132231744884e+00 -5.083452637942556e-05 -1.325215379621504e-10  3.158725675993541e-10  3.310012689568460e-10  1.119774735649597e+00  2.871217609493704e-01  1.290403499831427e+00  1.119247171519409e+00  2.885428614547105e-01  1.291909328610064e+00 
 4.214000000000003e-07  5.301999977926554e-08  1.006132231744861e+00 -5.083452637949240e-05 -1.325215573927686e-10  3.158727526034196e-10  3.310014139437123e-10  1.119774735649308e+00  2.871217609493317e-01  1.290403499830933e+00  1.119247171519059e+00  2.885428614546682e-01  1.291909328609306e+00 
 4.264000000000003e-07  5.301999972128169e-08  1.006132231744537e+00 -5.083452637954169e-05 -1.325216134627173e-10  3.158725063505447e-10  3.310015491791725e-10  1.119774735648992e+00  2.871217609490052e-01  1.290403499830754e+00  1.119247171518592e+00  2.885428614543429e-01  1.291909328609004e+00 
