 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.014763034444180e-08  8.857820666508145e-01  7.141432689220277e-01  6.589917254564905e-01  7.938308398944314e-01  6.180682613620002e-01  1.199996961327206e+00  1.453716268523847e+00 
 2.015046270193063e-08  9.027762115837675e-01  7.132908800915186e-01  6.581069277391148e-01  7.938255552001883e-01  6.180668733672550e-01  1.199997157785894e+00  1.453716269751292e+00 
 2.015368436157048e-08  9.221061694228625e-01  7.123281638700844e-01  6.571097985276072e-01  7.938193746333264e-01  6.180614484789088e-01  1.199997297430563e+00  1.453716271150741e+00 
 2.015724107225574e-08  9.434464335344321e-01  7.112800803193854e-01  6.560286088926838e-01  7.938124088335679e-01  6.180404007788978e-01  1.199997399007057e+00  1.453716272671861e+00 
 2.016046624388128e-08  9.627974632876534e-01  7.103500572079496e-01  6.550754144062815e-01  7.938060324782599e-01  6.180063818209584e-01  1.199997480007013e+00  1.453716274001136e+00 
 2.016398423136051e-08  9.839053881630426e-01  7.093668801888559e-01  6.540781496249207e-01  7.937990860462965e-01  6.179570952550625e-01  1.199997583142859e+00  1.453716275356821e+00 
 2.016736095864723e-08  1.004165751883397e+00  7.084614083217184e-01  6.531745063555394e-01  7.937924660060700e-01  6.179046210915222e-01  1.199997703934355e+00  1.453716276522560e+00 
 2.017128010080633e-08  1.027680604837956e+00  7.074608794728974e-01  6.521998317113317e-01  7.937847884549676e-01  6.178535370264042e-01  1.199997853511812e+00  1.453716277640212e+00 
 2.017668555908197e-08  1.060113354491802e+00  7.061616324412868e-01  6.509782946637818e-01  7.937739207366157e-01  6.178257228320937e-01  1.199998014579254e+00  1.453716278590143e+00 
 2.018048101954956e-08  1.082886117297342e+00  7.053008138911924e-01  6.501885711809662e-01  7.937659693621064e-01  6.178402067023182e-01  1.199998078011571e+00  1.453716278736499e+00 
 2.018405282491884e-08  1.104316949513018e+00  7.045288893358853e-01  6.494773270337028e-01  7.937581998700883e-01  6.178762085577377e-01  1.199998106115256e+00  1.453716278378269e+00 
 2.018777411607266e-08  1.126644696435935e+00  7.037643486046518e-01  6.487479280086617e-01  7.937497869413440e-01  6.179305298022260e-01  1.199998116653598e+00  1.453716277378619e+00 
 2.019177090249339e-08  1.150625414960327e+00  7.029865221913326e-01  6.479551326225752e-01  7.937403346824350e-01  6.180026873699187e-01  1.199998113288616e+00  1.453716275446984e+00 
 2.019591563886843e-08  1.175493833210578e+00  7.022217513881464e-01  6.471128986420132e-01  7.937299715367228e-01  6.180916655675184e-01  1.199998088910351e+00  1.453716272325354e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.015135223440381e-01  6.462761818676536e-01  7.937192273038201e-01  6.181967095227110e-01  1.199998062192927e+00  1.453716267936719e+00 
 2.020033889749363e-08  1.200000000000000e+00  7.014498484739705e-01  6.461996772822665e-01  7.937181015256116e-01  6.181970602403736e-01  1.199997914915043e+00  1.453716267508021e+00 
 2.020101669248089e-08  1.200000000000000e+00  7.013210360849311e-01  6.460446461818405e-01  7.937157792574432e-01  6.181970227122315e-01  1.199997653995785e+00  1.453716266625014e+00 
 2.020174127453919e-08  1.200000000000000e+00  7.011861158595715e-01  6.458811363466224e-01  7.937133931290568e-01  6.182021556080608e-01  1.199997534039512e+00  1.453716265636083e+00 
 2.020265376729281e-08  1.200000000000000e+00  7.010224681238300e-01  6.456809048857919e-01  7.937106447141786e-01  6.182167543322604e-01  1.199997606743636e+00  1.453716264319529e+00 
 2.020405443119090e-08  1.200000000000000e+00  7.007832857804138e-01  6.453846001141745e-01  7.937069099433510e-01  6.182516147202278e-01  1.199998028438672e+00  1.453716262136004e+00 
 2.020645546747554e-08  1.200000000000000e+00  7.004008871546979e-01  6.449033527900533e-01  7.937014854075582e-01  6.183335965756761e-01  1.199999134522698e+00  1.453716257904138e+00 
 2.020865606971782e-08  1.200000000000000e+00  7.000776108534122e-01  6.444913755741534e-01  7.936973464603779e-01  6.184263346946172e-01  1.200000273256404e+00  1.453716253447999e+00 
 2.021243172570905e-08  1.200000000000000e+00  6.995789140039208e-01  6.438520860023207e-01  7.936915946514292e-01  6.186155847659159e-01  1.200002033802662e+00  1.453716244376882e+00 
 2.021731650612706e-08  1.200000000000000e+00  6.990350223004126e-01  6.431564632063047e-01  7.936860246130655e-01  6.189212557095514e-01  1.200003719128548e+00  1.453716229629398e+00 
 2.022185761912091e-08  1.200000000000000e+00  6.986271941256849e-01  6.426405420662702e-01  7.936822089677514e-01  6.192884001025948e-01  1.200004706557122e+00  1.453716212485492e+00 
 2.022603957546370e-08  1.200000000000000e+00  6.983277395457415e-01  6.422677406654216e-01  7.936794517158074e-01  6.197258091101782e-01  1.200005203859721e+00  1.453716193405260e+00 
 2.023028154829440e-08  1.200000000000000e+00  6.980871138496619e-01  6.419753884610466e-01  7.936770351538474e-01  6.202786770298905e-01  1.200005394951563e+00  1.453716170436828e+00 
 2.023534405090051e-08  1.200000000000000e+00  6.978605065823915e-01  6.417147877579356e-01  7.936742057911734e-01  6.210060301283272e-01  1.200005323286611e+00  1.453716137663425e+00 
 2.023995985263155e-08  1.200000000000000e+00  6.976874202603839e-01  6.415379027467341e-01  7.936713605872047e-01  6.216228596600917e-01  1.200005056866394e+00  1.453716102146553e+00 
 2.024472064897843e-08  1.200000000000000e+00  6.975177646631379e-01  6.413927713990445e-01  7.936679588662265e-01  6.221151666178312e-01  1.200004678203369e+00  1.453716059262211e+00 
 2.024941366611681e-08  1.200000000000000e+00  6.973443742285048e-01  6.412697496690912e-01  7.936641888316618e-01  6.223676592163508e-01  1.200004318045976e+00  1.453716010148390e+00 
 2.025536174574188e-08  1.200000000000000e+00  6.971127370270336e-01  6.411277024693038e-01  7.936593808774509e-01  6.222113533489553e-01  1.200004106953989e+00  1.453715937045359e+00 
 2.026102898073648e-08  1.200000000000000e+00  6.968918462831040e-01  6.410033240097707e-01  7.936557085812579e-01  6.214496088732799e-01  1.200004366058091e+00  1.453715854984101e+00 
 2.026677657757512e-08  1.200000000000000e+00  6.966832683537921e-01  6.408892309237397e-01  7.936540952983714e-01  6.199705485479433e-01  1.200005272084834e+00  1.453715758148431e+00 
 2.027260482042173e-08  1.200000000000000e+00  6.964989626941895e-01  6.407877909536677e-01  7.936559841169668e-01  6.176587965358640e-01  1.200006960469192e+00  1.453715644629204e+00 
 2.028009726091846e-08  1.200000000000000e+00  6.963099637128536e-01  6.406793633213493e-01  7.936660981308965e-01  6.132690068516101e-01  1.200010231883616e+00  1.453715473635025e+00 
 2.028725160449983e-08  1.200000000000000e+00  6.961803126496233e-01  6.405976177071462e-01  7.936864425754713e-01  6.072316895306922e-01  1.200014316019083e+00  1.453715281599611e+00 
 2.029405298974999e-08  1.200000000000000e+00  6.961012758034977e-01  6.405375713412077e-01  7.937180402917231e-01  5.995550123733323e-01  1.200018797877105e+00  1.453715070663569e+00 
 2.029970233443953e-08  1.200000000000000e+00  6.960669686356412e-01  6.404992541095322e-01  7.937551660550139e-01  5.917660197864897e-01  1.200022754342271e+00  1.453714872876486e+00 
 2.030510713615620e-08  1.200000000000000e+00  6.960597369046069e-01  6.404711129858777e-01  7.938015019132830e-01  5.834735982895836e-01  1.200026566124055e+00  1.453714663169332e+00 
 2.031075751716599e-08  1.200000000000000e+00  6.960782917431302e-01  6.404493876952371e-01  7.938629345792581e-01  5.747676977885088e-01  1.200030465328192e+00  1.453714421204265e+00 
 2.031681572473203e-08  1.200000000000000e+00  6.961274069691435e-01  6.404334692089440e-01  7.939456066229351e-01  5.670357175806647e-01  1.200034500706544e+00  1.453714134479809e+00 
 2.032207035262954e-08  1.200000000000000e+00  6.961940138706367e-01  6.404246114677409e-01  7.940330951772883e-01  5.634128039631968e-01  1.200037885143085e+00  1.453713861805167e+00 
 2.032693719638175e-08  1.200000000000000e+00  6.962753820203489e-01  6.404195434766869e-01  7.941287329807261e-01  5.642994098273431e-01  1.200040945182846e+00  1.453713588485803e+00 
 2.033154509701614e-08  1.200000000000000e+00  6.963701863364560e-01  6.404169480313792e-01  7.942336272897150e-01  5.705310916722022e-01  1.200043809187570e+00  1.453713310570682e+00 
 2.033600905258186e-08  1.200000000000000e+00  6.964793319963657e-01  6.404162022368420e-01  7.943499085579120e-01  5.832237595849562e-01  1.200046592738189e+00  1.453713022954601e+00 
 2.033993097977240e-08  1.200000000000000e+00  6.965901995268093e-01  6.404169169482988e-01  7.944650618461183e-01  6.008816058395041e-01  1.200049079509520e+00  1.453712754883779e+00 
 2.034379238494688e-08  1.200000000000000e+00  6.967140722080013e-01  6.404188890002217e-01  7.945913678260341e-01  6.247062139509225e-01  1.200051597060656e+00  1.453712476501043e+00 
 2.034806955115149e-08  1.200000000000000e+00  6.968696428133276e-01  6.404225731498016e-01  7.947475991173854e-01  6.580951804944631e-01  1.200054503337415e+00  1.453712150954076e+00 
 2.035246419638432e-08  1.200000000000000e+00  6.970509338135201e-01  6.404279376793505e-01  7.949275743115299e-01  6.984712561150970e-01  1.200057660342940e+00  1.453711797167821e+00 
 2.035631822831168e-08  1.200000000000000e+00  6.972287501276578e-01  6.404338047245546e-01  7.951029618330000e-01  7.372365216469756e-01  1.200060606868382e+00  1.453711470443670e+00 
 2.036007675089387e-08  1.200000000000000e+00  6.974198916682224e-01  6.404403600868851e-01  7.952910848291170e-01  7.763697656344296e-01  1.200063674527764e+00  1.453711136681619e+00 
 2.036420204994941e-08  1.200000000000000e+00  6.976508088303816e-01  6.404482437357123e-01  7.955185649993599e-01  8.190400508139186e-01  1.200067303734147e+00  1.453710752782875e+00 
 2.036823518053433e-08  1.200000000000000e+00  6.978990455867496e-01  6.404564543986931e-01  7.957638148768942e-01  8.591525664268324e-01  1.200071160738232e+00  1.453710359351109e+00 
 2.037305315102855e-08  1.200000000000000e+00  6.982266902722412e-01  6.404667630977601e-01  7.960888628123808e-01  9.037642094039433e-01  1.200076237866381e+00  1.453709865403867e+00 
 2.037848252855954e-08  1.200000000000000e+00  6.986395575037145e-01  6.404789959811841e-01  7.965004214562461e-01  9.489501702625063e-01  1.200082673966356e+00  1.453709276881836e+00 
 2.038620565700017e-08  1.200000000000000e+00  6.993136915389282e-01  6.404976610708940e-01  7.971759861909687e-01  1.003694726420823e+00  1.200093372484897e+00  1.453708380060798e+00 
 2.039462605718777e-08  1.200000000000000e+00  7.001725765859542e-01  6.405199134688531e-01  7.980410848276851e-01  1.051616122080735e+00  1.200107475249168e+00  1.453707320509810e+00 
 2.040258834154913e-08  1.200000000000000e+00  7.011062339334760e-01  6.405428369150828e-01  7.989852395922716e-01  1.087135798160337e+00  1.200123576720540e+00  1.453706238402806e+00 
 2.041084042778033e-08  1.200000000000000e+00  7.021947219736667e-01  6.405683851619507e-01  8.000894317789142e-01  1.115640831401333e+00  1.200143437654933e+00  1.453705032945156e+00 
 2.041982414770361e-08  1.200000000000000e+00  7.035074443861458e-01  6.405979095158832e-01  8.014254642746981e-01  1.139019670210119e+00  1.200168876817412e+00  1.453703621720490e+00 
 2.042874002329817e-08  1.200000000000000e+00  7.049224889585143e-01  6.406285039089517e-01  8.028730312408713e-01  1.156081996303184e+00  1.200197104586542e+00  1.453702117846724e+00 
 2.043702327867957e-08  1.200000000000000e+00  7.063129850606855e-01  6.406576283734731e-01  8.043093349893868e-01  1.167731622035433e+00  1.200218005811312e+00  1.453700627580193e+00 
 2.044430579914691e-08  1.200000000000000e+00  7.075693234578353e-01  6.406834163322213e-01  8.056298812338939e-01  1.175409622736902e+00  1.200205083756248e+00  1.453699242862367e+00 
 2.045094911743911e-08  1.200000000000000e+00  7.087141439378180e-01  6.407067660663078e-01  8.068674319346790e-01  1.180804552067700e+00  1.200115932985881e+00  1.453697918739477e+00 
 2.045709829123793e-08  1.200000000000000e+00  7.097446355426210e-01  6.407279764634765e-01  8.080270510298356e-01  1.184731440834161e+00  1.199906409337746e+00  1.453696641307873e+00 
 2.046272806499026e-08  1.200000000000000e+00  7.106431162898358e-01  6.407469267532125e-01  8.090892483568785e-01  1.187612477801469e+00  1.199531948471330e+00  1.453695428224278e+00 
 2.046731468943810e-08  1.200000000000000e+00  7.113365448614367e-01  6.407620430769214e-01  8.099492801166380e-01  1.189546030368108e+00  1.199016045440045e+00  1.453694409259779e+00 
 2.047119522120694e-08  1.200000000000000e+00  7.118961276132869e-01  6.407746633894672e-01  8.106698914571717e-01  1.190939604971492e+00  1.198355439207518e+00  1.453693525768774e+00 
 2.047478493341397e-08  1.200000000000000e+00  7.123931998094918e-01  6.407862528634702e-01  8.113283579576629e-01  1.192060587113989e+00  1.197489431088233e+00  1.453692691125406e+00 
 2.047845891482886e-08  1.200000000000000e+00  7.128832851029377e-01  6.407980712504149e-01  8.119923612029768e-01  1.193063906576538e+00  1.196280242303147e+00  1.453691819715422e+00 
 2.048271149889057e-08  1.200000000000000e+00  7.134293142403971e-01  6.408117348219463e-01  8.127469249280594e-01  1.194069058753023e+00  1.194424299678784e+00  1.453690789542978e+00 
 2.048699125880272e-08  1.200000000000000e+00  7.139585669030893e-01  6.408255017494365e-01  8.134907540132365e-01  1.194934554796101e+00  1.192050363403830e+00  1.453689729666497e+00 
 2.048977959943191e-08  1.200000000000000e+00  7.142939334485686e-01  6.408344955927726e-01  8.139673434570269e-01  1.195428204051652e+00  1.190247759376516e+00  1.453689026750340e+00 
 2.049194867431721e-08  1.200000000000000e+00  7.145505184481440e-01  6.408415136100777e-01  8.143342511952628e-01  1.195777966717704e+00  1.188779780886873e+00  1.453688473236795e+00 
 2.049435726164665e-08  1.200000000000000e+00  7.148317281853184e-01  6.408493336321215e-01  8.147381499537109e-01  1.196134884671063e+00  1.187375293303199e+00  1.453687851777732e+00 
 2.049647860193210e-08  1.200000000000000e+00  7.150766441509453e-01  6.408562470345263e-01  8.150909167904149e-01  1.196424050387056e+00  1.186718708534350e+00  1.453687298523422e+00 
 2.049866716292361e-08  1.200000000000000e+00  7.153271135130411e-01  6.408634073955800e-01  8.154520135666741e-01  1.196699695002033e+00  1.187059787035811e+00  1.453686721977254e+00 
 2.050108980890577e-08  1.200000000000000e+00  7.156023616011423e-01  6.408713691699626e-01  8.158483283054847e-01  1.196980186831229e+00  1.189012376522310e+00  1.453686076994023e+00 
 2.050294207629540e-08  1.200000000000000e+00  7.158118561326448e-01  6.408774845637479e-01  8.161489395355415e-01  1.197178377047061e+00  1.191498372694019e+00  1.453685579095420e+00 
 2.050431378274365e-08  1.200000000000000e+00  7.159667591323621e-01  6.408820311824500e-01  8.163702893296285e-01  1.197316625020323e+00  1.193709797283008e+00  1.453685207727027e+00 
 2.050561538189920e-08  1.200000000000000e+00  7.161137954356359e-01  6.408863612428501e-01  8.165794378599783e-01  1.197441497812472e+00  1.195951964481517e+00  1.453684853268675e+00 
 2.050700828556959e-08  1.200000000000000e+00  7.162714653624115e-01  6.408910140682780e-01  8.168024480686301e-01  1.197568693999576e+00  1.198361439240823e+00  1.453684471724956e+00 
 2.050857593547522e-08  1.200000000000000e+00  7.164496221458033e-01  6.408962760973120e-01  8.170525568091795e-01  1.197704318137523e+00  1.200923554982396e+00  1.453684039584478e+00 
 2.051024383001490e-08  1.200000000000000e+00  7.166402265068952e-01  6.409019044383243e-01  8.173175192669451e-01  1.197840342844591e+00  1.203322148469574e+00  1.453683576655195e+00 
 2.051241530937091e-08  1.200000000000000e+00  7.168900088002613e-01  6.409092722749827e-01  8.176598716047353e-01  1.198005513310230e+00  1.205771195637821e+00  1.453682969117895e+00 
 2.051415694047377e-08  1.200000000000000e+00  7.170914726908267e-01  6.409152076852659e-01  8.179314018104327e-01  1.198128808660561e+00  1.207151071068816e+00  1.453682477917715e+00 
 2.051589749580607e-08  1.200000000000000e+00  7.172934822511292e-01  6.409211547791100e-01  8.181991849654119e-01  1.198244396426199e+00  1.208042997939937e+00  1.453681983557346e+00 
 2.051781863668107e-08  1.200000000000000e+00  7.175167890702143e-01  6.409277279044712e-01  8.184898321950260e-01  1.198363710945646e+00  1.208558586650290e+00  1.453681433920311e+00 
 2.051987749629673e-08  1.200000000000000e+00  7.177559886971381e-01  6.409347739175886e-01  8.187950723011310e-01  1.198482607139141e+00  1.208703534226225e+00  1.453680840280655e+00 
