 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 7.665070301164882e-06  5.761023960417058e-07  1.012633834994042e+00 -1.487818473707175e-04 -1.120959818075310e-09  1.054787252032656e+00  2.018037042890314e-06  1.249323393759905e+00  3.984347735517844e-01  1.141064776396941e+00  1.136029986087557e+00  3.455105069757003e-01  1.346853116634094e+00 
 7.665285659033265e-06  5.761440474278053e-07  1.012712498169437e+00 -1.726320494046162e-04 -1.526835462772793e-09  1.055582202956991e+00  1.890653538181699e-06  1.250215921777328e+00  3.990928547485580e-01  1.139821496873948e+00  1.136010394432907e+00  3.455863953626753e-01  1.346704846297339e+00 
 7.665516525008719e-06  5.761999261835826e-07  1.012805569517872e+00 -2.202092480102889e-04 -2.268821248090595e-09  1.056434391997240e+00  1.497874345741333e-06  1.251214021384369e+00  3.998008930627874e-01  1.138482296714908e+00  1.136057461772846e+00  3.456771253221276e-01  1.346605355195311e+00 
 7.665673963924253e-06  5.755822990718331e-07  1.012859767224254e+00 -2.628932911914590e-04 -3.572350575540173e-09  1.057015188776874e+00  5.063199467095729e-07  1.251877033079653e+00  4.002808720520005e-01  1.137461405972651e+00  1.136080065485441e+00  3.457307145980599e-01  1.346539165292363e+00 
 7.665745889014404e-06  5.721006746764587e-07  1.012875696360596e+00 -2.817011489946803e-04 -5.567788415684846e-09  1.057280044654049e+00 -9.334676636189979e-07  1.252157144727491e+00  4.004967576577654e-01  1.136926292501122e+00  1.136067605504571e+00  3.457467407589145e-01  1.346494958591500e+00 
 7.665806322301410e-06  5.699620558159956e-07  1.012880282503393e+00 -2.951833529941055e-04 -8.121544276146914e-09  1.057502133205134e+00 -3.245443459616996e-06  1.252369106730391e+00  4.006749776245818e-01  1.136413443396618e+00  1.136031919153399e+00  3.457517800472665e-01  1.346440954020226e+00 
 7.665856310224352e-06  5.734240975289256e-07  1.012875866351005e+00 -3.044155961360070e-04 -1.008814151388153e-08  1.057685519995577e+00 -5.953620873355443e-06  1.252522288213893e+00  4.008199204517361e-01  1.135927880610877e+00  1.135977594905627e+00  3.457482165791712e-01  1.346379560864846e+00 
 7.665931595813699e-06  6.039126600753355e-07  1.012851098276711e+00 -3.191134637265712e-04 -6.963799780612191e-09  1.057961797890787e+00 -7.337403457528292e-06  1.252697597052248e+00  4.010349423928375e-01  1.135037883646407e+00  1.135832028136855e+00  3.457270503410260e-01  1.346244213123480e+00 
 7.666000341326640e-06  6.477571708065687e-07  1.012811656517716e+00 -3.446666579121357e-04  6.763994502358007e-09  1.058215536884594e+00  2.806314266562399e-06  1.252797141639330e+00  4.012325372886262e-01  1.134021850973478e+00  1.135625950773774e+00  3.456949063304028e-01  1.346073163590955e+00 
 7.666067419023452e-06  6.937607464292447e-07  1.012768452590897e+00 -3.870753412238783e-04  3.412456768038121e-08  1.058465862906921e+00  3.569367261939146e-05  1.252858268286125e+00  4.014333751224756e-01  1.132836720990794e+00  1.135374881792243e+00  3.456627445559356e-01  1.345878323386396e+00 
 7.666099565371561e-06  8.184189951587187e-07  1.012753838265202e+00 -4.089968540744049e-04  6.979143081468115e-08  1.058587655322084e+00  6.710058664980797e-05  1.252892440859594e+00  4.015382556685794e-01  1.132216720046661e+00  1.135254537321248e+00  3.456561701723048e-01  1.345789804328798e+00 
 7.666122702931538e-06  1.071525787099473e-06  1.012752751077411e+00 -4.203359299495952e-04  1.255578302965418e-07  1.058676967161755e+00  1.034046021486950e-04  1.252934286849406e+00  4.016231721974399e-01  1.131765643935386e+00  1.135183463578876e+00  3.456638954693776e-01  1.345741147413907e+00 
 7.666144927040991e-06  1.286005811332757e-06  1.012765524807566e+00 -4.254041927461975e-04  1.874493630166549e-07  1.058764934287603e+00  1.545308011795425e-04  1.253001084616467e+00  4.017161278213551e-01  1.131345748727596e+00  1.135140797406041e+00  3.456879510133664e-01  1.345716873487894e+00 
 7.666173857150181e-06  9.139046441066751e-07  1.012806420598193e+00 -4.245141209580782e-04  2.031709687958516e-07  1.058881652524784e+00  2.383677478302945e-04  1.253142407344715e+00  4.018473112445464e-01  1.130851903351044e+00  1.135140044392668e+00  3.457406419306414e-01  1.345728407079732e+00 
 7.666202842129978e-06 -1.247869086716092e-07  1.012866518580662e+00 -4.204737127784531e-04  1.201876046257673e-07  1.058997034742106e+00  3.178136980428150e-04  1.253339493687585e+00  4.019706210233257e-01  1.130440776838127e+00  1.135198238701489e+00  3.457981040604936e-01  1.345781739033844e+00 
 7.666227605378361e-06 -1.880532492248528e-06  1.012915580130422e+00 -4.202711155774135e-04 -1.350873604485849e-07  1.059092327545429e+00  3.420943506980088e-04  1.253527073505370e+00  4.020484857295955e-01  1.130154312069181e+00  1.135267361252049e+00  3.458228176352020e-01  1.345831336064201e+00 
 7.666248992706091e-06 -3.279735318780697e-06  1.012942097212900e+00 -4.264347303096644e-04 -4.281919371217579e-07  1.059172029860613e+00  3.022806372685703e-04  1.253679435996961e+00  4.020864681187159e-01  1.129943274247216e+00  1.135313625575803e+00  3.458097383534301e-01  1.345852515612520e+00 
 7.666267057191234e-06 -3.897794449377888e-06  1.012945644962102e+00 -4.397928895406636e-04 -7.038101235762775e-07  1.059237823769694e+00  2.130169150893681e-04  1.253786849169731e+00  4.020973361532035e-01  1.129779667166116e+00  1.135325283045655e+00  3.457690051709258e-01  1.345839402618354e+00 
 7.666282522268991e-06 -4.132070493565471e-06  1.012929393937277e+00 -4.613005357487677e-04 -9.922661350363126e-07  1.059291156995332e+00  9.356205301930685e-05  1.253851263673217e+00  4.020885551871175e-01  1.129638111430304e+00  1.135302695514187e+00  3.457079945171111e-01  1.345793183512442e+00 
 7.666294144342636e-06 -2.233632361681793e-06  1.012900711796752e+00 -4.742272610777648e-04 -8.726762771545237e-07  1.059322890523027e+00 -2.367034654056490e-05  1.253887207009540e+00  4.020595788688299e-01  1.129539368204587e+00  1.135281442134767e+00  3.456373178688988e-01  1.345764796242300e+00 
 7.666308408162943e-06 -1.869637522266352e-07  1.012840278995730e+00 -4.894532845255540e-04 -8.851180169786588e-07  1.059350279671467e+00 -2.008687344753414e-04  1.253902261591530e+00  4.019952602061461e-01  1.129409427069223e+00  1.135233407383671e+00  3.455168875465244e-01  1.345717845503853e+00 
 7.666324610638676e-06  2.611488188501629e-07  1.012736781163875e+00 -5.064408185944699e-04 -1.020170373359247e-06  1.059370514149917e+00 -4.470080232802100e-04  1.253875770182218e+00  4.018958225774811e-01  1.129231323481583e+00  1.135137212973899e+00  3.453422163865002e-01  1.345630791771495e+00 
 7.666346447835917e-06 -7.834047949844712e-07  1.012545018648242e+00 -5.273955238916381e-04 -1.274502056639715e-06  1.059389676088283e+00 -8.537609569163381e-04  1.253775279143300e+00  4.017417829450570e-01  1.128921816503338e+00  1.134933647548054e+00  3.450598797241679e-01  1.345446416782404e+00 
 7.666373030217193e-06 -1.993522724187427e-06  1.012240228688720e+00 -5.436051573637832e-04 -1.611892823998280e-06  1.059408139601611e+00 -1.467937265166497e-03  1.253564438673767e+00  4.015399397544412e-01  1.128419927626879e+00  1.134573047869293e+00  3.446543235751705e-01  1.345118408605277e+00 
 7.666402059447434e-06 -2.734301114105737e-06  1.011815664508781e+00 -5.415131995330758e-04 -2.041910361873649e-06  1.059419807480618e+00 -2.303712374980084e-03  1.253218285929971e+00  4.012932435618653e-01  1.127686324920582e+00  1.134030205281726e+00  3.441216653584195e-01  1.344626373346184e+00 
 7.666430854126345e-06 -2.795292489802869e-06  1.011306485435780e+00 -5.363133837908339e-04 -2.479617601901773e-06  1.059424892596877e+00 -3.310669681675068e-03  1.252773079157985e+00  4.010349282939929e-01  1.126760124949996e+00  1.133348546310605e+00  3.435115126350666e-01  1.344012045876650e+00 
 7.666460715174203e-06 -1.359440691141388e-06  1.010748901640637e+00 -5.447673803256729e-04 -2.805715887537694e-06  1.059453498409478e+00 -4.496609132142871e-03  1.252298152562723e+00  4.008513920230358e-01  1.125651676640889e+00  1.132555751263969e+00  3.428965286504312e-01  1.343298410887545e+00 
 7.666489236013383e-06 -8.527039884818812e-08  1.010268591910251e+00 -5.697218561284554e-04 -2.988376905323997e-06  1.059540615700790e+00 -5.724620697639432e-03  1.251930202386181e+00  4.008470111632535e-01  1.124536560633695e+00  1.131781898226607e+00  3.424289970076679e-01  1.342593025964128e+00 
 7.666520124306007e-06 -2.141618442511161e-07  1.009883120427239e+00 -6.158124870623448e-04 -3.007655722043383e-06  1.059730004143066e+00 -7.138692166947993e-03  1.251704981505380e+00  4.010765333903684e-01  1.123361094669067e+00  1.130981124490192e+00  3.421249504608396e-01  1.341840642794855e+00 
 7.666556219226540e-06 -1.415780859778447e-06  1.009679788154234e+00 -6.726129863449104e-04 -2.682648709613481e-06  1.060092747911934e+00 -8.875590523760106e-03  1.251735062045767e+00  4.016498556526265e-01  1.122142971413533e+00  1.130150255167362e+00  3.420760328726488e-01  1.341020187434945e+00 
 7.666589220955499e-06 -2.272952270052756e-06  1.009769929649189e+00 -7.106286733477205e-04 -1.851273292624894e-06  1.060573940289217e+00 -1.050689462389789e-02  1.252100569590679e+00  4.024299455206293e-01  1.121254235013172e+00  1.129519642889134e+00  3.423187687517347e-01  1.340365772518700e+00 
 7.666617103358565e-06 -2.304897877818642e-06  1.010110067429547e+00 -7.296397815289360e-04 -4.722430389765798e-07  1.061145385858568e+00 -1.187692480645807e-02  1.252789015297699e+00  4.032821430759283e-01  1.120724864654027e+00  1.129087088253014e+00  3.427381370649366e-01  1.339921091603421e+00 
 7.666650532340364e-06  1.542922854239038e-08  1.010937763066309e+00 -7.419486465434833e-04  3.193805944439656e-06  1.062092860135479e+00 -1.342483417223664e-02  1.254126654744589e+00  4.046484331177214e-01  1.120438799313803e+00  1.128719521062941e+00  3.436604333133489e-01  1.339589888299493e+00 
 7.666675088050222e-06  3.466580163392702e-06  1.011795246707060e+00 -7.426861644820693e-04  8.028130419367680e-06  1.062926268496754e+00 -1.445619337418576e-02  1.255321743694744e+00  4.058074665366484e-01  1.120448919878638e+00  1.128547310239068e+00  3.445938904199606e-01  1.339486242160580e+00 
 7.666695540457155e-06 -5.865287191180263e-06  1.012580567145699e+00 -7.441811956539301e-04  9.163677709742204e-06  1.063544540507345e+00 -1.524232537698660e-02  1.256299972282812e+00  4.067116607663643e-01  1.120521041880510e+00  1.128418205508362e+00  3.454173872081355e-01  1.339429074888623e+00 
 7.666718600881829e-06 -5.440253907270767e-05  1.013501157319159e+00 -7.410265803762281e-04 -4.910231980360109e-06  1.063624221546626e+00 -1.604069412349681e-02  1.257351138065478e+00  4.075223816013964e-01  1.120650259430677e+00  1.128272619101308e+00  3.463832224583763e-01  1.339337440738520e+00 
 7.666742245218690e-06 -1.254486615836368e-04  1.014439456709004e+00 -7.347866367702767e-04 -3.875096286109444e-05  1.062367557349616e+00 -1.674670006274339e-02  1.258288305976826e+00  4.078347033833197e-01  1.120903356319529e+00  1.128091162685155e+00  3.473588296285223e-01  1.339165802903377e+00 
 7.666770369718095e-06 -1.440733688684569e-04  1.015512121377267e+00 -7.146496540293240e-04 -8.550173863983591e-05  1.058290684304252e+00 -1.736798976799370e-02  1.259153489747316e+00  4.070913771464301e-01  1.121671815881455e+00  1.127900580044121e+00  3.484587183519114e-01  1.338951018044362e+00 
 7.666786723237762e-06 -6.987887951760038e-05  1.016127906659052e+00 -6.870879002349257e-04 -1.017048588159590e-04  1.054435887025469e+00 -1.762867757381262e-02  1.259562299607223e+00  4.060139797573996e-01  1.122521137033535e+00  1.127895267749076e+00  3.490898070082540e-01  1.338930769080258e+00 
 7.666803350847260e-06  4.378230547894039e-05  1.016754189352532e+00 -6.479867097410031e-04 -1.041561535903911e-04  1.049284263002598e+00 -1.783921090337708e-02  1.259885635292732e+00  4.043638473176274e-01  1.123785501510933e+00  1.128003030726340e+00  3.497248099034777e-01  1.339029919070752e+00 
 7.666824466347025e-06  1.440886810052795e-04  1.017524128539749e+00 -5.904829643371226e-04 -1.022022130322281e-04  1.040900208014403e+00 -1.805217516240898e-02  1.260026838029765e+00  4.013945290215501e-01  1.125970998677237e+00  1.128247706595522e+00  3.504751270479275e-01  1.339269942248191e+00 
 7.666844767456111e-06  1.667670757584528e-04  1.018194308812318e+00 -5.327667498893962e-04 -9.962460581264725e-05  1.030938973826562e+00 -1.822784603813351e-02  1.259713351579155e+00  3.976240672948212e-01  1.128598370065360e+00  1.128518841039791e+00  3.510817827378327e-01  1.339536710186630e+00 
 7.666873299066731e-06  1.422571826652702e-04  1.018946583751926e+00 -4.554484048745965e-04 -9.463125695584051e-05  1.014038418648366e+00 -1.846364922195002e-02  1.258197601049711e+00  3.910344093820429e-01  1.132927585321541e+00  1.128861215859144e+00  3.516862889267776e-01  1.339875764267145e+00 
 7.666903666597856e-06  1.057328372183135e-04  1.019474867211220e+00 -3.848969753761605e-04 -8.795501736107571e-05  9.928002971555938e-01 -1.869763703904128e-02  1.254800928067882e+00  3.829521173713892e-01  1.138016141580937e+00  1.129124797210640e+00  3.520536009130271e-01  1.340144251215434e+00 
 7.666939450530505e-06  7.356475564470466e-05  1.019751612510776e+00 -3.188466109620959e-04 -7.954704659927572e-05  9.643283319675341e-01 -1.891624999774498e-02  1.247886161735412e+00  3.731195296782807e-01  1.144113942931887e+00  1.129266922746634e+00  3.522213506146389e-01  1.340297533349737e+00 
 7.666977170805181e-06  6.007519663561744e-05  1.019679754735927e+00 -2.663907134509003e-04 -7.002919146703421e-05  9.313272813525190e-01 -1.906090811486112e-02  1.236872853031360e+00  3.636101317569954e-01  1.150094534380923e+00  1.129188691551747e+00  3.521558472959824e-01  1.340224924051801e+00 
 7.667020745859254e-06  6.251926132713496e-05  1.019225915065992e+00 -2.221567198138717e-04 -5.921490084717795e-05  8.907454008865325e-01 -1.912194960437267e-02  1.219965718759881e+00  3.548267940132041e-01  1.155929278924539e+00  1.128806561027373e+00  3.518407739565019e-01  1.339830931354564e+00 
 7.667072013114747e-06  6.967606900851864e-05  1.018369499168641e+00 -1.862408526008399e-04 -4.810088073800860e-05  8.412902673769626e-01 -1.907905265715638e-02  1.196839625464089e+00  3.478173821991719e-01  1.161171753790369e+00  1.128044668318305e+00  3.512398962943893e-01  1.339038405152927e+00 
 7.667139065746174e-06 -3.046130520095479e-04  1.017080030848892e+00 -1.567827841791070e-04 -4.232991142491714e-05  7.761599997445761e-01 -1.890576991409935e-02  1.166980043596894e+00  3.427745495059236e-01  1.165947745977396e+00  1.126794258238175e+00  3.502700831707568e-01  1.337774790792159e+00 
 7.667188985818317e-06 -2.105056432885014e-03  1.016161725459001e+00 -1.440869407586246e-04 -4.329313796042632e-05  7.283258448182475e-01 -1.872656628374602e-02  1.147565416029089e+00  3.410135696731422e-01  1.168445926820607e+00  1.125816651229270e+00  3.495206827125520e-01  1.336838042697391e+00 
 7.667236187907993e-06 -6.258478372444041e-03  1.015414161878689e+00 -1.366240063457968e-04 -4.438303740740950e-05  6.842057707585824e-01 -1.853980402580743e-02  1.132551318629371e+00  3.402220514596314e-01  1.170318095832481e+00  1.124933776435603e+00  3.488665170651918e-01  1.336049236695508e+00 
 7.667249985107445e-06 -7.183111202071171e-03  1.015221930310795e+00 -1.350794626074537e-04 -5.035930164181717e-05  6.715472017894882e-01 -1.848324825022833e-02  1.128808329922234e+00  3.401104287355607e-01  1.170795789789686e+00  1.124687786792199e+00  3.486900862445190e-01  1.335841207291519e+00 
 7.667265073597332e-06 -5.845160327129451e-03  1.015027551761069e+00 -1.335147601599466e-04 -6.728384753652889e-05  6.578517094663945e-01 -1.842120053213108e-02  1.125062832645697e+00  3.400232818293764e-01  1.171297326786123e+00  1.124427507853603e+00  3.485082135316533e-01  1.335627888967430e+00 
 7.667275549242828e-06 -1.835929660666709e-03  1.014902494815741e+00 -1.324578603777777e-04 -8.801861171170333e-05  6.484395504916057e-01 -1.837816832620348e-02  1.122671981444870e+00  3.399790050097639e-01  1.171636127283386e+00  1.124252758018524e+00  3.483894445002101e-01  1.335488802384183e+00 
 7.667286046050776e-06  6.620260944653345e-03  1.014785205954253e+00 -1.313848901621055e-04 -1.174857749938621e-04  6.390907663497182e-01 -1.833516198366737e-02  1.120441669381730e+00  3.399455382449867e-01  1.171969865795100e+00  1.124082976658027e+00  3.482769514188782e-01  1.335356901820915e+00 
 7.667297422067888e-06  2.313810758305165e-02  1.014666886418496e+00 -1.301913951918512e-04 -1.592938057704192e-04  6.290543365887944e-01 -1.828871861115943e-02  1.118202323140010e+00  3.399202677905492e-01  1.172326503143356e+00  1.123905366022248e+00  3.481625528274125e-01  1.335222283520704e+00 
 7.667311235326971e-06  5.631287007264516e-02  1.014535088810258e+00 -1.287003404759635e-04 -2.190076284488972e-04  6.170036656886495e-01 -1.823252125732712e-02  1.115717305289726e+00  3.399039258429280e-01  1.172754371051359e+00  1.123699427923384e+00  3.480343331697525e-01  1.335070479310244e+00 
 7.667325367708499e-06  1.061715315633476e-01  1.014413295530106e+00 -1.271822293881620e-04 -2.778108979951080e-04  6.048313935870002e-01 -1.817514036725774e-02  1.113424180564927e+00  3.399027122056077e-01  1.173188290371061e+00  1.123500822535218e+00  3.479154521328685e-01  1.334928538315204e+00 
 7.667338242107576e-06  1.643802807215871e-01  1.014313411766617e+00 -1.259119605146817e-04 -3.189337680602168e-04  5.938824857108356e-01 -1.812292936864890e-02  1.111540568277626e+00  3.399145207811143e-01  1.173581685701079e+00  1.123331187713137e+00  3.478178862682705e-01  1.334810817356128e+00 
 7.667350061500120e-06  2.261535488137106e-01  1.014230574346991e+00 -1.249298060072770e-04 -3.421207025428714e-04  5.839494947698598e-01 -1.807509165500585e-02  1.109972393112636e+00  3.399354777924409e-01  1.173942220779268e+00  1.123185198272938e+00  3.477370227274378e-01  1.334712031417653e+00 
 7.667364155227844e-06  3.061030888715131e-01  1.014142145166207e+00 -1.240506662545207e-04 -3.535701088355289e-04  5.722552163284748e-01 -1.801833304245314e-02  1.108288867678118e+00  3.399719726341185e-01  1.174372411265765e+00  1.123023330621658e+00  3.476507928945720e-01  1.334604913171052e+00 
 7.667379456501505e-06  3.961659776509090e-01  1.014057949605410e+00 -1.234082574947478e-04 -3.524480706823666e-04  5.597453580610171e-01 -1.795725381594173e-02  1.106673070739495e+00  3.400244411832225e-01  1.174841130588023e+00  1.122862726697220e+00  3.475688767715208e-01  1.334500783908483e+00 
 7.667397821193579e-06  5.038619966727440e-01  1.013971862938535e+00 -1.229167792877023e-04 -3.405757072110347e-04  5.449891735607951e-01 -1.788481399967730e-02  1.104999324048018e+00  3.401034351766292e-01  1.175408437832288e+00  1.122691326454294e+00  3.474856394256765e-01  1.334391657756131e+00 
 7.667420680324781e-06  6.321077659474894e-01  1.013885696129053e+00 -1.225475898144432e-04 -3.166252115903052e-04  5.270179541152346e-01 -1.779591834047024e-02  1.103278408421299e+00  3.402238726415722e-01  1.176126496631089e+00  1.122511757824900e+00  3.474036202580881e-01  1.334279126972758e+00 
 7.667450550196862e-06  7.830174628546420e-01  1.013805015859049e+00 -1.223171703858000e-04 -2.736651283793537e-04  5.042007811829393e-01 -1.768158904460933e-02  1.101556452102702e+00  3.404140737658464e-01  1.177094201802394e+00  1.122335517425559e+00  3.473298132352712e-01  1.334169579986652e+00 
 7.667486991850217e-06  9.324567886151831e-01  1.013750390811988e+00 -1.223073428488138e-04 -2.072251457344370e-04  4.773864601710598e-01 -1.754440389537675e-02  1.100136327974027e+00  3.406896457899450e-01  1.178336334403081e+00  1.122211943921602e+00  3.472859483120589e-01  1.334090808667598e+00 
 7.667530681613495e-06  1.056800750341679e+00  1.013740347458296e+00 -1.224665276961476e-04 -1.262313353921342e-04  4.467150655385403e-01 -1.738260255499567e-02  1.099232049671873e+00  3.410726030744048e-01  1.179940589698252e+00  1.122196496151560e+00  3.472918264178915e-01  1.334071472005985e+00 
 7.667573124873655e-06  1.129022155858054e+00  1.013780874137711e+00 -1.225874462770563e-04 -6.724251243799360e-05  4.184450743927230e-01 -1.722770223944112e-02  1.099019924748795e+00  3.414896221509324e-01  1.181643648600733e+00  1.122317608417788e+00  3.473501934327863e-01  1.334126798831110e+00 
 7.667614039409622e-06  1.166914167701985e+00  1.013860368455883e+00 -1.226270746059700e-04 -3.282181944726295e-05  3.925949943299073e-01 -1.708017144900444e-02  1.099304261846791e+00  3.419253496439307e-01  1.183440348263505e+00  1.122556902492355e+00  3.474482416386613e-01  1.334245469176708e+00 
 7.667662197266318e-06  1.188553346142672e+00  1.013996970530096e+00 -1.226419167496807e-04 -1.202798339357531e-05  3.638898350640252e-01 -1.690843652756811e-02  1.100106541365049e+00  3.424710905220639e-01  1.185772165061810e+00  1.122983986402392e+00  3.476072413784379e-01  1.334462525241268e+00 
 7.667713073350792e-06  1.197643979817498e+00  1.014184050091312e+00 -1.226941831820269e-04 -2.928135663954049e-06  3.355255174870404e-01 -1.672893638931212e-02  1.101371058704552e+00  3.430766776985260e-01  1.188507806308802e+00  1.123593538056222e+00  3.478175324731897e-01  1.334777608624319e+00 
 7.667776010783945e-06  1.200977463551530e+00  1.014465278930848e+00 -1.228793506435663e-04  6.025386033964784e-07  3.031056482187322e-01 -1.650912966281544e-02  1.103362847524275e+00  3.438539044010204e-01  1.192291677515223e+00  1.124549698040294e+00  3.481255538888055e-01  1.335281336486690e+00 
 7.667853333864431e-06  1.201319713272488e+00  1.014870026438484e+00 -1.233275776588392e-04  1.141326011909739e-06  2.670821449674655e-01 -1.624167681378532e-02  1.106252023879621e+00  3.448322266413317e-01  1.197535466662898e+00  1.125988387405668e+00  3.485591085928359e-01  1.336058847043108e+00 
 7.667964383517606e-06  1.200688437375131e+00  1.015530525890673e+00 -1.243969012807088e-04  6.540181115316402e-07  2.220369637471771e-01 -1.586071444779412e-02  1.110898910199745e+00  3.462433670949130e-01  1.206097453457969e+00  1.128456162626689e+00  3.492522528642584e-01  1.337443530389521e+00 
 7.668135523664306e-06  1.200114604536651e+00  1.016634168554272e+00 -1.269400225230354e-04  1.414274781236945e-07  1.658907021123059e-01 -1.527622747008038e-02  1.118478562501058e+00  3.483330895293985e-01  1.220993330351356e+00  1.132846255284045e+00  3.503883830363261e-01  1.340052979598652e+00 
 7.668316211462337e-06  1.199969780295594e+00  1.017785792915596e+00 -1.306521773375689e-04 -7.976420640408557e-09  1.210245539331475e-01 -1.465821378086684e-02  1.126307126192909e+00  3.503089884043066e-01  1.237708400801237e+00  1.137770898776541e+00  3.515568750394334e-01  1.343185664984295e+00 
 7.668482984917701e-06  1.199974568105229e+00  1.018747931515841e+00 -1.348181994633593e-04 -1.598676552682590e-08  9.008388678094742e-02 -1.408450096512433e-02  1.132921539069740e+00  3.518522555180102e-01  1.252866728197582e+00  1.142203663373564e+00  3.525229848608670e-01  1.346205867455286e+00 
 7.668643479530585e-06  1.199991402148579e+00  1.019549476776462e+00 -1.392271118903233e-04 -6.316665620503560e-09  6.766206881977752e-02 -1.352821186438397e-02  1.138546719947805e+00  3.530736305737776e-01  1.266386997462804e+00  1.146168872396489e+00  3.533190756519888e-01  1.349107964090453e+00 
 7.668792066250717e-06  1.199998567943553e+00  1.020183486183410e+00 -1.434555497515817e-04 -1.654462964543103e-09  5.187740658678856e-02 -1.300919263000000e-02  1.143089159321984e+00  3.539967832849196e-01  1.277632971905125e+00  1.149511972373510e+00  3.539408325064894e-01  1.351739297746894e+00 
 7.668938777041930e-06  1.200000225110976e+00  1.020716313454071e+00 -1.481145727228236e-04 -5.767125392452683e-10  3.989634553148721e-02 -1.249301728042908e-02  1.146989451644356e+00  3.547423981040471e-01  1.287489071154427e+00  1.152490191398159e+00  3.544567697053836e-01  1.354253930059899e+00 
 7.669080994804934e-06  1.200000170785419e+00  1.021150755719219e+00 -1.546083900183926e-04 -5.646742019245159e-10  3.092694723405353e-02 -1.198941827871794e-02  1.150266871554550e+00  3.553307088084344e-01  1.295925118310071e+00  1.155072660978775e+00  3.548725250579716e-01  1.356585223878005e+00 
 7.669224276559772e-06  1.199999940209867e+00  1.021511128351612e+00 -1.664440469156110e-04 -5.726273212946960e-10  2.392471030527895e-02 -1.147922575882931e-02  1.153116106675436e+00  3.558067196652956e-01  1.303409900833705e+00  1.157377301536177e+00  3.552134293576158e-01  1.358803390856099e+00 
 7.669365983892300e-06  1.199999830284237e+00  1.021796627447032e+00 -1.878923735050062e-04 -4.009047509771087e-10  1.855834252204408e-02 -1.097224067705068e-02  1.155533248537351e+00  3.561768023391594e-01  1.309916861599201e+00  1.159376109002098e+00  3.554797767444057e-01  1.360852799087981e+00 
 7.669508873825128e-06  1.199999803209169e+00  1.022021917727511e+00 -2.232774261855816e-04  1.791108793648763e-11  1.436368077603155e-02 -1.045894383345925e-02  1.157618239393031e+00  3.564641692677880e-01  1.315690662967277e+00  1.161133555766939e+00  3.556859795204100e-01  1.362770930504211e+00 
 7.669650824957489e-06  1.199999805244519e+00  1.022200527476356e+00 -2.716112358428831e-04  1.343221567817187e-09  1.113620807652989e-02 -9.947004647410490e-03  1.159412491910697e+00  3.566862514270632e-01  1.320783347728472e+00  1.162674681901884e+00  3.558454584625835e-01  1.364550271480146e+00 
 7.669728024188624e-06  1.199999821469560e+00  1.022292584196107e+00 -2.973332339423919e-04  5.542897433402681e-09  9.712899444649495e-03 -9.666981886949496e-03  1.160319712361942e+00  3.567956473133679e-01  1.323358402735086e+00  1.163468223006079e+00  3.559268388448098e-01  1.365492199281155e+00 
 7.669777210079558e-06  1.199999846108033e+00  1.022358178434114e+00 -3.085248626546644e-04  1.227959628892883e-08  8.910982259004314e-03 -9.487264834996690e-03  1.160900087420636e+00  3.568705676647289e-01  1.324968705690222e+00  1.163982420096642e+00  3.559854919742956e-01  1.366100696139447e+00 
 7.669825870594889e-06  1.199999847686336e+00  1.022435684267372e+00 -3.138247500167625e-04  1.940565393884650e-08  8.187345552542351e-03 -9.308488067323189e-03  1.161498949231003e+00  3.569554085816540e-01  1.326572732551626e+00  1.164519021809595e+00  3.560551534225979e-01  1.366724213346822e+00 
 7.669895209946776e-06  1.199999794748847e+00  1.022572300000311e+00 -3.153512547228418e-04  2.306997775690915e-08  7.259238001333458e-03 -9.054012344185338e-03  1.162416290594920e+00  3.570971368432161e-01  1.328908686012403e+00  1.165352984853448e+00  3.561771376898861e-01  1.367662813422551e+00 
 7.669959032325026e-06  1.199999748619597e+00  1.022718068054551e+00 -3.125425958277914e-04  1.894248290032708e-08  6.498335090429634e-03 -8.821491066314998e-03  1.163317205704968e+00  3.572422658206777e-01  1.331092547360628e+00  1.166184660581039e+00  3.563067279649543e-01  1.368569128380006e+00 
 7.669990443165650e-06  1.199999709504481e+00  1.022792911713120e+00 -3.068822046511983e-04  1.087164021386884e-08  6.153074060786168e-03 -8.708323200622634e-03  1.163773013606182e+00  3.573146661709398e-01  1.332167971733770e+00  1.166609985387311e+00  3.563726829973710e-01  1.369024096978200e+00 
 7.670014625207664e-06  1.199999651996096e+00  1.022848451226665e+00 -2.979537657009293e-04 -1.079651992501391e-09  5.898447337806695e-03 -8.622424017286481e-03  1.164121311370715e+00  3.573669494528671e-01  1.332984430573793e+00  1.166937154226838e+00  3.564207273678136e-01  1.369372120215582e+00 
 7.670038201882681e-06  1.199999580282693e+00  1.022896378088850e+00 -2.836410752190136e-04 -1.804125328020794e-08  5.658250793571783e-03 -8.540316101257118e-03  1.164446182843237e+00  3.574104063914910e-01  1.333752324098883e+00  1.167244069671926e+00  3.564607813274965e-01  1.369700137233556e+00 
