 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 7.642327449215062e-06  1.200012543718272e+00  1.008852399870029e+00 -7.420428153317241e-04  2.863793494389286e-06 -1.708361509607838e-02  1.066340939974332e+00  1.093331520104255e+00  2.570791225503234e-01  1.249271985686065e+00  1.204151438580106e+00  3.145919830646242e-01  1.098091806669436e+00 
 7.642343167220506e-06  1.200014200575176e+00  1.008359177833177e+00 -7.251619087443505e-04  3.921187000062420e-06 -1.779322184613981e-02  1.066673738475297e+00  1.093421136116473e+00  2.568487953385737e-01  1.249284041387918e+00  1.204674337265352e+00  3.151126017431156e-01  1.097961594258438e+00 
 7.642353131684109e-06  1.200013834551954e+00  1.008173682921685e+00 -7.013746729292381e-04  4.563043248558764e-06 -1.812723115219695e-02  1.066919163767590e+00  1.093681457635566e+00  2.568859607528334e-01  1.249385865187004e+00  1.205110039637849e+00  3.155539902366679e-01  1.098022420240125e+00 
 7.642364724476824e-06  1.200012363842650e+00  1.008083576423191e+00 -6.711409380132406e-04  5.331691403758932e-06 -1.844078602830941e-02  1.067232271944638e+00  1.094147659759055e+00  2.570676916327242e-01  1.249572539719026e+00  1.205694196139348e+00  3.161378059776792e-01  1.098224162038533e+00 
 7.642385703646230e-06  1.200008570246283e+00  1.008199067943491e+00 -6.182019864931471e-04  6.687131972829102e-06 -1.885228874623909e-02  1.067857858400213e+00  1.095307514105802e+00  2.576420639654044e-01  1.250039841324670e+00  1.206890669882710e+00  3.172759205382643e-01  1.098893655563245e+00 
 7.642408426399538e-06  1.200002919152820e+00  1.008596557664949e+00 -5.692029120895829e-04  7.860510930589310e-06 -1.913422611117697e-02  1.068590602385968e+00  1.096849741349130e+00  2.584526238973385e-01  1.250656170179071e+00  1.208293122131387e+00  3.185075628885754e-01  1.099940643859293e+00 
 7.642432048927743e-06  1.199974609051208e+00  1.009144089279523e+00 -5.359315570203418e-04  5.943555831173006e-06 -1.931077625735951e-02  1.069184824812918e+00  1.098560589445337e+00  2.593108990209736e-01  1.251317911503473e+00  1.209741929668346e+00  3.196056396077265e-01  1.101202360871902e+00 
 7.642455752878981e-06  1.199898651521430e+00  1.009748422648012e+00 -5.103982895349478e-04 -3.139471096794134e-06 -1.941514902067682e-02  1.069036550040228e+00  1.100314123038190e+00  2.601369990078543e-01  1.251994727582187e+00  1.211162634783712e+00  3.203419200688923e-01  1.102640602678360e+00 
 7.642478286954756e-06  1.199790120347908e+00  1.010314808773160e+00 -4.972475469639558e-04 -1.843398254977809e-05 -1.947621747334466e-02  1.067674094843737e+00  1.101950942725912e+00  2.608308746069558e-01  1.252631921482747e+00  1.212440217663024e+00  3.204573623594904e-01  1.104231729136308e+00 
 7.642513257362071e-06  1.199494859115098e+00  1.011088290080876e+00 -4.921478114606350e-04 -4.964500033436450e-05 -1.953905328633002e-02  1.062239134122564e+00  1.104342932930429e+00  2.616564203375094e-01  1.253596073957894e+00  1.214182637201792e+00  3.189342637187218e-01  1.107451567701776e+00 
 7.642538043693336e-06  1.199601977091591e+00  1.011538304090775e+00 -4.937999249537356e-04 -8.222881984829164e-05 -1.957013013299342e-02  1.055670786104013e+00  1.105911027082098e+00  2.620580081492844e-01  1.254267006200412e+00  1.215185323579292e+00  3.164196234422628e-01  1.110430301116493e+00 
 7.642553580771635e-06  1.201039762797111e+00  1.011776226874099e+00 -4.941521363187123e-04 -1.119391193060009e-04 -1.958573605113175e-02  1.050358257446728e+00  1.106840680286870e+00  2.622382982746296e-01  1.254687449040599e+00  1.215693908989959e+00  3.142099576859120e-01  1.112624793262447e+00 
 7.642570747343857e-06  1.205213391328066e+00  1.012000960733395e+00 -4.912732418148609e-04 -1.423999896751563e-04 -1.960056700581688e-02  1.043411425616115e+00  1.107824152659318e+00  2.623832387332877e-01  1.255157111884332e+00  1.216120840940088e+00  3.112109990870778e-01  1.115348174859595e+00 
 7.642590735985564e-06  1.213297201943647e+00  1.012218042066269e+00 -4.811327463695940e-04 -1.655607036378519e-04 -1.961500358011255e-02  1.033923225748211e+00  1.108914409540584e+00  2.624977531708436e-01  1.255712114574355e+00  1.216388227471198e+00  3.070470618872977e-01  1.118874532469621e+00 
 7.642606159598275e-06  1.217306128871057e+00  1.012352082059100e+00 -4.694378561170937e-04 -1.774468601365767e-04 -1.962410978003526e-02  1.025590794495012e+00  1.109704402617415e+00  2.625501148005483e-01  1.256136049633259e+00  1.216373320564721e+00  3.033950499575960e-01  1.121799679936527e+00 
 7.642619232892121e-06  1.207344438626178e+00  1.012439770811300e+00 -4.587830542634581e-04 -1.784449243330421e-04 -1.963043031361841e-02  1.017851984296079e+00  1.110330239577947e+00  2.625686549969224e-01  1.256483805706095e+00  1.216167882594384e+00  3.000431838155977e-01  1.124374176246772e+00 
 7.642636521872239e-06  1.159140278453862e+00  1.012513813285971e+00 -4.451885366896191e-04 -1.582372800744779e-04 -1.963667676851301e-02  1.006702949366901e+00  1.111085854047393e+00  2.625553935469150e-01  1.256915833925927e+00  1.215551072637386e+00  2.953367500370396e-01  1.127842168031488e+00 
 7.642653560219846e-06  1.079909641998644e+00  1.012537473056816e+00 -4.320352024272209e-04 -1.356530389230742e-04 -1.964025593663119e-02  9.947549848140602e-01  1.111744243918468e+00  2.625030255140570e-01  1.257301981901840e+00  1.214480121812803e+00  2.905033895141904e-01  1.131263948737299e+00 
 7.642670345911593e-06  9.845820784074332e-01  1.012513306455535e+00 -4.191638971313436e-04 -1.248754478433295e-04 -1.964108877517786e-02  9.821232864173539e-01  1.112306192869612e+00  2.624190814202843e-01  1.257637479112981e+00  1.212893689976315e+00  2.856775230863295e-01  1.134577457385689e+00 
 7.642691198615951e-06  8.580238664714768e-01  1.012419576188042e+00 -4.037490851006988e-04 -1.218811147443812e-04 -1.963829067883454e-02  9.653631882141720e-01  1.112877212749381e+00  2.622775909142588e-01  1.257979696183503e+00  1.210058177388853e+00  2.797984949467119e-01  1.138520320844040e+00 
 7.642711334005614e-06  7.351109700562014e-01  1.012264929724090e+00 -3.892902612078655e-04 -1.238935030658145e-04 -1.963156900837175e-02  9.481801445068337e-01  1.113288635439066e+00  2.621080122403608e-01  1.258220221253237e+00  1.206308373298436e+00  2.744362551671767e-01  1.142066355215460e+00 
 7.642724752359612e-06  6.545647695608215e-01  1.012129059859431e+00 -3.794371536796855e-04 -1.262725521147590e-04 -1.962491827909021e-02  9.362373524193164e-01  1.113486518644805e+00  2.619799904853679e-01  1.258328781488801e+00  1.203233530607494e+00  2.711088721082060e-01  1.144262222988086e+00 
 7.642734782748385e-06  5.955525944909634e-01  1.012012778982396e+00 -3.717372389402305e-04 -1.262523767121093e-04 -1.961882812989920e-02  9.270776551335710e-01  1.113600962418577e+00  2.618788628309637e-01  1.258386599096644e+00  1.200637021795231e+00  2.687808249515470e-01  1.145816179190329e+00 
 7.642747721530255e-06  5.213512723808256e-01  1.011855436873576e+00 -3.579588174001964e-04 -1.194118534899368e-04 -1.960943913396929e-02  9.150034297797754e-01  1.113735989684902e+00  2.617547935657790e-01  1.258453130750049e+00  1.196949257045386e+00  2.660202247125901e-01  1.147740861269542e+00 
 7.642758468745320e-06  4.616503568848158e-01  1.011725476695428e+00 -3.422152656464518e-04 -1.154136087888827e-04 -1.960026515325136e-02  9.047708841050808e-01  1.113836561933526e+00  2.616653497132323e-01  1.258500458682147e+00  1.193613431233131e+00  2.639518483482503e-01  1.149260426961744e+00 
 7.642769957356247e-06  4.002265499059359e-01  1.011585467129145e+00 -3.282634646789179e-04 -1.105607727270226e-04 -1.958939861708357e-02  8.936252184165994e-01  1.113920975534516e+00  2.615741402756465e-01  1.258533579918530e+00  1.189791583347073e+00  2.619568730798656e-01  1.150789543731626e+00 
 7.642788837298719e-06  3.065129569639038e-01  1.011343546109016e+00 -3.096719808762928e-04 -1.017298368162057e-04 -1.956945532396824e-02  8.748452987566562e-01  1.113994996583536e+00  2.614148058943938e-01  1.258538602178988e+00  1.183033030067692e+00  2.591236449664738e-01  1.153072783977739e+00 
 7.642809682106305e-06  2.169151522169230e-01  1.011052438921315e+00 -2.926783871958938e-04 -9.119751790433788e-05 -1.954440193650179e-02  8.534903402796181e-01  1.113980600139139e+00  2.612127555645050e-01  1.258471983727765e+00  1.175074212726410e+00  2.565707429859666e-01  1.155267773010511e+00 
 7.642833198683964e-06  1.374503747424478e-01  1.010694727868101e+00 -2.750388173236795e-04 -7.875445047407480e-05 -1.951222245876690e-02  8.287364729961529e-01  1.113852695019235e+00  2.609462809123484e-01  1.258317128174236e+00  1.165782818681995e+00  2.543043918107077e-01  1.157370300682044e+00 
 7.642854704734846e-06  8.546137231123316e-02  1.010348280191228e+00 -2.599457595363096e-04 -6.779028450847022e-05 -1.947919326580248e-02  8.056154337299897e-01  1.113647304270736e+00  2.606700893504285e-01  1.258117916946167e+00  1.157268175534059e+00  2.527016304016615e-01  1.158993225143721e+00 
 7.642870692107642e-06  5.832365733843500e-02  1.010084766958942e+00 -2.496852903660595e-04 -6.045616694914802e-05 -1.945249839475253e-02  7.882014765504765e-01  1.113449474867987e+00  2.604490059212732e-01  1.257944152560323e+00  1.151058472849974e+00  2.517509443871024e-01  1.160041932397848e+00 
 7.642886214747200e-06  3.956810561103279e-02  1.009829109100080e+00 -2.404296673826175e-04 -5.425671653418527e-05 -1.942496398617632e-02  7.711687263684003e-01  1.113227867356847e+00  2.602256398686972e-01  1.257762092279896e+00  1.145218733730973e+00  2.509871851501351e-01  1.160953869681538e+00 
 7.642903739592762e-06  2.508191331505681e-02  1.009545768897762e+00 -2.307747908714645e-04 -4.839366483417438e-05 -1.939216875458263e-02  7.518550071245556e-01  1.112949938972147e+00  2.599679996042812e-01  1.257548122746284e+00  1.138929670354738e+00  2.502777129124737e-01  1.161881016626489e+00 
 7.642924796569182e-06  1.409687628663290e-02  1.009218441640074e+00 -2.202868348076019e-04 -4.275831048189057e-05 -1.935070143188868e-02  7.286169146137145e-01  1.112586117554268e+00  2.596574746799950e-01  1.257287807885454e+00  1.131877252453875e+00  2.495975272617851e-01  1.162881249699007e+00 
 7.642945868777949e-06  7.690551035237772e-03  1.008909529132090e+00 -2.109745369428062e-04 -3.829017007088788e-05 -1.930731341193039e-02  7.054113709253941e-01  1.112197754844650e+00  2.593520179888358e-01  1.257030828741635e+00  1.125418848899260e+00  2.490690480706361e-01  1.163785145141379e+00 
 7.642971396542469e-06  3.480794958130014e-03  1.008564523072703e+00 -2.011573593246054e-04 -3.377241728554006e-05 -1.925275315477520e-02  6.774838979404589e-01  1.111706109498041e+00  2.589972454780093e-01  1.256732094689052e+00  1.118427900672527e+00  2.485888525510778e-01  1.164785851144601e+00 
 7.642999062854420e-06  1.310256975899572e-03  1.008229167862178e+00 -1.921811691776501e-04 -2.885140975573407e-05 -1.919176023673628e-02  6.475782946791352e-01  1.111159222448437e+00  2.586393089285955e-01  1.256429905450378e+00  1.111868193741034e+00  2.482242019704285e-01  1.165789466352795e+00 
 7.643034327301424e-06  2.000827567514432e-04  1.007859763981193e+00 -1.829099214843736e-04 -2.145540294100787e-05 -1.911213573479091e-02  6.102109805099809e-01  1.110459049718958e+00  2.582317836316256e-01  1.256081982455628e+00  1.104944353890025e+00  2.479386154513444e-01  1.166994980028714e+00 
 7.643076732025410e-06 -1.594355541055752e-04  1.007499213811764e+00 -1.741210322750455e-04 -1.360464517883066e-05 -1.901475837330780e-02  5.666730140980873e-01  1.109646892155175e+00  2.578226318612039e-01  1.255726625391396e+00  1.098518831222622e+00  2.477985053302882e-01  1.168406476475351e+00 
 7.643135687308528e-06 -1.748061564218602e-04  1.007137795721028e+00 -1.650445595960846e-04 -6.257627030981145e-06 -1.887819162951191e-02  5.091595244825938e-01  1.108637458041830e+00  2.574029164944877e-01  1.255353979536623e+00  1.092413584186835e+00  2.478742173048941e-01  1.170418599636618e+00 
 7.643218074099927e-06 -7.761540113036180e-05  1.006862548515830e+00 -1.565876086821583e-04 -1.278517080373984e-06 -1.868710010435250e-02  4.354095477896017e-01  1.107557582396017e+00  2.570764796571714e-01  1.255058837177611e+00  1.087928341064226e+00  2.483432050409939e-01  1.173487661101299e+00 
 7.643302599668612e-06 -1.789987272493542e-05  1.006799503510735e+00 -1.513019734684018e-04  2.975115174490499e-07 -1.849136842656268e-02  3.681749704088417e-01  1.106897392870794e+00  2.569964153924146e-01  1.254996233245240e+00  1.086669936101327e+00  2.491122956402414e-01  1.177021301549206e+00 
 7.643412782191326e-06  3.592477694167361e-06  1.006949216153419e+00 -1.474343738172502e-04  5.511634275792502e-07 -1.823563988565361e-02  2.932152337880075e-01  1.106685047713448e+00  2.571606884565620e-01  1.255206913659812e+00  1.087941413093563e+00  2.503492251854278e-01  1.182186606262227e+00 
 7.643547655538978e-06  3.951525693918496e-06  1.007354689202323e+00 -1.453834026447186e-04  3.252386397494882e-07 -1.791848888963102e-02  2.193850507446132e-01  1.107224289007521e+00  2.576084104419964e-01  1.255800043099635e+00  1.091677090973950e+00  2.519906171081748e-01  1.189144140417852e+00 
 7.643667403216776e-06  1.304669449398541e-06  1.007832259692988e+00 -1.451032715768618e-04  1.466336113893066e-07 -1.763077646129831e-02  1.682772359444734e-01  1.108227266530747e+00  2.581264225727811e-01  1.256550337540270e+00  1.095804483770189e+00  2.534250403037898e-01  1.195651914827274e+00 
 7.643780716799570e-06  1.735561425770236e-07  1.008330160021279e+00 -1.456860593220528e-04  6.522876541068430e-08 -1.735186021252860e-02  1.303596004659950e-01  1.109451802454143e+00  2.586557275796790e-01  1.257391574523636e+00  1.099785504083083e+00  2.546875750837740e-01  1.201878191444452e+00 
 7.643891107184012e-06 -5.203722105985599e-08  1.008824917647432e+00 -1.468064246580393e-04  3.626309159637557e-08 -1.707334805036578e-02  1.013754047796809e-01  1.110771472875132e+00  2.591717355886900e-01  1.258289678507200e+00  1.103440664275973e+00  2.557967040540720e-01  1.207844448848173e+00 
 7.644001531461527e-06 -2.949038218034321e-08  1.009309719142985e+00 -1.484142204361411e-04  2.545225867012211e-08 -1.678802675566230e-02  7.867732033151927e-02  1.112125517645321e+00  2.596688278549016e-01  1.259233036197116e+00  1.106753895917277e+00  2.567784726789297e-01  1.213598264670039e+00 
 7.644124431607011e-06  8.209512614424808e-09  1.009823190344379e+00 -1.510036611888235e-04  1.529117438025155e-08 -1.646300762045122e-02  5.919806608876560e-02  1.113597621918677e+00  2.601874553919620e-01  1.260303791133123e+00  1.109996012147939e+00  2.577268510476473e-01  1.219653852788923e+00 
 7.644235202779794e-06  2.145314571375801e-08  1.010255467950141e+00 -1.546709078018663e-04  2.412782507046727e-09 -1.616391833457935e-02  4.576592842124817e-02  1.114852790424288e+00  2.606186239521212e-01  1.261265417486996e+00  1.112522945157184e+00  2.584615175470136e-01  1.224745453505136e+00 
 7.644352189290144e-06  2.445287052368792e-08  1.010676278161073e+00 -1.610928014414850e-04 -1.531704192847772e-08 -1.584248186479005e-02  3.484501880428528e-02  1.116076456399158e+00  2.610341868230658e-01  1.262256897478362e+00  1.114812119009830e+00  2.591275611178855e-01  1.229713482864740e+00 
 7.644460524934161e-06  2.525297641254389e-08  1.011032002923969e+00 -1.708156555187588e-04 -3.314880499419656e-08 -1.554037734803077e-02  2.706619360426011e-02  1.117103257433191e+00  2.613824430899265e-01  1.263139650790730e+00  1.116615233311597e+00  2.596558394262646e-01  1.233929662901017e+00 
 7.644573037140186e-06  2.636972459712404e-08  1.011367386847807e+00 -1.864862544887344e-04 -4.979802763411512e-08 -1.522278254711909e-02  2.081492485298121e-02  1.118055613741658e+00  2.617082329856297e-01  1.264010162878568e+00  1.118201004722331e+00  2.601268989251136e-01  1.237921596985894e+00 
 7.644680687217705e-06  2.865046950454151e-08  1.011657665926436e+00 -2.082919173228737e-04 -5.998755415349538e-08 -1.491579939037868e-02  1.619048021535554e-02  1.118858942814273e+00  2.619880573149882e-01  1.264793402884576e+00  1.119477479810372e+00  2.605142853049900e-01  1.241386442202420e+00 
 7.644791472403106e-06  3.300982248330180e-08  1.011928417777466e+00 -2.386804204130564e-04 -5.893299462363299e-08 -1.459720556486167e-02  1.250043786872048e-02  1.119582122586030e+00  2.622470386681199e-01  1.265547013632676e+00  1.120580030957827e+00  2.608589911830888e-01  1.244614364260621e+00 
 7.644899460112225e-06  4.546751450757759e-08  1.012169792192976e+00 -2.758064000905366e-04 -3.388655223167627e-08 -1.428442707317980e-02  9.715524693952725e-03  1.120198788129968e+00  2.624760299006449e-01  1.266233857639478e+00  1.121483408778038e+00  2.611525583503427e-01  1.247463152848998e+00 
 7.645009614067084e-06  9.455298928728365e-08  1.012402284664914e+00 -3.178206673137730e-04  6.316895337002089e-08 -1.396327882009518e-02  7.514390568715465e-03  1.120765557533579e+00  2.626946599404700e-01  1.266900501756680e+00  1.122276830275379e+00  2.614223050387597e-01  1.250119680113305e+00 
 7.645081934672709e-06  2.761497242212268e-07  1.012557378774313e+00 -3.407596855969786e-04  2.720477809125087e-07 -1.375084873768679e-02  6.360138271877318e-03  1.121132593848876e+00  2.628396105418493e-01  1.267339082363381e+00  1.122762969276485e+00  2.615944137246698e-01  1.251773504832653e+00 
 7.645135187138177e-06  4.911591460655201e-07  1.012679471203388e+00 -3.506928694965174e-04  5.687995020969212e-07 -1.359344345173848e-02  5.634539218765367e-03  1.121419593402018e+00  2.629532048925629e-01  1.267675990212165e+00  1.123125443496321e+00  2.617255522718146e-01  1.252975380447760e+00 
 7.645198198752322e-06  3.945029098743070e-07  1.012836371227665e+00 -3.561561321471901e-04  1.001633921199102e-06 -1.340715539085372e-02  4.888459094482467e-03  1.121793242120821e+00  2.630972349916162e-01  1.268100564187099e+00  1.123579023277594e+00  2.618885131891006e-01  1.254406972591203e+00 
 7.645266559746031e-06 -1.602334603390146e-08  1.013018574406893e+00 -3.573897629805800e-04  1.434995842926642e-06 -1.320554224952770e-02  4.193632776690040e-03  1.122238821994064e+00  2.632628657210056e-01  1.268589825257814e+00  1.124102304535433e+00  2.620723337873359e-01  1.255968253467524e+00 
 7.645302944877538e-06 -3.484010326508634e-07  1.013118454541005e+00 -3.543282370951654e-04  1.587008092552163e-06 -1.309842770507949e-02  3.866219245101291e-03  1.122489194601445e+00  2.633533963292488e-01  1.268858769829907e+00  1.124390460223799e+00  2.621713720045399e-01  1.256796028100478e+00 
 7.645329011019167e-06 -7.064924194033876e-07  1.013189629602682e+00 -3.482508027059013e-04  1.614033585408880e-06 -1.302201080011111e-02  3.646968630367025e-03  1.122671208636217e+00  2.634175724944005e-01  1.269052574838466e+00  1.124598294833413e+00  2.622411498208703e-01  1.257383613481613e+00 
 7.645352007955472e-06 -1.108363238617758e-06  1.013250223447754e+00 -3.380246278431753e-04  1.551590712053919e-06 -1.295522323847793e-02  3.462415314256511e-03  1.122829301379346e+00  2.634715267834635e-01  1.269221053908930e+00  1.124778655523183e+00  2.622997722317886e-01  1.257892586279334e+00 
 7.645373160469613e-06 -1.396537132686866e-06  1.013301697070413e+00 -3.234461399556673e-04  1.426781807174549e-06 -1.289492718788446e-02  3.298980214220656e-03  1.122967050365978e+00  2.635162055577304e-01  1.269369853765253e+00  1.124936975955580e+00  2.623486746721555e-01  1.258345708073237e+00 
 7.645394898324245e-06 -1.273592240097086e-06  1.013346948299303e+00 -3.036081898676451e-04  1.285719000994709e-06 -1.283538954251778e-02  3.136859147848876e-03  1.123094624499183e+00  2.635530096409877e-01  1.269512270907237e+00  1.125087026381054e+00  2.623902564603646e-01  1.258789850350535e+00 
 7.645418409036468e-06 -1.533440474430290e-06  1.013385066376351e+00 -2.769964755807012e-04  9.580039852947615e-07 -1.277036908180305e-02  2.967591438475861e-03  1.123202630481698e+00  2.635860638798942e-01  1.269642823831445e+00  1.125216970466930e+00  2.624268926131653e-01  1.259213273075423e+00 
 7.645444297201520e-06 -1.002237000002721e-06  1.013416952321426e+00 -2.510423979759083e-04  6.562778228184238e-07 -1.269478332181580e-02  2.790026555124227e-03  1.123289258362917e+00  2.636209543293118e-01  1.269759702993157e+00  1.125321491993582e+00  2.624630087541526e-01  1.259609309316163e+00 
 7.645469662452200e-06  2.524441322043253e-07  1.013441595972935e+00 -2.302997101922308e-04  4.711478659764442e-07 -1.261784621521463e-02  2.626313676832540e-03  1.123353131501267e+00  2.636531909355997e-01  1.269855971683893e+00  1.125397749572434e+00  2.624951938992505e-01  1.259949574202283e+00 
 7.645516852876984e-06  1.213684157605206e-06  1.013479775721461e+00 -1.997055678561589e-04  1.862389266570976e-07 -1.247235919005891e-02  2.348151182461514e-03  1.123441240177831e+00  2.637051845294834e-01  1.270010012728037e+00  1.125501223029478e+00  2.625472947252294e-01  1.260516079866736e+00 
 7.645561294333451e-06  8.759347494354332e-07  1.013511797172197e+00 -1.794585280156234e-04 -3.531771401605212e-09 -1.233575088151085e-02  2.114827838334417e-03  1.123499471900621e+00  2.637447384935848e-01  1.270138606988767e+00  1.125569655546481e+00  2.625885034997767e-01  1.261005193118134e+00 
 7.645632034890860e-06  1.677109745809508e-07  1.013563446319310e+00 -1.609546468151427e-04 -1.838179780242356e-07 -1.212185631335792e-02  1.791893217800711e-03  1.123565791816659e+00  2.637968601338597e-01  1.270333720722762e+00  1.125651285587502e+00  2.626461267880966e-01  1.261752393773083e+00 
 7.645717389427723e-06 -3.883575483196952e-08  1.013649524880037e+00 -1.487501380441901e-04 -2.163942786485038e-07 -1.186768748750408e-02  1.469354342894231e-03  1.123676848030279e+00  2.638703810914750e-01  1.270607180551816e+00  1.125783756601377e+00  2.627288653868231e-01  1.262715693500007e+00 
 7.645796536868850e-06  7.558022273492847e-10  1.013777193069247e+00 -1.381408767420205e-04 -1.224051671577750e-07 -1.163351557323527e-02  1.225498988221755e-03  1.123896180732750e+00  2.639767576277335e-01  1.270954642170821e+00  1.126027428493945e+00  2.628449815987787e-01  1.263782336238521e+00 
 7.645889694613399e-06 -2.310076932000658e-08  1.013981438496662e+00 -1.280079114786943e-04  3.806804905504882e-10 -1.135805524810138e-02  9.918522588116985e-04  1.124307216385414e+00  2.641522595434947e-01  1.271471187970608e+00  1.126470495007602e+00  2.630308565764987e-01  1.265218308481718e+00 
 7.646002060822156e-06 -1.062467395150465e-08  1.014270609145891e+00 -1.193778815399267e-04  1.024887854929594e-07 -1.102507949491423e-02  7.689619987510522e-04  1.124969727307721e+00  2.644124116121830e-01  1.272191668378148e+00  1.127170609052382e+00  2.633000917281276e-01  1.267071331237651e+00 
 7.646122532823788e-06  2.136937432312671e-08  1.014597718163724e+00 -1.128529853958041e-04  1.539585671908472e-07 -1.066711534491449e-02  5.851118972707389e-04  1.125809257149522e+00  2.647177535270225e-01  1.273023994368077e+00  1.128043859184141e+00  2.636112673450982e-01  1.269075362407657e+00 
 7.646269980914431e-06  3.105953142398166e-08  1.014995206153811e+00 -1.062125865210869e-04  1.731072351957598e-07 -1.022812386499853e-02  4.179583347162313e-04  1.126931370294497e+00  2.650962235658851e-01  1.274078999270449e+00  1.129195613084158e+00  2.639934912301296e-01  1.271461985943996e+00 
 7.646466236174247e-06  2.468313118034938e-08  1.015503570174852e+00 -9.798827463376450e-05  1.774555118150712e-07 -9.643218042557768e-03  2.652491567918642e-04  1.128478109697028e+00  2.655829815017522e-01  1.275508293527288e+00  1.130766045425406e+00  2.644827237305785e-01  1.274488155935592e+00 
 7.646796238830076e-06  2.065738996026013e-08  1.016296606493552e+00 -8.540930591977895e-05  1.819859659137195e-07 -8.659598063835742e-03  1.173538101865238e-04  1.131029919780765e+00  2.663407661395711e-01  1.277917958183377e+00  1.133336211267429e+00  2.652425376112327e-01  1.279211941396001e+00 
 7.647161853681843e-06  2.131134169128742e-08  1.017087043549250e+00 -7.386366536960858e-05  1.881735914844450e-07 -7.570603896566536e-03  4.317252637322505e-05  1.133677828785236e+00  2.670936989419532e-01  1.280535352823825e+00  1.135990566216674e+00  2.659964565332126e-01  1.283971852278802e+00 
 7.647648858256009e-06  2.186184823758655e-08  1.018009756577003e+00 -6.285361958230259e-05  1.958078520008094e-07 -6.122157284061925e-03  8.297613744893400e-06  1.136865432862032e+00  2.679704188782202e-01  1.283851155696701e+00  1.139179797489941e+00  2.668738536730796e-01  1.289666266134154e+00 
 7.648219969930060e-06  2.186453913450067e-08  1.018932730945291e+00 -5.649293932676806e-05  2.046048409711114e-07 -4.427012170014954e-03  7.953050354843813e-07  1.140163243901977e+00  2.688453277207687e-01  1.287435910984850e+00  1.142477832333892e+00  2.677495858917018e-01  1.295614442537658e+00 
 7.648798914572586e-06  2.189721175593081e-08  1.019766998103452e+00 -5.547516987686996e-05  2.218929270294440e-07 -2.712031408844504e-03  3.177105255125491e-06  1.143273334441349e+00  2.696342979644223e-01  1.290850091871540e+00  1.145592757071160e+00  2.685402882009275e-01  1.301268896765346e+00 
 7.649428189660960e-06  2.148734560489361e-08  1.020437453532019e+00 -5.513694088224493e-05  2.082721717542678e-07 -8.525383194984784e-04  5.177072980962861e-06  1.145930053858535e+00  2.702700009024623e-01  1.293932942712683e+00  1.148264036575641e+00  2.691760951151273e-01  1.306394361634993e+00 
 7.649877971123464e-06  2.084323632950107e-08  1.020497091053470e+00 -5.341969805839871e-05  1.199374395149870e-07  4.717395146829804e-04  3.185653317939032e-06  1.146287048297089e+00  2.703285673587403e-01  1.294927334758797e+00  1.148672718179030e+00  2.692301240054522e-01  1.307873268582424e+00 
 7.650251095493811e-06  2.248749593147481e-08  1.020249482419846e+00 -5.220901954602810e-05  5.461167199492729e-08  1.566872526628031e-03  7.066850359944992e-07  1.145325603792532e+00  2.700867219315677e-01  1.294759177138351e+00  1.147716791912265e+00  2.689846658798717e-01  1.307547692662379e+00 
 7.650711420543154e-06  2.196263426365319e-08  1.019733484797423e+00 -5.147748122129108e-05  1.418747820982939e-08  2.914566942221555e-03 -1.519257411731480e-06  1.142985495864051e+00  2.695735899160472e-01  1.293532452502009e+00  1.145328377089090e+00  2.684702653054164e-01  1.305836013165880e+00 
 7.651263833978636e-06  2.167501962611201e-08  1.019066393285055e+00 -5.118976704546329e-05 -1.926042272347543e-09  4.528942304977490e-03 -2.675576816259406e-06  1.139514219649027e+00  2.689033867053506e-01  1.291201739818802e+00  1.141791198739048e+00  2.678017547751580e-01  1.302892144346607e+00 
 7.651888252192133e-06  2.180121788835697e-08  1.018433011705413e+00 -5.116862912874753e-05 -3.739343797485680e-09  6.351861459155745e-03 -2.707902055858950e-06  1.135680747281249e+00  2.682633873303637e-01  1.288141688596648e+00  1.137909553513429e+00  2.671648984269518e-01  1.299318167584718e+00 
 7.652550359583203e-06  2.179905710618919e-08  1.017951716201630e+00 -5.121282326360523e-05 -1.833930970186349e-09  8.283840833907418e-03 -2.131758980052347e-06  1.132177138848133e+00  2.677742771372105e-01  1.284906952146593e+00  1.134382344880844e+00  2.666787990355929e-01  1.295763998632223e+00 
 7.653512959415566e-06  2.180001824928663e-08  1.017544351979421e+00 -5.125289346188068e-05 -3.280622515783554e-10  1.109193422834620e-02 -1.133753207984743e-06  1.128180180216792e+00  2.673538587771324e-01  1.280740358188180e+00  1.130374718106925e+00  2.662616711439599e-01  1.291392136736377e+00 
 7.654898424294720e-06  2.180151625284222e-08  1.017369900585917e+00 -5.128028079165039e-05  1.580645316563372e-11  1.513289349757996e-02  7.150313457632271e-08  1.124163881738852e+00  2.671564555425667e-01  1.276141737915792e+00  1.126357827149642e+00  2.660677623481651e-01  1.286727372855726e+00 
