 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.974936987825681e-07  0.000000000000000e+00  8.042821874975373e-01  7.810400592780283e-01  8.307602296394461e-01  1.199999808493620e+00  1.321965831915798e-06  1.610542884332140e+00 
 3.976936987825682e-07  0.000000000000000e+00  8.042837728815682e-01  7.809915146151371e-01  8.308182323295107e-01  1.199999808493551e+00  1.313129558527707e-06  1.610542692733881e+00 
 3.978936987825682e-07  0.000000000000000e+00  8.042853383450023e-01  7.809434780800262e-01  8.308755367740039e-01  1.199999808493582e+00  1.304413015586167e-06  1.610542500574742e+00 
 3.980936987825682e-07  0.000000000000000e+00  8.042868841412792e-01  7.808959408362875e-01  8.309321542263088e-01  1.199999808493621e+00  1.295813781814856e-06  1.610542308018213e+00 
 3.982936987825682e-07  0.000000000000000e+00  8.042884105200051e-01  7.808488942702800e-01  8.309880957288481e-01  1.199999808493568e+00  1.287329522976553e-06  1.610542115233121e+00 
 3.984936987825682e-07  0.000000000000000e+00  8.042899177271247e-01  7.808023299841189e-01  8.310433721167205e-01  1.199999808493615e+00  1.278957942537959e-06  1.610541922393227e+00 
 3.986936987825682e-07  0.000000000000000e+00  8.042914060049758e-01  7.807562397904466e-01  8.310979940215411e-01  1.199999808493665e+00  1.270696816254651e-06  1.610541729676785e+00 
 3.988936987825682e-07  0.000000000000000e+00  8.042928755924450e-01  7.807106157057218e-01  8.311519718746844e-01  1.199999808493647e+00  1.262543971025439e-06  1.610541537266126e+00 
 3.990936987825683e-07  0.000000000000000e+00  8.042943267250163e-01  7.806654499444237e-01  8.312053159130565e-01  1.199999808493630e+00  1.254497291583331e-06  1.610541345347163e+00 
 3.992936987825683e-07  0.000000000000000e+00  8.042957596349901e-01  7.806207349130239e-01  8.312580361808773e-01  1.199999808493570e+00  1.246554727251680e-06  1.610541154108924e+00 
 3.994936987825683e-07  0.000000000000000e+00  8.042971745514543e-01  7.805764632058633e-01  8.313101425343308e-01  1.199999808493494e+00  1.238714267057816e-06  1.610540963743094e+00 
 3.996936987825683e-07  0.000000000000000e+00  8.042985717004423e-01  7.805326275980783e-01  8.313616446447607e-01  1.199999808493461e+00  1.230973962273905e-06  1.610540774443504e+00 
 3.998936987825683e-07  0.000000000000000e+00  8.042999513049869e-01  7.804892210409937e-01  8.314125520024578e-01  1.199999808493542e+00  1.223331901210447e-06  1.610540586405634e+00 
 4.000936987825683e-07  0.000000000000000e+00  8.043013135853263e-01  7.804462366573062e-01  8.314628739196429e-01  1.199999808493640e+00  1.215786225521419e-06  1.610540399826114e+00 
 4.002936987825684e-07  0.000000000000000e+00  8.043026587588448e-01  7.804036677363949e-01  8.315126195344864e-01  1.199999808493625e+00  1.208335132614691e-06  1.610540214902232e+00 
 4.004936987825684e-07  0.000000000000000e+00  8.043039870402013e-01  7.803615077283945e-01  8.315617978140863e-01  1.199999808493559e+00  1.200976857711184e-06  1.610540031831428e+00 
 4.006936987825684e-07  0.000000000000000e+00  8.043052986414063e-01  7.803197502411485e-01  8.316104175577143e-01  1.199999808493475e+00  1.193709670251898e-06  1.610539850810792e+00 
 4.008936987825684e-07  0.000000000000000e+00  8.043065937719092e-01  7.802783890337607e-01  8.316584873999556e-01  1.199999808493558e+00  1.186531895734455e-06  1.610539672036577e+00 
 4.010936987825684e-07  0.000000000000000e+00  8.043078726386339e-01  7.802374180145882e-01  8.317060158146447e-01  1.199999808493488e+00  1.179441895510321e-06  1.610539495703723e+00 
 4.012936987825684e-07  0.000000000000000e+00  8.043091354460532e-01  7.801968312349647e-01  8.317530111163685e-01  1.199999808493655e+00  1.172438073327250e-06  1.610539322005366e+00 
 4.014936987825684e-07  0.000000000000000e+00  8.043103823962666e-01  7.801566228861551e-01  8.317994814650820e-01  1.199999808493648e+00  1.165518864375752e-06  1.610539151132371e+00 
 4.016936987825685e-07  0.000000000000000e+00  8.043116136890410e-01  7.801167872949846e-01  8.318454348681000e-01  1.199999808493624e+00  1.158682747977944e-06  1.610538983272901e+00 
 4.018936987825685e-07  0.000000000000000e+00  8.043128295218562e-01  7.800773189197725e-01  8.318908791834391e-01  1.199999808493546e+00  1.151928242151738e-06  1.610538818611938e+00 
 4.020936987825685e-07  0.000000000000000e+00  8.043140300899774e-01  7.800382123476356e-01  8.319358221229327e-01  1.199999808493553e+00  1.145253881871080e-06  1.610538657330871e+00 
 4.022936987825685e-07  0.000000000000000e+00  8.043152155864428e-01  7.799994622896620e-01  8.319802712540051e-01  1.199999808493575e+00  1.138658273393639e-06  1.610538499607117e+00 
 4.024936987825685e-07  0.000000000000000e+00  8.043163862021996e-01  7.799610635773654e-01  8.320242340035349e-01  1.199999808493485e+00  1.132140013233668e-06  1.610538345613689e+00 
 4.026936987825685e-07  0.000000000000000e+00  8.043175421260704e-01  7.799230111602365e-01  8.320677176602209e-01  1.199999808493639e+00  1.125697751844024e-06  1.610538195518836e+00 
 4.028936987825685e-07  0.000000000000000e+00  8.043186835448315e-01  7.798853001022776e-01  8.321107293775039e-01  1.199999808493684e+00  1.119330179997843e-06  1.610538049485690e+00 
 4.030936987825686e-07  0.000000000000000e+00  8.043198106431985e-01  7.798479255774992e-01  8.321532761750507e-01  1.199999808493558e+00  1.113035992914418e-06  1.610537907671933e+00 
 4.032936987825686e-07  0.000000000000000e+00  8.043209236039101e-01  7.798108828674795e-01  8.321953649429541e-01  1.199999808493567e+00  1.106813950492775e-06  1.610537770229449e+00 
 4.034936987825686e-07  0.000000000000000e+00  8.043220226077306e-01  7.797741673596381e-01  8.322370024431270e-01  1.199999808493483e+00  1.100662796636144e-06  1.610537637304087e+00 
 4.036936987825686e-07  0.000000000000000e+00  8.043231078334966e-01  7.797377745420317e-01  8.322781953121818e-01  1.199999808493542e+00  1.094581352566834e-06  1.610537509035328e+00 
 4.038936987825686e-07  0.000000000000000e+00  8.043241794581049e-01  7.797017000024014e-01  8.323189500636653e-01  1.199999808493557e+00  1.088568415670641e-06  1.610537385556102e+00 
 4.040936987825686e-07  0.000000000000000e+00  8.043252376565636e-01  7.796659394235350e-01  8.323592730911030e-01  1.199999808493668e+00  1.082622856192245e-06  1.610537266992511e+00 
 4.042936987825687e-07  0.000000000000000e+00  8.043262826020162e-01  7.796304885828587e-01  8.323991706696582e-01  1.199999808493640e+00  1.076743542170076e-06  1.610537153463639e+00 
 4.044936987825687e-07  0.000000000000000e+00  8.043273144657448e-01  7.795953433479402e-01  8.324386489580742e-01  1.199999808493487e+00  1.070929366036918e-06  1.610537045081391e+00 
 4.046936987825687e-07  0.000000000000000e+00  8.043283334172071e-01  7.795604996743559e-01  8.324777140019637e-01  1.199999808493540e+00  1.065179273287327e-06  1.610536941950299e+00 
 4.048936987825687e-07  0.000000000000000e+00  8.043293396240203e-01  7.795259536042698e-01  8.325163717354466e-01  1.199999808493519e+00  1.059492187705159e-06  1.610536844167426e+00 
 4.050936987825687e-07  0.000000000000000e+00  8.043303332519882e-01  7.794917012626137e-01  8.325546279837251e-01  1.199999808493615e+00  1.053867085927084e-06  1.610536751822228e+00 
 4.052936987825687e-07  0.000000000000000e+00  8.043313144651436e-01  7.794577388555942e-01  8.325924884643550e-01  1.199999808493555e+00  1.048302971816471e-06  1.610536664996468e+00 
 4.054936987825687e-07  0.000000000000000e+00  8.043322834257114e-01  7.794240626687765e-01  8.326299587901658e-01  1.199999808493657e+00  1.042798858280262e-06  1.610536583764162e+00 
 4.056936987825688e-07  0.000000000000000e+00  8.043332402941630e-01  7.793906690637397e-01  8.326670444717303e-01  1.199999808493639e+00  1.037353764686335e-06  1.610536508191531e+00 
 4.058936987825688e-07  0.000000000000000e+00  8.043341852291725e-01  7.793575544766713e-01  8.327037509178959e-01  1.199999808493589e+00  1.031966768619968e-06  1.610536438336962e+00 
 4.060936987825688e-07  0.000000000000000e+00  8.043351183876810e-01  7.793247154167432e-01  8.327400834395432e-01  1.199999808493607e+00  1.026636932556774e-06  1.610536374251020e+00 
 4.062936987825688e-07  0.000000000000000e+00  8.043360399248168e-01  7.792921484641002e-01  8.327760472494579e-01  1.199999808493533e+00  1.021363355753449e-06  1.610536315976486e+00 
 4.064936987825688e-07  0.000000000000000e+00  8.043369499940417e-01  7.792598502665550e-01  8.328116474661068e-01  1.199999808493702e+00  1.016145158764187e-06  1.610536263548347e+00 
 4.066936987825688e-07  0.000000000000000e+00  8.043378487470237e-01  7.792278175391943e-01  8.328468891153591e-01  1.199999808493592e+00  1.010981459664417e-06  1.610536216993898e+00 
 4.068936987825688e-07  0.000000000000000e+00  8.043387363337279e-01  7.791960470623677e-01  8.328817771309083e-01  1.199999808493601e+00  1.005871429869220e-06  1.610536176332795e+00 
 4.070936987825689e-07  0.000000000000000e+00  8.043396129023359e-01  7.791645356788591e-01  8.329163163571741e-01  1.199999808493628e+00  1.000814220653293e-06  1.610536141577158e+00 
 4.072936987825689e-07  0.000000000000000e+00  8.043404785993412e-01  7.791332802934980e-01  8.329505115512015e-01  1.199999808493544e+00  9.958090359599265e-07  1.610536112731657e+00 
 4.074936987825689e-07  0.000000000000000e+00  8.043413335695254e-01  7.791022778712874e-01  8.329843673841799e-01  1.199999808493536e+00  9.908550555936128e-07  1.610536089793678e+00 
 4.076936987825689e-07  0.000000000000000e+00  8.043421779558856e-01  7.790715254351385e-01  8.330178884432233e-01  1.199999808493613e+00  9.859515093947679e-07  1.610536072753429e+00 
 4.078936987825689e-07  0.000000000000000e+00  8.043430118997308e-01  7.790410200647118e-01  8.330510792323087e-01  1.199999808493642e+00  9.810976415164407e-07  1.610536061594125e+00 
 4.080936987825689e-07  0.000000000000000e+00  8.043438355406716e-01  7.790107588948956e-01  8.330839441751116e-01  1.199999808493487e+00  9.762926907458615e-07  1.610536056292129e+00 
 4.082936987825690e-07  0.000000000000000e+00  8.043446490165707e-01  7.789807391143790e-01  8.331164876159998e-01  1.199999808493534e+00  9.715359211190999e-07  1.610536056817164e+00 
 4.084936987825690e-07  0.000000000000000e+00  8.043454524636207e-01  7.789509579642351e-01  8.331487138212725e-01  1.199999808493613e+00  9.668266146579680e-07  1.610536063132464e+00 
 4.086936987825690e-07  0.000000000000000e+00  8.043462460162731e-01  7.789214127367220e-01  8.331806269813589e-01  1.199999808493547e+00  9.621640707819425e-07  1.610536075195030e+00 
 4.088936987825690e-07  0.000000000000000e+00  8.043470298072807e-01  7.788921007734227e-01  8.332122312124735e-01  1.199999808493541e+00  9.575475839277684e-07  1.610536092955803e+00 
 4.090936987825690e-07  0.000000000000000e+00  8.043478039676826e-01  7.788630194644104e-01  8.332435305577310e-01  1.199999808493539e+00  9.529764887400671e-07  1.610536116359914e+00 
 4.092936987825690e-07  0.000000000000000e+00  8.043485686268236e-01  7.788341662471090e-01  8.332745289879254e-01  1.199999808493533e+00  9.484501147082976e-07  1.610536145346873e+00 
 4.094936987825690e-07  0.000000000000000e+00  8.043493239123876e-01  7.788055386050176e-01  8.333052304047678e-01  1.199999808493611e+00  9.439678116709673e-07  1.610536179850832e+00 
 4.096936987825691e-07  0.000000000000000e+00  8.043500699503259e-01  7.787771340655720e-01  8.333356386409726e-01  1.199999808493538e+00  9.395289316465311e-07  1.610536219800855e+00 
 4.098936987825691e-07  0.000000000000000e+00  8.043508068649285e-01  7.787489502009222e-01  8.333657574616861e-01  1.199999808493529e+00  9.351328584578640e-07  1.610536265121097e+00 
 4.100936987825691e-07  0.000000000000000e+00  8.043515347788128e-01  7.787209846250476e-01  8.333955905660591e-01  1.199999808493716e+00  9.307789649478474e-07  1.610536315731129e+00 
 4.102936987825691e-07  0.000000000000000e+00  8.043522538128998e-01  7.786932349938297e-01  8.334251415889904e-01  1.199999808493592e+00  9.264666589402019e-07  1.610536371546147e+00 
 4.104936987825691e-07  0.000000000000000e+00  8.043529640864409e-01  7.786656990031288e-01  8.334544141018964e-01  1.199999808493684e+00  9.221953434368202e-07  1.610536432477250e+00 
 4.106936987825691e-07  0.000000000000000e+00  8.043536657170209e-01  7.786383743882187e-01  8.334834116142477e-01  1.199999808493742e+00  9.179644296457399e-07  1.610536498431696e+00 
 4.108936987825692e-07  0.000000000000000e+00  8.043543588205991e-01  7.786112589228953e-01  8.335121375750428e-01  1.199999808493744e+00  9.137733632862796e-07  1.610536569313147e+00 
 4.110936987825692e-07  0.000000000000000e+00  8.043550435114571e-01  7.785843504186134e-01  8.335405953736411e-01  1.199999808493734e+00  9.096215671164738e-07  1.610536645021967e+00 
 4.112936987825692e-07  0.000000000000000e+00  8.043557199022463e-01  7.785576467232911e-01  8.335687883411527e-01  1.199999808493721e+00  9.055085077719740e-07  1.610536725455420e+00 
 4.114936987825692e-07  0.000000000000000e+00  8.043563881040098e-01  7.785311457211495e-01  8.335967197515367e-01  1.199999808493492e+00  9.014336384886242e-07  1.610536810507990e+00 
 4.116936987825692e-07  0.000000000000000e+00  8.043570482261284e-01  7.785048453300947e-01  8.336243928225491e-01  1.199999808493533e+00  8.973964286064702e-07  1.610536900071620e+00 
 4.118936987825692e-07  0.000000000000000e+00  8.043577003764042e-01  7.784787435027454e-01  8.336518107176206e-01  1.199999808493610e+00  8.933963626984351e-07  1.610536994035927e+00 
 4.120936987825692e-07  0.000000000000000e+00  8.043583446610332e-01  7.784528382245643e-01  8.336789765469205e-01  1.199999808493537e+00  8.894329324024926e-07  1.610537092288505e+00 
 4.122936987825693e-07  0.000000000000000e+00  8.043589811846061e-01  7.784271275140981e-01  8.337058933676618e-01  1.199999808493517e+00  8.855056348467146e-07  1.610537194715147e+00 
 4.124936987825693e-07  0.000000000000000e+00  8.043596100501529e-01  7.784016094207180e-01  8.337325641856456e-01  1.199999808493593e+00  8.816139667528124e-07  1.610537301200090e+00 
 4.126936987825693e-07  0.000000000000000e+00  8.043602313591265e-01  7.783762820251827e-01  8.337589919563555e-01  1.199999808493611e+00  8.777574777583083e-07  1.610537411626241e+00 
 4.128936987825693e-07  0.000000000000000e+00  8.043608452114193e-01  7.783511434382622e-01  8.337851795858419e-01  1.199999808493529e+00  8.739356591446419e-07  1.610537525875444e+00 
 4.130936987825693e-07  0.000000000000000e+00  8.043614517054064e-01  7.783261918002329e-01  8.338111299318617e-01  1.199999808493678e+00  8.701480638155044e-07  1.610537643828668e+00 
 4.132936987825693e-07  0.000000000000000e+00  8.043620509379296e-01  7.783014252800220e-01  8.338368458049659e-01  1.199999808493647e+00  8.663942354384249e-07  1.610537765366246e+00 
 4.134936987825693e-07  0.000000000000000e+00  8.043626430043027e-01  7.782768420752468e-01  8.338623299696207e-01  1.199999808493486e+00  8.626737151744030e-07  1.610537890368078e+00 
 4.136936987825694e-07  0.000000000000000e+00  8.043632279983639e-01  7.782524404102488e-01  8.338875851444369e-01  1.199999808493522e+00  8.589860649439932e-07  1.610538018713837e+00 
 4.138936987825694e-07  0.000000000000000e+00  8.043638060124432e-01  7.782282185372790e-01  8.339126140033056e-01  1.199999808493699e+00  8.553308620550365e-07  1.610538150283191e+00 
 4.140936987825694e-07  0.000000000000000e+00  8.043643771374048e-01  7.782041747338471e-01  8.339374191773443e-01  1.199999808493579e+00  8.517076667568165e-07  1.610538284955964e+00 
 4.142936987825694e-07  0.000000000000000e+00  8.043649414626777e-01  7.781803073039095e-01  8.339620032545039e-01  1.199999808493566e+00  8.481160691084158e-07  1.610538422612359e+00 
 4.144936987825694e-07  0.000000000000000e+00  8.043654990762803e-01  7.781566145765813e-01  8.339863687814049e-01  1.199999808493572e+00  8.445556534468504e-07  1.610538563133088e+00 
 4.146936987825694e-07  0.000000000000000e+00  8.043660500647724e-01  7.781330949049917e-01  8.340105182634964e-01  1.199999808493590e+00  8.410260166901541e-07  1.610538706399565e+00 
 4.148936987825695e-07  0.000000000000000e+00  8.043665945133424e-01  7.781097466666117e-01  8.340344541662392e-01  1.199999808493603e+00  8.375267637602714e-07  1.610538852294073e+00 
 4.150936987825695e-07  0.000000000000000e+00  8.043671325057721e-01  7.780865682628775e-01  8.340581789156964e-01  1.199999808493624e+00  8.340575076367935e-07  1.610539000699914e+00 
 4.152936987825695e-07  0.000000000000000e+00  8.043676641244931e-01  7.780635581180732e-01  8.340816948997090e-01  1.199999808493528e+00  8.306178597010687e-07  1.610539151501528e+00 
 4.154936987825695e-07  0.000000000000000e+00  8.043681894506158e-01  7.780407146790014e-01  8.341050044687718e-01  1.199999808493580e+00  8.272074407799229e-07  1.610539304584637e+00 
 4.156936987825695e-07  0.000000000000000e+00  8.043687085638745e-01  7.780180364146149e-01  8.341281099360754e-01  1.199999808493469e+00  8.238258796497544e-07  1.610539459836398e+00 
 4.158936987825695e-07  0.000000000000000e+00  8.043692215427367e-01  7.779955218152940e-01  8.341510135787087e-01  1.199999808493516e+00  8.204728212125277e-07  1.610539617145531e+00 
 4.160936987825695e-07  0.000000000000000e+00  8.043697284643532e-01  7.779731693927157e-01  8.341737176384557e-01  1.199999808493595e+00  8.171479004251147e-07  1.610539776402355e+00 
 4.162936987825696e-07  0.000000000000000e+00  8.043702294046272e-01  7.779509776789661e-01  8.341962243223754e-01  1.199999808493615e+00  8.138507637740549e-07  1.610539937498962e+00 
 4.164936987825696e-07  0.000000000000000e+00  8.043707244382161e-01  7.779289452271033e-01  8.342185358039583e-01  1.199999808493534e+00  8.105810728951609e-07  1.610540100329287e+00 
 4.166936987825696e-07  0.000000000000000e+00  8.043712136333199e-01  7.779070706042559e-01  8.342406542237630e-01  1.199999808493574e+00  8.073328876365776e-07  1.610540264789202e+00 
 4.168936987825696e-07  0.000000000000000e+00  8.043716970651168e-01  7.778853524058406e-01  8.342625816890681e-01  1.199999808493632e+00  8.041162685161339e-07  1.610540430776588e+00 
 4.170936987825696e-07  0.000000000000000e+00  8.043721748063671e-01  7.778637892448222e-01  8.342843202750820e-01  1.199999808493604e+00  8.009271627796394e-07  1.610540598191368e+00 
 4.172936987825696e-07  0.000000000000000e+00  8.043726469274300e-01  7.778423797518946e-01  8.343058720258558e-01  1.199999808493562e+00  7.977641353588137e-07  1.610540766935630e+00 
 4.174936987825696e-07  0.000000000000000e+00  8.043731134971699e-01  7.778211225757710e-01  8.343272389553749e-01  1.199999808493610e+00  7.946268451351937e-07  1.610540936913658e+00 
 4.176936987825697e-07  0.000000000000000e+00  8.043735745831708e-01  7.778000163825876e-01  8.343484230472048e-01  1.199999808493573e+00  7.915150242725645e-07  1.610541108031980e+00 
 4.178936987825697e-07  0.000000000000000e+00  8.043740302518703e-01  7.777790598571209e-01  8.343694262555833e-01  1.199999808493519e+00  7.884283604935838e-07  1.610541280199418e+00 
 4.180936987825697e-07  0.000000000000000e+00  8.043744805686194e-01  7.777582517003528e-01  8.343902505064146e-01  1.199999808493553e+00  7.853665721934821e-07  1.610541453327125e+00 
 4.182936987825697e-07  0.000000000000000e+00  8.043749255977380e-01  7.777375906308246e-01  8.344108976961595e-01  1.199999808493600e+00  7.823293295506575e-07  1.610541627328583e+00 
 4.184936987825697e-07  0.000000000000000e+00  8.043753654024365e-01  7.777170753837491e-01  8.344313696950207e-01  1.199999808493560e+00  7.793163617446725e-07  1.610541802119628e+00 
 4.186936987825697e-07  0.000000000000000e+00  8.043758000449316e-01  7.776967047104196e-01  8.344516683452903e-01  1.199999808493611e+00  7.763273730488161e-07  1.610541977618519e+00 
 4.188936987825698e-07  0.000000000000000e+00  8.043762295863996e-01  7.776764773781444e-01  8.344717954628950e-01  1.199999808493663e+00  7.733620805571374e-07  1.610542153745904e+00 
 4.190936987825698e-07  0.000000000000000e+00  8.043766540870584e-01  7.776563921699875e-01  8.344917528376872e-01  1.199999808493647e+00  7.704201989076625e-07  1.610542330424801e+00 
 4.192936987825698e-07  0.000000000000000e+00  8.043770736061441e-01  7.776364478851416e-01  8.345115422340522e-01  1.199999808493624e+00  7.675014409978375e-07  1.610542507580631e+00 
 4.194936987825698e-07  0.000000000000000e+00  8.043774882019239e-01  7.776166433367365e-01  8.345311653908865e-01  1.199999808493476e+00  7.646055718006442e-07  1.610542685141197e+00 
 4.196936987825698e-07  0.000000000000000e+00  8.043778979317260e-01  7.775969773534486e-01  8.345506240230780e-01  1.199999808493599e+00  7.617322877027076e-07  1.610542863036695e+00 
 4.198468493912850e-07  0.000000000000000e+00  8.043782084270011e-01  7.775820110919721e-01  8.345654142582433e-01  1.199999808493130e+00  7.595491212306080e-07  1.610542999448458e+00 
 4.200000000000001e-07  0.000000000000000e+00  8.043785161257154e-01  7.775671249256164e-01  8.345801097098642e-01  1.199999808493242e+00  7.573773224707689e-07  1.610543135988540e+00 
 4.200001136036300e-07  6.816217798166287e-04  8.043801874441658e-01  7.775687920941623e-01  8.345801859186238e-01  1.200002939928359e+00  8.277511689760986e-07  1.610543136089868e+00 
 4.200003408108899e-07  2.044865339132249e-03  8.043840928535866e-01  7.775727049879891e-01  8.345803863345785e-01  1.200012307703595e+00  1.007150437182594e-06  1.610543136292531e+00 
 4.200006545336149e-07  3.927201689190020e-03  8.043898309997931e-01  7.775784897293720e-01  8.345807020730673e-01  1.200026675678926e+00  1.237254735636517e-06  1.610543136572366e+00 
 4.200010191862053e-07  6.115117231213234e-03  8.043965047354402e-01  7.775852521613804e-01  8.345810693521553e-01  1.200040825688830e+00  1.440111295689800e-06  1.610543136897621e+00 
 4.200015419181631e-07  9.251508978280622e-03  8.044058681841103e-01  7.775947754053415e-01  8.345815614406330e-01  1.200054585453320e+00  1.633583024431701e-06  1.610543137363876e+00 
 4.200024999501648e-07  1.499970098867807e-02  8.044225085376328e-01  7.776117630108629e-01  8.345823664839055e-01  1.200065647446910e+00  1.807581205805209e-06  1.610543138218417e+00 
 4.200044160141684e-07  2.649608500979061e-02  8.044542389720759e-01  7.776443155831900e-01  8.345837216899475e-01  1.200061469374937e+00  1.819395887342132e-06  1.610543139927500e+00 
 4.200082481421754e-07  4.948885305201568e-02  8.045130495523162e-01  7.777050413875650e-01  8.345857970513729e-01  1.200029574666394e+00  1.471678649034823e-06  1.610543143345734e+00 
 4.200141967820518e-07  8.518069231076739e-02  8.045958634750859e-01  7.777911932314433e-01  8.345879919028466e-01  1.199995368798513e+00  9.384219357717188e-07  1.610543148652267e+00 
 4.200209911142774e-07  1.259466856641710e-01  8.046822942561819e-01  7.778817087324281e-01  8.345895743322613e-01  1.199984875953481e+00  5.955366388379034e-07  1.610543154714847e+00 
 4.200297569569411e-07  1.785417416464782e-01  8.047865896775270e-01  7.779914218671887e-01  8.345908483238852e-01  1.199988232187876e+00  4.475855258372248e-07  1.610543162543521e+00 
 4.200402459970057e-07  2.414759820337048e-01  8.049057450230527e-01  7.781170291017661e-01  8.345918585867805e-01  1.199994551216568e+00  4.658168930964102e-07  1.610543171935813e+00 
 4.200498138901355e-07  2.988833408123825e-01  8.050094598700279e-01  7.782263750496786e-01  8.345925733969273e-01  1.199998231104086e+00  5.432218109367899e-07  1.610543180548145e+00 
 4.200544595444789e-07  3.267572668730748e-01  8.050568108440506e-01  7.782762711531797e-01  8.345928711351817e-01  1.199999395919255e+00  5.831063425902963e-07  1.610543184751374e+00 
 4.200593887136177e-07  3.563322817059199e-01  8.051019449175497e-01  7.783237932663658e-01  8.345931366257517e-01  1.200000440158839e+00  6.149043077288696e-07  1.610543189233400e+00 
 4.200635481224281e-07  3.812887345682746e-01  8.051326505710245e-01  7.783560808556921e-01  8.345932853114690e-01  1.200001273557853e+00  6.278414311968600e-07  1.610543193037983e+00 
 4.200676299654342e-07  4.057797926050746e-01  8.051520952433281e-01  7.783764663296854e-01  8.345933159803718e-01  1.200002094999127e+00  6.237977581242601e-07  1.610543196796204e+00 
 4.200717711547489e-07  4.306269284933290e-01  8.051559503604159e-01  7.783803798892855e-01  8.345931707078439e-01  1.200002951843166e+00  5.990868709492350e-07  1.610543200639092e+00 
 4.200760089530608e-07  4.560537183646933e-01  8.051371511643467e-01  7.783603657331405e-01  8.345927667681459e-01  1.200003866176068e+00  5.499849163584022e-07  1.610543204608801e+00 
 4.200802293756498e-07  4.813762538985795e-01  8.050884374466218e-01  7.783087653541796e-01  8.345920306114094e-01  1.200004827814095e+00  4.771988161367605e-07  1.610543208606326e+00 
 4.200843391217668e-07  5.060347306005484e-01  8.050046491431463e-01  7.782201326308289e-01  8.345909179170302e-01  1.200005826754356e+00  3.853880376318564e-07  1.610543212548049e+00 
 4.200883293460829e-07  5.299760764971712e-01  8.048813274931125e-01  7.780897573216411e-01  8.345893936201666e-01  1.200006867173514e+00  2.787763260184845e-07  1.610543216428315e+00 
 4.200926154816157e-07  5.556928896938043e-01  8.046936368852661e-01  7.778914108490588e-01  8.345871914679225e-01  1.200008071528204e+00  1.475439971492312e-07  1.610543220663260e+00 
 4.200965416959499e-07  5.792501756988284e-01  8.044637564713342e-01  7.776486522043803e-01  8.345845991109767e-01  1.200009253527300e+00  1.372508594103816e-08  1.610543224610856e+00 
 4.201007238355634e-07  6.043430133801794e-01  8.041488068870482e-01  7.773171546966809e-01  8.345811620328236e-01  1.200010597941881e+00 -1.412857044951615e-07  1.610543228896185e+00 
 4.201047871560630e-07  6.287229363775021e-01  8.037574810482015e-01  7.769143046930292e-01  8.345769939670100e-01  1.200012033610571e+00 -3.122590398803998e-07  1.610543233147559e+00 
 4.201066745629595e-07  6.400473777567326e-01  8.035316025626499e-01  7.766956451029529e-01  8.345745796156979e-01  1.200012965439317e+00 -4.203209574542982e-07  1.610543235153376e+00 
 4.201081143961899e-07  6.486863771389256e-01  8.033265870818522e-01  7.765101761009712e-01  8.345723490696180e-01  1.200014017117121e+00 -5.350160719903851e-07  1.610543236697538e+00 
 4.201097374845364e-07  6.584249072182459e-01  8.030493326090645e-01  7.762724645680216e-01  8.345692781539130e-01  1.200015598526374e+00 -7.103628193831646e-07  1.610543238453419e+00 
 4.201115726335992e-07  6.694358015947456e-01  8.026732800266854e-01  7.759522423975751e-01  8.345651041363795e-01  1.200017495538193e+00 -9.538492676437749e-07  1.610543240458746e+00 
 4.201134780174197e-07  6.808681045178329e-01  8.022222589744099e-01  7.755517239032995e-01  8.345602087751537e-01  1.200018699485997e+00 -1.215692609871089e-06  1.610543242564022e+00 
 4.201156828772710e-07  6.940972636256912e-01  8.016394296540090e-01  7.750049002238959e-01  8.345541642511731e-01  1.200017993055740e+00 -1.479040889812780e-06  1.610543245030617e+00 
 4.201177124187591e-07  7.062745125539777e-01  8.010556416930384e-01  7.744338029188336e-01  8.345484330994933e-01  1.200014941139382e+00 -1.661414062258462e-06  1.610543247330631e+00 
 4.201200403464856e-07  7.202420789130836e-01  8.003389657202886e-01  7.737134851358342e-01  8.345417918433796e-01  1.200008915548186e+00 -1.794616463615673e-06  1.610543250004537e+00 
 4.201221659255098e-07  7.329955530585087e-01  7.996468204431847e-01  7.730060113376752e-01  8.345357314374720e-01  1.200001598042932e+00 -1.850370416838984e-06  1.610543252479935e+00 
 4.201245688424562e-07  7.474130547368467e-01  7.988277341257238e-01  7.721600975308359e-01  8.345289411816024e-01  1.199992016884769e+00 -1.849186540133982e-06  1.610543255317704e+00 
 4.201269498957219e-07  7.616993743312132e-01  7.979838870622094e-01  7.712827265427479e-01  8.345223148097090e-01  1.199981793596125e+00 -1.794294406913186e-06  1.610543258170962e+00 
 4.201296655291782e-07  7.779931750689617e-01  7.969894601082856e-01  7.702442663040683e-01  8.345149092885188e-01  1.199969970318870e+00 -1.684565426594495e-06  1.610543261474793e+00 
 4.201326137600800e-07  7.956825604795446e-01  7.958799771105100e-01  7.690822806484091e-01  8.345070788604297e-01  1.199957842709697e+00 -1.526920730122311e-06  1.610543265119762e+00 
 4.201364208229088e-07  8.185249374524665e-01  7.944186295484077e-01  7.675489504744848e-01  8.344973486562006e-01  1.199944916715282e+00 -1.285737871946878e-06  1.610543269910116e+00 
