 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 7.948518321144772e-06  1.661063719406074e-04  1.040832096752560e+00 -5.022789834680480e-04 -1.012442753756674e-04  1.045928706789201e+00 -1.839396548104543e-02  1.275114705351058e+00  3.851573417027506e-01  1.151031547131342e+00  1.144045407140150e+00  3.433863072861710e-01  1.336745159306089e+00 
 7.948544830515412e-06  1.276827039111341e-04  1.041402132796329e+00 -4.284898859288056e-04 -9.525203085129300e-05  1.026464960219497e+00 -1.861218975985806e-02  1.272805469328555e+00  3.781342792057531e-01  1.156116725810150e+00  1.144423320987038e+00  3.438182825583619e-01  1.337084562142208e+00 
 7.948578291754272e-06  8.495628758184090e-05  1.041790015784680e+00 -3.527756518582686e-04 -8.709262950107609e-05  9.983920895174621e-01 -1.884551050362626e-02  1.267415726807543e+00  3.688710619737572e-01  1.162528134054180e+00  1.144750208342070e+00  3.440945626422701e-01  1.337363872111708e+00 
 7.948612688767836e-06  6.207466822745391e-05  1.041840355408214e+00 -2.939184778145681e-04 -7.788597765956617e-05  9.664115885335871e-01 -1.901198922136371e-02  1.258649065800459e+00  3.599810595408833e-01  1.168563323276338e+00  1.144881223962768e+00  3.441405285087658e-01  1.337438641715850e+00 
 7.948651971034336e-06  5.662072121578905e-05  1.041543240222872e+00 -2.446940486295188e-04 -6.713692391750983e-05  9.272655407332616e-01 -1.910646765626025e-02  1.244883099414386e+00  3.516449620176957e-01  1.174319199923738e+00  1.144767492598399e+00  3.439621830491457e-01  1.337241697109629e+00 
 7.948696655448640e-06  6.566946207206277e-05  1.040887576822728e+00 -2.055192608047759e-04 -5.563666921246480e-05  8.807955386620023e-01 -1.910928901709807e-02  1.225960268438664e+00  3.449168542387744e-01  1.179297189154279e+00  1.144350360442350e+00  3.435360506231746e-01  1.336708408504091e+00 
 7.948753491249733e-06  6.262182187670174e-05  1.039831577835133e+00 -1.730625547583356e-04 -4.401555854512835e-05  8.206943372999393e-01 -1.900299842956380e-02  1.200814973004006e+00  3.398271038924844e-01  1.183697825530591e+00  1.143548131229067e+00  3.427857153217239e-01  1.335764575071798e+00 
 7.948826715861022e-06 -8.750121981395791e-04  1.038493382396451e+00 -1.491763846627807e-04 -4.195136541264993e-05  7.442105857671855e-01 -1.877042831098333e-02  1.172420720710581e+00  3.367360122730923e-01  1.187402979986180e+00  1.142366666210406e+00  3.417248388832572e-01  1.334494730183004e+00 
 7.948873023365487e-06 -3.880890257583548e-03  1.037764673761856e+00 -1.413526513166468e-04 -4.197612596677472e-05  6.971556668317218e-01 -1.859530920222891e-02  1.158082146290862e+00  3.359873667325184e-01  1.189034298402438e+00  1.141626772783346e+00  3.410885491464155e-01  1.333773634658459e+00 
 7.948901487617666e-06 -6.917902860418556e-03  1.037382865882792e+00 -1.383367486559036e-04 -4.410826675795400e-05  6.689316527333684e-01 -1.848349004610873e-02  1.150847087656948e+00  3.357928242191170e-01  1.189874354780899e+00  1.141195653661247e+00  3.407348877161450e-01  1.333385179214180e+00 
 7.948912521874054e-06 -7.880971281208687e-03  1.037249819064673e+00 -1.374123906912844e-04 -4.930826524620465e-05  6.581522493564547e-01 -1.843986256476564e-02  1.148370829765549e+00  3.357543815306807e-01  1.190177049950075e+00  1.141035170973292e+00  3.406077647627801e-01  1.333247499244564e+00 
 7.948927875361527e-06 -6.865254566072115e-03  1.037079373347705e+00 -1.361927550605569e-04 -6.691561516574079e-05  6.433231499932881e-01 -1.837943379886947e-02  1.145223909472223e+00  3.357194633657676e-01  1.190587754022536e+00  1.140819798462885e+00  3.404424245729150e-01  1.333069061139375e+00 
 7.948939373549906e-06 -2.232880147261094e-03  1.036962694106496e+00 -1.352787800533266e-04 -9.121050627115334e-05  6.323519299534373e-01 -1.833449444871994e-02  1.143084524705369e+00  3.357046364723446e-01  1.190889962014257e+00  1.140665114099799e+00  3.403278053904597e-01  1.332945416276074e+00 
 7.948950393980763e-06  7.699752078306183e-03  1.036859350234574e+00 -1.343603547758966e-04 -1.251013070192415e-04  6.219472748856599e-01 -1.829170914876825e-02  1.141198499989185e+00  3.356984557570944e-01  1.191176800790011e+00  1.140522612266921e+00  3.402254808832280e-01  1.332834805861626e+00 
 7.948961915210237e-06  2.650946785542952e-02  1.036759814687234e+00 -1.333414372830604e-04 -1.715264186530504e-04  6.111877049402854e-01 -1.824728094156490e-02  1.139388297871577e+00  3.356999267957550e-01  1.191474884765495e+00  1.140380094993633e+00  3.401263893399721e-01  1.332727254388944e+00 
 7.948975351898171e-06  6.192662176136537e-02  1.036654310255850e+00 -1.320767575359403e-04 -2.326071714212291e-04  5.987937622491282e-01 -1.819574379648585e-02  1.137471925050200e+00  3.357117469667275e-01  1.191821872464112e+00  1.140223188304414e+00  3.400211131019713e-01  1.332612420264342e+00 
 7.948990101350998e-06  1.180112827896354e-01  1.036551138912678e+00 -1.306973462089041e-04 -2.930152674390621e-04  5.853827931081257e-01 -1.813936744876731e-02  1.135592639625555e+00  3.357370740683110e-01  1.192203894737302e+00  1.140063612733341e+00  3.399182889742557e-01  1.332499573773410e+00 
 7.949001084686470e-06  1.701349281238000e-01  1.036482591725447e+00 -1.297718983163275e-04 -3.254370476615088e-04  5.755291467037189e-01 -1.809748741970541e-02  1.134336131748832e+00  3.357640745422828e-01  1.192490052571156e+00  1.139953823879212e+00  3.398501962162569e-01  1.332424337280258e+00 
 7.949012552947961e-06  2.314969601246734e-01  1.036418149921322e+00 -1.289868607412680e-04 -3.452952476806420e-04  5.653626394162955e-01 -1.805390033369902e-02  1.133144889305688e+00  3.357992478859401e-01  1.192791083049677e+00  1.139847574363608e+00  3.397864203955719e-01  1.332353308830292e+00 
 7.949028159344815e-06  3.211606271988255e-01  1.036341238641440e+00 -1.282578992543085e-04 -3.541244753425256e-04  5.517298344012802e-01 -1.799502832295836e-02  1.131705527211700e+00  3.358575384938490e-01  1.193205451658112e+00  1.139716676461489e+00  3.397106534312326e-01  1.332267837022120e+00 
 7.949042285468727e-06  4.046676821381325e-01  1.036281553809495e+00 -1.278674853463901e-04 -3.505403735606082e-04  5.395921808530606e-01 -1.794232425157955e-02  1.130569754311206e+00  3.359198279943999e-01  1.193586247576608e+00  1.139611884554670e+00  3.396522543373789e-01  1.332200835236030e+00 
 7.949062623228829e-06  5.233108811381454e-01  1.036210758052224e+00 -1.275537704708777e-04 -3.356616031342569e-04  5.224565928101810e-01 -1.786748214171796e-02  1.129185112018877e+00  3.360240836989987e-01  1.194147037748863e+00  1.139484592294312e+00  3.395839425081364e-01  1.332120859443725e+00 
 7.949085359700690e-06  6.492300074677296e-01  1.036151133688951e+00 -1.273906593143800e-04 -3.108997740313432e-04  5.037760671267255e-01 -1.778511314638085e-02  1.127950025695561e+00  3.361594391660451e-01  1.194796078811731e+00  1.139376372312530e+00  3.395282150033572e-01  1.332053884455631e+00 
 7.949118807762852e-06  8.134251342254951e-01  1.036097220114417e+00 -1.273720817087401e-04 -2.615483419764254e-04  4.772103953540747e-01 -1.766592743416925e-02  1.126645135142304e+00  3.363908043315342e-01  1.195805167041119e+00  1.139284524204597e+00  3.394822954223528e-01  1.331996906161023e+00 
 7.949155556655159e-06  9.561567404666821e-01  1.036079498531300e+00 -1.275696796523008e-04 -1.936287224772466e-04  4.492772158850108e-01 -1.753709430432691e-02  1.125800200678538e+00  3.366836079426894e-01  1.197004565708916e+00  1.139277089256420e+00  3.394761283293671e-01  1.331989034850222e+00 
 7.949202873335277e-06  1.078956936161731e+00  1.036112020991572e+00 -1.279152162028792e-04 -1.091505951291617e-04  4.152274573367125e-01 -1.737361264150180e-02  1.125431010996774e+00  3.371099343679224e-01  1.198717376140032e+00  1.139410246114188e+00  3.395267364934650e-01  1.332058926845072e+00 
 7.949239809814965e-06  1.135133937375604e+00  1.036175489372521e+00 -1.281043397088831e-04 -6.188087932962516e-05  3.901265300743332e-01 -1.724746719663909e-02  1.125599286441666e+00  3.374747723916908e-01  1.200202482171631e+00  1.139623090091576e+00  3.396060361510165e-01  1.332173358905345e+00 
 7.949279543195234e-06  1.169164647177216e+00  1.036275760271918e+00 -1.282193779603228e-04 -3.065253600614191e-05  3.645424973014922e-01 -1.711288859312474e-02  1.126127504057599e+00  3.378922226577861e-01  1.201960180283361e+00  1.139953983185527e+00  3.397241460144945e-01  1.332352148475092e+00 
 7.949332579629666e-06  1.190877190903265e+00  1.036453137438978e+00 -1.283261888451192e-04 -9.654398178223484e-06  3.326117204237594e-01 -1.693467131272862e-02  1.127254539525383e+00  3.384800707603766e-01  1.204583916516180e+00  1.140549143086016e+00  3.399253116933940e-01  1.332675887709544e+00 
 7.949381414623411e-06  1.198303480041134e+00  1.036653990699784e+00 -1.284478982369507e-04 -2.176278831438256e-06  3.053754892515193e-01 -1.677172561077861e-02  1.128620509265040e+00  3.390441451170230e-01  1.207289508815513e+00  1.141240297305808e+00  3.401471234926042e-01  1.333055704567001e+00 
 7.949450497959081e-06  1.201254270075653e+00  1.036987352050593e+00 -1.287475200615358e-04  9.684854176053389e-07  2.701942650621904e-01 -1.654255273385212e-02  1.130927712047019e+00  3.398648633046602e-01  1.211591341599562e+00  1.142424275747021e+00  3.405073313295967e-01  1.333717574099923e+00 
 7.949527033639573e-06  1.201284229014280e+00  1.037409121098058e+00 -1.292939245881273e-04  1.156082558727485e-06  2.354883240821108e-01 -1.628978301065405e-02  1.133831679238621e+00  3.407876496697011e-01  1.216975508472208e+00  1.143976896578124e+00  3.409542248161062e-01  1.334607358010575e+00 
 7.949649910695071e-06  1.200568057726622e+00  1.038160477737855e+00 -1.306517261768157e-04  5.572742504539718e-07  1.881021237394479e-01 -1.588454803633562e-02  1.138896702473173e+00  3.422548661062489e-01  1.226773811635959e+00  1.146868652646191e+00  3.417357111675787e-01  1.336330673644526e+00 
 7.949798985740514e-06  1.200098748663277e+00  1.039124112778274e+00 -1.330241223258485e-04  1.209606141189676e-07  1.423695748293006e-01 -1.539133380869671e-02  1.145240022632602e+00  3.439418529737110e-01  1.239992541011672e+00  1.150787000097675e+00  3.427217837355492e-01  1.338793739751402e+00 
 7.949945334115515e-06  1.199979751284472e+00  1.040050281865817e+00 -1.360184140375233e-04 -3.575851184253509e-09  1.078032270206441e-01 -1.490370615834870e-02  1.151280733188568e+00  3.454323378938221e-01  1.253606751334818e+00  1.154785245803895e+00  3.436591662395087e-01  1.341452343395820e+00 
 7.950083283290454e-06  1.199977899428421e+00  1.040849583677935e+00 -1.393172331848697e-04 -1.457419809758893e-08  8.273695748430848e-02 -1.444014188825231e-02  1.156543235800516e+00  3.466457140617607e-01  1.266279514962079e+00  1.158459839679181e+00  3.444621744769908e-01  1.344036106249949e+00 
 7.950215550856139e-06  1.199990912708356e+00  1.041522885441613e+00 -1.427585534864783e-04 -6.803628223103939e-09  6.411545312039844e-02 -1.399185784173448e-02  1.161070864140688e+00  3.476239986568279e-01  1.277726513188204e+00  1.161759477366530e+00  3.451335056667059e-01  1.346495029326874e+00 
 7.950358415275712e-06  1.199998298332065e+00  1.042144838025743e+00 -1.466283497126865e-04 -1.673827926766859e-09  4.860848284207714e-02 -1.350355485197251e-02  1.165363089762040e+00  3.484928716663134e-01  1.288940256968407e+00  1.165008178167413e+00  3.457472621439930e-01  1.349077032739938e+00 
 7.950489008390754e-06  1.200000139141637e+00  1.042626962081119e+00 -1.504842189113272e-04 -3.391711091334443e-10  3.771981676967325e-02 -1.305371307266228e-02  1.168777849776653e+00  3.491409326810838e-01  1.298050979340388e+00  1.167683681103811e+00  3.462170241532109e-01  1.351350207533879e+00 
 7.950626489746870e-06  1.200000259503377e+00  1.043054477932497e+00 -1.559248561133673e-04 -2.019572898209192e-10  2.886496431718239e-02 -1.257694014341524e-02  1.171899067491033e+00  3.496967472697798e-01  1.306506856489398e+00  1.170202577520197e+00  3.466283601916638e-01  1.353633212766492e+00 
 7.950755748120364e-06  1.200000067312594e+00  1.043387136445980e+00 -1.645938079498446e-04 -2.375447287673935e-10  2.244298126010615e-02 -1.212607162297035e-02  1.174434690592824e+00  3.501173262338795e-01  1.313478911943838e+00  1.172301869898113e+00  3.469445020545324e-01  1.355659670702188e+00 
 7.950889746772978e-06  1.199999947534613e+00  1.043666737257296e+00 -1.808239735138703e-04 -1.653372692692924e-10  1.728574362295117e-02 -1.165640195599262e-02  1.176699849334342e+00  3.504631040042692e-01  1.319814852145022e+00  1.174217533897454e+00  3.472066839379711e-01  1.357624642804340e+00 
 7.951018913647416e-06  1.199999911595096e+00  1.043879862425628e+00 -2.070876797596391e-04  5.231402963877494e-11  1.343974313370512e-02 -1.120180961869377e-02  1.178574002851951e+00  3.507215960252536e-01  1.325166149784311e+00  1.175831930089542e+00  3.474030653816451e-01  1.359383374588103e+00 
 7.951151395759999e-06  1.199999907847050e+00  1.044050666836033e+00 -2.471102546781027e-04  5.413489228890852e-10  1.038153635276147e-02 -1.073390133943065e-02  1.180228986102841e+00  3.509244893994872e-01  1.329996896735543e+00  1.177280993907679e+00  3.475566856364882e-01  1.361055557997161e+00 
 7.951280977857630e-06  1.199999913404780e+00  1.044189101346328e+00 -2.958799056765418e-04  2.343215126970367e-09  8.066217819292294e-03 -1.027447888469583e-02  1.181657735842218e+00  3.510831378376057e-01  1.334216903519986e+00  1.178553294986405e+00  3.476777096630854e-01  1.362592875180420e+00 
 7.951346399338474e-06  1.199999933223616e+00  1.044261538324440e+00 -3.168627151984288e-04  7.650656206432825e-09  7.114065761459584e-03 -1.004094921108911e-02  1.182351085427945e+00  3.511625965327820e-01  1.336227855623263e+00  1.179180457611489e+00  3.477409042821430e-01  1.363359731449402e+00 
 7.951394003260628e-06  1.199999953019104e+00  1.044324388458667e+00 -3.258605017551700e-04  1.492301007084233e-08  6.499328225619190e-03 -9.869768410394306e-03  1.182871606419331e+00  3.512294711818192e-01  1.337684166152603e+00  1.179656148300424e+00  3.477964601367225e-01  1.363932576389933e+00 
 7.951446717150076e-06  1.199999935156278e+00  1.044411194419750e+00 -3.295357326230409e-04  2.100430733747396e-08  5.884356792109340e-03 -9.679560066898395e-03  1.183487815558298e+00  3.513183660620008e-01  1.339327875038005e+00  1.180224838655467e+00  3.478732012318158e-01  1.364597705523517e+00 
 7.951511613307302e-06  1.199999881133375e+00  1.044542682960500e+00 -3.295273085103762e-04  2.152765370834482e-08  5.208385023735916e-03 -9.446274453271657e-03  1.184312568276463e+00  3.514476256190881e-01  1.341407879791070e+00  1.180994822873596e+00  3.479888053466011e-01  1.365465235723206e+00 
 7.951545313909566e-06  1.199999855168812e+00  1.044619331090191e+00 -3.275836894728996e-04  1.837734240561219e-08  4.889139974072644e-03 -9.325904521401985e-03  1.184766114072182e+00  3.515210644244051e-01  1.342505937932788e+00  1.181422154911739e+00  3.480560537286588e-01  1.365933740771080e+00 
 7.951576453716850e-06  1.199999833252117e+00  1.044692058531318e+00 -3.230672488372882e-04  1.248677906032854e-08  4.610931573440633e-03 -9.215454406339101e-03  1.185193892812876e+00  3.515896912333772e-01  1.343520270301476e+00  1.181827709126080e+00  3.481197873464204e-01  1.366372211099992e+00 
 7.951601404510018e-06  1.199999795609993e+00  1.044748690450888e+00 -3.152257364604790e-04  2.943648557291295e-09  4.398167770585973e-03 -9.127951967620370e-03  1.185535917385834e+00  3.516420074634825e-01  1.344322479634141e+00  1.182153844971455e+00  3.481689539699887e-01  1.366722146750462e+00 
 7.951625590800260e-06  1.199999730314089e+00  1.044797977531484e+00 -3.016585917292034e-04 -1.248815821124823e-08  4.199273191722253e-03 -9.044653763885271e-03  1.185855669386607e+00  3.516858620775694e-01  1.345074185816864e+00  1.182460426924730e+00  3.482106384657064e-01  1.367051682006459e+00 
 7.951650445159995e-06  1.199999652199673e+00  1.044837142586020e+00 -2.808876228931544e-04 -3.467181446495533e-08  4.001584804299245e-03 -8.961336716539651e-03  1.186156377248109e+00  3.517183098127915e-01  1.345795567683453e+00  1.182750362639702e+00  3.482418870963480e-01  1.367368358360290e+00 
 7.951680036172707e-06  1.199999628258976e+00  1.044861339897642e+00 -2.498406427115783e-04 -6.268765126180226e-08  3.775152020041860e-03 -8.865088828806923e-03  1.186457257207095e+00  3.517349933487898e-01  1.346554324289808e+00  1.183042046198309e+00  3.482583048440131e-01  1.367700864707534e+00 
 7.951702809240551e-06  1.199999857562160e+00  1.044862005831814e+00 -2.263222577323317e-04 -6.203441111967813e-08  3.608671635727416e-03 -8.790086762226389e-03  1.186636936750357e+00  3.517340907001869e-01  1.347044817076719e+00  1.183216953650500e+00  3.482579578209767e-01  1.367916935203838e+00 
 7.951730084736755e-06  1.200000159752032e+00  1.044847810579628e+00 -2.046746786620332e-04 -5.401156630677549e-08  3.419765571428220e-03 -8.696945638277819e-03  1.186811307188829e+00  3.517247884303142e-01  1.347555088708204e+00  1.183386651107919e+00  3.482490903117494e-01  1.368143537069438e+00 
 7.951764318045263e-06  1.200000280173859e+00  1.044818161534935e+00 -1.847873782568643e-04 -4.185262635421464e-08  3.198837510545768e-03 -8.575672207495768e-03  1.186994170746938e+00  3.517063011627791e-01  1.348127493315362e+00  1.183563694114948e+00  3.482299976892815e-01  1.368399544228584e+00 
 7.951815601294464e-06  1.200000159554646e+00  1.044768998625616e+00 -1.661150896603632e-04 -2.034538880803083e-08  2.897855377760954e-03 -8.388868399707115e-03  1.187230697326782e+00  3.516727592822573e-01  1.348924688094909e+00  1.183790202321489e+00  3.481934264014125e-01  1.368757691217371e+00 
 7.951869737506089e-06  1.199999972976637e+00  1.044727173086266e+00 -1.547905010182723e-04 -1.737273170358994e-09  2.613749319015092e-03 -8.189136168661891e-03  1.187471259681164e+00  3.516404181978238e-01  1.349766905487334e+00  1.184017945134311e+00  3.481560380921665e-01  1.369137178050425e+00 
 7.951946902270861e-06  1.199999837155896e+00  1.044718282362820e+00 -1.407016535827241e-04  1.259747821393347e-08  2.258275487068136e-03 -7.904910275853655e-03  1.187908864613368e+00  3.516317479085450e-01  1.351146630061266e+00  1.184432661260900e+00  3.481382077171108e-01  1.369764518382038e+00 
 7.952027945415378e-06  1.199999820581682e+00  1.044776449484620e+00 -1.287188078473729e-04  1.523879963939585e-08  1.937432458033327e-03 -7.609126575162762e-03  1.188520268716351e+00  3.516785417174329e-01  1.352835051395674e+00  1.185016451931962e+00  3.481754304990179e-01  1.370544958403515e+00 
 7.952129443739716e-06  1.199999864520327e+00  1.044909318543052e+00 -1.187759421628669e-04  1.096491915489129e-08  1.598260506148240e-03 -7.242332489195483e-03  1.189452379605247e+00  3.517936382580689e-01  1.355132978243067e+00  1.185914476622661e+00  3.482812703864246e-01  1.371632448533233e+00 
 7.952224150581644e-06  1.199999904716212e+00  1.045058799190233e+00 -1.129174587735509e-04  5.870098585185388e-09  1.335140957459915e-03 -6.902178998749781e-03  1.190429815324358e+00  3.519298392000403e-01  1.357325059957373e+00  1.186864233214539e+00  3.484117435087590e-01  1.372699049146395e+00 
 7.952346904893986e-06  1.199999924756862e+00  1.045255842623434e+00 -1.071908316808609e-04  1.572270487185938e-09  1.056757239775574e-03 -6.462135091847468e-03  1.191775350978336e+00  3.521148542578745e-01  1.360113086537425e+00  1.188181772944422e+00  3.485920912467202e-01  1.374099317088479e+00 
 7.952490388457709e-06  1.199999922863886e+00  1.045474071035731e+00 -1.012591860817873e-04 -4.879959807533033e-10  8.031702843245968e-04 -5.947583120266298e-03  1.193388086488708e+00  3.523216201934908e-01  1.363243534423883e+00  1.189771332810501e+00  3.487954271703619e-01  1.375729536309667e+00 
 7.952726905445978e-06  1.199999914402299e+00  1.045793775870936e+00 -9.226841867005932e-05 -1.056727227215446e-09  5.065998282285550e-04 -5.098031357053784e-03  1.196007478553968e+00  3.526217483398802e-01  1.368094338065031e+00  1.192366192991805e+00  3.490919146111338e-01  1.378365965102148e+00 
 7.953054465837044e-06  1.199999911221342e+00  1.046153958634609e+00 -8.198806361372898e-05 -6.926388990621334e-10  2.591949426849741e-04 -3.919230874633658e-03  1.199418947108052e+00  3.529532134831591e-01  1.374240445540641e+00  1.195758109383045e+00  3.494204458504354e-01  1.381871535768333e+00 
 7.953405657864057e-06  1.199999911885197e+00  1.046441715079969e+00 -7.427808855526823e-05 -3.955155277254680e-10  1.211775822946152e-04 -2.653519012927761e-03  1.202744535298824e+00  3.532107001789531e-01  1.380185359571246e+00  1.199072042562296e+00  3.496763019938655e-01  1.385405659547669e+00 
 7.953851253891932e-06  1.199999912587036e+00  1.046686927628428e+00 -6.943198022639894e-05 -2.970409807823402e-10  4.199200571422499e-05 -1.045865146265739e-03  1.206509932374823e+00  3.534203651120569e-01  1.386962572402032e+00  1.202828255571111e+00  3.498847953632862e-01  1.389541403608159e+00 
 7.954356621895055e-06  1.199999912710421e+00  1.046863429645835e+00 -6.849001780191539e-05 -2.823184280855192e-10  1.093321683278499e-05  7.791815365345396e-04  1.210371615656405e+00  3.535603696955677e-01  1.393982834166996e+00  1.206677346839760e+00  3.500235175437410e-01  1.393850463113161e+00 
 7.954875437426210e-06  1.199999912584976e+00  1.046659889791032e+00 -6.722277552525580e-05 -4.826512657674627e-10  2.647040293191869e-06  2.652388375551309e-03  1.212884798001100e+00  3.533338035739888e-01  1.398984863583638e+00  1.209136134593659e+00  3.497991962257824e-01  1.397045902841368e+00 
 7.955431445684366e-06  1.199999912654509e+00  1.045680450437972e+00 -6.454050118907803e-05 -6.296680380008491e-10 -8.497657768331173e-07  4.656684482607333e-03  1.212369835086483e+00  3.523505455460987e-01  1.399988913876973e+00  1.208554651512422e+00  3.488214896779452e-01  1.397906181836301e+00 
 7.955811640620250e-06  1.199999912786815e+00  1.044708325731395e+00 -6.378597416372783e-05 -4.232059956158462e-10 -2.204849178585557e-06  6.025838182901005e-03  1.210362226728218e+00  3.513796595477492e-01  1.398824176121291e+00  1.206578825477017e+00  3.478517016440432e-01  1.397163357266324e+00 
 7.956229277952013e-06  1.199999912586057e+00  1.043560759895599e+00 -6.340274689988520e-05 -3.041425411503575e-10 -3.250065751539519e-06  7.529333287744779e-03  1.207349187416982e+00  3.502331088709693e-01  1.396584840465954e+00  1.203624851817540e+00  3.467043442013903e-01  1.395510121717442e+00 
 7.956704010587677e-06  1.199999912609733e+00  1.042319641221101e+00 -6.328514580935588e-05 -2.699626407258005e-10 -3.833950994036736e-06  9.238737349895805e-03  1.203697627218042e+00  3.489933259188130e-01  1.393543809609169e+00  1.200031546086385e+00  3.454626794207832e-01  1.393058227900936e+00 
 7.957295037070364e-06  1.199999912637408e+00  1.040964561624355e+00 -6.328372717995560e-05 -2.906113530122346e-10 -3.833562609682572e-06  1.136841054747242e-02  1.199462763778237e+00  3.476397255774582e-01  1.389661733920190e+00  1.195843240089698e+00  3.441067130534728e-01  1.389696347921218e+00 
 7.958022221223494e-06  1.199999912641793e+00  1.039586976222910e+00 -6.330796078157135e-05 -3.251596743244305e-10 -3.241110058596803e-06  1.399162191049855e-02  1.194993592162716e+00  3.462615012638950e-01  1.385184061570854e+00  1.191402757883436e+00  3.427260941123772e-01  1.385589299611305e+00 
 7.959113944504671e-06  1.199999912640280e+00  1.038001914064408e+00 -6.332701949134463e-05 -3.514209944894612e-10 -2.028286297928617e-06  1.793582211371741e-02  1.189652965227676e+00  3.446681503595656e-01  1.379423008687518e+00  1.186077812080614e+00  3.411299679977874e-01  1.380067906724784e+00 
 7.960759312170906e-06  1.199999912639357e+00  1.036404090749653e+00 -6.334704332160991e-05 -3.599510530904424e-10 -3.689591925896344e-07  2.389158777832113e-02  1.183891672829082e+00  3.430448723293615e-01  1.372886962991999e+00  1.180321237948061e+00  3.395034467552006e-01  1.373602052514812e+00 
 7.963506753628953e-06  1.199999912639365e+00  1.035048115373146e+00 -6.338885687866192e-05 -3.561200169870855e-10  1.478659689782457e-06  3.385778350370639e-02  1.178191385525149e+00  3.416319872264767e-01  1.366285900679454e+00  1.174621305941837e+00  3.380863624226246e-01  1.366943777165162e+00 
 7.967940258194033e-06  1.199999912639359e+00  1.034514576119346e+00 -6.345324216242479e-05 -3.490339340249177e-10  2.809510093085284e-06  4.997108531207937e-02  1.174390038682485e+00  3.410111636030567e-01  1.361918114449700e+00  1.170820319768083e+00  3.374606384088146e-01  1.362491547704248e+00 
 7.972940258194034e-06  1.199999912639304e+00  1.034794774563088e+00 -6.350198209439301e-05 -3.461438377526999e-10  3.146027841495317e-06  6.816473012943686e-02  1.173587875520664e+00  3.412230426003447e-01  1.361059441501044e+00  1.170018639645501e+00  3.376688858588542e-01  1.361602209685581e+00 
 7.977940258194035e-06  1.199999912639293e+00  1.035208983429726e+00 -6.352686286917265e-05 -3.459378575595369e-10  3.069776972607442e-06  8.636669921183017e-02  1.173943936257752e+00  3.416008208087183e-01  1.361518780209272e+00  1.170374852533111e+00  3.380444019325818e-01  1.362060474902774e+00 
 7.982940258194035e-06  1.199999912639297e+00  1.035490343382419e+00 -6.353601510014296e-05 -3.462859407700602e-10  2.937614167403745e-06  1.045704413119472e-01  1.174403207544942e+00  3.418676669866964e-01  1.362069748780932e+00  1.170834137728786e+00  3.383098761060794e-01  1.362616076739984e+00 
 7.987940258194036e-06  1.199999912639301e+00  1.035622028724401e+00 -6.353695877805075e-05 -3.465366541679597e-10  2.848872468635949e-06  1.227736730242837e-01  1.174686878359572e+00  3.419964977184215e-01  1.362402066253232e+00  1.171117849483496e+00  3.384378911424390e-01  1.362951943432356e+00 
 7.992940258194037e-06  1.199999912639302e+00  1.035658074857785e+00 -6.353460366093304e-05 -3.466501251335312e-10  2.806498154985944e-06  1.409758622252393e-01  1.174805336829128e+00  3.420344264813530e-01  1.362537606168067e+00  1.171236408744472e+00  3.384753445149123e-01  1.363089444779264e+00 
 7.997940258194038e-06  1.199999912639303e+00  1.035649291933630e+00 -6.353148194807398e-05 -3.466839863128028e-10  2.792048908469027e-06  1.591769689391231e-01  1.174829425432445e+00  3.420286776662752e-01  1.362562932367139e+00  1.171260637489395e+00  3.384693282803632e-01  1.363115805856855e+00 
 8.002940258194039e-06  1.199999912639303e+00  1.035626092011101e+00 -6.352860428286649e-05 -3.467005684521886e-10  2.790113733112479e-06  1.773771617904531e-01  1.174814608991185e+00  3.420082326407775e-01  1.362543724630122e+00  1.171245981794585e+00  3.384487408512493e-01  1.363097208263510e+00 
 8.007940258194039e-06  1.199999912639303e+00  1.035602222692136e+00 -6.352620810235246e-05 -3.466980134635583e-10  2.792152672405659e-06  1.955765865372992e-01  1.174790263602661e+00  3.419864951941241e-01  1.362514173350826e+00  1.171221804810821e+00  3.384269370666970e-01  1.363068125052385e+00 
 8.012940258194040e-06  1.199999912639303e+00  1.035582097086065e+00 -6.352423841894689e-05 -3.466947982664032e-10  2.794602628684890e-06  2.137753620909385e-01  1.174767824979082e+00  3.419679439048630e-01  1.362487362747583e+00  1.171199537619020e+00  3.384083662806608e-01  1.363041762823400e+00 
 8.017940258194041e-06  1.199999912639303e+00  1.035566111245966e+00 -6.352257401832135e-05 -3.466926638719001e-10  2.796429910584174e-06  2.319735883132564e-01  1.174749863662898e+00  3.419531308391676e-01  1.362466096233852e+00  1.171181749776001e+00  3.383935628344976e-01  1.363020964798877e+00 
 8.022940258194042e-06  1.199999912639303e+00  1.035553420138713e+00 -6.352110915483031e-05 -3.466914528482854e-10  2.797583812457525e-06  2.501713473060316e-01  1.174735722000815e+00  3.419413471281509e-01  1.362449489434249e+00  1.171167783905757e+00  3.383818070188834e-01  1.363004852154360e+00 
