 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 9.575121678776398e-06  1.199896386432930e+00  1.024559641204138e+00 -5.138584614719822e-04 -3.421500872706323e-06 -1.939884197864748e-02  1.083616924669222e+00  1.127230167027859e+00  2.759991531312015e-01  1.282338993522601e+00  1.232764165745659e+00  3.351969712568234e-01  1.120106713823581e+00 
 9.575144424211496e-06  1.199784198815357e+00  1.025133888007302e+00 -5.010355287413460e-04 -1.893545773440353e-05 -1.946154182762611e-02  1.082334402615596e+00  1.128887194996895e+00  2.766915149458571e-01  1.283010055041777e+00  1.234042212680314e+00  3.353362630985752e-01  1.121724640601738e+00 
 9.575177959294855e-06  1.199490762409778e+00  1.025880559246473e+00 -4.963773253712629e-04 -4.886207181445291e-05 -1.952399070794508e-02  1.077364789427568e+00  1.131173586983006e+00  2.774711213598332e-01  1.283965494502658e+00  1.235701880301624e+00  3.339628752099221e-01  1.124758757823705e+00 
 9.575200980124422e-06  1.199563138946085e+00  1.026307174381844e+00 -4.978481647958993e-04 -7.954256461159509e-05 -1.955436274124122e-02  1.071579625442850e+00  1.132620355466854e+00  2.778431189362480e-01  1.284604702239253e+00  1.236644068387972e+00  3.317639657894679e-01  1.127419250433125e+00 
 9.575215902501959e-06  1.200818992370629e+00  1.026543858413648e+00 -4.983036887116746e-04 -1.085727571728804e-04 -1.957022588916867e-02  1.066747146117950e+00  1.133505548121715e+00  2.780187554403150e-01  1.285017133377145e+00  1.237152076265222e+00  3.297601641282614e-01  1.129429412675520e+00 
 9.575232044746176e-06  1.204534238844569e+00  1.026765527707703e+00 -4.961064900748147e-04 -1.389218911152904e-04 -1.958491925850979e-02  1.060548471933594e+00  1.134420755840055e+00  2.781586190381121e-01  1.285467135157944e+00  1.237590486966624e+00  3.270792519759499e-01  1.131868355435077e+00 
 9.575251586051487e-06  1.212314788008063e+00  1.026992377737520e+00 -4.870255264797752e-04 -1.643827205484191e-04 -1.959961977416640e-02  1.051712157586276e+00  1.135476792830113e+00  2.782758036856905e-01  1.286022221173615e+00  1.237927879521215e+00  3.231692066130991e-01  1.135166454286611e+00 
 9.575267611666795e-06  1.217221057896041e+00  1.027144690441736e+00 -4.751744007527008e-04 -1.778978683512977e-04 -1.960921028505561e-02  1.043392809570513e+00  1.136290785138907e+00  2.783346675328681e-01  1.286475817236608e+00  1.237996004658884e+00  3.194711718259445e-01  1.138101806199592e+00 
 9.575280584452628e-06  1.208974498191981e+00  1.027242825493850e+00 -4.645524337045608e-04 -1.805463327722781e-04 -1.961534923603832e-02  1.035961329079997e+00  1.136906478028515e+00  2.783565529099091e-01  1.286832682292660e+00  1.237873755113516e+00  3.161916937413279e-01  1.140589280789638e+00 
 9.575295715141504e-06  1.170785882153707e+00  1.027324312132101e+00 -4.524878084927348e-04 -1.638488498515564e-04 -1.962059212524820e-02  1.026529470883246e+00  1.137567416106247e+00  2.783511281987222e-01  1.287227526998755e+00  1.237477123095110e+00  3.121033225721108e-01  1.143564639884706e+00 
 9.575311507685939e-06  1.101596528849258e+00  1.027368340206664e+00 -4.401648320844405e-04 -1.401921883108237e-04 -1.962370528606832e-02  1.015849311004398e+00  1.138185835894005e+00  2.783110185907890e-01  1.287606938940212e+00  1.236709087142494e+00  3.076155948107063e-01  1.146700844116264e+00 
 9.575328745247852e-06  1.005710880741625e+00  1.027368411499581e+00 -4.267145110692973e-04 -1.257083862599241e-04 -1.962416109706847e-02  1.003285580731140e+00  1.138775485070509e+00  2.782328970851174e-01  1.287976668738985e+00  1.235377134712861e+00  3.025813072566516e-01  1.150098026903392e+00 
 9.575348723703040e-06  8.840855627108025e-01  1.027307071247156e+00 -4.116168540736522e-04 -1.209638012981797e-04 -1.962074248161172e-02  9.876480665658049e-01  1.139341211355911e+00  2.781046642393977e-01  1.288335316180125e+00  1.233064353513438e+00  2.967553734222003e-01  1.153913044937378e+00 
 9.575368424869979e-06  7.621871443217764e-01  1.027183785604937e+00 -3.972729939164861e-04 -1.222546157392891e-04 -1.961323737440309e-02  9.712118807705916e-01  1.139767971452088e+00  2.779445479819167e-01  1.288602411795028e+00  1.229855366714952e+00  2.912135900059034e-01  1.157463249199554e+00 
 9.575382121237246e-06  6.785176270033861e-01  1.027062754093378e+00 -3.872678957375296e-04 -1.247358931874090e-04 -1.960563378933495e-02  9.592461312590858e-01  1.139985918427129e+00  2.778163536310633e-01  1.288732549425338e+00  1.227038742224720e+00  2.875664155472201e-01  1.159775067808580e+00 
 9.575392163903431e-06  6.183138818989937e-01  1.026957151068985e+00 -3.796872022305429e-04 -1.259709955991770e-04 -1.959883727715424e-02  9.502165120086208e-01  1.140107609376853e+00  2.777154932351757e-01  1.288799984002987e+00  1.224659191005792e+00  2.850355241842302e-01  1.161380839653518e+00 
 9.575402260422889e-06  5.590424534546459e-01  1.026841420628036e+00 -3.708959888543415e-04 -1.223074720537456e-04 -1.959094928031581e-02  9.409405317376454e-01  1.140214230118840e+00  2.776137131358352e-01  1.288856508891441e+00  1.222012422066896e+00  2.826415434485489e-01  1.162932414544049e+00 
 9.575413771783442e-06  4.932678101352163e-01  1.026708492263996e+00 -3.550083342528823e-04 -1.167696280654708e-04 -1.958049215982366e-02  9.301482499714326e-01  1.140331359013643e+00  2.775118446814527e-01  1.288918415806492e+00  1.218705601277970e+00  2.801291382540353e-01  1.164632038608175e+00 
 9.575427851152748e-06  4.160613315350001e-01  1.026545940955127e+00 -3.360370210777944e-04 -1.112764885035768e-04 -1.956592946545135e-02  9.166390745861422e-01  1.140449293727107e+00  2.774009373230137e-01  1.288973771611544e+00  1.214254786391014e+00  2.773752574197886e-01  1.166582233703182e+00 
 9.575441108914185e-06  3.474876997271318e-01  1.026387110612067e+00 -3.218140408861222e-04 -1.053528854640476e-04 -1.955074853407860e-02  9.036004711465073e-01  1.140521761182265e+00  2.772958946969759e-01  1.288994021001219e+00  1.209688371619850e+00  2.750869721733263e-01  1.168275447960658e+00 
 9.575459716988246e-06  2.603389450304379e-01  1.026145563681932e+00 -3.052665281420695e-04 -9.639632323526146e-05 -1.952715821109428e-02  8.847966377103753e-01  1.140550958806955e+00  2.771314636836221e-01  1.288962635706366e+00  1.202780981324187e+00  2.723353261135908e-01  1.170411370016375e+00 
 9.575481370119344e-06  1.760412249948654e-01  1.025833931413664e+00 -2.883645236323188e-04 -8.519811518675966e-05 -1.949626383403780e-02  8.622522914906544e-01  1.140481456568415e+00  2.769070584834060e-01  1.288842998320028e+00  1.194244598357740e+00  2.697371451148133e-01  1.172561460239899e+00 
 9.575503119688789e-06  1.120924160586553e-01  1.025492532027857e+00 -2.722273810620943e-04 -7.380554397130855e-05 -1.946148226344533e-02  8.390075475593282e-01  1.140311360837004e+00  2.766449045053829e-01  1.288646911854266e+00  1.185414880532296e+00  2.676849008048300e-01  1.174395752062783e+00 
 9.575530914821903e-06  5.810852888670509e-02  1.025033130620733e+00 -2.533645545606015e-04 -6.064044556661189e-05 -1.941183142705407e-02  8.086656652702646e-01  1.139977155154538e+00  2.762675703123808e-01  1.288319120139184e+00  1.174229672933705e+00  2.657064164906803e-01  1.176350591657021e+00 
 9.575548797568982e-06  3.678073714736683e-02  1.024732910350092e+00 -2.424810055273958e-04 -5.358466293641415e-05 -1.937703197605832e-02  7.888696201380463e-01  1.139706443066566e+00  2.760068630700480e-01  1.288077467687101e+00  1.167265141618872e+00  2.647467243469098e-01  1.177415316617732e+00 
 9.575566470079956e-06  2.302763555295618e-02  1.024439936641108e+00 -2.326422906958677e-04 -4.783055823764991e-05 -1.934071031684986e-02  7.691809488599312e-01  1.139406589002029e+00  2.757418752080408e-01  1.287826499932100e+00  1.160685820094934e+00  2.639854435037081e-01  1.178350404250633e+00 
 9.575588265867358e-06  1.255968356681405e-02  1.024091476864650e+00 -2.216850490815280e-04 -4.218913037908105e-05 -1.929368941501420e-02  7.448349051208482e-01  1.139004350252931e+00  2.754133822182248e-01  1.287512625982294e+00  1.153104612148454e+00  2.632439879059332e-01  1.179380630864749e+00 
 9.575608356823192e-06  7.021181626663088e-03  1.023787539253892e+00 -2.127136342368024e-04 -3.806146300950114e-05 -1.924853412570686e-02  7.224136693883991e-01  1.138610421851996e+00  2.751153160215066e-01  1.287226948645780e+00  1.146695624037630e+00  2.627149515461263e-01  1.180236623470990e+00 
 9.575634832721663e-06  3.063094869010667e-03  1.023417567722124e+00 -2.024115416062350e-04 -3.346918699173556e-05 -1.918699179182110e-02  6.930312048686259e-01  1.138070474694561e+00  2.747389105881411e-01  1.286865735487455e+00  1.139143467715105e+00  2.621912965127701e-01  1.181267289881191e+00 
 9.575662179737838e-06  1.153282790050141e-03  1.023074626871060e+00 -1.934469242917932e-04 -2.863430536643814e-05 -1.912162661233522e-02  6.630140086497688e-01  1.137500419530501e+00  2.743775997324318e-01  1.286517544523771e+00  1.132400118214449e+00  2.618129096238585e-01  1.182251163803214e+00 
 9.575699395154151e-06  1.261276804008459e-04  1.022672170628641e+00 -1.835853942063210e-04 -2.088211247520504e-05 -1.903082999703270e-02  6.229495416051770e-01  1.136725990032220e+00  2.739408432610093e-01  1.286090391423460e+00  1.124839843840299e+00  2.614970377901766e-01  1.183513311434936e+00 
 9.575742593063244e-06 -1.692414128576505e-04  1.022295326460054e+00 -1.746221908249377e-04 -1.305037308877028e-05 -1.892403359229648e-02  5.778884495739991e-01  1.135866642836668e+00  2.735221945129503e-01  1.285670754175593e+00  1.118141169197150e+00  2.613493581963982e-01  1.184941339756272e+00 
 9.575805591128372e-06 -1.632728158522461e-04  1.021905015411489e+00 -1.650139184864166e-04 -5.571834800981422e-06 -1.876763941791536e-02  5.155487438853452e-01  1.134766521666585e+00  2.730824844096159e-01  1.285212548344008e+00  1.111606336515190e+00  2.614381674123127e-01  1.187086648260810e+00 
 9.575891811287782e-06 -6.630049897288895e-05  1.021626667308890e+00 -1.564029469705920e-04 -8.744476565983869e-07 -1.855440092717354e-02  4.375913008338937e-01  1.133658470424415e+00  2.727691341712308e-01  1.284862853733679e+00  1.107154856470905e+00  2.619588783632274e-01  1.190315369590152e+00 
 9.575976486845565e-06 -1.406046328974151e-05  1.021578829703188e+00 -1.513065385775578e-04  4.110769863847788e-07 -1.834618438935046e-02  3.697468053282403e-01  1.133055549979525e+00  2.727199074847135e-01  1.284790995966301e+00  1.106186211415835e+00  2.627625298985904e-01  1.193887999717210e+00 
 9.576091279169427e-06  4.060734355276340e-06  1.021758574034977e+00 -1.474543630693619e-04  5.448356499267054e-07 -1.806397803119382e-02  2.914123674706586e-01  1.132949215760909e+00  2.729293487522525e-01  1.285033206472440e+00  1.107856489036308e+00  2.640942455841790e-01  1.199345173147463e+00 
 9.576229362748293e-06  3.537578853716941e-06  1.022205422037603e+00 -1.455233194104366e-04  2.946413296110977e-07 -1.772043707577738e-02  2.161988558798948e-01  1.133666116075685e+00  2.734277985391067e-01  1.285707527043402e+00  1.112022068020524e+00  2.658210059364948e-01  1.206615687277042e+00 
 9.576349801466033e-06  1.090897977296887e-06  1.022711381828241e+00 -1.453584804926229e-04  1.301901792089271e-07 -1.741441684229822e-02  1.653444527370813e-01  1.134812522632680e+00  2.739758279559226e-01  1.286539386427563e+00  1.116390588409649e+00  2.672954832362412e-01  1.213327199847293e+00 
 9.576462527093339e-06  1.279102234555302e-07  1.023227193923246e+00 -1.460271698495373e-04  6.119248506679675e-08 -1.712110482698884e-02  1.281038913991150e-01  1.136141822448780e+00  2.745215362795720e-01  1.287453840513435e+00  1.120500759973377e+00  2.685747361840085e-01  1.219697108185200e+00 
 9.576572081459063e-06 -4.876468816201819e-08  1.023734694228204e+00 -1.471874969536235e-04  3.825087975922524e-08 -1.682905810409481e-02  9.970775682268654e-02  1.137541228879890e+00  2.750478749389383e-01  1.288419678194803e+00  1.124240402941366e+00  2.696935360414098e-01  1.225797055807317e+00 
 9.576681867510490e-06 -2.274578332106462e-08  1.024230205345451e+00 -1.487293509046582e-04  2.989802074948211e-08 -1.652947000971923e-02  7.742156709310150e-02  1.138961617050655e+00  2.755531632907929e-01  1.289428534616313e+00  1.127624425870857e+00  2.706841670436479e-01  1.231694642422931e+00 
 9.576803753248683e-06  1.110879803921459e-08  1.024752222659585e+00 -1.509353390560517e-04  2.177943381103803e-08 -1.618921086291815e-02  5.833111346521037e-02  1.140491328858565e+00  2.760776288522303e-01  1.290564627548127e+00  1.130923567476191e+00  2.716382562830282e-01  1.237888912375387e+00 
 9.576914106553436e-06  2.219770390785231e-08  1.025193398674947e+00 -1.537290348211451e-04  1.092852710704540e-08 -1.587481489343124e-02  4.509866330650114e-02  1.141797787514492e+00  2.765153691825177e-01  1.291586007601855e+00  1.133507644024379e+00  2.723810821079334e-01  1.243122758081882e+00 
 9.577030466627629e-06  2.432057222441037e-08  1.025622165805445e+00 -1.583595230732902e-04 -5.283114588057466e-09 -1.553758031197119e-02  3.435462649704644e-02  1.143068597289116e+00  2.769366468086690e-01  1.292634275374807e+00  1.135847480647514e+00  2.730539444140206e-01  1.248221272313463e+00 
 9.577138502620649e-06  2.490989470826704e-08  1.025985454057025e+00 -1.654244316748438e-04 -2.309135028572504e-08 -1.521990152402730e-02  2.668029646263531e-02  1.144138094923119e+00  2.772906264900468e-01  1.293567067933363e+00  1.137698125730044e+00  2.735893689039158e-01  1.252557630068232e+00 
 9.577250541533781e-06  2.590694238585366e-08  1.026327143706524e+00 -1.771624175485395e-04 -4.154113695790747e-08 -1.488650746479722e-02  2.052199094426627e-02  1.145129232688990e+00  2.776211049113122e-01  1.294482333421616e+00  1.139325768435316e+00  2.740661626650115e-01  1.256654044077899e+00 
 9.577357884569155e-06  2.769151941599614e-08  1.026622630809365e+00 -1.942024542948925e-04 -5.582469491660359e-08 -1.456389936006189e-02  1.595994048117520e-02  1.145966370017632e+00  2.779048497767607e-01  1.295303259102086e+00  1.140639046741779e+00  2.744584752511060e-01  1.260209658317534e+00 
 9.577468231931689e-06  3.044230513698707e-08  1.026896657948335e+00 -2.189976409337228e-04 -6.286058930839019e-08 -1.422954793393145e-02  1.232377500182981e-02  1.146717266285299e+00  2.781661036127377e-01  1.296087272849243e+00  1.141771249341422e+00  2.748061953414982e-01  1.263510941174738e+00 
 9.577575877647230e-06  3.676112073969264e-08  1.027138751690377e+00 -2.508718718709684e-04 -5.515953185623986e-08 -1.390115489547770e-02  9.577089586457581e-03  1.147352337539887e+00  2.783952019947533e-01  1.296795048464945e+00  1.142694619909212e+00  2.751004501973369e-01  1.266414322530427e+00 
 9.577685585380569e-06  5.635808392895866e-08  1.027365868068399e+00 -2.901215716926798e-04 -1.332155191573099e-08 -1.356452246093784e-02  7.407252947659474e-03  1.147918186981837e+00  2.786085000857110e-01  1.297466273463071e+00  1.143487880693771e+00  2.753650725171456e-01  1.269091144490788e+00 
 9.577793670445386e-06  1.461841505361422e-07  1.027582848930951e+00 -3.293112690603000e-04  1.441181050448258e-07 -1.323089262308608e-02  5.754039075126995e-03  1.148433580788056e+00  2.788108463278243e-01  1.298102847450871e+00  1.144176588768517e+00  2.756065471092564e-01  1.271517993679240e+00 
 9.577851604858753e-06  3.988493435723664e-07  1.027705056578765e+00 -3.435620810718985e-04  3.898138300830580e-07 -1.305069480321386e-02  5.036927578916994e-03  1.148717407466839e+00  2.789247940778418e-01  1.298452164347204e+00  1.144535888432364e+00  2.757375738779956e-01  1.272770760593003e+00 
 9.577905542941547e-06  5.079041608877802e-07  1.027828109685228e+00 -3.505151342385238e-04  7.299049634159476e-07 -1.288241224870504e-02  4.457295346768499e-03  1.149003863340919e+00  2.790387530312001e-01  1.298795359696584e+00  1.144884553149327e+00  2.758657132501242e-01  1.273935171351749e+00 
 9.577977151857906e-06  2.056378054164416e-07  1.028005846694409e+00 -3.544196122578596e-04  1.212866924802788e-06 -1.265956586768205e-02  3.794510551650447e-03  1.149427376080895e+00  2.792011238756838e-01  1.299283870317977e+00  1.145382611674844e+00  2.760450009555042e-01  1.275496058541431e+00 
 9.578029599547602e-06 -1.573817080657408e-07  1.028143212974677e+00 -3.537148382254553e-04  1.505736523297691e-06 -1.249668805108503e-02  3.374811685804037e-03  1.149764065233501e+00  2.793259839781799e-01  1.299660096171437e+00  1.145768561694411e+00  2.761806427157470e-01  1.276640832310267e+00 
 9.578059535791292e-06 -4.590882024056309e-07  1.028222743986649e+00 -3.500492984403823e-04  1.600451113725892e-06 -1.240390787822258e-02  3.156684147577862e-03  1.149963511911802e+00  2.793980981374836e-01  1.299879119692228e+00  1.145994228443288e+00  2.762582604665776e-01  1.277290465720397e+00 
 9.578085332504718e-06 -8.299788490958809e-07  1.028290190906303e+00 -3.426501147866804e-04  1.597920553046696e-06 -1.232437160493025e-02  2.979032528803856e-03  1.150136119271606e+00  2.794587753723433e-01  1.300067395418567e+00  1.146188590868330e+00  2.763233778255298e-01  1.277843464093009e+00 
 9.578107785786344e-06 -1.214320868778591e-06  1.028345974541399e+00 -3.309906154126816e-04  1.509712982031262e-06 -1.225595884963446e-02  2.830829651671792e-03  1.150282217117883e+00  2.795079961833777e-01  1.300227234218454e+00  1.146353395002469e+00  2.763763930107202e-01  1.278313720881100e+00 
 9.578128106231868e-06 -1.368226445797759e-06  1.028391610628463e+00 -3.157369944489642e-04  1.387151413303295e-06 -1.219553613181659e-02  2.701170851437255e-03  1.150405921369764e+00  2.795465565566143e-01  1.300364804286034e+00  1.146494597053239e+00  2.764186702127983e-01  1.278724518488813e+00 
 9.578156518967672e-06 -1.325956367434722e-06  1.028442213972562e+00 -2.869533727242427e-04  1.132410022598922e-06 -1.211365812350321e-02  2.526276657683033e-03  1.150550721234833e+00  2.795868283176880e-01  1.300534432619362e+00  1.146664660166772e+00  2.764644267217851e-01  1.279252656727222e+00 
 9.578176166044252e-06 -1.580783565432095e-06  1.028468224125119e+00 -2.650530893935090e-04  8.149628065846440e-07 -1.205463881732330e-02  2.409733717126909e-03  1.150622203826392e+00  2.796116755704747e-01  1.300627201168654e+00  1.146749315587106e+00  2.764910129063429e-01  1.279559119405965e+00 
 9.578198451151715e-06 -6.504639258783600e-07  1.028491431992200e+00 -2.447367002377626e-04  6.183426850597161e-07 -1.198493900039499e-02  2.283455442405446e-03  1.150684097146221e+00  2.796389212122562e-01  1.300714829779597e+00  1.146821815933799e+00  2.765188381693459e-01  1.279864027781911e+00 
 9.578236273607200e-06  8.778622463682606e-07  1.028522255262895e+00 -2.163203348431411e-04  3.461264342744860e-07 -1.186318896108985e-02  2.084585792945566e-03  1.150760161710783e+00  2.796804824995123e-01  1.300837172220856e+00  1.146908875230690e+00  2.765604920742545e-01  1.280316718930519e+00 
 9.578276757073597e-06  1.180830187247609e-06  1.028549306266002e+00 -1.936009530124521e-04  1.252975637996071e-07 -1.173161540616664e-02  1.892233770334307e-03  1.150814925310381e+00  2.797172630407664e-01  1.300946732378318e+00  1.146970332530690e+00  2.765979802492032e-01  1.280747904856221e+00 
 9.578335574540888e-06  5.780300065968687e-07  1.028585153757914e+00 -1.720804246316273e-04 -9.473287868976965e-08 -1.154241312326090e-02  1.645721708795929e-03  1.150863404068352e+00  2.797587086723758e-01  1.301088141467547e+00  1.147026719762781e+00  2.766426481159135e-01  1.281328235375581e+00 
 9.578402333572706e-06  6.882199077055679e-08  1.028628432646959e+00 -1.601290007979723e-04 -2.199248182077656e-07 -1.133124060228654e-02  1.406344546752137e-03  1.150896123752732e+00  2.797985072905213e-01  1.301243804025751e+00  1.147070252673077e+00  2.766880644923663e-01  1.281965855557491e+00 
 9.578487154207250e-06 -7.850546343122705e-09  1.028716800455925e+00 -1.489438536830369e-04 -2.005357010602425e-07 -1.106601846771275e-02  1.154515871502618e-03  1.151001201544610e+00  2.798719958912590e-01  1.301506651504250e+00  1.147194896149854e+00  2.767696487005188e-01  1.282886662039515e+00 
 9.578580529144911e-06 -1.022709748659422e-08  1.028876650449023e+00 -1.372293062475811e-04 -8.179016808637483e-08 -1.077538891164333e-02  9.320617049230345e-04  1.151276010168910e+00  2.800071041649455e-01  1.301925409784045e+00  1.147497605737805e+00  2.769130647313545e-01  1.284122580141210e+00 
 9.578684217819394e-06 -2.621506802969324e-08  1.029112340574949e+00 -1.273540865664802e-04  4.100364059982057e-08 -1.045258609699000e-02  7.366074167218608e-04  1.151762405438148e+00  2.802149589584633e-01  1.302515589339077e+00  1.148016835394011e+00  2.771279726926743e-01  1.285683220916755e+00 
 9.578810159893072e-06  4.805022048624385e-09  1.029435909227128e+00 -1.191849280428461e-04  1.285554857041367e-07 -1.005957117270564e-02  5.536344829138977e-04  1.152531198392045e+00  2.805126957851404e-01  1.303330054139709e+00  1.148820400578863e+00  2.774311286886677e-01  1.287672011336361e+00 
 9.578933941300673e-06  2.862060339516942e-08  1.029762942924789e+00 -1.132848627844860e-04  1.617169895504368e-07 -9.672419040277783e-03  4.181617796837389e-04  1.153400943805703e+00  2.808220297410698e-01  1.304179306641845e+00  1.149715768245647e+00  2.777434627559702e-01  1.289615904221716e+00 
 9.579103779204149e-06  2.971507773824871e-08  1.030201235510697e+00 -1.060625595091957e-04  1.724663780793313e-07 -9.140502195040432e-03  2.836367137321475e-04  1.154673768799528e+00  2.812411296365905e-01  1.305373722466999e+00  1.151011505719025e+00  2.781649137665557e-01  1.292188306165730e+00 
 9.579330220264491e-06  2.297246947363031e-08  1.030755532691658e+00 -9.697081474100699e-05  1.748274127902673e-07 -8.430975559656584e-03  1.672566431646994e-04  1.156394072536429e+00  2.817714641923904e-01  1.306982415305750e+00  1.152748522818616e+00  2.786971069288708e-01  1.295431749065597e+00 
 9.579762533089569e-06  2.132464038632591e-08  1.031715312756296e+00 -8.178752534995090e-05  1.816049811491288e-07 -7.077037107182134e-03  5.364041779713015e-05  1.159522871107192e+00  2.826865516541243e-01  1.310015760343410e+00  1.155890585777229e+00  2.796141818719384e-01  1.301097624924627e+00 
 9.580161970414701e-06  2.223268980899573e-08  1.032493872823859e+00 -7.092286907960457e-05  1.879787133389417e-07 -5.827554444788363e-03  1.594032211859271e-05  1.162159025307048e+00  2.834265530811843e-01  1.312705777069404e+00  1.158529631322507e+00  2.803551266311730e-01  1.305792481474374e+00 
 9.580790905454393e-06  2.253012873049230e-08  1.033539119655197e+00 -6.044868790528357e-05  1.968183725351144e-07 -3.863822372778371e-03  7.527835001254100e-07  1.165813825446135e+00  2.844176690868812e-01  1.316615827632068e+00  1.162184755758052e+00  2.813474103299799e-01  1.312352084291932e+00 
 9.581470514643037e-06  2.250309341151471e-08  1.034495620984839e+00 -5.747496734881218e-05  2.115965034815647e-07 -1.746631422053358e-03  1.877373711022916e-06  1.169311801242351e+00  2.853225793120540e-01  1.320459244734875e+00  1.165685287638184e+00  2.822539362437211e-01  1.318739102122177e+00 
 9.582236296747007e-06  2.231789654366598e-08  1.035329668989379e+00 -5.721914361941070e-05  2.123267883151760e-07  6.332200611657416e-04  4.801453773118405e-06  1.172551643480637e+00  2.861108661481468e-01  1.324131361260954e+00  1.168937282881370e+00  2.830439014230810e-01  1.324963501243184e+00 
 9.582705166316015e-06  2.143475800151366e-08  1.035411285959662e+00 -5.566000819799184e-05  1.294737463973208e-07  2.085608502872407e-03  3.209658477889622e-06  1.172985204842442e+00  2.861871727189641e-01  1.325113962985468e+00  1.169419349562660e+00  2.831189459437985e-01  1.326580335001580e+00 
 9.583122209136607e-06  2.290536085643606e-08  1.035138222435757e+00 -5.426407489022146e-05  5.453687912702703e-08  3.373887512017631e-03  5.741515148530622e-07  1.171924073455484e+00  2.859179885162573e-01  1.324813295320269e+00  1.168371163984612e+00  2.828486815719442e-01  1.326200994815034e+00 
 9.583649788791224e-06  2.273254440054439e-08  1.034537460261763e+00 -5.347012822333344e-05  1.019926519096193e-08  4.999926867341502e-03 -1.795304626550561e-06  1.169181158095759e+00  2.853192160782664e-01  1.323169678212714e+00  1.165576911042388e+00  2.822503217168006e-01  1.324113507577266e+00 
 9.584148255705870e-06  2.229298706179442e-08  1.033927955200882e+00 -5.325621287797751e-05 -1.994481718054628e-09  6.533917360383282e-03 -2.706208240979278e-06  1.166008213864542e+00  2.847073960734764e-01  1.320875053000658e+00  1.162345117201825e+00  2.816399047945358e-01  1.321358381463771e+00 
 9.584763384034718e-06  2.242162547811722e-08  1.033298165047331e+00 -5.324207551850340e-05 -3.374722491132927e-09  8.425437125527763e-03 -2.687056325902011e-06  1.162230000252788e+00  2.840728110082396e-01  1.317735024947785e+00  1.158518818220814e+00  2.810071987631687e-01  1.317791609856629e+00 
 9.585425214755139e-06  2.243380080779062e-08  1.032814843116254e+00 -5.328358223786751e-05 -1.629149412647396e-09  1.045970004195348e-02 -2.079933730429803e-06  1.158749421942909e+00  2.835834813281120e-01  1.314447968057095e+00  1.155013775418561e+00  2.805195775020389e-01  1.314231406886880e+00 
 9.586406983623763e-06  2.242967522489507e-08  1.032402712666582e+00 -5.332146785473708e-05 -2.839746706829009e-10  1.347657216113849e-02 -1.026130145099509e-06  1.154731988579297e+00  2.831599825375882e-01  1.310222475445918e+00  1.150984848092028e+00  2.800980691775529e-01  1.309815759415277e+00 
 9.587830452898475e-06  2.243069284028227e-08  1.032237881685767e+00 -5.334819685591063e-05 -2.586557077004157e-14  1.784969233554754e-02  2.380601090313198e-07  1.150731991304927e+00  2.829735405704662e-01  1.305657623042092e+00  1.146984337871550e+00  2.799139382662504e-01  1.305163723034994e+00 
 9.590469104305132e-06  2.243039768092480e-08  1.032619909645250e+00 -5.338711940864265e-05 -7.233067603010047e-11  2.595340981628566e-02  1.660742021557556e-06  1.146787304655630e+00  2.833110693679339e-01  1.300930053342662e+00  1.143044540671941e+00  2.802549680817706e-01  1.300412600053791e+00 
 9.594342426956912e-06  2.243023205068577e-08  1.033694628589148e+00 -5.343262312557454e-05 -8.742135191844203e-11  3.784355248581615e-02  2.437501695902952e-06  1.145105821860796e+00  2.843323119127237e-01  1.298794381656002e+00  1.141367108658197e+00  2.812801968006508e-01  1.298284572482347e+00 
 9.599342426956913e-06  2.243023158127714e-08  1.034946694600167e+00 -5.346526061777591e-05 -7.267588928997918e-11  5.318489462167258e-02  2.492866003339523e-06  1.145551115132248e+00  2.855465133344339e-01  1.299181063412997e+00  1.141813677181294e+00  2.824980225055808e-01  1.298677870412854e+00 
 9.604342426956914e-06  2.243023789151051e-08  1.035721769561946e+00 -5.347634522324011e-05 -7.126339510849011e-11  6.852073744409225e-02  2.273164066658495e-06  1.146564702115219e+00  2.863103485232116e-01  1.300281575281270e+00  1.142827150225408e+00  2.832642034598233e-01  1.299781037605417e+00 
 9.609342426956914e-06  2.243023885053474e-08  1.036079417648875e+00 -5.347664137298478e-05 -7.342396058373261e-11  8.385368096044624e-02  2.087109129635772e-06  1.147296921817913e+00  2.866703422272004e-01  1.301084950316658e+00  1.143559052521075e+00  2.836256603696226e-01  1.300585767805713e+00 
 9.614342426956915e-06  2.243023912941098e-08  1.036189707668813e+00 -5.347365686395712e-05 -7.464837273327940e-11  9.918554397054764e-02  1.990360433787841e-06  1.147655299472161e+00  2.867868397646257e-01  1.301475330264967e+00  1.143917174238615e+00  2.837430466536208e-01  1.300976727033595e+00 
 9.619342426956916e-06  2.243023908661475e-08  1.036193585825013e+00 -5.347105381052584e-05 -7.506608239567570e-11  1.145173747184398e-01  1.956996403390348e-06  1.147774190114270e+00  2.867959544729107e-01  1.301601695569844e+00  1.144035884524967e+00  2.837526898460960e-01  1.301103099516977e+00 
