 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.014909169923501e-08  8.945501954100290e-01  9.457423304818541e-01  7.971745069287486e-01  9.761685004792305e-01  6.105863134150772e-01  1.200049153176143e+00  1.934483849612096e+00 
 2.015155789544209e-08  9.093473726525354e-01  9.445549751951579e-01  7.961961502278588e-01  9.761622624384815e-01  6.105409422855224e-01  1.200052391041412e+00  1.934483849937382e+00 
 2.015396781046388e-08  9.238068627832801e-01  9.434107087631763e-01  7.952703991799138e-01  9.761566156881987e-01  6.105036416924731e-01  1.200055563603148e+00  1.934483850165933e+00 
 2.015631497768523e-08  9.378898661113844e-01  9.423297709279865e-01  7.943912386344490e-01  9.761517651698719e-01  6.104796397367521e-01  1.200058666901855e+00  1.934483850285451e+00 
 2.015899113066626e-08  9.539467839975750e-01  9.411545833907246e-01  7.934112997835717e-01  9.761471631757860e-01  6.104711201276476e-01  1.200062195766985e+00  1.934483850271141e+00 
 2.016287075160095e-08  9.772245096056745e-01  9.395718760741169e-01  7.920312655927729e-01  9.761421182246923e-01  6.104937167888770e-01  1.200067151603376e+00  1.934483849893277e+00 
 2.016651995015083e-08  9.991197009049635e-01  9.381995043333317e-01  7.907751581270729e-01  9.761386089402778e-01  6.105483356347169e-01  1.200071457950292e+00  1.934483849065981e+00 
 2.016991313732052e-08  1.019478823923127e+00  9.370077011836732e-01  7.896358191443101e-01  9.761359516209851e-01  6.106236449307056e-01  1.200075020685724e+00  1.934483847798288e+00 
 2.017276261669170e-08  1.036575700150173e+00  9.360738181169341e-01  7.886893400495665e-01  9.761341300455323e-01  6.107017623054036e-01  1.200077652647746e+00  1.934483846296887e+00 
 2.017551394948682e-08  1.053083696920908e+00  9.352341709547750e-01  7.877805364063958e-01  9.761327294131315e-01  6.107885845210871e-01  1.200079875397323e+00  1.934483844407280e+00 
 2.017849138894049e-08  1.070948333642923e+00  9.343933135395575e-01  7.868093434654241e-01  9.761315373064567e-01  6.108951341187407e-01  1.200081920451912e+00  1.934483841801187e+00 
 2.018142913921957e-08  1.088574835317424e+00  9.336292053815115e-01  7.858778147566113e-01  9.761305884640591e-01  6.110134577023103e-01  1.200083565252565e+00  1.934483838579550e+00 
 2.018470035090547e-08  1.108202105432835e+00  9.328503781717403e-01  7.848915764281473e-01  9.761296896998598e-01  6.111609191126226e-01  1.200084963705045e+00  1.934483834123584e+00 
 2.018797602308872e-08  1.127856138532334e+00  9.321429349669125e-01  7.839753339604357e-01  9.761288867424290e-01  6.113254131867843e-01  1.200085921115256e+00  1.934483828621256e+00 
 2.019204971633498e-08  1.152298298009906e+00  9.313606888307834e-01  7.829522561108303e-01  9.761279758258213e-01  6.115539900986643e-01  1.200086530126363e+00  1.934483820103141e+00 
 2.019602485816749e-08  1.176149149004949e+00  9.306978765639619e-01  7.820850701510839e-01  9.761271558947949e-01  6.118045438286029e-01  1.200086539208039e+00  1.934483809747946e+00 
 2.020000000000000e-08  1.199999999999991e+00  9.301292749546086e-01  7.813452943784188e-01  9.761263814878414e-01  6.120867355993833e-01  1.200086001169252e+00  1.934483797088190e+00 
 2.020022474979802e-08  1.200000000000000e+00  9.300957661638838e-01  7.813032491983418e-01  9.761262145604590e-01  6.120984169959571e-01  1.200085857582589e+00  1.934483796298905e+00 
 2.020067424939406e-08  1.200000000000000e+00  9.300269777136692e-01  7.812176916485050e-01  9.761257940192248e-01  6.121197979069827e-01  1.200085540217559e+00  1.934483794700095e+00 
 2.020127040085330e-08  1.200000000000000e+00  9.299366534067428e-01  7.811057823722725e-01  9.761252264339537e-01  6.121504417928021e-01  1.200085175030007e+00  1.934483792529869e+00 
 2.020196919729525e-08  1.200000000000000e+00  9.298348654848065e-01  7.809796110119261e-01  9.761246849875308e-01  6.121920690735252e-01  1.200084874126922e+00  1.934483789909505e+00 
 2.020302518425055e-08  1.200000000000000e+00  9.296897112742388e-01  7.807993835578418e-01  9.761241636591235e-01  6.122653454290267e-01  1.200084645258786e+00  1.934483785787134e+00 
 2.020486141600019e-08  1.200000000000000e+00  9.294581575898239e-01  7.805115585060667e-01  9.761239287769028e-01  6.124163153745911e-01  1.200084659389308e+00  1.934483778132113e+00 
 2.020731240863525e-08  1.200000000000000e+00  9.291832223869435e-01  7.801703482670280e-01  9.761246146293528e-01  6.126555081312971e-01  1.200084993666425e+00  1.934483766896416e+00 
 2.021033524308361e-08  1.200000000000000e+00  9.288879495427222e-01  7.798069200191738e-01  9.761266453179100e-01  6.129987218787605e-01  1.200085173517827e+00  1.934483751319546e+00 
 2.021441098534980e-08  1.200000000000000e+00  9.285483494399653e-01  7.793991901265636e-01  9.761309067974578e-01  6.135143753555585e-01  1.200083995814190e+00  1.934483727020173e+00 
 2.021964788863281e-08  1.200000000000000e+00  9.281786954230838e-01  7.789819533617794e-01  9.761382427562802e-01  6.141384714847836e-01  1.200079110414989e+00  1.934483689582191e+00 
 2.022457561752002e-08  1.200000000000000e+00  9.278736331438575e-01  7.786703891927154e-01  9.761466659698967e-01  6.145165189233940e-01  1.200070720836685e+00  1.934483647233339e+00 
 2.023015131046648e-08  1.200000000000000e+00  9.275587109927744e-01  7.783829435626946e-01  9.761579053389213e-01  6.145081488357752e-01  1.200056838695857e+00  1.934483589906101e+00 
 2.023551884973650e-08  1.200000000000000e+00  9.272819420429123e-01  7.781535530242415e-01  9.761707728764198e-01  6.139176832378688e-01  1.200039292965735e+00  1.934483524169090e+00 
 2.024170167186498e-08  1.200000000000000e+00  9.270003663036496e-01  7.779333246212308e-01  9.761888569624354e-01  6.123753716225520e-01  1.200014200293230e+00  1.934483433997141e+00 
 2.024815662372898e-08  1.200000000000000e+00  9.267558563070997e-01  7.777453709731320e-01  9.762125077345357e-01  6.096323083031019e-01  1.199982326817030e+00  1.934483321376166e+00 
 2.025495679978694e-08  1.200000000000000e+00  9.265555093573107e-01  7.775869229351479e-01  9.762439818175443e-01  6.052928087082535e-01  1.199941939166411e+00  1.934483179883608e+00 
 2.026197670764313e-08  1.200000000000000e+00  9.264071094996680e-01  7.774591582086297e-01  9.762850288781635e-01  5.990440348257809e-01  1.199891999669470e+00  1.934483006417653e+00 
 2.026926239559006e-08  1.200000000000000e+00  9.263091535164462e-01  7.773580431728336e-01  9.763386065564854e-01  5.906902242918761e-01  1.199830307469827e+00  1.934482793711956e+00 
 2.027561430320171e-08  1.200000000000000e+00  9.262651296945779e-01  7.772913341644228e-01  9.763959170614783e-01  5.822508111900573e-01  1.199768003693636e+00  1.934482578590518e+00 
 2.028175052044427e-08  1.200000000000000e+00  9.262552506930831e-01  7.772422115798022e-01  9.764620661019444e-01  5.739378404983873e-01  1.199700631480118e+00  1.934482342237890e+00 
 2.028856570622180e-08  1.200000000000000e+00  9.262784737884266e-01  7.772017263372132e-01  9.765497306547392e-01  5.663216044384068e-01  1.199619034124794e+00  1.934482044122797e+00 
 2.029505768093525e-08  1.200000000000000e+00  9.263321592594513e-01  7.771743196138382e-01  9.766488700913220e-01  5.629122452525810e-01  1.199537348557928e+00  1.934481722784082e+00 
 2.030105828820322e-08  1.200000000000000e+00  9.264082022004738e-01  7.771567676825865e-01  9.767556540773314e-01  5.653507776211949e-01  1.199461670362374e+00  1.934481391234470e+00 
 2.030686570824810e-08  1.200000000000000e+00  9.265055256029314e-01  7.771453897420957e-01  9.768743892332642e-01  5.749450741684361e-01  1.199391823797341e+00  1.934481036891878e+00 
 2.031253091682603e-08  1.200000000000000e+00  9.266230941280583e-01  7.771384926897724e-01  9.770063212827684e-01  5.929959275717164e-01  1.199330411051106e+00  1.934480657820150e+00 
 2.031699260367634e-08  1.200000000000000e+00  9.267318988599172e-01  7.771355173011039e-01  9.771223990202954e-01  6.141976974260736e-01  1.199288808495818e+00  1.934480335086827e+00 
 2.032097882750261e-08  1.200000000000000e+00  9.268418204850544e-01  7.771344931752160e-01  9.772359347878964e-01  6.387087191403104e-01  1.199258039945345e+00  1.934480028037397e+00 
 2.032520597576585e-08  1.200000000000000e+00  9.269723506379902e-01  7.771349936719121e-01  9.773672807432301e-01  6.701859847582726e-01  1.199233084680428e+00  1.934479682476631e+00 
 2.032978889288176e-08  1.200000000000000e+00  9.271311791706036e-01  7.771372774226519e-01  9.775234235926602e-01  7.095195342860289e-01  1.199215759743269e+00  1.934479283889069e+00 
 2.033375139197415e-08  1.200000000000000e+00  9.272837950470459e-01  7.771405739489122e-01  9.776707860693439e-01  7.465028845523404e-01  1.199209285320264e+00  1.934478918639699e+00 
 2.033763633963796e-08  1.200000000000000e+00  9.274478513055636e-01  7.771448062828811e-01  9.778272264286086e-01  7.839430194362023e-01  1.199210676120774e+00  1.934478541483313e+00 
 2.034216596716381e-08  1.200000000000000e+00  9.276580855207932e-01  7.771507098755819e-01  9.780257945457531e-01  8.272175606045040e-01  1.199221718808519e+00  1.934478077283343e+00 
 2.034637193148817e-08  1.200000000000000e+00  9.278725587568646e-01  7.771569139737644e-01  9.782269499324403e-01  8.657820613808900e-01  1.199240553728093e+00  1.934477622132101e+00 
 2.035163655211456e-08  1.200000000000000e+00  9.281691973806544e-01  7.771654444159718e-01  9.785036489528639e-01  9.105943265526398e-01  1.199274573313523e+00  1.934477018820425e+00 
 2.035738578779546e-08  1.200000000000000e+00  9.285322205456430e-01  7.771756305355330e-01  9.788406010353037e-01  9.544353122626359e-01  1.199322969027730e+00  1.934476316217751e+00 
 2.036588117902656e-08  1.200000000000000e+00  9.291529646842607e-01  7.771923868989986e-01  9.794140520405177e-01  1.009343536580186e+00  1.199409923850660e+00  1.934475191713002e+00 
 2.037445050465788e-08  1.200000000000000e+00  9.298931159782321e-01  7.772114908452792e-01  9.800960629183801e-01  1.053786250736799e+00  1.199507290724620e+00  1.934473950061486e+00 
 2.038276937703130e-08  1.200000000000000e+00  9.307311772294479e-01  7.772322014846866e-01  9.808698714437503e-01  1.087848910738590e+00  1.199599864081005e+00  1.934472638608080e+00 
 2.039136435179799e-08  1.200000000000000e+00  9.317237046319253e-01  7.772556840996927e-01  9.817940999820699e-01  1.115267769760484e+00  1.199681317277631e+00  1.934471170949917e+00 
 2.039826087163839e-08  1.200000000000000e+00  9.326075322156646e-01  7.772758239742585e-01  9.826283613324507e-01  1.132526219767036e+00  1.199730704938754e+00  1.934469908878760e+00 
 2.040479939496561e-08  1.200000000000000e+00  9.335066362721757e-01  7.772957143105630e-01  9.834916239589765e-01  1.145712614503260e+00  1.199764148536237e+00  1.934468641703726e+00 
 2.041263550935440e-08  1.200000000000000e+00  9.346424996882831e-01  7.773201830119776e-01  9.846075269295899e-01  1.158273192562915e+00  1.199791090094728e+00  1.934467031157637e+00 
 2.041984363644200e-08  1.200000000000000e+00  9.357270414503195e-01  7.773430315298235e-01  9.857000475306786e-01  1.167299297766759e+00  1.199805676217494e+00  1.934465460290159e+00 
 2.042835756617078e-08  1.200000000000000e+00  9.370415570099233e-01  7.773702212784952e-01  9.870555750356597e-01  1.175540268768736e+00  1.199804407784253e+00  1.934463493518786e+00 
 2.043626724733936e-08  1.200000000000000e+00  9.382898588162952e-01  7.773956093742506e-01  9.883664906623952e-01  1.181350530487189e+00  1.199773413830712e+00  1.934461557720019e+00 
 2.044462669175422e-08  1.200000000000000e+00  9.396364856922897e-01  7.774225528261953e-01  9.897962532810575e-01  1.186015691686055e+00  1.199699457148974e+00  1.934459397847004e+00 
 2.045391164931511e-08  1.200000000000000e+00  9.411640249649407e-01  7.774525659021312e-01  9.914279878976177e-01  1.189865203633192e+00  1.199579161505086e+00  1.934456861666172e+00 
 2.046301445746442e-08  1.200000000000000e+00  9.426888252469005e-01  7.774819779013373e-01  9.930630530366173e-01  1.192619042145687e+00  1.199474297920157e+00  1.934454235758359e+00 
 2.047147563497269e-08  1.200000000000000e+00  9.441219425506445e-01  7.775091918830205e-01  9.946060142095082e-01  1.194501827033190e+00  1.199458926365690e+00  1.934451672115181e+00 
 2.047800455339799e-08  1.200000000000000e+00  9.452321726148336e-01  7.775300446751543e-01  9.958073910842349e-01  1.195610269686410e+00  1.199529318890530e+00  1.934449613810102e+00 
 2.048517493785852e-08  1.200000000000000e+00  9.464490150762026e-01  7.775527448060947e-01  9.971332246865205e-01  1.196568110176931e+00  1.199670715863810e+00  1.934447273933536e+00 
 2.049311693947940e-08  1.200000000000000e+00  9.477857840852618e-01  7.775776005583706e-01  9.986051520360560e-01  1.197387123874410e+00  1.199839331599517e+00  1.934444586877318e+00 
 2.050148541266878e-08  1.200000000000000e+00  9.491727653231262e-01  7.776034366079001e-01  1.000155066761360e+00  1.198040145824730e+00  1.199966077308316e+00  1.934441649219270e+00 
 2.050944526300771e-08  1.200000000000000e+00  9.504627100917115e-01  7.776276533750669e-01  1.001622287088077e+00  1.198508151032838e+00  1.200019309363840e+00  1.934438756092660e+00 
 2.051675009783408e-08  1.200000000000000e+00  9.516136445670769e-01  7.776495545245572e-01  1.002955931122260e+00  1.198836694801608e+00  1.200025252135253e+00  1.934436018335713e+00 
 2.052360579883990e-08  1.200000000000000e+00  9.526589125113990e-01  7.776698213389718e-01  1.004189885650010e+00  1.199077115276376e+00  1.200016808621225e+00  1.934433378879103e+00 
 2.053089928164713e-08  1.200000000000000e+00  9.537281362932328e-01  7.776910857890911e-01  1.005476943755746e+00  1.199277368305186e+00  1.200011962200327e+00  1.934430498766177e+00 
 2.053983552269834e-08  1.200000000000000e+00  9.549721496994588e-01  7.777167677805357e-01  1.007008049043283e+00  1.199463930472915e+00  1.200018872551709e+00  1.934426872548495e+00 
 2.054949468416876e-08  1.200000000000000e+00  9.562335946366600e-01  7.777441749643295e-01  1.008593104455155e+00  1.199611086386427e+00  1.200034261900174e+00  1.934422837893414e+00 
 2.055849815473505e-08  1.200000000000000e+00  9.573409454584993e-01  7.777695804962985e-01  1.009988352167822e+00  1.199710220962714e+00  1.200046223853600e+00  1.934418974985562e+00 
 2.056831025779951e-08  1.200000000000000e+00  9.584895387984826e-01  7.777973245648148e-01  1.011396851625990e+00  1.199788227606527e+00  1.200050426938559e+00  1.934414660046760e+00 
 2.057759472047120e-08  1.200000000000000e+00  9.595261771724914e-01  7.778236425164993e-01  1.012612044655967e+00  1.199840988501457e+00  1.200045836404419e+00  1.934410483049962e+00 
 2.058620793125204e-08  1.200000000000000e+00  9.604352749469480e-01  7.778479609078159e-01  1.013641084539771e+00  1.199876546806266e+00  1.200036287028186e+00  1.934406532292662e+00 
 2.059463351787268e-08  1.200000000000000e+00  9.612609809111534e-01  7.778714928532564e-01  1.014558601287195e+00  1.199902214220616e+00  1.200025471378919e+00  1.934402602809183e+00 
 2.060384704360536e-08  1.200000000000000e+00  9.620755656017703e-01  7.778968240410410e-01  1.015456059237343e+00  1.199922823772160e+00  1.200015290826008e+00  1.934398239471899e+00 
 2.061362976519237e-08  1.200000000000000e+00  9.628266481692438e-01  7.779232568474324e-01  1.016280594468177e+00  1.199938556075835e+00  1.200007714448099e+00  1.934393538974595e+00 
 2.062385947216419e-08  1.200000000000000e+00  9.634822428320944e-01  7.779505025104128e-01  1.016999310106014e+00  1.199950188439714e+00  1.200003003396106e+00  1.934388558985071e+00 
 2.063574586054483e-08  1.200000000000000e+00  9.640863743113118e-01  7.779819193661424e-01  1.017660940904637e+00  1.199959477307206e+00  1.200000268484174e+00  1.934382703710287e+00 
 2.064608684590076e-08  1.200000000000000e+00  9.644905723743730e-01  7.780092692286625e-01  1.018102653837083e+00  1.199964954637307e+00  1.199999259154899e+00  1.934377561106631e+00 
 2.065752821902858e-08  1.200000000000000e+00  9.648308758462700e-01  7.780397649708938e-01  1.018472865291125e+00  1.199969128408774e+00  1.199998713218035e+00  1.934371832876113e+00 
 2.066784461886495e-08  1.200000000000000e+00  9.650617305017875e-01  7.780675771451061e-01  1.018721890588615e+00  1.199971705884864e+00  1.199998310262272e+00  1.934366644814680e+00 
 2.067969327176389e-08  1.200000000000000e+00  9.652613519541170e-01  7.780999273373294e-01  1.018934172852319e+00  1.199973736737720e+00  1.199997751420401e+00  1.934360674308670e+00 
 2.069072600733909e-08  1.200000000000000e+00  9.654008467139369e-01  7.781304147659588e-01  1.019079125799846e+00  1.199975004781208e+00  1.199997149096113e+00  1.934355116596787e+00 
