 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 7.401342607719104e-06  5.593132152908842e-07  1.035033411038111e+00 -6.901096153541424e-05 -9.334200227378557e-10  9.240159413739873e-01  3.255501377381317e-06  1.182928791385901e+00  3.702247442326765e-01  1.368811889411598e+00  1.180109892996026e+00  3.693332385380209e-01  1.388480682574895e+00 
 7.406342607719104e-06  5.593132153273694e-07  1.035075664403546e+00 -6.900489714333210e-05 -9.334728852524444e-10  9.435782538302843e-01  3.256003213428032e-06  1.185045083104880e+00  3.709938246832999e-01  1.356020743419556e+00  1.179949027242305e+00  3.693735346344628e-01  1.388329144707703e+00 
 7.411342607719104e-06  5.593132151612979e-07  1.035162991197255e+00 -6.900118238626554e-05 -9.336157617711633e-10  9.631324051910014e-01  3.270846404025326e-06  1.188937553657582e+00  3.723955673271833e-01  1.338578160183492e+00  1.179777802901592e+00  3.694566943296378e-01  1.388169203571244e+00 
 7.416342607719104e-06  5.593132149823198e-07  1.035331362759866e+00 -6.900424738796223e-05 -9.338921670953134e-10  9.826785031872949e-01  3.313479552527115e-06  1.195796354062704e+00  3.748686199193291e-01  1.316866912121205e+00  1.179680716802310e+00  3.696169201481330e-01  1.388084473720500e+00 
 7.421342607719104e-06  5.593132148302150e-07  1.035618826502826e+00 -6.901692410614666e-05 -9.342888777815364e-10  1.002217940926422e+00  3.389728514359478e-06  1.207047612834187e+00  3.790079759213302e-01  1.292178704262477e+00  1.179777902027257e+00  3.698903050258142e-01  1.388196925699185e+00 
 7.426342607719103e-06  5.593132137845965e-07  1.036032113144022e+00 -6.902943144796483e-05 -9.347134379775322e-10  1.021753379549568e+00  3.472659871470533e-06  1.223708574565865e+00  3.854479072038853e-01  1.266648476065815e+00  1.180115019270620e+00  3.702825551039671e-01  1.388564235814896e+00 
 7.431342607719103e-06  5.593132024688394e-07  1.036430014605052e+00 -6.891269475506258e-05 -9.357336405868579e-10  1.041286545604731e+00  3.369837232846397e-06  1.245040598694624e+00  3.946002201775099e-01  1.241829616731912e+00  1.180006367484636e+00  3.706550124552158e-01  1.388576092539618e+00 
 7.433170625345659e-06  5.593129569659268e-07  1.036324109183903e+00 -6.843497225189830e-05 -9.444728483326829e-10  1.048424498449610e+00  2.714447481257125e-06  1.252765179219515e+00  3.985645451260431e-01  1.231360631177599e+00  1.178611654990372e+00  3.705434584434583e-01  1.387461399544370e+00 
 7.434738848134164e-06  5.593133091926655e-07  1.036015904423385e+00 -6.794955917102816e-05 -9.431244232291148e-10  1.054544810434172e+00  1.855160621624672e-06  1.258650600862730e+00  4.022101748414479e-01  1.220777495799553e+00  1.176129746538066e+00  3.702332330400037e-01  1.385372428817706e+00 
 7.436055294668745e-06  5.593136066685611e-07  1.035684062029873e+00 -6.918177792404499e-05 -9.316846139176513e-10  1.059680955646283e+00  1.332407916792155e-06  1.263141169193635e+00  4.054836994516158e-01  1.211117330191125e+00  1.173361466324704e+00  3.698996748944992e-01  1.382905565033989e+00 
 7.437781643032146e-06  5.593129213761880e-07  1.035245664777610e+00 -8.036394724279060e-05 -9.353701576352339e-10  1.066415153751106e+00  9.673233963566701e-07  1.268579178898826e+00  4.100877503877242e-01  1.197862963257464e+00  1.169216556594536e+00  3.694585383022733e-01  1.379013760943382e+00 
 7.438995661046432e-06  5.593132972610645e-07  1.034957392029648e+00 -9.905720409681105e-05 -9.384972272385393e-10  1.071150077094960e+00  8.589932877448381e-07  1.272122583539258e+00  4.135260346225476e-01  1.188143946614397e+00  1.166082840009547e+00  3.691677875941510e-01  1.375974282735370e+00 
 7.439600663954176e-06  5.593137368759837e-07  1.034833682606777e+00 -1.119714526612378e-04 -9.337703112266788e-10  1.073509501242973e+00  8.845348920712724e-07  1.273837381071531e+00  4.152997862613255e-01  1.183180244029482e+00  1.164519075684689e+00  3.690423103725476e-01  1.374425067162396e+00 
 7.440158887813169e-06  5.593135768079361e-07  1.034746583100201e+00 -1.253772346936388e-04 -9.262399445119981e-10  1.075686399955813e+00  9.950157289276155e-07  1.275438287445989e+00  4.169726569332073e-01  1.178538360834649e+00  1.163148231483997e+00  3.689529974281129e-01  1.373035625075000e+00 
 7.440464529341796e-06  5.593161388670333e-07  1.034718690567798e+00 -1.325570184348823e-04 -9.119063870213758e-10  1.076878309333844e+00  1.130616902025968e-06  1.276351935397976e+00  4.179046830062649e-01  1.175989722394056e+00  1.162465351011436e+00  3.689233996887191e-01  1.372320458128973e+00 
 7.440791899257956e-06  5.593145945532582e-07  1.034718565030577e+00 -1.391797295975150e-04 -8.894996256772307e-10  1.078155035395460e+00  1.386792801487901e-06  1.277408013095824e+00  4.189180623862624e-01  1.173297744231762e+00  1.161849102929516e+00  3.689207017100628e-01  1.371636303639950e+00 
 7.441032459598510e-06  5.593021477105983e-07  1.034746296911939e+00 -1.438165135856872e-04 -8.958478276534003e-10  1.079093302728423e+00  1.645740706194692e-06  1.278264218604459e+00  4.196738369206277e-01  1.171371451075276e+00  1.161510220460213e+00  3.689459248973232e-01  1.371215754110291e+00 
 7.441246643157714e-06  5.591965619957294e-07  1.034790563506883e+00 -1.538401081867937e-04 -1.097568499288702e-09  1.079928660801584e+00  1.726804290793122e-06  1.279087147001126e+00  4.203533055641258e-01  1.169671513632619e+00  1.161298046961686e+00  3.689878067238219e-01  1.370907130813954e+00 
 7.441454240175746e-06  5.592418537417832e-07  1.034847258985982e+00 -1.778768143623127e-04 -1.523893168627706e-09  1.080738221064472e+00  1.543299607751974e-06  1.279932054682551e+00  4.210163200824238e-01  1.167989849064924e+00  1.161165801320811e+00  3.690423268723647e-01  1.370664677171072e+00 
 7.441677908676623e-06  5.593148465343401e-07  1.034909126820122e+00 -2.261109978355922e-04 -2.299861699259777e-09  1.081610172165899e+00  1.039641250669157e-06  1.280853757073999e+00  4.217314514477609e-01  1.166003748100765e+00  1.161055437466844e+00  3.691026458113637e-01  1.370435348352794e+00 
 7.441829913847291e-06  5.585912399513509e-07  1.034934261144515e+00 -2.690993085014349e-04 -3.673654009019100e-09  1.082202157603168e+00 -9.564756881584959e-08  1.281435813805548e+00  4.222125892528221e-01  1.164401992752338e+00  1.160939009447267e+00  3.691278872112385e-01  1.370257283205474e+00 
 7.441899664445397e-06  5.546146084592953e-07  1.034933663040505e+00 -2.880122061432227e-04 -5.795749234831994e-09  1.082473224624200e+00 -1.657982584621158e-06  1.281669210835158e+00  4.224289714499701e-01  1.163544559769837e+00  1.160849993693557e+00  3.691277919126514e-01  1.370152223329393e+00 
 7.441957762624150e-06  5.521268090369297e-07  1.034922041392233e+00 -3.014213542903829e-04 -8.470779764992290e-09  1.082698496078314e+00 -4.097990843888517e-06  1.281832866194207e+00  4.226052996774091e-01  1.162730611088407e+00  1.160742031839444e+00  3.691170309434257e-01  1.370041638791559e+00 
 7.442007599256566e-06  5.567936809789822e-07  1.034901077472338e+00 -3.109288790022202e-04 -1.043869338733631e-08  1.082891353464847e+00 -7.001732878045004e-06  1.281942563827893e+00  4.227532178025013e-01  1.161931489629814e+00  1.160614730183419e+00  3.690974175668192e-01  1.369923045685183e+00 
 7.442080470680730e-06  5.907379299222276e-07  1.034846326655742e+00 -3.257830270305000e-04 -6.894387911696458e-09  1.083173333697797e+00 -8.436496133114855e-06  1.282029221682150e+00  4.229643899438895e-01  1.160513923047882e+00  1.160343479281702e+00  3.690472656986720e-01  1.369691769371565e+00 
 7.442148358706051e-06  6.384712896131677e-07  1.034770230361185e+00 -3.521073716639026e-04  7.687670729944727e-09  1.083437382480720e+00  2.020166562708841e-06  1.282024092201072e+00  4.231599746620884e-01  1.158853426147150e+00  1.159987611622958e+00  3.689799120284277e-01  1.369408153081480e+00 
 7.442212669692591e-06  6.885423878273037e-07  1.034686271500381e+00 -3.937451732296305e-04  3.573225599480922e-08  1.083690038498555e+00  3.453293739636817e-05  1.281962159570699e+00  4.233511689528654e-01  1.156939274189746e+00  1.159574488973998e+00  3.689083804557254e-01  1.369093892845447e+00 
 7.442243278326808e-06  8.170594043124720e-07  1.034650105086247e+00 -4.149002184970502e-04  7.114032124653327e-08  1.083811954010662e+00  6.479322516429224e-05  1.281931625510494e+00  4.234499839876819e-01  1.155921019219820e+00  1.159370087738204e+00  3.688808040751894e-01  1.368943886563232e+00 
 7.442266147187158e-06  1.076563127573277e-06  1.034632141880754e+00 -4.263045747814743e-04  1.269708328072909e-07  1.083904640307236e+00  1.008058363407616e-04  1.281925327395153e+00  4.235332024021922e-01  1.155130411830934e+00  1.159231231626190e+00  3.688721888636679e-01  1.368845856237997e+00 
 7.442287890008384e-06  1.302206628598579e-06  1.034629063584313e+00 -4.313988816181000e-04  1.889719068237435e-07  1.083994892978967e+00  1.509385327092175e-04  1.281946792631169e+00  4.236238811900012e-01  1.154374567263990e+00  1.159124870018031e+00  3.688807007355172e-01  1.368775344002007e+00 
 7.442316181073197e-06  9.378636172934894e-07  1.034651298037143e+00 -4.304740830680651e-04  2.058105985678588e-07  1.084114521732459e+00  2.332069897990021e-04  1.282035379569077e+00  4.237533456753610e-01  1.153429635268182e+00  1.159046426514895e+00  3.689150890710213e-01  1.368730856127496e+00 
 7.442345339540058e-06 -8.486374753933583e-08  1.034700051569261e+00 -4.254630803331753e-04  1.314230024543996e-07  1.084236343278455e+00  3.158444725706224e-04  1.282199957475468e+00  4.238824739342021e-01  1.152556153072872e+00  1.159041522824488e+00  3.689619261496123e-01  1.368740103115284e+00 
 7.442369782491798e-06 -1.814844418579196e-06  1.034745423306843e+00 -4.246810650569896e-04 -1.092505492045653e-07  1.084335211617574e+00  3.464336619671669e-04  1.282372041996313e+00  4.239672979179014e-01  1.151926750345332e+00  1.159071938968148e+00  3.689840400373109e-01  1.368764041745873e+00 
 7.442390998149531e-06 -3.295728906878312e-06  1.034773806097966e+00 -4.302071205520846e-04 -3.976857992167154e-07  1.084418517084748e+00  3.161232292672384e-04  1.282521127689347e+00  4.240142429094619e-01  1.151462674911865e+00  1.159094927703328e+00  3.689736498296791e-01  1.368771000086064e+00 
 7.442408744406114e-06 -4.040123522320698e-06  1.034781850995433e+00 -4.431155830063487e-04 -6.734558314896392e-07  1.084486821794656e+00  2.384439164355818e-04  1.282629825435024e+00  4.240339829043364e-01  1.151128738160949e+00  1.159092796173476e+00  3.689384128911717e-01  1.368750229238972e+00 
 7.442424303495254e-06 -4.300467855227579e-06  1.034770873003620e+00 -4.644086528712790e-04 -9.546915453155609e-07  1.084543476551518e+00  1.282546312385108e-04  1.282700512420604e+00  4.240331637372850e-01  1.150866009462980e+00  1.159062457454246e+00  3.688822236293666e-01  1.368700446952366e+00 
 7.442435779005998e-06 -2.390627513192184e-06  1.034746879247212e+00 -4.769873307225513e-04 -8.327839548303311e-07  1.084576928242596e+00  2.038844329631918e-05  1.282740520297350e+00  4.240103915865068e-01  1.150699224843415e+00  1.159036343916861e+00  3.688165550386119e-01  1.368669774613720e+00 
 7.442450050853574e-06 -3.043141693878372e-07  1.034691973081599e+00 -4.921949583532032e-04 -8.456066478271057e-07  1.084607011235653e+00 -1.464459577984968e-04  1.282761183908213e+00  4.239534632746943e-01  1.150503012722388e+00  1.158982207839067e+00  3.687015364185652e-01  1.368619039426503e+00 
 7.442466345788849e-06  1.741493603882715e-07  1.034594072316447e+00 -5.094361027226675e-04 -9.795436283041144e-07  1.084630490477037e+00 -3.815257896718713e-04  1.282740919361052e+00  4.238621472123621e-01  1.150269204386040e+00  1.158879214346365e+00  3.685322251599843e-01  1.368527080110844e+00 
 7.442488134380039e-06 -8.390922910037568e-07  1.034410813014691e+00 -5.308072785300428e-04 -1.227393668993106e-06  1.084654007459122e+00 -7.693969948827586e-04  1.282649445882592e+00  4.237206504787795e-01  1.149910890784638e+00  1.158669395687815e+00  3.682592221447399e-01  1.368337645708023e+00 
 7.442514726604248e-06 -1.991830091441131e-06  1.034115698753441e+00 -5.479246193725138e-04 -1.551159356213306e-06  1.084678123453006e+00 -1.358371326649207e-03  1.282449552701452e+00  4.235346356466750e-01  1.149369570359351e+00  1.158302944030107e+00  3.678648089436446e-01  1.368003715622581e+00 
 7.442543926548393e-06 -2.674865971489303e-06  1.033698897808857e+00 -5.469353760723069e-04 -1.963898875660085e-06  1.084696184663909e+00 -2.165842929763867e-03  1.282112477877579e+00  4.233047843802321e-01  1.148596484960976e+00  1.157751899168484e+00  3.673418782739982e-01  1.367502353345575e+00 
 7.442572649019747e-06 -2.839996629153245e-06  1.033199676479503e+00 -5.428172325696790e-04 -2.395740726691820e-06  1.084707889263935e+00 -3.135519019427858e-03  1.281677058043285e+00  4.230644633559626e-01  1.147628138577275e+00  1.157065786990841e+00  3.667440387009377e-01  1.366880547381843e+00 
 7.442601691176812e-06 -1.616870652302987e-06  1.032663675308238e+00 -5.505517518526326e-04 -2.723701167315006e-06  1.084743570313844e+00 -4.255849420344229e-03  1.281219278388917e+00  4.229011703471584e-01  1.146481813651963e+00  1.156283856386604e+00  3.661523541624978e-01  1.366171097323506e+00 
 7.442630286153008e-06 -1.989575029096887e-07  1.032187876836087e+00 -5.759077591572701e-04 -2.932109404323391e-06  1.084840338209890e+00 -5.453528601757299e-03  1.280852565644642e+00  4.229126985360262e-01  1.145268503668198e+00  1.155494985529945e+00  3.656898351772195e-01  1.365445299020407e+00 
 7.442661293545726e-06 -1.457938831048228e-07  1.031808714024445e+00 -6.214334905769955e-04 -2.996692027080193e-06  1.085043898010232e+00 -6.838276781772715e-03  1.280627922864065e+00  4.231628472879623e-01  1.143949847189208e+00  1.154673583670225e+00  3.653934934302495e-01  1.364665225659171e+00 
 7.442696832697360e-06 -1.213448474040931e-06  1.031618080859602e+00 -6.754849240906858e-04 -2.751917232506606e-06  1.085418634428478e+00 -8.511792109996348e-03  1.280654071301009e+00  4.237491824244174e-01  1.142547359367624e+00  1.153828726709732e+00  3.653564520733619e-01  1.363821531925713e+00 
 7.442729880107730e-06 -2.093963957867128e-06  1.031719944023382e+00 -7.113845375472180e-04 -2.049474888728450e-06  1.085919609108117e+00 -1.011788928796817e-02  1.281010639893146e+00  4.245533960327733e-01  1.141430173280253e+00  1.153165210123104e+00  3.656159485296708e-01  1.363123847792038e+00 
 7.442757288535901e-06 -2.375521119176070e-06  1.032062596521319e+00 -7.284959503754747e-04 -9.355766468724153e-07  1.086498858079244e+00 -1.145255076243973e-02  1.281670137877627e+00  4.254064749633282e-01  1.140688476112052e+00  1.152702344774297e+00  3.660399003415118e-01  1.362639237993668e+00 
 7.442790118303367e-06 -1.172200287930773e-06  1.032861121031474e+00 -7.404819247240067e-04  1.811509008938684e-06  1.087441618139582e+00 -1.298250638218525e-02  1.282923793279425e+00  4.267255046157733e-01  1.140074139523610e+00  1.152256775871521e+00  3.669162330678994e-01  1.362223797999482e+00 
 7.442816288424388e-06  2.705137475673989e-06  1.033752020574316e+00 -7.419075234425277e-04  6.315610756325476e-06  1.088328190641844e+00 -1.409923053247841e-02  1.284121494716762e+00  4.279246730802713e-01  1.139773859420786e+00  1.151984415719144e+00  3.678753991984290e-01  1.362028347876691e+00 
 7.442837610569370e-06  6.470278132065209e-07  1.034556427090237e+00 -7.414192700055106e-04  9.688832409431510e-06  1.088907209188448e+00 -1.492994390120606e-02  1.285086629652645e+00  4.288246038015840e-01  1.139593238008810e+00  1.151788480911866e+00  3.687148382495472e-01  1.361918401535619e+00 
 7.442860221647440e-06 -3.331643400450528e-05  1.035448095009898e+00 -7.379264827164059e-04  2.299510476787293e-06  1.088814890497301e+00 -1.572845423499330e-02  1.286067497407505e+00  4.295410612975232e-01  1.139470055675916e+00  1.151595786003469e+00  3.696459069916843e-01  1.361798835606912e+00 
 7.442884153405212e-06 -1.050740420447145e-04  1.036386013760347e+00 -7.320457462882107e-04 -2.601505055702645e-05  1.087240826957209e+00 -1.647030257158631e-02  1.286952235876891e+00  4.297124754483692e-01  1.139507019745521e+00  1.151364013578184e+00  3.706138532692963e-01  1.361603422665763e+00 
 7.442909279302158e-06 -1.584942409985139e-04  1.037319246008559e+00 -7.196219407143050e-04 -6.870220932479530e-05  1.083321233429970e+00 -1.708737584427170e-02  1.287615722498545e+00  4.288823789539423e-01  1.139952906785394e+00  1.151099471987391e+00  3.715584622960054e-01  1.361338307058623e+00 
 7.442926185183128e-06 -1.250501202480446e-04  1.037920343132883e+00 -6.993942009605991e-04 -9.460216703028662e-05  1.079181506423628e+00 -1.739633664600326e-02  1.287916515453208e+00  4.276396834593527e-01  1.140642589146148e+00  1.150981880069564e+00  3.721642121047094e-01  1.361213084264202e+00 
 7.442943099703656e-06 -2.053025291565762e-05  1.038512185811000e+00 -6.657853693087353e-04 -1.032802387878894e-04  1.073723871453045e+00 -1.764096751569020e-02  1.288098951623071e+00  4.257941807894026e-01  1.141766468417399e+00  1.150975641306687e+00  3.727602772394141e-01  1.361202478134921e+00 
 7.442960461145298e-06  9.465362919395680e-05  1.039105321532194e+00 -6.216318584221949e-04 -1.032373581547725e-04  1.066719781899142e+00 -1.784062254632974e-02  1.288095620783402e+00  4.232420729933258e-01  1.143395788019681e+00  1.151078308109146e+00  3.733457556246765e-01  1.361307160256529e+00 
 7.442979634835050e-06  1.623122666624601e-04  1.039713622393347e+00 -5.679197271314434e-04 -1.009755207319801e-04  1.057362377086467e+00 -1.802365498967105e-02  1.287723698046344e+00  4.196490185335008e-01  1.145683737577512e+00  1.151253543764776e+00  3.739148407045381e-01  1.361487316081925e+00 
 7.443004527102823e-06  1.660122493917615e-04  1.040367823123528e+00 -4.971169580410381e-04 -9.747645548353298e-05  1.042834817608092e+00 -1.823992358446426e-02  1.286394688851633e+00  4.139042298464213e-01  1.149219547522891e+00  1.151477590465355e+00  3.744652995282055e-01  1.361718804640352e+00 
 7.443033437366184e-06  1.319766244116525e-04  1.040884407570736e+00 -4.219851561288215e-04 -9.187883923391172e-05  1.022969238213826e+00 -1.848109149642068e-02  1.283264976179480e+00  4.061619090291558e-01  1.153796753084287e+00  1.151655464237626e+00  3.748326822653006e-01  1.361910531161059e+00 
 7.443067686023273e-06  9.201537413686036e-05  1.041158044950314e+00 -3.488269838035435e-04 -8.428783383740144e-05  9.960116654272523e-01 -1.872792753198788e-02  1.276816145024080e+00  3.965098336743422e-01  1.159356653866614e+00  1.151709080724421e+00  3.749832340935961e-01  1.361986048424275e+00 
 7.443103327377637e-06  6.653596158587105e-05  1.041091532899169e+00 -2.907818215336152e-04 -7.577814264269355e-05  9.649376025369332e-01 -1.891066440577626e-02  1.266587741395250e+00  3.870848334795327e-01  1.164751936725432e+00  1.151558563665535e+00  3.748970597366341e-01  1.361855808594854e+00 
 7.443143773984286e-06  5.866449543178355e-05  1.040661988720974e+00 -2.426100329825321e-04 -6.570253788881318e-05  9.271308251726575e-01 -1.901791532284729e-02  1.250960599431024e+00  3.782745127159978e-01  1.169884882926467e+00  1.151127143439607e+00  3.745700258012961e-01  1.361435287278317e+00 
 7.443189169391998e-06  6.588418967297774e-05  1.039876085719919e+00 -2.047448523803113e-04 -5.492495541175059e-05  8.828329176266131e-01 -1.902721093232964e-02  1.230114526200838e+00  3.712344953767404e-01  1.174196384997024e+00  1.150371752847382e+00  3.739952072396170e-01  1.360678922626358e+00 
 7.443246191551986e-06  4.785690123841350e-05  1.038697916821875e+00 -1.734895046558750e-04 -4.418493564948754e-05  8.261952667737839e-01 -1.891992890413095e-02  1.203115489490759e+00  3.659393643692845e-01  1.177797221129790e+00  1.149192474598161e+00  3.731011043902340e-01  1.359510135405540e+00 
 7.443319732581878e-06 -8.837767605863793e-04  1.037247865664745e+00 -1.500091548436092e-04 -4.237946356304680e-05  7.538710948530386e-01 -1.867183195396720e-02  1.172897151999838e+00  3.626877938611716e-01  1.180598801541359e+00  1.147597868887512e+00  3.719130883137950e-01  1.358013645338743e+00 
 7.443366458093469e-06 -3.720574428998392e-03  1.036469640726488e+00 -1.420295853417052e-04 -4.225446525100038e-05  7.090442350177771e-01 -1.847921923951082e-02  1.157690061903518e+00  3.618858155173281e-01  1.181733636663071e+00  1.146635814860219e+00  3.712245272268732e-01  1.357176175905425e+00 
 7.443394135049035e-06 -6.383322253347749e-03  1.036079878919775e+00 -1.389672480276663e-04 -4.404204312040986e-05  6.830723841145597e-01 -1.835913458152554e-02  1.150311914652691e+00  3.616820452417011e-01  1.182275615743948e+00  1.146104381737685e+00  3.708622526167430e-01  1.356741665240503e+00 
 7.443406412025354e-06 -7.267752569563879e-03  1.035925505974789e+00 -1.378757077680510e-04 -4.931610020165474e-05  6.717106988973280e-01 -1.830524419064235e-02  1.147431532616177e+00  3.616344597979641e-01  1.182497904033000e+00  1.145879912021496e+00  3.707149428948320e-01  1.356565312211786e+00 
 7.443421622869927e-06 -6.197427213364155e-03  1.035750568523512e+00 -1.366038481293807e-04 -6.519936126489575e-05  6.577865670548260e-01 -1.823854445167588e-02  1.144187059219493e+00  3.615964203628124e-01  1.182768550342397e+00  1.145613155235972e+00  3.705457764247104e-01  1.356361675741462e+00 
 7.443433371918488e-06 -1.833422508913917e-03  1.035627530420394e+00 -1.356348489248532e-04 -8.750984098815214e-05  6.471518857790497e-01 -1.818721852809236e-02  1.141914626686687e+00  3.615797053132176e-01  1.182976907644273e+00  1.145416318465797e+00  3.704255695564777e-01  1.356215568418303e+00 
 7.443444710185801e-06  7.515427644000264e-03  1.035518392531407e+00 -1.346711470115405e-04 -1.188340634000313e-04  6.369913735536790e-01 -1.813790396091002e-02  1.139902941637449e+00  3.615728070867409e-01  1.183179111350505e+00  1.145234444319541e+00  3.703182839807285e-01  1.356083634009706e+00 
 7.443456494449038e-06  2.514338285689358e-02  1.035414507576559e+00 -1.336248695797474e-04 -1.616467004672439e-04  6.265397470904879e-01 -1.808690213982269e-02  1.137988821283338e+00  3.615746639125496e-01  1.183391746388843e+00  1.145054255185636e+00  3.702157724779019e-01  1.355955693868139e+00 
 7.443470570767481e-06  5.969386411146468e-02  1.035302600685094e+00 -1.323196920992588e-04 -2.213520656109483e-04  6.142025813514465e-01 -1.802626893834232e-02  1.135921894921570e+00  3.615885793325233e-01  1.183650880316385e+00  1.144851678083848e+00  3.701052457229523e-01  1.355815041317315e+00 
 7.443484965843948e-06  1.110956123521815e-01  1.035201362817183e+00 -1.309794335563940e-04 -2.788371784286335e-04  6.017540446882289e-01 -1.796445578015954e-02  1.134037804963403e+00  3.616157661316057e-01  1.183923771006150e+00  1.144659893748577e+00  3.700055819132357e-01  1.355685023778359e+00 
 7.443497078608549e-06  1.657622647316122e-01  1.035126113635031e+00 -1.299456093915866e-04 -3.154051248135092e-04  5.914121602431718e-01 -1.791255330676352e-02  1.132620045215104e+00  3.616484704414303e-01  1.184160869437832e+00  1.144511112155957e+00  3.699319487281843e-01  1.355586254658731e+00 
 7.443508831596949e-06  2.264593325159891e-01  1.035061339465318e+00 -1.291123149929557e-04 -3.371365951446499e-04  5.814946490996704e-01 -1.786233071352582e-02  1.131380217371814e+00  3.616883268556565e-01  1.184398396083526e+00  1.144377958523021e+00  3.698690160299347e-01  1.355499260319359e+00 
 7.443523056738143e-06  3.059462820967556e-01  1.034993036510832e+00 -1.283844596758305e-04 -3.477299947446093e-04  5.696467217170738e-01 -1.780189193726452e-02  1.130044209694095e+00  3.617463995093547e-01  1.184696809723050e+00  1.144231514417442e+00  3.698032173739877e-01  1.355404680168884e+00 
 7.443538380129039e-06  3.946364890050370e-01  1.034930898669080e+00 -1.278937766445265e-04 -3.462726272685821e-04  5.570760669199621e-01 -1.773739658899397e-02  1.128790452959139e+00  3.618199875064506e-01  1.185033035116683e+00  1.144091804104499e+00  3.697440771709922e-01  1.355314997209113e+00 
 7.443557135323897e-06  5.026784159746015e-01  1.034869693885805e+00 -1.275545135526937e-04 -3.344232173973406e-04  5.419627967625593e-01 -1.765942654323899e-02  1.127492979996083e+00  3.619243549056401e-01  1.185468098118129e+00  1.143946686451125e+00  3.696870734183585e-01  1.355221630228213e+00 
 7.443580342119616e-06  6.305361824166857e-01  1.034814769085162e+00 -1.273538595637183e-04 -3.110279883464120e-04  5.236799061507194e-01 -1.756435011428597e-02  1.126209302819507e+00  3.620735134602650e-01  1.186047324184208e+00  1.143807472160618e+00  3.696383575166722e-01  1.355130345069539e+00 
 7.443611091902541e-06  7.830332336268107e-01  1.034774232337343e+00 -1.273142839079637e-04 -2.685707635037523e-04  5.001681472283912e-01 -1.744040472625603e-02  1.124981642434042e+00  3.623018991359094e-01  1.186894917017656e+00  1.143692995924956e+00  3.696078580593690e-01  1.355049433972437e+00 
 7.443648302890625e-06  9.326833050460568e-01  1.034769228929772e+00 -1.275080050570749e-04 -2.033080426924624e-04  4.728033252345428e-01 -1.729293589406088e-02  1.124100107338891e+00  3.626193889225374e-01  1.188059825524872e+00  1.143661579923887e+00  3.696174404056974e-01  1.355010308281681e+00 
 7.443693022322195e-06  1.057354469581086e+00  1.034819170876109e+00 -1.278811413886809e-04 -1.235421542935892e-04  4.414824424356928e-01 -1.711860433728386e-02  1.123745216213289e+00  3.630513520145399e-01  1.189687237161598e+00  1.143776849346291e+00  3.696875331187641e-01  1.355044736113476e+00 
 7.443736297586697e-06  1.129367931215978e+00  1.034918290090951e+00 -1.281865218823970e-04 -6.574571633995259e-05  4.127808249400778e-01 -1.695233125138486e-02  1.123985576406844e+00  3.635129075215655e-01  1.191520600986113e+00  1.144042625737814e+00  3.698078280613107e-01  1.355159092164659e+00 
 7.443778030131434e-06  1.167127820833618e+00  1.035054929041773e+00 -1.283901327829658e-04 -3.204698840874093e-05  3.865736580436548e-01 -1.679384954225424e-02  1.124644717421121e+00  3.639910535222843e-01  1.193545611634637e+00  1.144436137114903e+00  3.699654950457816e-01  1.355341648512454e+00 
 7.443832590407617e-06  1.190450449401761e+00  1.035284919544313e+00 -1.286097110227290e-04 -9.996581430648162e-06  3.544287886091408e-01 -1.658891755533890e-02  1.125980815455662e+00  3.646541004575719e-01  1.196591109944726e+00  1.145139712902433e+00  3.702224885387480e-01  1.355682142473541e+00 
 7.443881717214685e-06  1.198194806059795e+00  1.035534759941145e+00 -1.288309247899541e-04 -2.343630577063274e-06  3.274741041381652e-01 -1.640624713585154e-02  1.127539374209599e+00  3.652792838563738e-01  1.199724312471599e+00  1.145942723140759e+00  3.704952819454448e-01  1.356083165652161e+00 
 7.443950596177481e-06  1.201275063714687e+00  1.035940493620072e+00 -1.292629352008636e-04  8.981736706091553e-07  2.926983652985194e-01 -1.615243758117390e-02  1.130126703566600e+00  3.661859930644946e-01  1.204730423088561e+00  1.147308286870008e+00  3.709298908556214e-01  1.356787262141009e+00 
 7.444026502042416e-06  1.201336816625918e+00  1.036447350671572e+00 -1.299392837537262e-04  1.143511731533675e-06  2.582093528801630e-01 -1.587503768396036e-02  1.133358854078752e+00  3.672083244050556e-01  1.211030058094574e+00  1.149093700683052e+00  3.714634365896457e-01  1.357742027878614e+00 
 7.444148114612136e-06  1.200610946556781e+00  1.037348170672562e+00 -1.314636091576891e-04  5.756984442472804e-07  2.104984806549850e-01 -1.543337752278067e-02  1.139014530878328e+00  3.688520930046510e-01  1.222585812345373e+00  1.152431764672786e+00  3.723959276903095e-01  1.359616921706501e+00 
 7.444323686924398e-06  1.200078216883561e+00  1.038736210998675e+00 -1.345250417845083e-04  1.047887660835331e-07  1.555846783682187e-01 -1.479705839581691e-02  1.147549646097269e+00  3.711343137902582e-01  1.241463173178280e+00  1.157909444565349e+00  3.738097746010037e-01  1.362912566544564e+00 
