 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 4.895176805228951e-06  1.199999897457648e+00  1.045422343396041e+00 -2.120662665390792e-04  1.756694591266434e-10  1.311401250193621e-02 -1.125870030540496e-02  1.172493706091746e+00  3.514036431467473e-01  1.320022715355063e+00  1.173538837193635e+00  3.517087074994170e-01  1.356044594358835e+00 
 4.895308181446541e-06  1.199999896549085e+00  1.045603857851346e+00 -2.543988033929032e-04  7.909764137222739e-10  1.013350380313492e-02 -1.079385833552306e-02  1.174231964350159e+00  3.516243428409178e-01  1.325009948696432e+00  1.175043154140091e+00  3.518733176060138e-01  1.357769633500656e+00 
 4.895436898814851e-06  1.199999904325604e+00  1.045755961146376e+00 -3.035262383452986e-04  3.385068848357477e-09  7.873508559954282e-03 -1.033651028933716e-02  1.175746171467928e+00  3.518020331271622e-01  1.329408517968551e+00  1.176378599278789e+00  3.520080544867695e-01  1.359370476157901e+00 
 4.895494241015748e-06  1.199999932651985e+00  1.045829025554873e+00 -3.195165829673236e-04  1.031972647672318e-08  7.049238416681497e-03 -1.013098913385783e-02  1.176403451379138e+00  3.518835404149368e-01  1.331277648032883e+00  1.176968066618904e+00  3.520731198145869e-01  1.360082590824123e+00 
 4.895541302006443e-06  1.199999946471851e+00  1.045900781082130e+00 -3.260370811868006e-04  1.817826062928493e-08  6.443977027740835e-03 -9.961104082342243e-03  1.176963387332614e+00  3.519607077421368e-01  1.332812991566472e+00  1.177475465654572e+00  3.521374800235785e-01  1.360685281980537e+00 
 4.895601181389771e-06  1.199999904432799e+00  1.046014112452034e+00 -3.281480893861842e-04  2.298431944449961e-08  5.752153309299241e-03 -9.744790727887790e-03  1.177727656372047e+00  3.520769031003310e-01  1.334806651487941e+00  1.178175907339907e+00  3.522383707615389e-01  1.361491921126384e+00 
 4.895666273804577e-06  1.199999851568310e+00  1.046160544805249e+00 -3.265436394023374e-04  2.076415075830058e-08  5.085053633472698e-03 -9.511121235001578e-03  1.178621733817422e+00  3.522211070825840e-01  1.337017510791134e+00  1.179005902220897e+00  3.523680079719491e-01  1.362414910475028e+00 
 4.895696521733476e-06  1.199999825430712e+00  1.046233928452238e+00 -3.229737756233153e-04  1.561496305220060e-08  4.802017748353365e-03 -9.403462243185536e-03  1.179054601328777e+00  3.522915936895148e-01  1.338052053466540e+00  1.179411602252415e+00  3.524327356092553e-01  1.362855990289515e+00 
 4.895722977632365e-06  1.199999787933510e+00  1.046297614751059e+00 -3.160539725504136e-04  6.689996610164420e-09  4.566377822098810e-03 -9.310266317030339e-03  1.179435021062189e+00  3.523515923811375e-01  1.338949684187435e+00  1.179770337721759e+00  3.524884502960246e-01  1.363242517387759e+00 
 4.895746180755513e-06  1.199999728678591e+00  1.046349466468117e+00 -3.046773948493526e-04 -6.967388428006559e-09  4.367508059929857e-03 -9.229875144746149e-03  1.179760915934695e+00  3.523990174297773e-01  1.339717963418128e+00  1.180079465743807e+00  3.525328735997874e-01  1.363575199728130e+00 
 4.895770193610527e-06  1.199999650051667e+00  1.046393952285403e+00 -2.863054554067565e-04 -2.743457143030638e-08  4.168354199151179e-03 -9.148718987377964e-03  1.180076258057005e+00  3.524377448451380e-01  1.340472943136904e+00  1.180380343221867e+00  3.525693567154422e-01  1.363902536981168e+00 
 4.895800421741529e-06  1.199999589095487e+00  1.046428343472611e+00 -2.556035003939023e-04 -5.850412411497083e-08  3.926953262977275e-03 -9.050016606352920e-03  1.180419235441945e+00  3.524647307560835e-01  1.341331225073589e+00  1.180709639093464e+00  3.525945741388614e-01  1.364273231385566e+00 
 4.895828054614398e-06  1.199999793492911e+00  1.046435415968596e+00 -2.262586639715526e-04 -6.588266820004027e-08  3.716715952318737e-03 -8.959643322128969e-03  1.180664613369750e+00  3.524695774769901e-01  1.341997680501445e+00  1.180946588465315e+00  3.525986698301549e-01  1.364560550596989e+00 
 4.895857217492642e-06  1.200000137841090e+00  1.046423374583372e+00 -2.026472802011887e-04 -5.548252183080735e-08  3.507756710301415e-03 -8.860370683979537e-03  1.180868846844423e+00  3.524632512677929e-01  1.342601262289759e+00  1.181144137064115e+00  3.525915655344420e-01  1.364821829262090e+00 
 4.895885730296244e-06  1.200000277209526e+00  1.046400709315312e+00 -1.861148875830420e-04 -4.546536987846198e-08  3.316624132680164e-03 -8.759652475679679e-03  1.181037309458845e+00  3.524509095931700e-01  1.343133117664397e+00  1.181306526953814e+00  3.525777913173260e-01  1.365052916020521e+00 
 4.895932844680219e-06  1.200000192262696e+00  1.046357734804893e+00 -1.681592207156460e-04 -2.518868650137069e-08  3.026583429366917e-03 -8.588456058941582e-03  1.181282385792368e+00  3.524246324380117e-01  1.343956362704333e+00  1.181540777100763e+00  3.525477126657137e-01  1.365411841348070e+00 
 4.895984022416820e-06  1.200000001684786e+00  1.046318310175579e+00 -1.567192244557034e-04 -5.737229718666855e-09  2.743177590449768e-03 -8.399574781380295e-03  1.181535179467899e+00  3.523969446002639e-01  1.344839536349797e+00  1.181779853292800e+00  3.525145627852977e-01  1.365798870969199e+00 
 4.896057349645062e-06  1.199999840285494e+00  1.046307010670894e+00 -1.425594702036166e-04  1.088540941661769e-08  2.385075547778221e-03 -8.128723751812516e-03  1.181976307735604e+00  3.523890576911990e-01  1.346250412328538e+00  1.182196120347339e+00  3.524974923728243e-01  1.366426664930450e+00 
 4.896139547529871e-06  1.199999802812921e+00  1.046364747184791e+00 -1.294995984129113e-04  1.570164568528486e-08  2.039745201871989e-03 -7.827656252219787e-03  1.182622943679808e+00  3.524371175701053e-01  1.348065863693726e+00  1.182809721893769e+00  3.525354532106919e-01  1.367252932688830e+00 
 4.896234422493129e-06  1.199999840523796e+00  1.046491752024903e+00 -1.195050425542846e-04  1.241089094838996e-08  1.702362568929565e-03 -7.483758624923201e-03  1.183525780454748e+00  3.525479521962123e-01  1.350334159934759e+00  1.183673593384678e+00  3.526369032466328e-01  1.368312262123293e+00 
 4.896329288739237e-06  1.199999886361261e+00  1.046646716949931e+00 -1.132364463048370e-04  7.112451040219519e-09  1.420404922568760e-03 -7.142300061047185e-03  1.184536349118580e+00  3.526896790639922e-01  1.352649605725893e+00  1.184649010421205e+00  3.527719472648277e-01  1.369424172638215e+00 
 4.896443933310362e-06  1.199999911974986e+00  1.046839171659460e+00 -1.077144851728265e-04  2.487520645918124e-09  1.140723198701975e-03 -6.730799306220778e-03  1.185833555801981e+00  3.528713425612854e-01  1.355398829183978e+00  1.185911690330452e+00  3.529481289965523e-01  1.370785429614166e+00 
 4.896583201335546e-06  1.199999913425013e+00  1.047062026499779e+00 -1.018683187334357e-04 -1.146408240802229e-10  8.732132265964476e-04 -6.230960836209384e-03  1.187450268368919e+00  3.530840735379514e-01  1.358610784034199e+00  1.187497542673878e+00  3.531563688358241e-01  1.372431682923658e+00 
 4.896797542352264e-06  1.199999905038019e+00  1.047369829588517e+00 -9.357613812876964e-05 -1.022650919755990e-09  5.754695691085922e-04 -5.460617666690815e-03  1.189910142562725e+00  3.533758462058452e-01  1.363269787843333e+00  1.189926599514197e+00  3.534435187099480e-01  1.374918631728109e+00 
 4.897126300716877e-06  1.199999900288527e+00  1.047757315323558e+00 -8.298245924164974e-05 -7.434109913545770e-10  2.945143810049828e-04 -4.276832953560399e-03  1.193465569054780e+00  3.537364505953049e-01  1.369812941457237e+00  1.193456481861795e+00  3.537998612994266e-01  1.378581946466230e+00 
 4.897452786565732e-06  1.199999900651959e+00  1.048047534899444e+00 -7.552443987863631e-05 -3.946098822407806e-10  1.469965043034176e-04 -3.099442949396651e-03  1.196681988546779e+00  3.539997138243439e-01  1.375674736885418e+00  1.196661154901074e+00  3.540608690600515e-01  1.382007594107755e+00 
 4.897891298456528e-06  1.199999901483460e+00  1.048314816610199e+00 -7.035852231466985e-05 -2.459409337653707e-10  5.373666249747444e-05 -1.516407132116659e-03  1.200541502811010e+00  3.542330089156004e-01  1.382745772798354e+00  1.200513063733778e+00  3.542924982126324e-01  1.386259456269999e+00 
 4.898360671532776e-06  1.199999901688593e+00  1.048504510188112e+00 -6.929675193957061e-05 -2.205487928362991e-10  1.735407011592047e-05  1.796080236198016e-04  1.204287021761993e+00  3.543892438025484e-01  1.389649923241600e+00  1.204249089911794e+00  3.544473454089864e-01  1.390455882154043e+00 
 4.898877226125723e-06  1.199999901573206e+00  1.048357212573118e+00 -6.812364326895697e-05 -4.096987594478129e-10  5.414099325492736e-06  2.045709026133240e-03  1.207078688327615e+00  3.542188066827433e-01  1.395230778194652e+00  1.206996768059143e+00  3.542779845688536e-01  1.393950904411758e+00 
 4.899356301064279e-06  1.199999901606396e+00  1.047573877699830e+00 -6.560161046498928e-05 -5.991416978348165e-10  9.112560473801623e-07  3.773463231476449e-03  1.207051040911713e+00  3.534330369595027e-01  1.396833644633636e+00  1.206912102316599e+00  3.534959565716141e-01  1.395126451261377e+00 
 4.899696410953659e-06  1.199999901799690e+00  1.046728394357150e+00 -6.471220696502181e-05 -4.163590346915319e-10 -1.113734598463942e-06  4.998600912512563e-03  1.205554782556435e+00  3.525895667796517e-01  1.396327957714199e+00  1.205443215777866e+00  3.526535588167424e-01  1.394819399078442e+00 
 4.900083771720109e-06  1.199999901575639e+00  1.045645315245625e+00 -6.418256081123036e-05 -2.780854930103272e-10 -2.944165327921876e-06  6.393123204592375e-03  1.202931590589885e+00  3.515081811361473e-01  1.394704705753788e+00  1.202880910822933e+00  3.515718193697128e-01  1.393617646339070e+00 
 4.900525731115977e-06  1.199999901578738e+00  1.044424224536426e+00 -6.397307476996282e-05 -2.186429480102680e-10 -4.282835360801946e-06  7.984127274020975e-03  1.199515615716806e+00  3.502888335371107e-01  1.392171156058216e+00  1.199529103500583e+00  3.503511229453216e-01  1.391579326658288e+00 
 4.901092328016702e-06  1.199999901609883e+00  1.043015241238767e+00 -6.393112130080186e-05 -2.252166591721367e-10 -4.912314043354943e-06  1.002488132565569e-02  1.195263337463557e+00  3.488821635289467e-01  1.388588242345828e+00  1.195330859401625e+00  3.489425100422844e-01  1.388495956765398e+00 
 4.901729312218408e-06  1.199999901618264e+00  1.041673509007049e+00 -6.394927670022609e-05 -2.579212801734116e-10 -4.687740853838906e-06  1.232135467290009e-02  1.191032255185787e+00  3.475417031213818e-01  1.384600735699715e+00  1.191130533893658e+00  3.476001370815432e-01  1.384874506357320e+00 
 4.902683329933692e-06  1.199999901618032e+00  1.040076935349580e+00 -6.396938250072955e-05 -2.900172234752635e-10 -3.644208515638479e-06  1.576556136947213e-02  1.185821867393431e+00  3.459416832389765e-01  1.379194707588389e+00  1.185936971890024e+00  3.459978221739461e-01  1.379758557038251e+00 
 4.904022178903060e-06  1.199999901616748e+00  1.038471732038083e+00 -6.398489996153340e-05 -3.049214141390311e-10 -1.977822577702904e-06  2.060778679016522e-02  1.180305158032300e+00  3.443211628672110e-01  1.373022717992441e+00  1.180423574443844e+00  3.443747319238435e-01  1.373736013641985e+00 
 4.906332447456300e-06  1.199999901616561e+00  1.036856737047254e+00 -6.401798904655137e-05 -3.059393497642759e-10  2.782620971993445e-07  2.898145675714948e-02  1.174128067731619e+00  3.426636504025850e-01  1.365803668154407e+00  1.174243171152220e+00  3.427136468987872e-01  1.366550863082103e+00 
 4.909854663359690e-06  1.199999901616637e+00  1.035949505160928e+00 -6.407518937239323e-05 -2.993840932243782e-10  2.184526119411049e-06  4.177549342207777e-02  1.169492284834223e+00  3.416840357540436e-01  1.360307132163724e+00  1.169603727046357e+00  3.417298094780037e-01  1.361014572730506e+00 
 4.914854663359690e-06  1.199999901616570e+00  1.035958740408031e+00 -6.413740770786726e-05 -2.941076858070849e-10  3.107203493880718e-06  5.996554469278050e-02  1.167501177525278e+00  3.416116970566909e-01  1.357986148094254e+00  1.167611227057540e+00  3.416532197512736e-01  1.358658998928714e+00 
 4.919854663359690e-06  1.199999901616537e+00  1.036373289810594e+00 -6.417231786636507e-05 -2.929575825037514e-10  3.162771483701190e-06  7.816941864209076e-02  1.167556635535863e+00  3.419779194983235e-01  1.358095995087144e+00  1.167666659636294e+00  3.420166848446337e-01  1.358761164098955e+00 
 4.924854663359690e-06  1.199999901616537e+00  1.036725399517917e+00 -6.418722587057689e-05 -2.931935962238148e-10  3.008097640906776e-06  9.637724499156987e-02  1.168039553795810e+00  3.423079567050153e-01  1.358690483139668e+00  1.168149780182073e+00  3.423449988805975e-01  1.359356654351667e+00 
 4.929854663359690e-06  1.199999901616542e+00  1.036917648088220e+00 -6.419080467583666e-05 -2.935252546306109e-10  2.874561881451617e-06  1.145851783618156e-01  1.168408794115922e+00  3.424936557009279e-01  1.359133520310654e+00  1.168519231507591e+00  3.425296524227992e-01  1.359801620911705e+00 
 4.934854663359690e-06  1.199999901616544e+00  1.036987858664887e+00 -6.418930555398731e-05 -2.937031919700322e-10  2.801771488510015e-06  1.327921357229734e-01  1.168590830926713e+00  3.425644361905784e-01  1.359348017729389e+00  1.168701464685954e+00  3.425998146050919e-01  1.360017472829849e+00 
 4.939854663359689e-06  1.199999901616545e+00  1.036993218553770e+00 -6.418623306392840e-05 -2.937665675429027e-10  2.772706268984912e-06  1.509979443808241e-01  1.168646988174460e+00  3.425726446771618e-01  1.359412152553181e+00  1.168757803626773e+00  3.426076690960215e-01  1.360082517706868e+00 
 4.944854663359689e-06  1.199999901616545e+00  1.036973507133207e+00 -6.418314638258552e-05 -2.937945924643283e-10  2.765681482624893e-06  1.692027675660908e-01  1.168643583140221e+00  3.425558859011707e-01  1.359406319447023e+00  1.168754573350240e+00  3.425907168161939e-01  1.360077363159207e+00 
 4.949854663359689e-06  1.199999901616546e+00  1.036948879683657e+00 -6.418052229181459e-05 -2.937947913526671e-10  2.766905316868232e-06  1.874067654980012e-01  1.168620926832302e+00  3.425336376622072e-01  1.359378445180911e+00  1.168732089061331e+00  3.425683725487179e-01  1.360050076572874e+00 
 4.954854663359689e-06  1.199999901616545e+00  1.036926953125952e+00 -6.417837976817843e-05 -2.937917033134115e-10  2.769918054075239e-06  2.056100675539402e-01  1.168596953773056e+00  3.425134768109999e-01  1.359349550464769e+00  1.168708289167149e+00  3.425481752274003e-01  1.360021744462937e+00 
 4.959854663359689e-06  1.199999901616545e+00  1.036909332402518e+00 -6.417660169306769e-05 -2.937888782284505e-10  2.772471860860965e-06  2.238127804448500e-01  1.168577093620056e+00  3.424971540805556e-01  1.359325857783377e+00  1.168688605441788e+00  3.425318526922168e-01  1.359998616072757e+00 
 4.964854663359689e-06  1.199999901616546e+00  1.036895452203847e+00 -6.417506677167089e-05 -2.937871971595983e-10  2.774163907249194e-06  2.420149927821956e-01  1.168561558785142e+00  3.424842568680341e-01  1.359307491191679e+00  1.168673251083284e+00  3.425189784676304e-01  1.359980824186348e+00 
 4.969854663359689e-06  1.199999901616546e+00  1.036884299373138e+00 -6.417368554813136e-05 -2.937863646562737e-10  2.775173212660496e-06  2.602167744962208e-01  1.168549120689760e+00  3.424738855032612e-01  1.359292924003930e+00  1.168660997679498e+00  3.425086444550505e-01  1.359966843325560e+00 
 4.974854663359689e-06  1.199999901616546e+00  1.036874987664337e+00 -6.417239973856082e-05 -2.937860328026384e-10  2.775747754963403e-06  2.784181757501453e-01  1.168538577507770e+00  3.424652299353764e-01  1.359280687506654e+00  1.168650643392242e+00  3.425000354821968e-01  1.359955203646376e+00 
 4.979854663359689e-06  1.199999901616545e+00  1.036866860413098e+00 -6.417117319021258e-05 -2.937857604900063e-10  2.776064904937546e-06  2.966192279816900e-01  1.168529109380612e+00  3.424576838922817e-01  1.359269776143132e+00  1.168641368361680e+00  3.424925421743431e-01  1.359944898332798e+00 
 4.984854663359689e-06  1.199999901616545e+00  1.036859456370499e+00 -6.416998410620071e-05 -2.937856008184360e-10  2.776230011611200e-06  3.148199472100429e-01  1.168520236154348e+00  3.424508195901538e-01  1.359259593051500e+00  1.168632692498671e+00  3.424857348809150e-01  1.359935329762328e+00 
 4.989854663359689e-06  1.199999901616545e+00  1.036852461564599e+00 -6.416882004499293e-05 -2.937854815160126e-10  2.776304423588715e-06  3.330203385305561e-01  1.168511697896203e+00  3.424443446772159e-01  1.359249808820600e+00  1.168624355993438e+00  3.424793201391877e-01  1.359926168254487e+00 
 4.994854663359689e-06  1.199999901616545e+00  1.036845673977094e+00 -6.416767482461161e-05 -2.937852984985400e-10  2.776327087983612e-06  3.512204006044454e-01  1.168503360857348e+00  3.424380698500392e-01  1.359240250851051e+00  1.168616225263020e+00  3.424731079966876e-01  1.359917241221001e+00 
 4.999854663359689e-06  1.199999901616545e+00  1.036838977887860e+00 -6.416654639996403e-05 -2.937851245684075e-10  2.776325086292916e-06  3.694201293164320e-01  1.168495161447874e+00  3.424318853911691e-01  1.359230836621501e+00  1.168608236910238e+00  3.424669883684901e-01  1.359908466297625e+00 
 5.004854663359689e-06  1.199999901616545e+00  1.036832321883704e+00 -6.416543522089916e-05 -2.937850423419496e-10  2.776317375334172e-06  3.876195202837968e-01  1.168487075954936e+00  3.424257411927588e-01  1.359221536352565e+00  1.168600367434875e+00  3.424609109516580e-01  1.359899813907030e+00 
 5.009854663359689e-06  1.199999901616545e+00  1.036825698316074e+00 -6.416434294981714e-05 -2.937849702035053e-10  2.776316012477378e-06  4.058185702591801e-01  1.168479103536103e+00  3.424196280751771e-01  1.359212350914114e+00  1.168592616224149e+00  3.424548664782644e-01  1.359891285120335e+00 
 5.014854663359689e-06  1.199999901616545e+00  1.036819124917256e+00 -6.416327153188311e-05 -2.937848809649414e-10  2.776327115552678e-06  4.240172776138366e-01  1.168471255350700e+00  3.424135609527109e-01  1.359203297130052e+00  1.168584994682959e+00  3.424488698409621e-01  1.359882896950912e+00 
 5.019854663359689e-06  1.199999901616546e+00  1.036812630040620e+00 -6.416222260825236e-05 -2.937848393519928e-10  2.776352253083624e-06  4.422156422642283e-01  1.168463547062347e+00  3.424075651889587e-01  1.359194397505187e+00  1.168577518742474e+00  3.424429464263994e-01  1.359874672064548e+00 
 5.024854663359689e-06  1.199999901616545e+00  1.036806242359746e+00 -6.416119723374787e-05 -2.937847896890184e-10  2.776390036241980e-06  4.604136652913621e-01  1.168455993746608e+00  3.424016669622346e-01  1.359185673338219e+00  1.168570203773279e+00  3.424371224673863e-01  1.359866631853218e+00 
 5.029854663359689e-06  1.199999901616545e+00  1.036799984964917e+00 -6.416019583424178e-05 -2.937847594879428e-10  2.776437625604417e-06  4.786113484202227e-01  1.168448606959688e+00  3.423958876458005e-01  1.359177140868991e+00  1.168563061658479e+00  3.424314194166014e-01  1.359858792529592e+00 
 5.034854663359689e-06  1.199999901616546e+00  1.036793873052642e+00 -6.415921828234272e-05 -2.937847474197119e-10  2.776491902868050e-06  4.968086935933425e-01  1.168441393559734e+00  3.423902415104470e-01  1.359168809857476e+00  1.168556099637971e+00  3.424258516498327e-01  1.359851163577151e+00 
 5.039854663359689e-06  1.199999901616545e+00  1.036787914070164e+00 -6.415826405674699e-05 -2.937846272022679e-10  2.776550190922703e-06  5.150057025959972e-01  1.168434355855698e+00  3.423847357301382e-01  1.359160683885955e+00  1.168549320477615e+00  3.424204264758137e-01  1.359843747833397e+00 
 5.044854663359688e-06  1.199999901616545e+00  1.036782109222816e+00 -6.415733239746902e-05 -2.937845750479678e-10  2.776610594959388e-06  5.332023768027675e-01  1.168427492459620e+00  3.423793716898802e-01  1.359152761629779e+00  1.168542723375921e+00  3.424151454585183e-01  1.359836542299839e+00 
 5.049854663359688e-06  1.199999901616545e+00  1.036776455464032e+00 -6.415642244281666e-05 -2.937845251196802e-10  2.776672052075437e-06  5.513987170399048e-01  1.168420799435814e+00  3.423741467799230e-01  1.359145038423852e+00  1.168536305204864e+00  3.424100062394097e-01  1.359829538930120e+00 
 5.054854663359688e-06  1.199999901616545e+00  1.036770947382992e+00 -6.415553331831902e-05 -2.937844919223944e-10  2.776734218620081e-06  5.695947235149765e-01  1.168414271400476e+00  3.423690561277233e-01  1.359137507768622e+00  1.168530061783008e+00  3.424050043232869e-01  1.359822724563596e+00 
 5.059854663359688e-06  1.199999901616545e+00  1.036765578686101e+00 -6.415466419208074e-05 -2.937845260951247e-10  2.776797268996890e-06  5.877903958078718e-01  1.168407902347119e+00  3.423640939727611e-01  1.359130162446579e+00  1.168523989022184e+00  3.424001345555933e-01  1.359816079119937e+00 
 5.064854663359688e-06  1.199999901616545e+00  1.036760343191651e+00 -6.415381429503863e-05 -2.937846187603008e-10  2.776861696743150e-06  6.059857328396503e-01  1.168401686159876e+00  3.423592546019084e-01  1.359122995218007e+00  1.168518084054911e+00  3.423953922507955e-01  1.359809570775395e+00 
 5.069854663359688e-06  1.199999901616545e+00  1.036755235369654e+00 -6.415298291017571e-05 -2.937850485816939e-10  2.776928152573585e-06  6.241807328771064e-01  1.168395616771839e+00  3.423545328667866e-01  1.359115999082841e+00  1.168512346534941e+00  3.423907740738267e-01  1.359803145801399e+00 
 5.074854663359688e-06  1.199999901616545e+00  1.036750250546081e+00 -6.415216933758508e-05 -2.937859725429279e-10  2.776997310006783e-06  6.423753934686248e-01  1.168389687985721e+00  3.423499243893430e-01  1.359109167129955e+00  1.168506780623499e+00  3.423862789321474e-01  1.359796708700935e+00 
 5.079854663359688e-06  1.199999901616546e+00  1.036745384894705e+00 -6.415137284919277e-05 -2.937876861745125e-10  2.777069778305398e-06  6.605697113867726e-01  1.168383892886065e+00  3.423454255674473e-01  1.359102491967030e+00  1.168501398480439e+00  3.423819092769461e-01  1.359790084417066e+00 
 5.084854663359688e-06  1.199999901616545e+00  1.036740635335464e+00 -6.415059260131217e-05 -2.937912230994509e-10  2.777145992786657e-06  6.787636824530762e-01  1.168378222671595e+00  3.423410334911574e-01  1.359095964574798e+00  1.168496226797945e+00  3.423776734646671e-01  1.359782946851809e+00 
 5.089854663359688e-06  1.199999901616545e+00  1.036735999436262e+00 -6.414982748896706e-05 -2.937980789813234e-10  2.777226061691736e-06  6.969573012608355e-01  1.168372664465650e+00  3.423367458601514e-01  1.359089572171384e+00  1.168491319151624e+00  3.423735902927039e-01  1.359774683934530e+00 
 5.094854663359688e-06  1.199999901616545e+00  1.036731475442424e+00 -6.414907589399382e-05 -2.938110845439882e-10  2.777309528982744e-06  7.151505607010554e-01  1.168367197414149e+00  3.423325610242437e-01  1.359083294467433e+00  1.168486779558656e+00  3.423696977589475e-01  1.359764143072128e+00 
 5.099854663359688e-06  1.199999901616545e+00  1.036727062490969e+00 -6.414833521915819e-05 -2.938358342753832e-10  2.777394826965248e-06  7.333434511146504e-01  1.168361785322443e+00  3.423284782014856e-01  1.359077096656720e+00  1.168482806965673e+00  3.423660697474408e-01  1.359749150751239e+00 
 5.104854663359688e-06  1.199999901616544e+00  1.036722761203752e+00 -6.414760102016303e-05 -2.938829588295847e-10  2.777478266544577e-06  7.515359587633744e-01  1.168356362936567e+00  3.423244980680288e-01  1.359070916352585e+00  1.168479779449731e+00  3.423628477159994e-01  1.359725606559405e+00 
 5.109854663359688e-06  1.199999901616544e+00  1.036718574931334e+00 -6.414686537351351e-05 -2.939721267562407e-10  2.777552099852683e-06  7.697280630591240e-01  1.168350810184686e+00  3.423206239869672e-01  1.359064639112614e+00  1.168478413348963e+00  3.423603006497857e-01  1.359685776731765e+00 
 5.114854663359688e-06  1.199999901616543e+00  1.036714512212676e+00 -6.414611383700858e-05 -2.941408827844055e-10  2.777600865444562e-06  7.879197314940609e-01  1.168344903892268e+00  3.423168644373532e-01  1.359058052560851e+00  1.168480063999677e+00  3.423589383648211e-01  1.359615087875722e+00 
 5.119854663359688e-06  1.199999901616541e+00  1.036710591599218e+00 -6.414531980889108e-05 -2.944600811064490e-10  2.777594610447825e-06  8.061109102349916e-01  1.168338227712775e+00  3.423132377685488e-01  1.359050760808156e+00  1.168487294206134e+00  3.423597255270975e-01  1.359486131246060e+00 
 5.124854663359688e-06  1.199999901616536e+00  1.036706851288137e+00 -6.414443424154759e-05 -2.950638466389154e-10  2.777476724643015e-06  8.243015069058093e-01  1.168330006052823e+00  3.423097816671629e-01  1.359042026629420e+00  1.168504949591038e+00  3.423644858362359e-01  1.359247551786035e+00 
 5.129854663359688e-06  1.199999901616528e+00  1.036703369095818e+00 -6.414336749918331e-05 -2.962058516027469e-10  2.777143119530527e-06  8.424913593822507e-01  1.168318804329335e+00  3.423065726840480e-01  1.359030486591980e+00  1.168542195049757e+00  3.423766651697223e-01  1.358803812437398e+00 
 5.134854663359688e-06  1.199999901616512e+00  1.036700332393137e+00 -6.414196797884216e-05 -2.983811895760646e-10  2.776568470094174e-06  8.606801689405593e-01  1.168302116521636e+00  3.423037885891700e-01  1.359013765271244e+00  1.168616518796398e+00  3.424027786335342e-01  1.357986152838666e+00 
 5.139854663359688e-06  1.199999901616483e+00  1.036698044675174e+00 -6.413996712408828e-05 -3.024872167750621e-10  2.775023234149738e-06  8.788674911796782e-01  1.168275237650889e+00  3.423017325519794e-01  1.358987391435299e+00  1.168760714165822e+00  3.424550783395058e-01  1.356485203597755e+00 
 5.144854663359688e-06  1.199999901616426e+00  1.036697355986922e+00 -6.413697800248284e-05 -3.103288396074820e-10  2.772555868283850e-06  8.970524917996273e-01  1.168230780767399e+00  3.423012185206253e-01  1.358944334710811e+00  1.169037605685756e+00  3.425567910740489e-01  1.353790799063977e+00 
 5.149854663359687e-06  1.199999901616317e+00  1.036700238564021e+00 -6.413256934642892e-05 -3.253174828599160e-10  2.768878836032740e-06  9.152339444019757e-01  1.168158169031488e+00  3.423041220804062e-01  1.358874567594249e+00  1.169566760947233e+00  3.427515447698350e-01  1.349131449542394e+00 
 5.154854663359687e-06  1.199999901616108e+00  1.036711400989244e+00 -6.412660733157280e-05 -3.539742789168349e-10  2.764791728303051e-06  9.334102842243354e-01  1.168046506718874e+00  3.423149001014981e-01  1.358767810143573e+00  1.170574426718587e+00  3.431206135054025e-01  1.341525366621303e+00 
 5.159854663359687e-06  1.199999901615718e+00  1.036741478274374e+00 -6.412002183689177e-05 -4.083449881362648e-10  2.763990207762588e-06  9.515800042824986e-01  1.167895234175397e+00  3.423436000022945e-01  1.358623810040482e+00  1.172478051494924e+00  3.438119746056526e-01  1.330057068542838e+00 
 5.164854663359687e-06  1.199999901615018e+00  1.036810998749080e+00 -6.411539410080064e-05 -5.093292788493579e-10  2.774407158809514e-06  9.697422253621062e-01  1.167732413003095e+00  3.424096240233036e-01  1.358470375398988e+00  1.175997949620750e+00  3.450818104493126e-01  1.314261407533348e+00 
 5.169854663359687e-06  1.199999901613799e+00  1.036952161331511e+00 -6.411677955900160e-05 -6.923058450615526e-10  2.807317962359799e-06  9.878971789996235e-01  1.167633715515355e+00  3.425434482617378e-01  1.358382604008647e+00  1.182232301022988e+00  3.473363656016787e-01  1.294437097632966e+00 
 5.174854663359687e-06  1.199999901611596e+00  1.037199606843400e+00 -6.412678213364419e-05 -1.022248168914576e-09  2.868113334357727e-06  1.006046400270540e+00  1.167709331583619e+00  3.427777851085927e-01  1.358472444800954e+00  1.192511949203815e+00  3.511315653823012e-01  1.271755280557427e+00 
 5.179854663359687e-06  1.199999901606252e+00  1.037560089173555e+00 -6.413596837493961e-05 -1.685205199201520e-09  2.935190517859882e-06  1.024192674878788e+00  1.168003725648683e+00  3.431183687422769e-01  1.358795002188470e+00  1.207805151434460e+00  3.570661975356726e-01  1.248203137294665e+00 
 5.184854663359687e-06  1.199999901567065e+00  1.037906225492728e+00 -6.402029085634631e-05 -4.452232631464350e-09  2.852091187906692e-06  1.042337983356290e+00  1.167897194523273e+00  3.434403840272473e-01  1.358796490314461e+00  1.227458552123477e+00  3.655362209501236e-01  1.225282316815507e+00 
