 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.894538656099145e-06  2.222889692205174e-08  1.037921909512846e+00 -5.415780394778699e-05 -7.452312699106967e-11  2.461828422987600e-01  1.970836601290468e-06  1.142137077691245e+00  2.877190345349024e-01  1.299095196162621e+00  1.142043084957922e+00  2.876895393776693e-01  1.298590146800945e+00 
 3.899538656099145e-06  2.222889699232981e-08  1.037929668552316e+00 -5.415892643645443e-05 -7.452368981943264e-11  2.615362495061501e-01  1.970671297059898e-06  1.142146554823510e+00  2.877262582381177e-01  1.299106293271788e+00  1.142052426173351e+00  2.876967250194924e-01  1.298600876961070e+00 
 3.904538656099144e-06  2.222889698494295e-08  1.037937004148920e+00 -5.416001921681279e-05 -7.452404781832139e-11  2.768899860710868e-01  1.970593729502249e-06  1.142155573206296e+00  2.877330839307333e-01  1.299116852048617e+00  1.142061306178940e+00  2.877035101701382e-01  1.298611065181482e+00 
 3.909538656099144e-06  2.222889696871770e-08  1.037944081195201e+00 -5.416108911991154e-05 -7.452421117491184e-11  2.922440443626910e-01  1.970572218571048e-06  1.142164261775133e+00  2.877396647091061e-01  1.299127034871882e+00  1.142069853846607e+00  2.877100485791694e-01  1.298620873853899e+00 
 3.914538656099144e-06  2.222889702259043e-08  1.037950998987816e+00 -5.416213875044121e-05 -7.452414598667388e-11  3.075984177203234e-01  1.970577925977724e-06  1.142172716382982e+00  2.877460946027001e-01  1.299136957800942e+00  1.142078164956980e+00  2.877164346591401e-01  1.298630418907480e+00 
 3.919538656099144e-06  2.222889700095036e-08  1.037957802731488e+00 -5.416316829796757e-05 -7.452404598873022e-11  3.229530993252032e-01  1.970591801426164e-06  1.142180989354928e+00  2.877524175722162e-01  1.299146681991612e+00  1.142086291753847e+00  2.877227125900766e-01  1.298639761357765e+00 
 3.924538656099144e-06  2.222889705541907e-08  1.037964503000229e+00 -5.416417690862741e-05 -7.452382229873071e-11  3.383080816737010e-01  1.970603850218836e-06  1.142189100872299e+00  2.877586449765061e-01  1.299156229227539e+00  1.142094254325607e+00  2.877288938499319e-01  1.298648922855738e+00 
 3.929538656099144e-06  2.222889703897479e-08  1.037971092649039e+00 -5.416516353043738e-05 -7.452366058371658e-11  3.536633564311735e-01  1.970610282711161e-06  1.142197053271173e+00  2.877647711769029e-01  1.299165599899593e+00  1.142102054907737e+00  2.877349728586229e-01  1.298657903679797e+00 
 3.934538656099144e-06  2.222889705911292e-08  1.037977558401767e+00 -5.416612733663445e-05 -7.452349454867891e-11  3.690189145316861e-01  1.970610840457698e-06  1.142204841740746e+00  2.877707843888642e-01  1.299174786181457e+00  1.142109688582985e+00  2.877409378522264e-01  1.298666695907214e+00 
 3.939538656099144e-06  2.222889683209679e-08  1.037983887503231e+00 -5.416706787191322e-05 -7.452332977841694e-11  3.843747463877362e-01  1.970606897209076e-06  1.142212460555889e+00  2.877766729946131e-01  1.299183779615994e+00  1.142117149510676e+00  2.877467772101449e-01  1.298675290991265e+00 
 3.944538656099144e-06  2.222889708455496e-08  1.037990070780136e+00 -5.416798505172411e-05 -7.452317435941194e-11  3.997308421277961e-01  1.970600308365164e-06  1.142219905924216e+00  2.877824285086029e-01  1.299192574534946e+00  1.142124433776522e+00  2.877524824290630e-01  1.298683683170091e+00 
 3.949538656099144e-06  2.222889710275974e-08  1.037996103420483e+00 -5.416887908615679e-05 -7.452303589540920e-11  4.150871917892802e-01  1.970592804598056e-06  1.142227176803325e+00  2.877880463965008e-01  1.299201168953095e+00  1.142131540210055e+00  2.877580489464859e-01  1.298691870363563e+00 
 3.954538656099144e-06  2.222889712008405e-08  1.038001984503919e+00 -5.416975038515240e-05 -7.452289542984114e-11  4.304437854687048e-01  1.970585727413313e-06  1.142234274636400e+00  2.877935257039937e-01  1.299209564165111e+00  1.142138470117347e+00  2.877634757730216e-01  1.298699853770700e+00 
 3.959538656099144e-06  2.222889691779196e-08  1.038007716000542e+00 -5.417059947153855e-05 -7.452275327064393e-11  4.458006134073153e-01  1.970579977172069e-06  1.142241202700324e+00  2.877988681665166e-01  1.299217763844965e+00  1.142145226630181e+00  2.877687646031701e-01  1.298707636971326e+00 
 3.964538656099144e-06  2.222889716299391e-08  1.038013301685106e+00 -5.417142691230947e-05 -7.452265263904352e-11  4.611576660119830e-01  1.970576063545623e-06  1.142247965378440e+00  2.878040772212900e-01  1.299225773101089e+00  1.142151813978276e+00  2.877739188288503e-01  1.298715224969052e+00 
 3.969538656099144e-06  2.222889693672321e-08  1.038018746210269e+00 -5.417223327273299e-05 -7.452256020369126e-11  4.765149338755994e-01  1.970574218947697e-06  1.142254567582130e+00  2.878091571534024e-01  1.299233597700090e+00  1.142158236909573e+00  2.877789426855480e-01  1.298722623426113e+00 
 3.974538656099144e-06  2.222889716266512e-08  1.038024054429862e+00 -5.417301909200799e-05 -7.452249058260563e-11  4.918724077316955e-01  1.970574490927264e-06  1.142261014316025e+00  2.878141124656400e-01  1.299241243501248e+00  1.142164500252478e+00  2.877838406221530e-01  1.298729838104039e+00 
 3.979538656099144e-06  2.222889703699548e-08  1.038029230984543e+00 -5.417378486977460e-05 -7.452229531159713e-11  5.072300784368443e-01  1.970576843846096e-06  1.142267310425553e+00  2.878189474882948e-01  1.299248716135194e+00  1.142170608665856e+00  2.877886169108284e-01  1.298736874530233e+00 
 3.984538656099144e-06  2.222889697593911e-08  1.038034280099368e+00 -5.417453107147567e-05 -7.452225485139419e-11  5.225879369327269e-01  1.970581217565839e-06  1.142273460474033e+00  2.878236661842313e-01  1.299256020829035e+00  1.142176566511943e+00  2.877932754517888e-01  1.298743737842402e+00 
 3.989538656099144e-06  2.222889703202727e-08  1.038039205537311e+00 -5.417525812904893e-05 -7.452213878055699e-11  5.379459742179410e-01  1.970587574568891e-06  1.142279468701655e+00  2.878282720996715e-01  1.299263162357475e+00  1.142182377811934e+00  2.877978197226247e-01  1.298750432751868e+00 
 3.994538656099144e-06  2.222889700381595e-08  1.038044010658307e+00 -5.417596644998332e-05 -7.452208573843070e-11  5.533041813098585e-01  1.970595926739326e-06  1.142285339091561e+00  2.878327684160844e-01  1.299270145089274e+00  1.142188046309016e+00  2.878022528296901e-01  1.298756963614603e+00 
 3.999538656099144e-06  2.222889708380554e-08  1.038048698499873e+00 -5.417665642486845e-05 -7.452191788663971e-11  5.686625492369591e-01  1.970606331113994e-06  1.142291075405178e+00  2.878371580233506e-01  1.299276972995573e+00  1.142193575497315e+00  2.878065775785569e-01  1.298763334473238e+00 
 4.004538656099143e-06  2.222889708697666e-08  1.038053271872734e+00 -5.417732843187919e-05 -7.452182992470997e-11  5.840210689973419e-01  1.970618890490603e-06  1.142296681257397e+00  2.878414436108706e-01  1.299283649643859e+00  1.142198968683319e+00  2.878107965616064e-01  1.298769549148670e+00 
 4.009538656099143e-06  2.222889708055244e-08  1.038057733445765e+00 -5.417798283471051e-05 -7.452176602704582e-11  5.993797315693470e-01  1.970633759015683e-06  1.142302160196477e+00  2.878456277534611e-01  1.299290178095337e+00  1.142204229044157e+00  2.878149122363823e-01  1.298775611310493e+00 
 4.014538656099143e-06  2.222889709396714e-08  1.038062085801924e+00 -5.417861999280918e-05 -7.452170596768501e-11  6.147385278645701e-01  1.970651114027618e-06  1.142307515759843e+00  2.878497129755365e-01  1.299296560632690e+00  1.142209359642632e+00  2.878189269772573e-01  1.298781524505308e+00 
 4.019538656099143e-06  2.222889712174757e-08  1.038066331477079e+00 -5.417924025521344e-05 -7.452161977557437e-11  6.300974487391788e-01  1.970671171847129e-06  1.142312751573838e+00  2.878537018123311e-01  1.299302798183618e+00  1.142214363453986e+00  2.878228431124070e-01  1.298787292187755e+00 
 4.024538656099143e-06  2.222889708252302e-08  1.038070472971065e+00 -5.417984396109914e-05 -7.452161746247959e-11  6.454564849512711e-01  1.970694163456608e-06  1.142317871468814e+00  2.878575968652202e-01  1.299308889168979e+00  1.142219243336840e+00  2.878266629340773e-01  1.298792917699181e+00 
 4.029538656099143e-06  2.222889714667866e-08  1.038074512759570e+00 -5.418043143658991e-05 -7.452150271549863e-11  6.608156271228803e-01  1.970720347648345e-06  1.142322879730213e+00  2.878614008983664e-01  1.299314827332717e+00  1.142224002023606e+00  2.878303887107228e-01  1.298798404250471e+00 
 4.034538656099143e-06  2.222889713938626e-08  1.038078453292686e+00 -5.418100298771066e-05 -7.452142620984171e-11  6.761748657469113e-01  1.970750012231330e-06  1.142327781531755e+00  2.878651169978286e-01  1.299320597595091e+00  1.142228642051839e+00  2.878340226853516e-01  1.298803754868793e+00 
 4.039538656099143e-06  2.222889693249263e-08  1.038082296990341e+00 -5.418155889491913e-05 -7.452138953390736e-11  6.915341911078174e-01  1.970783451905262e-06  1.142332583743071e+00  2.878687488698432e-01  1.299326168170564e+00  1.142233165628392e+00  2.878375670717726e-01  1.298808972258775e+00 
 4.044538656099143e-06  2.222889691604125e-08  1.038086046248111e+00 -5.418209939757509e-05 -7.452134851467260e-11  7.068935932469215e-01  1.970820975956984e-06  1.142337296475421e+00  2.878723014211412e-01  1.299331475617810e+00  1.142237574385623e+00  2.878410240603494e-01  1.298814058573044e+00 
 4.049538656099143e-06  2.222889700318809e-08  1.038089703449384e+00 -5.418262466304922e-05 -7.452118136890011e-11  7.222530618606062e-01  1.970862880774806e-06  1.142341936045563e+00  2.878757818571481e-01  1.299336396525195e+00  1.142241868954516e+00  2.878443958293241e-01  1.298819014997853e+00 
 4.054538656099143e-06  2.222889701373825e-08  1.038093271010167e+00 -5.418313473899759e-05 -7.452111295438976e-11  7.376125861931898e-01  1.970909410642897e-06  1.142346530563149e+00  2.878792017866397e-01  1.299340693750958e+00  1.142246048126178e+00  2.878476845880680e-01  1.298823840958498e+00 
 4.059538656099143e-06  2.222889701887097e-08  1.038096751438770e+00 -5.418362945509402e-05 -7.452102578523985e-11  7.529721548390605e-01  1.970960653929297e-06  1.142351130519823e+00  2.878825811885923e-01  1.299343914449327e+00  1.142250107247798e+00  2.878508926340411e-01  1.298828532599199e+00 
 4.064538656099143e-06  2.222889699792975e-08  1.038100147488158e+00 -5.418410823487288e-05 -7.452100709598065e-11  7.683317553628027e-01  1.971016360009088e-06  1.142355828918540e+00  2.878859559744810e-01  1.299345196667835e+00  1.142254035232274e+00  2.878540225000231e-01  1.298833079922561e+00 
 4.069538656099143e-06  2.222889699515126e-08  1.038103462420869e+00 -5.418456975448330e-05 -7.452097156444405e-11  7.836913737191659e-01  1.971075585728193e-06  1.142360799423840e+00  2.878893923099014e-01  1.299342902636063e+00  1.142257808850387e+00  2.878570772088517e-01  1.298837461361644e+00 
 4.074538656099143e-06  2.222889707899718e-08  1.038106700530475e+00 -5.418501128045270e-05 -7.452078206816208e-11  7.990509931114189e-01  1.971135993386228e-06  1.142366368768962e+00  2.878930138005508e-01  1.299333923896101e+00  1.142261381946750e+00  2.878600607776744e-01  1.298841633499523e+00 
 4.079538656099143e-06  2.222889704465493e-08  1.038109868120770e+00 -5.418542742418880e-05 -7.452068704932623e-11  8.144105919455906e-01  1.971192536491287e-06  1.142373154130233e+00  2.878970530497781e-01  1.299312366128323e+00  1.142264665030657e+00  2.878629791632240e-01  1.298845511617535e+00 
 4.084538656099143e-06  2.222889704324592e-08  1.038112975406192e+00 -5.418580781721372e-05 -7.452046486755491e-11  8.297701400133278e-01  1.971234978691000e-06  1.142382323822342e+00  2.879019494780671e-01  1.299267065639303e+00  1.142267486784095e+00  2.878658420976408e-01  1.298848933032663e+00 
 4.089538656099143e-06  2.222889705961376e-08  1.038116040214990e+00 -5.418613275366408e-05 -7.452010952859446e-11  8.451295914166750e-01  1.971243282104233e-06  1.142396092160230e+00  2.879085348712468e-01  1.299176919616442e+00  1.142269521875913e+00  2.878686666619313e-01  1.298851588299053e+00 
 4.094538656099143e-06  2.222889706545115e-08  1.038119095381653e+00 -5.418636520497392e-05 -7.451944284547551e-11  8.604888714942437e-01  1.971179250465760e-06  1.142418659218661e+00  2.879183852822887e-01  1.299002177388034e+00  1.142270156971185e+00  2.878714844068384e-01  1.298852893522819e+00 
 4.099538656099143e-06  2.222889715007618e-08  1.038122204125518e+00 -5.418643660443109e-05 -7.451816390915791e-11  8.758478528748426e-01  1.970972111897337e-06  1.142457996927910e+00  2.879344882459156e-01  1.298668453792426e+00  1.142268247159628e+00  2.878743561197191e-01  1.298851758248616e+00 
 4.104538656099143e-06  2.222889702000182e-08  1.038125512527195e+00 -5.418622982806335e-05 -7.451634505099446e-11  8.912063111563997e-01  1.970626638652849e-06  1.142529360891946e+00  2.879625097195482e-01  1.298042948232432e+00  1.142261775670702e+00  2.878774191588596e-01  1.298846263984986e+00 
 4.109538656099142e-06  2.222889707337968e-08  1.038129261836748e+00 -5.418553290413007e-05 -7.451287561480248e-11  9.065638892031032e-01  1.969573173891329e-06  1.142661472308322e+00  2.880131559300202e-01  1.296880656071213e+00  1.142246924034062e+00  2.878809080704498e-01  1.298832776446639e+00 
 4.114538656099142e-06  2.222889711836312e-08  1.038134112207306e+00 -5.418404037468575e-05 -7.450829081166727e-11  9.219199418389855e-01  1.967905601064148e-06  1.142909449988630e+00  2.881067769779284e-01  1.294771507986086e+00  1.142217632815007e+00  2.878854482025295e-01  1.298805516197585e+00 
 4.119538656099142e-06  2.222889698763201e-08  1.038141605936277e+00 -5.418139814190035e-05 -7.450511383327068e-11  9.372735046624491e-01  1.965392338580346e-06  1.143378324636473e+00  2.882817227242524e-01  1.291082551521012e+00  1.142165088482973e+00  2.878924941676760e-01  1.298756113265117e+00 
 4.124538656099142e-06  2.222889692802748e-08  1.038155460671546e+00 -5.417748336978623e-05 -7.451235927606451e-11  9.526233307608729e-01  1.962570159262177e-06  1.144266881621890e+00  2.886096219843306e-01  1.284983149975554e+00  1.142079953160897e+00  2.879055432026076e-01  1.298675760574712e+00 
 4.129538656099142e-06  2.222889692869385e-08  1.038184166796298e+00 -5.417305199485268e-05 -7.455471297944419e-11  9.679682188863725e-01  1.962042249585016e-06  1.145941612584834e+00  2.892211461761411e-01  1.275657714644089e+00  1.141961126017410e+00  2.879325781949434e-01  1.298563720056845e+00 
 4.134538656099142e-06  2.222889672006770e-08  1.038244286943585e+00 -5.417031927436444e-05 -7.467126606677995e-11  9.833075523302081e-01  1.969517741197566e-06  1.149033688631973e+00  2.903427524201346e-01  1.262647309697351e+00  1.141831481632720e+00  2.879891844795013e-01  1.298442873475958e+00 
 4.139538656099142e-06  2.222889688200722e-08  1.038361756726944e+00 -5.417282037209215e-05 -7.490101518921704e-11  9.986418147311178e-01  1.993024155725718e-06  1.154498425440193e+00  2.923327648074014e-01  1.246166449900954e+00  1.141754042058099e+00  2.880997933723567e-01  1.298376122717979e+00 
 4.144538656099142e-06  2.222889661893879e-08  1.038563469068883e+00 -5.418265910013489e-05 -7.523288952864003e-11  1.013972817145552e+00  2.035604398888417e-06  1.163468682386522e+00  2.956773533172857e-01  1.227239497142381e+00  1.141818904342455e+00  2.882896329866645e-01  1.298455424372771e+00 
 4.149538656099142e-06  2.222889623493563e-08  1.038849790549142e+00 -5.418995519609383e-05 -7.558464648117460e-11  1.029303513902775e+00  2.077851621992050e-06  1.176698287987572e+00  3.008888133780347e-01  1.207618825021605e+00  1.142045918691815e+00  2.885583071333834e-01  1.298710043079234e+00 
 4.154538656099142e-06  2.222888743495818e-08  1.039063193897978e+00 -5.403496514332126e-05 -7.667871993372905e-11  1.044635156600572e+00  1.944581518305445e-06  1.193244816979310e+00  3.082694218853240e-01  1.188126840244300e+00  1.141600975749632e+00  2.887518042585894e-01  1.298381217716806e+00 
 4.156555684541085e-06  2.222876111652552e-08  1.038854758574215e+00 -5.349640763453475e-05 -8.391603637018754e-11  1.050816981595036e+00  1.347487221484555e-06  1.199449462780034e+00  3.117920915386819e-01  1.178397419450803e+00  1.139799915056402e+00  2.885416683963052e-01  1.296853596737332e+00 
 4.158727668846375e-06  2.222902750573185e-08  1.038401688135452e+00 -5.296244152685401e-05 -7.792258671589717e-11  1.057470647628781e+00  6.685213732809286e-07  1.205091785207267e+00  3.159569001855710e-01  1.165978780955406e+00  1.136258506731194e+00  2.880889916725280e-01  1.293681679404321e+00 
 4.160161149362622e-06  2.222901459170529e-08  1.038099462231007e+00 -5.531250978644384e-05 -7.203867054599066e-11  1.061861565519551e+00  5.275880334816423e-07  1.208477812166187e+00  3.189551212129467e-01  1.157402528715349e+00  1.133504970780943e+00  2.877849634544198e-01  1.291068567685353e+00 
 4.161965453723090e-06  2.222873698555277e-08  1.037772321206369e+00 -7.130031546718703e-05 -8.023446494997685e-11  1.067388464773194e+00  5.101059225140106e-07  1.212461420958771e+00  3.229954908140901e-01  1.146480154005334e+00  1.129907358020473e+00  2.874546613551315e-01  1.287532690265974e+00 
 4.163208535875595e-06  2.222898120115795e-08  1.037588169210940e+00 -9.454298943928086e-05 -8.137586487934544e-11  1.071196200936127e+00  5.478911038124027e-07  1.215028988283605e+00  3.259340477717730e-01  1.138801188963897e+00  1.127412126247128e+00  2.872676026502698e-01  1.285037069971187e+00 
 4.163722354652010e-06  2.222922844996886e-08  1.037531219276705e+00 -1.069852547078829e-04 -7.625776548049534e-11  1.072770116917641e+00  6.070031510223739e-07  1.216076023962848e+00  3.271840456118749e-01  1.135603479941325e+00  1.126420392109633e+00  2.872088179620798e-01  1.284029483166244e+00 
 4.164426792284788e-06  2.222891161980684e-08  1.037493189780373e+00 -1.257099584224284e-04 -6.956006990106839e-11  1.074928082552611e+00  7.785291176740441e-07  1.217576270898992e+00  3.289322387249822e-01  1.131272055015897e+00  1.125207169885533e+00  2.871672087632571e-01  1.282759898935612e+00 
 4.164763192913930e-06  2.223100644838961e-08  1.037507850619182e+00 -1.339938881029738e-04 -5.167457046841954e-11  1.075958822937772e+00  9.649887288474927e-07  1.218375416848373e+00  3.297839322318138e-01  1.129311587243812e+00  1.124757229942995e+00  2.871788598932849e-01  1.282252413050434e+00 
 4.165052634205989e-06  2.223057260548808e-08  1.037555790178667e+00 -1.395358275626214e-04 -2.569888568199462e-11  1.076845976816447e+00  1.245195527296806e-06  1.219168365497973e+00  3.305286166982376e-01  1.127791355166513e+00  1.124514904299310e+00  2.872227303126560e-01  1.281925433418742e+00 
 4.165286457948894e-06  2.222379959986854e-08  1.037630017243355e+00 -1.431042731212587e-04 -2.003323608198907e-11  1.077562988991837e+00  1.567340306390442e-06  1.219921673602636e+00  3.311398362640653e-01  1.126757666712124e+00  1.124470309384801e+00  2.872924263613165e-01  1.281775727924749e+00 
 4.165487620479632e-06  2.212953283938307e-08  1.037716318387160e+00 -1.538137957899463e-04 -2.522329594122650e-10  1.078180003119556e+00  1.690125210882616e-06  1.220647486247770e+00  3.316703460031125e-01  1.126004258681177e+00  1.124541999461841e+00  2.873748918941982e-01  1.281731751897700e+00 
 4.165697849291084e-06  2.220680414169210e-08  1.037823351175651e+00 -1.857239902728665e-04 -7.602548302435728e-10  1.078824959893108e+00  1.587959708540879e-06  1.221472868729149e+00  3.322280879959024e-01  1.125328975329917e+00  1.124714362637367e+00  2.874783757173658e-01  1.281765397088790e+00 
 4.165932568730004e-06  2.228885466659550e-08  1.037950404544371e+00 -2.510831025677927e-04 -1.625735670949285e-09  1.079545196851071e+00  1.364083028062516e-06  1.222439950601599e+00  3.328521908610316e-01  1.124629569911101e+00  1.124979240070737e+00  2.876025607788456e-01  1.281872413015022e+00 
 4.166058618487929e-06  2.150964375395749e-08  1.038011169956221e+00 -2.936371272308494e-04 -2.991317694122710e-09  1.079931723651403e+00  6.007317568247454e-07  1.222948258293229e+00  3.331847191234097e-01  1.124210085310320e+00  1.125116601462342e+00  2.876629492731891e-01  1.281934863737471e+00 
 4.166118018073144e-06  1.857232777363983e-08  1.038033462112214e+00 -3.120110862498010e-04 -4.900177859470201e-09  1.080113510062599e+00 -5.396362473941013e-07  1.223172610457963e+00  3.333389168371985e-01  1.123976194871737e+00  1.125166203963359e+00  2.876855464642520e-01  1.281955316538241e+00 
 4.166177349187044e-06  1.791093014929597e-08  1.038047120916334e+00 -3.269603118791848e-04 -7.491833366947644e-09  1.080294688437523e+00 -2.687208877076575e-06  1.223374519497406e+00  3.334899798169741e-01  1.123691936651495e+00  1.125191918805678e+00  2.877002261124261e-01  1.281959651325757e+00 
 4.166218727730847e-06  1.829666887514175e-08  1.038050722662861e+00 -3.353683851387172e-04 -9.741412548090847e-09  1.080420842875430e+00 -4.945034282335340e-06  1.223500384097810e+00  3.335937930432843e-01  1.123457006077212e+00  1.125192986035918e+00  2.877050083540010e-01  1.281951307475450e+00 
 4.166282952534379e-06  4.477338953036028e-08  1.038044265192328e+00 -3.487500507825356e-04 -7.353565904834619e-09  1.080616789100804e+00 -6.436234634216859e-06  1.223659304506907e+00  3.337533723250601e-01  1.123001087975799e+00  1.125152717014157e+00  2.877023967981767e-01  1.281909974169052e+00 
 4.166349423379156e-06  8.178752166112805e-08  1.038025129599873e+00 -3.776912621746568e-04  5.567088964979361e-09  1.080820948839873e+00  3.097174279031827e-06  1.223777384950879e+00  3.339212370566106e-01  1.122395329925293e+00  1.125055124094254e+00  2.876912677188088e-01  1.281830769542092e+00 
 4.166425183804914e-06  1.228015902497690e-07  1.038005716443084e+00 -4.412575395115135e-04  3.867728142801740e-08  1.081057008939817e+00  4.572503285409221e-05  1.223889192997728e+00  3.341254879515395e-01  1.121572907489547e+00  1.124908712146296e+00  2.876852793802639e-01  1.281724195146658e+00 
 4.166455420965128e-06  3.718528720885518e-07  1.038012735910000e+00 -4.653166661272937e-04  1.016730600506999e-07  1.081154010943880e+00  8.744945955380893e-05  1.223956354954781e+00  3.342228943667419e-01  1.121243995705757e+00  1.124869914744864e+00  2.877024781643344e-01  1.281702439517847e+00 
 4.166474877171947e-06  7.280733705474688e-07  1.038030259630812e+00 -4.744946486657962e-04  1.836044258636836e-07  1.081218620316095e+00  1.321733762941662e-04  1.224021937851342e+00  3.342982758373214e-01  1.121051886830899e+00  1.124866938948069e+00  2.877307704911058e-01  1.281708706371919e+00 
 4.166502955296052e-06  4.881532320908589e-07  1.038079042565985e+00 -4.813963921805107e-04  2.184678838230926e-07  1.081314632729653e+00  2.187760705414541e-04  1.224161561693235e+00  3.344190415541309e-01  1.120831821139791e+00  1.124908911779796e+00  2.877937781429577e-01  1.281754962390832e+00 
 4.166533424921385e-06 -5.287585185851661e-07  1.038155250869563e+00 -4.783749400993320e-04  1.450237478770104e-07  1.081417969635091e+00  3.131050070767512e-04  1.224377190469644e+00  3.345432661069900e-01  1.120700732226200e+00  1.125023555811367e+00  2.878696985939247e-01  1.281854814263814e+00 
 4.166553883857452e-06 -2.419109321727587e-06  1.038200336791255e+00 -4.815307713368459e-04 -1.466878159786536e-07  1.081483957158698e+00  3.335778044838873e-04  1.224532002457972e+00  3.345956203943841e-01  1.120657340494285e+00  1.125110752591018e+00  2.878909352018241e-01  1.281918552307814e+00 
 4.166571288739854e-06 -4.126247646343999e-06  1.038220846476575e+00 -4.896736381115574e-04 -4.882803531423450e-07  1.081538004525829e+00  2.932865708386526e-04  1.224649960688582e+00  3.346100313090823e-01  1.120628580492115e+00  1.125166411077088e+00  2.878722982867051e-01  1.281947301617681e+00 
 4.166585362735069e-06 -5.105749907318173e-06  1.038218974876728e+00 -5.066116840070848e-04 -8.196362068142087e-07  1.081580830295956e+00  2.112917612612578e-04  1.224722863061661e+00  3.346010382527155e-01  1.120594378023981e+00  1.125181563738541e+00  2.878280558063365e-01  1.281937024047215e+00 
 4.166598921342268e-06 -4.993631577026648e-06  1.038194105849785e+00 -5.327859563626187e-04 -1.074816413976756e-06  1.081616647168045e+00  8.765531268364098e-05  1.224763368135662e+00  3.345666356589274e-01  1.120542082309639e+00  1.125164049233756e+00  2.877521804403159e-01  1.281897046312043e+00 
 4.166608479213137e-06 -2.883844452782165e-06  1.038158478616776e+00 -5.476077021327810e-04 -9.231766522057057e-07  1.081632766158476e+00 -2.697280247072496e-05  1.224778168473249e+00  3.345170587839333e-01  1.120500122673603e+00  1.125146412016443e+00  2.876711400089642e-01  1.281875341241967e+00 
 4.166620378863037e-06 -9.361298749570503e-07  1.038088483176597e+00 -5.662848385069442e-04 -9.754926292557612e-07  1.081642255380174e+00 -2.021327679127120e-04  1.224766455614194e+00  3.344273704262525e-01  1.120423515101376e+00  1.125098675653020e+00  2.875368597267343e-01  1.281831516261403e+00 
 4.166636035622000e-06 -6.463017521897546e-07  1.037954458973810e+00 -5.909541468524316e-04 -1.173751082839776e-06  1.081644164555855e+00 -4.867616589984084e-04  1.224698495740673e+00  3.342816304010148e-01  1.120264207779745e+00  1.124980086834779e+00  2.873168229980407e-01  1.281727557662417e+00 
 4.166654189443030e-06 -1.620317989887649e-06  1.037747846165135e+00 -6.166304095221121e-04 -1.452048319549015e-06  1.081640537114579e+00 -8.923135199724432e-04  1.224555829373065e+00  3.340960838495294e-01  1.119988704228541e+00  1.124763674916235e+00  2.870164631579135e-01  1.281537540185841e+00 
 4.166677445019247e-06 -2.609618358792203e-06  1.037410978579836e+00 -6.353260955282516e-04 -1.831838636508980e-06  1.081631445937826e+00 -1.533522305491232e-03  1.224280838224147e+00  3.338424992076215e-01  1.119483680636064e+00  1.124364289105635e+00  2.865659003194603e-01  1.281187490889246e+00 
 4.166700877459503e-06 -3.282355987495290e-06  1.036983384450368e+00 -6.307529227817955e-04 -2.296040133187282e-06  1.081613157817450e+00 -2.334417810547076e-03  1.223889350934775e+00  3.335561547089281e-01  1.118781735341719e+00  1.123813479238408e+00  2.860204854688647e-01  1.280707476026709e+00 
 4.166725521822946e-06 -3.348358960255523e-06  1.036446209475084e+00 -6.277362286014670e-04 -2.776199030458268e-06  1.081588470689347e+00 -3.352129893268427e-03  1.223375355748118e+00  3.332414176958020e-01  1.117839690231738e+00  1.123086674211787e+00  2.853630038598384e-01  1.280078171127661e+00 
 4.166748113492961e-06 -2.040294602512059e-06  1.035929929495736e+00 -6.411581776912042e-04 -3.094120278949251e-06  1.081588481921504e+00 -4.406923616808221e-03  1.222892562283894e+00  3.330302099378615e-01  1.116851579755697e+00  1.122341784978146e+00  2.847753070672431e-01  1.279435139625508e+00 
 4.166768747702016e-06 -5.302089629535039e-07  1.035505261821731e+00 -6.716619183613375e-04 -3.339964880690104e-06  1.081638611455737e+00 -5.433042202937142e-03  1.222524025882769e+00  3.329848686534493e-01  1.115919356003203e+00  1.121651044661889e+00  2.843414140514213e-01  1.278835056458833e+00 
 4.166793533470743e-06 -5.116475632180891e-07  1.035122248694486e+00 -7.300268025532193e-04 -3.511489991551682e-06  1.081790784350236e+00 -6.736684214086810e-03  1.222239853924245e+00  3.331553308154978e-01  1.114846835825282e+00  1.120851885701406e+00  2.840056061156777e-01  1.278124471783543e+00 
 4.166819137682146e-06 -1.805826693525979e-06  1.034918813917128e+00 -7.952665569030744e-04 -3.431715914415737e-06  1.082067891144904e+00 -8.160039590295980e-03  1.222175560988413e+00  3.335855028746787e-01  1.113872207089504e+00  1.120097083494385e+00  2.838931714098625e-01  1.277428075907952e+00 
 4.166846505003195e-06 -3.182609031523809e-06  1.034952243588793e+00 -8.439023390462456e-04 -2.895815433444394e-06  1.082514364960471e+00 -9.751971928717814e-03  1.222425716138966e+00  3.342881468309380e-01  1.113047869715498e+00  1.119390408932069e+00  2.840174619924221e-01  1.276757052607285e+00 
 4.166867163694668e-06 -4.040090584391689e-06  1.035200511525332e+00 -8.628806732887619e-04 -2.078013788942526e-06  1.083003898760604e+00 -1.098408159616710e-02  1.222958011980449e+00  3.349880377654704e-01  1.112615118728412e+00  1.118926506766519e+00  2.842698472660056e-01  1.276325342773588e+00 
