 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.092533549460555e-06  3.027487847132849e-08  1.038633738922999e+00 -3.574917431372200e-04 -7.776476996842065e-09  1.079790712964712e+00 -5.839986941510826e-06  1.208396132782040e+00  3.105863892712311e-01  1.112206535416681e+00  1.115530124399403e+00  2.664885269306491e-01  1.259152257540114e+00 
 2.092595419760168e-06  6.464179122942893e-08  1.038621953409802e+00 -3.839212949721140e-04  3.614531628784285e-09  1.079966913263756e+00  2.057802306738811e-06  1.208512212344843e+00  3.107338895939243e-01  1.111757699376023e+00  1.115471128402552e+00  2.664839138207622e-01  1.259106097955769e+00 
 2.092669950692484e-06  9.601276307993393e-08  1.038609772270682e+00 -4.481136121837962e-04  3.239558307909857e-08  1.080182065679534e+00  3.928913490965774e-05  1.208631782766335e+00  3.109230766000811e-01  1.111118815311438e+00  1.115369551195138e+00  2.664841635981006e-01  1.259035751523587e+00 
 2.092701701342287e-06  2.930486387104129e-07  1.038618554010550e+00 -4.769965616191921e-04  8.758424938387615e-08  1.080276290015208e+00  7.850286177900042e-05  1.208703454947460e+00  3.110184327967462e-01  1.110853027499741e+00  1.115344505222395e+00  2.665024145474421e-01  1.259025068327780e+00 
 2.092720926808801e-06  6.657688971436933e-07  1.038636745409181e+00 -4.877911652881294e-04  1.717874151586779e-07  1.080335454365585e+00  1.201473634878240e-04  1.208769082629310e+00  3.110891242461770e-01  1.110715275616163e+00  1.115351405905966e+00  2.665307921413813e-01  1.259039062137945e+00 
 2.092744706022284e-06  6.001790248897869e-07  1.038677963315093e+00 -4.963780517630184e-04  2.188462148225117e-07  1.080411172333070e+00  1.918050239993726e-04  1.208883515835277e+00  3.111883328145361e-01  1.110589966568545e+00  1.115394160097706e+00  2.665853393153961e-01  1.259084760669146e+00 
 2.092774114053009e-06 -1.341167791999955e-07  1.038753431703786e+00 -4.966298620666581e-04  1.981884489995183e-07  1.080505424904465e+00  2.932074304880355e-04  1.209081476157906e+00  3.113120999552410e-01  1.110531796885122e+00  1.115508353772753e+00  2.666676117793472e-01  1.259187594752844e+00 
 2.092793368309830e-06 -1.680245170687903e-06  1.038801721036169e+00 -4.991909199899852e-04 -1.734133843441360e-08  1.080564045485828e+00  3.335938280592002e-04  1.209225818597161e+00  3.113692020654688e-01  1.110541049134579e+00  1.115600298635157e+00  2.667012413238505e-01  1.259260473253601e+00 
 2.092810776543383e-06 -3.689554660125422e-06  1.038829489900488e+00 -5.052140358509875e-04 -3.778407352924846e-07  1.080615080461296e+00  3.169586717538609e-04  1.209346178466367e+00  3.113903710908719e-01  1.110559985218697e+00  1.115669305451961e+00  2.666957903285629e-01  1.259303515050092e+00 
 2.092827046263122e-06 -4.855035387672882e-06  1.038831621832366e+00 -5.205645874983893e-04 -7.224763150250051e-07  1.080660960090978e+00  2.360263384194961e-04  1.209434290096299e+00  3.113796445450482e-01  1.110564580333784e+00  1.115702133030603e+00  2.666499499832403e-01  1.259308783210338e+00 
 2.092839314240119e-06 -5.661325281120636e-06  1.038812438402862e+00 -5.471153175420206e-04 -1.126768967599189e-06  1.080693840049416e+00  1.299025718693280e-04  1.209469568745591e+00  3.113513623719283e-01  1.110540837002810e+00  1.115687010426174e+00  2.665860400954022e-01  1.259268749461398e+00 
 2.092849661012113e-06 -3.665534819094281e-06  1.038776809556188e+00 -5.660111104129177e-04 -9.811362629958662e-07  1.080712218840898e+00  8.747427388866840e-06  1.209485595820342e+00  3.112997518244586e-01  1.110512762857553e+00  1.115669335428799e+00  2.665017745419123e-01  1.259243012204929e+00 
 2.092861227980915e-06 -1.305756070169390e-06  1.038709891607845e+00 -5.861974496901544e-04 -9.808839587815658e-07  1.080720517725999e+00 -1.618904522856176e-04  1.209474419027276e+00  3.112090270609495e-01  1.110456143286371e+00  1.115627282131856e+00  2.663699014426467e-01  1.259203749529062e+00 
 2.092873869591965e-06 -5.422165237059890e-07  1.038603279391137e+00 -6.085020665576498e-04 -1.136598999166977e-06  1.080719535042950e+00 -3.906315761512747e-04  1.209420582838844e+00  3.110830295247535e-01  1.110347223350570e+00  1.115539047774584e+00  2.661884347353084e-01  1.259127422643775e+00 
 2.092891809913570e-06 -1.319894705079775e-06  1.038400155753345e+00 -6.383259674392953e-04 -1.425469995086420e-06  1.080710978875570e+00 -7.889479350263805e-04  1.209279098806993e+00  3.108839363072708e-01  1.110098533548322e+00  1.115334611432950e+00  2.658839546363199e-01  1.258950108266343e+00 
 2.092913006370254e-06 -2.374296051103859e-06  1.038092103520445e+00 -6.621791428942757e-04 -1.787302105787885e-06  1.080696818695310e+00 -1.371709075586964e-03  1.209024891694100e+00  3.106338020443329e-01  1.109657819309320e+00  1.114977017030576e+00  2.654634959207010e-01  1.258639714069651e+00 
 2.092937513738032e-06 -3.173119451730463e-06  1.037638931933770e+00 -6.622544881175074e-04 -2.289103647919647e-06  1.080671028014006e+00 -2.213980104655433e-03  1.208603569755964e+00  3.103111677842022e-01  1.108929730354392e+00  1.114397054285910e+00  2.648773395691445e-01  1.258138997839126e+00 
 2.092959853093872e-06 -3.454803256951519e-06  1.037135907062498e+00 -6.551060332666380e-04 -2.779091058721196e-06  1.080639659030544e+00 -3.152070901840514e-03  1.208108970880103e+00  3.099927341873703e-01  1.108059150829223e+00  1.113716353430137e+00  2.642513516484536e-01  1.257554984354358e+00 
 2.092986970075029e-06 -2.144152232853425e-06  1.036484444721502e+00 -6.734282782148756e-04 -3.208309823549971e-06  1.080627817931280e+00 -4.464776423541908e-03  1.207478390223146e+00  3.096954380756520e-01  1.106822524260687e+00  1.112771642587629e+00  2.634946878912688e-01  1.256748367061788e+00 
 2.093007043273615e-06 -5.384332949077568e-07  1.036051740393585e+00 -7.074935303115962e-04 -3.466243422084248e-06  1.080674863679556e+00 -5.510619898094155e-03  1.207087902316210e+00  3.096417601084859e-01  1.105866956683610e+00  1.112054154268733e+00  2.630474264849196e-01  1.256132987922691e+00 
 2.093029333351855e-06 -4.885561335571794e-07  1.035687777443117e+00 -7.679206752979698e-04 -3.647995913231866e-06  1.080812822324007e+00 -6.737393676565348e-03  1.206798446970243e+00  3.097917439331055e-01  1.104848492629713e+00  1.111282381270202e+00  2.627205006407788e-01  1.255457513821274e+00 
 2.093052159734769e-06 -1.748557318554666e-06  1.035484016555301e+00 -8.350714028900270e-04 -3.602334125440479e-06  1.081061982701633e+00 -8.062644249243791e-03  1.206703385374809e+00  3.101726430793789e-01  1.103921659177994e+00  1.110550853032788e+00  2.625901709843977e-01  1.254797321555619e+00 
 2.093078211785992e-06 -3.228986268313357e-06  1.035492411538756e+00 -8.883406800704596e-04 -3.104734653760188e-06  1.081494342362605e+00 -9.648961547517999e-03  1.206905203623409e+00  3.108412902021341e-01  1.103070339212595e+00  1.109806156978603e+00  2.626682013640574e-01  1.254111816295503e+00 
 2.093097502972916e-06 -4.207200083758945e-06  1.035718494524235e+00 -9.080139739289497e-04 -2.343634921978278e-06  1.081967961104648e+00 -1.085962407022924e-02  1.207397960759898e+00  3.115089871008340e-01  1.102623427759061e+00  1.109320480318743e+00  2.628791598691873e-01  1.253675952456993e+00 
 2.093121035413437e-06 -5.196557915181774e-06  1.036347086314722e+00 -9.252914136202683e-04 -5.803543455734867e-07  1.082779932072547e+00 -1.233391038876658e-02  1.208437329194849e+00  3.126699357284697e-01  1.102364697150592e+00  1.108830717860389e+00  2.635033630348670e-01  1.253277153448737e+00 
 2.093138515394680e-06 -3.712819803571372e-06  1.037043614378096e+00 -9.241371689120536e-04  2.392762398970771e-06  1.083512522651566e+00 -1.339240213514322e-02  1.209441983713269e+00  3.137122678079641e-01  1.102383348242121e+00  1.108543771881621e+00  2.642047597621909e-01  1.253088848179456e+00 
 2.093158358398576e-06 -1.514646237322289e-07  1.037965760888505e+00 -9.162866333526041e-04  8.358932966553067e-06  1.084395874557048e+00 -1.451573002401839e-02  1.210659766308377e+00  3.149165708412924e-01  1.102574874664446e+00  1.108283275679990e+00  2.651246704012780e-01  1.252972846231113e+00 
 2.093176763995433e-06 -9.743715819057682e-06  1.038865737226679e+00 -9.094939850759636e-04  1.141792525846987e-05  1.084788533284600e+00 -1.546445359722291e-02  1.211770464089829e+00  3.158723881629918e-01  1.102866231748568e+00  1.108089038561423e+00  2.660285641480821e-01  1.252918045697724e+00 
 2.093195143788287e-06 -7.312567998271178e-05  1.039770492833521e+00 -9.037073098755297e-04 -7.001746438056398e-06  1.084002745739346e+00 -1.629522159388306e-02  1.212813419524276e+00  3.164332874472509e-01  1.103272058883077e+00  1.107896251323147e+00  2.669557812520317e-01  1.252827649285448e+00 
 2.093212683603860e-06 -1.657397467327905e-04  1.040595407937553e+00 -8.977782888765751e-04 -4.878389342268368e-05  1.081566203733140e+00 -1.688089135748805e-02  1.213659687428550e+00  3.163126545076513e-01  1.103849265430075e+00  1.107677234711816e+00  2.678097390105722e-01  1.252670759281419e+00 
 2.093230911679553e-06 -2.118234791652490e-04  1.041419140455762e+00 -8.732415287615363e-04 -1.005725313382754e-04  1.076869361993353e+00 -1.733501799974946e-02  1.214395538966261e+00  3.153311171874027e-01  1.104866050891036e+00  1.107500652528805e+00  2.686787829277184e-01  1.252507992259834e+00 
 2.093247706911173e-06 -1.177323039631968e-04  1.042173082061131e+00 -8.275121031011059e-04 -1.338709002079231e-04  1.070406834140881e+00 -1.766164638792988e-02  1.214993095487684e+00  3.135816881959553e-01  1.106377361257501e+00  1.107517206115006e+00  2.694824843365356e-01  1.252516249952451e+00 
 2.093263528504449e-06  5.442042246559678e-05  1.042887801747465e+00 -7.659107062887765e-04 -1.328571871359502e-04  1.062400849475479e+00 -1.789035414982355e-02  1.215460615738486e+00  3.111808464108574e-01  1.108358287802959e+00  1.107734684562049e+00  2.702388883348853e-01  1.252730840326598e+00 
 2.093277849427249e-06  1.702562091124721e-04  1.043517927849288e+00 -7.023956273140545e-04 -1.280006705916304e-04  1.053578278017835e+00 -1.804744298711889e-02  1.215695274597423e+00  3.083983094720920e-01  1.110527315413713e+00  1.108038224405375e+00  2.708876832018937e-01  1.253030576731022e+00 
 2.093295276561289e-06  2.115693771714852e-04  1.044213129906698e+00 -6.241999315871464e-04 -1.230219495257865e-04  1.040935976207409e+00 -1.820850066378573e-02  1.215555605581385e+00  3.043246157378078e-01  1.113451176016003e+00  1.108440769620970e+00  2.715729412923259e-01  1.253416049631025e+00 
 2.093317807558521e-06  1.831998532562568e-04  1.044926025173838e+00 -5.288902777124307e-04 -1.162102772568199e-04  1.021807450014516e+00 -1.840647016808277e-02  1.214397643885677e+00  2.982514366273801e-01  1.117370758691918e+00  1.108917546752127e+00  2.722310585594258e-01  1.253853989534841e+00 
 2.093341549734007e-06  1.283041210858180e-04  1.045423994103912e+00 -4.428762988942626e-04 -1.089395766943775e-04  9.987420915554251e-01 -1.860782225137313e-02  1.211659345836996e+00  2.914135378693793e-01  1.121352548094985e+00  1.109314952762278e+00  2.726689824058749e-01  1.254201588129060e+00 
 2.093370290463256e-06  8.177183133151052e-05  1.045706445232212e+00 -3.620306808133924e-04 -9.895589127332656e-05  9.676766877722380e-01 -1.881780509500488e-02  1.205837034339370e+00  2.834523283370040e-01  1.125625642133430e+00  1.109619701471940e+00  2.729551716235196e-01  1.254437981973047e+00 
 2.093400428898023e-06  6.185523306331571e-05  1.045681090045757e+00 -2.998547752555592e-04 -8.768030244088763e-05  9.323870411577816e-01 -1.897900783607232e-02  1.196638731100639e+00  2.762778518139516e-01  1.129283629505013e+00  1.109720598416590e+00  2.730416620069766e-01  1.254451204655670e+00 
 2.093435276441191e-06  6.062180688569509e-05  1.045335927097342e+00 -2.487020923492928e-04 -7.473114659990397e-05  8.893726046851519e-01 -1.908886025953637e-02  1.182701124717735e+00  2.699863381037357e-01  1.132486386101887e+00  1.109583076201422e+00  2.729254629182502e-01  1.254185155096387e+00 
 2.093475950079669e-06  7.640314396441428e-05  1.044663806509214e+00 -2.083180690641061e-04 -6.084197771253029e-05  8.376616466765232e-01 -1.913335742321924e-02  1.164028207012557e+00  2.651769786779562e-01  1.135127200249294e+00  1.109172823926012e+00  2.725679724673312e-01  1.253597316561263e+00 
 2.093528891578791e-06  1.093932544686548e-04  1.043636412993763e+00 -1.755231442110204e-04 -4.672558473306763e-05  7.700201803157646e-01 -1.910383980434986e-02  1.140039164499741e+00  2.617612670913663e-01  1.137482780305905e+00  1.108445345186900e+00  2.718903522574290e-01  1.252644921575335e+00 
 2.093591624134246e-06 -7.149188384811113e-04  1.042506181411428e+00 -1.541573092384307e-04 -4.296231463994706e-05  6.916660940162135e-01 -1.900254834741160e-02  1.116349829592616e+00  2.600272193236357e-01  1.139575560638156e+00  1.107543848200779e+00  2.710018987333419e-01  1.251565407905949e+00 
 2.093632847215670e-06 -3.503422593550319e-03  1.041893873231665e+00 -1.469438865051700e-04 -4.391075122494642e-05  6.419644109322715e-01 -1.891656574132625e-02  1.104385504229725e+00  2.596693158780191e-01  1.140811679641310e+00  1.106992497387089e+00  2.704502649072970e-01  1.250969865144951e+00 
 2.093676190319405e-06 -8.721945740136445e-03  1.041392653880296e+00 -1.425217142009383e-04 -5.073838206810527e-05  5.917547608074705e-01 -1.882155977897350e-02  1.094974057038800e+00  2.596186221595564e-01  1.142161726459998e+00  1.106479064753643e+00  2.699552947265748e-01  1.250475042774389e+00 
 2.093684761851075e-06 -9.155395144635783e-03  1.041311036844662e+00 -1.418988784612108e-04 -6.028216682185060e-05  5.820874217006399e-01 -1.880246379509356e-02  1.093484009641983e+00  2.596401259620880e-01  1.142438484507472e+00  1.106386329418526e+00  2.698691343572590e-01  1.250393531838225e+00 
 2.093698191585040e-06 -5.962824028655619e-03  1.041194556562354e+00 -1.408812203685559e-04 -8.908238276743796e-05  5.671345633412391e-01 -1.877263800148522e-02  1.091372311812877e+00  2.596856341423754e-01  1.142883570733933e+00  1.106247639486744e+00  2.697437897302380e-01  1.250276668291920e+00 
 2.093707997502845e-06  1.799509220124785e-03  1.041117960751246e+00 -1.400613102063069e-04 -1.236657858721171e-04  5.563701941477854e-01 -1.875096519046644e-02  1.089991900878305e+00  2.597266307331285e-01  1.143218239387957e+00  1.106151779643616e+00  2.696599525413066e-01  1.250199518671024e+00 
 2.093718282332579e-06  1.770763876631039e-02  1.041044917638591e+00 -1.391002786391011e-04 -1.727390632835733e-04  5.452223297112494e-01 -1.872831209166455e-02  1.088680161443888e+00  2.597761502063400e-01  1.143578484743267e+00  1.106056515904484e+00  2.695790585478324e-01  1.250125851845179e+00 
 2.093730502340623e-06  4.974891183901640e-02  1.040967475430023e+00 -1.378174404113070e-04 -2.390987098582884e-04  5.321689209809710e-01 -1.870134468946971e-02  1.087289778416852e+00  2.598436817198659e-01  1.144019404228194e+00  1.105951251004083e+00  2.694924867668785e-01  1.250048178011339e+00 
 2.093743286451859e-06  9.932253332408457e-02  1.040896874111579e+00 -1.364484405604586e-04 -3.032181858607827e-04  5.187385879345027e-01 -1.867295118791792e-02  1.086016292578490e+00  2.599243469889387e-01  1.144495901372927e+00  1.105851028035188e+00  2.694128926172579e-01  1.249978197679781e+00 
 2.093753126359738e-06  1.475428546311075e-01  1.040849490926162e+00 -1.354736738144987e-04 -3.397651596733452e-04  5.085596835170746e-01 -1.865093359837540e-02  1.085153884483915e+00  2.599932500408473e-01  1.144873279651803e+00  1.105781100465587e+00  2.693590882180720e-01  1.249931988893032e+00 
 2.093763073452021e-06  2.030273257064551e-01  1.040807381993555e+00 -1.346520807564393e-04 -3.623413941087457e-04  4.984109706779303e-01 -1.862857026627713e-02  1.084378571261735e+00  2.600686188569103e-01  1.145263966770989e+00  1.105716842406225e+00  2.693109350890000e-01  1.249891589830757e+00 
 2.093775243017865e-06  2.764104304118946e-01  1.040763135899018e+00 -1.339225672331813e-04 -3.736810123288260e-04  4.861888657968251e-01 -1.860121796357682e-02  1.083551490344713e+00  2.601679896905131e-01  1.145754028352140e+00  1.105646825115589e+00  2.692598302035203e-01  1.249849893403751e+00 
 2.093788116072466e-06  3.569302766706798e-01  1.040724300652796e+00 -1.334159088989644e-04 -3.730769763689537e-04  4.734939144975824e-01 -1.857244234471532e-02  1.082810603183579e+00  2.602809697289987e-01  1.146286433418645e+00  1.105582980827902e+00  2.692143765404537e-01  1.249814247767944e+00 
 2.093804444521572e-06  4.590699526883284e-01  1.040685774452142e+00 -1.329943356024913e-04 -3.626778893386750e-04  4.577385505129136e-01 -1.853625231710869e-02  1.082050403354198e+00  2.604350033717634e-01  1.146982063433813e+00  1.105517414257969e+00  2.691685320183100e-01  1.249780808143562e+00 
 2.093824660217119e-06  5.813654648621417e-01  1.040653268445225e+00 -1.326324788625193e-04 -3.421604679732182e-04  4.387718759972740e-01 -1.849183001996851e-02  1.081357139003842e+00  2.606410207898653e-01  1.147874285549232e+00  1.105460837460954e+00  2.691288211257271e-01  1.249756878972819e+00 
 2.093852820578171e-06  7.379793402783984e-01  1.040633130549891e+00 -1.322830321249899e-04 -3.031434593095707e-04  4.133465270389971e-01 -1.843029395611526e-02  1.080783494670503e+00  2.609531947644962e-01  1.149172906762955e+00  1.105428489177426e+00  2.691020992790970e-01  1.249754103148907e+00 
 2.093887438397973e-06  8.990236248691948e-01  1.040643568635062e+00 -1.320553206261007e-04 -2.383936925856040e-04  3.836704146350032e-01 -1.835465328366192e-02  1.080595916595578e+00  2.613711379565704e-01  1.150854841833543e+00  1.105463279636615e+00  2.691094498473678e-01  1.249796257903287e+00 
 2.093926727741861e-06  1.031338160248884e+00  1.040695513598823e+00 -1.319509893285491e-04 -1.549159329088864e-04  3.520728539239302e-01 -1.826829320911600e-02  1.080933021752576e+00  2.618819948026953e-01  1.152871724756009e+00  1.105600669762304e+00  2.691634204260131e-01  1.249900266638164e+00 
 2.093980752548955e-06  1.136181236919839e+00  1.040822996729176e+00 -1.317248738655981e-04 -6.511054152548688e-05  3.121410692252777e-01 -1.814809318523990e-02  1.082096807721988e+00  2.626293634733718e-01  1.155817113337545e+00  1.105950421672346e+00  2.693004680814624e-01  1.250131165940509e+00 
 2.094020756432982e-06  1.172983188304358e+00  1.040951932779950e+00 -1.314133461925530e-04 -2.874484146765711e-05  2.851123058567238e-01 -1.805787916479727e-02  1.083355482455296e+00  2.632050894405625e-01  1.158115512599764e+00  1.106321397756958e+00  2.694398927783478e-01  1.250362267651001e+00 
 2.094065375890434e-06  1.191619505013814e+00  1.041122669922049e+00 -1.310229616915216e-04 -9.331361048451921e-06  2.573916470940011e-01 -1.795602380201089e-02  1.085034566730287e+00  2.638584340458855e-01  1.160783635743356e+00  1.106835992403752e+00  2.696240599527264e-01  1.250674196480833e+00 
 2.094114067974473e-06  1.199112878783772e+00  1.041333834048698e+00 -1.306600253935438e-04 -1.261405045476392e-06  2.298954494675186e-01 -1.784343940941457e-02  1.087089642438912e+00  2.645740007543345e-01  1.163804948231423e+00  1.107503746203164e+00  2.698504987345992e-01  1.251073145741760e+00 
 2.094171745596728e-06  1.201322815550068e+00  1.041608205915630e+00 -1.304047822799134e-04  1.234757655200540e-06  2.007738396115889e-01 -1.770822442365111e-02  1.089705966182343e+00  2.654119503781368e-01  1.167506713349684e+00  1.108414760724725e+00  2.701423767059641e-01  1.251615622088760e+00 
 2.094247192626744e-06  1.201255426216575e+00  1.041992080290741e+00 -1.304150181543041e-04  1.275816391032273e-06  1.677685149162473e-01 -1.752843959682463e-02  1.093263252183935e+00  2.664728537383982e-01  1.172498566324050e+00  1.109758621916658e+00  2.705467288093151e-01  1.252422821717180e+00 
 2.094354494439414e-06  1.200543608198303e+00  1.042558088314330e+00 -1.310947796479943e-04  5.820869523414515e-07  1.293538222468242e-01 -1.726736507713738e-02  1.098318740132249e+00  2.678804233923256e-01  1.179755528727370e+00  1.111866117748897e+00  2.711359290902719e-01  1.253721252915974e+00 
 2.094466000553390e-06  1.200124600944988e+00  1.043142358205955e+00 -1.325372465716057e-04  1.481975904005444e-07  9.826840880345733e-02 -1.698987516929762e-02  1.103345230486961e+00  2.691902205099363e-01  1.187315246712576e+00  1.114186068575540e+00  2.717370364170290e-01  1.255207507010205e+00 
 2.094573578927808e-06  1.199996346425888e+00  1.043681473640387e+00 -1.345144794258003e-04  7.095925793513355e-09  7.516796844635967e-02 -1.671679753065174e-02  1.107839790655205e+00  2.702945963426658e-01  1.194459110327212e+00  1.116456856159096e+00  2.722860917522089e-01  1.256728819537937e+00 
 2.094676372208867e-06  1.199980674300027e+00  1.044162425216775e+00 -1.368099004442272e-04 -1.516469685571877e-08  5.810734649785178e-02 -1.645154689504076e-02  1.111748238492278e+00  2.712058272299069e-01  1.201021818260831e+00  1.118594102791002e+00  2.727715147347394e-01  1.258229110136596e+00 
 2.094787029797556e-06  1.199989277722052e+00  1.044636318578626e+00 -1.395664621418486e-04 -9.548799052127631e-09  4.397825393846490e-02 -1.616196630200983e-02  1.115518377098851e+00  2.720419307445708e-01  1.207700339595869e+00  1.120811603733892e+00  2.732456613627087e-01  1.259864852883540e+00 
 2.094887685477117e-06  1.199996356434983e+00  1.045026117324477e+00 -1.421849953145848e-04 -3.394073714482325e-09  3.411952431824480e-02 -1.589545457011227e-02  1.118568098640010e+00  2.726857598997118e-01  1.213380402066768e+00  1.122729304020933e+00  2.736323716252544e-01  1.261351540158459e+00 
 2.094993454591405e-06  1.199999500640835e+00  1.045393568663229e+00 -1.449126881212584e-04 -5.367995803778649e-10  2.611990088035097e-02 -1.561273949147265e-02  1.121413196657649e+00  2.732583130688986e-01  1.218922737371474e+00  1.124626869091022e+00  2.739940204898081e-01  1.262894973455508e+00 
 2.095092809377462e-06  1.200000200254403e+00  1.045701233578667e+00 -1.474159074494745e-04  1.050862546892651e-10  2.032247167518418e-02 -1.534507880206959e-02  1.123783658579064e+00  2.737125074336010e-01  1.223733219266853e+00  1.126294786836141e+00  2.742944071556694e-01  1.264316400588782e+00 
 2.095195878573092e-06  1.200000189445399e+00  1.045985331365530e+00 -1.501683950554437e-04  9.689023925758971e-11  1.566191288634808e-02 -1.506562718372594e-02  1.125972307514301e+00  2.741115686452191e-01  1.228336680395318e+00  1.127909818273237e+00  2.745694796995322e-01  1.265754773222411e+00 
 2.095295279326721e-06  1.200000075884694e+00  1.046227001634652e+00 -1.534935181063322e-04  9.622550389854569e-12  1.218336847981022e-02 -1.479468756115639e-02  1.127850582352824e+00  2.744362186770102e-01  1.232417049263496e+00  1.129355633160787e+00  2.748016350686388e-01  1.267098126218717e+00 
 2.095397312782209e-06  1.200000008623487e+00  1.046442303959608e+00 -1.586888347537544e-04 -2.572544393196322e-11  9.414134120745005e-03 -1.451537325929288e-02  1.129563753458979e+00  2.747149668960402e-01  1.236250817915777e+00  1.130722942367496e+00  2.750070312442802e-01  1.268421667870776e+00 
 2.095497128000320e-06  1.199999986444310e+00  1.046621796397988e+00 -1.669563764045866e-04 -1.407579752466676e-11  7.315860486540849e-03 -1.424116769302002e-02  1.131049225357361e+00  2.749401031360238e-01  1.239670468191561e+00  1.131946394362604e+00  2.751769433002798e-01  1.269655216199183e+00 
 2.095598672951119e-06  1.199999982923672e+00  1.046774721297624e+00 -1.802063044872178e-04  3.154455550189833e-11  5.660656615042618e-03 -1.396140762968271e-02  1.132386734635495e+00  2.751265795087242e-01  1.242835189079547e+00  1.133078162017182e+00  2.753202157573224e-01  1.270843856130348e+00 
 2.095706424889308e-06  1.199999984242056e+00  1.046907200990757e+00 -2.013106620757695e-04  1.121097962242114e-10  4.310268871456603e-03 -1.366381864531379e-02  1.133635801263382e+00  2.752837442167372e-01  1.245874567671669e+00  1.134160870229649e+00  2.754424806996543e-01  1.272030462782638e+00 
 2.095824993914991e-06  1.199999985684194e+00  1.047022270508911e+00 -2.343722078585141e-04  2.677711546354573e-10  3.190034071888418e-03 -1.333563176887236e-02  1.134835216682827e+00  2.754161230864238e-01  1.248878918811343e+00  1.135224107429079e+00  2.755462317838769e-01  1.273249754329506e+00 
 2.095954879054937e-06  1.199999986706248e+00  1.047120039909432e+00 -2.822119780978226e-04  7.270255530276616e-10  2.290091811318993e-03 -1.297532378969771e-02  1.135979615142020e+00  2.755238673470165e-01  1.251821648872016e+00  1.136260790234132e+00  2.756311982399271e-01  1.274493295442356e+00 
 2.096064900074315e-06  1.199999990012766e+00  1.047194273535554e+00 -3.268011830908205e-04  2.689491490621022e-09  1.731926368984964e-03 -1.266910794001168e-02  1.136864600976220e+00  2.756003036144121e-01  1.254108705870272e+00  1.137078800633972e+00  2.756933014406555e-01  1.275500325464098e+00 
 2.096117844860283e-06  1.200000006005301e+00  1.047236693356927e+00 -3.431221132515351e-04  7.555149815216208e-09  1.519670745703885e-03 -1.252067168768276e-02  1.137292689350298e+00  2.756419333731153e-01  1.255184923011442e+00  1.137479785621024e+00  2.757289444415145e-01  1.275989881964001e+00 
 2.096165084693390e-06  1.200000012986179e+00  1.047286264329300e+00 -3.511664760241234e-04  1.350101952506129e-08  1.355840926766560e-03 -1.238737714619750e-02  1.137700331369764e+00  2.756892246817898e-01  1.256167172235092e+00  1.137864217037880e+00  2.757709760534879e-01  1.276446397464056e+00 
 2.096221802431969e-06  1.199999987474495e+00  1.047366265848302e+00 -3.539725484168381e-04  1.725164837579244e-08  1.185140847746244e-03 -1.222716794980824e-02  1.138243195343404e+00  2.757630794929182e-01  1.257404728703404e+00  1.138379596816119e+00  2.758386955702171e-01  1.277033870705649e+00 
 2.096285805029806e-06  1.199999955920504e+00  1.047480408620251e+00 -3.531025737181595e-04  1.585098102463340e-08  1.019614459427220e-03 -1.204729530333316e-02  1.138926757862183e+00  2.758662568336479e-01  1.258874570902503e+00  1.139033795289970e+00  2.759358900576469e-01  1.277747615596489e+00 
 2.096317443408214e-06  1.199999949733773e+00  1.047543859312500e+00 -3.509920474483756e-04  1.333200182413384e-08  9.467795161237658e-04 -1.195883786377851e-02  1.139288405399444e+00  2.759232553242839e-01  1.259622285340901e+00  1.139382133465498e+00  2.759905173325895e-01  1.278116927526130e+00 
 2.096349643399201e-06  1.199999943857696e+00  1.047609874912787e+00 -3.460570332588638e-04  8.787059679748796e-09  8.773430139217976e-04 -1.186927724586205e-02  1.139665373161051e+00  2.759824886715225e-01  1.260385659306962e+00  1.139747041069705e+00  2.760479326215630e-01  1.278498219909672e+00 
 2.096374080758042e-06  1.199999915207791e+00  1.047658130140249e+00 -3.378696278116817e-04  8.441032494089999e-10  8.268988311248889e-04 -1.180208533868709e-02  1.139951054658734e+00  2.760252962913340e-01  1.260957300710495e+00  1.140025095753675e+00  2.760899005983167e-01  1.278786307682096e+00 
 2.096395886284119e-06  1.199999854865519e+00  1.047696394946014e+00 -3.248886002508272e-04 -1.255408362847155e-08  7.827612430912727e-04 -1.174341027344821e-02  1.140196938478697e+00  2.760581668861893e-01  1.261449338310657e+00  1.140265832262117e+00  2.761225466479709e-01  1.279035806787668e+00 
 2.096415960912307e-06  1.199999764316709e+00  1.047724038402817e+00 -3.073587518909677e-04 -3.282241606519656e-08  7.424318338888230e-04 -1.169134716213777e-02  1.140406953701378e+00  2.760802475527121e-01  1.261874847729845e+00  1.140472838543134e+00  2.761448640504895e-01  1.279252446067324e+00 
 2.096442430764880e-06  1.199999700435367e+00  1.047742549432892e+00 -2.760049431079047e-04 -6.255200662047138e-08  6.897310215713421e-04 -1.162579932022899e-02  1.140639649684026e+00  2.760920549483192e-01  1.262364809450196e+00  1.140704555355246e+00  2.761576556641478e-01  1.279503744494031e+00 
