 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.015030379580496e-08  9.018227748297346e-01  7.598698872945071e-01  7.234252291789776e-01  9.838965599913376e-01  6.103983104459573e-01 -8.369485729217523e-07  1.550156021684721e+00 
 2.015360581486672e-08  9.216348892003278e-01  7.586793907306206e-01  7.221880150636408e-01  9.838887686959068e-01  6.103871271293276e-01 -7.084351458844750e-07  1.550156022944363e+00 
 2.015689038132107e-08  9.413422879264287e-01  7.575138663245528e-01  7.209842239765757e-01  9.838811144119686e-01  6.103535627269163e-01 -6.061860067002774e-07  1.550156024144462e+00 
 2.015987676743945e-08  9.592606046366675e-01  7.564802819503175e-01  7.199276035554413e-01  9.838743161111173e-01  6.103014227733373e-01 -5.197060247022836e-07  1.550156025163119e+00 
 2.016331705795454e-08  9.799023477272294e-01  7.553304963662096e-01  7.187721553598403e-01  9.838667115925784e-01  6.102265685415271e-01 -4.211043676915875e-07  1.550156026210555e+00 
 2.016658543110163e-08  9.995125866097683e-01  7.542809585926571e-01  7.177428228147638e-01  9.838596380896579e-01  6.101583888194686e-01 -3.377904145363333e-07  1.550156027038144e+00 
 2.017034846252431e-08  1.022090775145833e+00  7.531231183758377e-01  7.166325586875273e-01  9.838515310389598e-01  6.101045910122036e-01 -2.683516698576138e-07  1.550156027722309e+00 
 2.017337162909152e-08  1.040229774549114e+00  7.522333784675014e-01  7.157792786119446e-01  9.838449975425756e-01  6.100902863893426e-01 -2.340272087049053e-07  1.550156028014934e+00 
 2.017630797992866e-08  1.057847879571946e+00  7.514049121089517e-01  7.149631661979761e-01  9.838386025908636e-01  6.101040389798847e-01 -2.165890738473585e-07  1.550156028031746e+00 
 2.017948733671819e-08  1.076924020309156e+00  7.505438525535990e-01  7.140818847681977e-01  9.838315244188302e-01  6.101464629740665e-01 -2.195536557602143e-07  1.550156027693353e+00 
 2.018302039500100e-08  1.098122370005975e+00  7.496310535111592e-01  7.131085345046284e-01  9.838234294833481e-01  6.102176632696801e-01 -2.433740212775225e-07  1.550156026798767e+00 
 2.018680819446756e-08  1.120849166805360e+00  7.487151806195986e-01  7.120902752356181e-01  9.838145984725457e-01  6.103096579843642e-01 -2.687205470802180e-07  1.550156025119103e+00 
 2.019058936209294e-08  1.143536172557616e+00  7.478757252044905e-01  7.111271176135106e-01  9.838057015107343e-01  6.104094219275995e-01 -2.816513956591798e-07  1.550156022564964e+00 
 2.019464146945085e-08  1.167848816705077e+00  7.470653698328207e-01  7.101827155268509e-01  9.837960557867413e-01  6.105232522874964e-01 -2.854831533567748e-07  1.550156018678057e+00 
 2.019732073472542e-08  1.183924408352534e+00  7.465816952898756e-01  7.096174630496568e-01  9.837895834997312e-01  6.106036306828296e-01 -2.876591085297642e-07  1.550156015372808e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.461399395482283e-01  7.091028934292487e-01  9.837829979855746e-01  6.106891392065180e-01 -2.926980439896254e-07  1.550156011405144e+00 
 2.020019206328152e-08  1.200000000000000e+00  7.461064169209332e-01  7.090645423941615e-01  9.837824160312616e-01  6.106907136611962e-01 -3.867487431002958e-07  1.550156011093180e+00 
 2.020057618984458e-08  1.200000000000000e+00  7.460377294395689e-01  7.089863061962529e-01  9.837811715418522e-01  6.106914307057597e-01 -5.920810684685585e-07  1.550156010460058e+00 
 2.020113615908331e-08  1.200000000000000e+00  7.459382655341510e-01  7.088732154638163e-01  9.837793346710948e-01  6.106937864018818e-01 -7.830535074387912e-07  1.550156009510739e+00 
 2.020177099978012e-08  1.200000000000000e+00  7.458292943319327e-01  7.087492489346898e-01  9.837773636680746e-01  6.107010552575071e-01 -8.194450016076049e-07  1.550156008394550e+00 
 2.020272518934001e-08  1.200000000000000e+00  7.456735715348527e-01  7.085719243186795e-01  9.837746844461518e-01  6.107197225355329e-01 -6.340432962530923e-07  1.550156006633925e+00 
 2.020430315898167e-08  1.200000000000000e+00  7.454339125941204e-01  7.082989344057350e-01  9.837708508381783e-01  6.107644615612490e-01 -5.152210317584116e-08  1.550156003493986e+00 
 2.020641246402296e-08  1.200000000000000e+00  7.451428646119190e-01  7.079677244404015e-01  9.837665883589890e-01  6.108419263470725e-01  8.348459141398548e-07  1.550155998826879e+00 
 2.020897969180120e-08  1.200000000000000e+00  7.448280917165971e-01  7.076103071691382e-01  9.837623867793699e-01  6.109537295009533e-01  1.767486075212807e-06  1.550155992368579e+00 
 2.021261387572748e-08  1.200000000000000e+00  7.444479706923600e-01  7.071799221236907e-01  9.837577542965793e-01  6.111340602506230e-01  2.658363667656320e-06  1.550155981620239e+00 
 2.021763951756326e-08  1.200000000000000e+00  7.440333344473351e-01  7.067110965401027e-01  9.837530148856534e-01  6.114193720372235e-01  3.214054281640028e-06  1.550155963250750e+00 
 2.022225976956004e-08  1.200000000000000e+00  7.437518535652047e-01  7.063915162195978e-01  9.837497265046273e-01  6.117225937915625e-01  3.256824656450641e-06  1.550155942320536e+00 
 2.022775197197490e-08  1.200000000000000e+00  7.435213881963749e-01  7.061253677898763e-01  9.837464586516934e-01  6.121468260979168e-01  3.006672949626204e-06  1.550155911644487e+00 
 2.023300116768468e-08  1.200000000000000e+00  7.433881720053269e-01  7.059646222200843e-01  9.837435666693395e-01  6.126228267953404e-01  2.654490408639850e-06  1.550155875649549e+00 
 2.023910230014101e-08  1.200000000000000e+00  7.433131417422445e-01  7.058638865017793e-01  9.837401913614950e-01  6.131895751189343e-01  2.300670845175636e-06  1.550155824403665e+00 
 2.024438807539181e-08  1.200000000000000e+00  7.432926245712128e-01  7.058289227978770e-01  9.837372212801523e-01  6.135841471948391e-01  2.159694188165343e-06  1.550155770832987e+00 
 2.024892969934055e-08  1.200000000000000e+00  7.432860558612446e-01  7.058205754255462e-01  9.837347273383993e-01  6.137885266346236e-01  2.250817439433282e-06  1.550155717260958e+00 
 2.025338270242815e-08  1.200000000000000e+00  7.432692625049134e-01  7.058169880748557e-01  9.837325731962429e-01  6.138144933808876e-01  2.619898492912161e-06  1.550155657288366e+00 
 2.025828913668982e-08  1.200000000000000e+00  7.432224672911070e-01  7.058050187981946e-01  9.837311337072926e-01  6.135636689127246e-01  3.435458559821825e-06  1.550155581862811e+00 
 2.026390683635545e-08  1.200000000000000e+00  7.431295435931154e-01  7.057732617785860e-01  9.837320521565134e-01  6.127888045809543e-01  4.963401242155359e-06  1.550155482332830e+00 
 2.026964922828291e-08  1.200000000000000e+00  7.430062450952958e-01  7.057230218522964e-01  9.837378027544591e-01  6.113179201716616e-01  7.176476120551636e-06  1.550155364744503e+00 
 2.027509835198671e-08  1.200000000000000e+00  7.428823978786069e-01  7.056655843852124e-01  9.837497428639445e-01  6.091691419621705e-01  9.788656955221067e-06  1.550155237083616e+00 
 2.028090012772720e-08  1.200000000000000e+00  7.427613560209329e-01  7.056019865356886e-01  9.837715700822336e-01  6.059285329928501e-01  1.289631062850261e-05  1.550155082486244e+00 
 2.028735366352303e-08  1.200000000000000e+00  7.426529767270912e-01  7.055352795768641e-01  9.838094596785645e-01  6.008890018726146e-01  1.643875865611896e-05  1.550154885997391e+00 
 2.029427696552067e-08  1.200000000000000e+00  7.425744134496254e-01  7.054728825938645e-01  9.838690661959765e-01  5.934586408187267e-01  2.008177238038591e-05  1.550154644136322e+00 
 2.030017571557274e-08  1.200000000000000e+00  7.425404877903740e-01  7.054286965402605e-01  9.839376656530930e-01  5.853498903833568e-01  2.297281420822429e-05  1.550154410927134e+00 
 2.030559421384869e-08  1.200000000000000e+00  7.425369298203679e-01  7.053957039008746e-01  9.840171159738383e-01  5.766387062427543e-01  2.544389543459777e-05  1.550154173280778e+00 
 2.031104999761600e-08  1.200000000000000e+00  7.425606083756018e-01  7.053696177137405e-01  9.841150418690985e-01  5.672376890856899e-01  2.779510931885600e-05  1.550153910010557e+00 
 2.031710905299758e-08  1.200000000000000e+00  7.426196966003390e-01  7.053483606041570e-01  9.842475758653686e-01  5.574783586951698e-01  3.033291220787379e-05  1.550153587843407e+00 
 2.032307384869425e-08  1.200000000000000e+00  7.427120393806782e-01  7.053341367367973e-01  9.844055122511294e-01  5.507728917050049e-01  3.284948359954403e-05  1.550153238537333e+00 
 2.032855731506201e-08  1.200000000000000e+00  7.428273460210625e-01  7.053256898161742e-01  9.845776490962054e-01  5.494539857697972e-01  3.525526371516135e-05  1.550152888005994e+00 
 2.033379054249506e-08  1.200000000000000e+00  7.429657890691715e-01  7.053209287331781e-01  9.847688779818962e-01  5.548845708134204e-01  3.770055804591817e-05  1.550152526108260e+00 
 2.033867486182623e-08  1.200000000000000e+00  7.431218857420889e-01  7.053190131176664e-01  9.849737619697772e-01  5.681114586228254e-01  4.017190768011128e-05  1.550152163357548e+00 
 2.034286809987534e-08  1.200000000000000e+00  7.432783704709670e-01  7.053192269519573e-01  9.851720165386439e-01  5.871965286812664e-01  4.248049535708013e-05  1.550151832110036e+00 
 2.034682822682482e-08  1.200000000000000e+00  7.434469227212644e-01  7.053210220680896e-01  9.853799932417741e-01  6.123578034775804e-01  4.485310756757862e-05  1.550151502006341e+00 
 2.035112903843326e-08  1.200000000000000e+00  7.436548270987455e-01  7.053247540402759e-01  9.856307823599179e-01  6.470320149821973e-01  4.767761660551739e-05  1.550151124015045e+00 
 2.035556348645232e-08  1.200000000000000e+00  7.438983252353825e-01  7.053304683279203e-01  9.859188976510904e-01  6.890796882086420e-01  5.089797818981674e-05  1.550150712535859e+00 
 2.035941999874021e-08  1.200000000000000e+00  7.441355375125447e-01  7.053368046709900e-01  9.861957155994993e-01  7.290557552928623e-01  5.398517585537485e-05  1.550150336376362e+00 
 2.036315840154683e-08  1.200000000000000e+00  7.443892196151225e-01  7.053439297901035e-01  9.864890738901375e-01  7.690975455233197e-01  5.726482050626494e-05  1.550149955167930e+00 
 2.036722926220429e-08  1.200000000000000e+00  7.446932750566162e-01  7.053525140451039e-01  9.868384482190231e-01  8.123536600556641e-01  6.119179908159423e-05  1.550149521165311e+00 
 2.037123210297338e-08  1.200000000000000e+00  7.450217371936988e-01  7.053615845523774e-01  9.872141752062390e-01  8.532135660238156e-01  6.544305960681437e-05  1.550149074891074e+00 
 2.037600069372248e-08  1.200000000000000e+00  7.454529210651299e-01  7.053730305095617e-01  9.877057114072597e-01  8.985099327193932e-01  7.104002605690931e-05  1.550148517530621e+00 
 2.038140647671272e-08  1.200000000000000e+00  7.459961077840671e-01  7.053867717173163e-01  9.883230535292846e-01  9.446463671245846e-01  7.808443854240201e-05  1.550147851293922e+00 
 2.038909859228648e-08  1.200000000000000e+00  7.468705776283721e-01  7.054077556401669e-01  9.893139975694648e-01  1.000525583637250e+00  8.922076464702722e-05  1.550146838960365e+00 
 2.039723006023497e-08  1.200000000000000e+00  7.479220099420802e-01  7.054318073646548e-01  9.905029980278721e-01  1.048077411278412e+00  1.021304889829586e-04  1.550145685082038e+00 
 2.040512322417645e-08  1.200000000000000e+00  7.490602491539214e-01  7.054569226516880e-01  9.917896850166322e-01  1.084406031350022e+00  1.155993835496901e-04  1.550144481255225e+00 
 2.041329919109143e-08  1.200000000000000e+00  7.503503263367267e-01  7.054845672442258e-01  9.932503144540384e-01  1.113569676601493e+00  1.303908529002070e-04  1.550143145924251e+00 
 2.042214446935214e-08  1.200000000000000e+00  7.518570754046321e-01  7.055159741109193e-01  9.949633196802617e-01  1.137374520943478e+00  1.461720402361502e-04  1.550141598727190e+00 
 2.043095746572336e-08  1.200000000000000e+00  7.534530466544541e-01  7.055483764389624e-01  9.967913822360470e-01  1.154850018162424e+00  1.530279238500385e-04  1.550139950257884e+00 
 2.044065583474560e-08  1.200000000000000e+00  7.552878973707011e-01  7.055847558174202e-01  9.989190488351021e-01  1.168706627137653e+00  1.005076873240632e-04  1.550138012229153e+00 
 2.044861598211372e-08  1.200000000000000e+00  7.568290460262002e-01  7.056148052861115e-01  1.000735485940756e+00  1.176877741938249e+00 -7.818973285800257e-05  1.550136324440192e+00 
 2.045513882500991e-08  1.200000000000000e+00  7.580979769024190e-01  7.056393559772238e-01  1.002254791567407e+00  1.181935339475702e+00 -3.902976231216946e-04  1.550134876282019e+00 
 2.046056367102112e-08  1.200000000000000e+00  7.591470905280769e-01  7.056596311059657e-01  1.003528267468661e+00  1.185267633860612e+00 -8.313811331285446e-04  1.550133627404956e+00 
 2.046510418403699e-08  1.200000000000000e+00  7.600137832918130e-01  7.056764467200307e-01  1.004594566180978e+00  1.187566889398775e+00 -1.394918107710216e-03  1.550132551223242e+00 
 2.046921041213912e-08  1.200000000000000e+00  7.607822639675194e-01  7.056914843241011e-01  1.005555613349667e+00  1.189329864008740e+00 -2.126198010682527e-03  1.550131553886438e+00 
 2.047317457036759e-08  1.200000000000000e+00  7.615034455615775e-01  7.057057961521011e-01  1.006478825643023e+00  1.190792128468179e+00 -3.106060614153375e-03  1.550130569501597e+00 
 2.047732325562822e-08  1.200000000000000e+00  7.622273931768672e-01  7.057204919613081e-01  1.007440018279711e+00  1.192108315934146e+00 -4.495176163716426e-03  1.550129516797497e+00 
 2.048199220962176e-08  1.200000000000000e+00  7.629919951574052e-01  7.057366103612228e-01  1.008516099193015e+00  1.193367679488469e+00 -6.559276612412809e-03  1.550128304821615e+00 
 2.048686706401372e-08  1.200000000000000e+00  7.637262549005145e-01  7.057529862548573e-01  1.009630165250133e+00  1.194470448361518e+00 -9.327148796581572e-03  1.550127008934019e+00 
 2.048958401297889e-08  1.200000000000000e+00  7.641101030972559e-01  7.057619877349361e-01  1.010243070516184e+00  1.195001479487863e+00 -1.106692716199390e-02  1.550126273289825e+00 
 2.049217508469375e-08  1.200000000000000e+00  7.644628873749172e-01  7.057705578042219e-01  1.010819077470838e+00  1.195459383914344e+00 -1.272623738419886e-02  1.550125562886088e+00 
 2.049462273224319e-08  1.200000000000000e+00  7.647864440224064e-01  7.057786748600181e-01  1.011353652582163e+00  1.195853000426200e+00 -1.413538137980033e-02  1.550124883944538e+00 
 2.049691829031017e-08  1.200000000000000e+00  7.650825915531079e-01  7.057863200491248e-01  1.011845828851950e+00  1.196190942959625e+00 -1.507466368785891e-02  1.550124240306153e+00 
 2.049961937707154e-08  1.200000000000000e+00  7.654228414252753e-01  7.057953586250730e-01  1.012413749287662e+00  1.196553607719708e+00 -1.523296164551023e-02  1.550123474508190e+00 
 2.050210373808536e-08  1.200000000000000e+00  7.657283858789680e-01  7.058037102171880e-01  1.012926205467431e+00  1.196856643498433e+00 -1.427499089589361e-02  1.550122762153216e+00 
 2.050355856626077e-08  1.200000000000000e+00  7.659042165785644e-01  7.058086179090737e-01  1.013222302064873e+00  1.197021387081030e+00 -1.341529239666041e-02  1.550122341465491e+00 
 2.050483837837358e-08  1.200000000000000e+00  7.660571331796016e-01  7.058129458132385e-01  1.013480558581853e+00  1.197159069438325e+00 -1.258177963770403e-02  1.550121969241721e+00 
 2.050614419826698e-08  1.200000000000000e+00  7.662115922516545e-01  7.058173724602848e-01  1.013742106887005e+00  1.197292964581662e+00 -1.169668322591137e-02  1.550121587397204e+00 
 2.050759726043490e-08  1.200000000000000e+00  7.663818047344191e-01  7.058223122957077e-01  1.014031058888210e+00  1.197434559537494e+00 -1.069035925827161e-02  1.550121160069133e+00 
 2.050920635997951e-08  1.200000000000000e+00  7.665684927398484e-01  7.058278012932657e-01  1.014348713538381e+00  1.197582760873340e+00 -9.568379896405705e-03  1.550120683887472e+00 
 2.051094882771304e-08  1.200000000000000e+00  7.667686949944268e-01  7.058337672572190e-01  1.014689981072967e+00  1.197733640547634e+00 -8.383974612490536e-03  1.550120164748056e+00 
 2.051334895866270e-08  1.200000000000000e+00  7.670410499517503e-01  7.058420155834678e-01  1.015154717400695e+00  1.197926300006515e+00 -6.910978264253739e-03  1.550119443780465e+00 
 2.051499486381370e-08  1.200000000000000e+00  7.672254155206383e-01  7.058476879199953e-01  1.015469157064263e+00  1.198048838070181e+00 -6.057680760356927e-03  1.550118945456950e+00 
 2.051670199654830e-08  1.200000000000000e+00  7.674143867165218e-01  7.058535800102058e-01  1.015790898071517e+00  1.198168264632793e+00 -5.330917512126772e-03  1.550118425260108e+00 
 2.051864038840240e-08  1.200000000000000e+00  7.676260039668307e-01  7.058602764896569e-01  1.016150025051812e+00  1.198295045221188e+00 -4.688423276737608e-03  1.550117830513382e+00 
