 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.309250000000087e-05  1.923469737001929e-09  1.923471261490570e-09  1.595650126761210e-07  6.036433519368530e-08  1.199999998780761e+00  3.299999999639957e+00 -7.200871010581977e-10 -2.438479196342769e-09 
 1.309750000000087e-05  1.923469604729264e-09  1.923471109538287e-09  1.595638235464073e-07  6.036433542609420e-08  1.199999998780762e+00  3.299999999639963e+00 -7.200737783819022e-10 -2.438475643629090e-09 
 1.310250000000087e-05  1.923469502380579e-09  1.923470961605842e-09  1.595626391985672e-07  6.036433503043834e-08  1.199999998780762e+00  3.299999999639968e+00 -7.200640084192855e-10 -2.438476087718300e-09 
 1.310750000000087e-05  1.923469425185384e-09  1.923470819350674e-09  1.595614594009814e-07  6.036433554838543e-08  1.199999998780763e+00  3.299999999639975e+00 -7.200506857429900e-10 -2.438474311361460e-09 
 1.311250000000087e-05  1.923469292695879e-09  1.923470679480009e-09  1.595602842704556e-07  6.036433498516951e-08  1.199999998780765e+00  3.299999999639979e+00 -7.200426921372127e-10 -2.438470758647782e-09 
 1.311750000000087e-05  1.923469221789056e-09  1.923470544664742e-09  1.595591133501240e-07  6.036433553596962e-08  1.199999998780765e+00  3.299999999639981e+00 -7.200391394235339e-10 -2.438469870469362e-09 
 1.312250000000087e-05  1.923469093419519e-09  1.923470411832144e-09  1.595579474782070e-07  6.036433520952651e-08  1.199999998780767e+00  3.299999999639988e+00 -7.200240403903990e-10 -2.438466761844893e-09 
 1.312750000000087e-05  1.923468970904674e-09  1.923470280263990e-09  1.595567857195871e-07  6.036433539149799e-08  1.199999998780767e+00  3.299999999639991e+00 -7.200178231414611e-10 -2.438467205934103e-09 
 1.313250000000087e-05  1.923468883517979e-09  1.923470151852317e-09  1.595556286019081e-07  6.036433515895864e-08  1.199999998780768e+00  3.299999999639996e+00 -7.200089413572641e-10 -2.438464097309634e-09 
 1.313750000000087e-05  1.923468829307870e-09  1.923470029064640e-09  1.595544757653369e-07  6.036433516501324e-08  1.199999998780769e+00  3.299999999640000e+00 -7.200009477514868e-10 -2.438463209131214e-09 
 1.314250000000088e-05  1.923468718502408e-09  1.923469908783352e-09  1.595533274557841e-07  6.036433571343658e-08  1.199999998780769e+00  3.299999999640006e+00 -7.199876250751913e-10 -2.438462765042004e-09 
 1.314750000000088e-05  1.923468656269203e-09  1.923469792913316e-09  1.595521838856348e-07  6.036433512040848e-08  1.199999998780770e+00  3.299999999640008e+00 -7.199849605399322e-10 -2.438460544595955e-09 
 1.315250000000088e-05  1.923468556088923e-09  1.923469679402405e-09  1.595510441676625e-07  6.036433516111858e-08  1.199999998780771e+00  3.299999999640016e+00 -7.199689733283776e-10 -2.438458324149906e-09 
 1.315750000000088e-05  1.923468451138152e-09  1.923469567163729e-09  1.595499095175257e-07  6.036433541273141e-08  1.199999998780771e+00  3.299999999640021e+00 -7.199592033657609e-10 -2.438457435971486e-09 
 1.316250000000088e-05  1.923468385001820e-09  1.923469458204024e-09  1.595487788507646e-07  6.036433514463024e-08  1.199999998780773e+00  3.299999999640024e+00 -7.199520979384033e-10 -2.438455215525437e-09 
 1.316750000000088e-05  1.923468340766371e-09  1.923469354314262e-09  1.595476527169477e-07  6.036433522917768e-08  1.199999998780773e+00  3.299999999640028e+00 -7.199449925110457e-10 -2.438454327347017e-09 
 1.317250000000088e-05  1.923468210445270e-09  1.923469250356900e-09  1.595465306687265e-07  6.036433520248597e-08  1.199999998780775e+00  3.299999999640032e+00 -7.199361107268487e-10 -2.438451218722548e-09 
 1.317750000000088e-05  1.923468139755288e-09  1.923469148457623e-09  1.595454135208721e-07  6.036433568982638e-08  1.199999998780775e+00  3.299999999640038e+00 -7.199236762289729e-10 -2.438450330544129e-09 
 1.318250000000088e-05  1.923468109831308e-09  1.923469051699954e-09  1.595443000642823e-07  6.036433538451674e-08  1.199999998780775e+00  3.299999999640044e+00 -7.199121299095168e-10 -2.438449886454919e-09 
 1.318750000000088e-05  1.923468023962496e-09  1.923468957229592e-09  1.595431910687033e-07  6.036433536891270e-08  1.199999998780775e+00  3.299999999640047e+00 -7.199068008389986e-10 -2.438449886454919e-09 
 1.319250000000088e-05  1.923467985581739e-09  1.923468866979613e-09  1.595420865343519e-07  6.036433534899049e-08  1.199999998780776e+00  3.299999999640050e+00 -7.198996954116410e-10 -2.438447666008869e-09 
 1.319750000000088e-05  1.923467915759119e-09  1.923468779325213e-09  1.595409860492483e-07  6.036433535127239e-08  1.199999998780777e+00  3.299999999640055e+00 -7.198908136274440e-10 -2.438445889652030e-09 
 1.320250000000089e-05  1.923467825336658e-09  1.923468692308929e-09  1.595398902596516e-07  6.036433535459276e-08  1.199999998780778e+00  3.299999999640061e+00 -7.198783791295682e-10 -2.438444557384400e-09 
 1.320750000000089e-05  1.923467745539378e-09  1.923468605943243e-09  1.595387982992231e-07  6.036433524766502e-08  1.199999998780778e+00  3.299999999640062e+00 -7.198774909511485e-10 -2.438445001473610e-09 
 1.321250000000089e-05  1.923467703472334e-09  1.923468522549535e-09  1.595377104171533e-07  6.036433536460130e-08  1.199999998780779e+00  3.299999999640065e+00 -7.198703855237909e-10 -2.438441448759932e-09 
 1.321750000000089e-05  1.923467644708576e-09  1.923468441623941e-09  1.595366272321928e-07  6.036433557019992e-08  1.199999998780781e+00  3.299999999640074e+00 -7.198535101338166e-10 -2.438439228313882e-09 
 1.322250000000089e-05  1.923467555153477e-09  1.923468360930289e-09  1.595355481772667e-07  6.036433527981839e-08  1.199999998780781e+00  3.299999999640078e+00 -7.198455165280393e-10 -2.438437896046253e-09 
 1.322750000000089e-05  1.923467539540966e-09  1.923468284376690e-09  1.595344726576665e-07  6.036433553407396e-08  1.199999998780781e+00  3.299999999640084e+00 -7.198330820301635e-10 -2.438437451957043e-09 
 1.323250000000089e-05  1.923467463213133e-09  1.923468209130968e-09  1.595334018849100e-07  6.036433520045818e-08  1.199999998780783e+00  3.299999999640086e+00 -7.198277529596453e-10 -2.438434787421784e-09 
 1.323750000000089e-05  1.923467458442643e-09  1.923468138698659e-09  1.595323352356048e-07  6.036433528550875e-08  1.199999998780783e+00  3.299999999640089e+00 -7.198224238891271e-10 -2.438434787421784e-09 
 1.324250000000089e-05  1.923467338963564e-09  1.923468066705120e-09  1.595312724426745e-07  6.036433546559474e-08  1.199999998780784e+00  3.299999999640094e+00 -7.198117657480907e-10 -2.438433011064944e-09 
 1.324750000000089e-05  1.923467316628999e-09  1.923467997327381e-09  1.595302137836039e-07  6.036433529774160e-08  1.199999998780783e+00  3.299999999640100e+00 -7.198002194286346e-10 -2.438433455154154e-09 
 1.325250000000089e-05  1.923467251576869e-09  1.923467929037430e-09  1.595291592227124e-07  6.036433523088699e-08  1.199999998780785e+00  3.299999999640103e+00 -7.197940021796967e-10 -2.438431234708105e-09 
 1.325750000000089e-05  1.923467194547834e-09  1.923467861791221e-09  1.595281087633002e-07  6.036433536642581e-08  1.199999998780785e+00  3.299999999640107e+00 -7.197860085739194e-10 -2.438430790618895e-09 
 1.326250000000089e-05  1.923467122123129e-09  1.923467794547525e-09  1.595270625837421e-07  6.036433534661879e-08  1.199999998780786e+00  3.299999999640113e+00 -7.197753504328830e-10 -2.438429014262056e-09 
 1.326750000000090e-05  1.923467107377980e-09  1.923467730585773e-09  1.595260203469090e-07  6.036433526339442e-08  1.199999998780786e+00  3.299999999640115e+00 -7.197709095407845e-10 -2.438427681994426e-09 
 1.327250000000090e-05  1.923467114967395e-09  1.923467672121577e-09  1.595249820393465e-07  6.036433536235158e-08  1.199999998780787e+00  3.299999999640123e+00 -7.197549223292299e-10 -2.438425461548377e-09 
 1.327750000000090e-05  1.923467018473402e-09  1.923467612998505e-09  1.595239473798533e-07  6.036433534427082e-08  1.199999998780788e+00  3.299999999640127e+00 -7.197460405450329e-10 -2.438424129280747e-09 
 1.328250000000090e-05  1.923466943446611e-09  1.923467552675551e-09  1.595229175554206e-07  6.036433560554999e-08  1.199999998780789e+00  3.299999999640129e+00 -7.197424878313541e-10 -2.438423241102328e-09 
 1.328750000000090e-05  1.923466945615016e-09  1.923467495883344e-09  1.595218908866160e-07  6.036433531617982e-08  1.199999998780788e+00  3.299999999640133e+00 -7.197336060471571e-10 -2.438424129280747e-09 
 1.329250000000090e-05  1.923466892489109e-09  1.923467440423640e-09  1.595208686587915e-07  6.036433528872579e-08  1.199999998780790e+00  3.299999999640139e+00 -7.197220597277010e-10 -2.438420576567069e-09 
 1.329750000000090e-05  1.923466847169458e-09  1.923467386014096e-09  1.595198500387921e-07  6.036433552812101e-08  1.199999998780791e+00  3.299999999640145e+00 -7.197114015866646e-10 -2.438419244299439e-09 
 1.330250000000090e-05  1.923466783635211e-09  1.923467331362433e-09  1.595188356935545e-07  6.036433526905768e-08  1.199999998780791e+00  3.299999999640146e+00 -7.197087370514055e-10 -2.438419244299439e-09 
 1.330750000000090e-05  1.923466793826711e-09  1.923467280687806e-09  1.595178251902077e-07  6.036433551175803e-08  1.199999998780790e+00  3.299999999640152e+00 -7.196971907319494e-10 -2.438419688388649e-09 
 1.331250000000090e-05  1.923466745471294e-09  1.923467231400952e-09  1.595168186015320e-07  6.036433524934045e-08  1.199999998780791e+00  3.299999999640157e+00 -7.196865325909130e-10 -2.438417912031809e-09 
 1.331750000000090e-05  1.923466708825261e-09  1.923467183337830e-09  1.595158152629591e-07  6.036433530463306e-08  1.199999998780792e+00  3.299999999640161e+00 -7.196794271635554e-10 -2.438416135674970e-09 
 1.332250000000090e-05  1.923466708825261e-09  1.923467138661068e-09  1.595148171174671e-07  6.036433537371368e-08  1.199999998780793e+00  3.299999999640167e+00 -7.196661044872599e-10 -2.438414803407341e-09 
 1.332750000000091e-05  1.923466672829749e-09  1.923467095585123e-09  1.595138215256779e-07  6.036433560477580e-08  1.199999998780793e+00  3.299999999640171e+00 -7.196581108814826e-10 -2.438413471139711e-09 
 1.333250000000091e-05  1.923466594333512e-09  1.923467050795664e-09  1.595128306320722e-07  6.036433534082678e-08  1.199999998780793e+00  3.299999999640177e+00 -7.196474527404462e-10 -2.438414359318131e-09 
 1.333750000000091e-05  1.923466575251553e-09  1.923467007077452e-09  1.595118428613651e-07  6.036433533354738e-08  1.199999998780794e+00  3.299999999640177e+00 -7.196456763836068e-10 -2.438411694782872e-09 
 1.334250000000091e-05  1.923466552483308e-09  1.923466965003376e-09  1.595108594015135e-07  6.036433511164508e-08  1.199999998780795e+00  3.299999999640180e+00 -7.196412354915083e-10 -2.438410362515242e-09 
 1.334750000000091e-05  1.923466557253797e-09  1.923466926370879e-09  1.595098797326732e-07  6.036433543776123e-08  1.199999998780795e+00  3.299999999640187e+00 -7.196270246367931e-10 -2.438409474336822e-09 
 1.335250000000091e-05  1.923466539906563e-09  1.923466890144204e-09  1.595089036451119e-07  6.036433511572947e-08  1.199999998780796e+00  3.299999999640191e+00 -7.196181428525961e-10 -2.438408586158403e-09 
 1.335750000000091e-05  1.923466448183059e-09  1.923466851200797e-09  1.595079311491532e-07  6.036433509122820e-08  1.199999998780796e+00  3.299999999640193e+00 -7.196145901389173e-10 -2.438408586158403e-09 
 1.336250000000091e-05  1.923466407850738e-09  1.923466811321603e-09  1.595069631189792e-07  6.036433542616196e-08  1.199999998780797e+00  3.299999999640199e+00 -7.196030438194612e-10 -2.438405477533934e-09 
 1.336750000000091e-05  1.923466406332855e-09  1.923466773547558e-09  1.595059980045942e-07  6.036433534992730e-08  1.199999998780798e+00  3.299999999640203e+00 -7.195950502136839e-10 -2.438404145266304e-09 
 1.337250000000091e-05  1.923466383998290e-09  1.923466737396340e-09  1.595050367305176e-07  6.036433546287407e-08  1.199999998780798e+00  3.299999999640208e+00 -7.195852802510672e-10 -2.438403701177094e-09 
 1.337750000000091e-05  1.923466358844800e-09  1.923466702439613e-09  1.595040796086067e-07  6.036433519946715e-08  1.199999998780798e+00  3.299999999640215e+00 -7.195710693963520e-10 -2.438403701177094e-09 
 1.338250000000091e-05  1.923466310923064e-09  1.923466667045851e-09  1.595031260477206e-07  6.036433570702962e-08  1.199999998780799e+00  3.299999999640217e+00 -7.195666285042535e-10 -2.438402812998675e-09 
 1.338750000000091e-05  1.923466330221862e-09  1.923466634933802e-09  1.595021760200867e-07  6.036433513934814e-08  1.199999998780800e+00  3.299999999640219e+00 -7.195621876121550e-10 -2.438400592552625e-09 
 1.339250000000092e-05  1.923466323499809e-09  1.923466605434162e-09  1.595012296447166e-07  6.036433519060718e-08  1.199999998780799e+00  3.299999999640224e+00 -7.195524176495383e-10 -2.438402368909465e-09 
 1.339750000000092e-05  1.923466283384329e-09  1.923466576087409e-09  1.595002868466682e-07  6.036433573955568e-08  1.199999998780801e+00  3.299999999640227e+00 -7.195470885790201e-10 -2.438397928017366e-09 
 1.340250000000092e-05  1.923466218115358e-09  1.923466544543296e-09  1.594993482666101e-07  6.036433522004835e-08  1.199999998780801e+00  3.299999999640236e+00 -7.195293250106261e-10 -2.438397483928156e-09 
 1.340750000000092e-05  1.923466164555770e-09  1.923466510936540e-09  1.594984122869499e-07  6.036433528050110e-08  1.199999998780801e+00  3.299999999640240e+00 -7.195204432264291e-10 -2.438398816195786e-09 
 1.341250000000092e-05  1.923466176915675e-09  1.923466479558125e-09  1.594974809923407e-07  6.036433528794990e-08  1.199999998780801e+00  3.299999999640244e+00 -7.195133377990715e-10 -2.438397483928156e-09 
 1.341750000000092e-05  1.923466166941015e-09  1.923466450213801e-09  1.594965523609725e-07  6.036433550745680e-08  1.199999998780804e+00  3.299999999640247e+00 -7.195071205501335e-10 -2.438392598946848e-09 
 1.342250000000092e-05  1.923466132463386e-09  1.923466421184298e-09  1.594956279784300e-07  6.036433534118254e-08  1.199999998780804e+00  3.299999999640252e+00 -7.194955742306774e-10 -2.438391710768428e-09 
 1.342750000000092e-05  1.923466107743577e-09  1.923466392522534e-09  1.594947069556776e-07  6.036433529679293e-08  1.199999998780803e+00  3.299999999640256e+00 -7.194875806249001e-10 -2.438393487125268e-09 
 1.343250000000092e-05  1.923466083023767e-09  1.923466364222059e-09  1.594937891751030e-07  6.036433540832853e-08  1.199999998780804e+00  3.299999999640261e+00 -7.194786988407031e-10 -2.438392598946848e-09 
 1.343750000000092e-05  1.923466094949991e-09  1.923466338548657e-09  1.594928748551629e-07  6.036433542859803e-08  1.199999998780805e+00  3.299999999640263e+00 -7.194742579486046e-10 -2.438390822590009e-09 
 1.344250000000092e-05  1.923466043558808e-09  1.923466312088853e-09  1.594919648268575e-07  6.036433544284512e-08  1.199999998780805e+00  3.299999999640270e+00 -7.194609352723091e-10 -2.438390378500799e-09 
 1.344750000000092e-05  1.923466001058083e-09  1.923466284380741e-09  1.594910576611880e-07  6.036433514099138e-08  1.199999998780805e+00  3.299999999640272e+00 -7.194556062017909e-10 -2.438390378500799e-09 
 1.345250000000093e-05  1.923466026862095e-09  1.923466259627041e-09  1.594901543171550e-07  6.036433552045198e-08  1.199999998780806e+00  3.299999999640276e+00 -7.194485007744333e-10 -2.438389046233169e-09 
 1.345750000000093e-05  1.923466007996977e-09  1.923466236164631e-09  1.594892543264610e-07  6.036433522283001e-08  1.199999998780806e+00  3.299999999640281e+00 -7.194387308118166e-10 -2.438389046233169e-09 
 1.346250000000093e-05  1.923465993685508e-09  1.923466213677682e-09  1.594883580139568e-07  6.036433528939325e-08  1.199999998780807e+00  3.299999999640286e+00 -7.194289608491999e-10 -2.438385937608700e-09 
 1.346750000000093e-05  1.923465966580454e-09  1.923466191206934e-09  1.594874643330281e-07  6.036433559974104e-08  1.199999998780808e+00  3.299999999640292e+00 -7.194174145297438e-10 -2.438384161251861e-09 
 1.347250000000093e-05  1.923466006695934e-09  1.923466172652888e-09  1.594865750258862e-07  6.036433526999111e-08  1.199999998780807e+00  3.299999999640294e+00 -7.194120854592256e-10 -2.438386825787120e-09 
 1.347750000000093e-05  1.923465937306995e-09  1.923466152145630e-09  1.594856890995475e-07  6.036433540556212e-08  1.199999998780808e+00  3.299999999640297e+00 -7.194058682102877e-10 -2.438383717162651e-09 
 1.348250000000093e-05  1.923465965279411e-09  1.923466134057973e-09  1.594848059262049e-07  6.036433510556846e-08  1.199999998780808e+00  3.299999999640301e+00 -7.193987627829301e-10 -2.438383717162651e-09 
 1.348750000000093e-05  1.923465904997770e-09  1.923466114089318e-09  1.594839265880986e-07  6.036433565172345e-08  1.199999998780807e+00  3.299999999640305e+00 -7.193907691771528e-10 -2.438385937608700e-09 
 1.349250000000093e-05  1.923465879193759e-09  1.923466093168141e-09  1.594830507161291e-07  6.036433547996380e-08  1.199999998780809e+00  3.299999999640311e+00 -7.193792228576967e-10 -2.438383273073441e-09 
 1.349750000000093e-05  1.923465849052938e-09  1.923466071373073e-09  1.594821780191441e-07  6.036433526486656e-08  1.199999998780810e+00  3.299999999640315e+00 -7.193703410734997e-10 -2.438381052627392e-09 
 1.350250000000093e-05  1.923465832356225e-09  1.923466049623561e-09  1.594813089469044e-07  6.036433535083024e-08  1.199999998780810e+00  3.299999999640319e+00 -7.193623474677224e-10 -2.438380608538182e-09 
 1.350750000000093e-05  1.923465854040268e-09  1.923466030602882e-09  1.594804427334855e-07  6.036433508243938e-08  1.199999998780810e+00  3.299999999640324e+00 -7.193525775051057e-10 -2.438380608538182e-09 
 1.351250000000093e-05  1.923465860762322e-09  1.923466014043885e-09  1.594795799806876e-07  6.036433546742263e-08  1.199999998780810e+00  3.299999999640329e+00 -7.193428075424890e-10 -2.438381052627392e-09 
 1.351750000000094e-05  1.923465836693034e-09  1.923465997784770e-09  1.594787210025632e-07  6.036433527289813e-08  1.199999998780811e+00  3.299999999640331e+00 -7.193392548288102e-10 -2.438379276270553e-09 
 1.352250000000094e-05  1.923465828886778e-09  1.923465982147672e-09  1.594778648766055e-07  6.036433521217095e-08  1.199999998780811e+00  3.299999999640339e+00 -7.193232676172556e-10 -2.438378388092133e-09 
 1.352750000000094e-05  1.923465804383809e-09  1.923465966150838e-09  1.594770121011238e-07  6.036433550249488e-08  1.199999998780811e+00  3.299999999640338e+00 -7.193250439740950e-10 -2.438377944002923e-09 
 1.353250000000094e-05  1.923465797661755e-09  1.923465950621260e-09  1.594761628877749e-07  6.036433532601387e-08  1.199999998780812e+00  3.299999999640344e+00 -7.193134976546389e-10 -2.438376611735293e-09 
 1.353750000000094e-05  1.923465777278754e-09  1.923465934934360e-09  1.594753167160467e-07  6.036433513604471e-08  1.199999998780812e+00  3.299999999640347e+00 -7.193063922272813e-10 -2.438376611735293e-09 
 1.354250000000094e-05  1.923465817394235e-09  1.923465922685946e-09  1.594744738184464e-07  6.036433534325777e-08  1.199999998780812e+00  3.299999999640351e+00 -7.192983986215040e-10 -2.438376611735293e-09 
 1.354750000000094e-05  1.923465756245232e-09  1.923465908455772e-09  1.594736340639042e-07  6.036433549006891e-08  1.199999998780812e+00  3.299999999640356e+00 -7.192877404804676e-10 -2.438376611735293e-09 
 1.355250000000094e-05  1.923465743885328e-09  1.923465893723189e-09  1.594727979179290e-07  6.036433546955038e-08  1.199999998780813e+00  3.299999999640360e+00 -7.192797468746903e-10 -2.438375279467664e-09 
 1.355750000000094e-05  1.923465721117082e-09  1.923465878331376e-09  1.594719646249200e-07  6.036433526007913e-08  1.199999998780814e+00  3.299999999640363e+00 -7.192744178041721e-10 -2.438373059021615e-09 
 1.356250000000094e-05  1.923465700950922e-09  1.923465862435156e-09  1.594711346355428e-07  6.036433530592225e-08  1.199999998780815e+00  3.299999999640369e+00 -7.192628714847160e-10 -2.438370838575565e-09 
 1.356750000000094e-05  1.923465746704253e-09  1.923465850234405e-09  1.594703079256604e-07  6.036433514211455e-08  1.199999998780814e+00  3.299999999640373e+00 -7.192548778789387e-10 -2.438372614932405e-09 
 1.357250000000094e-05  1.923465689241538e-09  1.923465836359617e-09  1.594694845620222e-07  6.036433542800172e-08  1.199999998780814e+00  3.299999999640375e+00 -7.192495488084205e-10 -2.438372614932405e-09 
 1.357750000000095e-05  1.923465718948678e-09  1.923465824685562e-09  1.594686635989025e-07  6.036433525085833e-08  1.199999998780814e+00  3.299999999640381e+00 -7.192388906673841e-10 -2.438372614932405e-09 
 1.358250000000095e-05  1.923465718948678e-09  1.923465814428864e-09  1.594678470889231e-07  6.036433522057521e-08  1.199999998780815e+00  3.299999999640386e+00 -7.192291207047674e-10 -2.438370838575565e-09 
 1.358750000000095e-05  1.923465666039612e-09  1.923465801949318e-09  1.594670320759524e-07  6.036433552569681e-08  1.199999998780815e+00  3.299999999640390e+00 -7.192202389205704e-10 -2.438370394486356e-09 
 1.359250000000095e-05  1.923465681001602e-09  1.923465790490227e-09  1.594662217400841e-07  6.036433535354244e-08  1.199999998780815e+00  3.299999999640393e+00 -7.192140216716325e-10 -2.438370394486356e-09 
 1.359750000000095e-05  1.923465687506815e-09  1.923465780472798e-09  1.594654134555671e-07  6.036433533703038e-08  1.199999998780816e+00  3.299999999640399e+00 -7.192015871737567e-10 -2.438367729951096e-09 
 1.360250000000095e-05  1.923465623755727e-09  1.923465767547535e-09  1.594646090125240e-07  6.036433524094127e-08  1.199999998780816e+00  3.299999999640403e+00 -7.191953699248188e-10 -2.438367729951096e-09 
 1.360750000000095e-05  1.923465597518034e-09  1.923465752881546e-09  1.594638069023215e-07  6.036433530962887e-08  1.199999998780816e+00  3.299999999640405e+00 -7.191909290327203e-10 -2.438368174040306e-09 
 1.361250000000095e-05  1.923465636332472e-09  1.923465741014108e-09  1.594630088264894e-07  6.036433536404057e-08  1.199999998780816e+00  3.299999999640410e+00 -7.191802708916839e-10 -2.438369062218726e-09 
 1.361750000000095e-05  1.923465630044099e-09  1.923465730369908e-09  1.594622131311791e-07  6.036433544281124e-08  1.199999998780817e+00  3.299999999640415e+00 -7.191713891074869e-10 -2.438367285861887e-09 
 1.362250000000095e-05  1.923465634597749e-09  1.923465721057835e-09  1.594614208869995e-07  6.036433518030218e-08  1.199999998780817e+00  3.299999999640418e+00 -7.191651718585490e-10 -2.438365509505047e-09 
 1.362750000000095e-05  1.923465615949471e-09  1.923465711578540e-09  1.594606311204218e-07  6.036433523806813e-08  1.199999998780818e+00  3.299999999640422e+00 -7.191562900743520e-10 -2.438365065415837e-09 
 1.363250000000095e-05  1.923465604023247e-09  1.923465701894054e-09  1.594598449073404e-07  6.036433537540944e-08  1.199999998780818e+00  3.299999999640427e+00 -7.191465201117353e-10 -2.438365065415837e-09 
 1.363750000000095e-05  1.923465605107449e-09  1.923465692818489e-09  1.594590614158571e-07  6.036433561408300e-08  1.199999998780817e+00  3.299999999640428e+00 -7.191438555764762e-10 -2.438365953594257e-09 
 1.364250000000096e-05  1.923465587760215e-09  1.923465683416233e-09  1.594582814429962e-07  6.036433507190060e-08  1.199999998780818e+00  3.299999999640438e+00 -7.191252038296625e-10 -2.438364621326627e-09 
 1.364750000000096e-05  1.923465585591810e-09  1.923465674364002e-09  1.594575038703963e-07  6.036433550236444e-08  1.199999998780818e+00  3.299999999640439e+00 -7.191225392944034e-10 -2.438364621326627e-09 
 1.365250000000096e-05  1.923465563257246e-09  1.923465664591007e-09  1.594567296827873e-07  6.036433529651171e-08  1.199999998780818e+00  3.299999999640442e+00 -7.191163220454655e-10 -2.438364621326627e-09 
 1.365750000000096e-05  1.923465566726693e-09  1.923465655420426e-09  1.594559579027306e-07  6.036433538063903e-08  1.199999998780818e+00  3.299999999640447e+00 -7.191074402612685e-10 -2.438364177237418e-09 
 1.366250000000096e-05  1.923465602722205e-09  1.923465649260982e-09  1.594551898355344e-07  6.036433521284519e-08  1.199999998780819e+00  3.299999999640451e+00 -7.190985584770715e-10 -2.438362844969788e-09 
 1.366750000000096e-05  1.923465566076171e-09  1.923465642137104e-09  1.594544241730003e-07  6.036433529490913e-08  1.199999998780819e+00  3.299999999640455e+00 -7.190905648712942e-10 -2.438363289058998e-09 
 1.367250000000096e-05  1.923465533766947e-09  1.923465633137758e-09  1.594536619030060e-07  6.036433537217039e-08  1.199999998780819e+00  3.299999999640458e+00 -7.190843476223563e-10 -2.438361956791368e-09 
 1.367750000000096e-05  1.923465537670074e-09  1.923465624358732e-09  1.594529023482639e-07  6.036433538554335e-08  1.199999998780820e+00  3.299999999640463e+00 -7.190754658381593e-10 -2.438360180434529e-09 
 1.368250000000096e-05  1.923465518371276e-09  1.923465614991071e-09  1.594521456001960e-07  6.036433533026259e-08  1.199999998780821e+00  3.299999999640467e+00 -7.190656958755426e-10 -2.438358404077690e-09 
 1.368750000000096e-05  1.923465566726693e-09  1.923465609047153e-09  1.594513917363735e-07  6.036433513116919e-08  1.199999998780821e+00  3.299999999640469e+00 -7.190621431618638e-10 -2.438359292256109e-09 
 1.369250000000096e-05  1.923465570196140e-09  1.923465604761490e-09  1.594506412539302e-07  6.036433545047350e-08  1.199999998780820e+00  3.299999999640474e+00 -7.190532613776668e-10 -2.438360180434529e-09 
 1.369750000000096e-05  1.923465527478574e-09  1.923465598592039e-09  1.594498930503783e-07  6.036433551400945e-08  1.199999998780820e+00  3.299999999640478e+00 -7.190452677718895e-10 -2.438359736345319e-09 
 1.370250000000097e-05  1.923465548512096e-09  1.923465593534088e-09  1.594491479097619e-07  6.036433536639871e-08  1.199999998780821e+00  3.299999999640484e+00 -7.190319450955940e-10 -2.438359292256109e-09 
 1.370750000000097e-05  1.923465558486756e-09  1.923465589763021e-09  1.594484054872640e-07  6.036433542939424e-08  1.199999998780821e+00  3.299999999640487e+00 -7.190275042034955e-10 -2.438358404077690e-09 
 1.371250000000097e-05  1.923465498855637e-09  1.923465582902850e-09  1.594476667263100e-07  6.036433521714473e-08  1.199999998780821e+00  3.299999999640491e+00 -7.190186224192985e-10 -2.438358848166899e-09 
 1.371750000000097e-05  1.923465547427894e-09  1.923465578541862e-09  1.594469296395166e-07  6.036433533620537e-08  1.199999998780821e+00  3.299999999640497e+00 -7.190061879214227e-10 -2.438358404077690e-09 
 1.372250000000097e-05  1.923465537886915e-09  1.923465574638119e-09  1.594461959728560e-07  6.036433546103770e-08  1.199999998780822e+00  3.299999999640501e+00 -7.189981943156454e-10 -2.438356627720850e-09 
 1.372750000000097e-05  1.923465491049381e-09  1.923465568193903e-09  1.594454652137985e-07  6.036433528054006e-08  1.199999998780821e+00  3.299999999640503e+00 -7.189937534235469e-10 -2.438357515899270e-09 
 1.373250000000097e-05  1.923465469148497e-09  1.923465559989748e-09  1.594447372532363e-07  6.036433530739100e-08  1.199999998780822e+00  3.299999999640508e+00 -7.189839834609302e-10 -2.438356627720850e-09 
 1.373750000000097e-05  1.923465462643284e-09  1.923465551341796e-09  1.594440118192005e-07  6.036433542482873e-08  1.199999998780821e+00  3.299999999640513e+00 -7.189742134983135e-10 -2.438357515899270e-09 
 1.374250000000097e-05  1.923465496687232e-09  1.923465545223400e-09  1.594432892741705e-07  6.036433556644925e-08  1.199999998780822e+00  3.299999999640514e+00 -7.189733253198938e-10 -2.438356183631640e-09 
 1.374750000000097e-05  1.923465505360850e-09  1.923465540819993e-09  1.594425695970145e-07  6.036433513889413e-08  1.199999998780822e+00  3.299999999640519e+00 -7.189617790004377e-10 -2.438355739542430e-09 
 1.375250000000097e-05  1.923465461775922e-09  1.923465534503673e-09  1.594418528858426e-07  6.036433567418338e-08  1.199999998780823e+00  3.299999999640523e+00 -7.189546735730801e-10 -2.438355295453221e-09 
 1.375750000000097e-05  1.923465485628370e-09  1.923465529475117e-09  1.594411384731556e-07  6.036433548252354e-08  1.199999998780822e+00  3.299999999640527e+00 -7.189457917888831e-10 -2.438356183631640e-09 
 1.376250000000097e-05  1.923465446813932e-09  1.923465522737369e-09  1.594404271472668e-07  6.036433531861419e-08  1.199999998780824e+00  3.299999999640532e+00 -7.189360218262664e-10 -2.438352630917962e-09 
