 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.111250000000051e-05  3.288229948142202e+00  3.288229948141650e+00 -2.016871685922329e-08  3.163566666972269e-02  2.531081808442924e-10  3.299835587871851e+00 -3.288242562984323e-04  5.062163616885848e-10 
 1.111750000000051e-05  3.288229948142257e+00  3.288229948141705e+00 -2.015257206275428e-08  3.161973796140849e-02  2.529141707620801e-10  3.299835587871904e+00 -3.288242561918508e-04  5.058283415241603e-10 
 1.112250000000051e-05  3.288229948142312e+00  3.288229948141760e+00 -2.013644570999105e-08  3.160382076063835e-02  2.527203944556276e-10  3.299835587871958e+00 -3.288242560843813e-04  5.054407889112552e-10 
 1.112750000000051e-05  3.288229948142367e+00  3.288229948141815e+00 -2.012033690193222e-08  3.158791505384290e-02  2.525268552082083e-10  3.299835587872009e+00 -3.288242559822407e-04  5.050537104164166e-10 
 1.113250000000052e-05  3.288229948142420e+00  3.288229948141870e+00 -2.010424731146108e-08  3.157202082781684e-02  2.523335494589039e-10  3.299835587872060e+00 -3.288242558809884e-04  5.046670989178079e-10 
 1.113750000000052e-05  3.288229948142473e+00  3.288229948141924e+00 -2.008817552034548e-08  3.155613806879543e-02  2.521404784194630e-10  3.299835587872113e+00 -3.288242557752952e-04  5.042809568389260e-10 
 1.114250000000052e-05  3.288229948142528e+00  3.288229948141979e+00 -2.007212245161289e-08  3.154026676371172e-02  2.519476410686218e-10  3.299835587872163e+00 -3.288242556740428e-04  5.038952821372436e-10 
 1.114750000000052e-05  3.288229948142583e+00  3.288229948142034e+00 -2.005608723646712e-08  3.152440689966615e-02  2.517550371769717e-10  3.299835587872217e+00 -3.288242555656851e-04  5.035100743539435e-10 
 1.115250000000052e-05  3.288229948142637e+00  3.288229948142088e+00 -2.004007023507335e-08  3.150855846255576e-02  2.515626672408030e-10  3.299835587872268e+00 -3.288242554635445e-04  5.031253344816060e-10 
 1.115750000000052e-05  3.288229948142691e+00  3.288229948142144e+00 -2.002407087658602e-08  3.149272143892625e-02  2.513705290997862e-10  3.299835587872321e+00 -3.288242553587395e-04  5.027410581995724e-10 
 1.116250000000052e-05  3.288229948142745e+00  3.288229948142199e+00 -2.000809046729043e-08  3.147689581633294e-02  2.511786232589382e-10  3.299835587872372e+00 -3.288242552557108e-04  5.023572465178764e-10 
 1.116750000000052e-05  3.288229948142801e+00  3.288229948142254e+00 -1.999212757755550e-08  3.146108158089495e-02  2.509869499308428e-10  3.299835587872426e+00 -3.288242551482412e-04  5.019738998616856e-10 
 1.117250000000052e-05  3.288229948142855e+00  3.288229948142309e+00 -1.997618236726165e-08  3.144527871951520e-02  2.507955089962288e-10  3.299835587872477e+00 -3.288242550461007e-04  5.015910179924576e-10 
 1.117750000000052e-05  3.288229948142908e+00  3.288229948142364e+00 -1.996025652072796e-08  3.142948721899996e-02  2.506042949928322e-10  3.299835587872526e+00 -3.288242549484011e-04  5.012085899856644e-10 
 1.118250000000052e-05  3.288229948142961e+00  3.288229948142419e+00 -1.994434785677727e-08  3.141370706638164e-02  2.504133139278587e-10  3.299835587872578e+00 -3.288242548453724e-04  5.008266278557174e-10 
 1.118750000000052e-05  3.288229948143016e+00  3.288229948142473e+00 -1.992845689910250e-08  3.139793824829301e-02  2.502225638594653e-10  3.299835587872633e+00 -3.288242547343501e-04  5.004451277189306e-10 
 1.119250000000053e-05  3.288229948143070e+00  3.288229948142527e+00 -1.991258372155647e-08  3.138218075193838e-02  2.500320443148439e-10  3.299835587872686e+00 -3.288242546286568e-04  5.000640886296879e-10 
 1.119750000000053e-05  3.288229948143123e+00  3.288229948142582e+00 -1.989672946997825e-08  3.136643456386177e-02  2.498417518542517e-10  3.299835587872733e+00 -3.288242545353981e-04  4.996835037085033e-10 
 1.120250000000053e-05  3.288229948143176e+00  3.288229948142636e+00 -1.988089187534486e-08  3.135069967081110e-02  2.496516891389204e-10  3.299835587872783e+00 -3.288242544350339e-04  4.993033782778409e-10 
 1.120750000000053e-05  3.288229948143230e+00  3.288229948142691e+00 -1.986507283045095e-08  3.133497605991623e-02  2.494618551121237e-10  3.299835587872836e+00 -3.288242543293407e-04  4.989237102242474e-10 
 1.121250000000053e-05  3.288229948143285e+00  3.288229948142745e+00 -1.984927182344214e-08  3.131926371799529e-02  2.492722484576334e-10  3.299835587872888e+00 -3.288242542245357e-04  4.985444969152669e-10 
 1.121750000000053e-05  3.288229948143338e+00  3.288229948142799e+00 -1.983348736432013e-08  3.130356263180476e-02  2.490828724503521e-10  3.299835587872939e+00 -3.288242541223951e-04  4.981657449007041e-10 
 1.122250000000053e-05  3.288229948143392e+00  3.288229948142853e+00 -1.981772152160206e-08  3.128787278897925e-02  2.488937220720510e-10  3.299835587872992e+00 -3.288242540167019e-04  4.977874441441020e-10 
 1.122750000000053e-05  3.288229948143443e+00  3.288229948142907e+00 -1.980197355964236e-08  3.127219417602591e-02  2.487047973977457e-10  3.299835587873039e+00 -3.288242539216668e-04  4.974095947954914e-10 
 1.123250000000053e-05  3.288229948143498e+00  3.288229948142960e+00 -1.978624303893257e-08  3.125652678040969e-02  2.485161001641448e-10  3.299835587873093e+00 -3.288242538150854e-04  4.970322003282895e-10 
 1.123750000000053e-05  3.288229948143551e+00  3.288229948143014e+00 -1.977053020709430e-08  3.124087058900086e-02  2.483276306299143e-10  3.299835587873143e+00 -3.288242537147212e-04  4.966552612598285e-10 
 1.124250000000053e-05  3.288229948143603e+00  3.288229948143068e+00 -1.975483504484739e-08  3.122522558884154e-02  2.481393855445652e-10  3.299835587873194e+00 -3.288242536134689e-04  4.962787710891305e-10 
 1.124750000000053e-05  3.288229948143655e+00  3.288229948143121e+00 -1.973915765587291e-08  3.120959176688029e-02  2.479513652169272e-10  3.299835587873241e+00 -3.288242535184338e-04  4.959027304338544e-10 
 1.125250000000053e-05  3.288229948143711e+00  3.288229948143175e+00 -1.972349837178849e-08  3.119396911065354e-02  2.477635697378677e-10  3.299835587873297e+00 -3.288242534074115e-04  4.955271394757353e-10 
 1.125750000000054e-05  3.288229948143761e+00  3.288229948143228e+00 -1.970785534398496e-08  3.117835760716954e-02  2.475760017597395e-10  3.299835587873345e+00 -3.288242533106001e-04  4.951520035194791e-10 
 1.126250000000054e-05  3.288229948143814e+00  3.288229948143281e+00 -1.969223030207437e-08  3.116275724352013e-02  2.473886566795309e-10  3.299835587873396e+00 -3.288242532084595e-04  4.947773133590618e-10 
 1.126750000000054e-05  3.288229948143867e+00  3.288229948143334e+00 -1.967662280495712e-08  3.114716800664415e-02  2.472015351417594e-10  3.299835587873448e+00 -3.288242531054308e-04  4.944030702835187e-10 
 1.127250000000054e-05  3.288229948143921e+00  3.288229948143389e+00 -1.966103300001228e-08  3.113158988402707e-02  2.470146361387271e-10  3.299835587873501e+00 -3.288242529988494e-04  4.940292722774541e-10 
 1.127750000000054e-05  3.288229948143973e+00  3.288229948143442e+00 -1.964546074366861e-08  3.111602286315114e-02  2.468279604684895e-10  3.299835587873548e+00 -3.288242529038143e-04  4.936559209369791e-10 
 1.128250000000054e-05  3.288229948144026e+00  3.288229948143495e+00 -1.962990538736442e-08  3.110046693083278e-02  2.466415081751273e-10  3.299835587873601e+00 -3.288242527990093e-04  4.932830163502545e-10 
 1.128750000000054e-05  3.288229948144079e+00  3.288229948143549e+00 -1.961436801546959e-08  3.108492207456866e-02  2.464552767124907e-10  3.299835587873652e+00 -3.288242526968688e-04  4.929105534249813e-10 
 1.129250000000054e-05  3.288229948144130e+00  3.288229948143602e+00 -1.959884732228030e-08  3.106938828178756e-02  2.462692692968664e-10  3.299835587873698e+00 -3.288242526053864e-04  4.925385385937327e-10 
 1.129750000000054e-05  3.288229948144183e+00  3.288229948143655e+00 -1.958334391859667e-08  3.105386553995399e-02  2.460834833992340e-10  3.299835587873749e+00 -3.288242525023577e-04  4.921669667984681e-10 
 1.130250000000054e-05  3.288229948144236e+00  3.288229948143708e+00 -1.956785902764056e-08  3.103835383590952e-02  2.458979161069418e-10  3.299835587873797e+00 -3.288242524064344e-04  4.917958322138837e-10 
 1.130750000000054e-05  3.288229948144288e+00  3.288229948143760e+00 -1.955239064788923e-08  3.102285315766742e-02  2.457125712355159e-10  3.299835587873853e+00 -3.288242522954121e-04  4.914251424710318e-10 
 1.131250000000054e-05  3.288229948144340e+00  3.288229948143813e+00 -1.953693857027969e-08  3.100736349155767e-02  2.455274481358096e-10  3.299835587873899e+00 -3.288242522021534e-04  4.910548962716192e-10 
 1.131750000000055e-05  3.288229948144390e+00  3.288229948143865e+00 -1.952150529949175e-08  3.099188482577738e-02  2.453425421468621e-10  3.299835587873945e+00 -3.288242521106710e-04  4.906850842937243e-10 
 1.132250000000055e-05  3.288229948144441e+00  3.288229948143917e+00 -1.950608786298018e-08  3.097641714772624e-02  2.451578582089137e-10  3.299835587873996e+00 -3.288242520076423e-04  4.903157164178273e-10 
 1.132750000000055e-05  3.288229948144493e+00  3.288229948143969e+00 -1.949068866112370e-08  3.096096044522996e-02  2.449733925133302e-10  3.299835587874043e+00 -3.288242519152718e-04  4.899467850266604e-10 
 1.133250000000055e-05  3.288229948144545e+00  3.288229948144022e+00 -1.947530611461074e-08  3.094551470515520e-02  2.447891448904752e-10  3.299835587874092e+00 -3.288242518157958e-04  4.895782897809505e-10 
 1.133750000000055e-05  3.288229948144598e+00  3.288229948144075e+00 -1.945994064821731e-08  3.093007991490501e-02  2.446051164319906e-10  3.299835587874142e+00 -3.288242517172080e-04  4.892102328639811e-10 
 1.134250000000055e-05  3.288229948144649e+00  3.288229948144127e+00 -1.944459223374356e-08  3.091465606266098e-02  2.444213067701266e-10  3.299835587874193e+00 -3.288242516150675e-04  4.888426135402532e-10 
 1.134750000000055e-05  3.288229948144702e+00  3.288229948144180e+00 -1.942926133327605e-08  3.089924313550121e-02  2.442377134333983e-10  3.299835587874247e+00 -3.288242515067097e-04  4.884754268667967e-10 
 1.135250000000055e-05  3.288229948144752e+00  3.288229948144231e+00 -1.941394718680047e-08  3.088384112088229e-02  2.440543369949261e-10  3.299835587874294e+00 -3.288242514134510e-04  4.881086739898523e-10 
 1.135750000000055e-05  3.288229948144803e+00  3.288229948144283e+00 -1.939864994246502e-08  3.086845000670150e-02  2.438711791871009e-10  3.299835587874342e+00 -3.288242513166395e-04  4.877423583742017e-10 
 1.136250000000055e-05  3.288229948144855e+00  3.288229948144335e+00 -1.938336913577377e-08  3.085306978059779e-02  2.436882385331635e-10  3.299835587874394e+00 -3.288242512127226e-04  4.873764770663271e-10 
 1.136750000000055e-05  3.288229948144907e+00  3.288229948144388e+00 -1.936810645319387e-08  3.083770043037818e-02  2.435055116680856e-10  3.299835587874444e+00 -3.288242511123585e-04  4.870110233361711e-10 
 1.137250000000055e-05  3.288229948144958e+00  3.288229948144440e+00 -1.935285998431281e-08  3.082234194321473e-02  2.433230022188835e-10  3.299835587874490e+00 -3.288242510199879e-04  4.866460044377671e-10 
 1.137750000000055e-05  3.288229948145011e+00  3.288229948144493e+00 -1.933762975246552e-08  3.080699430709652e-02  2.431407101991364e-10  3.299835587874542e+00 -3.288242509160710e-04  4.862814203982728e-10 
 1.138250000000056e-05  3.288229948145061e+00  3.288229948144544e+00 -1.932241747066473e-08  3.079165750973672e-02  2.429586310804357e-10  3.299835587874590e+00 -3.288242508201478e-04  4.859172621608713e-10 
 1.138750000000056e-05  3.288229948145113e+00  3.288229948144596e+00 -1.930722156749112e-08  3.077633153873833e-02  2.427767666937903e-10  3.299835587874637e+00 -3.288242507268890e-04  4.855535333875805e-10 
 1.139250000000056e-05  3.288229948145164e+00  3.288229948144648e+00 -1.929204251802047e-08  3.076101638164475e-02  2.425951159619215e-10  3.299835587874690e+00 -3.288242506203076e-04  4.851902319238431e-10 
 1.139750000000056e-05  3.288229948145216e+00  3.288229948144699e+00 -1.927688031984129e-08  3.074571202653551e-02  2.424136808599895e-10  3.299835587874740e+00 -3.288242505199435e-04  4.848273617199791e-10 
 1.140250000000056e-05  3.288229948145267e+00  3.288229948144751e+00 -1.926173491573988e-08  3.073041846098301e-02  2.422324588905706e-10  3.299835587874786e+00 -3.288242504275729e-04  4.844649177811411e-10 
 1.140750000000056e-05  3.288229948145319e+00  3.288229948144803e+00 -1.924660672839586e-08  3.071513567271239e-02  2.420514483895675e-10  3.299835587874837e+00 -3.288242503263206e-04  4.841028967791350e-10 
 1.141250000000056e-05  3.288229948145368e+00  3.288229948144855e+00 -1.923149440189581e-08  3.069986364991810e-02  2.418706517451186e-10  3.299835587874879e+00 -3.288242502419436e-04  4.837413034902371e-10 
 1.141750000000056e-05  3.288229948145419e+00  3.288229948144907e+00 -1.921639898304203e-08  3.068460238027871e-02  2.416900689991701e-10  3.299835587874927e+00 -3.288242501469085e-04  4.833801379983402e-10 
 1.142250000000056e-05  3.288229948145471e+00  3.288229948144959e+00 -1.920131983217470e-08  3.066935185168553e-02  2.415096985097868e-10  3.299835587874978e+00 -3.288242500447680e-04  4.830193970195736e-10 
 1.142750000000056e-05  3.288229948145521e+00  3.288229948145010e+00 -1.918625708895686e-08  3.065411205186980e-02  2.413295405770632e-10  3.299835587875025e+00 -3.288242499515093e-04  4.826590811541263e-10 
 1.143250000000056e-05  3.288229948145571e+00  3.288229948145061e+00 -1.917121220608770e-08  3.063888296885772e-02  2.411495911946128e-10  3.299835587875075e+00 -3.288242498511451e-04  4.822991823892255e-10 
 1.143750000000056e-05  3.288229948145623e+00  3.288229948145112e+00 -1.915618332188326e-08  3.062366459082794e-02  2.409698534517567e-10  3.299835587875128e+00 -3.288242497454519e-04  4.819397069035133e-10 
 1.144250000000057e-05  3.288229948145673e+00  3.288229948145164e+00 -1.914117054942200e-08  3.060845690527344e-02  2.407903288034890e-10  3.299835587875172e+00 -3.288242496557459e-04  4.815806576069780e-10 
 1.144750000000057e-05  3.288229948145725e+00  3.288229948145215e+00 -1.912617553138075e-08  3.059325990054462e-02  2.406110120812396e-10  3.299835587875225e+00 -3.288242495500526e-04  4.812220241624792e-10 
 1.145250000000057e-05  3.288229948145776e+00  3.288229948145267e+00 -1.911119607768935e-08  3.057807356477242e-02  2.404319053604442e-10  3.299835587875273e+00 -3.288242494550175e-04  4.808638107208885e-10 
 1.145750000000057e-05  3.288229948145825e+00  3.288229948145318e+00 -1.909623339832757e-08  3.056289788555793e-02  2.402530087572606e-10  3.299835587875320e+00 -3.288242493599824e-04  4.805060175145213e-10 
 1.146250000000057e-05  3.288229948145875e+00  3.288229948145368e+00 -1.908128659362148e-08  3.054773285109267e-02  2.400743223448777e-10  3.299835587875370e+00 -3.288242492605065e-04  4.801486446897555e-10 
 1.146750000000057e-05  3.288229948145926e+00  3.288229948145419e+00 -1.906635692115287e-08  3.053257844912089e-02  2.398958444745707e-10  3.299835587875419e+00 -3.288242491628068e-04  4.797916889491414e-10 
 1.147250000000057e-05  3.288229948145976e+00  3.288229948145470e+00 -1.905144281920473e-08  3.051743466801114e-02  2.397175751908716e-10  3.299835587875467e+00 -3.288242490668836e-04  4.794351503817433e-10 
 1.147750000000057e-05  3.288229948146026e+00  3.288229948145520e+00 -1.903654542414503e-08  3.050230149594022e-02  2.395395146991943e-10  3.299835587875513e+00 -3.288242489754012e-04  4.790790293983886e-10 
 1.148250000000057e-05  3.288229948146077e+00  3.288229948145570e+00 -1.902166516463512e-08  3.048717892065041e-02  2.393616596841492e-10  3.299835587875566e+00 -3.288242488688198e-04  4.787233193682984e-10 
 1.148750000000057e-05  3.288229948146127e+00  3.288229948145622e+00 -1.900679989651359e-08  3.047206693073974e-02  2.391840153252534e-10  3.299835587875612e+00 -3.288242487764492e-04  4.783680306505068e-10 
 1.149250000000057e-05  3.288229948146176e+00  3.288229948145672e+00 -1.899195137080548e-08  3.045696551414827e-02  2.390065772046660e-10  3.299835587875653e+00 -3.288242486947368e-04  4.780131544093320e-10 
 1.149750000000057e-05  3.288229948146225e+00  3.288229948145722e+00 -1.897711996162788e-08  3.044187465894674e-02  2.388293449867039e-10  3.299835587875705e+00 -3.288242485899318e-04  4.776586899734077e-10 
 1.150250000000057e-05  3.288229948146275e+00  3.288229948145772e+00 -1.896230421675171e-08  3.042679435344624e-02  2.386523184026474e-10  3.299835587875750e+00 -3.288242485011139e-04  4.773046368052949e-10 
 1.150750000000058e-05  3.288229948146324e+00  3.288229948145823e+00 -1.894750463012718e-08  3.041172458543594e-02  2.384754983709071e-10  3.299835587875798e+00 -3.288242484051906e-04  4.769509967418141e-10 
 1.151250000000058e-05  3.288229948146375e+00  3.288229948145873e+00 -1.893272191324080e-08  3.039666534360651e-02  2.382988844097212e-10  3.299835587875848e+00 -3.288242483039383e-04  4.765977688194424e-10 
 1.151750000000058e-05  3.288229948146425e+00  3.288229948145923e+00 -1.891795431556303e-08  3.038161661645837e-02  2.381224775458162e-10  3.299835587875895e+00 -3.288242482097914e-04  4.762449550916324e-10 
 1.152250000000058e-05  3.288229948146474e+00  3.288229948145973e+00 -1.890320267233697e-08  3.036657839192524e-02  2.379462753592553e-10  3.299835587875944e+00 -3.288242481129799e-04  4.758925507185107e-10 
 1.152750000000058e-05  3.288229948146524e+00  3.288229948146023e+00 -1.888846802357211e-08  3.035155065858315e-02  2.377702771923555e-10  3.299835587875990e+00 -3.288242480197212e-04  4.755405543847111e-10 
 1.153250000000058e-05  3.288229948146572e+00  3.288229948146072e+00 -1.887374862113350e-08  3.033653340403839e-02  2.375944837181805e-10  3.299835587876036e+00 -3.288242479291270e-04  4.751889674363610e-10 
 1.153750000000058e-05  3.288229948146622e+00  3.288229948146122e+00 -1.885904548431049e-08  3.032152661725216e-02  2.374188949900915e-10  3.299835587876085e+00 -3.288242478305392e-04  4.748377899801831e-10 
 1.154250000000058e-05  3.288229948146671e+00  3.288229948146172e+00 -1.884435920222849e-08  3.030653028611281e-02  2.372435074432712e-10  3.299835587876134e+00 -3.288242477319514e-04  4.744870148865424e-10 
 1.154750000000058e-05  3.288229948146720e+00  3.288229948146222e+00 -1.882968768318495e-08  3.029154439942693e-02  2.370683265406402e-10  3.299835587876177e+00 -3.288242476457981e-04  4.741366530812804e-10 
 1.155250000000058e-05  3.288229948146769e+00  3.288229948146272e+00 -1.881503333469611e-08  3.027656894549740e-02  2.368933454671849e-10  3.299835587876226e+00 -3.288242475480985e-04  4.737866909343698e-10 
 1.155750000000058e-05  3.288229948146818e+00  3.288229948146321e+00 -1.880039521002816e-08  3.026160391252500e-02  2.367185668726162e-10  3.299835587876272e+00 -3.288242474557279e-04  4.734371337452325e-10 
 1.156250000000058e-05  3.288229948146867e+00  3.288229948146370e+00 -1.878577163717575e-08  3.024664928941502e-02  2.365439920841141e-10  3.299835587876317e+00 -3.288242473660219e-04  4.730879841682282e-10 
 1.156750000000059e-05  3.288229948146915e+00  3.288229948146419e+00 -1.877116495815789e-08  3.023170506405255e-02  2.363696203376498e-10  3.299835587876367e+00 -3.288242472656577e-04  4.727392406752996e-10 
 1.157250000000059e-05  3.288229948146963e+00  3.288229948146468e+00 -1.875657320334048e-08  3.021677122523595e-02  2.361954503242067e-10  3.299835587876415e+00 -3.288242471715108e-04  4.723909006484134e-10 
 1.157750000000059e-05  3.288229948147013e+00  3.288229948146518e+00 -1.874199816445189e-08  3.020184776170211e-02  2.360214801694167e-10  3.299835587876461e+00 -3.288242470782521e-04  4.720429603388333e-10 
 1.158250000000059e-05  3.288229948147062e+00  3.288229948146568e+00 -1.872743865987142e-08  3.018693466149035e-02  2.358477111734025e-10  3.299835587876508e+00 -3.288242469841052e-04  4.716954223468051e-10 
 1.158750000000059e-05  3.288229948147110e+00  3.288229948146617e+00 -1.871289574488311e-08  3.017203191311510e-02  2.356741418387126e-10  3.299835587876554e+00 -3.288242468917346e-04  4.713482836774252e-10 
 1.159250000000059e-05  3.288229948147161e+00  3.288229948146667e+00 -1.869836721169559e-08  3.015713950533971e-02  2.355007750565549e-10  3.299835587876605e+00 -3.288242467904823e-04  4.710015501131097e-10 
 1.159750000000059e-05  3.288229948147210e+00  3.288229948146717e+00 -1.868385504860943e-08  3.014225742673627e-02  2.353276081510629e-10  3.299835587876651e+00 -3.288242466981117e-04  4.706552163021258e-10 
 1.160250000000059e-05  3.288229948147257e+00  3.288229948146766e+00 -1.866935883659151e-08  3.012738566594593e-02  2.351546396556637e-10  3.299835587876694e+00 -3.288242466128466e-04  4.703092793113274e-10 
 1.160750000000059e-05  3.288229948147305e+00  3.288229948146815e+00 -1.865487799657411e-08  3.011252421129531e-02  2.349818703077308e-10  3.299835587876736e+00 -3.288242465284696e-04  4.699637406154617e-10 
 1.161250000000059e-05  3.288229948147353e+00  3.288229948146864e+00 -1.864041367116824e-08  3.009767305145771e-02  2.348092985869428e-10  3.299835587876783e+00 -3.288242464352109e-04  4.696185971738856e-10 
 1.161750000000059e-05  3.288229948147403e+00  3.288229948146913e+00 -1.862596422735579e-08  3.008283217503266e-02  2.346369277018256e-10  3.299835587876833e+00 -3.288242463339586e-04  4.692738554036512e-10 
 1.162250000000059e-05  3.288229948147452e+00  3.288229948146962e+00 -1.861152951338658e-08  3.006800157090807e-02  2.344647566968781e-10  3.299835587876880e+00 -3.288242462398117e-04  4.689295133937562e-10 
 1.162750000000059e-05  3.288229948147499e+00  3.288229948147011e+00 -1.859711249304626e-08  3.005318122810997e-02  2.342927804617951e-10  3.299835587876925e+00 -3.288242461509938e-04  4.685855609235902e-10 
 1.163250000000060e-05  3.288229948147549e+00  3.288229948147061e+00 -1.858271043403862e-08  3.003837113470027e-02  2.341210025354173e-10  3.299835587876971e+00 -3.288242460595114e-04  4.682420050708345e-10 
 1.163750000000060e-05  3.288229948147597e+00  3.288229948147110e+00 -1.856832421049022e-08  3.002357127927117e-02  2.339494200328762e-10  3.299835587877020e+00 -3.288242459609236e-04  4.678988400657524e-10 
 1.164250000000060e-05  3.288229948147647e+00  3.288229948147159e+00 -1.855395157706878e-08  3.000878165143858e-02  2.337780388529507e-10  3.299835587877071e+00 -3.288242458578949e-04  4.675560777059013e-10 
 1.164750000000060e-05  3.288229948147694e+00  3.288229948147208e+00 -1.853959601424325e-08  2.999400223930857e-02  2.336068533757640e-10  3.299835587877113e+00 -3.288242457744062e-04  4.672137067515280e-10 
 1.165250000000060e-05  3.288229948147741e+00  3.288229948147256e+00 -1.852525601153452e-08  2.997923303177763e-02  2.334358614753826e-10  3.299835587877157e+00 -3.288242456855883e-04  4.668717229507653e-10 
 1.165750000000060e-05  3.288229948147790e+00  3.288229948147304e+00 -1.851093106513542e-08  2.996447401768395e-02  2.332650672690137e-10  3.299835587877206e+00 -3.288242455887769e-04  4.665301345380274e-10 
 1.166250000000060e-05  3.288229948147838e+00  3.288229948147353e+00 -1.849662233292391e-08  2.994972518557015e-02  2.330944679663470e-10  3.299835587877252e+00 -3.288242454972945e-04  4.661889359326940e-10 
 1.166750000000060e-05  3.288229948147886e+00  3.288229948147402e+00 -1.848232705965003e-08  2.993498652412937e-02  2.329240669031787e-10  3.299835587877298e+00 -3.288242454049239e-04  4.658481338063573e-10 
 1.167250000000060e-05  3.288229948147933e+00  3.288229948147450e+00 -1.846804907921489e-08  2.992025802248495e-02  2.327538577680892e-10  3.299835587877340e+00 -3.288242453196588e-04  4.655077155361783e-10 
 1.167750000000060e-05  3.288229948147981e+00  3.288229948147498e+00 -1.845378607740841e-08  2.990553966973738e-02  2.325838442741218e-10  3.299835587877384e+00 -3.288242452326173e-04  4.651676885482436e-10 
 1.168250000000060e-05  3.288229948148030e+00  3.288229948147547e+00 -1.843953808581562e-08  2.989083145456768e-02  2.324140241722470e-10  3.299835587877438e+00 -3.288242451242596e-04  4.648280483444941e-10 
 1.168750000000060e-05  3.288229948148076e+00  3.288229948147595e+00 -1.842530593629995e-08  2.987613336606512e-02  2.322443992037048e-10  3.299835587877478e+00 -3.288242450443235e-04  4.644887984074097e-10 
 1.169250000000061e-05  3.288229948148123e+00  3.288229948147643e+00 -1.841108899124083e-08  2.986144539295744e-02  2.320749668375442e-10  3.299835587877523e+00 -3.288242449555057e-04  4.641499336750884e-10 
 1.169750000000061e-05  3.288229948148171e+00  3.288229948147691e+00 -1.839688674420403e-08  2.984676752433887e-02  2.319057295582931e-10  3.299835587877566e+00 -3.288242448693524e-04  4.638114591165862e-10 
 1.170250000000061e-05  3.288229948148219e+00  3.288229948147740e+00 -1.838270095079071e-08  2.983209974946495e-02  2.317366830202854e-10  3.299835587877614e+00 -3.288242447716527e-04  4.634733660405707e-10 
 1.170750000000061e-05  3.288229948148267e+00  3.288229948147788e+00 -1.836852904163991e-08  2.981744205677946e-02  2.315678304858370e-10  3.299835587877661e+00 -3.288242446792822e-04  4.631356609716740e-10 
 1.171250000000061e-05  3.288229948148315e+00  3.288229948147836e+00 -1.835437332835919e-08  2.980279443533295e-02  2.313991701642211e-10  3.299835587877706e+00 -3.288242445877998e-04  4.627983403284421e-10 
 1.171750000000061e-05  3.288229948148363e+00  3.288229948147884e+00 -1.834023203407924e-08  2.978815687392687e-02  2.312307024461084e-10  3.299835587877752e+00 -3.288242444972056e-04  4.624614048922167e-10 
 1.172250000000061e-05  3.288229948148411e+00  3.288229948147933e+00 -1.832610612511348e-08  2.977352936215928e-02  2.310624270838873e-10  3.299835587877800e+00 -3.288242444012823e-04  4.621248541677747e-10 
 1.172750000000061e-05  3.288229948148457e+00  3.288229948147980e+00 -1.831199569861699e-08  2.975891188876135e-02  2.308943430278691e-10  3.299835587877843e+00 -3.288242443142408e-04  4.617886860557382e-10 
 1.173250000000061e-05  3.288229948148505e+00  3.288229948148028e+00 -1.829790073614226e-08  2.974430444285648e-02  2.307264480766465e-10  3.299835587877887e+00 -3.288242442263112e-04  4.614528961532929e-10 
 1.173750000000061e-05  3.288229948148551e+00  3.288229948148076e+00 -1.828382049394098e-08  2.972970701340736e-02  2.305587446740964e-10  3.299835587877936e+00 -3.288242441294997e-04  4.611174893481928e-10 
 1.174250000000061e-05  3.288229948148599e+00  3.288229948148123e+00 -1.826975421296703e-08  2.971511958955540e-02  2.303912343741703e-10  3.299835587877982e+00 -3.288242440362410e-04  4.607824687483407e-10 
 1.174750000000061e-05  3.288229948148645e+00  3.288229948148170e+00 -1.825570431963311e-08  2.970054216064250e-02  2.302239122083947e-10  3.299835587878024e+00 -3.288242439527522e-04  4.604478244167894e-10 
 1.175250000000061e-05  3.288229948148692e+00  3.288229948148218e+00 -1.824166955346441e-08  2.968597471541958e-02  2.300567786022199e-10  3.299835587878070e+00 -3.288242438612698e-04  4.601135572044398e-10 
 1.175750000000062e-05  3.288229948148739e+00  3.288229948148265e+00 -1.822764869023361e-08  2.967141724349221e-02  2.298898380280858e-10  3.299835587878117e+00 -3.288242437662348e-04  4.597796760561716e-10 
 1.176250000000062e-05  3.288229948148785e+00  3.288229948148312e+00 -1.821364396503367e-08  2.965686973371687e-02  2.297230834959010e-10  3.299835587878158e+00 -3.288242436854105e-04  4.594461669918020e-10 
 1.176750000000062e-05  3.288229948148832e+00  3.288229948148359e+00 -1.819965365646240e-08  2.964233217549917e-02  2.295565187515413e-10  3.299835587878205e+00 -3.288242435903754e-04  4.591130375030825e-10 
 1.177250000000062e-05  3.288229948148878e+00  3.288229948148406e+00 -1.818567763686387e-08  2.962780455795375e-02  2.293901445230248e-10  3.299835587878249e+00 -3.288242435024458e-04  4.587802890460496e-10 
 1.177750000000062e-05  3.288229948148925e+00  3.288229948148453e+00 -1.817171847170057e-08  2.961328687051378e-02  2.292239552283880e-10  3.299835587878290e+00 -3.288242434198452e-04  4.584479104567760e-10 
 1.178250000000062e-05  3.288229948148972e+00  3.288229948148501e+00 -1.815777240132105e-08  2.959877910200434e-02  2.290579573897795e-10  3.299835587878337e+00 -3.288242433274746e-04  4.581159147795590e-10 
