 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 6.966153646444216e-06  6.540057937070901e-08  1.036625361172756e+00 -5.943984186916535e-05 -1.472102092932413e-10  2.147341749371753e-01  2.341707082132844e-06  1.154349831316066e+00  3.129334253833239e-01  1.326154104804538e+00  1.153366969158779e+00  3.188456838780337e-01  1.321215692492461e+00 
 6.971153646444215e-06  6.540057965611410e-08  1.036635042874468e+00 -5.944112249547797e-05 -1.472053046224319e-10  2.314338730168770e-01  2.341837581786606e-06  1.154359272795497e+00  3.129423387749303e-01  1.326165578148693e+00  1.153376260229741e+00  3.188545752323916e-01  1.321226703512776e+00 
 6.976153646444215e-06  6.540057941589887e-08  1.036644248811833e+00 -5.944231783959680e-05 -1.472044690905451e-10  2.481339484641890e-01  2.341533162941619e-06  1.154369500158063e+00  3.129508888457023e-01  1.326177769431758e+00  1.153386336423770e+00  3.188630937722951e-01  1.321238464548337e+00 
 6.981153646444215e-06  6.540057936956708e-08  1.036652635293578e+00 -5.944344463223764e-05 -1.472051049201242e-10  2.648343719106598e-01  2.341198004341108e-06  1.154379433813403e+00  3.129587064568357e-01  1.326189512116995e+00  1.153396116476967e+00  3.188708736212960e-01  1.321249783889042e+00 
 6.986153646444215e-06  6.540057942378752e-08  1.036660301886679e+00 -5.944452372689705e-05 -1.472057919629716e-10  2.815351240512188e-01  2.340967844270962e-06  1.154388794513555e+00  3.129658595491733e-01  1.326200542346133e+00  1.153405320414637e+00  3.188779847928704e-01  1.321260386527661e+00 
 6.991153646444215e-06  6.540057949032887e-08  1.036667466572603e+00 -5.944557074988478e-05 -1.472061841526567e-10  2.982361921200176e-01  2.340850859508432e-06  1.154397640413900e+00  3.129725417044748e-01  1.326210962806531e+00  1.153414006153097e+00  3.188846221371988e-01  1.321270371854223e+00 
 6.996153646444215e-06  6.540057947402212e-08  1.036674321421289e+00 -5.944659466094933e-05 -1.472064096236100e-10  3.149375670103776e-01  2.340813155214881e-06  1.154406111179286e+00  3.129789301615264e-01  1.326220953053874e+00  1.153422313294594e+00  3.188909636390783e-01  1.321279919438222e+00 
 7.001153646444215e-06  6.540057948861629e-08  1.036680991881907e+00 -5.944759928536068e-05 -1.472064152331007e-10  3.316392411865154e-01  2.340818326922350e-06  1.154414323496414e+00  3.129851431960233e-01  1.326230655253892e+00  1.153430358485160e+00  3.188971279932601e-01  1.321289172370467e+00 
 7.006153646444215e-06  6.540057951360801e-08  1.036687542130564e+00 -5.944858536435551e-05 -1.472063095476447e-10  3.483412073548035e-01  2.340840343406464e-06  1.154422347268565e+00  3.129912427144996e-01  1.326240151537086e+00  1.153438211557087e+00  3.189031773271222e-01  1.321298213629990e+00 
 7.011153646444215e-06  6.540057926087733e-08  1.036693994191416e+00 -5.944955217767791e-05 -1.472061495189394e-10  3.650434577050642e-01  2.340864400278317e-06  1.154430213793000e+00  3.129972510860738e-01  1.326249476561017e+00  1.153445903699162e+00  3.189091341134445e-01  1.321307078397283e+00 
 7.016153646444215e-06  6.540057951599075e-08  1.036700346524718e+00 -5.945049858614818e-05 -1.472060082130753e-10  3.817459836283373e-01  2.340883958811732e-06  1.154437930971626e+00  3.130031681865950e-01  1.326258636921369e+00  1.153453442674796e+00  3.189149982634698e-01  1.321315773495342e+00 
 7.021153646444215e-06  6.540057953044471e-08  1.036706587579203e+00 -5.945142357762450e-05 -1.472058141211173e-10  3.984487757272328e-01  2.340897475935631e-06  1.154445495893293e+00  3.130089840520088e-01  1.326267626681818e+00  1.153460825413657e+00  3.189207598092328e-01  1.321324293002647e+00 
 7.026153646444215e-06  6.540057956493967e-08  1.036712704077905e+00 -5.945232649175956e-05 -1.472056309876278e-10  4.151518239739325e-01  2.340905934580553e-06  1.154452902700425e+00  3.130146867192881e-01  1.326276436924133e+00  1.153468045885594e+00  3.189264067607706e-01  1.321332627916411e+00 
 7.031153646444215e-06  6.540057929073053e-08  1.036718685263572e+00 -5.945320706025248e-05 -1.472055295270715e-10  4.318551179289126e-01  2.340911292760775e-06  1.154460146571249e+00  3.130202663124499e-01  1.326285060520273e+00  1.153475099083158e+00  3.189319292013315e-01  1.321340770966073e+00 
 7.036153646444215e-06  6.540057938567776e-08  1.036724524456810e+00 -5.945406534248701e-05 -1.472053110088591e-10  4.485586469360904e-01  2.340915608336160e-06  1.154467225204288e+00  3.130257166050759e-01  1.326293493818373e+00  1.153481982508188e+00  3.189373208543043e-01  1.321348718326576e+00 
 7.041153646444215e-06  6.540057935626898e-08  1.036730219022918e+00 -5.945490163683975e-05 -1.472052098318261e-10  4.652624002888914e-01  2.340920621857278e-06  1.154474138888091e+00  3.130310350696360e-01  1.326301736609987e+00  1.153488696238826e+00  3.189425791347071e-01  1.321356469634219e+00 
 7.046153646444215e-06  6.540057939109930e-08  1.036735769591484e+00 -5.945571638781349e-05 -1.472050847257336e-10  4.819663673246425e-01  2.340927617495202e-06  1.154480889995117e+00  3.130362222052837e-01  1.326309791398962e+00  1.153495242422635e+00  3.189477044771626e-01  1.321364027243217e+00 
 7.051153646444215e-06  6.540057935847025e-08  1.036741179016158e+00 -5.945651011048413e-05 -1.472050239993939e-10  4.986705374915261e-01  2.340937451413841e-06  1.154487482315570e+00  3.130412806010784e-01  1.326317662464032e+00  1.153501624603228e+00  3.189526993988424e-01  1.321371395343492e+00 
 7.056153646444215e-06  6.540057938155355e-08  1.036746451403402e+00 -5.945728333324245e-05 -1.472049271145551e-10  5.153749003237520e-01  2.340950615881994e-06  1.154493920404517e+00  3.130462140479099e-01  1.326325354961205e+00  1.153507847063165e+00  3.189575676092531e-01  1.321378579068254e+00 
 7.061153646444215e-06  6.540057963477235e-08  1.036751591335982e+00 -5.945803656816400e-05 -1.472048661116797e-10  5.320794454540976e-01  2.340967385748241e-06  1.154500209128001e+00  3.130510268210300e-01  1.326332874233048e+00  1.153513914358348e+00  3.189623132896524e-01  1.321385583901230e+00 
 7.066153646444215e-06  6.540057941490281e-08  1.036756603370283e+00 -5.945877029073446e-05 -1.472047647078815e-10  5.487841625427493e-01  2.340987901426217e-06  1.154506353341130e+00  3.130557232140221e-01  1.326340225243197e+00  1.153519830977882e+00  3.189669406212860e-01  1.321392415225564e+00 
 7.071153646444215e-06  6.540057944054790e-08  1.036761491736509e+00 -5.945948494258026e-05 -1.472046698416019e-10  5.654890412607904e-01  2.341012268726673e-06  1.154512357736577e+00  3.130603072635824e-01  1.326347412094200e+00  1.153525601156287e+00  3.189714534991469e-01  1.321399078097800e+00 
 7.076153646444214e-06  6.540057938096430e-08  1.036766260241599e+00 -5.946018092517894e-05 -1.472046737876582e-10  5.821940712354624e-01  2.341040621217821e-06  1.154518226847202e+00  3.130647826711146e-01  1.326354437478935e+00  1.153531228816132e+00  3.189758554342901e-01  1.321405577170986e+00 
 7.081153646444214e-06  6.540057947751763e-08  1.036770912269956e+00 -5.946085861385951e-05 -1.472045124303882e-10  5.988992419922453e-01  2.341073144803387e-06  1.154523965130178e+00  3.130691528350102e-01  1.326361301760205e+00  1.153536717535606e+00  3.189801495485896e-01  1.321411916672810e+00 
 7.086153646444214e-06  6.540057922609214e-08  1.036775450857754e+00 -5.946151835724343e-05 -1.472044281795353e-10  6.156045429485886e-01  2.341110113928761e-06  1.154529577221723e+00  3.130734209836056e-01  1.326368001330489e+00  1.153542070583115e+00  3.189843386392059e-01  1.321418100466217e+00 
 7.091153646444214e-06  6.540057948030790e-08  1.036779878781841e+00 -5.946216048262009e-05 -1.472043620878171e-10  6.323099633521205e-01  2.341151871321752e-06  1.154535068318300e+00  3.130775903850886e-01  1.326374525409091e+00  1.153547290892751e+00  3.189884252584799e-01  1.321424132039085e+00 
 7.096153646444214e-06  6.540057950668013e-08  1.036784198654632e+00 -5.946278529199425e-05 -1.472042579843366e-10  6.490154922221174e-01  2.341198839861256e-06  1.154540444924869e+00  3.130816646784890e-01  1.326380849989149e+00  1.153552381047051e+00  3.189924118013202e-01  1.321430014513602e+00 
 7.101153646444214e-06  6.540057920671900e-08  1.036788412998427e+00 -5.946339305422241e-05 -1.472042854168152e-10  6.657211183122369e-01  2.341251502745131e-06  1.154545716137098e+00  3.130856484022179e-01  1.326386926285404e+00  1.153557343109109e+00  3.189963005737187e-01  1.321435750505827e+00 
 7.106153646444214e-06  6.540057949907386e-08  1.036792524314251e+00 -5.946398398425248e-05 -1.472041919857065e-10  6.824268300095765e-01  2.341310382267887e-06  1.154550896078455e+00  3.130895479257523e-01  1.326392658895285e+00  1.153562178338841e+00  3.190000938580088e-01  1.321441341864208e+00 
 7.111153646444214e-06  6.540057934056042e-08  1.036796535133020e+00 -5.946455820359249e-05 -1.472040319920678e-10  6.991326152481515e-01  2.341375991946380e-06  1.154556008366018e+00  3.130933731325933e-01  1.326397864471745e+00  1.153566886517928e+00  3.190037939611238e-01  1.321446789029489e+00 
 7.116153646444214e-06  6.540057957475372e-08  1.036800448093701e+00 -5.946511566734028e-05 -1.472039610364455e-10  7.158384613135037e-01  2.341448774457774e-06  1.154561094634629e+00  3.130971405797179e-01  1.326402193735175e+00  1.153571464775686e+00  3.190074032895323e-01  1.321452089938598e+00 
 7.121153646444214e-06  6.540057930840758e-08  1.036804266068445e+00 -5.946565602027971e-05 -1.472039227220910e-10  7.325443545685502e-01  2.341528932364133e-06  1.154566230501445e+00  3.131008794395828e-01  1.326404984206614e+00  1.153575905251019e+00  3.190109244701088e-01  1.321457237784641e+00 
 7.126153646444214e-06  6.540057933232342e-08  1.036807992386297e+00 -5.946617833714855e-05 -1.472038608961628e-10  7.492502799423945e-01  2.341616148859723e-06  1.154571555764967e+00  3.131046427031612e-01  1.326404982313786e+00  1.153580190749127e+00  3.190143605657933e-01  1.321462216924918e+00 
 7.131153646444214e-06  6.540057954095527e-08  1.036811631269270e+00 -5.946668062771959e-05 -1.472038074785616e-10  7.659562200698758e-01  2.341709020414089e-06  1.154577331409546e+00  3.131085283393245e-01  1.326399819217935e+00  1.153584286543446e+00  3.190177154960620e-01  1.321466995075102e+00 
 7.136153646444214e-06  6.540057941623456e-08  1.036815188657946e+00 -5.946715891117140e-05 -1.472035594402052e-10  7.826621536773801e-01  2.341803965249910e-06  1.154584047202767e+00  3.131127192357506e-01  1.326385022885676e+00  1.153588124916293e+00  3.190209948335386e-01  1.321471508656011e+00 
 7.141153646444214e-06  6.540057937041754e-08  1.036818673806252e+00 -5.946760547236255e-05 -1.472034144707495e-10  7.993680527094796e-01  2.341893199033136e-06  1.154592624883070e+00  3.131175586156973e-01  1.326352159065385e+00  1.153591576120392e+00  3.190242073423478e-01  1.321475635234209e+00 
 7.146153646444214e-06  6.540057936807589e-08  1.036822102342489e+00 -5.946800562860042e-05 -1.472031545790224e-10  8.160738769739718e-01  2.341960905703601e-06  1.154604801856535e+00  3.131236923886078e-01  1.326285343393562e+00  1.153594393999013e+00  3.190273679310479e-01  1.321479141928827e+00 
 7.151153646444214e-06  6.540057961697759e-08  1.036825502253217e+00 -5.946833174748028e-05 -1.472026375951195e-10  8.327795643121898e-01  2.341976238017627e-06  1.154623856008419e+00  3.131323378235588e-01  1.326154734177507e+00  1.153596114906605e+00  3.190305034185928e-01  1.321481589476383e+00 
 7.156153646444214e-06  6.540057967088828e-08  1.036828925895627e+00 -5.946853244269697e-05 -1.472017075050394e-10  8.494850125367505e-01  2.341880905003357e-06  1.154655975432560e+00  3.131457905192943e-01  1.325904521399984e+00  1.153595872375415e+00  3.190336640895066e-01  1.321482156365480e+00 
 7.161153646444214e-06  6.540057946489135e-08  1.036832487131436e+00 -5.946851416623455e-05 -1.472001941356805e-10  8.661900382412785e-01  2.341733428076477e-06  1.154712902331340e+00  3.131683778494390e-01  1.325433608401120e+00  1.153592104386547e+00  3.190369560552624e-01  1.321479366282786e+00 
 7.166153646444214e-06  6.540057938904742e-08  1.036836371369405e+00 -5.946811929488808e-05 -1.471976449984491e-10  8.828943747840218e-01  2.340882865544318e-06  1.154816707455461e+00  3.132082513132111e-01  1.324554777357894e+00  1.153581890652905e+00  3.190405625436023e-01  1.321470442736144e+00 
 7.171153646444214e-06  6.540057940866325e-08  1.036841051306017e+00 -5.946708011159317e-05 -1.471934383087666e-10  8.995974951538863e-01  2.339505415284791e-06  1.155009358403062e+00  3.132808234457665e-01  1.322943535510798e+00  1.153560318022012e+00  3.190449325643875e-01  1.321450722638305e+00 
 7.176153646444214e-06  6.540057942479204e-08  1.036847579324668e+00 -5.946503487191646e-05 -1.471889509404573e-10  9.162985750842995e-01  2.337205033365846e-06  1.155370395525244e+00  3.134150618102887e-01  1.320068169009786e+00  1.153519604022719e+00  3.190510631409760e-01  1.321412834277250e+00 
 7.181153646444213e-06  6.540057943137638e-08  1.036858452172763e+00 -5.946164693131512e-05 -1.471882924468731e-10  9.329964249700965e-01  2.334001727063556e-06  1.156050259519361e+00  3.136651545408697e-01  1.315151306322900e+00  1.153449493784229e+00  3.190613138102119e-01  1.321347080967997e+00 
 7.186153646444213e-06  6.540057930985310e-08  1.036879524821332e+00 -5.945704225365702e-05 -1.472066214445081e-10  9.496896121232195e-01  2.331331201361702e-06  1.157329639108581e+00  3.141310188024152e-01  1.307258110203001e+00  1.153341834792886e+00  3.190812067003460e-01  1.321245857889476e+00 
 7.191153646444213e-06  6.540057927645047e-08  1.036923437510165e+00 -5.945260685770560e-05 -1.472777031922660e-10  9.663769181328530e-01  2.333853947232036e-06  1.159712148109090e+00  3.149909959718752e-01  1.295605961403495e+00  1.153203794639166e+00  3.191226682953942e-01  1.321116456115258e+00 
 7.196153646444213e-06  6.540057928657053e-08  1.037012779822719e+00 -5.945132955083716e-05 -1.474446374668950e-10  9.830578929811548e-01  2.349934965389875e-06  1.164023411962407e+00  3.165430280366577e-01  1.279931002715348e+00  1.153076085905649e+00  3.192070341623952e-01  1.320999240497501e+00 
 7.201153646444213e-06  6.540057920904704e-08  1.037178746542225e+00 -5.945697568012680e-05 -1.477371956189031e-10  9.997333345232905e-01  2.388769461230781e-06  1.171413110040021e+00  3.192321506404361e-01  1.260794063013474e+00  1.153044215505635e+00  3.193637739816862e-01  1.320979626626540e+00 
 7.206153646444213e-06  6.540057886855219e-08  1.037444685821811e+00 -5.946883691432334e-05 -1.481090737786430e-10  1.016405414880053e+00  2.446820754951353e-06  1.183040915293789e+00  3.236099597113083e-01  1.239654525034027e+00  1.153196878622059e+00  3.196146906759939e-01  1.321150488462373e+00 
 7.211153646444213e-06  6.540057708729410e-08  1.037781200526621e+00 -5.945741082638000e-05 -1.485111198310990e-10  1.033077075072492e+00  2.473975850940397e-06  1.199277783048259e+00  3.301748436565736e-01  1.218494986604319e+00  1.153429886215012e+00  3.199305057494157e-01  1.321428286365438e+00 
 7.213759667866530e-06  6.540054862676021e-08  1.037883320784009e+00 -5.931167260823528e-05 -1.501155967765115e-10  1.041766086121977e+00  2.306669241566183e-06  1.208963600951959e+00  3.345268889261934e-01  1.207425123638176e+00  1.153083241116758e+00  3.200217928267596e-01  1.321182998619424e+00 
 7.215441426132864e-06  6.540040599878618e-08  1.037761594297147e+00 -5.890647605893402e-05 -1.562866107863322e-10  1.047371306994283e+00  1.803614210526351e-06  1.214890960524049e+00  3.376238101591126e-01  1.199134302118699e+00  1.151879602198872e+00  3.198968747608678e-01  1.320200716500648e+00 
 7.217458499731700e-06  6.540068584528292e-08  1.037349279508589e+00 -5.828399996654286e-05 -1.528716639074909e-10  1.054090471721469e+00  9.744435999703542e-07  1.220998726847925e+00  3.416379060954112e-01  1.187076733567296e+00  1.148789547662240e+00  3.194843663021894e-01  1.317520827846096e+00 
 7.218999209732141e-06  6.540073987390050e-08  1.036964542862679e+00 -5.947816577572170e-05 -1.458008947498874e-10  1.059221361555996e+00  6.001728733650535e-07  1.225120881705432e+00  3.449771704360851e-01  1.176967925605854e+00  1.145643581439898e+00  3.190987519996982e-01  1.314626637292621e+00 
 7.220903134149647e-06  6.540048118033766e-08  1.036547773581205e+00 -7.368220326489743e-05 -1.498187274265335e-10  1.065561632162723e+00  5.002396562938223e-07  1.229884740190511e+00  3.494478099707931e-01  1.164230125680634e+00  1.141488621255635e+00  3.186788837959592e-01  1.310605426000961e+00 
 7.222132528544313e-06  6.540054809143627e-08  1.036317643510172e+00 -9.526848285343814e-05 -1.541805372804575e-10  1.069655406869884e+00  5.132891756468118e-07  1.232751975964183e+00  3.525156549068677e-01  1.155775944195200e+00  1.138724135332963e+00  3.184461505139154e-01  1.307862313460946e+00 
 7.222669424742383e-06  6.540108379721837e-08  1.036237610096848e+00 -1.078314607715045e-04 -1.489274082097034e-10  1.071443193914892e+00  5.728286113428442e-07  1.233982862321656e+00  3.538984144532581e-01  1.152040133814320e+00  1.137546749897803e+00  3.183643402329032e-01  1.306673723326546e+00 
 7.223318618386015e-06  6.540062346778224e-08  1.036177814495074e+00 -1.247036907609240e-04 -1.419281823744313e-10  1.073605000999703e+00  7.381325655739422e-07  1.235522739287958e+00  3.556063779181718e-01  1.147546432902891e+00  1.136245213456123e+00  3.183014586718582e-01  1.305324435560440e+00 
 7.223641632906395e-06  6.540307393489206e-08  1.036177145884714e+00 -1.326619512958729e-04 -1.252477242496828e-10  1.074680788582680e+00  9.188669316496333e-07  1.236356928060011e+00  3.564733118880731e-01  1.145386126374591e+00  1.135705810568247e+00  3.182982586735926e-01  1.304733208310145e+00 
 7.223938936931072e-06  6.540230575330703e-08  1.036211210902359e+00 -1.385858216567608e-04 -1.004276677317249e-10  1.075671202981510e+00  1.208330119337012e-06  1.237223747143331e+00  3.572844761243726e-01  1.143540222132423e+00  1.135346467483171e+00  3.183287526997944e-01  1.304290848666838e+00 
 7.224170389034283e-06  6.539364790238959e-08  1.036271835120646e+00 -1.425118373699880e-04 -9.823566555335688e-11  1.076442522925974e+00  1.528868784880629e-06  1.238002831428743e+00  3.579264489688616e-01  1.142269509621170e+00  1.135207145998810e+00  3.183855325787956e-01  1.304050858816383e+00 
 7.224371422650178e-06  6.528998783474571e-08  1.036347652148927e+00 -1.525822979425207e-04 -3.152339503257711e-10  1.077112606353727e+00  1.666654641251173e-06  1.238755353821222e+00  3.584898107153452e-01  1.141286768820675e+00  1.135193664264255e+00  3.184578724864853e-01  1.303923299447735e+00 
 7.224579209915125e-06  6.536238066188567e-08  1.036444813562493e+00 -1.810040701114848e-04 -7.890005690055506e-10  1.077805314576829e+00  1.578008096013384e-06  1.239601425335434e+00  3.590765387068543e-01  1.140372904936218e+00  1.135279671782703e+00  3.185516690797306e-01  1.303870098864772e+00 
 7.224817533063696e-06  6.544767940037760e-08  1.036565781714943e+00 -2.426535365812441e-04 -1.663525474033978e-09  1.078599920209363e+00  1.296276200235907e-06  1.240619473582179e+00  3.597516270872682e-01  1.139360954976645e+00  1.135457591359661e+00  3.186697661235305e-01  1.303880443027829e+00 
 7.224954048119239e-06  6.460886147902898e-08  1.036626113385369e+00 -2.868108464750906e-04 -3.139811446708145e-09  1.079054761847069e+00  3.742344204303180e-07  1.241186855542588e+00  3.601352296603665e-01  1.138709676074164e+00  1.135552955437674e+00  3.187296637270061e-01  1.303890006522693e+00 
 7.225016033736639e-06  6.077409895052140e-08  1.036645751629965e+00 -3.050988236919770e-04 -5.328581789472471e-09  1.079260842549911e+00 -9.990048139375749e-07  1.241425202898875e+00  3.603063049724559e-01  1.138364214303108e+00  1.135577808334862e+00  3.187495542117791e-01  1.303882968839388e+00 
 7.225071119966017e-06  5.931140832359616e-08  1.036654899124607e+00 -3.184073463616007e-04 -8.035504549497299e-09  1.079443579158174e+00 -3.279718688402450e-06  1.241615526228761e+00  3.604553934551973e-01  1.138004839190636e+00  1.135577484496094e+00  3.187594570424955e-01  1.303861517783685e+00 
 7.225114471987010e-06  6.252643350998943e-08  1.036655344038443e+00 -3.270233744860416e-04 -1.007362719864311e-08  1.079587176067843e+00 -5.804788776640225e-06  1.241747847234160e+00  3.605709160801565e-01  1.137676606877511e+00  1.135558077297323e+00  3.187610319533858e-01  1.303831670042021e+00 
 7.225178538348641e-06  9.364763106267364e-08  1.036642341998954e+00 -3.404909996027553e-04 -6.903973908017212e-09  1.079799558135442e+00 -7.173791956169880e-06  1.241901993984682e+00  3.607396735963911e-01  1.137081501105905e+00  1.135482956710530e+00  3.187518403974479e-01  1.303756132527665e+00 
 7.225244755990053e-06  1.341668685759609e-07  1.036614514417080e+00 -3.686336103191422e-04  6.777119218633482e-09  1.080020524526865e+00  2.777263706562780e-06  1.242009282320275e+00  3.609162666507609e-01  1.136304187339595e+00  1.135343788229959e+00  3.187320449808213e-01  1.303638127512116e+00 
 7.225311443075575e-06  1.770591206673545e-07  1.036584279649182e+00 -4.196751508101362e-04  3.595427147940995e-08  1.080245889007074e+00  3.795631208642919e-05  1.242087835661495e+00  3.611036129697880e-01  1.135365529632927e+00  1.135161995996309e+00  3.187139336284566e-01  1.303497456174920e+00 
 7.225341084788401e-06  3.427431298230851e-07  1.036579234999682e+00 -4.435107888522245e-04  7.975764224799403e-08  1.080348044820111e+00  7.105949932246106e-05  1.242133009638594e+00  3.611972775029580e-01  1.134920778516949e+00  1.135087228465841e+00  3.187175379355482e-01  1.303444553206975e+00 
 7.225361472472244e-06  6.675376452956571e-07  1.036586222304530e+00 -4.545589749067463e-04  1.488278277348186e-07  1.080420106776391e+00  1.087528765210437e-04  1.242182659489962e+00  3.612723377138141e-01  1.134622329149421e+00  1.135052820004393e+00  3.187340834124719e-01  1.303424594941567e+00 
 7.225383311666429e-06  7.849371193204587e-07  1.036609174397303e+00 -4.607854300202711e-04  2.061736544502728e-07  1.080499651560824e+00  1.665013687436668e-04  1.242264550281708e+00  3.613643865447472e-01  1.134327337056339e+00  1.135043440457581e+00  3.187694244383056e-01  1.303427090177286e+00 
 7.225410869310249e-06  2.613328267848503e-07  1.036662578952069e+00 -4.601256728201714e-04  2.110944669054571e-07  1.080601759966475e+00  2.554981532287614e-04  1.242422220317136e+00  3.614880873693345e-01  1.134022256517283e+00  1.135086055449747e+00  3.188335983852876e-01  1.303473066070378e+00 
 7.225434109371586e-06 -7.588244407084790e-07  1.036721319054219e+00 -4.557335189196751e-04  1.184138991016200e-07  1.080685738506046e+00  3.239958151267807e-04  1.242599525676633e+00  3.615821409248515e-01  1.133839437506537e+00  1.135168591037440e+00  3.188878007684757e-01  1.303544537712421e+00 
 7.225455269688188e-06 -2.625529152985105e-06  1.036768991088709e+00 -4.564543317880450e-04 -1.638166589290709e-07  1.080759369426078e+00  3.445385735403803e-04  1.242769263114321e+00  3.616402141689655e-01  1.133717256826012e+00  1.135251006891418e+00  3.189107433729884e-01  1.303604544034221e+00 
 7.225474440299719e-06 -4.189230689605016e-06  1.036793103361850e+00 -4.646673837210183e-04 -4.915755574568346e-07  1.080823625123724e+00  3.005405358432078e-04  1.242907321483040e+00  3.616611348264055e-01  1.133624805949522e+00  1.135305742993483e+00  3.188931953049650e-01  1.303631692148124e+00 
 7.225489527697058e-06 -5.033756778139877e-06  1.036793089409001e+00 -4.816669793908494e-04 -8.133453663031548e-07  1.080873254930682e+00  2.149393557489286e-04  1.242992064837690e+00  3.616574472365175e-01  1.133549082797808e+00  1.135318419546251e+00  3.188503611276872e-01  1.303618069323532e+00 
 7.225504302914743e-06 -4.653570794397564e-06  1.036768906993732e+00 -5.069449223712358e-04 -1.031249726917433e-06  1.080915495704926e+00  8.504645052330291e-05  1.243044633163832e+00  3.616271697885888e-01  1.133463874338881e+00  1.135300160380995e+00  3.187741256915179e-01  1.303576771934702e+00 
 7.225514528296863e-06 -2.485362711409465e-06  1.036733484509703e+00 -5.208327025926808e-04 -8.878478951768737e-07  1.080935238269764e+00 -3.266453988386195e-05  1.243066017207414e+00  3.615808410949315e-01  1.133403729396678e+00  1.135280952417820e+00  3.186936547881903e-01  1.303553500654517e+00 
 7.225527211259994e-06 -6.524414810173186e-07  1.036663743797261e+00 -5.382064069047947e-04 -9.418175848784552e-07  1.080949225480039e+00 -2.109915217565354e-04  1.243061615128715e+00  3.614965649124092e-01  1.133308480970959e+00  1.135231058397529e+00  3.185611372774441e-01  1.303506900149417e+00 
 7.225544339794173e-06 -5.652522059039214e-07  1.036526017453616e+00 -5.615474664240823e-04 -1.139966319141914e-06  1.080957555280239e+00 -5.080596250487169e-04  1.243000916750792e+00  3.613562305235118e-01  1.133124283068533e+00  1.135107222601945e+00  3.183382640820118e-01  1.303395547032198e+00 
 7.225563626118023e-06 -1.671618584410352e-06  1.036319401690216e+00 -5.846652098272778e-04 -1.409932540461378e-06  1.080961462012170e+00 -9.187058631867384e-04  1.242868479157984e+00  3.611836234270490e-01  1.132830785827875e+00  1.134891235492838e+00  3.180425875581322e-01  1.303200382522736e+00 
 7.225588037794873e-06 -2.687124048500515e-06  1.035986886286253e+00 -6.002494472042796e-04 -1.773729264019949e-06  1.080962168278348e+00 -1.557914194066932e-03  1.242610965264006e+00  3.609510974268447e-01  1.132315503490013e+00  1.134502601426331e+00  3.176042894968206e-01  1.302849382915239e+00 
 7.225613221317557e-06 -3.335097271849850e-06  1.035555105564286e+00 -5.947808836609502e-04 -2.224594006503329e-06  1.080953994011336e+00 -2.374073884370245e-03  1.242232114279923e+00  3.606826812011686e-01  1.131592868476373e+00  1.133957635368432e+00  3.170615514525211e-01  1.302360258811865e+00 
 7.225636262635295e-06 -3.384328001306000e-06  1.035088140466233e+00 -5.935552824932856e-04 -2.630981533680135e-06  1.080942523831266e+00 -3.266621953638196e-03  1.241804133847605e+00  3.604280765701223e-01  1.130765179605888e+00  1.133342332613309e+00  3.164974472092631e-01  1.301811285339037e+00 
 7.225660413243212e-06 -2.153430689173037e-06  1.034577093606226e+00 -6.036241629738774e-04 -2.950303608646106e-06  1.080953052828887e+00 -4.318395460193467e-03  1.241348378042414e+00  3.602367826267713e-01  1.129779542336942e+00  1.132627347780666e+00  3.159227705816751e-01  1.301173552681904e+00 
 7.225683369890641e-06 -6.563121100823461e-07  1.034140249524210e+00 -6.324328197937358e-04 -3.196368910722093e-06  1.081016385380895e+00 -5.388907627061087e-03  1.240993929929885e+00  3.602095580145119e-01  1.128808307346663e+00  1.131938609156236e+00  3.154842450134667e-01  1.300552396013447e+00 
 7.225710203381180e-06 -5.879394322329277e-07  1.033760453168592e+00 -6.862471666315980e-04 -3.349793555076420e-06  1.081184610505349e+00 -6.716296176037962e-03  1.240746447685410e+00  3.604073429584429e-01  1.127718787393362e+00  1.131167981805904e+00  3.151635132850961e-01  1.299836472799888e+00 
 7.225741146190040e-06 -1.889022149871291e-06  1.033558015958357e+00 -7.519343707677450e-04 -3.208343805895955e-06  1.081521296429242e+00 -8.337616444481812e-03  1.240743409480528e+00  3.609348493424142e-01  1.126627096257260e+00  1.130371058671272e+00  3.150800329937752e-01  1.299059110209758e+00 
 7.225769177667390e-06 -3.096219567704217e-06  1.033627457527426e+00 -7.932753069081881e-04 -2.630929588432847e-06  1.081974470337392e+00 -9.870937249561238e-03  1.241061653234066e+00  3.616510744373351e-01  1.125856077983344e+00  1.129754289235152e+00  3.152556551723440e-01  1.298430179822927e+00 
 7.225791235453438e-06 -3.827651660144676e-06  1.033900210397756e+00 -8.110807011255741e-04 -1.754879262530146e-06  1.082479120730083e+00 -1.109935407284343e-02  1.241645243966774e+00  3.623762329850691e-01  1.125435143977353e+00  1.129342049941353e+00  3.155572821880105e-01  1.298010510680657e+00 
 7.225819139423661e-06 -3.936342027388251e-06  1.034616913666820e+00 -8.263257046522056e-04  4.367268327291501e-07  1.083361305121361e+00 -1.262211298201181e-02  1.242839906606839e+00  3.636271393261086e-01  1.125208677231816e+00  1.128936032051754e+00  3.163164588170532e-01  1.297629414225710e+00 
