 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  1.644564242582574e-06  1.032425015688630e+00 -6.916702123602949e-05 -2.379227029197453e-09  1.945674224840122e-08  1.838287395385183e-08  1.191661250129063e+00  3.944538708387603e-01  1.416300579424315e+00  1.190750574342987e+00  4.020444266508965e-01  1.411816605605476e+00 
 2.140000000000000e-08  1.644564242620472e-06  1.032425015689215e+00 -6.916702123588585e-05 -2.379227061194009e-09  1.945674086438333e-08  1.838287203451981e-08  1.191661250124595e+00  3.944538708385794e-01  1.416300579419458e+00  1.190750574338448e+00  4.020444266508699e-01  1.411816605601452e+00 
 2.640000000000000e-08  1.644564242525980e-06  1.032425015689788e+00 -6.916702123586270e-05 -2.379227105603618e-09  1.945674161760498e-08  1.838287263444256e-08  1.191661250122534e+00  3.944538708387597e-01  1.416300579416933e+00  1.190750574336248e+00  4.020444266511415e-01  1.411816605598814e+00 
 3.140000000000000e-08  1.644564242633299e-06  1.032425015688960e+00 -6.916702123602209e-05 -2.379227068553361e-09  1.945674160122794e-08  1.838287255269061e-08  1.191661250121913e+00  3.944538708377977e-01  1.416300579415913e+00  1.190750574335574e+00  4.020444266502062e-01  1.411816605597482e+00 
 3.640000000000000e-08  1.644564242727862e-06  1.032425015688382e+00 -6.916702123553136e-05 -2.379227046670226e-09  1.945674241461311e-08  1.838287351561324e-08  1.191661250125032e+00  3.944538708371756e-01  1.416300579418137e+00  1.190750574338622e+00  4.020444266495967e-01  1.411816605599767e+00 
 4.139999999999999e-08  1.644564242468823e-06  1.032425015686929e+00 -6.916702123561634e-05 -2.379227085009988e-09  1.945674084399062e-08  1.838287204466213e-08  1.191661250121659e+00  3.944538708357136e-01  1.416300579414980e+00  1.190750574335345e+00  4.020444266482003e-01  1.411816605597093e+00 
 4.639999999999999e-08  1.644564242577954e-06  1.032425015686863e+00 -6.916702123529455e-05 -2.379227071552538e-09  1.945674219813203e-08  1.838287348446388e-08  1.191661250122215e+00  3.944538708356895e-01  1.416300579414805e+00  1.190750574335827e+00  4.020444266481518e-01  1.411816605597322e+00 
 5.139999999999999e-08  1.644564242675659e-06  1.032425015685990e+00 -6.916702123523164e-05 -2.379227019562552e-09  1.945674168742722e-08  1.838287275454870e-08  1.191661250121860e+00  3.944538708347980e-01  1.416300579413826e+00  1.190750574335611e+00  4.020444266472978e-01  1.411816605596565e+00 
 5.639999999999999e-08  1.644564242569139e-06  1.032425015685711e+00 -6.916702123527974e-05 -2.379227045873457e-09  1.945674193828755e-08  1.838287288799073e-08  1.191661250121598e+00  3.944538708345076e-01  1.416300579414062e+00  1.190750574335333e+00  4.020444266470025e-01  1.411816605595874e+00 
 6.139999999999999e-08  1.644564242475716e-06  1.032425015684932e+00 -6.916702123555704e-05 -2.379227081746232e-09  1.945674187530878e-08  1.838287285934314e-08  1.191661250121240e+00  3.944538708337337e-01  1.416300579414334e+00  1.190750574334962e+00  4.020444266462385e-01  1.411816605595820e+00 
 6.640000000000000e-08  1.644564242632498e-06  1.032425015685117e+00 -6.916702123553928e-05 -2.379227009432346e-09  1.945674241340788e-08  1.838287348480216e-08  1.191661250122370e+00  3.944538708338973e-01  1.416300579415251e+00  1.190750574336252e+00  4.020444266464005e-01  1.411816605596626e+00 
 7.140000000000000e-08  1.644564242663185e-06  1.032425015685659e+00 -6.916702123542145e-05 -2.379227032388528e-09  1.945674249809563e-08  1.838287406517942e-08  1.191661250124709e+00  3.944538708343996e-01  1.416300579417010e+00  1.190750574338265e+00  4.020444266469062e-01  1.411816605599115e+00 
 7.640000000000001e-08  1.644564242571556e-06  1.032425015685569e+00 -6.916702123548991e-05 -2.379227063685852e-09  1.945674202976104e-08  1.838287318802228e-08  1.191661250125565e+00  3.944538708343228e-01  1.416300579417547e+00  1.190750574339164e+00  4.020444266468153e-01  1.411816605600155e+00 
 8.140000000000001e-08  1.644564242736463e-06  1.032425015685489e+00 -6.916702123532498e-05 -2.379226985101186e-09  1.945674169887260e-08  1.838287263197370e-08  1.191661250123854e+00  3.944538708342462e-01  1.416300579416380e+00  1.190750574337477e+00  4.020444266467493e-01  1.411816605598410e+00 
 8.640000000000002e-08  1.644564242566147e-06  1.032425015684548e+00 -6.916702123510634e-05 -2.379227033541415e-09  1.945674086522735e-08  1.838287201609359e-08  1.191661250120143e+00  3.944538708332824e-01  1.416300579413121e+00  1.190750574333778e+00  4.020444266458104e-01  1.411816605594661e+00 
 9.140000000000002e-08  1.644564242633414e-06  1.032425015683786e+00 -6.916702123561820e-05 -2.379227065224015e-09  1.945674176108130e-08  1.838287270090850e-08  1.191661250119757e+00  3.944538708325662e-01  1.416300579412391e+00  1.190750574333364e+00  4.020444266450511e-01  1.411816605593847e+00 
 9.640000000000003e-08  1.644564242597136e-06  1.032425015683740e+00 -6.916702123535944e-05 -2.379227042138590e-09  1.945674246918981e-08  1.838287353434449e-08  1.191661250120805e+00  3.944538708324777e-01  1.416300579413380e+00  1.190750574334455e+00  4.020444266450099e-01  1.411816605595194e+00 
 1.014000000000000e-07  1.644564242486327e-06  1.032425015683854e+00 -6.916702123537047e-05 -2.379227076822294e-09  1.945674204834899e-08  1.838287332397327e-08  1.191661250120459e+00  3.944538708325638e-01  1.416300579413244e+00  1.190750574334161e+00  4.020444266450995e-01  1.411816605595376e+00 
 1.064000000000000e-07  1.644564242596338e-06  1.032425015684643e+00 -6.916702123517387e-05 -2.379227060468058e-09  1.945674299118117e-08  1.838287386678048e-08  1.191661250122939e+00  3.944538708333410e-01  1.416300579415697e+00  1.190750574336811e+00  4.020444266458814e-01  1.411816605597423e+00 
 1.114000000000000e-07  1.644564242695488e-06  1.032425015684696e+00 -6.916702123542691e-05 -2.379227036431177e-09  1.945674156425643e-08  1.838287258950161e-08  1.191661250121348e+00  3.944538708334684e-01  1.416300579414203e+00  1.190750574334962e+00  4.020444266459706e-01  1.411816605595769e+00 
 1.164000000000000e-07  1.644564242591491e-06  1.032425015684979e+00 -6.916702123517064e-05 -2.379227037066778e-09  1.945674218848239e-08  1.838287343880835e-08  1.191661250122485e+00  3.944538708337389e-01  1.416300579414618e+00  1.190750574336191e+00  4.020444266462523e-01  1.411816605596643e+00 
 1.214000000000000e-07  1.644564242645906e-06  1.032425015684509e+00 -6.916702123552767e-05 -2.379227069858048e-09  1.945674167772732e-08  1.838287266720042e-08  1.191661250122151e+00  3.944538708333019e-01  1.416300579414438e+00  1.190750574335687e+00  4.020444266457789e-01  1.411816605596206e+00 
 1.264000000000000e-07  1.644564242609397e-06  1.032425015683796e+00 -6.916702123568462e-05 -2.379227048379205e-09  1.945674177008874e-08  1.838287274527556e-08  1.191661250121028e+00  3.944538708326021e-01  1.416300579413712e+00  1.190750574334587e+00  4.020444266450838e-01  1.411816605595623e+00 
 1.314000000000001e-07  1.644564242646446e-06  1.032425015684166e+00 -6.916702123553975e-05 -2.379227085915688e-09  1.945674304144277e-08  1.838287420456058e-08  1.191661250124683e+00  3.944538708329306e-01  1.416300579416818e+00  1.190750574338313e+00  4.020444266454160e-01  1.411816605598745e+00 
 1.364000000000001e-07  1.644564242610561e-06  1.032425015683942e+00 -6.916702123507319e-05 -2.379227071837169e-09  1.945674135020435e-08  1.838287239901318e-08  1.191661250122112e+00  3.944538708327276e-01  1.416300579414694e+00  1.190750574335782e+00  4.020444266452434e-01  1.411816605596185e+00 
 1.414000000000001e-07  1.644564242610288e-06  1.032425015684262e+00 -6.916702123532682e-05 -2.379226998197450e-09  1.945674229746795e-08  1.838287349591693e-08  1.191661250123073e+00  3.944538708330112e-01  1.416300579415401e+00  1.190750574336857e+00  4.020444266455414e-01  1.411816605597659e+00 
 1.464000000000001e-07  1.644564242583494e-06  1.032425015683918e+00 -6.916702123543466e-05 -2.379227051389611e-09  1.945674189006443e-08  1.838287289922370e-08  1.191661250122566e+00  3.944538708326937e-01  1.416300579414821e+00  1.190750574336219e+00  4.020444266452026e-01  1.411816605597037e+00 
 1.514000000000001e-07  1.644564242506232e-06  1.032425015683234e+00 -6.916702123528301e-05 -2.379227089692713e-09  1.945674100311900e-08  1.838287218640683e-08  1.191661250119253e+00  3.944538708320177e-01  1.416300579411293e+00  1.190750574332890e+00  4.020444266445221e-01  1.411816605593819e+00 
 1.564000000000001e-07  1.644564242613673e-06  1.032425015682968e+00 -6.916702123555891e-05 -2.379227078270314e-09  1.945674162100969e-08  1.838287265113434e-08  1.191661250117096e+00  3.944538708317336e-01  1.416300579409372e+00  1.190750574330818e+00  4.020444266442373e-01  1.411816605591398e+00 
 1.614000000000001e-07  1.644564242612267e-06  1.032425015683836e+00 -6.916702123550116e-05 -2.379227007035364e-09  1.945674280063246e-08  1.838287414706193e-08  1.191661250119274e+00  3.944538708325864e-01  1.416300579411149e+00  1.190750574332964e+00  4.020444266450925e-01  1.411816605593554e+00 
 1.664000000000001e-07  1.644564242439108e-06  1.032425015684360e+00 -6.916702123529102e-05 -2.379227065705724e-09  1.945674298257127e-08  1.838287386671449e-08  1.191661250122159e+00  3.944538708331164e-01  1.416300579414595e+00  1.190750574335895e+00  4.020444266456255e-01  1.411816605595939e+00 
 1.714000000000001e-07  1.644564242564702e-06  1.032425015683924e+00 -6.916702123537983e-05 -2.379227044417316e-09  1.945674152250107e-08  1.838287261130715e-08  1.191661250120914e+00  3.944538708327083e-01  1.416300579413765e+00  1.190750574334555e+00  4.020444266452243e-01  1.411816605595189e+00 
 1.764000000000001e-07  1.644564242603860e-06  1.032425015684336e+00 -6.916702123544116e-05 -2.379227082304376e-09  1.945674231411391e-08  1.838287360721729e-08  1.191661250122266e+00  3.944538708331281e-01  1.416300579414878e+00  1.190750574335987e+00  4.020444266456314e-01  1.411816605596333e+00 
 1.814000000000001e-07  1.644564242565617e-06  1.032425015684285e+00 -6.916702123534997e-05 -2.379227068273590e-09  1.945674198546688e-08  1.838287304712654e-08  1.191661250122233e+00  3.944538708330816e-01  1.416300579414705e+00  1.190750574335858e+00  4.020444266455837e-01  1.411816605596392e+00 
 1.864000000000001e-07  1.644564242602016e-06  1.032425015684421e+00 -6.916702123527214e-05 -2.379227083090993e-09  1.945674243782773e-08  1.838287354248746e-08  1.191661250123677e+00  3.944538708332322e-01  1.416300579416062e+00  1.190750574337233e+00  4.020444266457170e-01  1.411816605598058e+00 
 1.914000000000001e-07  1.644564242706385e-06  1.032425015683957e+00 -6.916702123506266e-05 -2.379227069161799e-09  1.945674167217584e-08  1.838287272292810e-08  1.191661250122852e+00  3.944538708327898e-01  1.416300579415559e+00  1.190750574336402e+00  4.020444266452791e-01  1.411816605597422e+00 
 1.964000000000001e-07  1.644564242656416e-06  1.032425015682703e+00 -6.916702123537949e-05 -2.379227048089387e-09  1.945674083721716e-08  1.838287209024932e-08  1.191661250120327e+00  3.944538708315852e-01  1.416300579412423e+00  1.190750574333853e+00  4.020444266440805e-01  1.411816605594738e+00 
 2.014000000000001e-07  1.644564242598532e-06  1.032425015683475e+00 -6.916702123537518e-05 -2.379227030681587e-09  1.945674316717495e-08  1.838287414844422e-08  1.191661250123155e+00  3.944538708323282e-01  1.416300579415330e+00  1.190750574336720e+00  4.020444266448188e-01  1.411816605597168e+00 
 2.064000000000001e-07  1.644564242644636e-06  1.032425015683246e+00 -6.916702123514947e-05 -2.379227029931342e-09  1.945674194341477e-08  1.838287325939138e-08  1.191661250123405e+00  3.944538708321265e-01  1.416300579415229e+00  1.190750574337056e+00  4.020444266446318e-01  1.411816605597704e+00 
 2.114000000000001e-07  1.644564242557828e-06  1.032425015683362e+00 -6.916702123525442e-05 -2.379227060101191e-09  1.945674182059071e-08  1.838287298311974e-08  1.191661250122957e+00  3.944538708322553e-01  1.416300579414454e+00  1.190750574336438e+00  4.020444266447324e-01  1.411816605597317e+00 
 2.164000000000001e-07  1.644564242671766e-06  1.032425015683532e+00 -6.916702123521249e-05 -2.379227035690719e-09  1.945674196660563e-08  1.838287294269240e-08  1.191661250121840e+00  3.944538708324281e-01  1.416300579413738e+00  1.190750574335315e+00  4.020444266448993e-01  1.411816605596041e+00 
 2.214000000000001e-07  1.644564242566894e-06  1.032425015683569e+00 -6.916702123538662e-05 -2.379227036937870e-09  1.945674174651673e-08  1.838287293777224e-08  1.191661250120543e+00  3.944538708324675e-01  1.416300579412719e+00  1.190750574334158e+00  4.020444266449530e-01  1.411816605594978e+00 
 2.264000000000001e-07  1.644564242620074e-06  1.032425015683845e+00 -6.916702123550084e-05 -2.379227071282853e-09  1.945674250974044e-08  1.838287342769197e-08  1.191661250121853e+00  3.944538708327410e-01  1.416300579413968e+00  1.190750574335497e+00  4.020444266452408e-01  1.411816605595922e+00 
 2.314000000000002e-07  1.644564242778453e-06  1.032425015684162e+00 -6.916702123550534e-05 -2.379226996816991e-09  1.945674228720704e-08  1.838287323538752e-08  1.191661250121724e+00  3.944538708330407e-01  1.416300579414144e+00  1.190750574335363e+00  4.020444266455505e-01  1.411816605595773e+00 
 2.364000000000002e-07  1.644564242458170e-06  1.032425015684170e+00 -6.916702123557452e-05 -2.379227081632965e-09  1.945674190677985e-08  1.838287334336309e-08  1.191661250122390e+00  3.944538708330155e-01  1.416300579414255e+00  1.190750574336161e+00  4.020444266455430e-01  1.411816605596256e+00 
 2.414000000000001e-07  1.644564242578092e-06  1.032425015684111e+00 -6.916702123500842e-05 -2.379227067057558e-09  1.945674207200194e-08  1.838287316603553e-08  1.191661250122710e+00  3.944538708329214e-01  1.416300579414566e+00  1.190750574336341e+00  4.020444266454412e-01  1.411816605596687e+00 
 2.464000000000001e-07  1.644564242674995e-06  1.032425015684327e+00 -6.916702123519051e-05 -2.379227045509587e-09  1.945674219864484e-08  1.838287340585098e-08  1.191661250123517e+00  3.944538708330940e-01  1.416300579415448e+00  1.190750574337148e+00  4.020444266456119e-01  1.411816605597831e+00 
 2.514000000000001e-07  1.644564242565920e-06  1.032425015684424e+00 -6.916702123527185e-05 -2.379227051746839e-09  1.945674198654755e-08  1.838287322132992e-08  1.191661250123311e+00  3.944538708331561e-01  1.416300579415623e+00  1.190750574336992e+00  4.020444266456702e-01  1.411816605597876e+00 
 2.564000000000002e-07  1.644564242532342e-06  1.032425015684689e+00 -6.916702123566219e-05 -2.379227023712317e-09  1.945674197513123e-08  1.838287294525718e-08  1.191661250122757e+00  3.944538708334548e-01  1.416300579414794e+00  1.190750574336287e+00  4.020444266459371e-01  1.411816605596774e+00 
 2.614000000000002e-07  1.644564242571606e-06  1.032425015685071e+00 -6.916702123559528e-05 -2.379227051512065e-09  1.945674234626892e-08  1.838287352720912e-08  1.191661250123482e+00  3.944538708338594e-01  1.416300579415701e+00  1.190750574337112e+00  4.020444266463586e-01  1.411816605597279e+00 
 2.664000000000002e-07  1.644564242736751e-06  1.032425015684578e+00 -6.916702123536298e-05 -2.379226967966030e-09  1.945674116804167e-08  1.838287236619469e-08  1.191661250119693e+00  3.944538708333549e-01  1.416300579412157e+00  1.190750574333244e+00  4.020444266458442e-01  1.411816605594488e+00 
 2.714000000000002e-07  1.644564242565048e-06  1.032425015685091e+00 -6.916702123519664e-05 -2.379227043597249e-09  1.945674288384019e-08  1.838287408266624e-08  1.191661250122597e+00  3.944538708338435e-01  1.416300579414848e+00  1.190750574336247e+00  4.020444266463387e-01  1.411816605596857e+00 
 2.764000000000002e-07  1.644564242636622e-06  1.032425015685535e+00 -6.916702123524833e-05 -2.379227079429313e-09  1.945674233904175e-08  1.838287341647742e-08  1.191661250123522e+00  3.944538708342839e-01  1.416300579415713e+00  1.190750574337216e+00  4.020444266468143e-01  1.411816605597811e+00 
 2.814000000000002e-07  1.644564242599355e-06  1.032425015685699e+00 -6.916702123541583e-05 -2.379227064235779e-09  1.945674209257227e-08  1.838287311407060e-08  1.191661250124117e+00  3.944538708344634e-01  1.416300579416263e+00  1.190750574337715e+00  4.020444266469604e-01  1.411816605598493e+00 
 2.864000000000002e-07  1.644564242638361e-06  1.032425015685143e+00 -6.916702123556239e-05 -2.379227075487761e-09  1.945674135212883e-08  1.838287251323764e-08  1.191661250121777e+00  3.944538708339287e-01  1.416300579414140e+00  1.190750574335360e+00  4.020444266464091e-01  1.411816605596482e+00 
 2.914000000000002e-07  1.644564242655835e-06  1.032425015685264e+00 -6.916702123546357e-05 -2.379227001212072e-09  1.945674226187971e-08  1.838287311672485e-08  1.191661250121291e+00  3.944538708340439e-01  1.416300579414302e+00  1.190750574334922e+00  4.020444266465280e-01  1.411816605595758e+00 
 2.964000000000002e-07  1.644564242480943e-06  1.032425015685611e+00 -6.916702123564516e-05 -2.379227089072761e-09  1.945674218043562e-08  1.838287372770538e-08  1.191661250122915e+00  3.944538708343928e-01  1.416300579414884e+00  1.190750574336591e+00  4.020444266468912e-01  1.411816605597013e+00 
 3.014000000000002e-07  1.644564242608656e-06  1.032425015685006e+00 -6.916702123558563e-05 -2.379227043349767e-09  1.945674163964829e-08  1.838287257052822e-08  1.191661250121401e+00  3.944538708337789e-01  1.416300579414031e+00  1.190750574335014e+00  4.020444266462884e-01  1.411816605595630e+00 
 3.064000000000002e-07  1.644564242707891e-06  1.032425015685355e+00 -6.916702123524816e-05 -2.379227012432530e-09  1.945674260550901e-08  1.838287360330700e-08  1.191661250123100e+00  3.944538708341149e-01  1.416300579415489e+00  1.190750574336791e+00  4.020444266466079e-01  1.411816605597237e+00 
 3.114000000000002e-07  1.644564242603633e-06  1.032425015684739e+00 -6.916702123509093e-05 -2.379227035605020e-09  1.945674149311484e-08  1.838287247185021e-08  1.191661250121820e+00  3.944538708334659e-01  1.416300579414158e+00  1.190750574335528e+00  4.020444266459952e-01  1.411816605595789e+00 
 3.164000000000002e-07  1.644564242658049e-06  1.032425015684119e+00 -6.916702123568697e-05 -2.379227067821589e-09  1.945674111855530e-08  1.838287213768604e-08  1.191661250118573e+00  3.944538708328938e-01  1.416300579410952e+00  1.190750574332196e+00  4.020444266453870e-01  1.411816605593039e+00 
 3.214000000000002e-07  1.644564242621259e-06  1.032425015683702e+00 -6.916702123558225e-05 -2.379227045505700e-09  1.945674191374332e-08  1.838287295834447e-08  1.191661250117344e+00  3.944538708324963e-01  1.416300579409989e+00  1.190750574331007e+00  4.020444266449811e-01  1.411816605591800e+00 
 3.264000000000002e-07  1.644564242658285e-06  1.032425015684169e+00 -6.916702123519655e-05 -2.379227081863409e-09  1.945674287134403e-08  1.838287419045136e-08  1.191661250120930e+00  3.944538708329111e-01  1.416300579413096e+00  1.190750574334698e+00  4.020444266454328e-01  1.411816605594744e+00 
 3.314000000000002e-07  1.644564242622690e-06  1.032425015684305e+00 -6.916702123532295e-05 -2.379227065404689e-09  1.945674238373801e-08  1.838287357164071e-08  1.191661250122541e+00  3.944538708330464e-01  1.416300579414937e+00  1.190750574336354e+00  4.020444266455810e-01  1.411816605597040e+00 
 3.364000000000002e-07  1.644564242718689e-06  1.032425015684196e+00 -6.916702123555776e-05 -2.379227042680970e-09  1.945674197290634e-08  1.838287303151328e-08  1.191661250123364e+00  3.944538708329429e-01  1.416300579415557e+00  1.190750574337097e+00  4.020444266454814e-01  1.411816605597925e+00 
 3.414000000000002e-07  1.644564242614759e-06  1.032425015684523e+00 -6.916702123546273e-05 -2.379227078522809e-09  1.945674205271193e-08  1.838287330360535e-08  1.191661250123460e+00  3.944538708332911e-01  1.416300579415329e+00  1.190750574337107e+00  4.020444266457948e-01  1.411816605597808e+00 
 3.464000000000002e-07  1.644564242727520e-06  1.032425015684329e+00 -6.916702123572569e-05 -2.379227028858434e-09  1.945674205952556e-08  1.838287296397493e-08  1.191661250123328e+00  3.944538708330989e-01  1.416300579415630e+00  1.190750574336904e+00  4.020444266455860e-01  1.411816605597795e+00 
 3.514000000000002e-07  1.644564242622664e-06  1.032425015684589e+00 -6.916702123509429e-05 -2.379227060378321e-09  1.945674206346906e-08  1.838287330823211e-08  1.191661250123226e+00  3.944538708333293e-01  1.416300579415339e+00  1.190750574336810e+00  4.020444266458420e-01  1.411816605597850e+00 
 3.564000000000003e-07  1.644564242736227e-06  1.032425015684424e+00 -6.916702123509701e-05 -2.379227036214386e-09  1.945674163210522e-08  1.838287272249106e-08  1.191661250121085e+00  3.944538708332106e-01  1.416300579413606e+00  1.190750574334649e+00  4.020444266457064e-01  1.411816605595819e+00 
 3.614000000000003e-07  1.644564242484258e-06  1.032425015684876e+00 -6.916702123560538e-05 -2.379227069531218e-09  1.945674247343133e-08  1.838287354036367e-08  1.191661250122319e+00  3.944538708336479e-01  1.416300579414743e+00  1.190750574336093e+00  4.020444266461515e-01  1.411816605597020e+00 
 3.664000000000003e-07  1.644564242584562e-06  1.032425015685188e+00 -6.916702123548755e-05 -2.379227028067098e-09  1.945674224153668e-08  1.838287316415212e-08  1.191661250122650e+00  3.944538708339436e-01  1.416300579414879e+00  1.190750574336266e+00  4.020444266464316e-01  1.411816605597127e+00 
 3.714000000000003e-07  1.644564242631926e-06  1.032425015685641e+00 -6.916702123540823e-05 -2.379227057792716e-09  1.945674230776232e-08  1.838287347996278e-08  1.191661250123235e+00  3.944538708344110e-01  1.416300579415396e+00  1.190750574336791e+00  4.020444266469032e-01  1.411816605597743e+00 
 3.764000000000003e-07  1.644564242538062e-06  1.032425015685768e+00 -6.916702123569826e-05 -2.379227101015778e-09  1.945674222045384e-08  1.838287318531813e-08  1.191661250123877e+00  3.944538708345254e-01  1.416300579415953e+00  1.190750574337428e+00  4.020444266470184e-01  1.411816605598007e+00 
 3.814000000000003e-07  1.644564242648891e-06  1.032425015685335e+00 -6.916702123542006e-05 -2.379227059641561e-09  1.945674137532541e-08  1.838287262746699e-08  1.191661250121497e+00  3.944538708340747e-01  1.416300579414047e+00  1.190750574335007e+00  4.020444266465559e-01  1.411816605596313e+00 
 3.864000000000003e-07  1.644564242598003e-06  1.032425015685938e+00 -6.916702123553820e-05 -2.379227036667051e-09  1.945674233230283e-08  1.838287334847728e-08  1.191661250121105e+00  3.944538708346639e-01  1.416300579413855e+00  1.190750574334851e+00  4.020444266471734e-01  1.411816605596002e+00 
 3.914000000000003e-07  1.644564242492094e-06  1.032425015686375e+00 -6.916702123532891e-05 -2.379227071849470e-09  1.945674211652018e-08  1.838287303110309e-08  1.191661250120718e+00  3.944538708351072e-01  1.416300579413536e+00  1.190750574334384e+00  4.020444266475904e-01  1.411816605595103e+00 
 3.964000000000003e-07  1.644564242604567e-06  1.032425015687171e+00 -6.916702123556552e-05 -2.379227051763819e-09  1.945674314111571e-08  1.838287429235664e-08  1.191661250124818e+00  3.944538708358898e-01  1.416300579417122e+00  1.190750574338507e+00  4.020444266484001e-01  1.411816605598994e+00 
 4.014000000000003e-07  1.644564242693751e-06  1.032425015685897e+00 -6.916702123562911e-05 -2.379227003960212e-09  1.945674076125857e-08  1.838287198366443e-08  1.191661250121605e+00  3.944538708346393e-01  1.416300579414522e+00  1.190750574335262e+00  4.020444266471550e-01  1.411816605596592e+00 
 4.064000000000003e-07  1.644564242594441e-06  1.032425015685798e+00 -6.916702123565063e-05 -2.379227025980101e-09  1.945674206488673e-08  1.838287329830132e-08  1.191661250121809e+00  3.944538708345243e-01  1.416300579414363e+00  1.190750574335459e+00  4.020444266470208e-01  1.411816605596469e+00 
 4.114000000000003e-07  1.644564242655263e-06  1.032425015686473e+00 -6.916702123569698e-05 -2.379227055096139e-09  1.945674271880921e-08  1.838287359189770e-08  1.191661250122812e+00  3.944538708351508e-01  1.416300579415397e+00  1.190750574336520e+00  4.020444266476530e-01  1.411816605597271e+00 
 4.164000000000003e-07  1.644564242562447e-06  1.032425015686510e+00 -6.916702123568482e-05 -2.379227097357006e-09  1.945674189630110e-08  1.838287308479000e-08  1.191661250123153e+00  3.944538708351716e-01  1.416300579415327e+00  1.190750574336783e+00  4.020444266476846e-01  1.411816605597562e+00 
 4.214000000000003e-07  1.644564242524162e-06  1.032425015686563e+00 -6.916702123519727e-05 -2.379227055335203e-09  1.945674228070404e-08  1.838287327400781e-08  1.191661250123245e+00  3.944538708352198e-01  1.416300579416162e+00  1.190750574336828e+00  4.020444266477005e-01  1.411816605598059e+00 
 4.264000000000003e-07  1.644564242620204e-06  1.032425015686500e+00 -6.916702123565264e-05 -2.379227030284137e-09  1.945674194508939e-08  1.838287301957461e-08  1.191661250123284e+00  3.944538708351529e-01  1.416300579416328e+00  1.190750574336985e+00  4.020444266476621e-01  1.411816605598023e+00 
