 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.702500000000065e-05  8.155401865243481e-08  8.155401864909956e-08  3.829572301301353e-06  3.955393791573642e-06  1.199999972143470e+00  3.299999997152959e+00 -5.694083426988072e-09 -5.571306127549747e-08 
 9.707500000000065e-05  8.155401865693425e-08  8.155401865228221e-08  3.829572301270779e-06  3.955393791558711e-06  1.199999972143470e+00  3.299999997152930e+00 -5.694141158585353e-09 -5.571306127549747e-08 
 9.712500000000065e-05  8.155401866059343e-08  8.155401865624323e-08  3.829572301242914e-06  3.955393791532052e-06  1.199999972143469e+00  3.299999997152902e+00 -5.694197113825794e-09 -5.571306171958668e-08 
 9.717500000000065e-05  8.155401866411708e-08  8.155401866018497e-08  3.829572301209791e-06  3.955393791503934e-06  1.199999972143469e+00  3.299999997152872e+00 -5.694257509958334e-09 -5.571306171958668e-08 
 9.722500000000066e-05  8.155401866766785e-08  8.155401866396647e-08  3.829572301187132e-06  3.955393791653424e-06  1.199999972143469e+00  3.299999997152841e+00 -5.694318794269293e-09 -5.571306171958668e-08 
 9.727500000000066e-05  8.155401867081203e-08  8.155401866746101e-08  3.829572301270344e-06  3.955393791459051e-06  1.199999972143469e+00  3.299999997152810e+00 -5.694380966758672e-09 -5.571306171958668e-08 
 9.732500000000066e-05  8.155401867501332e-08  8.155401867118084e-08  3.829572301247956e-06  3.955393791591751e-06  1.199999972143469e+00  3.299999997152778e+00 -5.694444027426471e-09 -5.571306171958668e-08 
 9.737500000000066e-05  8.155401864107779e-08  8.155401865988359e-08  3.829572301335614e-06  3.955393791561113e-06  1.199999972143469e+00  3.299999997152749e+00 -5.694501759023751e-09 -5.571306171958668e-08 
 9.742500000000066e-05  8.155401865598557e-08  8.155401865606493e-08  3.829572301186428e-06  3.955393791678832e-06  1.199999972143469e+00  3.299999997152717e+00 -5.694565707869970e-09 -5.571306216367589e-08 
 9.747500000000066e-05  8.155401866162342e-08  8.155401865752460e-08  3.829572301160840e-06  3.955393791502377e-06  1.199999972143469e+00  3.299999997152687e+00 -5.694626992180929e-09 -5.571306216367589e-08 
 9.752500000000066e-05  8.155401866419840e-08  8.155401866048607e-08  3.829572301249961e-06  3.955393791484364e-06  1.199999972143469e+00  3.299999997152655e+00 -5.694690941027147e-09 -5.571306216367589e-08 
 9.757500000000066e-05  8.155401862896183e-08  8.155401864846865e-08  3.829572301218520e-06  3.955393791593737e-06  1.199999972143469e+00  3.299999997152623e+00 -5.694754889873366e-09 -5.571306216367589e-08 
 9.762500000000067e-05  8.155401868252142e-08  8.155401865968628e-08  3.829572301192445e-06  3.955393791575348e-06  1.199999972143469e+00  3.299999997152590e+00 -5.694821503254843e-09 -5.571306216367589e-08 
 9.767500000000067e-05  8.155401867476937e-08  8.155401866796304e-08  3.829572301165719e-06  3.955393791543358e-06  1.199999972143469e+00  3.299999997152557e+00 -5.694887228457901e-09 -5.571306260776510e-08 
 9.772500000000067e-05  8.155401867753409e-08  8.155401867344681e-08  3.829572301136228e-06  3.955393791511946e-06  1.199999972143469e+00  3.299999997152524e+00 -5.694952065482539e-09 -5.571306260776510e-08 
 9.777500000000067e-05  8.155401868168116e-08  8.155401867783730e-08  3.829572301226488e-06  3.955393791492158e-06  1.199999972143469e+00  3.299999997152490e+00 -5.695021343399276e-09 -5.571306305185431e-08 
 9.782500000000067e-05  8.155401868517771e-08  8.155401868165157e-08  3.829572301197377e-06  3.955393791467796e-06  1.199999972143469e+00  3.299999997152457e+00 -5.695087068602334e-09 -5.571306305185431e-08 
 9.787500000000067e-05  8.155401868880979e-08  8.155401868527771e-08  3.829572301288668e-06  3.955393791608670e-06  1.199999972143469e+00  3.299999997152422e+00 -5.695156346519070e-09 -5.571306260776510e-08 
 9.792500000000067e-05  8.155401869255029e-08  8.155401868891196e-08  3.829572301256683e-06  3.955393791444046e-06  1.199999972143469e+00  3.299999997152387e+00 -5.695227400792646e-09 -5.571306260776510e-08 
 9.797500000000067e-05  8.155401869715815e-08  8.155401869293728e-08  3.829572301229361e-06  3.955393791414811e-06  1.199999972143469e+00  3.299999997152354e+00 -5.695293125995704e-09 -5.571306260776510e-08 
 9.802500000000068e-05  8.155401869997707e-08  8.155401869655826e-08  3.829572301196673e-06  3.955393791529278e-06  1.199999972143469e+00  3.299999997152319e+00 -5.695363292090860e-09 -5.571306260776510e-08 
 9.807500000000068e-05  8.155401866604154e-08  8.155401868507576e-08  3.829572301169080e-06  3.955393791511875e-06  1.199999972143469e+00  3.299999997152284e+00 -5.695432570007597e-09 -5.571306260776510e-08 
 9.812500000000068e-05  8.155401868197932e-08  8.155401868154069e-08  3.829572301251913e-06  3.955393791630291e-06  1.199999972143469e+00  3.299999997152249e+00 -5.695502736102753e-09 -5.571306216367589e-08 
 9.817500000000068e-05  8.155401864888404e-08  8.155401866777103e-08  3.829572301224699e-06  3.955393791455851e-06  1.199999972143469e+00  3.299999997152213e+00 -5.695574678554749e-09 -5.571306171958668e-08 
 9.822500000000068e-05  8.155401866455077e-08  8.155401866372899e-08  3.829572301310948e-06  3.955393791572673e-06  1.199999972143469e+00  3.299999997152177e+00 -5.695646621006745e-09 -5.571306171958668e-08 
 9.827500000000068e-05  8.155401866750522e-08  8.155401866443108e-08  3.829572301277230e-06  3.955393791558459e-06  1.199999972143469e+00  3.299999997152141e+00 -5.695717675280321e-09 -5.571306171958668e-08 
 9.832500000000068e-05  8.155401867195045e-08  8.155401866757925e-08  3.829572301244974e-06  3.955393791528233e-06  1.199999972143470e+00  3.299999997152105e+00 -5.695791394089156e-09 -5.571306127549747e-08 
 9.837500000000068e-05  8.155401867471516e-08  8.155401867106326e-08  3.829572301220091e-06  3.955393791498643e-06  1.199999972143469e+00  3.299999997152066e+00 -5.695867777433250e-09 -5.571306216367589e-08 
 9.842500000000068e-05  8.155401867796777e-08  8.155401867452187e-08  3.829572301187023e-06  3.955393791453348e-06  1.199999972143469e+00  3.299999997152030e+00 -5.695940608063665e-09 -5.571306216367589e-08 
 9.847500000000069e-05  8.155401868138300e-08  8.155401867795805e-08  3.829572301274736e-06  3.955393791585533e-06  1.199999972143469e+00  3.299999997151993e+00 -5.696015215050920e-09 -5.571306171958668e-08 
 9.852500000000069e-05  8.155401864714932e-08  8.155401866632181e-08  3.829572301243564e-06  3.955393791554903e-06  1.199999972143469e+00  3.299999997151951e+00 -5.696097815643952e-09 -5.571306216367589e-08 
 9.857500000000069e-05  8.155401866208421e-08  8.155401866229952e-08  3.829572301331601e-06  3.955393791524890e-06  1.199999972143469e+00  3.299999997151914e+00 -5.696171534452787e-09 -5.571306216367589e-08 
 9.862500000000069e-05  8.155401866642101e-08  8.155401866314367e-08  3.829572301184855e-06  3.955393791502581e-06  1.199999972143469e+00  3.299999997151875e+00 -5.696250582332141e-09 -5.571306216367589e-08 
 9.867500000000069e-05  8.155401867037835e-08  8.155401866620637e-08  3.829572301275170e-06  3.955393791612286e-06  1.199999972143469e+00  3.299999997151836e+00 -5.696328742033074e-09 -5.571306216367589e-08 
 9.872500000000069e-05  8.155401867260097e-08  8.155401866937676e-08  3.829572301236138e-06  3.955393791579744e-06  1.199999972143469e+00  3.299999997151796e+00 -5.696408678090847e-09 -5.571306305185431e-08 
 9.877500000000069e-05  8.155401867615173e-08  8.155401867272082e-08  3.829572301206052e-06  3.955393791573034e-06  1.199999972143469e+00  3.299999997151757e+00 -5.696486837791781e-09 -5.571306305185431e-08 
 9.882500000000069e-05  8.155401867935013e-08  8.155401867604135e-08  3.829572301171465e-06  3.955393791550883e-06  1.199999972143469e+00  3.299999997151717e+00 -5.696566773849554e-09 -5.571306260776510e-08 
 9.887500000000070e-05  8.155401868249431e-08  8.155401867928665e-08  3.829572301260369e-06  3.955393791519366e-06  1.199999972143469e+00  3.299999997151676e+00 -5.696647598085747e-09 -5.571306305185431e-08 
 9.892500000000070e-05  8.155401868577402e-08  8.155401868253065e-08  3.829572301351713e-06  3.955393791491350e-06  1.199999972143469e+00  3.299999997151636e+00 -5.696728422321939e-09 -5.571306305185431e-08 
 9.897500000000070e-05  8.155401865075429e-08  8.155401867046892e-08  3.829572301195914e-06  3.955393791455270e-06  1.199999972143469e+00  3.299999997151596e+00 -5.696809246558132e-09 -5.571306260776510e-08 
 9.902500000000070e-05  8.155401866623128e-08  8.155401866636151e-08  3.829572301283084e-06  3.955393791580237e-06  1.199999972143469e+00  3.299999997151554e+00 -5.696892735329584e-09 -5.571306260776510e-08 
 9.907500000000070e-05  8.155401867097466e-08  8.155401866738530e-08  3.829572301252564e-06  3.955393791556462e-06  1.199999972143469e+00  3.299999997151512e+00 -5.696976224101036e-09 -5.571306260776510e-08 
 9.912500000000070e-05  8.155401863500626e-08  8.155401865463844e-08  3.829572301223181e-06  3.955393791531330e-06  1.199999972143469e+00  3.299999997151468e+00 -5.697064153764586e-09 -5.571306260776510e-08 
 9.917500000000070e-05  8.155401865048324e-08  8.155401865042699e-08  3.829572301308887e-06  3.955393791494215e-06  1.199999972143469e+00  3.299999997151424e+00 -5.697152971606556e-09 -5.571306216367589e-08 
 9.922500000000070e-05  8.155401865411532e-08  8.155401865106005e-08  3.829572301163496e-06  3.955393791465674e-06  1.199999972143469e+00  3.299999997151382e+00 -5.697236460378008e-09 -5.571306171958668e-08 
 9.927500000000071e-05  8.155401865712398e-08  8.155401865361224e-08  3.829572301247089e-06  3.955393791600319e-06  1.199999972143469e+00  3.299999997151341e+00 -5.697318172792620e-09 -5.571306216367589e-08 
 9.932500000000071e-05  8.155401866002422e-08  8.155401865668747e-08  3.829572301221230e-06  3.955393791548079e-06  1.199999972143469e+00  3.299999997151299e+00 -5.697402549742492e-09 -5.571306171958668e-08 
 9.937500000000071e-05  8.155401866287025e-08  8.155401865977562e-08  3.829572301190059e-06  3.955393791535052e-06  1.199999972143469e+00  3.299999997151253e+00 -5.697494920298141e-09 -5.571306216367589e-08 
 9.942500000000071e-05  8.155401866726127e-08  8.155401866338751e-08  3.829572301166966e-06  3.955393791642762e-06  1.199999972143469e+00  3.299999997151209e+00 -5.697582849961691e-09 -5.571306216367589e-08 
 9.947500000000071e-05  8.155401867062230e-08  8.155401866700381e-08  3.829572301248986e-06  3.955393791607962e-06  1.199999972143469e+00  3.299999997151166e+00 -5.697668115089982e-09 -5.571306216367589e-08 
 9.952500000000071e-05  8.155401867325149e-08  8.155401867022615e-08  3.829572301216352e-06  3.955393791604709e-06  1.199999972143469e+00  3.299999997151120e+00 -5.697760485645631e-09 -5.571306216367589e-08 
 9.957500000000071e-05  8.155401867647699e-08  8.155401867337095e-08  3.829572301314906e-06  3.955393791579945e-06  1.199999972143469e+00  3.299999997151076e+00 -5.697848415309181e-09 -5.571306216367589e-08 
 9.962500000000071e-05  8.155401867924171e-08  8.155401867634821e-08  3.829572301161112e-06  3.955393791553845e-06  1.199999972143469e+00  3.299999997151030e+00 -5.697939897686410e-09 -5.571306216367589e-08 
 9.967500000000072e-05  8.155401868292799e-08  8.155401867957557e-08  3.829572301250233e-06  3.955393791660260e-06  1.199999972143469e+00  3.299999997150985e+00 -5.698029603706800e-09 -5.571306260776510e-08 
 9.972500000000072e-05  8.155401868612639e-08  8.155401868284136e-08  3.829572301220471e-06  3.955393791491530e-06  1.199999972143469e+00  3.299999997150940e+00 -5.698121086084029e-09 -5.571306260776510e-08 
 9.977500000000072e-05  8.155401868929768e-08  8.155401868607705e-08  3.829572301190547e-06  3.955393791461002e-06  1.199999972143469e+00  3.299999997150894e+00 -5.698212568461258e-09 -5.571306260776510e-08 
 9.982500000000072e-05  8.155401865354611e-08  8.155401867371181e-08  3.829572301157967e-06  3.955393791580680e-06  1.199999972143469e+00  3.299999997150847e+00 -5.698306715373747e-09 -5.571306305185431e-08 
 9.987500000000072e-05  8.155401866867073e-08  8.155401866922234e-08  3.829572301250396e-06  3.955393791559379e-06  1.199999972143469e+00  3.299999997150802e+00 -5.698396421394136e-09 -5.571306260776510e-08 
 9.992500000000072e-05  8.155401867257386e-08  8.155401866966504e-08  3.829572301224808e-06  3.955393791518719e-06  1.199999972143469e+00  3.299999997150755e+00 -5.698489680128205e-09 -5.571306305185431e-08 
 9.997500000000072e-05  8.155401867504042e-08  8.155401867190373e-08  3.829572301306286e-06  3.955393791640223e-06  1.199999972143469e+00  3.299999997150705e+00 -5.698590044289631e-09 -5.571306260776510e-08 
 1.000250000000007e-04  8.155401867878092e-08  8.155401867510233e-08  3.829572301283951e-06  3.955393791462032e-06  1.199999972143469e+00  3.299999997150659e+00 -5.698682414845280e-09 -5.571306260776510e-08 
 1.000750000000007e-04  8.155401868233168e-08  8.155401867863380e-08  3.829572301240041e-06  3.955393791582628e-06  1.199999972143469e+00  3.299999997150612e+00 -5.698777449936188e-09 -5.571306216367589e-08 
 1.001250000000007e-04  8.155401864690538e-08  8.155401866664872e-08  3.829572301214021e-06  3.955393791570447e-06  1.199999972143469e+00  3.299999997150564e+00 -5.698873373205515e-09 -5.571306216367589e-08 
 1.001750000000007e-04  8.155401866249078e-08  8.155401866258853e-08  3.829572301185180e-06  3.955393791540973e-06  1.199999972143469e+00  3.299999997150515e+00 -5.698970184653263e-09 -5.571306216367589e-08 
 1.002250000000007e-04  8.155401866539102e-08  8.155401866289749e-08  3.829572301272512e-06  3.955393791518772e-06  1.199999972143469e+00  3.299999997150469e+00 -5.699063443387331e-09 -5.571306171958668e-08 
 1.002750000000007e-04  8.155401866850810e-08  8.155401866520354e-08  3.829572301241125e-06  3.955393791489181e-06  1.199999972143469e+00  3.299999997150421e+00 -5.699157590299819e-09 -5.571306260776510e-08 
 1.003250000000007e-04  8.155401867148966e-08  8.155401866817920e-08  3.829572301209033e-06  3.955393791606674e-06  1.199999972143469e+00  3.299999997150370e+00 -5.699259730818085e-09 -5.571306260776510e-08 
 1.003750000000007e-04  8.155401867520305e-08  8.155401867158388e-08  3.829572301293818e-06  3.955393791574575e-06  1.199999972143469e+00  3.299999997150320e+00 -5.699360094979511e-09 -5.571306260776510e-08 
 1.004250000000007e-04  8.155401867777803e-08  8.155401867474248e-08  3.829572301267905e-06  3.955393791549388e-06  1.199999972143469e+00  3.299999997150272e+00 -5.699456906427258e-09 -5.571306260776510e-08 
 1.004750000000007e-04  8.155401868086801e-08  8.155401867782441e-08  3.829572301231530e-06  3.955393791667515e-06  1.199999972143469e+00  3.299999997150222e+00 -5.699557270588684e-09 -5.571306305185431e-08 
 1.005250000000007e-04  8.155401864546881e-08  8.155401866549854e-08  3.829572301323036e-06  3.955393791504823e-06  1.199999972143469e+00  3.299999997150170e+00 -5.699660299285370e-09 -5.571306305185431e-08 
 1.005750000000007e-04  8.155401865994291e-08  8.155401866081112e-08  3.829572301172170e-06  3.955393791469954e-06  1.199999972143468e+00  3.299999997150119e+00 -5.699762439803635e-09 -5.571306349594352e-08 
 1.006250000000007e-04  8.155401862644106e-08  8.155401864612560e-08  3.829572301258527e-06  3.955393791589495e-06  1.199999972143468e+00  3.299999997150068e+00 -5.699863692143481e-09 -5.571306349594352e-08 
 1.006750000000007e-04  8.155401867972960e-08  8.155401865663009e-08  3.829572301228983e-06  3.955393791564674e-06  1.199999972143468e+00  3.299999997150018e+00 -5.699964944483327e-09 -5.571306349594352e-08 
 1.007250000000007e-04  8.155401867262807e-08  8.155401866513019e-08  3.829572301318916e-06  3.955393791537128e-06  1.199999972143468e+00  3.299999997149967e+00 -5.700066196823173e-09 -5.571306349594352e-08 
 1.007750000000007e-04  8.155401867368517e-08  8.155401867025220e-08  3.829572301287529e-06  3.955393791515646e-06  1.199999972143468e+00  3.299999997149916e+00 -5.700168337341438e-09 -5.571306394003273e-08 
 1.008250000000007e-04  8.155401867699199e-08  8.155401867397251e-08  3.829572301252780e-06  3.955393791491716e-06  1.199999972143468e+00  3.299999997149865e+00 -5.700270477859704e-09 -5.571306349594352e-08 
 1.008750000000007e-04  8.155401864153857e-08  8.155401866174301e-08  3.829572301226652e-06  3.955393791612596e-06  1.199999972143469e+00  3.299999997149814e+00 -5.700373506556389e-09 -5.571306216367589e-08 
 1.009250000000007e-04  8.155401865574162e-08  8.155401865689655e-08  3.829572301311815e-06  3.955393791458340e-06  1.199999972143469e+00  3.299999997149760e+00 -5.700480976145172e-09 -5.571306171958668e-08 
 1.009750000000007e-04  8.155401862175189e-08  8.155401864186939e-08  3.829572301164038e-06  3.955393791420856e-06  1.199999972143469e+00  3.299999997149709e+00 -5.700583116663438e-09 -5.571306171958668e-08 
 1.010250000000007e-04  8.155401863571099e-08  8.155401863640061e-08  3.829572301253430e-06  3.955393791532280e-06  1.199999972143469e+00  3.299999997149658e+00 -5.700685257181703e-09 -5.571306216367589e-08 
 1.010750000000007e-04  8.155401863937017e-08  8.155401863649468e-08  3.829572301215971e-06  3.955393791512334e-06  1.199999972143469e+00  3.299999997149603e+00 -5.700793614948907e-09 -5.571306216367589e-08 
 1.011250000000008e-04  8.155401864126752e-08  8.155401863842263e-08  3.829572301185722e-06  3.955393791480079e-06  1.199999972143469e+00  3.299999997149551e+00 -5.700898420002432e-09 -5.571306260776510e-08 
 1.011750000000008e-04  8.155401864430329e-08  8.155401864116048e-08  3.829572301269586e-06  3.955393791611651e-06  1.199999972143469e+00  3.299999997149499e+00 -5.701003225055956e-09 -5.571306260776510e-08 
 1.012250000000008e-04  8.155401864641748e-08  8.155401864381085e-08  3.829572301243565e-06  3.955393791582288e-06  1.199999972143469e+00  3.299999997149447e+00 -5.701107141931061e-09 -5.571306260776510e-08 
 1.012750000000008e-04  8.155401864945325e-08  8.155401864659788e-08  3.829572301211147e-06  3.955393791567445e-06  1.199999972143469e+00  3.299999997149390e+00 -5.701219940590363e-09 -5.571306305185431e-08 
 1.013250000000008e-04  8.155401861424378e-08  8.155401863421366e-08  3.829572301182361e-06  3.955393791536569e-06  1.199999972143469e+00  3.299999997149338e+00 -5.701324745643888e-09 -5.571306305185431e-08 
 1.013750000000008e-04  8.155401862874499e-08  8.155401862954934e-08  3.829572301273706e-06  3.955393791642438e-06  1.199999972143469e+00  3.299999997149285e+00 -5.701429550697412e-09 -5.571306305185431e-08 
 1.014250000000008e-04  8.155401863183497e-08  8.155401862953073e-08  3.829572301242263e-06  3.955393791469236e-06  1.199999972143469e+00  3.299999997149229e+00 -5.701542349356714e-09 -5.571306305185431e-08 
 1.014750000000008e-04  8.155401863484363e-08  8.155401863165216e-08  3.829572301327645e-06  3.955393791588185e-06  1.199999972143468e+00  3.299999997149176e+00 -5.701648042588658e-09 -5.571306349594352e-08 
 1.015250000000008e-04  8.155401863834018e-08  8.155401863475167e-08  3.829572301173905e-06  3.955393791577869e-06  1.199999972143468e+00  3.299999997149120e+00 -5.701760841247960e-09 -5.571306349594352e-08 
 1.015750000000008e-04  8.155401864194515e-08  8.155401863824896e-08  3.829572301269314e-06  3.955393791537079e-06  1.199999972143469e+00  3.299999997149067e+00 -5.701867422658324e-09 -5.571306305185431e-08 
 1.016250000000008e-04  8.155401864414066e-08  8.155401864130511e-08  3.829572301238197e-06  3.955393791531547e-06  1.199999972143469e+00  3.299999997149011e+00 -5.701979333139207e-09 -5.571306305185431e-08 
 1.016750000000008e-04  8.155401864693248e-08  8.155401864416729e-08  3.829572301318808e-06  3.955393791504984e-06  1.199999972143469e+00  3.299999997148956e+00 -5.702088579084830e-09 -5.571306305185431e-08 
 1.017250000000008e-04  8.155401864988693e-08  8.155401864702757e-08  3.829572301176940e-06  3.955393791477821e-06  1.199999972143469e+00  3.299999997148901e+00 -5.702198713208873e-09 -5.571306171958668e-08 
 1.017750000000008e-04  8.155401865319375e-08  8.155401865006611e-08  3.829572301140728e-06  3.955393791451142e-06  1.199999972143469e+00  3.299999997148846e+00 -5.702307959154496e-09 -5.571306260776510e-08 
 1.018250000000008e-04  8.155401861738797e-08  8.155401863760256e-08  3.829572301234891e-06  3.955393791585037e-06  1.199999972143469e+00  3.299999997148790e+00 -5.702419869635378e-09 -5.571306260776510e-08 
 1.018750000000008e-04  8.155401867035125e-08  8.155401864820933e-08  3.829572301200739e-06  3.955393791561797e-06  1.199999972143470e+00  3.299999997148735e+00 -5.702530003759421e-09 -5.571306127549747e-08 
 1.019250000000008e-04  8.155401862451660e-08  8.155401864085359e-08  3.829572301292354e-06  3.955393791687672e-06  1.199999972143469e+00  3.299999997148678e+00 -5.702645466953982e-09 -5.571306216367589e-08 
 1.019750000000008e-04  8.155401863823176e-08  8.155401863833372e-08  3.829572301256737e-06  3.955393791508699e-06  1.199999972143469e+00  3.299999997148623e+00 -5.702754712899605e-09 -5.571306305185431e-08 
 1.020250000000008e-04  8.155401864148436e-08  8.155401863909001e-08  3.829572301235217e-06  3.955393791641547e-06  1.199999972143469e+00  3.299999997148567e+00 -5.702865735202067e-09 -5.571306305185431e-08 
 1.020750000000008e-04  8.155401864457434e-08  8.155401864143500e-08  3.829572301192336e-06  3.955393791475685e-06  1.199999972143469e+00  3.299999997148511e+00 -5.702977645682950e-09 -5.571306260776510e-08 
 1.021250000000008e-04  8.155401864687827e-08  8.155401864408131e-08  3.829572301287583e-06  3.955393791425786e-06  1.199999972143468e+00  3.299999997148455e+00 -5.703089556163832e-09 -5.571306349594352e-08 
 1.021750000000008e-04  8.155401864958878e-08  8.155401864681355e-08  3.829572301245245e-06  3.955393791545954e-06  1.199999972143469e+00  3.299999997148399e+00 -5.703202354823134e-09 -5.571306305185431e-08 
 1.022250000000008e-04  8.155401865219086e-08  8.155401864951093e-08  3.829572301327753e-06  3.955393791512533e-06  1.199999972143469e+00  3.299999997148343e+00 -5.703315153482436e-09 -5.571306305185431e-08 
 1.022750000000008e-04  8.155401865647346e-08  8.155401865283543e-08  3.829572301299563e-06  3.955393791481860e-06  1.199999972143469e+00  3.299999997148288e+00 -5.703425287606478e-09 -5.571306305185431e-08 
 1.023250000000008e-04  8.155401865834371e-08  8.155401865570364e-08  3.829572301259340e-06  3.955393791590758e-06  1.199999972143469e+00  3.299999997148229e+00 -5.703542527157879e-09 -5.571306305185431e-08 
 1.023750000000008e-04  8.155401866159631e-08  8.155401865863435e-08  3.829572301233970e-06  3.955393791553908e-06  1.199999972143469e+00  3.299999997148174e+00 -5.703651773103502e-09 -5.571306216367589e-08 
 1.024250000000008e-04  8.155401866341235e-08  8.155401866113169e-08  3.829572301203882e-06  3.955393791529739e-06  1.199999972143469e+00  3.299999997148122e+00 -5.703756578157027e-09 -5.571306216367589e-08 
 1.024750000000008e-04  8.155401866701733e-08  8.155401866398542e-08  3.829572301165394e-06  3.955393791642608e-06  1.199999972143469e+00  3.299999997148065e+00 -5.703870264994748e-09 -5.571306216367589e-08 
 1.025250000000008e-04  8.155401866980915e-08  8.155401866688567e-08  3.829572301256576e-06  3.955393791620449e-06  1.199999972143469e+00  3.299999997148008e+00 -5.703983951832470e-09 -5.571306260776510e-08 
 1.025750000000008e-04  8.155401867406464e-08  8.155401867033730e-08  3.829572301216785e-06  3.955393791593673e-06  1.199999972143469e+00  3.299999997147949e+00 -5.704102079562290e-09 -5.571306260776510e-08 
 1.026250000000008e-04  8.155401867531147e-08  8.155401867301728e-08  3.829572301307208e-06  3.955393791554126e-06  1.199999972143469e+00  3.299999997147895e+00 -5.704211325507913e-09 -5.571306216367589e-08 
 1.026750000000008e-04  8.155401868046143e-08  8.155401867653095e-08  3.829572301274301e-06  3.955393791543274e-06  1.199999972143469e+00  3.299999997147839e+00 -5.704323235988795e-09 -5.571306305185431e-08 
 1.027250000000008e-04  8.155401868216905e-08  8.155401867948893e-08  3.829572301240312e-06  3.955393791514030e-06  1.199999972143469e+00  3.299999997147780e+00 -5.704440475540196e-09 -5.571306305185431e-08 
 1.027750000000008e-04  8.155401868512350e-08  8.155401868233435e-08  3.829572301210279e-06  3.955393791497068e-06  1.199999972143468e+00  3.299999997147722e+00 -5.704555938734757e-09 -5.571306349594352e-08 
 1.028250000000008e-04  8.155401868748164e-08  8.155401868496235e-08  3.829572301303846e-06  3.955393791449863e-06  1.199999972143469e+00  3.299999997147665e+00 -5.704669625572478e-09 -5.571306305185431e-08 
 1.028750000000008e-04  8.155401869046320e-08  8.155401868768829e-08  3.829572301274790e-06  3.955393791581631e-06  1.199999972143469e+00  3.299999997147608e+00 -5.704785088767039e-09 -5.571306305185431e-08 
 1.029250000000008e-04  8.155401869368870e-08  8.155401869063365e-08  3.829572301241017e-06  3.955393791561814e-06  1.199999972143469e+00  3.299999997147553e+00 -5.704894334712662e-09 -5.571306305185431e-08 
 1.029750000000008e-04  8.155401869685999e-08  8.155401869371326e-08  3.829572301208924e-06  3.955393791541466e-06  1.199999972143469e+00  3.299999997147497e+00 -5.705006245193545e-09 -5.571306305185431e-08 
 1.030250000000008e-04  8.155401866159631e-08  8.155401868148241e-08  3.829572301179813e-06  3.955393791505217e-06  1.199999972143469e+00  3.299999997147440e+00 -5.705120820209686e-09 -5.571306216367589e-08 
 1.030750000000008e-04  8.155401867520305e-08  8.155401867652450e-08  3.829572301261780e-06  3.955393791628118e-06  1.199999972143469e+00  3.299999997147382e+00 -5.705236283404247e-09 -5.571306216367589e-08 
 1.031250000000008e-04  8.155401867953986e-08  8.155401867673907e-08  3.829572301237818e-06  3.955393791455364e-06  1.199999972143469e+00  3.299999997147325e+00 -5.705349970241969e-09 -5.571306260776510e-08 
 1.031750000000008e-04  8.155401868146432e-08  8.155401867867209e-08  3.829572301318537e-06  3.955393791420008e-06  1.199999972143468e+00  3.299999997147269e+00 -5.705462768901270e-09 -5.571306349594352e-08 
 1.032250000000008e-04  8.155401868219616e-08  8.155401868046833e-08  3.829572301169080e-06  3.955393791547804e-06  1.199999972143469e+00  3.299999997147211e+00 -5.705579120274251e-09 -5.571306260776510e-08 
 1.032750000000008e-04  8.155401868563850e-08  8.155401868289565e-08  3.829572301145932e-06  3.955393791512435e-06  1.199999972143469e+00  3.299999997147154e+00 -5.705692807111973e-09 -5.571306260776510e-08 
 1.033250000000008e-04  8.155401864991404e-08  8.155401867018846e-08  3.829572301233753e-06  3.955393791636601e-06  1.199999972143468e+00  3.299999997147095e+00 -5.705810934841793e-09 -5.571306349594352e-08 
 1.033750000000008e-04  8.155401862671211e-08  8.155401865025649e-08  3.829572301320381e-06  3.955393791606432e-06  1.199999972143469e+00  3.299999997147040e+00 -5.705920180787416e-09 -5.571306260776510e-08 
 1.034250000000008e-04  8.155401868138300e-08  8.155401865872070e-08  3.829572301291324e-06  3.955393791559996e-06  1.199999972143468e+00  3.299999997146983e+00 -5.706034755803557e-09 -5.571306394003273e-08 
 1.034750000000008e-04  8.155401867273649e-08  8.155401866601987e-08  3.829572301262917e-06  3.955393791541759e-06  1.199999972143468e+00  3.299999997146927e+00 -5.706145778106020e-09 -5.571306394003273e-08 
 1.035250000000008e-04  8.155401867438990e-08  8.155401867082770e-08  3.829572301230988e-06  3.955393791512212e-06  1.199999972143468e+00  3.299999997146868e+00 -5.706263905835840e-09 -5.571306394003273e-08 
 1.035750000000008e-04  8.155401867769672e-08  8.155401867453686e-08  3.829572301324772e-06  3.955393791629757e-06  1.199999972143468e+00  3.299999997146813e+00 -5.706374039959883e-09 -5.571306394003273e-08 
 1.036250000000008e-04  8.155401864235173e-08  8.155401866240465e-08  3.829572301294631e-06  3.955393791625570e-06  1.199999972143468e+00  3.299999997146756e+00 -5.706489503154444e-09 -5.571306394003273e-08 
 1.036750000000008e-04  8.155401865655477e-08  8.155401865763825e-08  3.829572301266224e-06  3.955393791445100e-06  1.199999972143469e+00  3.299999997146698e+00 -5.706604078170585e-09 -5.571306305185431e-08 
 1.037250000000008e-04  8.155401866029527e-08  8.155401865774777e-08  3.829572301240204e-06  3.955393791569444e-06  1.199999972143469e+00  3.299999997146641e+00 -5.706718653186726e-09 -5.571306305185431e-08 
