 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.617500000000153e-06  4.923429219546617e-08  6.347704956806668e-08  5.839096059966337e-07  4.201944933596327e-07  1.079999996834847e+00  2.999999999475321e+00 -1.049357933879946e-09 -6.330305613033715e-09 
 8.622500000000153e-06  4.819953922097220e-08  6.207108280192800e-08  5.839096060356743e-07  4.201944935423253e-07  1.079999996834846e+00  2.999999999475488e+00 -1.049023978794139e-09 -6.330307389390555e-09 
 8.627500000000154e-06  4.719175543854877e-08  6.070176022729846e-08  5.839096059740921e-07  4.201944935509428e-07  1.079999996834846e+00  2.999999999475657e+00 -1.048685582816233e-09 -6.330308277568975e-09 
 8.632500000000155e-06  4.621023781963170e-08  5.936812677224755e-08  5.839096060729730e-07  4.201944935837107e-07  1.079999996834845e+00  2.999999999475821e+00 -1.048358733157784e-09 -6.330310942104234e-09 
 8.637500000000156e-06  4.525430182997746e-08  5.806925225865227e-08  5.839096062195624e-07  4.201944936880331e-07  1.079999996834844e+00  2.999999999475988e+00 -1.048023001715137e-09 -6.330312274371863e-09 
 8.642500000000157e-06  4.432328072211285e-08  5.680423075212004e-08  5.839096061020239e-07  4.201944934712740e-07  1.079999996834843e+00  2.999999999476157e+00 -1.047685493915651e-09 -6.330314050728703e-09 
 8.647500000000157e-06  4.341652515456318e-08  5.557217993148141e-08  5.839096061848621e-07  4.201944935724230e-07  1.079999996834842e+00  2.999999999476322e+00 -1.047356867900362e-09 -6.330315827085542e-09 
 8.652500000000158e-06  4.253340267967518e-08  5.437224047179395e-08  5.839096061211034e-07  4.201944934243907e-07  1.079999996834841e+00  2.999999999476481e+00 -1.047038011847690e-09 -6.330318047531591e-09 
 8.657500000000159e-06  4.167329729302255e-08  5.320357544196841e-08  5.839096062056774e-07  4.201944935468544e-07  1.079999996834840e+00  2.999999999476643e+00 -1.046713826724499e-09 -6.330320267977640e-09 
 8.662500000000160e-06  4.083560912332418e-08  5.206536972523267e-08  5.839096062386402e-07  4.201944936067643e-07  1.079999996834839e+00  2.999999999476806e+00 -1.046387865244469e-09 -6.330321600245270e-09 
 8.667500000000161e-06  4.001975394758890e-08  5.095682945265001e-08  5.839096062403786e-07  4.201944936771140e-07  1.079999996834838e+00  2.999999999476962e+00 -1.046076114619154e-09 -6.330323376602109e-09 
 8.672500000000161e-06  3.922516265877224e-08  4.987718144285057e-08  5.839096062832968e-07  4.201944933599430e-07  1.079999996834837e+00  2.999999999477121e+00 -1.045757258566482e-09 -6.330326041137369e-09 
 8.677500000000162e-06  3.845128109121985e-08  4.882567266781133e-08  5.839096062399445e-07  4.201944936690575e-07  1.079999996834836e+00  2.999999999477283e+00 -1.045433073443292e-09 -6.330327817494208e-09 
 8.682500000000163e-06  3.769756939356501e-08  4.780156972097117e-08  5.839096063557273e-07  4.201944934735270e-07  1.079999996834836e+00  2.999999999477445e+00 -1.045110664676940e-09 -6.330328261583418e-09 
 8.687500000000164e-06  3.696350201116451e-08  4.680415831822070e-08  5.839096061991810e-07  4.201944937181140e-07  1.079999996834835e+00  2.999999999477601e+00 -1.044798025873206e-09 -6.330330482029467e-09 
 8.692500000000165e-06  3.624856679900444e-08  4.583274278491016e-08  5.839096064381269e-07  4.201944934765373e-07  1.079999996834834e+00  2.999999999477753e+00 -1.044494268853668e-09 -6.330332258386306e-09 
 8.697500000000165e-06  3.555226527388565e-08  4.488664558631160e-08  5.839096063865216e-07  4.201944935308260e-07  1.079999996834833e+00  2.999999999477907e+00 -1.044186070942033e-09 -6.330334034743146e-09 
 8.702500000000166e-06  3.487411161543982e-08  4.396520683857006e-08  5.839096063275386e-07  4.201944934834057e-07  1.079999996834832e+00  2.999999999478060e+00 -1.043879649387236e-09 -6.330335811099985e-09 
 8.707500000000167e-06  3.421363303410772e-08  4.306778386712193e-08  5.839096063739442e-07  4.201944935190534e-07  1.079999996834831e+00  2.999999999478213e+00 -1.043573227832439e-09 -6.330337143367615e-09 
 8.712500000000168e-06  3.357036863185954e-08  4.219375073634049e-08  5.839096064407325e-07  4.201944935461157e-07  1.079999996834831e+00  2.999999999478367e+00 -1.043266806277643e-09 -6.330338919724454e-09 
 8.717500000000169e-06  3.294386985018723e-08  4.134249782758672e-08  5.839096064619703e-07  4.201944933012677e-07  1.079999996834830e+00  2.999999999478517e+00 -1.042966601971784e-09 -6.330341140170503e-09 
 8.722500000000169e-06  3.233369968254005e-08  4.051343140953575e-08  5.839096064320577e-07  4.201944935233487e-07  1.079999996834828e+00  2.999999999478665e+00 -1.042669062201185e-09 -6.330343360616553e-09 
 8.727500000000170e-06  3.173943265090580e-08  3.970597323148045e-08  5.839096064667515e-07  4.201944935097752e-07  1.079999996834827e+00  2.999999999478818e+00 -1.042364417003228e-09 -6.330345581062602e-09 
 8.732500000000171e-06  3.116065420494599e-08  3.891956011167976e-08  5.839096065678009e-07  4.201944935447128e-07  1.079999996834826e+00  2.999999999478965e+00 -1.042069541767887e-09 -6.330347801508651e-09 
 8.737500000000172e-06  3.059696066084680e-08  3.815364354606498e-08  5.839096064984138e-07  4.201944935805376e-07  1.079999996834825e+00  2.999999999479113e+00 -1.041774666532547e-09 -6.330349577865491e-09 
 8.742500000000173e-06  3.004795879149071e-08  3.740768932214947e-08  5.839096065426416e-07  4.201944934325842e-07  1.079999996834825e+00  2.999999999479261e+00 -1.041477126761947e-09 -6.330350466043910e-09 
 8.747500000000173e-06  2.951326582992589e-08  3.668117715891190e-08  5.839096064056076e-07  4.201944936100113e-07  1.079999996834824e+00  2.999999999479404e+00 -1.041191133310804e-09 -6.330351354222330e-09 
 8.752500000000174e-06  2.899250869025857e-08  3.597360032860932e-08  5.839096065686534e-07  4.201944932525690e-07  1.079999996834824e+00  2.999999999479551e+00 -1.040897146253883e-09 -6.330352686489960e-09 
 8.757500000000175e-06  2.848532428185481e-08  3.528446531621762e-08  5.839096065213917e-07  4.201944934405077e-07  1.079999996834822e+00  2.999999999479693e+00 -1.040613817337999e-09 -6.330355795114428e-09 
 8.762500000000176e-06  2.799135869727305e-08  3.461329146116117e-08  5.839096065903533e-07  4.201944935654303e-07  1.079999996834822e+00  2.999999999479837e+00 -1.040325159351596e-09 -6.330356683292848e-09 
 8.767500000000177e-06  2.751026757698977e-08  3.395961063869532e-08  5.839096066840243e-07  4.201944934836542e-07  1.079999996834821e+00  2.999999999479981e+00 -1.040037389543613e-09 -6.330358015560478e-09 
 8.772500000000177e-06  2.704171527890056e-08  3.332296692168756e-08  5.839096065365722e-07  4.201944934741683e-07  1.079999996834820e+00  2.999999999480124e+00 -1.039751396092470e-09 -6.330360236006527e-09 
 8.777500000000178e-06  2.658537503899897e-08  3.270291626745460e-08  5.839096066315478e-07  4.201944934631073e-07  1.079999996834819e+00  2.999999999480266e+00 -1.039468067176585e-09 -6.330361568274157e-09 
 8.782500000000179e-06  2.614092850928944e-08  3.209902620312148e-08  5.839096066818565e-07  4.201944934959369e-07  1.079999996834818e+00  2.999999999480407e+00 -1.039186514617541e-09 -6.330363344630996e-09 
 8.787500000000180e-06  2.570806577058098e-08  3.151087553098359e-08  5.839096066805531e-07  4.201944934514258e-07  1.079999996834818e+00  2.999999999480544e+00 -1.038911179307433e-09 -6.330364676898625e-09 
 8.792500000000181e-06  2.528648488818105e-08  3.093805403076533e-08  5.839096067529778e-07  4.201944934517145e-07  1.079999996834817e+00  2.999999999480684e+00 -1.038632291283648e-09 -6.330366453255465e-09 
 8.797500000000181e-06  2.487589179892176e-08  3.038016217245690e-08  5.839096065400449e-07  4.201944935357596e-07  1.079999996834816e+00  2.999999999480819e+00 -1.038361396865639e-09 -6.330368229612304e-09 
 8.802500000000182e-06  2.447600015329995e-08  2.983681084053821e-08  5.839096067187285e-07  4.201944936758226e-07  1.079999996834816e+00  2.999999999480961e+00 -1.038078067949755e-09 -6.330369117790724e-09 
 8.807500000000183e-06  2.408653099216819e-08  2.930762105879049e-08  5.839096068336484e-07  4.201944935666238e-07  1.079999996834815e+00  2.999999999481096e+00 -1.037808949888586e-09 -6.330370894147563e-09 
 8.812500000000184e-06  2.370721270184874e-08  2.879222372968546e-08  5.839096067408363e-07  4.201944934817021e-07  1.079999996834813e+00  2.999999999481232e+00 -1.037536279113738e-09 -6.330373558682822e-09 
 8.817500000000185e-06  2.333778074286620e-08  2.829025937766394e-08  5.839096066337206e-07  4.201944935474188e-07  1.079999996834813e+00  2.999999999481367e+00 -1.037266272874149e-09 -6.330374002772032e-09 
 8.822500000000185e-06  2.297797740448415e-08  2.780137789433348e-08  5.839096067412715e-07  4.201944935111447e-07  1.079999996834812e+00  2.999999999481504e+00 -1.036991825742462e-09 -6.330375779128872e-09 
 8.827500000000186e-06  2.262755167178193e-08  2.732523829188323e-08  5.839096068032841e-07  4.201944934368337e-07  1.079999996834811e+00  2.999999999481635e+00 -1.036729813108650e-09 -6.330377999574921e-09 
 8.832500000000187e-06  2.228625927357640e-08  2.686150847747336e-08  5.839096067477769e-07  4.201944935158301e-07  1.079999996834810e+00  2.999999999481767e+00 -1.036466024117999e-09 -6.330379775931760e-09 
 8.837500000000188e-06  2.195386212817778e-08  2.640986501363930e-08  5.839096066887874e-07  4.201944933399562e-07  1.079999996834810e+00  2.999999999481898e+00 -1.036203123305768e-09 -6.330380664110180e-09 
 8.842500000000189e-06  2.163012828072276e-08  2.596999288538388e-08  5.839096069112675e-07  4.201944933765127e-07  1.079999996834808e+00  2.999999999482025e+00 -1.035949104277734e-09 -6.330383328645439e-09 
 8.847500000000189e-06  2.131483207512899e-08  2.554158529466313e-08  5.839096069056287e-07  4.201944933565410e-07  1.079999996834808e+00  2.999999999482157e+00 -1.035685315287083e-09 -6.330385105002279e-09 
 8.852500000000190e-06  2.100775352308938e-08  2.512434343683953e-08  5.839096067985162e-07  4.201944934884377e-07  1.079999996834807e+00  2.999999999482288e+00 -1.035423302653271e-09 -6.330385549091488e-09 
 8.857500000000191e-06  2.070867846713613e-08  2.471797629566320e-08  5.839096067980860e-07  4.201944935576406e-07  1.079999996834807e+00  2.999999999482413e+00 -1.035173724517335e-09 -6.330386881359118e-09 
 8.862500000000192e-06  2.041739824952538e-08  2.432220043616198e-08  5.839096068488160e-07  4.201944933463760e-07  1.079999996834806e+00  2.999999999482545e+00 -1.034909047348265e-09 -6.330388657715957e-09 
 8.867500000000193e-06  2.013370987248228e-08  2.393673981983787e-08  5.839096068891665e-07  4.201944937049797e-07  1.079999996834805e+00  2.999999999482672e+00 -1.034655028320230e-09 -6.330390434072797e-09 
 8.872500000000193e-06  1.985741527894130e-08  2.356132559343055e-08  5.839096068965238e-07  4.201944934024845e-07  1.079999996834804e+00  2.999999999482799e+00 -1.034401009292196e-09 -6.330391766340426e-09 
 8.877500000000194e-06  1.958832189096101e-08  2.319569591627392e-08  5.839096068570532e-07  4.201944932920958e-07  1.079999996834804e+00  2.999999999482927e+00 -1.034145213907323e-09 -6.330392654518846e-09 
 8.882500000000195e-06  1.932624192407459e-08  2.283959576765002e-08  5.839096069312200e-07  4.201944934394546e-07  1.079999996834803e+00  2.999999999483053e+00 -1.033894747592967e-09 -6.330394874964895e-09 
 8.887500000000196e-06  1.907099269281808e-08  2.249277677902806e-08  5.839096069138759e-07  4.201944934993074e-07  1.079999996834802e+00  2.999999999483181e+00 -1.033638952208094e-09 -6.330395763143315e-09 
 8.892500000000196e-06  1.882239614842650e-08  2.215499705567109e-08  5.839096069845647e-07  4.201944934757600e-07  1.079999996834802e+00  2.999999999483304e+00 -1.033391150428997e-09 -6.330397095410945e-09 
 8.897500000000197e-06  1.858027872617823e-08  2.182602099652873e-08  5.839096069403244e-07  4.201944933807199e-07  1.079999996834801e+00  2.999999999483427e+00 -1.033145125006740e-09 -6.330398871767784e-09 
 8.902500000000198e-06  1.834447176042760e-08  2.150561915079043e-08  5.839096069915062e-07  4.201944935280982e-07  1.079999996834800e+00  2.999999999483550e+00 -1.032899987762903e-09 -6.330400204035413e-09 
 8.907500000000199e-06  1.811481076621248e-08  2.119356804996109e-08  5.839096070010416e-07  4.201944934170000e-07  1.079999996834799e+00  2.999999999483676e+00 -1.032648633270128e-09 -6.330401536303043e-09 
 8.912500000000200e-06  1.789113542299131e-08  2.088965004176631e-08  5.839096070760670e-07  4.201944933914811e-07  1.079999996834798e+00  2.999999999483798e+00 -1.032404384204710e-09 -6.330403756749092e-09 
 8.917500000000200e-06  1.767328986846187e-08  2.059365315337391e-08  5.839096069121523e-07  4.201944937159208e-07  1.079999996834798e+00  2.999999999483916e+00 -1.032167240566650e-09 -6.330404200838302e-09 
 8.922500000000201e-06  1.746112208316809e-08  2.030537093386342e-08  5.839096069919281e-07  4.201944932981111e-07  1.079999996834797e+00  2.999999999484041e+00 -1.031918550609134e-09 -6.330405977195142e-09 
 8.927500000000202e-06  1.725448408760807e-08  2.002460231237543e-08  5.839096069919345e-07  4.201944934214006e-07  1.079999996834796e+00  2.999999999484163e+00 -1.031674301543717e-09 -6.330407753551981e-09 
 8.932500000000203e-06  1.705323176052174e-08  1.975115145866958e-08  5.839096071580358e-07  4.201944934505170e-07  1.079999996834795e+00  2.999999999484282e+00 -1.031436269727237e-09 -6.330409973998030e-09 
 8.937500000000204e-06  1.685722471225608e-08  1.948482764523566e-08  5.839096070348664e-07  4.201944933722274e-07  1.079999996834795e+00  2.999999999484397e+00 -1.031205343338115e-09 -6.330410862176450e-09 
 8.942500000000204e-06  1.666632628953557e-08  1.922544511880630e-08  5.839096071875163e-07  4.201944932601681e-07  1.079999996834794e+00  2.999999999484515e+00 -1.030969087878475e-09 -6.330412638533289e-09 
 8.947500000000205e-06  1.648040335450185e-08  1.897282296902810e-08  5.839096070947192e-07  4.201944934669534e-07  1.079999996834793e+00  2.999999999484633e+00 -1.030734608775674e-09 -6.330413970800919e-09 
 8.952500000000206e-06  1.629932615807884e-08  1.872678499653808e-08  5.839096070873453e-07  4.201944934432693e-07  1.079999996834793e+00  2.999999999484749e+00 -1.030501017851293e-09 -6.330414858979339e-09 
 8.957500000000207e-06  1.612296844253833e-08  1.848715959550996e-08  5.839096070487423e-07  4.201944933359594e-07  1.079999996834791e+00  2.999999999484866e+00 -1.030267426926912e-09 -6.330417967603807e-09 
 8.962500000000208e-06  1.595120716914832e-08  1.825377963104107e-08  5.839096071636782e-07  4.201944935400220e-07  1.079999996834790e+00  2.999999999484982e+00 -1.030035612359370e-09 -6.330419299871437e-09 
 8.967500000000208e-06  1.578392266714246e-08  1.802648233190088e-08  5.839096071476283e-07  4.201944934667038e-07  1.079999996834790e+00  2.999999999485099e+00 -1.029802909613409e-09 -6.330420632139067e-09 
 8.972500000000209e-06  1.562099802461525e-08  1.780510915671422e-08  5.839096070036444e-07  4.201944934321258e-07  1.079999996834789e+00  2.999999999485213e+00 -1.029573759581126e-09 -6.330421520317486e-09 
 8.977500000000210e-06  1.546231983835626e-08  1.758950570707101e-08  5.839096071758042e-07  4.201944932059907e-07  1.079999996834789e+00  2.999999999485328e+00 -1.029344609548843e-09 -6.330422852585116e-09 
 8.982500000000211e-06  1.530777728642359e-08  1.737952160276705e-08  5.839096070769392e-07  4.201944934874747e-07  1.079999996834788e+00  2.999999999485441e+00 -1.029117235873400e-09 -6.330424628941955e-09 
 8.987500000000212e-06  1.515726265896924e-08  1.717501038618470e-08  5.839096072109417e-07  4.201944933909443e-07  1.079999996834787e+00  2.999999999485555e+00 -1.028889862197957e-09 -6.330425961209585e-09 
 8.992500000000212e-06  1.501067094797706e-08  1.697582941611474e-08  5.839096071680191e-07  4.201944936209963e-07  1.079999996834787e+00  2.999999999485665e+00 -1.028669593949871e-09 -6.330426849388004e-09 
 8.997500000000213e-06  1.486789985008161e-08  1.678183976509080e-08  5.839096071484956e-07  4.201944934671792e-07  1.079999996834786e+00  2.999999999485776e+00 -1.028448437523366e-09 -6.330427737566424e-09 
 9.002500000000214e-06  1.472884994762995e-08  1.659290613555452e-08  5.839096072118123e-07  4.201944934528982e-07  1.079999996834786e+00  2.999999999485890e+00 -1.028220175669503e-09 -6.330429069834054e-09 
 9.007500000000215e-06  1.459342409567375e-08  1.640889674883188e-08  5.839096072924671e-07  4.201944932606669e-07  1.079999996834785e+00  2.999999999486000e+00 -1.027999019242998e-09 -6.330430402101683e-09 
 9.012500000000216e-06  1.446152781575151e-08  1.622968325716354e-08  5.839096072113791e-07  4.201944934634942e-07  1.079999996834784e+00  2.999999999486110e+00 -1.027779639173332e-09 -6.330432622547733e-09 
 9.017500000000216e-06  1.433306932733039e-08  1.605514067040260e-08  5.839096072304542e-07  4.201944933283971e-07  1.079999996834783e+00  2.999999999486221e+00 -1.027557594568407e-09 -6.330433510726152e-09 
 9.022500000000217e-06  1.420795879948991e-08  1.588514724510777e-08  5.839096072369632e-07  4.201944934030774e-07  1.079999996834783e+00  2.999999999486330e+00 -1.027340879034000e-09 -6.330433510726152e-09 
 9.027500000000218e-06  1.408610907928896e-08  1.571958441433946e-08  5.839096071432943e-07  4.201944935240436e-07  1.079999996834782e+00  2.999999999486441e+00 -1.027118834429075e-09 -6.330435287082992e-09 
 9.032500000000219e-06  1.396743520148958e-08  1.555833670392125e-08  5.839096071693079e-07  4.201944933815206e-07  1.079999996834782e+00  2.999999999486550e+00 -1.026899454359409e-09 -6.330436175261411e-09 
 9.037500000000220e-06  1.385185431136172e-08  1.540129164488058e-08  5.839096072287180e-07  4.201944933005290e-07  1.079999996834781e+00  2.999999999486657e+00 -1.026685403360261e-09 -6.330438395707461e-09 
 9.042500000000220e-06  1.373928593052971e-08  1.524833970678345e-08  5.839096072673261e-07  4.201944935046073e-07  1.079999996834780e+00  2.999999999486764e+00 -1.026471352361114e-09 -6.330439727975090e-09 
 9.047500000000221e-06  1.362965139947540e-08  1.509937420692134e-08  5.839096072456306e-07  4.201944932800918e-07  1.079999996834779e+00  2.999999999486870e+00 -1.026259965897225e-09 -6.330441948421139e-09 
 9.052500000000222e-06  1.352287434092624e-08  1.495429124658973e-08  5.839096073345484e-07  4.201944935405509e-07  1.079999996834779e+00  2.999999999486976e+00 -1.026048579433336e-09 -6.330442392510349e-09 
 9.057500000000223e-06  1.341888025002680e-08  1.481298963420092e-08  5.839096072321885e-07  4.201944933203519e-07  1.079999996834778e+00  2.999999999487082e+00 -1.025836304791028e-09 -6.330443724777979e-09 
 9.062500000000224e-06  1.331759656025833e-08  1.467537081320801e-08  5.839096074369015e-07  4.201944936269948e-07  1.079999996834777e+00  2.999999999487188e+00 -1.025624030148720e-09 -6.330445501134818e-09 
 9.067500000000224e-06  1.321895269049307e-08  1.454133879897804e-08  5.839096073072082e-07  4.201944931804754e-07  1.079999996834776e+00  2.999999999487292e+00 -1.025415308220090e-09 -6.330447277491658e-09 
 9.072500000000225e-06  1.312287978890575e-08  1.441080010640165e-08  5.839096073718502e-07  4.201944936428185e-07  1.079999996834776e+00  2.999999999487394e+00 -1.025211915361979e-09 -6.330448609759287e-09 
 9.077500000000226e-06  1.302931087717243e-08  1.428366368814471e-08  5.839096072573417e-07  4.201944933140116e-07  1.079999996834776e+00  2.999999999487498e+00 -1.025003193433349e-09 -6.330449053848497e-09 
 9.082500000000227e-06  1.293818063644904e-08  1.415984086670843e-08  5.839096072972471e-07  4.201944934477502e-07  1.079999996834776e+00  2.999999999487602e+00 -1.024796247861559e-09 -6.330449053848497e-09 
 9.087500000000228e-06  1.284942560599717e-08  1.403924528121514e-08  5.839096073323646e-07  4.201944932366784e-07  1.079999996834774e+00  2.999999999487704e+00 -1.024591078646608e-09 -6.330451718383756e-09 
 9.092500000000228e-06  1.276298384729826e-08  1.392179282112869e-08  5.839096074381969e-07  4.201944935155846e-07  1.079999996834774e+00  2.999999999487807e+00 -1.024386797610077e-09 -6.330453050651386e-09 
 9.097500000000229e-06  1.267879503881290e-08  1.380740156595693e-08  5.839096073527562e-07  4.201944934071516e-07  1.079999996834773e+00  2.999999999487907e+00 -1.024186069287225e-09 -6.330453938829805e-09 
 9.102500000000230e-06  1.259680044453891e-08  1.369599172862713e-08  5.839096073536267e-07  4.201944934683437e-07  1.079999996834772e+00  2.999999999488009e+00 -1.023981788250694e-09 -6.330455715186645e-09 
 9.107500000000231e-06  1.251694288864104e-08  1.358748560196244e-08  5.839096074321217e-07  4.201944934450087e-07  1.079999996834772e+00  2.999999999488107e+00 -1.023785500819940e-09 -6.330455715186645e-09 
 9.112500000000232e-06  1.243916676564247e-08  1.348180751010972e-08  5.839096073969872e-07  4.201944933201228e-07  1.079999996834772e+00  2.999999999488208e+00 -1.023584772497088e-09 -6.330457047454274e-09 
 9.117500000000232e-06  1.236341768263809e-08  1.337888374218877e-08  5.839096074334057e-07  4.201944931115696e-07  1.079999996834771e+00  2.999999999488308e+00 -1.023383155995816e-09 -6.330458379721904e-09 
 9.122500000000233e-06  1.228964288148282e-08  1.327864251091935e-08  5.839096074360332e-07  4.201944936098146e-07  1.079999996834770e+00  2.999999999488407e+00 -1.023185980386643e-09 -6.330460156078743e-09 
 9.127500000000234e-06  1.221779092892665e-08  1.318101390227312e-08  5.839096074511951e-07  4.201944932777587e-07  1.079999996834769e+00  2.999999999488507e+00 -1.022985252063791e-09 -6.330461488346373e-09 
 9.132500000000235e-06  1.214781157935461e-08  1.308592981688876e-08  5.839096073926497e-07  4.201944933067580e-07  1.079999996834769e+00  2.999999999488606e+00 -1.022788964633037e-09 -6.330462820614002e-09 
 9.137500000000236e-06  1.207965625053473e-08  1.299332394230902e-08  5.839096074446881e-07  4.201944932418851e-07  1.079999996834768e+00  2.999999999488703e+00 -1.022594453559122e-09 -6.330463708792422e-09 
 9.142500000000236e-06  1.201327719875696e-08  1.290313168503085e-08  5.839096074373228e-07  4.201944933842688e-07  1.079999996834767e+00  2.999999999488800e+00 -1.022400830663628e-09 -6.330465929238471e-09 
 9.147500000000237e-06  1.194862825132023e-08  1.281529014002451e-08  5.839096075205871e-07  4.201944933367064e-07  1.079999996834767e+00  2.999999999488898e+00 -1.022204543232874e-09 -6.330465485149261e-09 
 9.152500000000238e-06  1.188566427614071e-08  1.272973804071729e-08  5.839096074720207e-07  4.201944934524095e-07  1.079999996834766e+00  2.999999999488995e+00 -1.022009143980540e-09 -6.330469037862940e-09 
 9.157500000000239e-06  1.182434133223907e-08  1.264641571540390e-08  5.839096075457515e-07  4.201944935515316e-07  1.079999996834765e+00  2.999999999489091e+00 -1.021817297441885e-09 -6.330469926041360e-09 
 9.162500000000240e-06  1.176461667299310e-08  1.256526504859279e-08  5.839096074217132e-07  4.201944934407758e-07  1.079999996834765e+00  2.999999999489186e+00 -1.021628115438489e-09 -6.330469481952150e-09 
 9.167500000000240e-06  1.170644858459156e-08  1.248622943621424e-08  5.839096075327288e-07  4.201944933111207e-07  1.079999996834764e+00  2.999999999489281e+00 -1.021437157078253e-09 -6.330471258308989e-09 
 9.172500000000241e-06  1.164979662954604e-08  1.240925375692919e-08  5.839096075340401e-07  4.201944935115697e-07  1.079999996834764e+00  2.999999999489378e+00 -1.021244422361178e-09 -6.330472590576619e-09 
 9.177500000000242e-06  1.159462117462928e-08  1.233428432075886e-08  5.839096075509430e-07  4.201944933021187e-07  1.079999996834763e+00  2.999999999489472e+00 -1.021056128536202e-09 -6.330473922844249e-09 
 9.182500000000243e-06  1.154088378834371e-08  1.226126883867969e-08  5.839096075149407e-07  4.201944931691986e-07  1.079999996834762e+00  2.999999999489568e+00 -1.020863393819127e-09 -6.330475699201088e-09 
 9.187500000000244e-06  1.148854698916971e-08  1.219015638493557e-08  5.839096075938787e-07  4.201944933262343e-07  1.079999996834761e+00  2.999999999489660e+00 -1.020680429064669e-09 -6.330477475557927e-09 
 9.192500000000244e-06  1.143757422583311e-08  1.212089735819663e-08  5.839096075205962e-07  4.201944935159423e-07  1.079999996834761e+00  2.999999999489753e+00 -1.020494799774951e-09 -6.330478363736347e-09 
 9.197500000000245e-06  1.138793000307267e-08  1.205344345264547e-08  5.839096074989002e-07  4.201944932818650e-07  1.079999996834760e+00  2.999999999489847e+00 -1.020306505949975e-09 -6.330480140093186e-09 
 9.202500000000246e-06  1.133957967672586e-08  1.198774762116575e-08  5.839096076337820e-07  4.201944934185857e-07  1.079999996834760e+00  2.999999999489938e+00 -1.020124429373936e-09 -6.330480584182396e-09 
 9.207500000000247e-06  1.129248952268409e-08  1.192376404267324e-08  5.839096075396822e-07  4.201944935959757e-07  1.079999996834759e+00  2.999999999490028e+00 -1.019944129154737e-09 -6.330482360539236e-09 
 9.212500000000248e-06  1.124662672084657e-08  1.186144809178016e-08  5.839096075982083e-07  4.201944931867811e-07  1.079999996834758e+00  2.999999999490119e+00 -1.019761164400279e-09 -6.330483692806865e-09 
 9.217500000000248e-06  1.120195922436548e-08  1.180075630291266e-08  5.839096076914587e-07  4.201944933626013e-07  1.079999996834758e+00  2.999999999490212e+00 -1.019576423288981e-09 -6.330485025074495e-09 
 9.222500000000249e-06  1.115845587131882e-08  1.174164634191695e-08  5.839096076489479e-07  4.201944931645809e-07  1.079999996834757e+00  2.999999999490301e+00 -1.019397899426622e-09 -6.330486357342124e-09 
 9.227500000000250e-06  1.111608646255612e-08  1.168407698664574e-08  5.839096076866826e-07  4.201944932531886e-07  1.079999996834756e+00  2.999999999490393e+00 -1.019214934672164e-09 -6.330487245520544e-09 
 9.232500000000251e-06  1.107482126209806e-08  1.162800808033925e-08  5.839096076819210e-07  4.201944934276138e-07  1.079999996834756e+00  2.999999999490485e+00 -1.019030193560866e-09 -6.330487689609754e-09 
 9.237500000000252e-06  1.103463157696785e-08  1.157340051565776e-08  5.839096075544156e-07  4.201944933645859e-07  1.079999996834755e+00  2.999999999490575e+00 -1.018850781520086e-09 -6.330489910055803e-09 
 9.242500000000252e-06  1.099548944472409e-08  1.152021620976144e-08  5.839096076125301e-07  4.201944933884969e-07  1.079999996834755e+00  2.999999999490663e+00 -1.018674034014566e-09 -6.330490354145013e-09 
 9.247500000000253e-06  1.095736740772991e-08  1.146841806404187e-08  5.839096076125362e-07  4.201944935084909e-07  1.079999996834754e+00  2.999999999490752e+00 -1.018495510152206e-09 -6.330492574591062e-09 
 9.252500000000254e-06  1.092023895290541e-08  1.141796994905848e-08  5.839096076120965e-07  4.201944933916810e-07  1.079999996834753e+00  2.999999999490844e+00 -1.018312545397748e-09 -6.330493462769482e-09 
 9.257500000000255e-06  1.088407819232161e-08  1.136883667833011e-08  5.839096076979713e-07  4.201944935085901e-07  1.079999996834753e+00  2.999999999490932e+00 -1.018136686070648e-09 -6.330494350947902e-09 
 9.262500000000256e-06  1.084885995492404e-08  1.132098398601462e-08  5.839096076203332e-07  4.201944933273070e-07  1.079999996834752e+00  2.999999999491020e+00 -1.017959938565127e-09 -6.330496571393951e-09 
 9.267500000000256e-06  1.081455955321241e-08  1.127437849261589e-08  5.839096076636940e-07  4.201944931847569e-07  1.079999996834752e+00  2.999999999491105e+00 -1.017789408308545e-09 -6.330496571393951e-09 
 9.272500000000257e-06  1.078115324424332e-08  1.122898769790550e-08  5.839096077330929e-07  4.201944933794829e-07  1.079999996834752e+00  2.999999999491192e+00 -1.017616213516703e-09 -6.330497015483161e-09 
 9.277500000000258e-06  1.074861753162099e-08  1.118477993916572e-08  5.839096077265916e-07  4.201944934557286e-07  1.079999996834751e+00  2.999999999491279e+00 -1.017441242368022e-09 -6.330498347750790e-09 
 9.282500000000259e-06  1.071692978002296e-08  1.114172437961312e-08  5.839096076211994e-07  4.201944933046995e-07  1.079999996834750e+00  2.999999999491365e+00 -1.017269823933020e-09 -6.330500124107630e-09 
 9.287500000000260e-06  1.068606799835975e-08  1.109979099342460e-08  5.839096077669229e-07  4.201944934369901e-07  1.079999996834750e+00  2.999999999491451e+00 -1.017097517319598e-09 -6.330500568196840e-09 
