 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.172500000000241e-06  1.642422091190608e-08  1.674612520881174e-08  7.054528587545912e-07  4.366274105515281e-07  1.199999996248485e+00  3.299999999327111e+00 -1.345779487849086e-09 -7.503030641231589e-09 
 9.177500000000242e-06  1.640119260586451e-08  1.671436519189459e-08  7.054528588682374e-07  4.366274110030404e-07  1.199999996248484e+00  3.299999999327110e+00 -1.345780376027506e-09 -7.503031973499219e-09 
 9.182500000000243e-06  1.637878892886066e-08  1.668346667016837e-08  7.054528587480917e-07  4.366274106706489e-07  1.199999996248483e+00  3.299999999327111e+00 -1.345779487849086e-09 -7.503033749856058e-09 
 9.187500000000244e-06  1.635699304865582e-08  1.665340628078439e-08  7.054528587437679e-07  4.366274109396975e-07  1.199999996248483e+00  3.299999999327111e+00 -1.345779487849086e-09 -7.503035082123688e-09 
 9.192500000000244e-06  1.633578828935320e-08  1.662416128463744e-08  7.054528588144519e-07  4.366274108129317e-07  1.199999996248482e+00  3.299999999327111e+00 -1.345778599670666e-09 -7.503036858480527e-09 
 9.197500000000245e-06  1.631515872922706e-08  1.659570956362837e-08  7.054528589211378e-07  4.366274108230742e-07  1.199999996248481e+00  3.299999999327111e+00 -1.345777711492246e-09 -7.503037746658947e-09 
 9.202500000000246e-06  1.629508879067744e-08  1.656802960250360e-08  7.054528587389809e-07  4.366274105978970e-07  1.199999996248480e+00  3.299999999327113e+00 -1.345774158778568e-09 -7.503039967104996e-09 
 9.207500000000247e-06  1.627556319968096e-08  1.654110046447570e-08  7.054528588816773e-07  4.366274109136913e-07  1.199999996248480e+00  3.299999999327113e+00 -1.345775046956987e-09 -7.503040855283416e-09 
 9.212500000000248e-06  1.625656729630637e-08  1.651490178583139e-08  7.054528588487112e-07  4.366274107823273e-07  1.199999996248479e+00  3.299999999327114e+00 -1.345772382421728e-09 -7.503042187551046e-09 
 9.217500000000248e-06  1.623808664136597e-08  1.648941375222596e-08  7.054528587238241e-07  4.366274110517354e-07  1.199999996248478e+00  3.299999999327113e+00 -1.345774158778568e-09 -7.503043519818675e-09 
 9.222500000000249e-06  1.622010726231270e-08  1.646461708610468e-08  7.054528588144432e-07  4.366274106338204e-07  1.199999996248477e+00  3.299999999327114e+00 -1.345772382421728e-09 -7.503045740264724e-09 
 9.227500000000250e-06  1.620261562635186e-08  1.644049303670723e-08  7.054528587754206e-07  4.366274108144448e-07  1.199999996248477e+00  3.299999999327114e+00 -1.345772382421728e-09 -7.503047072532354e-09 
 9.232500000000251e-06  1.618559838565369e-08  1.641702335557968e-08  7.054528588929464e-07  4.366274107781013e-07  1.199999996248476e+00  3.299999999327115e+00 -1.345769717886469e-09 -7.503048848889193e-09 
 9.237500000000252e-06  1.616904281125098e-08  1.639419029620678e-08  7.054528587559125e-07  4.366274109684438e-07  1.199999996248475e+00  3.299999999327116e+00 -1.345768829708049e-09 -7.503049737067613e-09 
 9.242500000000252e-06  1.615293627717576e-08  1.637197658896331e-08  7.054528588174903e-07  4.366274108681004e-07  1.199999996248474e+00  3.299999999327115e+00 -1.345769717886469e-09 -7.503051957513662e-09 
 9.247500000000253e-06  1.613726661390917e-08  1.635036543200884e-08  7.054528588114145e-07  4.366274107813448e-07  1.199999996248474e+00  3.299999999327115e+00 -1.345770606064889e-09 -7.503052845692082e-09 
 9.252500000000254e-06  1.612202198630029e-08  1.632934048010378e-08  7.054528588318080e-07  4.366274109968657e-07  1.199999996248473e+00  3.299999999327115e+00 -1.345770606064889e-09 -7.503055066138131e-09 
 9.257500000000255e-06  1.610719093736793e-08  1.630888583621246e-08  7.054528587901600e-07  4.366274106969656e-07  1.199999996248472e+00  3.299999999327115e+00 -1.345770606064889e-09 -7.503055510227341e-09 
 9.262500000000256e-06  1.609276212332159e-08  1.628898602794074e-08  7.054528588348361e-07  4.366274108393656e-07  1.199999996248471e+00  3.299999999327115e+00 -1.345770606064889e-09 -7.503057730673390e-09 
 9.267500000000256e-06  1.607872470018798e-08  1.626962600487129e-08  7.054528588630338e-07  4.366274110127150e-07  1.199999996248471e+00  3.299999999327117e+00 -1.345766165172790e-09 -7.503058174762600e-09 
 9.272500000000257e-06  1.606506811239160e-08  1.625079112938210e-08  7.054528588630344e-07  4.366274110251111e-07  1.199999996248470e+00  3.299999999327116e+00 -1.345767941529630e-09 -7.503060395208649e-09 
 9.277500000000258e-06  1.605178186333753e-08  1.623246715166394e-08  7.054528588070707e-07  4.366274106367674e-07  1.199999996248469e+00  3.299999999327115e+00 -1.345771494243309e-09 -7.503062171565489e-09 
 9.282500000000259e-06  1.603885608396707e-08  1.621464021689596e-08  7.054528587827936e-07  4.366274108216953e-07  1.199999996248468e+00  3.299999999327116e+00 -1.345767941529630e-09 -7.503063503833118e-09 
 9.287500000000260e-06  1.602628086141977e-08  1.619729684006371e-08  7.054528588161868e-07  4.366274108183612e-07  1.199999996248468e+00  3.299999999327115e+00 -1.345769717886469e-09 -7.503063947922328e-09 
 9.292500000000260e-06  1.601404679674699e-08  1.618042390709633e-08  7.054528587372468e-07  4.366274106110303e-07  1.199999996248467e+00  3.299999999327116e+00 -1.345767941529630e-09 -7.503066168368377e-09 
 9.297500000000261e-06  1.600214455366698e-08  1.616400865595470e-08  7.054528588751674e-07  4.366274108174031e-07  1.199999996248466e+00  3.299999999327116e+00 -1.345767941529630e-09 -7.503067500636007e-09 
 9.302500000000262e-06  1.599056516257517e-08  1.614803867163672e-08  7.054528587919136e-07  4.366274110842231e-07  1.199999996248466e+00  3.299999999327116e+00 -1.345767941529630e-09 -7.503069276992846e-09 
 9.307500000000263e-06  1.597929987070743e-08  1.613250187647927e-08  7.054528588400344e-07  4.366274107167222e-07  1.199999996248465e+00  3.299999999327114e+00 -1.345772382421728e-09 -7.503071053349686e-09 
 9.312500000000264e-06  1.596834014799473e-08  1.611738651996228e-08  7.054528588044680e-07  4.366274106231646e-07  1.199999996248464e+00  3.299999999327115e+00 -1.345771494243309e-09 -7.503071941528106e-09 
 9.317500000000264e-06  1.595767774734483e-08  1.610268117276213e-08  7.054528587884444e-07  4.366274110906645e-07  1.199999996248463e+00  3.299999999327117e+00 -1.345767053351210e-09 -7.503074161974155e-09 
 9.322500000000265e-06  1.594730454157825e-08  1.608837471231309e-08  7.054528587628375e-07  4.366274106835278e-07  1.199999996248463e+00  3.299999999327117e+00 -1.345767053351210e-09 -7.503075050152574e-09 
 9.327500000000266e-06  1.593721268996172e-08  1.607445631702581e-08  7.054528588578275e-07  4.366274109693715e-07  1.199999996248462e+00  3.299999999327115e+00 -1.345770606064889e-09 -7.503076382420204e-09 
 9.332500000000267e-06  1.592739454973728e-08  1.606091545804300e-08  7.054528587155594e-07  4.366274105397718e-07  1.199999996248462e+00  3.299999999327116e+00 -1.345768829708049e-09 -7.503077270598624e-09 
 9.337500000000268e-06  1.591784283159689e-08  1.604774190045798e-08  7.054528588404736e-07  4.366274108305065e-07  1.199999996248461e+00  3.299999999327116e+00 -1.345768829708049e-09 -7.503079046955463e-09 
 9.342500000000268e-06  1.590855014149857e-08  1.603492567877770e-08  7.054528587476599e-07  4.366274107084635e-07  1.199999996248460e+00  3.299999999327115e+00 -1.345771494243309e-09 -7.503080379223093e-09 
 9.347500000000269e-06  1.589950953881369e-08  1.602245710075487e-08  7.054528589146399e-07  4.366274109737771e-07  1.199999996248460e+00  3.299999999327115e+00 -1.345770606064889e-09 -7.503081267401512e-09 
 9.352500000000270e-06  1.589071415035101e-08  1.601032673572249e-08  7.054528587515676e-07  4.366274108028548e-07  1.199999996248459e+00  3.299999999327115e+00 -1.345770606064889e-09 -7.503082155579932e-09 
 9.357500000000271e-06  1.588215728831784e-08  1.599852540618708e-08  7.054528588599866e-07  4.366274107771474e-07  1.199999996248458e+00  3.299999999327117e+00 -1.345766165172790e-09 -7.503084376025981e-09 
 9.362500000000272e-06  1.587383261381775e-08  1.598704419118418e-08  7.054528588248618e-07  4.366274108478111e-07  1.199999996248457e+00  3.299999999327119e+00 -1.345762612459112e-09 -7.503086152382821e-09 
 9.367500000000272e-06  1.586573372940742e-08  1.597587440763473e-08  7.054528588309389e-07  4.366274109629426e-07  1.199999996248457e+00  3.299999999327120e+00 -1.345759947923852e-09 -7.503086152382821e-09 
 9.372500000000273e-06  1.585785446857856e-08  1.596500760408451e-08  7.054528587879959e-07  4.366274107839487e-07  1.199999996248456e+00  3.299999999327117e+00 -1.345766165172790e-09 -7.503087928739660e-09 
 9.377500000000274e-06  1.585018898618042e-08  1.595443556435606e-08  7.054528587840889e-07  4.366274107054877e-07  1.199999996248455e+00  3.299999999327119e+00 -1.345763500637531e-09 -7.503089705096500e-09 
 9.382500000000275e-06  1.584273144204958e-08  1.594415029429677e-08  7.054528588400327e-07  4.366274106831960e-07  1.199999996248454e+00  3.299999999327120e+00 -1.345760836102272e-09 -7.503091481453339e-09 
 9.387500000000276e-06  1.583547622890924e-08  1.593414401831652e-08  7.054528588326552e-07  4.366274105831079e-07  1.199999996248454e+00  3.299999999327119e+00 -1.345761724280692e-09 -7.503091925542549e-09 
 9.392500000000276e-06  1.582841769806609e-08  1.592440916205704e-08  7.054528588161832e-07  4.366274107446266e-07  1.199999996248454e+00  3.299999999327119e+00 -1.345763500637531e-09 -7.503093257810178e-09 
 9.397500000000277e-06  1.582155069890928e-08  1.591493836552921e-08  7.054528588591186e-07  4.366274107627858e-07  1.199999996248453e+00  3.299999999327117e+00 -1.345767053351210e-09 -7.503094145988598e-09 
 9.402500000000278e-06  1.581486996937199e-08  1.590572446685444e-08  7.054528586804378e-07  4.366274106772713e-07  1.199999996248452e+00  3.299999999327118e+00 -1.345764388815951e-09 -7.503095922345437e-09 
 9.407500000000279e-06  1.580837047940667e-08  1.589676049930309e-08  7.054528588426272e-07  4.366274105250851e-07  1.199999996248451e+00  3.299999999327120e+00 -1.345759947923852e-09 -7.503097698702277e-09 
 9.412500000000280e-06  1.580204722325187e-08  1.588803967969009e-08  7.054528588352760e-07  4.366274109669925e-07  1.199999996248451e+00  3.299999999327120e+00 -1.345759947923852e-09 -7.503098586880697e-09 
 9.417500000000280e-06  1.579589552561100e-08  1.587955541393109e-08  7.054528588712553e-07  4.366274106332233e-07  1.199999996248450e+00  3.299999999327119e+00 -1.345763500637531e-09 -7.503099919148326e-09 
 9.422500000000281e-06  1.578991067345721e-08  1.587130128460178e-08  7.054528588448108e-07  4.366274108394293e-07  1.199999996248450e+00  3.299999999327118e+00 -1.345765276994371e-09 -7.503101251415956e-09 
 9.427500000000282e-06  1.578408816236415e-08  1.586327104904651e-08  7.054528587862638e-07  4.366274108390236e-07  1.199999996248449e+00  3.299999999327119e+00 -1.345763500637531e-09 -7.503102583683585e-09 
 9.432500000000283e-06  1.577842360825192e-08  1.585545863538583e-08  7.054528588010001e-07  4.366274106555473e-07  1.199999996248448e+00  3.299999999327119e+00 -1.345763500637531e-09 -7.503103915951215e-09 
 9.437500000000284e-06  1.577291272028200e-08  1.584785813642288e-08  7.054528589007563e-07  4.366274108543623e-07  1.199999996248448e+00  3.299999999327120e+00 -1.345760836102272e-09 -7.503104804129634e-09 
 9.442500000000284e-06  1.576755129001524e-08  1.584046380259648e-08  7.054528588409061e-07  4.366274108079949e-07  1.199999996248447e+00  3.299999999327120e+00 -1.345760836102272e-09 -7.503107024575684e-09 
 9.447500000000285e-06  1.576233531067409e-08  1.583327004253058e-08  7.054528588977141e-07  4.366274107195677e-07  1.199999996248446e+00  3.299999999327121e+00 -1.345758171567013e-09 -7.503107468664894e-09 
 9.452500000000286e-06  1.575726078675670e-08  1.582627141402412e-08  7.054528587272900e-07  4.366274109782064e-07  1.199999996248446e+00  3.299999999327119e+00 -1.345761724280692e-09 -7.503108800932523e-09 
 9.457500000000287e-06  1.575232396432147e-08  1.581946262700944e-08  7.054528588265947e-07  4.366274108102985e-07  1.199999996248446e+00  3.299999999327119e+00 -1.345761724280692e-09 -7.503109245021733e-09 
 9.462500000000288e-06  1.574752098317499e-08  1.581283852832769e-08  7.054528587975468e-07  4.366274109880586e-07  1.199999996248445e+00  3.299999999327119e+00 -1.345763500637531e-09 -7.503110577289362e-09 
 9.467500000000288e-06  1.574284835066837e-08  1.580639411138594e-08  7.054528588985953e-07  4.366274110059775e-07  1.199999996248444e+00  3.299999999327118e+00 -1.345764388815951e-09 -7.503112353646202e-09 
 9.472500000000289e-06  1.573830238463421e-08  1.580012449816966e-08  7.054528588469635e-07  4.366274105173338e-07  1.199999996248443e+00  3.299999999327119e+00 -1.345761724280692e-09 -7.503113685913831e-09 
 9.477500000000290e-06  1.573387980839669e-08  1.579402495092876e-08  7.054528587333693e-07  4.366274111398138e-07  1.199999996248443e+00  3.299999999327119e+00 -1.345762612459112e-09 -7.503115018181461e-09 
 9.482500000000291e-06  1.572957713754687e-08  1.578809085407961e-08  7.054528588517392e-07  4.366274106235801e-07  1.199999996248442e+00  3.299999999327119e+00 -1.345762612459112e-09 -7.503116350449091e-09 
 9.487500000000292e-06  1.572539117151994e-08  1.578231771865427e-08  7.054528588387461e-07  4.366274109792428e-07  1.199999996248442e+00  3.299999999327118e+00 -1.345765276994371e-09 -7.503116794538300e-09 
 9.492500000000292e-06  1.572131884831213e-08  1.577670118443747e-08  7.054528588005731e-07  4.366274107938491e-07  1.199999996248441e+00  3.299999999327119e+00 -1.345762612459112e-09 -7.503118570895140e-09 
 9.497500000000293e-06  1.571735685872155e-08  1.577123699713747e-08  7.054528588205215e-07  4.366274107742523e-07  1.199999996248440e+00  3.299999999327118e+00 -1.345765276994371e-09 -7.503119459073559e-09 
 9.502500000000294e-06  1.571350242263701e-08  1.576592102769994e-08  7.054528587507042e-07  4.366274108835154e-07  1.199999996248440e+00  3.299999999327120e+00 -1.345760836102272e-09 -7.503120791341189e-09 
 9.507500000000295e-06  1.570975255459940e-08  1.576074925768193e-08  7.054528588075157e-07  4.366274108703146e-07  1.199999996248439e+00  3.299999999327120e+00 -1.345760836102272e-09 -7.503122123608819e-09 
 9.512500000000296e-06  1.570610430753037e-08  1.575571777016683e-08  7.054528587350911e-07  4.366274108731052e-07  1.199999996248438e+00  3.299999999327119e+00 -1.345763500637531e-09 -7.503123455876448e-09 
 9.517500000000296e-06  1.570255508845202e-08  1.575082276271118e-08  7.054528587949304e-07  4.366274106941500e-07  1.199999996248438e+00  3.299999999327119e+00 -1.345761724280692e-09 -7.503124788144078e-09 
 9.522500000000297e-06  1.569910212267413e-08  1.574606053287898e-08  7.054528588430638e-07  4.366274105862915e-07  1.199999996248438e+00  3.299999999327119e+00 -1.345761724280692e-09 -7.503125232233288e-09 
 9.527500000000298e-06  1.569574283283130e-08  1.574142747980344e-08  7.054528587945085e-07  4.366274109360846e-07  1.199999996248437e+00  3.299999999327121e+00 -1.345758171567013e-09 -7.503127008590127e-09 
 9.532500000000299e-06  1.569247468210730e-08  1.573692010086132e-08  7.054528587762857e-07  4.366274107676509e-07  1.199999996248436e+00  3.299999999327121e+00 -1.345758171567013e-09 -7.503128340857756e-09 
 9.537500000000300e-06  1.568929515255099e-08  1.573253498567251e-08  7.054528587424665e-07  4.366274109309490e-07  1.199999996248436e+00  3.299999999327119e+00 -1.345761724280692e-09 -7.503129229036176e-09 
 9.542500000000300e-06  1.568620184850926e-08  1.572826881610331e-08  7.054528588764729e-07  4.366274109098477e-07  1.199999996248435e+00  3.299999999327119e+00 -1.345763500637531e-09 -7.503131005393016e-09 
 9.547500000000301e-06  1.568319253067094e-08  1.572411837027341e-08  7.054528587277153e-07  4.366274108059199e-07  1.199999996248434e+00  3.299999999327117e+00 -1.345767053351210e-09 -7.503131449482225e-09 
 9.552500000000302e-06  1.568026475741273e-08  1.572008050514778e-08  7.054528587971021e-07  4.366274107623314e-07  1.199999996248434e+00  3.299999999327119e+00 -1.345762612459112e-09 -7.503133225839065e-09 
 9.557500000000303e-06  1.567741643188764e-08  1.571615216771726e-08  7.054528588309330e-07  4.366274108401432e-07  1.199999996248433e+00  3.299999999327119e+00 -1.345761724280692e-09 -7.503134558106694e-09 
 9.562500000000304e-06  1.567464534254007e-08  1.571233038569665e-08  7.054528587802104e-07  4.366274112116594e-07  1.199999996248433e+00  3.299999999327120e+00 -1.345760836102272e-09 -7.503133669928275e-09 
 9.567500000000304e-06  1.567194946798349e-08  1.570861227145813e-08  7.054528588040419e-07  4.366274107804970e-07  1.199999996248433e+00  3.299999999327119e+00 -1.345762612459112e-09 -7.503135002195904e-09 
 9.572500000000305e-06  1.566932668383217e-08  1.570499501153197e-08  7.054528587155799e-07  4.366274109639178e-07  1.199999996248432e+00  3.299999999327119e+00 -1.345762612459112e-09 -7.503136778552744e-09 
 9.577500000000306e-06  1.566677504914737e-08  1.570147587015601e-08  7.054528588786450e-07  4.366274109873977e-07  1.199999996248432e+00  3.299999999327119e+00 -1.345762612459112e-09 -7.503137222641953e-09 
 9.582500000000307e-06  1.566429261605148e-08  1.569805218509449e-08  7.054528587459181e-07  4.366274105627174e-07  1.199999996248431e+00  3.299999999327123e+00 -1.345753730674915e-09 -7.503138554909583e-09 
 9.587500000000308e-06  1.566187754768918e-08  1.569472136867493e-08  7.054528587827876e-07  4.366274106982967e-07  1.199999996248431e+00  3.299999999327123e+00 -1.345753730674915e-09 -7.503138998998793e-09 
 9.592500000000308e-06  1.565952798422005e-08  1.569148090201539e-08  7.054528589571429e-07  4.366274110215620e-07  1.199999996248430e+00  3.299999999327123e+00 -1.345755507031754e-09 -7.503139887177213e-09 
 9.597500000000309e-06  1.565724217140498e-08  1.568832833552113e-08  7.054528586522543e-07  4.366274107947288e-07  1.199999996248429e+00  3.299999999327123e+00 -1.345754618853334e-09 -7.503142551712472e-09 
 9.602500000000310e-06  1.565501834112706e-08  1.568526128384205e-08  7.054528587971040e-07  4.366274108002470e-07  1.199999996248429e+00  3.299999999327122e+00 -1.345756395210174e-09 -7.503142995801682e-09 
 9.607500000000311e-06  1.565285477362482e-08  1.568227742330376e-08  7.054528587528655e-07  4.366274107385288e-07  1.199999996248428e+00  3.299999999327123e+00 -1.345753730674915e-09 -7.503143883980101e-09 
 9.612500000000312e-06  1.565075000132220e-08  1.567937450301170e-08  7.054528587242525e-07  4.366274109437583e-07  1.199999996248428e+00  3.299999999327122e+00 -1.345757283388593e-09 -7.503145216247731e-09 
 9.617500000000312e-06  1.564870222596146e-08  1.567655032310479e-08  7.054528588782018e-07  4.366274107889859e-07  1.199999996248427e+00  3.299999999327122e+00 -1.345756395210174e-09 -7.503145660336941e-09 
 9.622500000000313e-06  1.564671004740392e-08  1.567380274965258e-08  7.054528588018714e-07  4.366274107363680e-07  1.199999996248426e+00  3.299999999327123e+00 -1.345755507031754e-09 -7.503147880782990e-09 
 9.627500000000314e-06  1.564477190916895e-08  1.567112970541853e-08  7.054528588213975e-07  4.366274109550339e-07  1.199999996248426e+00  3.299999999327124e+00 -1.345751954318075e-09 -7.503148324872200e-09 
 9.632500000000315e-06  1.564288632958585e-08  1.566852916810585e-08  7.054528587732561e-07  4.366274108956805e-07  1.199999996248425e+00  3.299999999327124e+00 -1.345751954318075e-09 -7.503149657139829e-09 
 9.637500000000316e-06  1.564105189138555e-08  1.566599917040062e-08  7.054528588651942e-07  4.366274108492370e-07  1.199999996248425e+00  3.299999999327125e+00 -1.345751066139655e-09 -7.503150989407459e-09 
 9.642500000000316e-06  1.563926723150907e-08  1.566353779993701e-08  7.054528588612983e-07  4.366274109976410e-07  1.199999996248424e+00  3.299999999327123e+00 -1.345753730674915e-09 -7.503151433496669e-09 
 9.647500000000317e-06  1.563753094895037e-08  1.566114319348047e-08  7.054528588695227e-07  4.366274106765529e-07  1.199999996248424e+00  3.299999999327126e+00 -1.345749289782816e-09 -7.503152321675088e-09 
 9.652500000000318e-06  1.563584179449171e-08  1.565881354152600e-08  7.054528586860812e-07  4.366274107907369e-07  1.199999996248423e+00  3.299999999327126e+00 -1.345748401604396e-09 -7.503154542121138e-09 
 9.657500000000319e-06  1.563419843890121e-08  1.565654708137618e-08  7.054528588010119e-07  4.366274108994586e-07  1.199999996248423e+00  3.299999999327123e+00 -1.345753730674915e-09 -7.503154542121138e-09 
 9.662500000000320e-06  1.563259966895665e-08  1.565434209930314e-08  7.054528588075071e-07  4.366274106925525e-07  1.199999996248422e+00  3.299999999327124e+00 -1.345751954318075e-09 -7.503156318477977e-09 
 9.667500000000320e-06  1.563104425929274e-08  1.565219692740466e-08  7.054528588669314e-07  4.366274108990639e-07  1.199999996248421e+00  3.299999999327125e+00 -1.345750177961236e-09 -7.503157650745607e-09 
 9.672500000000321e-06  1.562953106152253e-08  1.565010994456875e-08  7.054528587741194e-07  4.366274108112452e-07  1.199999996248421e+00  3.299999999327126e+00 -1.345749289782816e-09 -7.503158094834816e-09 
 9.677500000000322e-06  1.562805893202956e-08  1.564807957414883e-08  7.054528587455096e-07  4.366274110824584e-07  1.199999996248420e+00  3.299999999327126e+00 -1.345749289782816e-09 -7.503159427102446e-09 
 9.682500000000323e-06  1.562662665347166e-08  1.564610427585029e-08  7.054528588417703e-07  4.366274107410332e-07  1.199999996248420e+00  3.299999999327124e+00 -1.345752842496495e-09 -7.503160315280866e-09 
 9.687500000000324e-06  1.562523333008096e-08  1.564418256102141e-08  7.054528587203301e-07  4.366274105446333e-07  1.199999996248420e+00  3.299999999327127e+00 -1.345747513425977e-09 -7.503160759370076e-09 
 9.692500000000324e-06  1.562387770396613e-08  1.564231297157143e-08  7.054528587984180e-07  4.366274110680360e-07  1.199999996248419e+00  3.299999999327126e+00 -1.345749289782816e-09 -7.503161647548495e-09 
 9.697500000000325e-06  1.562255888022668e-08  1.564049409415926e-08  7.054528587693561e-07  4.366274109577016e-07  1.199999996248419e+00  3.299999999327124e+00 -1.345751954318075e-09 -7.503162979816125e-09 
 9.702500000000326e-06  1.562127582106429e-08  1.563872455289953e-08  7.054528587910408e-07  4.366274109739470e-07  1.199999996248419e+00  3.299999999327124e+00 -1.345751954318075e-09 -7.503162979816125e-09 
 9.707500000000327e-06  1.562002759341458e-08  1.563700301128805e-08  7.054528587359571e-07  4.366274108437296e-07  1.199999996248418e+00  3.299999999327125e+00 -1.345750177961236e-09 -7.503165200262174e-09 
 9.712500000000328e-06  1.561881324925116e-08  1.563532816940716e-08  7.054528588452507e-07  4.366274109699534e-07  1.199999996248418e+00  3.299999999327125e+00 -1.345751066139655e-09 -7.503165200262174e-09 
 9.717500000000328e-06  1.561763176747243e-08  1.563369875619846e-08  7.054528587160014e-07  4.366274107132611e-07  1.199999996248417e+00  3.299999999327124e+00 -1.345752842496495e-09 -7.503166532529804e-09 
 9.722500000000329e-06  1.561648239108843e-08  1.563211354175136e-08  7.054528588331000e-07  4.366274108110993e-07  1.199999996248416e+00  3.299999999327124e+00 -1.345751954318075e-09 -7.503167420708223e-09 
 9.727500000000330e-06  1.561536414952137e-08  1.563057132522227e-08  7.054528588010127e-07  4.366274109165177e-07  1.199999996248416e+00  3.299999999327123e+00 -1.345754618853334e-09 -7.503168752975853e-09 
 9.732500000000331e-06  1.561427628990128e-08  1.562907094284937e-08  7.054528587814844e-07  4.366274106545091e-07  1.199999996248416e+00  3.299999999327123e+00 -1.345754618853334e-09 -7.503168752975853e-09 
 9.737500000000332e-06  1.561321789672783e-08  1.562761125797524e-08  7.054528588578235e-07  4.366274108853504e-07  1.199999996248415e+00  3.299999999327127e+00 -1.345747513425977e-09 -7.503170529332692e-09 
 9.742500000000332e-06  1.561218827437691e-08  1.562619116997718e-08  7.054528587793275e-07  4.366274108923455e-07  1.199999996248414e+00  3.299999999327128e+00 -1.345744848890718e-09 -7.503172305689532e-09 
 9.747500000000333e-06  1.561118650409560e-08  1.562480960086019e-08  7.054528587181781e-07  4.366274108838679e-07  1.199999996248414e+00  3.299999999327126e+00 -1.345748401604396e-09 -7.503172305689532e-09 
 9.752500000000334e-06  1.561021190066812e-08  1.562346550424912e-08  7.054528588326613e-07  4.366274107077693e-07  1.199999996248414e+00  3.299999999327127e+00 -1.345745737069137e-09 -7.503173193867951e-09 
 9.757500000000335e-06  1.560926383807615e-08  1.562215786992235e-08  7.054528587853999e-07  4.366274109103785e-07  1.199999996248412e+00  3.299999999327127e+00 -1.345746625247557e-09 -7.503175858403210e-09 
 9.762500000000336e-06  1.560834137349747e-08  1.562088570316868e-08  7.054528588161874e-07  4.366274108325610e-07  1.199999996248412e+00  3.299999999327127e+00 -1.345746625247557e-09 -7.503176746581630e-09 
 9.767500000000336e-06  1.560744398673188e-08  1.561964804378086e-08  7.054528587415903e-07  4.366274107475688e-07  1.199999996248411e+00  3.299999999327126e+00 -1.345748401604396e-09 -7.503177634760050e-09 
 9.772500000000337e-06  1.560657094594291e-08  1.561844395660729e-08  7.054528588768999e-07  4.366274107719804e-07  1.199999996248411e+00  3.299999999327126e+00 -1.345748401604396e-09 -7.503178967027679e-09 
 9.777500000000338e-06  1.560572159670613e-08  1.561727253187173e-08  7.054528587819198e-07  4.366274106884733e-07  1.199999996248410e+00  3.299999999327127e+00 -1.345746625247557e-09 -7.503179411116889e-09 
 9.782500000000339e-06  1.560489527874243e-08  1.561613288332128e-08  7.054528588153037e-07  4.366274104920210e-07  1.199999996248410e+00  3.299999999327126e+00 -1.345748401604396e-09 -7.503180743384519e-09 
 9.787500000000340e-06  1.560409134153048e-08  1.561502414678734e-08  7.054528589198342e-07  4.366274107704530e-07  1.199999996248409e+00  3.299999999327128e+00 -1.345744848890718e-09 -7.503182519741358e-09 
 9.792500000000340e-06  1.560330925663017e-08  1.561394548598567e-08  7.054528588261542e-07  4.366274106674081e-07  1.199999996248408e+00  3.299999999327125e+00 -1.345750177961236e-09 -7.503183407919778e-09 
 9.797500000000341e-06  1.560254835140246e-08  1.561289608357369e-08  7.054528588304996e-07  4.366274108449353e-07  1.199999996248409e+00  3.299999999327127e+00 -1.345747513425977e-09 -7.503182519741358e-09 
 9.802500000000342e-06  1.560180809632300e-08  1.561187514611678e-08  7.054528587559000e-07  4.366274107120716e-07  1.199999996248408e+00  3.299999999327125e+00 -1.345750177961236e-09 -7.503184740187407e-09 
 9.807500000000343e-06  1.560108787383024e-08  1.561088189864359e-08  7.054528588977180e-07  4.366274108016763e-07  1.199999996248407e+00  3.299999999327127e+00 -1.345747513425977e-09 -7.503186072455037e-09 
 9.812500000000344e-06  1.560038725696537e-08  1.560991559370333e-08  7.054528587476670e-07  4.366274108561097e-07  1.199999996248407e+00  3.299999999327130e+00 -1.345741296177039e-09 -7.503186072455037e-09 
 9.817500000000344e-06  1.559970561277116e-08  1.560897549960123e-08  7.054528588287673e-07  4.366274108953660e-07  1.199999996248407e+00  3.299999999327127e+00 -1.345745737069137e-09 -7.503186960633457e-09 
 9.822500000000345e-06  1.559904250279624e-08  1.560806090789402e-08  7.054528588842675e-07  4.366274106703686e-07  1.199999996248406e+00  3.299999999327127e+00 -1.345746625247557e-09 -7.503188736990296e-09 
 9.827500000000346e-06  1.559839737192911e-08  1.560717112698771e-08  7.054528587758578e-07  4.366274108872468e-07  1.199999996248406e+00  3.299999999327128e+00 -1.345744848890718e-09 -7.503188736990296e-09 
 9.832500000000347e-06  1.559776967308135e-08  1.560630547958534e-08  7.054528588500201e-07  4.366274109444275e-07  1.199999996248405e+00  3.299999999327128e+00 -1.345744848890718e-09 -7.503190069257926e-09 
 9.837500000000348e-06  1.559715903588950e-08  1.560546331204110e-08  7.054528586695997e-07  4.366274107569206e-07  1.199999996248405e+00  3.299999999327128e+00 -1.345744848890718e-09 -7.503190957436345e-09 
 9.842500000000348e-06  1.559656501691487e-08  1.560464399123814e-08  7.054528588881739e-07  4.366274107377622e-07  1.199999996248405e+00  3.299999999327132e+00 -1.345736855284940e-09 -7.503190957436345e-09 
