 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.681050721335301e-07 -1.006514074632995e-04 -1.006641800293168e-04 -2.549136323285359e-02  1.197416447855466e-04  1.319999761048506e+00  6.036943940741478e-08  1.207388788148296e-07 -4.779029878498875e-07 
 7.686050721335301e-07 -1.006506495727110e-04 -1.006640491911415e-04 -2.543473256196218e-02  1.198084618540137e-04  1.319999760938019e+00  5.996305603091923e-08  1.199261120618385e-07 -4.781239621998168e-07 
 7.691050721335301e-07 -1.006498942685028e-04 -1.006639121260329e-04 -2.537798493331413e-02  1.198751863862842e-04  1.319999760827500e+00  5.956210645645865e-08  1.191242129129173e-07 -4.783450004985923e-07 
 7.696050721335302e-07 -1.006491414554961e-04 -1.006637689212251e-04 -2.532112214710986e-02  1.199418195834442e-04  1.319999760716949e+00  5.916648298742883e-08  1.183329659748577e-07 -4.785661027462140e-07 
 7.701050721335302e-07 -1.006483910415949e-04 -1.006636196621522e-04 -2.526414596593595e-02  1.200083627317574e-04  1.319999760606369e+00  5.877608074246368e-08  1.175521614849274e-07 -4.787872613931654e-07 
 7.706050721335303e-07 -1.006476429378618e-04 -1.006634644324970e-04 -2.520705811502990e-02  1.200748170748114e-04  1.319999760495764e+00  5.839079756917026e-08  1.167815951383405e-07 -4.790084724426436e-07 
 7.711050721335303e-07 -1.006468970581957e-04 -1.006633033142383e-04 -2.514986028427223e-02  1.201411838657618e-04  1.319999760385133e+00  5.801053395600279e-08  1.160210679120056e-07 -4.792297332301132e-07 
 7.716050721335303e-07 -1.006461533193986e-04 -1.006631363876967e-04 -2.509255412830009e-02  1.202074642826009e-04  1.319999760274479e+00  5.763519295127693e-08  1.152703859025539e-07 -4.794510415351283e-07 
 7.721050721335304e-07 -1.006454116409152e-04 -1.006629637315785e-04 -2.503514126792013e-02  1.202736594461120e-04  1.319999760163801e+00  5.726468006173383e-08  1.145293601234677e-07 -4.796723978017781e-07 
 7.726050721335304e-07 -1.006446719448944e-04 -1.006627854230182e-04 -2.497762329051181e-02  1.203397705478539e-04  1.319999760053100e+00  5.689890319715463e-08  1.137978063943093e-07 -4.798937993655272e-07 
 7.731050721335304e-07 -1.006439341559603e-04 -1.006626015376204e-04 -2.492000175185007e-02  1.204057987275282e-04  1.319999759942381e+00  5.653777258827510e-08  1.130755451765502e-07 -4.801152373445916e-07 
 7.736050721335305e-07 -1.006431982011896e-04 -1.006624121494991e-04 -2.486227817578869e-02  1.204717450560746e-04  1.319999759831644e+00  5.618120070458273e-08  1.123624014091655e-07 -4.803367112948820e-07 
 7.741050721335305e-07 -1.006424640100350e-04 -1.006622173313167e-04 -2.480445405587717e-02  1.205376106745886e-04  1.319999759720887e+00  5.582910219752646e-08  1.116582043950529e-07 -4.805582265454689e-07 
 7.746050721335306e-07 -1.006417315141615e-04 -1.006620171543215e-04 -2.474653085623317e-02  1.206033966870603e-04  1.319999759610111e+00  5.548139383767237e-08  1.109627876753447e-07 -4.807797782113710e-07 
 7.751050721335306e-07 -1.006410006474516e-04 -1.006618116883836e-04 -2.468851001197125e-02  1.206691040864954e-04  1.319999759499321e+00  5.513799442981774e-08  1.102759888596355e-07 -4.810013587430717e-07 
 7.756050721335306e-07 -1.006402713459026e-04 -1.006616010020301e-04 -2.463039292938982e-02  1.207347339140749e-04  1.319999759388517e+00  5.479882476231246e-08  1.095976495246249e-07 -4.812229668083035e-07 
 7.761050721335307e-07 -1.006395435475165e-04 -1.006613851624792e-04 -2.457218098777187e-02  1.208002872403096e-04  1.319999759277697e+00  5.446380755169402e-08  1.089276151033880e-07 -4.814446064038691e-07 
 7.766050721335307e-07 -1.006388171922862e-04 -1.006611642356730e-04 -2.451387553944067e-02  1.208657650507458e-04  1.319999759166864e+00  5.413286738111670e-08  1.082657347622334e-07 -4.816662726447873e-07 
 7.771050721335307e-07 -1.006380922220851e-04 -1.006609382863094e-04 -2.445547791065157e-02  1.209311683123770e-04  1.319999759056018e+00  5.380593063544945e-08  1.076118612708989e-07 -4.818879633106121e-07 
 7.776050721335308e-07 -1.006373685806106e-04 -1.006607073778731e-04 -2.439698940213538e-02  1.209964980511905e-04  1.319999758945163e+00  5.348292546795108e-08  1.069658509359022e-07 -4.821096748486298e-07 
 7.781050721335308e-07 -1.006366462133091e-04 -1.006604715726653e-04 -2.433841128993899e-02  1.210617551183125e-04  1.319999758834296e+00  5.316378171725033e-08  1.063275634345007e-07 -4.823314081470187e-07 
 7.786050721335309e-07 -1.006359250673930e-04 -1.006602309318331e-04 -2.427974482581022e-02  1.211269405496838e-04  1.319999758723420e+00  5.284843088927583e-08  1.056968617785517e-07 -4.825531600971544e-07 
 7.791050721335309e-07 -1.006352050916694e-04 -1.006599855153975e-04 -2.422099123768999e-02  1.211920552253972e-04  1.319999758612534e+00  5.253680609135126e-08  1.050736121827025e-07 -4.827749311431262e-07 
 7.796050721335309e-07 -1.006344862365288e-04 -1.006597353822807e-04 -2.416215173031486e-02  1.212571000964832e-04  1.319999758501642e+00  5.222884199254825e-08  1.044576839850965e-07 -4.829967168440419e-07 
 7.801050721335310e-07 -1.006337684538994e-04 -1.006594805903322e-04 -2.410322748656821e-02  1.213220760351154e-04  1.319999758390743e+00  5.192447477432473e-08  1.038489495486495e-07 -4.832185145353662e-07 
 7.806050721335310e-07 -1.006330516972392e-04 -1.006592211963552e-04 -2.404421966707884e-02  1.213869838921173e-04  1.319999758279836e+00  5.162364208129606e-08  1.032472841625921e-07 -4.834403282139021e-07 
 7.811050721335310e-07 -1.006323359213963e-04 -1.006589572561313e-04 -2.398512941117029e-02  1.214518245926327e-04  1.319999758168923e+00  5.132628299136671e-08  1.026525659827334e-07 -4.836621543269359e-07 
 7.816050721335311e-07 -1.006316210826322e-04 -1.006586888244446e-04 -2.392595783684743e-02  1.215165989964274e-04  1.319999758058004e+00  5.103233797524473e-08  1.020646759504895e-07 -4.838839924303784e-07 
 7.821050721335311e-07 -1.006309071384961e-04 -1.006584159551049e-04 -2.386670604217698e-02  1.215813079016004e-04  1.319999757947079e+00  5.074174884677082e-08  1.014834976935416e-07 -4.841058425242295e-07 
 7.826050721335312e-07 -1.006301940479164e-04 -1.006581387009713e-04 -2.380737510513177e-02  1.216459521718705e-04  1.319999757836149e+00  5.045445873366114e-08  1.009089174673223e-07 -4.843277014998648e-07 
 7.831050721335312e-07 -1.006294817709805e-04 -1.006578571139735e-04 -2.374796608426522e-02  1.217105325723570e-04  1.319999757725216e+00  5.017041203337627e-08  1.003408240667525e-07 -4.845495684691059e-07 
 7.836050721335312e-07 -1.006287702690946e-04 -1.006575712451340e-04 -2.368848001896428e-02  1.217750499181536e-04  1.319999757614277e+00  4.988955438053914e-08  9.977910876107827e-08 -4.847714456523988e-07 
 7.841050721335313e-07 -1.006280595047247e-04 -1.006572811445884e-04 -2.362891793032831e-02  1.218395050316141e-04  1.319999757503337e+00  4.961183261828414e-08  9.922366523656827e-08 -4.849933268324946e-07 
 7.846050721335313e-07 -1.006273494415569e-04 -1.006569868616062e-04 -2.356928082131568e-02  1.219038986725800e-04  1.319999757392394e+00  4.933719475939397e-08  9.867438951878794e-08 -4.852152124534825e-07 
 7.851050721335313e-07 -1.006266400443253e-04 -1.006566884446102e-04 -2.350956967712162e-02  1.219682316035199e-04  1.319999757281453e+00  4.906558995904256e-08  9.813117991808512e-08 -4.854370940776676e-07 
 7.856050721335314e-07 -1.006259312788520e-04 -1.006563859411959e-04 -2.344978546567925e-02  1.220325045604579e-04  1.319999757170508e+00  4.879696847259947e-08  9.759393694519893e-08 -4.856589845836368e-07 
 7.861050721335314e-07 -1.006252231119883e-04 -1.006560793981501e-04 -2.338992913772682e-02  1.220967183183535e-04  1.319999757059562e+00  4.853128164153049e-08  9.706256328306097e-08 -4.858808768659628e-07 
 7.866050721335315e-07 -1.006245155115526e-04 -1.006557688614687e-04 -2.333000162777862e-02  1.221608736131363e-04  1.319999756948614e+00  4.826848185629434e-08  9.653696371258869e-08 -4.861027713687349e-07 
 7.871050721335315e-07 -1.006238084463350e-04 -1.006554543763747e-04 -2.327000385434057e-02  1.222249711106162e-04  1.319999756837668e+00  4.800852252158870e-08  9.601704504317741e-08 -4.863246645392394e-07 
 7.876050721335315e-07 -1.006231018861002e-04 -1.006551359873351e-04 -2.320993671966794e-02  1.222890115623238e-04  1.319999756726719e+00  4.775135803889177e-08  9.550271607778355e-08 -4.865465621506360e-07 
 7.881050721335316e-07 -1.006223958014513e-04 -1.006548137380777e-04 -2.314980111094351e-02  1.223529957082715e-04  1.319999756615773e+00  4.749694378729436e-08  9.499388757458871e-08 -4.867684535447836e-07 
 7.886050721335316e-07 -1.006216901638984e-04 -1.006544876716072e-04 -2.308959790000322e-02  1.224169241725724e-04  1.319999756504824e+00  4.724523607685430e-08  9.449047215370859e-08 -4.869903529325370e-07 
 7.891050721335316e-07 -1.006209849458377e-04 -1.006541578302211e-04 -2.302932794433171e-02  1.224807976482807e-04  1.319999756393876e+00  4.699619213504669e-08  9.399238427009337e-08 -4.872122478793983e-07 
 7.896050721335317e-07 -1.006202801203812e-04 -1.006538242555248e-04 -2.296899208693091e-02  1.225446168343905e-04  1.319999756282932e+00  4.674977008935968e-08  9.349954017871936e-08 -4.874341370530999e-07 
 7.901050721335317e-07 -1.006195756615422e-04 -1.006534869884467e-04 -2.290859115604619e-02  1.226083823507615e-04  1.319999756171987e+00  4.650592892875914e-08  9.301185785751829e-08 -4.876560257827123e-07 
 7.906050721335318e-07 -1.006188715440609e-04 -1.006531460692527e-04 -2.284812596684577e-02  1.226720949550940e-04  1.319999756061043e+00  4.626462850976444e-08  9.252925701952887e-08 -4.878779136241462e-07 
 7.911050721335318e-07 -1.006181677434126e-04 -1.006528015375604e-04 -2.278759732074896e-02  1.227357551294309e-04  1.319999755950103e+00  4.602582948892283e-08  9.205165897784566e-08 -4.880997934719744e-07 
 7.916050721335318e-07 -1.006174642358220e-04 -1.006524534323527e-04 -2.272700600578006e-02  1.227993636231336e-04  1.319999755839166e+00  4.578949334576452e-08  9.157898669152903e-08 -4.883216679907321e-07 
 7.921050721335319e-07 -1.006167609981717e-04 -1.006521017919914e-04 -2.266635279719219e-02  1.228629210117040e-04  1.319999755728229e+00  4.555558234043340e-08  9.111116468086680e-08 -4.885435411772221e-07 
 7.926050721335319e-07 -1.006160580080892e-04 -1.006517466542300e-04 -2.260563845740518e-02  1.229264279039928e-04  1.319999755617296e+00  4.532405949819963e-08  9.064811899639925e-08 -4.887654077023740e-07 
 7.931050721335319e-07 -1.006153552438216e-04 -1.006513880562268e-04 -2.254486373678637e-02  1.229898848902826e-04  1.319999755506366e+00  4.509488858112864e-08  9.018977716225729e-08 -4.889872675661877e-07 
 7.936050721335320e-07 -1.006146526842410e-04 -1.006510260345569e-04 -2.248402937332781e-02  1.230532926406653e-04  1.319999755395438e+00  4.486803408936205e-08  8.973606817872410e-08 -4.892091247654662e-07 
 7.941050721335320e-07 -1.006139503088833e-04 -1.006506606252247e-04 -2.242313609326198e-02  1.231166517329423e-04  1.319999755284513e+00  4.464346123638971e-08  8.928692247277941e-08 -4.894309739711389e-07 
 7.946050721335321e-07 -1.006132480978098e-04 -1.006502918636749e-04 -2.236218461102139e-02  1.231799626525863e-04  1.319999755173591e+00  4.442113590989715e-08  8.884227181979430e-08 -4.896528174036519e-07 
 7.951050721335321e-07 -1.006125460317958e-04 -1.006499197848048e-04 -2.230117562971794e-02  1.232432260552590e-04  1.319999755062674e+00  4.420102468301491e-08  8.840204936602982e-08 -4.898746523984698e-07 
 7.956050721335321e-07 -1.006118440920432e-04 -1.006495444229753e-04 -2.224010984129077e-02  1.233064425050765e-04  1.319999754951759e+00  4.398309478577341e-08  8.796618957154682e-08 -4.900964820642173e-07 
 7.961050721335322e-07 -1.006111422603785e-04 -1.006491658120211e-04 -2.217898792706657e-02  1.233696125348565e-04  1.319999754840848e+00  4.376731408619579e-08  8.753462817239158e-08 -4.903183032922698e-07 
 7.966050721335322e-07 -1.006104405191259e-04 -1.006487839852622e-04 -2.211781055741284e-02  1.234327367252669e-04  1.319999754729941e+00  4.355365108655523e-08  8.710730217311045e-08 -4.905401187471625e-07 
 7.971050721335322e-07 -1.006097388511933e-04 -1.006483989755137e-04 -2.205657839199102e-02  1.234958155742968e-04  1.319999754619039e+00  4.334207489077640e-08  8.668414978155280e-08 -4.907619230998250e-07 
 7.976050721335323e-07 -1.006090372398629e-04 -1.006480108150960e-04 -2.199529208060208e-02  1.235588496291597e-04  1.319999754508139e+00  4.313255519923527e-08  8.626511039847054e-08 -4.909837212352386e-07 
 7.981050721335323e-07 -1.006083356690805e-04 -1.006476195358450e-04 -2.193395226271736e-02  1.236218394673229e-04  1.319999754397244e+00  4.292506230314262e-08  8.585012460628524e-08 -4.912055113770464e-07 
 7.986050721335324e-07 -1.006076341230767e-04 -1.006472251691211e-04 -2.187255956815177e-02  1.236847855589250e-04  1.319999754286354e+00  4.271956705223183e-08  8.543913410446366e-08 -4.914272913048023e-07 
 7.991050721335324e-07 -1.006069325866595e-04 -1.006468277458187e-04 -2.181111461695137e-02  1.237476884572014e-04  1.319999754175468e+00  4.251604086039973e-08  8.503208172079946e-08 -4.916490636830417e-07 
 7.996050721335324e-07 -1.006062310450680e-04 -1.006464272963758e-04 -2.174961801968060e-02  1.238105486087967e-04  1.319999754064585e+00  4.231445567324638e-08  8.462891134649275e-08 -4.918708298440322e-07 
 8.001050721335325e-07 -1.006055294839537e-04 -1.006460238507827e-04 -2.168807037773017e-02  1.238733665307398e-04  1.319999753953708e+00  4.211478396686623e-08  8.422956793373246e-08 -4.920925849027924e-07 
 8.006050721335325e-07 -1.006048278893569e-04 -1.006456174385901e-04 -2.162647228332819e-02  1.239361427774269e-04  1.319999753842833e+00  4.191699873624306e-08  8.383399747248612e-08 -4.923143333002145e-07 
 8.011050721335325e-07 -1.006041262478219e-04 -1.006452080889186e-04 -2.156482431972942e-02  1.239988778049769e-04  1.319999753731963e+00  4.172107348325925e-08  8.344214696651850e-08 -4.925360750362984e-07 
 8.016050721335326e-07 -1.006034245461594e-04 -1.006447958304660e-04 -2.150312706135023e-02  1.240615721192183e-04  1.319999753621097e+00  4.152698220293669e-08  8.305396440587339e-08 -4.927578070024197e-07 
 8.021050721335326e-07 -1.006027227716718e-04 -1.006443806915162e-04 -2.144138107418352e-02  1.241242261267794e-04  1.319999753510236e+00  4.133469936333395e-08  8.266939872666790e-08 -4.929795274222215e-07 
 8.026050721335327e-07 -1.006020209119973e-04 -1.006439626999466e-04 -2.137958691604890e-02  1.241868403630141e-04  1.319999753399381e+00  4.114419991036258e-08  8.228839982072516e-08 -4.932012376279715e-07 
 8.031050721335327e-07 -1.006013189551172e-04 -1.006435418832360e-04 -2.131774513615758e-02  1.242494152566206e-04  1.319999753288529e+00  4.095545924531843e-08  8.191091849063686e-08 -4.934229416164726e-07 
 8.036050721335327e-07 -1.006006168893925e-04 -1.006431182684719e-04 -2.125585627599472e-02  1.243119512750902e-04  1.319999753177685e+00  4.076845322159124e-08  8.153690644318249e-08 -4.936446305059405e-07 
 8.041050721335328e-07 -1.005999147035210e-04 -1.006426918823583e-04 -2.119392086866576e-02  1.243744488535082e-04  1.319999753066843e+00  4.058315812762603e-08  8.116631625525206e-08 -4.938663149545164e-07 
 8.046050721335328e-07 -1.005992123865204e-04 -1.006422627512224e-04 -2.113193943982161e-02  1.244369084799257e-04  1.319999752956005e+00  4.039955068488567e-08  8.079910136977134e-08 -4.940879891890404e-07 
 8.051050721335328e-07 -1.005985099277365e-04 -1.006418309010219e-04 -2.106991250734105e-02  1.244993305640550e-04  1.319999752845173e+00  4.021760802815016e-08  8.043521605630033e-08 -4.943096545417802e-07 
 8.056050721335329e-07 -1.005978073168739e-04 -1.006413963573518e-04 -2.100784058156846e-02  1.245617155792738e-04  1.319999752734342e+00  4.003730771426472e-08  8.007461542852944e-08 -4.945313154536279e-07 
 8.061050721335329e-07 -1.005971045438224e-04 -1.006409591454510e-04 -2.094572416545146e-02  1.246240638761195e-04  1.319999752623520e+00  3.985862768476249e-08  7.971725536952498e-08 -4.947529594900857e-07 
 8.066050721335330e-07 -1.005964015989396e-04 -1.006405192902089e-04 -2.088356375507981e-02  1.246863759531108e-04  1.319999752512701e+00  3.968154628488819e-08  7.936309256977639e-08 -4.949745990856513e-07 
 8.071050721335330e-07 -1.005956984727143e-04 -1.006400768161718e-04 -2.082135983910912e-02  1.247486521900750e-04  1.319999752401886e+00  3.950604223623146e-08  7.901208447246291e-08 -4.951962275789867e-07 
 8.076050721335330e-07 -1.005949951560045e-04 -1.006396317475492e-04 -2.075911289938259e-02  1.248108930380909e-04  1.319999752291076e+00  3.933209464140315e-08  7.866418928280629e-08 -4.954178480787164e-07 
 8.081050721335331e-07 -1.005942916399452e-04 -1.006391841082198e-04 -2.069682341092865e-02  1.248730988768492e-04  1.319999752180270e+00  3.915968296573927e-08  7.831936593147853e-08 -4.956394596966618e-07 
 8.086050721335331e-07 -1.005935879158704e-04 -1.006387339217375e-04 -2.063449184190463e-02  1.249352701161795e-04  1.319999752069469e+00  3.898878703205358e-08  7.797757406410716e-08 -4.958610619887338e-07 
 8.091050721335331e-07 -1.005928839754371e-04 -1.006382812113375e-04 -2.057211865430106e-02  1.249974071850096e-04  1.319999751958670e+00  3.881938701943430e-08  7.763877403886859e-08 -4.960826602840029e-07 
 8.096050721335332e-07 -1.005921798105177e-04 -1.006378259999413e-04 -2.050970430356276e-02  1.250595104379600e-04  1.319999751847876e+00  3.865146344644095e-08  7.730292689288190e-08 -4.963042483652202e-07 
 8.101050721335332e-07 -1.005914754132327e-04 -1.006373683101630e-04 -2.044724923854582e-02  1.251215802542146e-04  1.319999751737088e+00  3.848499716314398e-08  7.696999432628796e-08 -4.965258235678505e-07 
 8.106050721335333e-07 -1.005907707759633e-04 -1.006369081643146e-04 -2.038475390187965e-02  1.251836170613045e-04  1.319999751626305e+00  3.831996935596637e-08  7.663993871193274e-08 -4.967473907768749e-07 
 8.111050721335333e-07 -1.005900658912851e-04 -1.006364455844109e-04 -2.032221873038273e-02  1.252456212098869e-04  1.319999751515525e+00  3.815636152778729e-08  7.631272305557458e-08 -4.969689495482044e-07 
 8.116050721335333e-07 -1.005893607520384e-04 -1.006359805921755e-04 -2.025964415440577e-02  1.253075931199831e-04  1.319999751404750e+00  3.799415550474341e-08  7.598831100948682e-08 -4.971905007700173e-07 
 8.121050721335334e-07 -1.005886553512323e-04 -1.006355132090449e-04 -2.019703059883010e-02  1.253695330962253e-04  1.319999751293981e+00  3.783333341012497e-08  7.566666682024994e-08 -4.974120373368862e-07 
 8.126050721335334e-07 -1.005879496821654e-04 -1.006350434561746e-04 -2.013437848280761e-02  1.254314415295361e-04  1.319999751183216e+00  3.767387767181558e-08  7.534775534363116e-08 -4.976335681305954e-07 
 8.131050721335334e-07 -1.005872437382156e-04 -1.006345713544430e-04 -2.007168821954683e-02  1.254933188389175e-04  1.319999751072454e+00  3.751577102116851e-08  7.503154204233702e-08 -4.978550927070557e-07 
 8.136050721335335e-07 -1.005865375130929e-04 -1.006340969244567e-04 -2.000896021665730e-02  1.255551652944555e-04  1.319999750961693e+00  3.735899646664376e-08  7.471799293328752e-08 -4.980766132867132e-07 
 8.141050721335335e-07 -1.005858310006687e-04 -1.006336201865554e-04 -1.994619487632984e-02  1.256169813127735e-04  1.319999750850938e+00  3.720353730721457e-08  7.440707461442914e-08 -4.982981236523187e-07 
 8.146050721335336e-07 -1.005851241949365e-04 -1.006331411608157e-04 -1.988339259556305e-02  1.256787672539940e-04  1.319999750740186e+00  3.704937712039641e-08  7.409875424079282e-08 -4.985196278006754e-07 
 8.151050721335336e-07 -1.005844170901539e-04 -1.006326598670565e-04 -1.982055376576741e-02  1.257405234330313e-04  1.319999750629436e+00  3.689649975357739e-08  7.379299950715478e-08 -4.987411275081399e-07 
 8.156050721335336e-07 -1.005837096807220e-04 -1.006321763248426e-04 -1.975767877327980e-02  1.258022501893288e-04  1.319999750518690e+00  3.674488931475405e-08  7.348977862950810e-08 -4.989626192219987e-07 
 8.161050721335337e-07 -1.005830019612107e-04 -1.006316905534895e-04 -1.969476799928464e-02  1.258639478903057e-04  1.319999750407949e+00  3.659453018165369e-08  7.318906036330737e-08 -4.991841011658948e-07 
 8.166050721335337e-07 -1.005822939263923e-04 -1.006312025720672e-04 -1.963182182009953e-02  1.259256168270003e-04  1.319999750297213e+00  3.644540698057388e-08  7.289081396114776e-08 -4.994055737839176e-07 
 8.171050721335337e-07 -1.005815855711893e-04 -1.006307123994051e-04 -1.956884060683187e-02  1.259872573548346e-04  1.319999750186480e+00  3.629750459334872e-08  7.259500918669745e-08 -4.996270392965130e-07 
 8.176050721335338e-07 -1.005808768906709e-04 -1.006302200540948e-04 -1.950582472584521e-02  1.260488697603841e-04  1.319999750075750e+00  3.615080813395300e-08  7.230161626790600e-08 -4.998485008123055e-07 
 8.181050721335338e-07 -1.005801678800695e-04 -1.006297255544952e-04 -1.944277453883443e-02  1.261104544528460e-04  1.319999749965021e+00  3.600530297351637e-08  7.201060594703275e-08 -5.000699578872059e-07 
 8.186050721335339e-07 -1.005794585347901e-04 -1.006292289187357e-04 -1.937969040261788e-02  1.261720116953798e-04  1.319999749854297e+00  3.586097470950089e-08  7.172194941900177e-08 -5.002914065244113e-07 
 8.191050721335339e-07 -1.005787488503812e-04 -1.006287301647203e-04 -1.931657266955977e-02  1.262335418285771e-04  1.319999749743576e+00  3.571780917335487e-08  7.143561834670975e-08 -5.005128485002786e-07 
 8.196050721335339e-07 -1.005780388225191e-04 -1.006282293101311e-04 -1.925342168750255e-02  1.262950451631278e-04  1.319999749632858e+00  3.557579242074147e-08  7.115158484148295e-08 -5.007342842588969e-07 
 8.201050721335340e-07 -1.005773284470013e-04 -1.006277263724318e-04 -1.919023779975906e-02  1.263565219689158e-04  1.319999749522142e+00  3.543491072558813e-08  7.086982145117627e-08 -5.009557160207123e-07 
 8.206050721335340e-07 -1.005766177198553e-04 -1.006272213688719e-04 -1.912702134503944e-02  1.264179725921724e-04  1.319999749411431e+00  3.529515058273187e-08  7.059030116546374e-08 -5.011771371243867e-07 
 8.211050721335340e-07 -1.005759066371427e-04 -1.006267143164896e-04 -1.906377265817253e-02  1.264793973481796e-04  1.319999749300723e+00  3.515649870296350e-08  7.031299740592701e-08 -5.013985551194367e-07 
 8.216050721335341e-07 -1.005751951951103e-04 -1.006262052321155e-04 -1.900049206961081e-02  1.265407965007214e-04  1.319999749190016e+00  3.501894199981257e-08  7.003788399962515e-08 -5.016199682295053e-07 
 8.221050721335341e-07 -1.005744833900679e-04 -1.006256941323754e-04 -1.893717990528700e-02  1.266021703563856e-04  1.319999749079311e+00  3.488246759155829e-08  6.976493518311658e-08 -5.018413777868602e-07 
 8.226050721335342e-07 -1.005737712185578e-04 -1.006251810336945e-04 -1.887383648748876e-02  1.266635192061472e-04  1.319999748968607e+00  3.474706279940619e-08  6.949412559881238e-08 -5.020627855678583e-07 
 8.231050721335342e-07 -1.005730586771442e-04 -1.006246659522998e-04 -1.881046213403764e-02  1.267248433754996e-04  1.319999748857907e+00  3.461271514450649e-08  6.922543028901297e-08 -5.022841853552507e-07 
 8.236050721335342e-07 -1.005723457625610e-04 -1.006241489042239e-04 -1.874705715932292e-02  1.267861431160930e-04  1.319999748747209e+00  3.447941233661525e-08  6.895882467323049e-08 -5.025055829221969e-07 
 8.241050721335343e-07 -1.005716324716369e-04 -1.006236299053074e-04 -1.868362187336158e-02  1.268474187158999e-04  1.319999748636511e+00  3.434714227690708e-08  6.869428455381417e-08 -5.027269787127864e-07 
 8.246050721335343e-07 -1.005709188012928e-04 -1.006231089712025e-04 -1.862015658242962e-02  1.269086704607015e-04  1.319999748525817e+00  3.421589305001907e-08  6.843178610003814e-08 -5.029483656215916e-07 
 8.251050721335343e-07 -1.005702047486362e-04 -1.006225861173759e-04 -1.855666158908607e-02  1.269698986188436e-04  1.319999748415124e+00  3.408565292514364e-08  6.817130585028728e-08 -5.031697511981292e-07 
 8.256050721335344e-07 -1.005694903107444e-04 -1.006220613591113e-04 -1.849313719220055e-02  1.270311034574224e-04  1.319999748304434e+00  3.395641034856567e-08  6.791282069713135e-08 -5.033911327778640e-07 
 8.261050721335344e-07 -1.005687754849543e-04 -1.006215347115127e-04 -1.842958368680858e-02  1.270922852081849e-04  1.319999748193743e+00  3.382815393363439e-08  6.765630786726879e-08 -5.036125143575987e-07 
 8.266050721335345e-07 -1.005680602685911e-04 -1.006210061895070e-04 -1.836600136447760e-02  1.271534442842752e-04  1.319999748083056e+00  3.370087248782595e-08  6.740174497565189e-08 -5.038338883878168e-07 
 8.271050721335345e-07 -1.005673446590933e-04 -1.006204758078467e-04 -1.830239051328409e-02  1.272145807840411e-04  1.319999747972371e+00  3.357455496086031e-08  6.714910992172062e-08 -5.040552588653213e-07 
 8.276050721335345e-07 -1.005666286540562e-04 -1.006199435811130e-04 -1.823875141790727e-02  1.272756951061337e-04  1.319999747861686e+00  3.344919048833323e-08  6.689838097666647e-08 -5.042766284546474e-07 
 8.281050721335346e-07 -1.005659122511114e-04 -1.006194095237177e-04 -1.817508435918478e-02  1.273367874503497e-04  1.319999747751001e+00  3.332476835940542e-08  6.664953671881084e-08 -5.044979989321519e-07 
 8.286050721335346e-07 -1.005651954479566e-04 -1.006188736499062e-04 -1.811138961488288e-02  1.273978581079289e-04  1.319999747640316e+00  3.320127802670762e-08  6.640255605341524e-08 -5.047193689655671e-07 
 8.291050721335346e-07 -1.005644782424753e-04 -1.006183359737605e-04 -1.804766745939962e-02  1.274589072715756e-04  1.319999747529634e+00  3.307870909552647e-08  6.615741819105295e-08 -5.049407323376442e-07 
 8.296050721335347e-07 -1.005637606325144e-04 -1.006177965092007e-04 -1.798391816381509e-02  1.275199352179885e-04  1.319999747418953e+00  3.295705132017591e-08  6.591410264035182e-08 -5.051620948215430e-07 
 8.301050721335347e-07 -1.005630426161290e-04 -1.006172552699883e-04 -1.792014199607481e-02  1.275809422515892e-04  1.319999747308271e+00  3.283629462000585e-08  6.567258924001171e-08 -5.053834573054417e-07 
 8.306050721335348e-07 -1.005623241913474e-04 -1.006167122697284e-04 -1.785633922068729e-02  1.276419285485193e-04  1.319999747197591e+00  3.271642905213986e-08  6.543285810427972e-08 -5.056048189011619e-07 
 8.311050721335348e-07 -1.005616053563343e-04 -1.006161675218714e-04 -1.779251009939626e-02  1.277028943675595e-04  1.319999747086913e+00  3.259744482001446e-08  6.519488964002891e-08 -5.058261742796333e-07 
 8.316050721335348e-07 -1.005608861093105e-04 -1.006156210397165e-04 -1.772865489052467e-02  1.277638399335003e-04  1.319999746976233e+00  3.247933226401889e-08  6.495866452803779e-08 -5.060475332108183e-07 
 8.321050721335349e-07 -1.005601664486229e-04 -1.006150728364129e-04 -1.766477384953578e-02  1.278247655755764e-04  1.319999746865553e+00  3.236208187987653e-08  6.472416375975306e-08 -5.062688943624494e-07 
 8.326050721335349e-07 -1.005594463725785e-04 -1.006145229249625e-04 -1.760086722886946e-02  1.278856714486019e-04  1.319999746754872e+00  3.224568428931162e-08  6.449136857862324e-08 -5.064902559581697e-07 
 8.331050721335349e-07 -1.005587258796801e-04 -1.006139713182220e-04 -1.753693527804867e-02  1.279465577964500e-04  1.319999746644192e+00  3.213013024983470e-08  6.426026049966941e-08 -5.067116157775331e-07 
 8.336050721335350e-07 -1.005580049684262e-04 -1.006134180289054e-04 -1.747297824382328e-02  1.280074249054527e-04  1.319999746533512e+00  3.201541065799559e-08  6.403082131599119e-08 -5.069329755968965e-07 
