 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.350750000000093e-05  6.733475376428412e-08  6.733475375410659e-08  3.558266490155602e-06  4.020145749109370e-06  1.079999974762836e+00  2.999999997679168e+00 -4.641663942095420e-09 -5.047432827254283e-08 
 1.351250000000093e-05  6.733475374390112e-08  6.733475375365000e-08  3.558266490021607e-06  4.020145749302611e-06  1.079999974762836e+00  2.999999997679174e+00 -4.641652395775964e-09 -5.047432827254283e-08 
 1.351750000000094e-05  6.733475376319992e-08  6.733475375410419e-08  3.558266490118323e-06  4.020145749383307e-06  1.079999974762836e+00  2.999999997679179e+00 -4.641642625813347e-09 -5.047432827254283e-08 
 1.352250000000094e-05  6.733475376558516e-08  6.733475375496369e-08  3.558266489966522e-06  4.020145749179654e-06  1.079999974762836e+00  2.999999997679183e+00 -4.641633744029150e-09 -5.047432827254283e-08 
 1.352750000000094e-05  6.733475375084001e-08  6.733475375497455e-08  3.558266490198552e-06  4.020145749355607e-06  1.079999974762836e+00  2.999999997679187e+00 -4.641626638601792e-09 -5.047432827254283e-08 
 1.353250000000094e-05  6.733475373696222e-08  6.733475375385218e-08  3.558266490083189e-06  4.020145749292832e-06  1.079999974762836e+00  2.999999997679192e+00 -4.641615092282336e-09 -5.047432827254283e-08 
 1.353750000000094e-05  6.733475376254940e-08  6.733475375404503e-08  3.558266490132623e-06  4.020145749200537e-06  1.079999974762836e+00  2.999999997679200e+00 -4.641599105070782e-09 -5.047432827254283e-08 
 1.354250000000094e-05  6.733475376601884e-08  6.733475375485365e-08  3.558266490053689e-06  4.020145749141596e-06  1.079999974762836e+00  2.999999997679203e+00 -4.641593776000263e-09 -5.047432827254283e-08 
 1.354750000000094e-05  6.733475377165669e-08  6.733475375615653e-08  3.558266490128300e-06  4.020145749420261e-06  1.079999974762836e+00  2.999999997679211e+00 -4.641577788788709e-09 -5.047432827254283e-08 
 1.355250000000094e-05  6.733475377664402e-08  6.733475375784415e-08  3.558266490132186e-06  4.020145749149800e-06  1.079999974762836e+00  2.999999997679215e+00 -4.641569795182932e-09 -5.047432827254283e-08 
 1.355750000000094e-05  6.733475374672004e-08  6.733475375767628e-08  3.558266490147812e-06  4.020145749372305e-06  1.079999974762836e+00  2.999999997679220e+00 -4.641560025220315e-09 -5.047432871663204e-08 
 1.356250000000094e-05  6.733475376883777e-08  6.733475375832142e-08  3.558266490046323e-06  4.020145749248978e-06  1.079999974762836e+00  2.999999997679228e+00 -4.641544038008760e-09 -5.047432827254283e-08 
 1.356750000000094e-05  6.733475374910529e-08  6.733475375794702e-08  3.558266490064541e-06  4.020145749292792e-06  1.079999974762836e+00  2.999999997679231e+00 -4.641538708938242e-09 -5.047432827254283e-08 
 1.357250000000094e-05  6.733475374216639e-08  6.733475375684373e-08  3.558266490145644e-06  4.020145749363308e-06  1.079999974762836e+00  2.999999997679238e+00 -4.641524498083527e-09 -5.047432827254283e-08 
 1.357750000000095e-05  6.733475376189887e-08  6.733475375681490e-08  3.558266490075810e-06  4.020145749191571e-06  1.079999974762836e+00  2.999999997679241e+00 -4.641517392656169e-09 -5.047432827254283e-08 
 1.358250000000095e-05  6.733475374867161e-08  6.733475375629694e-08  3.558266490102259e-06  4.020145749098364e-06  1.079999974762836e+00  2.999999997679247e+00 -4.641505846336713e-09 -5.047432827254283e-08 
 1.358750000000095e-05  6.733475373631170e-08  6.733475375488600e-08  3.558266490171238e-06  4.020145749487107e-06  1.079999974762836e+00  2.999999997679251e+00 -4.641497852730936e-09 -5.047432827254283e-08 
 1.359250000000095e-05  6.733475374064851e-08  6.733475375355523e-08  3.558266490070170e-06  4.020145749155319e-06  1.079999974762836e+00  2.999999997679259e+00 -4.641482753697801e-09 -5.047432871663204e-08 
 1.359750000000095e-05  6.733475376406728e-08  6.733475375379637e-08  3.558266490051953e-06  4.020145749123557e-06  1.079999974762836e+00  2.999999997679263e+00 -4.641474760092024e-09 -5.047432871663204e-08 
 1.360250000000095e-05  6.733475376840409e-08  6.733475375478471e-08  3.558266490082322e-06  4.020145749300109e-06  1.079999974762836e+00  2.999999997679269e+00 -4.641462325594148e-09 -5.047432827254283e-08 
 1.360750000000095e-05  6.733475374390112e-08  6.733475375441334e-08  3.558266490103573e-06  4.020145749305235e-06  1.079999974762836e+00  2.999999997679275e+00 -4.641450779274692e-09 -5.047432827254283e-08 
 1.361250000000095e-05  6.733475373587802e-08  6.733475375313883e-08  3.558266490159511e-06  4.020145749202226e-06  1.079999974762836e+00  2.999999997679279e+00 -4.641442785668914e-09 -5.047432871663204e-08 
 1.361750000000095e-05  6.733475373782959e-08  6.733475375178373e-08  3.558266490153446e-06  4.020145749306302e-06  1.079999974762836e+00  2.999999997679283e+00 -4.641434792063137e-09 -5.047432827254283e-08 
 1.362250000000095e-05  6.733475375777891e-08  6.733475375173496e-08  3.558266490055853e-06  4.020145749062855e-06  1.079999974762836e+00  2.999999997679288e+00 -4.641424133922101e-09 -5.047432871663204e-08 
 1.362750000000095e-05  6.733475374303376e-08  6.733475375117589e-08  3.558266490112681e-06  4.020145749323424e-06  1.079999974762836e+00  2.999999997679296e+00 -4.641408146710546e-09 -5.047432871663204e-08 
 1.363250000000095e-05  6.733475376059783e-08  6.733475375159005e-08  3.558266490063231e-06  4.020145749157412e-06  1.079999974762836e+00  2.999999997679298e+00 -4.641404593996867e-09 -5.047432827254283e-08 
 1.363750000000095e-05  6.733475373913063e-08  6.733475375094076e-08  3.558266490057596e-06  4.020145749204797e-06  1.079999974762836e+00  2.999999997679304e+00 -4.641391271320572e-09 -5.047432827254283e-08 
 1.364250000000096e-05  6.733475373501066e-08  6.733475374974222e-08  3.558266490201581e-06  4.020145749244778e-06  1.079999974762836e+00  2.999999997679310e+00 -4.641379725001116e-09 -5.047432871663204e-08 
 1.364750000000096e-05  6.733475375842943e-08  6.733475374991063e-08  3.558266490093601e-06  4.020145749358998e-06  1.079999974762836e+00  2.999999997679313e+00 -4.641373507752178e-09 -5.047432827254283e-08 
 1.365250000000096e-05  6.733475373848011e-08  6.733475374924886e-08  3.558266490035912e-06  4.020145749198956e-06  1.079999974762836e+00  2.999999997679319e+00 -4.641361073254302e-09 -5.047432827254283e-08 
 1.365750000000096e-05  6.733475375842943e-08  6.733475374961584e-08  3.558266490030274e-06  4.020145749194356e-06  1.079999974762836e+00  2.999999997679324e+00 -4.641352191470105e-09 -5.047432827254283e-08 
 1.366250000000096e-05  6.733475376471780e-08  6.733475375067439e-08  3.558266490099662e-06  4.020145749183982e-06  1.079999974762836e+00  2.999999997679330e+00 -4.641339756972229e-09 -5.047432827254283e-08 
 1.366750000000096e-05  6.733475374325060e-08  6.733475375054120e-08  3.558266490169485e-06  4.020145749195766e-06  1.079999974762836e+00  2.999999997679335e+00 -4.641329987009613e-09 -5.047432827254283e-08 
 1.367250000000096e-05  6.733475373240858e-08  6.733475374936628e-08  3.558266490142166e-06  4.020145749238936e-06  1.079999974762836e+00  2.999999997679342e+00 -4.641316664333317e-09 -5.047432827254283e-08 
 1.367750000000096e-05  6.733475375951363e-08  6.733475374963333e-08  3.558266490066710e-06  4.020145749312270e-06  1.079999974762836e+00  2.999999997679345e+00 -4.641310447084379e-09 -5.047432827254283e-08 
 1.368250000000096e-05  6.733475373739591e-08  6.733475374895195e-08  3.558266489940064e-06  4.020145749135997e-06  1.079999974762836e+00  2.999999997679349e+00 -4.641301565300182e-09 -5.047432827254283e-08 
 1.368750000000096e-05  6.733475375539366e-08  6.733475374914162e-08  3.558266490165138e-06  4.020145749030758e-06  1.079999974762836e+00  2.999999997679352e+00 -4.641295348051244e-09 -5.047432827254283e-08 
 1.369250000000096e-05  6.733475376797041e-08  6.733475375037769e-08  3.558266490075821e-06  4.020145749360501e-06  1.079999974762836e+00  2.999999997679360e+00 -4.641280249018109e-09 -5.047432871663204e-08 
 1.369750000000096e-05  6.733475373522750e-08  6.733475374981709e-08  3.558266490170793e-06  4.020145749300147e-06  1.079999974762836e+00  2.999999997679362e+00 -4.641275808126011e-09 -5.047432827254283e-08 
 1.370250000000097e-05  6.733475373652854e-08  6.733475374881137e-08  3.558266490045885e-06  4.020145749177514e-06  1.079999974762836e+00  2.999999997679369e+00 -4.641262485449715e-09 -5.047432827254283e-08 
 1.370750000000097e-05  6.733475375886311e-08  6.733475374912531e-08  3.558266490140436e-06  4.020145749302966e-06  1.079999974762836e+00  2.999999997679373e+00 -4.641253603665518e-09 -5.047432827254283e-08 
 1.371250000000097e-05  6.733475373696222e-08  6.733475374846322e-08  3.558266490058465e-06  4.020145749232292e-06  1.079999974762836e+00  2.999999997679378e+00 -4.641244721881321e-09 -5.047432827254283e-08 
 1.371750000000097e-05  6.733475376189887e-08  6.733475374909605e-08  3.558266490155601e-06  4.020145749086157e-06  1.079999974762836e+00  2.999999997679384e+00 -4.641232287383446e-09 -5.047432827254283e-08 
 1.372250000000097e-05  6.733475373674538e-08  6.733475374852189e-08  3.558266490090994e-06  4.020145749275298e-06  1.079999974762836e+00  2.999999997679387e+00 -4.641225181956088e-09 -5.047432827254283e-08 
 1.372750000000097e-05  6.733475375799575e-08  6.733475374893459e-08  3.558266490115291e-06  4.020145749455323e-06  1.079999974762836e+00  2.999999997679393e+00 -4.641213635636632e-09 -5.047432827254283e-08 
 1.373250000000097e-05  6.733475373717906e-08  6.733475374832882e-08  3.558266490035464e-06  4.020145748971582e-06  1.079999974762836e+00  2.999999997679397e+00 -4.641205642030855e-09 -5.047432827254283e-08 
 1.373750000000097e-05  6.733475375712838e-08  6.733475374868950e-08  3.558266490300884e-06  4.020145749082391e-06  1.079999974762836e+00  2.999999997679403e+00 -4.641194983889818e-09 -5.047432827254283e-08 
 1.374250000000097e-05  6.733475374108219e-08  6.733475374832676e-08  3.558266490066284e-06  4.020145749433908e-06  1.079999974762836e+00  2.999999997679407e+00 -4.641185213927201e-09 -5.047432827254283e-08 
 1.374750000000097e-05  6.733475375539366e-08  6.733475374865509e-08  3.558266490136965e-06  4.020145749283657e-06  1.079999974762836e+00  2.999999997679411e+00 -4.641177220321424e-09 -5.047432871663204e-08 
 1.375250000000097e-05  6.733475376146519e-08  6.733475374955832e-08  3.558266490076670e-06  4.020145749070702e-06  1.079999974762836e+00  2.999999997679415e+00 -4.641169226715647e-09 -5.047432871663204e-08 
 1.375750000000097e-05  6.733475377165669e-08  6.733475375122173e-08  3.558266490184248e-06  4.020145749484786e-06  1.079999974762836e+00  2.999999997679422e+00 -4.641155015860932e-09 -5.047432827254283e-08 
 1.376250000000097e-05  6.733475373696222e-08  6.733475375085034e-08  3.558266490044139e-06  4.020145748998294e-06  1.079999974762836e+00  2.999999997679427e+00 -4.641146134076735e-09 -5.047432827254283e-08 
 1.376750000000098e-05  6.733475373739591e-08  6.733475374989337e-08  3.558266490156918e-06  4.020145749347067e-06  1.079999974762836e+00  2.999999997679431e+00 -4.641138140470957e-09 -5.047432827254283e-08 
 1.377250000000098e-05  6.733475376124835e-08  6.733475375030401e-08  3.558266490196382e-06  4.020145749327365e-06  1.079999974762836e+00  2.999999997679435e+00 -4.641129258686760e-09 -5.047432827254283e-08 
 1.377750000000098e-05  6.733475373696222e-08  6.733475374959847e-08  3.558266490156037e-06  4.020145749129240e-06  1.079999974762836e+00  2.999999997679440e+00 -4.641119488724144e-09 -5.047432827254283e-08 
 1.378250000000098e-05  6.733475373002333e-08  6.733475374815455e-08  3.558266490133931e-06  4.020145749316549e-06  1.079999974762836e+00  2.999999997679445e+00 -4.641110606939947e-09 -5.047432782845362e-08 
 1.378750000000098e-05  6.733475376038099e-08  6.733475374846747e-08  3.558266490158639e-06  4.020145749120967e-06  1.079999974762836e+00  2.999999997679450e+00 -4.641099948798910e-09 -5.047432827254283e-08 
 1.379250000000098e-05  6.733475375973047e-08  6.733475374926920e-08  3.558266490168629e-06  4.020145749375009e-06  1.079999974762836e+00  2.999999997679453e+00 -4.641094619728392e-09 -5.047432827254283e-08 
 1.379750000000098e-05  6.733475376493464e-08  6.733475375049883e-08  3.558266490077977e-06  4.020145749159595e-06  1.079999974762836e+00  2.999999997679458e+00 -4.641084849765775e-09 -5.047432827254283e-08 
 1.380250000000098e-05  6.733475374455164e-08  6.733475375051139e-08  3.558266489992985e-06  4.020145749315281e-06  1.079999974762836e+00  2.999999997679463e+00 -4.641074191624739e-09 -5.047432827254283e-08 
 1.380750000000098e-05  6.733475373501066e-08  6.733475374954653e-08  3.558266490114847e-06  4.020145749280067e-06  1.079999974762836e+00  2.999999997679468e+00 -4.641064421662122e-09 -5.047432827254283e-08 
 1.381250000000098e-05  6.733475372915597e-08  6.733475374797060e-08  3.558266490064109e-06  4.020145749332641e-06  1.079999974762836e+00  2.999999997679470e+00 -4.641060868948443e-09 -5.047432827254283e-08 
 1.381750000000098e-05  6.733475375929679e-08  6.733475374818599e-08  3.558266490110067e-06  4.020145749128033e-06  1.079999974762836e+00  2.999999997679476e+00 -4.641047546272148e-09 -5.047432782845362e-08 
 1.382250000000098e-05  6.733475373566118e-08  6.733475374747052e-08  3.558266490067570e-06  4.020145749180198e-06  1.079999974762836e+00  2.999999997679481e+00 -4.641037776309531e-09 -5.047432738436441e-08 
 1.382750000000099e-05  6.733475372872229e-08  6.733475374607516e-08  3.558266490186409e-06  4.020145749351119e-06  1.079999974762836e+00  2.999999997679488e+00 -4.641024453633236e-09 -5.047432782845362e-08 
 1.383250000000099e-05  6.733475375582734e-08  6.733475374624862e-08  3.558266490070168e-06  4.020145749121011e-06  1.079999974762836e+00  2.999999997679492e+00 -4.641015571849039e-09 -5.047432782845362e-08 
 1.383750000000099e-05  6.733475376168203e-08  6.733475374726741e-08  3.558266490046763e-06  4.020145749348754e-06  1.079999974762836e+00  2.999999997679497e+00 -4.641006690064842e-09 -5.047432827254283e-08 
 1.384250000000099e-05  6.733475376254940e-08  6.733475374854091e-08  3.558266490075827e-06  4.020145749459524e-06  1.079999974762836e+00  2.999999997679502e+00 -4.640996920102225e-09 -5.047432738436441e-08 
 1.384750000000099e-05  6.733475373414330e-08  6.733475374803903e-08  3.558266490228893e-06  4.020145749093288e-06  1.079999974762836e+00  2.999999997679505e+00 -4.640989814674867e-09 -5.047432738436441e-08 
 1.385250000000099e-05  6.733475376189887e-08  6.733475374874844e-08  3.558266490028116e-06  4.020145749375655e-06  1.079999974762836e+00  2.999999997679508e+00 -4.640984485604349e-09 -5.047432782845362e-08 
 1.385750000000099e-05  6.733475373566118e-08  6.733475374815217e-08  3.558266490185960e-06  4.020145749111207e-06  1.079999974762836e+00  2.999999997679514e+00 -4.640971162928054e-09 -5.047432782845362e-08 
 1.386250000000099e-05  6.733475375799575e-08  6.733475374858105e-08  3.558266490097075e-06  4.020145749423487e-06  1.079999974762836e+00  2.999999997679519e+00 -4.640962281143857e-09 -5.047432738436441e-08 
 1.386750000000099e-05  6.733475376515148e-08  6.733475374975073e-08  3.558266490202884e-06  4.020145749281552e-06  1.079999974762836e+00  2.999999997679523e+00 -4.640954287538079e-09 -5.047432782845362e-08 
 1.387250000000099e-05  6.733475373782959e-08  6.733475374937118e-08  3.558266490028970e-06  4.020145749147955e-06  1.079999974762836e+00  2.999999997679526e+00 -4.640948070289141e-09 -5.047432782845362e-08 
 1.387750000000099e-05  6.733475373132437e-08  6.733475374812464e-08  3.558266490189436e-06  4.020145749205927e-06  1.079999974762836e+00  2.999999997679532e+00 -4.640936523969685e-09 -5.047432782845362e-08 
 1.388250000000099e-05  6.733475375452630e-08  6.733475374813520e-08  3.558266489876746e-06  4.020145749111994e-06  1.079999974762836e+00  2.999999997679535e+00 -4.640929418542328e-09 -5.047432782845362e-08 
 1.388750000000099e-05  6.733475373999799e-08  6.733475374762992e-08  3.558266490108344e-06  4.020145749320343e-06  1.079999974762836e+00  2.999999997679540e+00 -4.640920536758131e-09 -5.047432782845362e-08 
 1.389250000000100e-05  6.733475373392646e-08  6.733475374661555e-08  3.558266490218925e-06  4.020145749185760e-06  1.079999974762836e+00  2.999999997679546e+00 -4.640907214081835e-09 -5.047432782845362e-08 
 1.389750000000100e-05  6.733475375127369e-08  6.733475374658971e-08  3.558266490059762e-06  4.020145749169942e-06  1.079999974762836e+00  2.999999997679551e+00 -4.640898332297638e-09 -5.047432782845362e-08 
 1.390250000000100e-05  6.733475373175805e-08  6.733475374565466e-08  3.558266490165152e-06  4.020145749248503e-06  1.079999974762836e+00  2.999999997679554e+00 -4.640892115048700e-09 -5.047432827254283e-08 
 1.390750000000100e-05  6.733475373132437e-08  6.733475374446682e-08  3.558266490020304e-06  4.020145749269985e-06  1.079999974762836e+00  2.999999997679557e+00 -4.640886785978182e-09 -5.047432738436441e-08 
 1.391250000000100e-05  6.733475375105685e-08  6.733475374450749e-08  3.558266490328642e-06  4.020145749122914e-06  1.079999974762836e+00  2.999999997679562e+00 -4.640875239658726e-09 -5.047432782845362e-08 
 1.391750000000100e-05  6.733475376059783e-08  6.733475374552583e-08  3.558266490105739e-06  4.020145749279882e-06  1.079999974762836e+00  2.999999997679565e+00 -4.640869022409788e-09 -5.047432782845362e-08 
 1.392250000000100e-05  6.733475373804643e-08  6.733475374537660e-08  3.558266490019873e-06  4.020145749309572e-06  1.079999974762836e+00  2.999999997679572e+00 -4.640856587911912e-09 -5.047432782845362e-08 
 1.392750000000100e-05  6.733475372373496e-08  6.733475374397735e-08  3.558266490147811e-06  4.020145749354586e-06  1.079999974762836e+00  2.999999997679573e+00 -4.640854811555073e-09 -5.047432782845362e-08 
 1.393250000000100e-05  6.733475375474314e-08  6.733475374421295e-08  3.558266490042411e-06  4.020145749101644e-06  1.079999974762836e+00  2.999999997679581e+00 -4.640838824343518e-09 -5.047432782845362e-08 
 1.393750000000100e-05  6.733475373284226e-08  6.733475374357590e-08  3.558266490180759e-06  4.020145749171149e-06  1.079999974762836e+00  2.999999997679584e+00 -4.640831718916161e-09 -5.047432782845362e-08 
 1.394250000000100e-05  6.733475375495998e-08  6.733475374408833e-08  3.558266490081441e-06  4.020145749084981e-06  1.079999974762836e+00  2.999999997679588e+00 -4.640823725310383e-09 -5.047432782845362e-08 
 1.394750000000100e-05  6.733475375777891e-08  6.733475374510412e-08  3.558266490258831e-06  4.020145749313110e-06  1.079999974762836e+00  2.999999997679592e+00 -4.640816619883026e-09 -5.047432782845362e-08 
 1.395250000000101e-05  6.733475373110753e-08  6.733475374454677e-08  3.558266489991684e-06  4.020145749319856e-06  1.079999974762836e+00  2.999999997679595e+00 -4.640809514455668e-09 -5.047432782845362e-08 
 1.395750000000101e-05  6.733475372742125e-08  6.733475374330225e-08  3.558266490202873e-06  4.020145749101451e-06  1.079999974762836e+00  2.999999997679599e+00 -4.640802409028311e-09 -5.047432782845362e-08 
 1.396250000000101e-05  6.733475375474314e-08  6.733475374362840e-08  3.558266490074948e-06  4.020145749269266e-06  1.079999974762836e+00  2.999999997679603e+00 -4.640793527244114e-09 -5.047432782845362e-08 
 1.396750000000101e-05  6.733475373262542e-08  6.733475374304262e-08  3.558266490109197e-06  4.020145749081689e-06  1.079999974762836e+00  2.999999997679609e+00 -4.640781092746238e-09 -5.047432782845362e-08 
 1.397250000000101e-05  6.733475375149053e-08  6.733475374338757e-08  3.558266490115718e-06  4.020145749336330e-06  1.079999974762836e+00  2.999999997679613e+00 -4.640773987318880e-09 -5.047432827254283e-08 
 1.397750000000101e-05  6.733475375907995e-08  6.733475374447613e-08  3.558266490104003e-06  4.020145749241508e-06  1.079999974762836e+00  2.999999997679617e+00 -4.640766881891523e-09 -5.047432827254283e-08 
 1.398250000000101e-05  6.733475376038099e-08  6.733475374581037e-08  3.558266490106607e-06  4.020145749282868e-06  1.079999974762836e+00  2.999999997679620e+00 -4.640760664642585e-09 -5.047432738436441e-08 
 1.398750000000101e-05  6.733475375907995e-08  6.733475374705666e-08  3.558266490205042e-06  4.020145749113308e-06  1.079999974762836e+00  2.999999997679626e+00 -4.640748230144709e-09 -5.047432782845362e-08 
 1.399250000000101e-05  6.733475376580200e-08  6.733475374861770e-08  3.558266490211990e-06  4.020145749263314e-06  1.079999974762836e+00  2.999999997679631e+00 -4.640737572003673e-09 -5.047432782845362e-08 
 1.399750000000101e-05  6.733475376385044e-08  6.733475375005758e-08  3.558266490135666e-06  4.020145749318649e-06  1.079999974762836e+00  2.999999997679635e+00 -4.640729578397895e-09 -5.047432782845362e-08 
 1.400250000000101e-05  6.733475373696222e-08  6.733475374968908e-08  3.558266490065402e-06  4.020145749202723e-06  1.079999974762836e+00  2.999999997679637e+00 -4.640726913862636e-09 -5.047432782845362e-08 
 1.400750000000101e-05  6.733475376016415e-08  6.733475375022861e-08  3.558266490149540e-06  4.020145749251367e-06  1.079999974762836e+00  2.999999997679640e+00 -4.640720696613698e-09 -5.047432782845362e-08 
 1.401250000000101e-05  6.733475374238324e-08  6.733475374990689e-08  3.558266490123516e-06  4.020145749206627e-06  1.079999974762836e+00  2.999999997679648e+00 -4.640704709402144e-09 -5.047432827254283e-08 
 1.401750000000102e-05  6.733475375691154e-08  6.733475375024414e-08  3.558266490191604e-06  4.020145749206389e-06  1.079999974762836e+00  2.999999997679652e+00 -4.640695827617947e-09 -5.047432827254283e-08 
 1.402250000000102e-05  6.733475374108219e-08  6.733475374977691e-08  3.558266490202454e-06  4.020145749337539e-06  1.079999974762836e+00  2.999999997679656e+00 -4.640687834012169e-09 -5.047432827254283e-08 
 1.402750000000102e-05  6.733475375951363e-08  6.733475375023944e-08  3.558266490127858e-06  4.020145749293913e-06  1.079999974762836e+00  2.999999997679660e+00 -4.640679840406392e-09 -5.047432827254283e-08 
 1.403250000000102e-05  6.733475373782959e-08  6.733475374960836e-08  3.558266490171229e-06  4.020145749340704e-06  1.079999974762836e+00  2.999999997679664e+00 -4.640671846800615e-09 -5.047432782845362e-08 
 1.403750000000102e-05  6.733475375907995e-08  6.733475375000312e-08  3.558266490046766e-06  4.020145749393759e-06  1.079999974762836e+00  2.999999997679667e+00 -4.640665629551677e-09 -5.047432827254283e-08 
 1.404250000000102e-05  6.733475373869695e-08  6.733475374941984e-08  3.558266490195071e-06  4.020145749167176e-06  1.079999974762836e+00  2.999999997679672e+00 -4.640655859589060e-09 -5.047432827254283e-08 
 1.404750000000102e-05  6.733475375756207e-08  6.733475374974645e-08  3.558266489979111e-06  4.020145749374232e-06  1.079999974762836e+00  2.999999997679673e+00 -4.640654083232221e-09 -5.047432827254283e-08 
 1.405250000000102e-05  6.733475376385044e-08  6.733475375073002e-08  3.558266490167752e-06  4.020145749219100e-06  1.079999974762836e+00  2.999999997679678e+00 -4.640644313269604e-09 -5.047432827254283e-08 
 1.405750000000102e-05  6.733475373869695e-08  6.733475375028531e-08  3.558266490238874e-06  4.020145749193955e-06  1.079999974762836e+00  2.999999997679681e+00 -4.640637207842246e-09 -5.047432827254283e-08 
 1.406250000000102e-05  6.733475373501066e-08  6.733475374919169e-08  3.558266490000794e-06  4.020145749366418e-06  1.079999974762836e+00  2.999999997679687e+00 -4.640625661522790e-09 -5.047432827254283e-08 
 1.406750000000102e-05  6.733475375842943e-08  6.733475374942729e-08  3.558266490080577e-06  4.020145749125029e-06  1.079999974762836e+00  2.999999997679692e+00 -4.640615003381754e-09 -5.047432827254283e-08 
 1.407250000000102e-05  6.733475376319992e-08  6.733475375036170e-08  3.558266490193773e-06  4.020145749213898e-06  1.079999974762836e+00  2.999999997679696e+00 -4.640608786132816e-09 -5.047432827254283e-08 
 1.407750000000103e-05  6.733475376319992e-08  6.733475375145610e-08  3.558266490074946e-06  4.020145749236139e-06  1.079999974762836e+00  2.999999997679698e+00 -4.640603457062298e-09 -5.047432827254283e-08 
 1.408250000000103e-05  6.733475374325060e-08  6.733475375128525e-08  3.558266490088388e-06  4.020145749204925e-06  1.079999974762836e+00  2.999999997679703e+00 -4.640593687099681e-09 -5.047432871663204e-08 
 1.408750000000103e-05  6.733475375842943e-08  6.733475375167836e-08  3.558266490197241e-06  4.020145749191222e-06  1.079999974762836e+00  2.999999997679708e+00 -4.640584805315484e-09 -5.047432827254283e-08 
 1.409250000000103e-05  6.733475374476848e-08  6.733475375136936e-08  3.558266490104442e-06  4.020145749332493e-06  1.079999974762836e+00  2.999999997679712e+00 -4.640575035352867e-09 -5.047432782845362e-08 
 1.409750000000103e-05  6.733475375626102e-08  6.733475375157852e-08  3.558266490039817e-06  4.020145749231298e-06  1.079999974762836e+00  2.999999997679713e+00 -4.640573258996028e-09 -5.047432782845362e-08 
 1.410250000000103e-05  6.733475374260008e-08  6.733475375108273e-08  3.558266490107471e-06  4.020145749219740e-06  1.079999974762836e+00  2.999999997679718e+00 -4.640563489033411e-09 -5.047432782845362e-08 
 1.410750000000103e-05  6.733475373240858e-08  6.733475374976065e-08  3.558266490084908e-06  4.020145749036899e-06  1.079999974762836e+00  2.999999997679723e+00 -4.640554607249214e-09 -5.047432782845362e-08 
 1.411250000000103e-05  6.733475373132437e-08  6.733475374819523e-08  3.558266490192055e-06  4.020145749482647e-06  1.079999974762836e+00  2.999999997679726e+00 -4.640547501821857e-09 -5.047432827254283e-08 
 1.411750000000103e-05  6.733475375712838e-08  6.733475374826436e-08  3.558266490171663e-06  4.020145749340185e-06  1.079999974762836e+00  2.999999997679731e+00 -4.640538620037660e-09 -5.047432782845362e-08 
 1.412250000000103e-05  6.733475373631170e-08  6.733475374753891e-08  3.558266490181623e-06  4.020145749112555e-06  1.079999974762836e+00  2.999999997679734e+00 -4.640531514610302e-09 -5.047432782845362e-08 
 1.412750000000103e-05  6.733475375474314e-08  6.733475374776248e-08  3.558266490139135e-06  4.020145749312496e-06  1.079999974762836e+00  2.999999997679737e+00 -4.640526185539784e-09 -5.047432782845362e-08 
 1.413250000000103e-05  6.733475373956431e-08  6.733475374731996e-08  3.558266490241472e-06  4.020145749120891e-06  1.079999974762836e+00  2.999999997679743e+00 -4.640513751041908e-09 -5.047432782845362e-08 
 1.413750000000103e-05  6.733475375257474e-08  6.733475374751009e-08  3.558266490042845e-06  4.020145749099924e-06  1.079999974762836e+00  2.999999997679746e+00 -4.640508421971390e-09 -5.047432782845362e-08 
 1.414250000000104e-05  6.733475373717906e-08  6.733475374692381e-08  3.558266490089690e-06  4.020145749226193e-06  1.079999974762836e+00  2.999999997679749e+00 -4.640501316544032e-09 -5.047432827254283e-08 
 1.414750000000104e-05  6.733475375756207e-08  6.733475374740549e-08  3.558266490199418e-06  4.020145749338927e-06  1.079999974762836e+00  2.999999997679755e+00 -4.640489770224576e-09 -5.047432827254283e-08 
 1.415250000000104e-05  6.733475373587802e-08  6.733475374683556e-08  3.558266490245818e-06  4.020145749263787e-06  1.079999974762836e+00  2.999999997679757e+00 -4.640486217510897e-09 -5.047432827254283e-08 
 1.415750000000104e-05  6.733475375235790e-08  6.733475374700260e-08  3.558266490095761e-06  4.020145749222863e-06  1.079999974762836e+00  2.999999997679760e+00 -4.640480888440379e-09 -5.047432827254283e-08 
 1.416250000000104e-05  6.733475373652854e-08  6.733475374640017e-08  3.558266490117024e-06  4.020145749426942e-06  1.079999974762836e+00  2.999999997679764e+00 -4.640472006656182e-09 -5.047432782845362e-08 
 1.416750000000104e-05  6.733475376016415e-08  6.733475374707217e-08  3.558266490115270e-06  4.020145749114198e-06  1.079999974762836e+00  2.999999997679768e+00 -4.640464901228825e-09 -5.047432782845362e-08 
 1.417250000000104e-05  6.733475373436014e-08  6.733475374648767e-08  3.558266490191164e-06  4.020145749107394e-06  1.079999974762836e+00  2.999999997679772e+00 -4.640455131266208e-09 -5.047432827254283e-08 
 1.417750000000104e-05  6.733475372590336e-08  6.733475374501849e-08  3.558266490169497e-06  4.020145749384083e-06  1.079999974762836e+00  2.999999997679775e+00 -4.640449802195690e-09 -5.047432827254283e-08 
