 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.419200331864368e-04 -5.878430639683098e-06 -5.884204899152750e-06 -2.526142508031378e-01 -3.753346345237955e-09  5.432610385693698e-11  5.538155498532899e-11  1.107631099706580e-10  1.086522077138740e-10 
 1.419700331864368e-04 -5.872664855616169e-06 -5.878433463919252e-06 -2.525410940250611e-01 -3.743544229835770e-09  5.417029792197684e-11  5.530531182251079e-11  1.106106236450216e-10  1.083405958439537e-10 
 1.420200331864368e-04 -5.866904714642852e-06 -5.872667677161993e-06 -2.524680759559927e-01 -3.733697233336836e-09  5.401515411675827e-11  5.522928808869245e-11  1.104585761773849e-10  1.080303082335165e-10 
 1.420700331864368e-04 -5.861150211386641e-06 -5.866907533500401e-06 -2.523951960952762e-01 -3.723917693768269e-09  5.386067272316537e-11  5.515348600837688e-11  1.103069720167538e-10  1.077213454463307e-10 
 1.421200331864368e-04 -5.855401340487514e-06 -5.861153027562929e-06 -2.523224536255780e-01 -3.714232012713988e-09  5.370692237091899e-11  5.507790718577830e-11  1.101558143715566e-10  1.074138447418380e-10 
 1.421700331864368e-04 -5.849658096571755e-06 -5.855404153978965e-06 -2.522498477739574e-01 -3.704492192551291e-09  5.355390380932563e-11  5.500255229490167e-11  1.100051045898033e-10  1.071078076186513e-10 
 1.422200331864368e-04 -5.843920474287130e-06 -5.849660907385439e-06 -2.521773782526948e-01 -3.694821627498862e-09  5.340146651718702e-11  5.492740297735300e-11  1.098548059547060e-10  1.068029330343740e-10 
 1.422700331864368e-04 -5.838188468268882e-06 -5.843923282420110e-06 -2.521050445607225e-01 -3.685087897101562e-09  5.324970509360647e-11  5.485247672762713e-11  1.097049534552543e-10  1.064994101872129e-10 
 1.423200331864368e-04 -5.832462073165263e-06 -5.838191273725106e-06 -2.520328458803257e-01 -3.675532394632897e-09  5.309864876734221e-11  5.477777058728529e-11  1.095555411745706e-10  1.061972975346844e-10 
 1.423700331864368e-04 -5.826741283634747e-06 -5.832464875949961e-06 -2.519607816283386e-01 -3.666039052020751e-09  5.294824050674111e-11  5.470327390499571e-11  1.094065478099914e-10  1.058964810134822e-10 
 1.424200331864368e-04 -5.821026094329496e-06 -5.826744083746746e-06 -2.518888514725501e-01 -3.656545583087192e-09  5.279842763074535e-11  5.462898449147808e-11  1.092579689829562e-10  1.055968552614907e-10 
 1.424700331864368e-04 -5.815316499908548e-06 -5.821028891770824e-06 -2.518170547614016e-01 -3.647025997167384e-09  5.264931248945904e-11  5.455491981315766e-11  1.091098396263153e-10  1.052986249789181e-10 
 1.425200331864368e-04 -5.809612495057464e-06 -5.815319294690295e-06 -2.517453908720741e-01 -3.637609379595387e-09  5.250084518869222e-11  5.448106332315610e-11  1.089621266463122e-10  1.050016903773844e-10 
 1.425700331864368e-04 -5.803914074417627e-06 -5.809615287165122e-06 -2.516738593182438e-01 -3.628179763677598e-09  5.235300492472137e-11  5.440741351725082e-11  1.088148270345016e-10  1.047060098494427e-10 
 1.426200331864368e-04 -5.798221232684546e-06 -5.803916863867858e-06 -2.516024593849229e-01 -3.618757091269408e-09  5.220585251141059e-11  5.433398406862816e-11  1.086679681372563e-10  1.044117050228212e-10 
 1.426700331864368e-04 -5.792533964525206e-06 -5.798224019471344e-06 -2.515311906981873e-01 -3.609493264695868e-09  5.205926463001727e-11  5.426075127689556e-11  1.085215025537911e-10  1.041185292600345e-10 
 1.427200331864369e-04 -5.786852264637021e-06 -5.792536748658311e-06 -2.514600525447439e-01 -3.600166590352132e-09  5.191336746280710e-11  5.418773758143190e-11  1.083754751628638e-10  1.038267349256142e-10 
 1.427700331864369e-04 -5.781176127691854e-06 -5.786855046109123e-06 -2.513890443811218e-01 -3.590941637149638e-09  5.176808392737026e-11  5.411492516363644e-11  1.082298503272729e-10  1.035361678547405e-10 
 1.428200331864369e-04 -5.775505548401607e-06 -5.781178906516279e-06 -2.513181657616394e-01 -3.581663763197048e-09  5.162341311140344e-11  5.404232060204226e-11  1.080846412040845e-10  1.032468262228069e-10 
 1.428700331864369e-04 -5.769840521452409e-06 -5.775508324572162e-06 -2.512474160210206e-01 -3.572441023561319e-09  5.147939235028015e-11  5.396992371358686e-11  1.079398474271737e-10  1.029587847005603e-10 
 1.429200331864369e-04 -5.764181041551133e-06 -5.769843294974927e-06 -2.511767948205302e-01 -3.563366805358127e-09  5.133591185951663e-11  5.389772203816617e-11  1.077954440763323e-10  1.026718237190333e-10 
 1.429700331864369e-04 -5.758527103397836e-06 -5.764183812424645e-06 -2.511063016047937e-01 -3.554237848013460e-09  5.119307439519847e-11  5.382573146108490e-11  1.076514629221698e-10  1.023861487903969e-10 
 1.430200331864369e-04 -5.752878701703184e-06 -5.758529871626004e-06 -2.510359357516825e-01 -3.545122623486912e-09  5.105087225319831e-11  5.375394620917204e-11  1.075078924183441e-10  1.021017445063966e-10 
 1.430700331864369e-04 -5.747235831188401e-06 -5.752881467291235e-06 -2.509656966872868e-01 -3.536077085366046e-09  5.090927530060442e-11  5.368236228711296e-11  1.073647245742259e-10  1.018185506012088e-10 
 1.431200331864369e-04 -5.741598486574389e-06 -5.747238594137543e-06 -2.508955839750632e-01 -3.526966576841439e-09  5.076826917699393e-11  5.361097608081826e-11  1.072219521616365e-10  1.015365383539879e-10 
 1.431700331864369e-04 -5.735966662575691e-06 -5.741601246882064e-06 -2.508255972081445e-01 -3.518079423653998e-09  5.062780549608948e-11  5.353978351864358e-11  1.070795670372872e-10  1.012556109921790e-10 
 1.432200331864369e-04 -5.730340353917664e-06 -5.735969420245208e-06 -2.507557357842086e-01 -3.509095407833350e-09  5.048798165389262e-11  5.346879726789384e-11  1.069375945357877e-10  1.009759633077852e-10 
 1.432700331864369e-04 -5.724719555358021e-06 -5.730343108962962e-06 -2.506859990992621e-01 -3.500172566813630e-09  5.034876389024055e-11  5.339801092674159e-11  1.067960218534832e-10  1.006975277804811e-10 
 1.433200331864369e-04 -5.719104261603372e-06 -5.724722307762677e-06 -2.506163866766552e-01 -3.491307835524803e-09  5.021011458760845e-11  5.332742124896657e-11  1.066548424979331e-10  1.004202291752169e-10 
 1.433700331864369e-04 -5.713494467415346e-06 -5.719107011383688e-06 -2.505468981667542e-01 -3.482476634845699e-09  5.007200892389269e-11  5.325702104415240e-11  1.065140420883048e-10  1.001440178477854e-10 
 1.434200331864369e-04 -5.707890167532771e-06 -5.713497214567523e-06 -2.504775328109687e-01 -3.473609728174140e-09  4.993456291689661e-11  5.318682751027243e-11  1.063736550205449e-10  9.986912583379322e-11 
 1.434700331864369e-04 -5.702291356710328e-06 -5.707892912061411e-06 -2.504082900811782e-01 -3.464768673479116e-09  4.979769207390581e-11  5.311682982927908e-11  1.062336596585582e-10  9.959538414781161e-11 
 1.435200331864369e-04 -5.696698029698884e-06 -5.702294098615179e-06 -2.503391696204886e-01 -3.455988977918342e-09  4.966135021420300e-11  5.304701617188660e-11  1.060940323437732e-10  9.932270042840600e-11 
 1.435700331864369e-04 -5.691110181261577e-06 -5.696700768984493e-06 -2.502701708876534e-01 -3.447217407252075e-09  4.952559693429926e-11  5.297740400755933e-11  1.059548080151187e-10  9.905119386859852e-11 
 1.436200331864369e-04 -5.685527806160228e-06 -5.691112917928649e-06 -2.502012936271067e-01 -3.438723334516084e-09  4.939031138663709e-11  5.290796552362674e-11  1.058159310472535e-10  9.878062277327419e-11 
 1.436700331864369e-04 -5.679950899169915e-06 -5.685530540213988e-06 -2.501325372136913e-01 -3.430007771232125e-09  4.925566730202081e-11  5.283873706997217e-11  1.056774741399443e-10  9.851133460404162e-11 
 1.437200331864369e-04 -5.674379455053605e-06 -5.679953630606903e-06 -2.500639012111193e-01 -3.421351378012690e-09  4.912156352717201e-11  5.276969337567867e-11  1.055393867513573e-10  9.824312705434402e-11 
 1.437700331864369e-04 -5.668813468594195e-06 -5.674382183880402e-06 -2.499953849520554e-01 -3.412801837421133e-09  4.898804770401633e-11  5.270084086245082e-11  1.054016817249016e-10  9.797609540803267e-11 
 1.438200331864369e-04 -5.663252934575029e-06 -5.668816194812952e-06 -2.499269881969449e-01 -3.404195245808023e-09  4.885503050266004e-11  5.263217440020836e-11  1.052643488004167e-10  9.771006100532008e-11 
 1.438700331864369e-04 -5.657697847784733e-06 -5.663255658188175e-06 -2.498587100354077e-01 -3.395674347685553e-09  4.872267042346262e-11  5.256370712141380e-11  1.051274142428276e-10  9.744534084692524e-11 
 1.439200331864369e-04 -5.652148203009805e-06 -5.657700568791872e-06 -2.497905501938816e-01 -3.387234213718169e-09  4.859078522362354e-11  5.249541665442484e-11  1.049908333088497e-10  9.718157044724708e-11 
 1.439700331864369e-04 -5.646603995043302e-06 -5.652150921413184e-06 -2.497225082536580e-01 -3.378727517523534e-09  4.845944588046176e-11  5.242731232300544e-11  1.048546246460109e-10  9.691889176092352e-11 
 1.440200331864369e-04 -5.641065218689874e-06 -5.646606710848123e-06 -2.496545839624215e-01 -3.370246029095160e-09  4.832859580942479e-11  5.235939210017310e-11  1.047187842003462e-10  9.665719161884958e-11 
 1.440700331864369e-04 -5.635531868749197e-06 -5.641067931895541e-06 -2.495867765588726e-01 -3.361857682886602e-09  4.819835398267425e-11  5.229166615276253e-11  1.045833323055251e-10  9.639670796534851e-11 
 1.441200331864369e-04 -5.630003940035919e-06 -5.635534579361176e-06 -2.495190856726527e-01 -3.353362598294370e-09  4.806862893547409e-11  5.222411814960545e-11  1.044482362992109e-10  9.613725787094819e-11 
 1.441700331864369e-04 -5.624481427359036e-06 -5.630006648053448e-06 -2.494515110810397e-01 -3.345009211471027e-09  4.793936089412825e-11  5.215674809593999e-11  1.043134961918800e-10  9.587872178825651e-11 
 1.442200331864369e-04 -5.618964325537695e-06 -5.624484132785601e-06 -2.493840520694871e-01 -3.336787146367790e-09  4.781067568983955e-11  5.208956771874622e-11  1.041791354374924e-10  9.562135137967909e-11 
 1.442700331864369e-04 -5.613452629380980e-06 -5.618967028370183e-06 -2.493167081626147e-01 -3.328553118040139e-09  4.768251813451337e-11  5.202256735983642e-11  1.040451347196728e-10  9.536503626902675e-11 
 1.443200331864369e-04 -5.607946333744406e-06 -5.613455329636790e-06 -2.492494792198105e-01 -3.320143232926380e-09  4.755483089078058e-11  5.195574352201298e-11  1.039114870440260e-10  9.510966178156116e-11 
 1.443700331864369e-04 -5.602445433431704e-06 -5.607949031408077e-06 -2.491823644333105e-01 -3.311937032820019e-09  4.742773527904116e-11  5.188910984976692e-11  1.037782196995338e-10  9.485547055808232e-11 
 1.444200331864369e-04 -5.596949923296205e-06 -5.602448128517585e-06 -2.491153634906221e-01 -3.303629479277994e-09  4.730112970400986e-11  5.182265205251215e-11  1.036453041050243e-10  9.460225940801972e-11 
 1.444700331864369e-04 -5.591459798160758e-06 -5.596952615796755e-06 -2.490484760559856e-01 -3.295502215216062e-09  4.717498686380349e-11  5.175636792374936e-11  1.035127358474987e-10  9.434997372760698e-11 
 1.445200331864369e-04 -5.585975052883313e-06 -5.591462488087213e-06 -2.489817015470972e-01 -3.287430324685695e-09  4.704938820248786e-11  5.169026567199088e-11  1.033805313439818e-10  9.409877640497572e-11 
 1.445700331864369e-04 -5.580495682296630e-06 -5.585977740229071e-06 -2.489150394754594e-01 -3.279214842548776e-09  4.692432316500219e-11  5.162434210361643e-11  1.032486842072329e-10  9.384864633000438e-11 
 1.446200331864369e-04 -5.575021681275637e-06 -5.580498367076069e-06 -2.488484893892735e-01 -3.271141330611212e-09  4.679974794059470e-11  5.155859291358603e-11  1.031171858271721e-10  9.359949588118940e-11 
 1.446700331864369e-04 -5.569553044660833e-06 -5.575024363479374e-06 -2.487820509538201e-01 -3.263047518281599e-09  4.667565422212004e-11  5.149301922297549e-11  1.029860384459510e-10  9.335130844424009e-11 
 1.447200331864369e-04 -5.564089767322141e-06 -5.569555724297141e-06 -2.487157237709979e-01 -3.254917047561510e-09  4.655206220439796e-11  5.142762193597760e-11  1.028552438719552e-10  9.310412440879591e-11 
 1.447700331864369e-04 -5.558631844119180e-06 -5.564092444389510e-06 -2.486495074124442e-01 -3.247095743003937e-09  4.642892027146492e-11  5.136239149510726e-11  1.027247829902145e-10  9.285784054292984e-11 
 1.448200331864369e-04 -5.553179269927831e-06 -5.558634518623312e-06 -2.485834013046543e-01 -3.239091821967184e-09  4.630633898739719e-11  5.129734511334492e-11  1.025946902266898e-10  9.261267797479437e-11 
 1.448700331864369e-04 -5.547732039622541e-06 -5.553181941869763e-06 -2.485174050496319e-01 -3.231020711748237e-09  4.618424668083569e-11  5.123247119012066e-11  1.024649423802413e-10  9.236849336167137e-11 
 1.449200331864369e-04 -5.542290148083699e-06 -5.547734709004628e-06 -2.484515183068886e-01 -3.223172178214478e-09  4.606259381822466e-11  5.116776367618905e-11  1.023355273523781e-10  9.212518763644932e-11 
 1.449700331864369e-04 -5.536853590186845e-06 -5.542292814904488e-06 -2.483857406570642e-01 -3.215262688818221e-09  4.594143291937837e-11  5.110322519215008e-11  1.022064503843002e-10  9.188286583875674e-11 
 1.450200331864369e-04 -5.531422360831904e-06 -5.536856254455427e-06 -2.483200715951075e-01 -3.207404677742395e-09  4.582077439002501e-11  5.103886421703888e-11  1.020777284340778e-10  9.164154878005003e-11 
 1.450700331864369e-04 -5.525996454902637e-06 -5.531425022544498e-06 -2.482545107015297e-01 -3.199617154942565e-09  4.570058057081920e-11  5.097466767505069e-11  1.019493353501014e-10  9.140116114163840e-11 
 1.451200331864369e-04 -5.520575867303643e-06 -5.525999114065970e-06 -2.481890576955232e-01 -3.191678398391799e-09  4.558085787173777e-11  5.091064616636898e-11  1.018212923327380e-10  9.116171574347553e-11 
 1.451700331864369e-04 -5.515160592934092e-06 -5.520578523917513e-06 -2.481237120337567e-01 -3.183873151427547e-09  4.546162689178777e-11  5.084679167663188e-11  1.016935833532638e-10  9.092325378357555e-11 
 1.452200331864369e-04 -5.509750626693764e-06 -5.515163246998322e-06 -2.480584733131411e-01 -3.176204692931185e-09  4.534284223069767e-11  5.078310253335629e-11  1.015662050667126e-10  9.068568446139534e-11 
 1.452700331864369e-04 -5.504345963506315e-06 -5.509753278217681e-06 -2.479933414000484e-01 -3.168446101690139e-09  4.522447049631357e-11  5.071957127542891e-11  1.014391425508578e-10  9.044894099262714e-11 
 1.453200331864369e-04 -5.498946598274554e-06 -5.504348612484302e-06 -2.479283155807949e-01 -3.160732366999886e-09  4.510664694768434e-11  5.065622210692955e-11  1.013124442138591e-10  9.021329389536868e-11 
 1.453700331864369e-04 -5.493552525915357e-06 -5.498949244710048e-06 -2.478633956094189e-01 -3.153039191187550e-09  4.498923662811631e-11  5.059303029681886e-11  1.011860605936377e-10  8.997847325623261e-11 
 1.454200331864369e-04 -5.488163741365658e-06 -5.493555169817441e-06 -2.477985810834124e-01 -3.145364384230281e-09  4.487229209839647e-11  5.053000460516369e-11  1.010600092103274e-10  8.974458419679294e-11 
 1.454700331864369e-04 -5.482780239543872e-06 -5.488166382729492e-06 -2.477338714978985e-01 -3.137737116489593e-09  4.475582980564191e-11  5.046714812349203e-11  1.009342962469841e-10  8.951165961128383e-11 
 1.455200331864369e-04 -5.477402015392936e-06 -5.482782878377281e-06 -2.476692665886460e-01 -3.130004236914814e-09  4.463980271813938e-11  5.040445060423013e-11  1.008089012084603e-10  8.927960543627876e-11 
 1.455700331864369e-04 -5.472029063829427e-06 -5.477404651687697e-06 -2.476047661076403e-01 -3.122496640217246e-09  4.452416001595227e-11  5.034190910452455e-11  1.006838182090491e-10  8.904832003190454e-11 
 1.456200331864369e-04 -5.466661379814068e-06 -5.472031697600329e-06 -2.475403695827175e-01 -3.114778982362396e-09  4.440903064269191e-11  5.027954233441120e-11  1.005590846688224e-10  8.881806128538382e-11 
 1.456700331864369e-04 -5.461298958279414e-06 -5.466664011054489e-06 -2.474760764420689e-01 -3.107447299519356e-09  4.429433557365972e-11  5.021733213968893e-11  1.004346642793779e-10  8.858867114731944e-11 
 1.457200331864369e-04 -5.455941794188876e-06 -5.461301586999076e-06 -2.474118863736307e-01 -3.099851732878115e-09  4.418010022007283e-11  5.015528288490346e-11  1.003105657698069e-10  8.836020044014565e-11 
 1.457700331864369e-04 -5.450589882489452e-06 -5.455944420384144e-06 -2.473477991634391e-01 -3.092395245005937e-09  4.406625034702241e-11  5.009338858174526e-11  1.001867771634905e-10  8.813250069404481e-11 
 1.458200331864369e-04 -5.445243218130405e-06 -5.450592506159663e-06 -2.472838140029433e-01 -3.084904851742662e-09  4.395295815824968e-11  5.003167105375725e-11  1.000633421075145e-10  8.790591631649937e-11 
 1.458700331864369e-04 -5.439901796091222e-06 -5.445245839287390e-06 -2.472199308591186e-01 -3.077310489759196e-09  4.384002456806627e-11  4.997010240988651e-11  9.994020481977301e-11  8.768004913613255e-11 
 1.459200331864369e-04 -5.434565611332700e-06 -5.439904414731059e-06 -2.471561492675849e-01 -3.070004437729529e-09  4.372751006740828e-11  4.990868496802050e-11  9.981736993604099e-11  8.745502013481655e-11 
 1.459700331864369e-04 -5.429234658825001e-06 -5.434568227457370e-06 -2.470924689589681e-01 -3.062682710023108e-09  4.361540769316732e-11  4.984742832032634e-11  9.969485664065268e-11  8.723081538633463e-11 
 1.460200331864369e-04 -5.423908933548437e-06 -5.429237272439059e-06 -2.470288894021034e-01 -3.055328987136295e-09  4.350378630825677e-11  4.978633402570408e-11  9.957266805140815e-11  8.700757261651354e-11 
 1.460700331864369e-04 -5.418588430479988e-06 -5.423911544651769e-06 -2.469654103733033e-01 -3.048005698045655e-09  4.339254731992797e-11  4.972539413482187e-11  9.945078826964373e-11  8.678509463985594e-11 
 1.461200331864369e-04 -5.413273144607004e-06 -5.418591039076406e-06 -2.469020313165018e-01 -3.040603680751509e-09  4.328179759581696e-11  4.966461521057288e-11  9.932923042114576e-11  8.656359519163391e-11 
 1.461700331864369e-04 -5.407963070918488e-06 -5.413275750698167e-06 -2.468387520979614e-01 -3.033385294642732e-09  4.317138319003021e-11  4.960398022499422e-11  9.920796044998845e-11  8.634276638006043e-11 
 1.462200331864369e-04 -5.402658204410483e-06 -5.407965674507446e-06 -2.467755722272404e-01 -3.026226052707647e-09  4.306141751670844e-11  4.954350231316643e-11  9.908700462633286e-11  8.612283503341688e-11 
 1.462700331864369e-04 -5.397358540074168e-06 -5.402660805495990e-06 -2.467124912031183e-01 -3.018840433059105e-09  4.295193873079692e-11  4.948319131087744e-11  9.896638262175487e-11  8.590387746159384e-11 
 1.463200331864369e-04 -5.392064072921228e-06 -5.397361138663795e-06 -2.466495090150366e-01 -3.011716803260458e-09  4.284274736170855e-11  4.942301330865833e-11  9.884602661731666e-11  8.568549472341710e-11 
 1.463700331864369e-04 -5.386774797949661e-06 -5.392066669011703e-06 -2.465866249469992e-01 -3.004475258080822e-09  4.273408714719524e-11  4.936300859022770e-11  9.872601718045540e-11  8.546817429439049e-11 
 1.464200331864369e-04 -5.381490710183709e-06 -5.386777391550087e-06 -2.465238388506256e-01 -2.997380778921373e-09  4.262576072654046e-11  4.930314221370877e-11  9.860628442741754e-11  8.525152145308093e-11 
 1.464700331864369e-04 -5.376211804622251e-06 -5.381493301286629e-06 -2.464611503358861e-01 -2.990222477341196e-09  4.251786664266435e-11  4.924343108048018e-11  9.848686216096035e-11  8.503573328532870e-11 
 1.465200331864369e-04 -5.370938076293540e-06 -5.376214393236704e-06 -2.463985590338306e-01 -2.983125160496542e-09  4.241037593300697e-11  4.918387142995674e-11  9.836774285991349e-11  8.482075186601395e-11 
 1.465700331864369e-04 -5.365669520225100e-06 -5.370940662422077e-06 -2.463360645306375e-01 -2.975950928878581e-09  4.230332091522164e-11  4.912446621894976e-11  9.824893243789952e-11  8.460664183044327e-11 
 1.466200331864369e-04 -5.360406131441330e-06 -5.365672103866853e-06 -2.462736665249320e-01 -2.968875966946635e-09  4.219663946107781e-11  4.906520604313406e-11  9.813041208626812e-11  8.439327892215563e-11 
 1.466700331864369e-04 -5.355147904983308e-06 -5.360408712602390e-06 -2.462113646803945e-01 -2.961848455108686e-09  4.209035276335805e-11  4.900609573638937e-11  9.801219147277873e-11  8.418070552671610e-11 
 1.467200331864369e-04 -5.349894835875596e-06 -5.355150483658780e-06 -2.461491587472326e-01 -2.954846691762821e-09  4.198443806090276e-11  4.894713058278323e-11  9.789426116556646e-11  8.396887612180552e-11 
 1.467700331864369e-04 -5.344646919171186e-06 -5.349897412075021e-06 -2.460870484016701e-01 -2.947726862138846e-09  4.187893741269536e-11  4.888831607668668e-11  9.777663215337337e-11  8.375787482539073e-11 
 1.468200331864369e-04 -5.339404149908301e-06 -5.344649492891581e-06 -2.460250330671835e-01 -2.940780249974586e-09  4.177386738032606e-11  4.882965734161714e-11  9.765931468323429e-11  8.354773476065211e-11 
 1.468700331864370e-04 -5.334166523149991e-06 -5.339406721158257e-06 -2.459631125301678e-01 -2.933893329725707e-09  4.166914341964180e-11  4.877112922418678e-11  9.754225844837357e-11  8.333828683928361e-11 
 1.469200331864370e-04 -5.328934033935205e-06 -5.334169091922372e-06 -2.459012865273953e-01 -2.926940008015689e-09  4.156480497224045e-11  4.871275590776403e-11  9.742551181552806e-11  8.312960994448090e-11 
 1.469700331864370e-04 -5.323706677340121e-06 -5.328936600242294e-06 -2.458395545922512e-01 -2.920002857246083e-09  4.146088774175682e-11  4.865453043856242e-11  9.730906087712485e-11  8.292177548351365e-11 
 1.470200331864370e-04 -5.318484448400549e-06 -5.323709241169581e-06 -2.457779164060476e-01 -2.913125858479298e-09  4.135734314991379e-11  4.859644943582821e-11  9.719289887165642e-11  8.271468629982758e-11 
 1.470700331864370e-04 -5.313267342218697e-06 -5.318487009774685e-06 -2.457163718541732e-01 -2.906222704696073e-09  4.125413431092872e-11  4.853850646242366e-11  9.707701292484732e-11  8.250826862185744e-11 
 1.471200331864370e-04 -5.308055353845053e-06 -5.313269901123854e-06 -2.456549204567576e-01 -2.899360838920397e-09  4.115134739336532e-11  4.848071467060490e-11  9.696142934120979e-11  8.230269478673063e-11 
 1.471700331864370e-04 -5.302848478364779e-06 -5.308057910290057e-06 -2.455935618421005e-01 -2.892436174351770e-09  4.104895537867830e-11  4.842306407999528e-11  9.684612815999055e-11  8.209791075735659e-11 
 1.472200331864370e-04 -5.297646710859722e-06 -5.302851032351164e-06 -2.455322959226236e-01 -2.885681017873293e-09  4.094685690291008e-11  4.836555047829996e-11  9.673110095659992e-11  8.189371380582015e-11 
 1.472700331864370e-04 -5.292450046412552e-06 -5.297649262387939e-06 -2.454711219722723e-01 -2.878803134863086e-09  4.084526186723977e-11  4.830819344502260e-11  9.661638689004519e-11  8.169052373447954e-11 
 1.473200331864370e-04 -5.287258480112036e-06 -5.292452595484934e-06 -2.454100397914603e-01 -2.872023652283402e-09  4.074398572919474e-11  4.825097215260612e-11  9.650194430521224e-11  8.148797145838947e-11 
 1.473700331864370e-04 -5.282072007052345e-06 -5.287261026731298e-06 -2.453490490448379e-01 -2.865335469551170e-09  4.064307119135743e-11  4.819388500561144e-11  9.638777001122288e-11  8.128614238271485e-11 
 1.474200331864370e-04 -5.276890622325135e-06 -5.282074551218105e-06 -2.452881496191990e-01 -2.858584273075599e-09  4.054249031826526e-11  4.813694375622036e-11  9.627388751244071e-11  8.108498063653052e-11 
 1.474700331864370e-04 -5.271714321051612e-06 -5.276893164048870e-06 -2.452273410355555e-01 -2.851930083171875e-09  4.044230797010174e-11  4.808014085918579e-11  9.616028171837158e-11  8.088461594020349e-11 
 1.475200331864370e-04 -5.266543098321165e-06 -5.271716860323941e-06 -2.451666229540655e-01 -2.845249874078206e-09  4.034250032817714e-11  4.802347977164252e-11  9.604695954328504e-11  8.068500065635429e-11 
 1.475700331864370e-04 -5.261376949264557e-06 -5.266545635155201e-06 -2.451059953308593e-01 -2.838549208988725e-09  4.024299036953274e-11  4.796695025945187e-11  9.593390051890374e-11  8.048598073906549e-11 
 1.476200331864370e-04 -5.256215868976665e-06 -5.261379483650039e-06 -2.450454577143183e-01 -2.831929552794443e-09  4.014387794136267e-11  4.791056513044227e-11  9.582113026088455e-11  8.028775588272534e-11 
 1.476700331864370e-04 -5.251059852588066e-06 -5.256218400924218e-06 -2.449850095076111e-01 -2.825326711088466e-09  4.004518761525562e-11  4.785432251783956e-11  9.570864503567913e-11  8.009037523051124e-11 
 1.477200331864370e-04 -5.245908895221296e-06 -5.251062382097885e-06 -2.449246507736487e-01 -2.818661741792738e-09  3.994676935871245e-11  4.779820772055769e-11  9.559641544111538e-11  7.989353871742489e-11 
 1.477700331864370e-04 -5.240762992002552e-06 -5.245911422294485e-06 -2.448643810716873e-01 -2.812129013182960e-09  3.984873038585117e-11  4.774223418401260e-11  9.548446836802520e-11  7.969746077170233e-11 
 1.478200331864370e-04 -5.235622138070442e-06 -5.240765516644189e-06 -2.448041999959505e-01 -2.805558633017623e-09  3.975107440815302e-11  4.768640124495806e-11  9.537280248991613e-11  7.950214881630604e-11 
 1.478700331864370e-04 -5.230486328552116e-06 -5.235624660277300e-06 -2.447441073371130e-01 -2.799096288158810e-09  3.965373118265759e-11  4.763069803540963e-11  9.526139607081927e-11  7.930746236531517e-11 
 1.479200331864370e-04 -5.225355558605121e-06 -5.230488848335051e-06 -2.446841028687384e-01 -2.792614458976760e-09  3.955672527408051e-11  4.757512772937968e-11  9.515025545875936e-11  7.911345054816102e-11 
 1.479700331864370e-04 -5.220229823362260e-06 -5.225358075957484e-06 -2.446241862744148e-01 -2.786020024268132e-09  3.946009399386496e-11  4.751969811845875e-11  9.503939623691751e-11  7.892018798772992e-11 
 1.480200331864370e-04 -5.215109117976275e-06 -5.220232338289487e-06 -2.445643571336100e-01 -2.779550969953559e-09  3.936382445595807e-11  4.746440373527004e-11  9.492880747054008e-11  7.872764891191615e-11 
 1.480700331864370e-04 -5.209993437606726e-06 -5.215111630482784e-06 -2.445046150384878e-01 -2.773053608228288e-09  3.926792673384974e-11  4.740924633172376e-11  9.481849266344752e-11  7.853585346769947e-11 
 1.481200331864370e-04 -5.204882777408695e-06 -5.209995947691807e-06 -2.444449600378381e-01 -2.766619484700769e-09  3.917227584139352e-11  4.735420999115515e-11  9.470841998231030e-11  7.834455168278704e-11 
 1.481700331864370e-04 -5.199777132545337e-06 -5.204885285075024e-06 -2.443853913084679e-01 -2.760305810675965e-09  3.907709090340272e-11  4.729932156321947e-11  9.459864312643894e-11  7.815418180680543e-11 
 1.482200331864370e-04 -5.194676498184395e-06 -5.199779637795417e-06 -2.443259090519235e-01 -2.753861722403509e-09  3.898212987629967e-11  4.724454981900971e-11  9.448909963801943e-11  7.796425975259934e-11 
 1.482700331864370e-04 -5.189580869500594e-06 -5.194679001021566e-06 -2.442665127076503e-01 -2.747419480699935e-09  3.888758550216145e-11  4.718992452718821e-11  9.437984905437642e-11  7.777517100432290e-11 
 1.483200331864370e-04 -5.184490241660696e-06 -5.189583369922448e-06 -2.442072019949812e-01 -2.741026051987017e-09  3.879336555609825e-11  4.713542497826386e-11  9.427084995652772e-11  7.758673111219650e-11 
 1.483700331864370e-04 -5.179404609859555e-06 -5.184492739677466e-06 -2.441479767351087e-01 -2.734685631991955e-09  3.869944782441295e-11  4.708105503959967e-11  9.416211007919934e-11  7.739889564882589e-11 
 1.484200331864370e-04 -5.174323969263960e-06 -5.179407105463068e-06 -2.440888365815885e-01 -2.728484200774527e-09  3.860585970733223e-11  4.702681180906969e-11  9.405362361813938e-11  7.721171941466445e-11 
 1.484700331864370e-04 -5.169248315086650e-06 -5.174326462469622e-06 -2.440297813119149e-01 -2.722135784662976e-09  3.851261018438802e-11  4.697270068918944e-11  9.394540137837888e-11  7.702522036877604e-11 
