 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.153316299870399e-05  1.909992525046158e-06  1.922837102429225e-06  7.119126042462893e-06  4.159033989465233e-06  1.079999975835353e+00  1.729899393472646e+00 -1.501126659078089e-04 -4.832929390019558e-08 
 6.158316299870399e-05  1.897578143933388e-06  1.910132648821002e-06  7.083430317682651e-06  4.158612454554292e-06  1.079999975841565e+00  1.737399393468106e+00 -1.501126749881010e-04 -4.831686961637160e-08 
 6.163316299870400e-05  1.885429245801013e-06  1.897710396891362e-06  7.048207846297588e-06  4.158265747896124e-06  1.079999975848335e+00  1.744899393462908e+00 -1.501126853833412e-04 -4.830332933636328e-08 
 6.168316299870400e-05  1.873531505625564e-06  1.885554389999114e-06  7.013449631081344e-06  4.157980288893146e-06  1.079999975855689e+00  1.752399393457036e+00 -1.501126971286126e-04 -4.828862198991146e-08 
 6.173316299870400e-05  1.861871965521246e-06  1.873650218829518e-06  6.979146899961653e-06  4.157745013473417e-06  1.079999975863633e+00  1.759899393450494e+00 -1.501127102123689e-04 -4.827273381025066e-08 
 6.178316299870400e-05  1.850438883750378e-06  1.861984850563942e-06  6.945291099020930e-06  4.157550871567064e-06  1.079999975872136e+00  1.767399393443315e+00 -1.501127245715494e-04 -4.825572830213787e-08 
 6.183316299870400e-05  1.839221599950297e-06  1.850546476665369e-06  6.911873885790687e-06  4.157390437536941e-06  1.079999975881145e+00  1.774899393435533e+00 -1.501127401364322e-04 -4.823770938244820e-08 
 6.188316299870400e-05  1.828210415889665e-06  1.839324377575373e-06  6.878887122744070e-06  4.157257613795015e-06  1.079999975890581e+00  1.782399393427234e+00 -1.501127567333782e-04 -4.821883825556483e-08 
 6.193316299870400e-05  1.817396489090759e-06  1.828308802363528e-06  6.846322871167223e-06  4.157147380276051e-06  1.079999975900344e+00  1.789899393418491e+00 -1.501127742211672e-04 -4.819931209709694e-08 
 6.198316299870400e-05  1.806771738558179e-06  1.817490861799020e-06  6.814173384905178e-06  4.157055591624625e-06  1.079999975910321e+00  1.797399393409397e+00 -1.501127924079526e-04 -4.817935828071995e-08 
 6.203316299870401e-05  1.796328761304334e-06  1.806862433488244e-06  6.782431105209760e-06  4.156978836977787e-06  1.079999975920396e+00  1.804899393400051e+00 -1.501128111009997e-04 -4.815920817691222e-08 
 6.208316299870401e-05  1.786060758149732e-06  1.796416077690684e-06  6.751088654720487e-06  4.156914298353983e-06  1.079999975930458e+00  1.812399393390551e+00 -1.501128301009125e-04 -4.813908471845707e-08 
 6.213316299870401e-05  1.775961467955276e-06  1.786144962637009e-06  6.720138832078921e-06  4.156859660271627e-06  1.079999975940399e+00  1.819899393380973e+00 -1.501128492575887e-04 -4.811920284453208e-08 
 6.218316299870401e-05  1.766025109664846e-06  1.776042798437409e-06  6.689574606530901e-06  4.156813024663212e-06  1.079999975950127e+00  1.827399393371396e+00 -1.501128684124886e-04 -4.809974551989171e-08 
 6.223316299870401e-05  1.756246330573616e-06  1.766103778451972e-06  6.659389113766205e-06  4.156772836416380e-06  1.079999975959571e+00  1.834899393361877e+00 -1.501128874510371e-04 -4.808085796170758e-08 
 6.228316299870401e-05  1.746620161011364e-06  1.756322527478641e-06  6.629575650106042e-06  4.156737828772422e-06  1.079999975968667e+00  1.842399393352463e+00 -1.501129062790874e-04 -4.806266540313686e-08 
 6.233316299870401e-05  1.737141973830628e-06  1.746694055824770e-06  6.600127668892105e-06  4.156706975872399e-06  1.079999975977378e+00  1.849899393343186e+00 -1.501129248331345e-04 -4.804524511570207e-08 
 6.238316299870401e-05  1.727807448844392e-06  1.737213718701844e-06  6.571038774813328e-06  4.156679445415431e-06  1.079999975985673e+00  1.857399393334066e+00 -1.501129430736547e-04 -4.802865438691128e-08 
 6.243316299870402e-05  1.718612541365814e-06  1.727877180342847e-06  6.542302720102953e-06  4.156654568016035e-06  1.079999975993543e+00  1.864899393325113e+00 -1.501129609806640e-04 -4.801291453304657e-08 
 6.248316299870402e-05  1.709553454179371e-06  1.718680382205657e-06  6.513913400902952e-06  4.156631806447217e-06  1.079999976000981e+00  1.872399393316334e+00 -1.501129785395072e-04 -4.799803887678422e-08 
 6.253316299870402e-05  1.700626613169583e-06  1.709619514963790e-06  6.485864852360094e-06  4.156610728678435e-06  1.079999976007995e+00  1.879899393307734e+00 -1.501129957395264e-04 -4.798400965455585e-08 
 6.258316299870402e-05  1.691828645180557e-06  1.700690993602123e-06  6.458151244564683e-06  4.156590989923127e-06  1.079999976014594e+00  1.887399393299304e+00 -1.501130126002614e-04 -4.797081221141752e-08 
 6.263316299870402e-05  1.683156359112443e-06  1.691891435533918e-06  6.430766880070397e-06  4.156572314774473e-06  1.079999976020793e+00  1.894899393291046e+00 -1.501130291154951e-04 -4.795841368476772e-08 
 6.268316299870402e-05  1.674606728536198e-06  1.683217641121189e-06  6.403706188772473e-06  4.156554484190708e-06  1.079999976026615e+00  1.902399393282960e+00 -1.501130452878918e-04 -4.794677099795308e-08 
 6.273316299870402e-05  1.666176876888049e-06  1.674666576545387e-06  6.376963725195738e-06  4.156537322345752e-06  1.079999976032075e+00  1.909899393275051e+00 -1.501130611067936e-04 -4.793585040019366e-08 
 6.278316299870402e-05  1.657864063926544e-06  1.666235358582690e-06  6.350534164662789e-06  4.156520690315903e-06  1.079999976037200e+00  1.917399393267318e+00 -1.501130765735326e-04 -4.792560082123032e-08 
 6.283316299870402e-05  1.649665674009578e-06  1.657921241160905e-06  6.324412300437167e-06  4.156504476040695e-06  1.079999976042007e+00  1.924899393259767e+00 -1.501130916756743e-04 -4.791598673392627e-08 
 6.288316299870403e-05  1.641579205521280e-06  1.649721603420698e-06  6.298593039583068e-06  4.156488592767630e-06  1.079999976046518e+00  1.932399393252412e+00 -1.501131063847971e-04 -4.790696417344975e-08 
 6.293316299870403e-05  1.633602261478660e-06  1.641633939095842e-06  6.273071401467083e-06  4.156472969214310e-06  1.079999976050757e+00  1.939899393245266e+00 -1.501131206786965e-04 -4.789848651043371e-08 
 6.298316299870403e-05  1.625732541565126e-06  1.633655847218584e-06  6.247842513032246e-06  4.156457549626811e-06  1.079999976054737e+00  1.947399393238344e+00 -1.501131345222895e-04 -4.789052665543636e-08 
 6.303316299870403e-05  1.617967834310506e-06  1.625785023679901e-06  6.222901606804890e-06  4.156442290116982e-06  1.079999976058482e+00  1.954899393231652e+00 -1.501131479058060e-04 -4.788303620273382e-08 
 6.308316299870403e-05  1.610306010910113e-06  1.618019253864249e-06  6.198244018029320e-06  4.156427154705624e-06  1.079999976062006e+00  1.962399393225210e+00 -1.501131607906103e-04 -4.787598761879508e-08 
 6.313316299870403e-05  1.602745019080055e-06  1.610356405987441e-06  6.173865181947591e-06  4.156412116117041e-06  1.079999976065326e+00  1.969899393219034e+00 -1.501131731433958e-04 -4.786934715284019e-08 
 6.318316299870403e-05  1.595282878103267e-06  1.602794425258410e-06  6.149760630569342e-06  4.156397151984885e-06  1.079999976068457e+00  1.977399393213129e+00 -1.501131849543924e-04 -4.786308638315973e-08 
 6.323316299870403e-05  1.587917673845073e-06  1.595331328547269e-06  6.125925991033940e-06  4.156382245033823e-06  1.079999976071414e+00  1.984899393207513e+00 -1.501131961867408e-04 -4.785717200306294e-08 
 6.328316299870404e-05  1.580647554725914e-06  1.587965199676499e-06  6.102356982711174e-06  4.156367381504743e-06  1.079999976074208e+00  1.992399393202175e+00 -1.501132068617572e-04 -4.785158402853540e-08 
 6.333316299870404e-05  1.573470727878423e-06  1.580694185183114e-06  6.079049414440054e-06  4.156352550582329e-06  1.079999976076853e+00  1.999899393197142e+00 -1.501132169288155e-04 -4.784629403786766e-08 
 6.338316299870404e-05  1.566385455794756e-06  1.573516490529094e-06  6.055999182747983e-06  4.156337744111157e-06  1.079999976079358e+00  2.007399393192395e+00 -1.501132264216665e-04 -4.784128426749135e-08 
 6.343316299870404e-05  1.559390053051886e-06  1.566430376607407e-06  6.033202269423209e-06  4.156322955705553e-06  1.079999976081733e+00  2.014899393187943e+00 -1.501132353274315e-04 -4.783653473339200e-08 
 6.348316299870404e-05  1.552482883755756e-06  1.559434156682409e-06  6.010654739047869e-06  4.156308180422871e-06  1.079999976083988e+00  2.022399393183778e+00 -1.501132436576569e-04 -4.783202323110913e-08 
 6.353316299870404e-05  1.545662358821653e-06  1.552526193553107e-06  5.988352737335459e-06  4.156293414743799e-06  1.079999976086129e+00  2.029899393179889e+00 -1.501132514354353e-04 -4.782774265521539e-08 
 6.358316299870404e-05  1.538926933742962e-06  1.545704897003189e-06  5.966292489167381e-06  4.156278655866769e-06  1.079999976088166e+00  2.037399393176269e+00 -1.501132586767540e-04 -4.782366813671501e-08 
 6.363316299870404e-05  1.532275106395128e-06  1.538968721449981e-06  5.944470295349973e-06  4.156263901950797e-06  1.079999976090108e+00  2.044899393172911e+00 -1.501132653922710e-04 -4.781978368839646e-08 
 6.368316299870405e-05  1.525705415213489e-06  1.532316163844743e-06  5.922882532511439e-06  4.156249151450271e-06  1.079999976091959e+00  2.052399393169794e+00 -1.501132716263953e-04 -4.781608264892157e-08 
 6.373316299870405e-05  1.519216437239181e-06  1.525745761681471e-06  5.901525649908979e-06  4.156234404147038e-06  1.079999976093724e+00  2.059899393166912e+00 -1.501132773924496e-04 -4.781255169561405e-08 
 6.378316299870405e-05  1.512806786666454e-06  1.519256091242809e-06  5.880396168429996e-06  4.156219659166226e-06  1.079999976095412e+00  2.067399393164236e+00 -1.501132827428364e-04 -4.780917528535156e-08 
 6.383316299870405e-05  1.506475113152375e-06  1.512845765918904e-06  5.859490677940353e-06  4.156204916675977e-06  1.079999976097024e+00  2.074899393161772e+00 -1.501132876722266e-04 -4.780595119768805e-08 
 6.388316299870405e-05  1.500220100509686e-06  1.506513434690436e-06  5.838805836279573e-06  4.156190177013212e-06  1.079999976098567e+00  2.082399393159487e+00 -1.501132922419046e-04 -4.780286655403643e-08 
 6.393316299870405e-05  1.494040465288099e-06  1.500257780683807e-06  5.818338367487396e-06  4.156175440242657e-06  1.079999976100045e+00  2.089899393157373e+00 -1.501132964714103e-04 -4.779991114034488e-08 
 6.398316299870405e-05  1.487934955697574e-06  1.494077519887988e-06  5.798085059726552e-06  4.156160706670607e-06  1.079999976101462e+00  2.097399393155414e+00 -1.501133003891653e-04 -4.779707563073998e-08 
 6.403316299870405e-05  1.481902350253825e-06  1.487971399875159e-06  5.778042764797567e-06  4.156145977025661e-06  1.079999976102823e+00  2.104899393153597e+00 -1.501133040244795e-04 -4.779435469615123e-08 
 6.408316299870406e-05  1.475941456955467e-06  1.481938198704717e-06  5.758208395027749e-06  4.156131252378084e-06  1.079999976104130e+00  2.112399393151907e+00 -1.501133074057748e-04 -4.779174034297284e-08 
 6.413316299870406e-05  1.470051112004167e-06  1.475976723790408e-06  5.738578922945963e-06  4.156116533247797e-06  1.079999976105385e+00  2.119899393150331e+00 -1.501133105579200e-04 -4.778923079484798e-08 
 6.418316299870406e-05  1.464230179057196e-06  1.470085810914262e-06  5.719151380048962e-06  4.156101820068699e-06  1.079999976106593e+00  2.127399393148860e+00 -1.501133134995669e-04 -4.778681450545719e-08 
 6.423316299870406e-05  1.458477548222400e-06  1.464264323262288e-06  5.699922854019223e-06  4.156087113956114e-06  1.079999976107757e+00  2.134899393147477e+00 -1.501133162662427e-04 -4.778448658981915e-08 
 6.428316299870406e-05  1.452792135235456e-06  1.458511150521161e-06  5.680890488898392e-06  4.156072415624604e-06  1.079999976108877e+00  2.142399393146186e+00 -1.501133188472892e-04 -4.778224527157704e-08 
 6.433316299870406e-05  1.447172880628719e-06  1.452825208015959e-06  5.662051483121194e-06  4.156057725736406e-06  1.079999976109957e+00  2.149899393144958e+00 -1.501133213031025e-04 -4.778008655392796e-08 
 6.438316299870406e-05  1.441618749002286e-06  1.447205435909449e-06  5.643403087802600e-06  4.156043045248696e-06  1.079999976110999e+00  2.157399393143792e+00 -1.501133236372354e-04 -4.777800155508771e-08 
 6.443316299870406e-05  1.436128728187619e-06  1.441650798399416e-06  5.624942606421345e-06  4.156028375222112e-06  1.079999976112005e+00  2.164899393142680e+00 -1.501133258603460e-04 -4.777598938687788e-08 
 6.448316299870406e-05  1.430701828696170e-06  1.436160283016111e-06  5.606667392742193e-06  4.156013715749210e-06  1.079999976112978e+00  2.172399393141616e+00 -1.501133279893097e-04 -4.777404427613874e-08 
 6.453316299870407e-05  1.425337082907344e-06  1.430732899895943e-06  5.588574850120710e-06  4.155999068024406e-06  1.079999976113917e+00  2.179899393140589e+00 -1.501133300436663e-04 -4.777216533469186e-08 
 6.458316299870407e-05  1.420033544537695e-06  1.425367681128610e-06  5.570662430214555e-06  4.155984432574810e-06  1.079999976114826e+00  2.187399393139598e+00 -1.501133320260806e-04 -4.777034812164516e-08 
 6.463316299870407e-05  1.414790287988354e-06  1.420063680119041e-06  5.552927632173911e-06  4.155969810373444e-06  1.079999976115706e+00  2.194899393138625e+00 -1.501133339720795e-04 -4.776858730792810e-08 
 6.468316299870407e-05  1.409606407727052e-06  1.414819970960332e-06  5.535368000878989e-06  4.155955201950156e-06  1.079999976116559e+00  2.202399393137680e+00 -1.501133358630113e-04 -4.776688156127307e-08 
 6.473316299870407e-05  1.404481017762069e-06  1.409635647849285e-06  5.517981126562997e-06  4.155940607870539e-06  1.079999976117384e+00  2.209899393136747e+00 -1.501133377290742e-04 -4.776523132576926e-08 
 6.478316299870407e-05  1.399413251076281e-06  1.404509824517874e-06  5.500764643646127e-06  4.155926028647190e-06  1.079999976118186e+00  2.217399393135822e+00 -1.501133395791499e-04 -4.776362905190012e-08 
 6.483316299870407e-05  1.394402259147752e-06  1.399441633703543e-06  5.483716229179340e-06  4.155911465211130e-06  1.079999976118964e+00  2.224899393134906e+00 -1.501133414114619e-04 -4.776207251921960e-08 
 6.488316299870407e-05  1.389447211370715e-06  1.394430226607545e-06  5.466833602556015e-06  4.155896917920335e-06  1.079999976119717e+00  2.232399393133990e+00 -1.501133432446622e-04 -4.776056572453058e-08 
 6.493316299870408e-05  1.384547294682636e-06  1.389474772418382e-06  5.450114524475664e-06  4.155882387462502e-06  1.079999976120449e+00  2.239899393133074e+00 -1.501133450760861e-04 -4.775910245058412e-08 
 6.498316299870408e-05  1.379701712912008e-06  1.384574457778000e-06  5.433556795604338e-06  4.155867874294788e-06  1.079999976121161e+00  2.247399393132161e+00 -1.501133469030691e-04 -4.775767870057734e-08 
 6.503316299870408e-05  1.374909686582089e-06  1.379728486371559e-06  5.417158256017399e-06  4.155853378848757e-06  1.079999976121853e+00  2.254899393131236e+00 -1.501133487522566e-04 -4.775629491859945e-08 
 6.508316299870408e-05  1.370170452221912e-06  1.374936078430412e-06  5.400916784406524e-06  4.155838901550541e-06  1.079999976122525e+00  2.262399393130299e+00 -1.501133506280894e-04 -4.775495066056124e-08 
 6.513316299870408e-05  1.365483262209138e-06  1.370196470353673e-06  5.384830296855648e-06  4.155824443039387e-06  1.079999976123181e+00  2.269899393129343e+00 -1.501133525385612e-04 -4.775363748876771e-08 
 6.518316299870408e-05  1.360847384068378e-06  1.365508914224207e-06  5.368896746476377e-06  4.155810003724362e-06  1.079999976123818e+00  2.277399393128379e+00 -1.501133544685729e-04 -4.775236428500307e-08 
 6.523316299870408e-05  1.356262100301903e-06  1.360872677429393e-06  5.353114122132056e-06  4.155795583927092e-06  1.079999976124438e+00  2.284899393127399e+00 -1.501133564278945e-04 -4.775112349975075e-08 
 6.528316299870408e-05  1.351726707960648e-06  1.356287042282932e-06  5.337480448107726e-06  4.155781184104887e-06  1.079999976125044e+00  2.292399393126397e+00 -1.501133584325132e-04 -4.774991246847549e-08 
 6.533316299870409e-05  1.347240518229830e-06  1.351751305632399e-06  5.321993782969698e-06  4.155766804555392e-06  1.079999976125635e+00  2.299899393125375e+00 -1.501133604779881e-04 -4.774873074708808e-08 
 6.538316299870409e-05  1.342802856088457e-06  1.347264778484716e-06  5.306652218830689e-06  4.155752445862292e-06  1.079999976126209e+00  2.307399393124324e+00 -1.501133625794182e-04 -4.774758277648061e-08 
 6.543316299870409e-05  1.338413059999216e-06  1.342826785660979e-06  5.291453881329470e-06  4.155738108093445e-06  1.079999976126769e+00  2.314899393123244e+00 -1.501133647403563e-04 -4.774646278349337e-08 
 6.548316299870409e-05  1.334070481516400e-06  1.338436665438400e-06  5.276396927752876e-06  4.155723791596580e-06  1.079999976127316e+00  2.322399393122147e+00 -1.501133669341570e-04 -4.774536854768030e-08 
 6.553316299870409e-05  1.329774485060855e-06  1.334093769242867e-06  5.261479547550470e-06  4.155709496916327e-06  1.079999976127850e+00  2.329899393121014e+00 -1.501133691999001e-04 -4.774429918086298e-08 
 6.558316299870409e-05  1.325524447453664e-06  1.329797461288079e-06  5.246699960218655e-06  4.155695223875525e-06  1.079999976128373e+00  2.337399393119859e+00 -1.501133715109404e-04 -4.774325512713062e-08 
 6.563316299870409e-05  1.321319757797344e-06  1.325547118300827e-06  5.232056416769833e-06  4.155680973398225e-06  1.079999976128881e+00  2.344899393118668e+00 -1.501133738930349e-04 -4.774223771875086e-08 
 6.568316299870409e-05  1.317159817004060e-06  1.321342129184670e-06  5.217547196513064e-06  4.155666745193931e-06  1.079999976129378e+00  2.352399393117448e+00 -1.501133763346374e-04 -4.774124340301000e-08 
 6.573316299870410e-05  1.313044037646433e-06  1.317181894746144e-06  5.203170608665143e-06  4.155652539656276e-06  1.079999976129865e+00  2.359899393116184e+00 -1.501133788632814e-04 -4.774027084764043e-08 
 6.578316299870410e-05  1.308971843567557e-06  1.313065827387004e-06  5.188924990507232e-06  4.155638356899105e-06  1.079999976130340e+00  2.367399393114901e+00 -1.501133814292288e-04 -4.773931960855293e-08 
 6.583316299870410e-05  1.304942669746095e-06  1.308993350858813e-06  5.174808706971725e-06  4.155624197697270e-06  1.079999976130806e+00  2.374899393113575e+00 -1.501133840813296e-04 -4.773838790939067e-08 
 6.588316299870410e-05  1.300955961892983e-06  1.304963899966843e-06  5.160820150684571e-06  4.155610061561487e-06  1.079999976131261e+00  2.382399393112204e+00 -1.501133868240245e-04 -4.773747752651047e-08 
 6.593316299870410e-05  1.297011176287880e-06  1.300976920316863e-06  5.146957740411302e-06  4.155595949210565e-06  1.079999976131706e+00  2.389899393110805e+00 -1.501133896217866e-04 -4.773658845991235e-08 
 6.598316299870410e-05  1.293107779493937e-06  1.297031868057697e-06  5.133219921400160e-06  4.155581860572834e-06  1.079999976132142e+00  2.397399393109366e+00 -1.501133925003728e-04 -4.773571538052579e-08 
 6.603316299870410e-05  1.289245248183436e-06  1.293128209656159e-06  5.119605164099282e-06  4.155567795801639e-06  1.079999976132570e+00  2.404899393107883e+00 -1.501133954668887e-04 -4.773486006470762e-08 
 6.608316299870410e-05  1.285423068785935e-06  1.289265421627762e-06  5.106111964649237e-06  4.155553754913935e-06  1.079999976132989e+00  2.412399393106357e+00 -1.501133985177816e-04 -4.773402295654705e-08 
 6.613316299870411e-05  1.281640737352122e-06  1.285442990311827e-06  5.092738843000429e-06  4.155539738471832e-06  1.079999976133399e+00  2.419899393104801e+00 -1.501134016308470e-04 -4.773320227968725e-08 
 6.618316299870411e-05  1.277897759346757e-06  1.281660411662612e-06  5.079484343634340e-06  4.155525746500092e-06  1.079999976133800e+00  2.427399393103189e+00 -1.501134048558228e-04 -4.773239981048505e-08 
 6.623316299870411e-05  1.274193649367268e-06  1.277917191014632e-06  5.066347034302890e-06  4.155511778909204e-06  1.079999976134194e+00  2.434899393101539e+00 -1.501134081562938e-04 -4.773161155213757e-08 
 6.628316299870411e-05  1.270527930956106e-06  1.274212842861625e-06  5.053325506339911e-06  4.155497836053095e-06  1.079999976134579e+00  2.442399393099849e+00 -1.501134115367009e-04 -4.773084238962610e-08 
 6.633316299870411e-05  1.266900136450143e-06  1.270546890666431e-06  5.040418373119961e-06  4.155483917935729e-06  1.079999976134958e+00  2.449899393098103e+00 -1.501134150290184e-04 -4.773008388525568e-08 
 6.638316299870411e-05  1.263309806682171e-06  1.266918866633688e-06  5.027624270687315e-06  4.155470024730576e-06  1.079999976135330e+00  2.457399393096316e+00 -1.501134186021602e-04 -4.772934003582918e-08 
 6.643316299870411e-05  1.259756490989408e-06  1.263328311569428e-06  5.014941856371384e-06  4.155456156589792e-06  1.079999976135695e+00  2.464899393094485e+00 -1.501134222650080e-04 -4.772861039725740e-08 
 6.648316299870411e-05  1.256239746731029e-06  1.259774774621216e-06  5.002369809116958e-06  4.155442313451548e-06  1.079999976136052e+00  2.472399393092608e+00 -1.501134260193382e-04 -4.772789674589717e-08 
 6.653316299870411e-05  1.252759139356744e-06  1.256257813125785e-06  4.989906828885079e-06  4.155428495386894e-06  1.079999976136402e+00  2.479899393090677e+00 -1.501134298829143e-04 -4.772719552903482e-08 
 6.658316299870412e-05  1.249314242150057e-06  1.252776992436408e-06  4.977551635720298e-06  4.155414702965730e-06  1.079999976136748e+00  2.487399393088694e+00 -1.501134338477428e-04 -4.772650452622429e-08 
 6.663316299870412e-05  1.245904636030561e-06  1.249331885736193e-06  4.965302970071583e-06  4.155400935499922e-06  1.079999976137086e+00  2.494899393086667e+00 -1.501134379031654e-04 -4.772582862244690e-08 
 6.668316299870412e-05  1.242529909417411e-06  1.245922073868638e-06  4.953159592026622e-06  4.155387193703765e-06  1.079999976137419e+00  2.502399393084596e+00 -1.501134420456296e-04 -4.772516160045370e-08 
 6.673316299870412e-05  1.239189658015197e-06  1.242547145153750e-06  4.941120280735280e-06  4.155373477353279e-06  1.079999976137746e+00  2.509899393082462e+00 -1.501134463124387e-04 -4.772450834522601e-08 
 6.678316299870412e-05  1.235883484777887e-06  1.239206695260428e-06  4.929183834489123e-06  4.155359786396130e-06  1.079999976138066e+00  2.517399393080287e+00 -1.501134506636248e-04 -4.772386796858541e-08 
 6.683316299870412e-05  1.232610999588832e-06  1.235900327013125e-06  4.917349070330030e-06  4.155346121192626e-06  1.079999976138382e+00  2.524899393078050e+00 -1.501134551382677e-04 -4.772323647372900e-08 
 6.688316299870412e-05  1.229371819304347e-06  1.232627650280154e-06  4.905614823212957e-06  4.155332481677141e-06  1.079999976138692e+00  2.532399393075763e+00 -1.501134597114984e-04 -4.772261652519205e-08 
 6.693316299870412e-05  1.226165567391833e-06  1.229388281778231e-06  4.893979946153992e-06  4.155318867907919e-06  1.079999976138997e+00  2.539899393073421e+00 -1.501134643966395e-04 -4.772200634661772e-08 
 6.698316299870413e-05  1.222991873940291e-06  1.226181844942671e-06  4.882443309384669e-06  4.155305279803312e-06  1.079999976139295e+00  2.547399393071027e+00 -1.501134691856976e-04 -4.772140993480889e-08 
 6.703316299870413e-05  1.219850375508484e-06  1.223007969801884e-06  4.871003800778550e-06  4.155291717448131e-06  1.079999976139591e+00  2.554899393068580e+00 -1.501134740795607e-04 -4.772081885207058e-08 
 6.708316299870413e-05  1.216740714928395e-06  1.219866292824331e-06  4.859660324839334e-06  4.155278181083496e-06  1.079999976139881e+00  2.562399393066070e+00 -1.501134791004333e-04 -4.772023887156251e-08 
 6.713316299870413e-05  1.213662541234728e-06  1.216756456792979e-06  4.848411802605177e-06  4.155264670621652e-06  1.079999976140165e+00  2.569899393063507e+00 -1.501134842261109e-04 -4.771966999328470e-08 
 6.718316299870413e-05  1.210615509471106e-06  1.213678110657960e-06  4.837257171387878e-06  4.155251185989478e-06  1.079999976140446e+00  2.577399393060892e+00 -1.501134894574818e-04 -4.771910822043424e-08 
 6.723316299870413e-05  1.207599280611305e-06  1.210630909412294e-06  4.826195384494522e-06  4.155237727295802e-06  1.079999976140722e+00  2.584899393058218e+00 -1.501134948043159e-04 -4.771855621754639e-08 
 6.728316299870413e-05  1.204613521498833e-06  1.207614513997777e-06  4.815225410843440e-06  4.155224294616346e-06  1.079999976140994e+00  2.592399393055479e+00 -1.501135002826004e-04 -4.771801220826433e-08 
 6.733316299870413e-05  1.201657904512489e-06  1.204628591120758e-06  4.804346234553409e-06  4.155210887763384e-06  1.079999976141262e+00  2.599899393052686e+00 -1.501135058701308e-04 -4.771747663667725e-08 
 6.738316299870414e-05  1.198732107802791e-06  1.201672813218168e-06  4.793556855164287e-06  4.155197507030039e-06  1.079999976141526e+00  2.607399393049836e+00 -1.501135115704599e-04 -4.771694772642832e-08 
 6.743316299870414e-05  1.195835814731802e-06  1.198746858243104e-06  4.782856286641711e-06  4.155184152326144e-06  1.079999976141784e+00  2.614899393046922e+00 -1.501135173977985e-04 -4.771643169476647e-08 
 6.748316299870414e-05  1.192968714224652e-06  1.195850409640710e-06  4.772243557611281e-06  4.155170823486282e-06  1.079999976142040e+00  2.622399393043948e+00 -1.501135233468176e-04 -4.771592054808593e-08 
 6.753316299870414e-05  1.190130500322686e-06  1.192983156193022e-06  4.761717711006471e-06  4.155157520633064e-06  1.079999976142292e+00  2.629899393040918e+00 -1.501135294068590e-04 -4.771541695092196e-08 
 6.758316299870414e-05  1.187320872190838e-06  1.190144791902611e-06  4.751277803873517e-06  4.155144243870777e-06  1.079999976142539e+00  2.637399393037818e+00 -1.501135356081207e-04 -4.771492223554219e-08 
 6.763316299870414e-05  1.184539534082905e-06  1.187335015916646e-06  4.740922906597301e-06  4.155130993183543e-06  1.079999976142782e+00  2.644899393034663e+00 -1.501135419186284e-04 -4.771443595785740e-08 
 6.768316299870414e-05  1.181786195165042e-06  1.184553532418811e-06  4.730652103615241e-06  4.155117768665095e-06  1.079999976143024e+00  2.652399393031436e+00 -1.501135483721328e-04 -4.771395234470788e-08 
 6.773316299870414e-05  1.179060569411679e-06  1.181800050516392e-06  4.720464491827840e-06  4.155104569887865e-06  1.079999976143261e+00  2.659899393028153e+00 -1.501135549384358e-04 -4.771347716925334e-08 
 6.778316299870415e-05  1.176362375555429e-06  1.179074284151523e-06  4.710359181910265e-06  4.155091397269591e-06  1.079999976143495e+00  2.667399393024802e+00 -1.501135616415183e-04 -4.771300998740458e-08 
 6.783316299870415e-05  1.173691336999160e-06  1.176375952017604e-06  4.700335296885729e-06  4.155078250492729e-06  1.079999976143726e+00  2.674899393021388e+00 -1.501135684689459e-04 -4.771254813462633e-08 
 6.788316299870415e-05  1.171047181642144e-06  1.173704777440636e-06  4.690391972764102e-06  4.155065129838043e-06  1.079999976143952e+00  2.682399393017910e+00 -1.501135754260474e-04 -4.771209560772149e-08 
 6.793316299870415e-05  1.168429641881059e-06  1.171060488301412e-06  4.680528357094217e-06  4.155052035134838e-06  1.079999976144177e+00  2.689899393014370e+00 -1.501135825057176e-04 -4.771164618944113e-08 
 6.798316299870415e-05  1.165838454457983e-06  1.168442816936195e-06  4.670743610560852e-06  4.155038966402503e-06  1.079999976144397e+00  2.697399393010755e+00 -1.501135897363781e-04 -4.771120520885574e-08 
 6.803316299870415e-05  1.163273360503493e-06  1.165851500090071e-06  4.661036904597692e-06  4.155025923543349e-06  1.079999976144616e+00  2.704899393007078e+00 -1.501135970913836e-04 -4.771076822507325e-08 
 6.808316299870415e-05  1.160734105255990e-06  1.163286278787214e-06  4.651407423416843e-06  4.155012906640960e-06  1.079999976144831e+00  2.712399393003331e+00 -1.501136045849449e-04 -4.771033879080733e-08 
 6.813316299870415e-05  1.158220438165136e-06  1.160746898277811e-06  4.641854361910800e-06  4.154999915769906e-06  1.079999976145042e+00  2.719899392999512e+00 -1.501136122232793e-04 -4.770991646196876e-08 
 6.818316299870415e-05  1.155732112681132e-06  1.158233107937259e-06  4.632376926702969e-06  4.154986950667364e-06  1.079999976145251e+00  2.727399392995626e+00 -1.501136199966169e-04 -4.770949812993308e-08 
 6.823316299870416e-05  1.153268886294544e-06  1.155744661212063e-06  4.622974335294198e-06  4.154974011484620e-06  1.079999976145458e+00  2.734899392991675e+00 -1.501136278978521e-04 -4.770908379470029e-08 
