 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.861400000000052e-05  1.020356804204848e-07  1.020356804302651e-07  4.188064593058166e-06  4.022887379270182e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 3.866400000000052e-05  1.020356804492704e-07  1.020356804359490e-07  4.188064593138193e-06  4.022887379248251e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 3.871400000000052e-05  1.020356804673766e-07  1.020356804496568e-07  4.188064593091443e-06  4.022887379370613e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 3.876400000000053e-05  1.020356804443915e-07  1.020356804502922e-07  4.188064593171084e-06  4.022887379214953e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 3.881400000000053e-05  1.020356804346608e-07  1.020356804441667e-07  4.188064593120703e-06  4.022887379346707e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 3.886400000000053e-05  1.020356804256890e-07  1.020356804355505e-07  4.188064593207466e-06  4.022887379323532e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 3.891400000000053e-05  1.020356804546101e-07  1.020356804414511e-07  4.188064593162388e-06  4.022887379165926e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 3.896400000000053e-05  1.020356804329802e-07  1.020356804392429e-07  4.188064593123854e-06  4.022887379309519e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 3.901400000000053e-05  1.020356804227887e-07  1.020356804322196e-07  4.188064593081161e-06  4.022887379294628e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 3.906400000000053e-05  1.020356804135188e-07  1.020356804233346e-07  4.188064593037736e-06  4.022887379426948e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 3.911400000000053e-05  1.020356804055770e-07  1.020356804144546e-07  4.188064593116179e-06  4.022887379270735e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 3.916400000000054e-05  1.020356803949519e-07  1.020356804048775e-07  4.188064593196521e-06  4.022887379245635e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 3.921400000000054e-05  1.020356803852211e-07  1.020356803950996e-07  4.188064593156253e-06  4.022887379224605e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 3.926400000000054e-05  1.020356804140609e-07  1.020356804007285e-07  4.188064593121758e-06  4.022887379370695e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 3.931400000000054e-05  1.020356803924040e-07  1.020356803985245e-07  4.188064593196775e-06  4.022887379210426e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 3.936400000000054e-05  1.020356804204848e-07  1.020356804068678e-07  4.188064593152967e-06  4.022887379188051e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 3.941400000000054e-05  1.020356804388891e-07  1.020356804213450e-07  4.188064593237237e-06  4.022887379321208e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 3.946400000000054e-05  1.020356804561280e-07  1.020356804381537e-07  4.188064593198079e-06  4.022887379298670e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 3.951400000000054e-05  1.020356804340916e-07  1.020356804398905e-07  4.188064593149326e-06  4.022887379276627e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 3.956400000000054e-05  1.020356804636632e-07  1.020356804497470e-07  4.188064593110355e-06  4.022887379255854e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 3.961400000000055e-05  1.020356804422502e-07  1.020356804487195e-07  4.188064593185816e-06  4.022887379388557e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 3.966400000000055e-05  1.020356804710900e-07  1.020356804574622e-07  4.188064593148739e-06  4.022887379358504e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 3.971400000000055e-05  1.020356804493517e-07  1.020356804559665e-07  4.188064593226927e-06  4.022887379360829e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 3.976400000000055e-05  1.020356804393228e-07  1.020356804490099e-07  4.188064593060814e-06  4.022887379344311e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 3.981400000000055e-05  1.020356804686505e-07  1.020356804554748e-07  4.188064593022242e-06  4.022887379185303e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 3.986400000000055e-05  1.020356804459907e-07  1.020356804529742e-07  4.188064593223887e-06  4.022887379173726e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 3.991400000000055e-05  1.020356804746136e-07  1.020356804611298e-07  4.188064593071505e-06  4.022887379294553e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 3.996400000000055e-05  1.020356804536614e-07  1.020356804597736e-07  4.188064593143101e-06  4.022887379273913e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.001400000000056e-05  1.020356804423044e-07  1.020356804525147e-07  4.188064593105046e-06  4.022887379406877e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 4.006400000000056e-05  1.020356804728247e-07  1.020356804591869e-07  4.188064593060460e-06  4.022887379378850e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 4.011400000000056e-05  1.020356804513846e-07  1.020356804574004e-07  4.188064593135565e-06  4.022887379227279e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.016400000000056e-05  1.020356804393228e-07  1.020356804498121e-07  4.188064593102183e-06  4.022887379227350e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.021400000000056e-05  1.020356804701142e-07  1.020356804564153e-07  4.188064593061517e-06  4.022887379352602e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.026400000000056e-05  1.020356804475086e-07  1.020356804541732e-07  4.188064593137003e-06  4.022887379329956e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.031400000000056e-05  1.020356804769446e-07  1.020356804628334e-07  4.188064593091988e-06  4.022887379307161e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.036400000000056e-05  1.020356804555588e-07  1.020356804616556e-07  4.188064593050559e-06  4.022887379296325e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.041400000000057e-05  1.020356804452588e-07  1.020356804548613e-07  4.188064593127262e-06  4.022887379283044e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.046400000000057e-05  1.020356804760773e-07  1.020356804619889e-07  4.188064593086396e-06  4.022887379259988e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.051400000000057e-05  1.020356804527669e-07  1.020356804597256e-07  4.188064593158389e-06  4.022887379236416e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 4.056400000000057e-05  1.020356804430362e-07  1.020356804525972e-07  4.188064593124575e-06  4.022887379236935e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 4.061400000000057e-05  1.020356804720657e-07  1.020356804589589e-07  4.188064593094496e-06  4.022887379375235e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 4.066400000000057e-05  1.020356804510322e-07  1.020356804570606e-07  4.188064593049938e-06  4.022887379216514e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.071400000000057e-05  1.020356804796009e-07  1.020356804656971e-07  4.188064593124612e-06  4.022887379347259e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 4.076400000000057e-05  1.020356804575916e-07  1.020356804641822e-07  4.188064593082378e-06  4.022887379322343e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 4.081400000000058e-05  1.020356804476441e-07  1.020356804572640e-07  4.188064593154971e-06  4.022887379309024e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.086400000000058e-05  1.020356804382928e-07  1.020356804482919e-07  4.188064593119758e-06  4.022887379296864e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.091400000000058e-05  1.020356804673495e-07  1.020356804541205e-07  4.188064593077749e-06  4.022887379272937e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 4.096400000000058e-05  1.020356804456112e-07  1.020356804518825e-07  4.188064593163817e-06  4.022887379253625e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 4.101400000000058e-05  1.020356804748304e-07  1.020356804606141e-07  4.188064593118968e-06  4.022887379236044e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.106400000000058e-05  1.020356804535530e-07  1.020356804595360e-07  4.188064593190481e-06  4.022887379225886e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.111400000000058e-05  1.020356804433073e-07  1.020356804528289e-07  4.188064593038394e-06  4.022887379198645e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.116400000000058e-05  1.020356804326008e-07  1.020356804433962e-07  4.188064593109064e-06  4.022887379333466e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400101399930e-08 
 4.121400000000058e-05  1.020356804633650e-07  1.020356804494972e-07  4.188064593188869e-06  4.022887379307506e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 4.126400000000059e-05  1.020356804415183e-07  1.020356804475259e-07  4.188064593150001e-06  4.022887379298788e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.131400000000059e-05  1.020356804705479e-07  1.020356804563404e-07  4.188064593105910e-06  4.022887379279310e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.136400000000059e-05  1.020356804492162e-07  1.020356804552536e-07  4.188064593178443e-06  4.022887379255735e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 4.141400000000059e-05  1.020356804785167e-07  1.020356804643415e-07  4.188064593153469e-06  4.022887379243440e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 4.146400000000059e-05  1.020356804572122e-07  1.020356804633074e-07  4.188064593107505e-06  4.022887379377054e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.151400000000059e-05  1.020356804470207e-07  1.020356804565859e-07  4.188064593179595e-06  4.022887379218266e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.156400000000059e-05  1.020356804772157e-07  1.020356804634935e-07  4.188064593141739e-06  4.022887379360686e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400101399930e-08 
 4.161400000000059e-05  1.020356804557485e-07  1.020356804617770e-07  4.188064593097670e-06  4.022887379210772e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.166400000000060e-05  1.020356804452859e-07  1.020356804548373e-07  4.188064593061458e-06  4.022887379330803e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.171400000000060e-05  1.020356804755081e-07  1.020356804617177e-07  4.188064593125651e-06  4.022887379307520e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.176400000000060e-05  1.020356804539596e-07  1.020356804599905e-07  4.188064593214261e-06  4.022887379293147e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.181400000000060e-05  1.020356804819862e-07  1.020356804684434e-07  4.188064593161000e-06  4.022887379267357e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 4.186400000000060e-05  1.020356804609798e-07  1.020356804671485e-07  4.188064593129241e-06  4.022887379258216e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.191400000000060e-05  1.020356804509509e-07  1.020356804604105e-07  4.188064593211426e-06  4.022887379383028e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.196400000000060e-05  1.020356804416810e-07  1.020356804515711e-07  4.188064593054587e-06  4.022887379361750e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.201400000000060e-05  1.020356804718218e-07  1.020356804579035e-07  4.188064593117533e-06  4.022887379355445e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.206400000000061e-05  1.020356804496499e-07  1.020356804558685e-07  4.188064593076357e-06  4.022887379332700e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 4.211400000000061e-05  1.020356804789233e-07  1.020356804646835e-07  4.188064593033645e-06  4.022887379327384e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 4.216400000000061e-05  1.020356804576187e-07  1.020356804636206e-07  4.188064593118884e-06  4.022887379159902e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 4.221400000000061e-05  1.020356804462888e-07  1.020356804564753e-07  4.188064593073389e-06  4.022887379291467e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.226400000000061e-05  1.020356804359347e-07  1.020356804468300e-07  4.188064593154662e-06  4.022887379290494e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.231400000000061e-05  1.020356804666176e-07  1.020356804528160e-07  4.188064593100068e-06  4.022887379263962e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.236400000000061e-05  1.020356804449336e-07  1.020356804508602e-07  4.188064593069500e-06  4.022887379254407e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.241400000000061e-05  1.020356804737191e-07  1.020356804596127e-07  4.188064593142399e-06  4.022887379401554e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 4.246400000000062e-05  1.020356804513304e-07  1.020356804580502e-07  4.188064593099137e-06  4.022887379375543e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400101399930e-08 
 4.251400000000062e-05  1.020356804809291e-07  1.020356804668893e-07  4.188064593182682e-06  4.022887379212676e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 4.256400000000062e-05  1.020356804585132e-07  1.020356804653067e-07  4.188064593129120e-06  4.022887379202620e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.261400000000062e-05  1.020356804486199e-07  1.020356804583154e-07  4.188064593212951e-06  4.022887379199706e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.266400000000062e-05  1.020356804778391e-07  1.020356804647267e-07  4.188064593166735e-06  4.022887379185130e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.271400000000062e-05  1.020356804556672e-07  1.020356804623851e-07  4.188064593132547e-06  4.022887379305812e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 4.276400000000062e-05  1.020356804444999e-07  1.020356804547627e-07  4.188064593221563e-06  4.022887379293483e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 4.281400000000062e-05  1.020356804740444e-07  1.020356804609509e-07  4.188064593062345e-06  4.022887379289183e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400101399930e-08 
 4.286400000000063e-05  1.020356804527940e-07  1.020356804589258e-07  4.188064593134266e-06  4.022887379270572e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 4.291400000000063e-05  1.020356804818778e-07  1.020356804677016e-07  4.188064593084400e-06  4.022887379251551e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.296400000000063e-05  1.020356804606274e-07  1.020356804666271e-07  4.188064593170927e-06  4.022887379376123e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.301400000000063e-05  1.020356804504630e-07  1.020356804599465e-07  4.188064593015515e-06  4.022887379363404e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.306400000000063e-05  1.020356804411931e-07  1.020356804511091e-07  4.188064593092689e-06  4.022887379190544e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.311400000000063e-05  1.020356804701684e-07  1.020356804569653e-07  4.188064593156879e-06  4.022887379311430e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 4.316400000000063e-05  1.020356804474001e-07  1.020356804543105e-07  4.188064593235635e-06  4.022887379303152e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.321400000000063e-05  1.020356804768362e-07  1.020356804627898e-07  4.188064593189178e-06  4.022887379282502e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.326400000000063e-05  1.020356804556401e-07  1.020356804616258e-07  4.188064593155155e-06  4.022887379273571e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 4.331400000000064e-05  1.020356804454486e-07  1.020356804549221e-07  4.188064593116882e-06  4.022887379263040e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 4.336400000000064e-05  1.020356804356636e-07  1.020356804458780e-07  4.188064593084585e-06  4.022887379249830e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.341400000000064e-05  1.020356804650455e-07  1.020356804517362e-07  4.188064593149274e-06  4.022887379236237e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.346400000000064e-05  1.020356804435783e-07  1.020356804496447e-07  4.188064593106671e-06  4.022887379212046e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 4.351400000000064e-05  1.020356804724723e-07  1.020356804583574e-07  4.188064593071445e-06  4.022887379360991e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 4.356400000000064e-05  1.020356804517640e-07  1.020356804574626e-07  4.188064593149625e-06  4.022887379342539e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 4.361400000000064e-05  1.020356804802515e-07  1.020356804663992e-07  4.188064593120198e-06  4.022887379324332e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 4.366400000000064e-05  1.020356804583235e-07  1.020356804649562e-07  4.188064593182134e-06  4.022887379309336e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 4.371400000000065e-05  1.020356804472104e-07  1.020356804575693e-07  4.188064593149578e-06  4.022887379305893e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163399968173167e-08 
 4.376400000000065e-05  1.020356804774325e-07  1.020356804640372e-07  4.188064593110492e-06  4.022887379291653e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.381400000000065e-05  1.020356804562906e-07  1.020356804622322e-07  4.188064593066263e-06  4.022887379271612e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.386400000000065e-05  1.020356804458280e-07  1.020356804553095e-07  4.188064593157600e-06  4.022887379250518e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.391400000000065e-05  1.020356804759960e-07  1.020356804621996e-07  4.188064593110056e-06  4.022887379384044e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.396400000000065e-05  1.020356804545559e-07  1.020356804605201e-07  4.188064593191208e-06  4.022887379216704e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 4.401400000000065e-05  1.020356804823928e-07  1.020356804689333e-07  4.188064593151314e-06  4.022887379193245e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 4.406400000000065e-05  1.020356804615490e-07  1.020356804676622e-07  4.188064593113250e-06  4.022887379327876e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.411400000000066e-05  1.020356804510051e-07  1.020356804607451e-07  4.188064593192947e-06  4.022887379316092e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 4.416400000000066e-05  1.020356804418707e-07  1.020356804518120e-07  4.188064593044744e-06  4.022887379313340e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 4.421400000000066e-05  1.020356804719844e-07  1.020356804580943e-07  4.188064593110732e-06  4.022887379298805e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.426400000000066e-05  1.020356804492704e-07  1.020356804558212e-07  4.188064593067043e-06  4.022887379276650e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.431400000000066e-05  1.020356804774325e-07  1.020356804640111e-07  4.188064593036654e-06  4.022887379270830e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400101399930e-08 
 4.436400000000066e-05  1.020356804565345e-07  1.020356804626585e-07  4.188064593106241e-06  4.022887379267950e-06  1.319999969182999e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400145808851e-08 
 4.441400000000066e-05  1.020356804459365e-07  1.020356804556992e-07  4.188064593063515e-06  4.022887379261770e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.446400000000066e-05  1.020356804368834e-07  1.020356804467810e-07  4.188064593158074e-06  4.022887379380595e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.451400000000067e-05  1.020356804669158e-07  1.020356804530513e-07  4.188064593104991e-06  4.022887379373815e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.456400000000067e-05  1.020356804451775e-07  1.020356804511558e-07  4.188064593059402e-06  4.022887379216430e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.461400000000067e-05  1.020356804741257e-07  1.020356804599647e-07  4.188064593141402e-06  4.022887379357613e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163399968173167e-08 
 4.466400000000067e-05  1.020356804529567e-07  1.020356804589233e-07  4.188064593101503e-06  4.022887379331511e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.471400000000067e-05  1.020356804821217e-07  1.020356804679944e-07  4.188064593194300e-06  4.022887379330854e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.476400000000067e-05  1.020356804597329e-07  1.020356804665040e-07  4.188064593138650e-06  4.022887379166482e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.481400000000067e-05  1.020356804499751e-07  1.020356804595944e-07  4.188064593221078e-06  4.022887379287814e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 4.486400000000067e-05  1.020356804392415e-07  1.020356804500713e-07  4.188064593189517e-06  4.022887379278012e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 4.491400000000067e-05  1.020356804698973e-07  1.020356804560971e-07  4.188064593022371e-06  4.022887379263437e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.496400000000068e-05  1.020356804481320e-07  1.020356804541162e-07  4.188064593116500e-06  4.022887379249816e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 4.501400000000068e-05  1.020356804762128e-07  1.020356804625587e-07  4.188064593060590e-06  4.022887379382231e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400101399930e-08 
 4.506400000000068e-05  1.020356804537427e-07  1.020356804607208e-07  4.188064593144532e-06  4.022887379214112e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 4.511400000000068e-05  1.020356804834770e-07  1.020356804694557e-07  4.188064593104317e-06  4.022887379335902e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 4.516400000000068e-05  1.020356804623079e-07  1.020356804683436e-07  4.188064593069176e-06  4.022887379330393e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 4.521400000000068e-05  1.020356804510593e-07  1.020356804612075e-07  4.188064593030422e-06  4.022887379315963e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 4.526400000000068e-05  1.020356804415725e-07  1.020356804519263e-07  4.188064593118243e-06  4.022887379297901e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 4.531400000000068e-05  1.020356804720386e-07  1.020356804581150e-07  4.188064593064115e-06  4.022887379283647e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
